RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.75876275E-10   4.80378013E-08   2.79822263E-08   2.15531344E-08   1.10462606E-09   3.04140810E-11   3.61145425E-08   3.17002702E+00   1.62145782E+00   -6.90890774E-02   1.19897865E-01   3.28005958E+00   1.56346977E+00   -5.56797385E-02   1.17530860E-01   5.88560045E-01   6.06439531E+04   2.98455358E+00   6.32354081E-01   6.62654688E+04   2.99547458E+00 
0 180 2.57980887E-10   3.28093961E-08   2.07837054E-08   1.99926866E-08   6.66782962E-10   2.92337474E-11   3.36464616E-08   3.18356991E+00   1.61789644E+00   -6.32289499E-02   1.19563125E-01   3.26890588E+00   1.55919051E+00   -5.41483499E-02   1.17920451E-01   6.27248943E-01   6.45992188E+04   2.98600078E+00   6.23108923E-01   6.41761523E+04   2.98584604E+00 
0 190 3.51634916E-10   4.62507295E-08   2.60076796E-08   1.80717361E-08   1.08174492E-09   2.83548445E-11   3.13594199E-08   3.19163704E+00   1.60979974E+00   -5.83343878E-02   1.19454384E-01   3.27122355E+00   1.56038451E+00   -5.23359850E-02   1.17840111E-01   4.86212403E-01   5.01623008E+04   2.98071837E+00   6.32174075E-01   6.61631953E+04   2.99478745E+00 
0 200 3.25381722E-10   5.54489326E-08   2.76311738E-08   1.60327751E-08   1.07341491E-09   2.76625996E-11   2.92257027E-08   3.22152519E+00   1.60878599E+00   -5.47858998E-02   1.18589051E-01   3.26595187E+00   1.55693626E+00   -5.04231602E-02   1.18050568E-01   6.33604586E-01   6.69758516E+04   3.00024700E+00   6.30819142E-01   6.53929023E+04   2.98961234E+00 
0 210 2.21031554E-10   3.25007576E-08   1.95813836E-08   1.39262317E-08   6.22802698E-10   2.70977442E-11   2.72804552E-08   3.22638869E+00   1.59338546E+00   -5.31790182E-02   1.18674189E-01   3.26214170E+00   1.55425763E+00   -4.88789901E-02   1.18210532E-01   5.91803193E-01   6.09756562E+04   2.98467493E+00   5.82177699E-01   5.99911094E+04   2.98431468E+00 
0 220 2.90411584E-10   4.17007335E-08   2.28644748E-08   1.20490604E-08   9.20089893E-10   2.65860996E-11   2.55392987E-08   3.24186635E+00   1.58240736E+00   -5.24255671E-02   1.18378066E-01   3.26907587E+00   1.55732739E+00   -4.78877909E-02   1.17973171E-01   5.37411988E-01   5.54091133E+04   2.98263836E+00   6.32249594E-01   6.62061016E+04   2.99507570E+00 
0 230 2.14806811E-10   3.33723520E-08   1.71145640E-08   1.05821929E-08   6.82907342E-10   2.60494022E-11   2.38265834E-08   3.26249623E+00   1.57551670E+00   -5.34913763E-02   1.17869310E-01   3.25574541E+00   1.55132008E+00   -4.77226973E-02   1.18460931E-01   6.31380558E-01   6.57121406E+04   2.99175715E+00   4.52520400E-01   4.67059570E+04   2.97945380E+00 
0 240 2.10283943E-10   3.06789083E-08   1.73199179E-08   9.35828126E-09   6.76667722E-10   2.54588781E-11   2.22268621E-08   3.26756907E+00   1.56230664E+00   -5.62369637E-02   1.17903382E-01   3.25433421E+00   1.55133116E+00   -4.77602556E-02   1.18509270E-01   5.42440653E-01   5.59240781E+04   2.98282671E+00   5.17067850E-01   5.33250977E+04   2.98187566E+00 
0 250 1.55584212E-10   3.03841645E-08   1.68609109E-08   8.56680682E-09   4.75022244E-10   2.48243787E-11   2.07385042E-08   3.28157282E+00   1.55570078E+00   -5.99915087E-02   1.17579311E-01   3.25493073E+00   1.55245161E+00   -4.77699414E-02   1.18482329E-01   6.30645812E-01   6.52943438E+04   2.98895025E+00   6.30270898E-01   6.50811055E+04   2.98751760E+00 
0 260 2.14128090E-10   2.60092694E-08   1.45233585E-08   7.91638577E-09   7.15612680E-10   2.41438050E-11   1.92636751E-08   3.28742814E+00   1.54812694E+00   -6.42296523E-02   1.17504291E-01   3.24843550E+00   1.54949760E+00   -4.76056039E-02   1.18723787E-01   6.30535066E-01   6.52313594E+04   2.98852706E+00   4.51978713E-01   4.66503633E+04   2.97943354E+00 
0 270 1.70263997E-10   2.81897083E-08   1.48098351E-08   7.33232053E-09   5.46814649E-10   2.34188710E-11   1.78504553E-08   3.28866124E+00   1.54160857E+00   -6.84028789E-02   1.17547691E-01   3.25505805E+00   1.55278277E+00   -4.72510532E-02   1.18486151E-01   6.10475779E-01   6.28849219E+04   2.98537374E+00   6.31099939E-01   6.55525781E+04   2.99068499E+00 
0 280 1.86850174E-10   2.71444804E-08   1.42519214E-08   6.76211931E-09   6.07743522E-10   2.27073586E-11   1.65516756E-08   3.28961492E+00   1.53819728E+00   -7.21848309E-02   1.17555730E-01   3.24847388E+00   1.54925787E+00   -4.68716435E-02   1.18739597E-01   5.92542291E-01   6.10512461E+04   2.98470259E+00   4.54343021E-01   4.68930078E+04   2.97952223E+00 
0 290 1.42367798E-10   2.01775965E-08   1.08221911E-08   6.28620622E-09   4.62360539E-10   2.20395646E-11   1.53616835E-08   3.28775930E+00   1.53579223E+00   -7.49571919E-02   1.17633551E-01   3.25035524E+00   1.54971814E+00   -4.68124561E-02   1.18684962E-01   5.72740912E-01   5.90256328E+04   2.98396158E+00   6.10766053E-01   6.29145938E+04   2.98538446E+00 
0 300 1.72637973E-10   1.95913294E-08   1.01890771E-08   5.69871350E-09   5.67201175E-10   2.14206604E-11   1.42427945E-08   3.28667402E+00   1.53626776E+00   -7.65478760E-02   1.17651321E-01   3.24665332E+00   1.54781306E+00   -4.71230224E-02   1.18830450E-01   6.30261362E-01   6.50756641E+04   2.98748112E+00   5.08010507E-01   5.23969414E+04   2.98153615E+00 
0 310 1.65234978E-10   2.68737494E-08   1.34626896E-08   5.13840437E-09   5.68773362E-10   2.08708398E-11   1.31931595E-08   3.27667522E+00   1.53378463E+00   -7.68452361E-02   1.17976129E-01   3.25193810E+00   1.55033970E+00   -4.72983941E-02   1.18645094E-01   4.96108681E-01   5.11769727E+04   2.98108983E+00   6.30977511E-01   6.54829609E+04   2.99021745E+00 
0 320 1.54552260E-10   2.71970286E-08   1.36453240E-08   4.65716576E-09   5.09426945E-10   2.03939730E-11   1.21918093E-08   3.27519035E+00   1.53698313E+00   -7.62207434E-02   1.17975630E-01   3.24585462E+00   1.54746354E+00   -4.73601893E-02   1.18874460E-01   6.30280375E-01   6.50865000E+04   2.98755383E+00   5.07665932E-01   5.23616289E+04   2.98152328E+00 
0 330 1.86470520E-10   3.07508543E-08   1.50688724E-08   4.27779234E-09   6.50306309E-10   1.99818131E-11   1.12648237E-08   3.26620364E+00   1.53692305E+00   -7.48148635E-02   1.18246220E-01   3.24532700E+00   1.54745770E+00   -4.73265871E-02   1.18897013E-01   5.64295292E-01   5.81613711E+04   2.98364520E+00   5.34160197E-01   5.50760781E+04   2.98251629E+00 
0 340 1.77051526E-10   3.21088649E-08   1.56892170E-08   3.92506427E-09   5.89178206E-10   1.96338848E-11   1.04572928E-08   3.26057482E+00   1.53909945E+00   -7.30829984E-02   1.18389457E-01   3.24934125E+00   1.54976594E+00   -4.74509150E-02   1.18751377E-01   5.81208527E-01   5.98919609E+04   2.98427844E+00   6.31565094E-01   6.58170547E+04   2.99246192E+00 
0 350 3.84954374E-10   6.24244834E-08   3.04403684E-08   3.59196206E-09   1.33930034E-09   1.93339893E-11   9.73894032E-09   3.25194597E+00   1.53948271E+00   -7.09061846E-02   1.18649483E-01   3.25510788E+00   1.55282712E+00   -4.76675816E-02   1.18543856E-01   4.56764281E-01   4.71414844E+04   2.97961307E+00   6.34443521E-01   6.74521797E+04   3.00344729E+00 
0 360 4.01106731E-10   6.48102869E-08   3.19846762E-08   3.35406836E-09   1.39508738E-09   1.90703859E-11   9.11386966E-09   3.26276708E+00   1.54905832E+00   -6.83697835E-02   1.18203722E-01   3.25174856E+00   1.55122995E+00   -4.77796607E-02   1.18673563E-01   6.33763790E-01   6.70662812E+04   3.00085449E+00   6.33137524E-01   6.67105938E+04   2.99846506E+00 
0 370 1.72904718E-10   3.07673211E-08   1.50177719E-08   3.13985504E-09   5.68264158E-10   1.88399903E-11   8.55558824E-09   3.24451399E+00   1.54304111E+00   -6.55999780E-02   1.18841916E-01   3.24401641E+00   1.54728734E+00   -4.76205163E-02   1.18967243E-01   5.36512554E-01   5.53170000E+04   2.98260450E+00   6.02551639E-01   6.20747930E+04   2.98507714E+00 
0 380 1.82174970E-10   3.04183345E-08   1.48840806E-08   3.04914760E-09   6.03192218E-10   1.86261475E-11   8.05647904E-09   3.24180627E+00   1.54418039E+00   -6.28164560E-02   1.18917815E-01   3.24274850E+00   1.54660094E+00   -4.73019630E-02   1.19022824E-01   5.48670053E-01   5.65619141E+04   2.98306012E+00   5.25184035E-01   5.41566289E+04   2.98217988E+00 
0 390 2.76028839E-10   3.01422638E-08   1.47762718E-08   2.93261659E-09   9.49764378E-10   1.84326842E-11   7.60694174E-09   3.23682737E+00   1.54271591E+00   -6.01680912E-02   1.19099714E-01   3.23900533E+00   1.54480577E+00   -4.72021550E-02   1.19169682E-01   4.90469009E-01   5.05987617E+04   2.98087811E+00   4.19016153E-01   4.32659805E+04   2.97819519E+00 
0 400 2.75086481E-10   2.76077774E-08   1.35981084E-08   2.89374280E-09   9.43881751E-10   1.82540389E-11   7.21571869E-09   3.23155332E+00   1.54136693E+00   -5.86482696E-02   1.19287625E-01   3.23904657E+00   1.54495966E+00   -4.74098437E-02   1.19174011E-01   4.47063923E-01   4.61459219E+04   2.97924876E+00   4.38575745E-01   4.52745703E+04   2.97893000E+00 
0 410 1.57304517E-10   2.73166965E-08   1.35485569E-08   2.66436895E-09   5.17643317E-10   1.80652698E-11   6.84844315E-09   3.23891258E+00   1.54491568E+00   -5.74736111E-02   1.19026609E-01   3.24414968E+00   1.54742682E+00   -4.75837030E-02   1.18994050E-01   6.31292105E-01   6.56618516E+04   2.99141932E+00   6.30436778E-01   6.51754688E+04   2.98815155E+00 
0 420 2.14731385E-10   3.16384750E-08   1.55824189E-08   2.42127718E-09   7.37318206E-10   1.78995326E-11   6.50116672E-09   3.23080993E+00   1.54069459E+00   -5.72308004E-02   1.19339637E-01   3.23976922E+00   1.54541874E+00   -4.78214100E-02   1.19160794E-01   5.31410813E-01   5.47944727E+04   2.98241329E+00   5.15238225E-01   5.31376250E+04   2.98180723E+00 
0 430 1.73085421E-10   2.25168275E-08   1.11806502E-08   2.38906250E-09   5.82987880E-10   1.77346714E-11   6.16657969E-09   3.22879004E+00   1.53884780E+00   -5.70769459E-02   1.19436085E-01   3.24336982E+00   1.54751420E+00   -4.77768034E-02   1.19031265E-01   4.68783557E-01   4.83747031E+04   2.98006439E+00   6.30008757E-01   6.49319688E+04   2.98651576E+00 
0 440 3.94451583E-10   6.47004015E-08   3.15287849E-08   2.19804530E-09   1.37400369E-09   1.75826628E-11   5.87249671E-09   3.24398184E+00   1.54543579E+00   -5.73945567E-02   1.18894748E-01   3.24963450E+00   1.55041933E+00   -4.74348664E-02   1.18811309E-01   6.34123027E-01   6.72702500E+04   3.00222492E+00   6.32655263E-01   6.64366172E+04   2.99662423E+00 
0 450 2.11442419E-10   2.51456118E-08   1.23393820E-08   2.28093300E-09   7.32918948E-10   1.74360890E-11   5.58471402E-09   3.23173213E+00   1.53878760E+00   -5.85145988E-02   1.19363829E-01   3.23774290E+00   1.54470813E+00   -4.74201888E-02   1.19256265E-01   6.28479123E-01   6.47249180E+04   2.98604679E+00   4.65934604E-01   4.80824219E+04   2.97995734E+00 
0 460 3.12967624E-10   5.70187701E-08   2.78160197E-08   1.95710159E-09   1.09197629E-09   1.72860476E-11   5.33138200E-09   3.23796535E+00   1.54020810E+00   -5.93593493E-02   1.19164430E-01   3.24980831E+00   1.55084813E+00   -4.74702865E-02   1.18816853E-01   6.31629765E-01   6.58538281E+04   2.99270892E+00   6.33704662E-01   6.70326719E+04   3.00062871E+00 
0 470 2.28921423E-10   2.00845793E-08   9.99129135E-09   2.15069162E-09   7.75117304E-10   1.71560804E-11   5.11214271E-09   3.22762895E+00   1.53399754E+00   -6.05974272E-02   1.19571172E-01   3.23775911E+00   1.54517376E+00   -4.77157608E-02   1.19267315E-01   4.58099037E-01   4.72784531E+04   2.97966337E+00   4.65481758E-01   4.80359609E+04   2.97994041E+00 
0 480 1.34191214E-10   2.96593363E-08   1.44635051E-08   1.82884319E-09   4.39847520E-10   1.70303910E-11   5.00536368E-09   3.23631549E+00   1.53737354E+00   -6.16838410E-02   1.19267926E-01   3.24381948E+00   1.54800355E+00   -4.75895479E-02   1.19054414E-01   6.31714344E-01   6.59018984E+04   2.99303198E+00   6.30420208E-01   6.51660312E+04   2.98808813E+00 
0 490 2.12323603E-10   3.22907496E-08   1.58779709E-08   1.69214354E-09   7.28328176E-10   1.69098693E-11   4.84944396E-09   3.23273134E+00   1.53512979E+00   -6.30627051E-02   1.19414084E-01   3.23833489E+00   1.54546905E+00   -4.74741086E-02   1.19263753E-01   6.30515516E-01   6.52202461E+04   2.98845243E+00   4.69830036E-01   4.84820547E+04   2.98010373E+00 
0 500 1.89353477E-10   2.37071252E-08   1.17164376E-08   1.60128089E-09   6.59183208E-10   1.67928102E-11   4.75363038E-09   3.22816253E+00   1.53200388E+00   -6.41776249E-02   1.19604334E-01   3.24090266E+00   1.54696035E+00   -4.75299396E-02   1.19174823E-01   5.34157217E-01   5.50757695E+04   2.98251629E+00   6.13911450E-01   6.32361211E+04   2.98550224E+00 
0 510 1.84519650E-10   3.25851097E-08   1.59836624E-08   1.51318857E-09   6.34929331E-10   1.66799907E-11   4.65718530E-09   3.23119879E+00   1.53334451E+00   -6.50800541E-02   1.19500779E-01   3.23898697E+00   1.54620218E+00   -4.78226133E-02   1.19251937E-01   6.30069911E-01   6.49667500E+04   2.98674941E+00   5.21162093E-01   5.37445938E+04   2.98202920E+00 
0 520 1.19190324E-10   2.71345932E-08   1.33071119E-08   1.59861036E-09   4.09022066E-10   1.65714005E-11   4.55697702E-09   3.23324776E+00   1.53439283E+00   -6.56534135E-02   1.19432151E-01   3.24125409E+00   1.54756987E+00   -4.80453670E-02   1.19173139E-01   6.30585015E-01   6.52597539E+04   2.98871779E+00   6.20093167E-01   6.38679531E+04   2.98573327E+00 
0 530 2.09044823E-10   2.61977888E-08   1.28729072E-08   1.58380342E-09   7.22503835E-10   1.64669771E-11   4.43393366E-09   3.22914529E+00   1.53152192E+00   -6.55704141E-02   1.19606882E-01   3.24504066E+00   1.54965889E+00   -4.79823202E-02   1.19038329E-01   5.12402952E-01   5.28470820E+04   2.98170090E+00   6.31432235E-01   6.57415312E+04   2.99195457E+00 
0 540 1.72200088E-10   2.52274504E-08   1.24042874E-08   1.54936941E-09   6.11031004E-10   1.63636604E-11   4.30101155E-09   3.22914195E+00   1.53166127E+00   -6.55349120E-02   1.19614668E-01   3.24164367E+00   1.54811072E+00   -4.77422886E-02   1.19170934E-01   5.30136526E-01   5.46639531E+04   2.98236561E+00   6.30040348E-01   6.49499570E+04   2.98663640E+00 
0 550 2.08828219E-10   4.47873383E-08   2.19325180E-08   1.32329858E-09   7.29350247E-10   1.62669149E-11   4.19672119E-09   3.23181367E+00   1.53331983E+00   -6.53909147E-02   1.19520396E-01   3.24647260E+00   1.55082202E+00   -4.76330183E-02   1.18996367E-01   6.30311787E-01   6.51043477E+04   2.98767376E+00   6.32573605E-01   6.63902031E+04   2.99631262E+00 
0 560 2.02544842E-10   2.78338508E-08   1.36417784E-08   1.38600731E-09   7.05733139E-10   1.61735330E-11   4.10206047E-09   3.23386478E+00   1.53485405E+00   -6.53832629E-02   1.19446114E-01   3.23681498E+00   1.54623258E+00   -4.75625880E-02   1.19359493E-01   6.30880117E-01   6.54275781E+04   2.98984528E+00   4.72495586E-01   4.87554922E+04   2.98020363E+00 
0 570 3.15903387E-10   5.53168462E-08   2.70562062E-08   1.39142997E-09   1.11039533E-09   1.60845469E-11   4.08002077E-09   3.23091102E+00   1.53286493E+00   -6.48096874E-02   1.19574606E-01   3.24923015E+00   1.55245101E+00   -4.72903363E-02   1.18907601E-01   5.58714032E-01   5.75901211E+04   2.98343635E+00   6.33658767E-01   6.70066172E+04   3.00045371E+00 
0 580 2.83454843E-10   2.63463633E-08   1.29131728E-08   1.61095759E-09   9.58459534E-10   1.59938070E-11   3.95298816E-09   3.22619367E+00   1.53111434E+00   -6.44682869E-02   1.19752176E-01   3.23668408E+00   1.54649484E+00   -4.70667221E-02   1.19376786E-01   4.20954585E-01   4.34650820E+04   2.97826791E+00   4.46487069E-01   4.60867109E+04   2.97922730E+00 
0 590 1.56799365E-10   2.46125254E-08   1.21215447E-08   1.36796263E-09   5.32069333E-10   1.59017487E-11   3.90897847E-09   3.23575354E+00   1.53597224E+00   -6.36706352E-02   1.19403794E-01   3.24143410E+00   1.54853487E+00   -4.66253385E-02   1.19213142E-01   6.31227076E-01   6.56248750E+04   2.99117088E+00   6.12889826E-01   6.31316914E+04   2.98546386E+00 
0 600 2.93344044E-10   3.00360661E-08   1.46787675E-08   1.18124988E-09   1.00921216E-09   1.58143186E-11   3.83943277E-09   3.22628999E+00   1.53162301E+00   -6.35341778E-02   1.19761050E-01   3.23746872E+00   1.54677677E+00   -4.65339273E-02   1.19364753E-01   4.18098152E-01   4.31716836E+04   2.97816062E+00   4.84550506E-01   4.99918828E+04   2.98065615E+00 
0 610 2.55295035E-10   2.94541653E-08   1.44057459E-08   1.10944998E-09   8.70780725E-10   1.57192957E-11   3.78312048E-09   3.22819614E+00   1.53275084E+00   -6.33313581E-02   1.19695716E-01   3.23750663E+00   1.54684913E+00   -4.64510582E-02   1.19370148E-01   5.02848983E-01   5.18679141E+04   2.98134255E+00   4.43427294E-01   4.57726289E+04   2.97911239E+00 
0 620 2.18223550E-10   2.46869636E-08   1.21019070E-08   1.03539255E-09   7.48741902E-10   1.56269823E-11   3.73782161E-09   3.22707701E+00   1.53242075E+00   -6.29609004E-02   1.19741894E-01   3.24273777E+00   1.54931808E+00   -4.63824756E-02   1.19184546E-01   4.33243036E-01   4.47270469E+04   2.97872972E+00   6.30482852E-01   6.52016758E+04   2.98832774E+00 
0 630 2.61309890E-10   3.00152720E-08   1.46857815E-08   9.38864320E-10   8.98674968E-10   1.55294163E-11   3.64316088E-09   3.22797346E+00   1.53324723E+00   -6.27146736E-02   1.19710006E-01   3.23743272E+00   1.54673266E+00   -4.63973507E-02   1.19386293E-01   4.90505993E-01   5.06025586E+04   2.98087955E+00   4.57746089E-01   4.72422344E+04   2.97965002E+00 
0 640 2.30882757E-10   2.92844842E-08   1.43352361E-08   1.18754473E-09   7.89107446E-10   1.54291892E-11   3.55854013E-09   3.22874069E+00   1.53366458E+00   -6.23017773E-02   1.19686931E-01   3.23789334E+00   1.54705942E+00   -4.63327318E-02   1.19373858E-01   4.99100447E-01   5.14836719E+04   2.98120189E+00   4.75316703E-01   4.90448672E+04   2.98030949E+00 
0 650 1.86614973E-10   3.31623937E-08   1.62910005E-08   1.34157585E-09   6.57802202E-10   1.53261327E-11   3.48253271E-09   3.23002505E+00   1.53438008E+00   -6.21625371E-02   1.19643740E-01   3.24545860E+00   1.55054009E+00   -4.62150909E-02   1.19101591E-01   5.64893544E-01   5.82225938E+04   2.98366761E+00   6.31181180E-01   6.55987812E+04   2.99099541E+00 
0 660 1.21222699E-10   2.78143890E-08   1.36771074E-08   9.51910106E-10   3.95625338E-10   1.52209859E-11   3.38871531E-09   3.23468328E+00   1.53709853E+00   -6.21938594E-02   1.19468473E-01   3.24067211E+00   1.54836786E+00   -4.61314172E-02   1.19280837E-01   6.31032169E-01   6.55140508E+04   2.99042630E+00   5.53385317E-01   5.70446484E+04   2.98323679E+00 
0 670 3.15082987E-10   4.29178186E-08   2.09999378E-08   1.00273800E-09   1.10715892E-09   1.51210017E-11   3.33159189E-09   3.24152756E+00   1.54078472E+00   -6.21949248E-02   1.19213872E-01   3.23901987E+00   1.54735875E+00   -4.58447225E-02   1.19349353E-01   6.33147776E-01   6.67164062E+04   2.99850392E+00   4.53999579E-01   4.68577617E+04   2.97950935E+00 
0 680 3.86147586E-10   6.71729907E-08   3.28388587E-08   1.24657273E-09   1.34623102E-09   1.50152234E-11   3.25332539E-09   3.23557353E+00   1.53755534E+00   -6.22038841E-02   1.19442694E-01   3.25274420E+00   1.55414045E+00   -4.56975773E-02   1.18845910E-01   6.31451547E-01   6.57525000E+04   2.99202824E+00   6.34726822E-01   6.76129922E+04   3.00452757E+00 
