RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 450 3.25252270E-09   6.69857485E-08   1.94591383E-08   5.27226529E-09   3.63556452E-09   8.34926572E-10   6.41378222E-08   1.71210098E+01   -4.27892208E+00   1.65721059E-01   1.08405173E-01   1.70955353E+01   -4.29871655E+00   -1.55126095E-01   1.08525530E-01   1.67631662E+00   2.30000000E+06   1.71224670E+01   1.67629969E+00   2.30000000E+06   1.71262856E+01 
0 460 3.25100902E-09   6.27341450E-08   1.84345392E-08   5.02735453E-09   3.72004050E-09   8.12237888E-10   6.01449983E-08   1.71204586E+01   -4.28059721E+00   1.65965915E-01   1.08405478E-01   1.70955772E+01   -4.29908276E+00   -1.55227244E-01   1.08526215E-01   1.67631316E+00   2.30000000E+06   1.71232376E+01   1.67629814E+00   2.30000000E+06   1.71266251E+01 
0 470 3.18995497E-09   5.87674798E-08   1.75204029E-08   4.92092278E-09   3.47551876E-09   7.90234100E-10   5.69458116E-08   1.71195240E+01   -4.28228188E+00   1.66085005E-01   1.08408131E-01   1.70957661E+01   -4.29945135E+00   -1.55293331E-01   1.08526006E-01   1.67631137E+00   2.30000000E+06   1.71236534E+01   1.67629611E+00   2.30000000E+06   1.71270866E+01 
0 480 3.07598214E-09   5.51154322E-08   1.66923773E-08   4.87702634E-09   3.06039261E-09   7.68879682E-10   5.43244596E-08   1.71181793E+01   -4.28388309E+00   1.66082948E-01   1.08413376E-01   1.70961437E+01   -4.29983568E+00   -1.55295223E-01   1.08524621E-01   1.67631137E+00   2.30000000E+06   1.71236382E+01   1.67629325E+00   2.30000000E+06   1.71277122E+01 
0 490 2.95191316E-09   5.17667225E-08   1.59227849E-08   4.74915307E-09   2.95753777E-09   7.48124174E-10   5.20264329E-08   1.71164665E+01   -4.28533936E+00   1.66025519E-01   1.08421013E-01   1.70967083E+01   -4.30024385E+00   -1.55225009E-01   1.08522065E-01   1.67631340E+00   2.30000000E+06   1.71231956E+01   1.67628968E+00   2.30000000E+06   1.71285095E+01 
0 500 2.84867196E-09   4.86845302E-08   1.51851314E-08   4.47409754E-09   3.33701800E-09   7.27953309E-10   4.97985262E-08   1.71144829E+01   -4.28661585E+00   1.66020095E-01   1.08430490E-01   1.70974178E+01   -4.30067348E+00   -1.55097678E-01   1.08518586E-01   1.67631698E+00   2.30000000E+06   1.71223907E+01   1.67628551E+00   2.30000000E+06   1.71294460E+01 
0 510 2.75991052E-09   4.58322731E-08   1.44691041E-08   4.14746681E-09   3.74388964E-09   7.08358483E-10   4.79623559E-08   1.71123676E+01   -4.28770351E+00   1.66174188E-01   1.08441070E-01   1.70982075E+01   -4.30110884E+00   -1.54932901E-01   1.08514585E-01   1.67632151E+00   2.30000000E+06   1.71213417E+01   1.67628098E+00   2.30000000E+06   1.71304646E+01 
0 520 2.67330780E-09   4.31797460E-08   1.37848666E-08   3.94172206E-09   3.78001186E-09   6.89345803E-10   4.63157797E-08   1.71102715E+01   -4.28861523E+00   1.66548043E-01   1.08451955E-01   1.70990009E+01   -4.30152512E+00   -1.54733375E-01   1.08510524E-01   1.67632651E+00   2.30000000E+06   1.71201973E+01   1.67627633E+00   2.30000000E+06   1.71314964E+01 
0 530 2.61363309E-09   4.06967686E-08   1.31425226E-08   3.92167232E-09   3.41363404E-09   6.70887124E-10   4.49454305E-08   1.71083431E+01   -4.28938150E+00   1.67132497E-01   1.08462319E-01   1.70997429E+01   -4.30189800E+00   -1.54477730E-01   1.08506799E-01   1.67633128E+00   2.30000000E+06   1.71191139E+01   1.67627180E+00   2.30000000E+06   1.71324825E+01 
0 540 2.63266609E-09   3.83593886E-08   1.25396538E-08   3.97591116E-09   2.92170443E-09   6.52941146E-10   4.37077006E-08   1.71067181E+01   -4.29004049E+00   1.67854249E-01   1.08471416E-01   1.71003933E+01   -4.30220795E+00   -1.54132798E-01   1.08503632E-01   1.67633510E+00   2.30000000E+06   1.71182442E+01   1.67626774E+00   2.30000000E+06   1.71333923E+01 
0 550 2.74916023E-09   3.61688990E-08   1.19677086E-08   3.97235977E-09   2.66420308E-09   6.35510033E-10   4.25440767E-08   1.71054878E+01   -4.29062653E+00   1.68596789E-01   1.08478658E-01   1.71009541E+01   -4.30244493E+00   -1.53670013E-01   1.08501092E-01   1.67633748E+00   2.30000000E+06   1.71177006E+01   1.67626393E+00   2.30000000E+06   1.71342239E+01 
0 560 2.91986169E-09   3.41507054E-08   1.14265291E-08   3.88363208E-09   2.67830624E-09   6.18605778E-10   4.15291659E-08   1.71046963E+01   -4.29116344E+00   1.69244021E-01   1.08483717E-01   1.71014442E+01   -4.30260754E+00   -1.53081134E-01   1.08499110E-01   1.67633820E+00   2.30000000E+06   1.71175404E+01   1.67626035E+00   2.30000000E+06   1.71349983E+01 
0 570 3.07848902E-09   3.23276126E-08   1.09217986E-08   3.73947939E-09   2.68780154E-09   6.02236927E-10   4.07193923E-08   1.71043243E+01   -4.29166269E+00   1.69722885E-01   1.08486608E-01   1.71019039E+01   -4.30270195E+00   -1.52386129E-01   1.08497486E-01   1.67633724E+00   2.30000000E+06   1.71177578E+01   1.67625690E+00   2.30000000E+06   1.71357574E+01 
0 580 3.18246873E-09   3.06945758E-08   1.04522559E-08   3.56272878E-09   2.52260923E-09   5.86411752E-10   4.00995859E-08   1.71042919E+01   -4.29212046E+00   1.70013472E-01   1.08487673E-01   1.71023750E+01   -4.30274439E+00   -1.51633218E-01   1.08495958E-01   1.67633498E+00   2.30000000E+06   1.71182747E+01   1.67625332E+00   2.30000000E+06   1.71365509E+01 
0 590 3.22190452E-09   2.92182847E-08   1.00033946E-08   3.34576322E-09   2.24877361E-09   5.71129866E-10   3.96015771E-08   1.71044884E+01   -4.29253006E+00   1.70136809E-01   1.08487464E-01   1.71029015E+01   -4.30275679E+00   -1.50885001E-01   1.08494267E-01   1.67633188E+00   2.30000000E+06   1.71189804E+01   1.67624927E+00   2.30000000E+06   1.71374245E+01 
0 600 3.20326299E-09   2.78549415E-08   9.56216883E-09   3.09050252E-09   2.04970907E-09   5.56372171E-10   3.91391595E-08   1.71047916E+01   -4.29288864E+00   1.70139477E-01   1.08486623E-01   1.71035137E+01   -4.30276966E+00   -1.50210693E-01   1.08492181E-01   1.67632854E+00   2.30000000E+06   1.71197510E+01   1.67624474E+00   2.30000000E+06   1.71384144E+01 
0 610 3.13356407E-09   2.65691682E-08   9.12917475E-09   2.83805068E-09   2.01243866E-09   5.42118905E-10   3.86384329E-08   1.71051064E+01   -4.29320192E+00   1.70072615E-01   1.08485639E-01   1.71042118E+01   -4.30280781E+00   -1.49668306E-01   1.08489603E-01   1.67632532E+00   2.30000000E+06   1.71204891E+01   1.67623961E+00   2.30000000E+06   1.71395283E+01 
0 620 3.01575498E-09   2.53373305E-08   8.71750316E-09   2.66511302E-09   2.03080597E-09   5.28338706E-10   3.80432716E-08   1.71053905E+01   -4.29348707E+00   1.69978529E-01   1.08484752E-01   1.71049652E+01   -4.30288506E+00   -1.49299115E-01   1.08486615E-01   1.67632234E+00   2.30000000E+06   1.71211548E+01   1.67623401E+00   2.30000000E+06   1.71407375E+01 
0 630 2.85613755E-09   2.41441356E-08   8.34043679E-09   2.62092792E-09   1.98252836E-09   5.14997323E-10   3.73152886E-08   1.71056557E+01   -4.29376936E+00   1.69883177E-01   1.08483873E-01   1.71057224E+01   -4.30300331E+00   -1.49122179E-01   1.08483478E-01   1.67631972E+00   2.30000000E+06   1.71217613E+01   1.67622828E+00   2.30000000E+06   1.71419868E+01 
0 640 2.67317102E-09   2.29847057E-08   8.00228683E-09   2.66895928E-09   1.87006677E-09   5.02080655E-10   3.64392569E-08   1.71059570E+01   -4.29407215E+00   1.69798538E-01   1.08482659E-01   1.71064167E+01   -4.30315018E+00   -1.49126470E-01   1.08480513E-01   1.67631698E+00   2.30000000E+06   1.71223698E+01   1.67622256E+00   2.30000000E+06   1.71432018E+01 
0 650 2.49781884E-09   2.18737046E-08   7.69802089E-09   2.71971112E-09   1.79865323E-09   4.89596808E-10   3.54660301E-08   1.71063614E+01   -4.29440880E+00   1.69732079E-01   1.08480714E-01   1.71069851E+01   -4.30330563E+00   -1.49273962E-01   1.08478077E-01   1.67631400E+00   2.30000000E+06   1.71230564E+01   1.67621744E+00   2.30000000E+06   1.71443100E+01 
0 660 2.36300646E-09   2.08384634E-08   7.42033768E-09   2.70274336E-09   1.85355087E-09   4.77566431E-10   3.44941355E-08   1.71069241E+01   -4.29477930E+00   1.69689253E-01   1.08477741E-01   1.71073914E+01   -4.30344868E+00   -1.49508998E-01   1.08476415E-01   1.67631030E+00   2.30000000E+06   1.71238785E+01   1.67621303E+00   2.30000000E+06   1.71452560E+01 
0 670 2.28712227E-09   1.99033643E-08   7.16356663E-09   2.59682298E-09   1.98179784E-09   4.66014172E-10   3.36305703E-08   1.71076660E+01   -4.29517221E+00   1.69673920E-01   1.08473629E-01   1.71076279E+01   -4.30356407E+00   -1.49771482E-01   1.08475588E-01   1.67630601E+00   2.30000000E+06   1.71248684E+01   1.67620945E+00   2.30000000E+06   1.71460228E+01 
