RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 2.95441138E-09   1.87245661E-07   1.19891283E-07   1.16856995E-07   6.98106595E-09   2.94220370E-10   1.75855675E-07   6.35805321E+00   -3.67644310E+00   2.40772933E-01   1.16481774E-01   6.15499258E+00   -3.62216520E+00   -1.49961650E-01   1.19622298E-01   1.45692658E+00   8.82797750E+05   5.90075684E+00   1.46020854E+00   8.87658938E+05   5.91260576E+00 
0 150 2.58150701E-09   1.67694637E-07   1.07809896E-07   1.04698586E-07   6.21077723E-09   2.77197293E-10   1.63640863E-07   6.34399319E+00   -3.67091084E+00   2.53194809E-01   1.16714485E-01   6.14406490E+00   -3.61483264E+00   -1.38904661E-01   1.19853169E-01   1.45496607E+00   8.79893000E+05   5.89367723E+00   1.45658255E+00   8.82288062E+05   5.89951468E+00 
0 160 2.26418817E-09   1.50027844E-07   9.68763416E-08   9.55557837E-08   5.52291413E-09   2.61443617E-10   1.52073426E-07   6.33040810E+00   -3.66785479E+00   2.61067361E-01   1.16927408E-01   6.13541412E+00   -3.60691762E+00   -1.32581383E-01   1.20054036E-01   1.45316422E+00   8.77222438E+05   5.88716793E+00   1.45376945E+00   8.78119625E+05   5.88935471E+00 
0 170 1.96965178E-09   1.34982670E-07   8.74219666E-08   8.81675533E-08   4.72803130E-09   2.48727955E-10   1.41243405E-07   6.31958151E+00   -3.66660380E+00   2.63822764E-01   1.17090844E-01   6.12980986E+00   -3.59988761E+00   -1.30143747E-01   1.20200731E-01   1.45189357E+00   8.75339000E+05   5.88257742E+00   1.45202506E+00   8.75533938E+05   5.88305235E+00 
0 180 1.73208303E-09   1.22687268E-07   7.93784238E-08   8.11439804E-08   4.08741219E-09   2.39064935E-10   1.31159581E-07   6.31317616E+00   -3.66685295E+00   2.63916314E-01   1.17180310E-01   6.12718916E+00   -3.59486270E+00   -1.29335374E-01   1.20284609E-01   1.45129097E+00   8.74445625E+05   5.88039970E+00   1.45111918E+00   8.74190875E+05   5.87977886E+00 
0 190 1.56252877E-09   1.12680709E-07   7.23612672E-08   7.38008268E-08   3.77073217E-09   2.32012451E-10   1.22018392E-07   6.31082582E+00   -3.66764808E+00   2.64178991E-01   1.17206626E-01   6.12625027E+00   -3.59139514E+00   -1.28453597E-01   1.20329157E-01   1.45110190E+00   8.74165312E+05   5.87971640E+00   1.45052314E+00   8.73307188E+05   5.87762499E+00 
0 200 1.41026935E-09   1.04287473E-07   6.63094326E-08   6.61292958E-08   3.45285267E-09   2.26602390E-10   1.13781006E-07   6.31075716E+00   -3.66823125E+00   2.66522169E-01   1.17200866E-01   6.12478209E+00   -3.58871317E+00   -1.26782164E-01   1.20374255E-01   1.45097804E+00   8.73981688E+05   5.87926912E+00   1.44966018E+00   8.72027562E+05   5.87450600E+00 
0 210 1.24896615E-09   9.70544676E-08   6.11488460E-08   5.86912243E-08   3.07582892E-09   2.22004429E-10   1.06137769E-07   6.31179857E+00   -3.66811204E+00   2.70912528E-01   1.17184728E-01   6.12164307E+00   -3.58650589E+00   -1.24443710E-01   1.20439947E-01   1.45084953E+00   8.73791188E+05   5.87880468E+00   1.44834673E+00   8.70079625E+05   5.86975813E+00 
0 220 1.09421150E-09   9.08343338E-08   5.67868774E-08   5.16018837E-08   2.68730527E-09   2.17553392E-10   9.87950699E-08   6.31418943E+00   -3.66672373E+00   2.76165128E-01   1.17160298E-01   6.11742973E+00   -3.58452582E+00   -1.22231454E-01   1.20519742E-01   1.45084965E+00   8.73791312E+05   5.87880516E+00   1.44684649E+00   8.67854312E+05   5.86433411E+00 
0 230 9.83980786E-10   8.53558149E-08   5.30285114E-08   4.53081590E-08   2.43222820E-09   2.12933574E-10   9.17215459E-08   6.31827068E+00   -3.66384721E+00   2.81450450E-01   1.17124662E-01   6.11354160E+00   -3.58250403E+00   -1.20732807E-01   1.20595463E-01   1.45108330E+00   8.74137625E+05   5.87964916E+00   1.44552350E+00   8.65891438E+05   5.85955000E+00 
0 240 9.06372755E-10   8.04883911E-08   4.97482198E-08   4.01403071E-08   2.29286523E-09   2.07966477E-10   8.51352695E-08   6.32354212E+00   -3.65967202E+00   2.86604881E-01   1.17083117E-01   6.11087942E+00   -3.58054447E+00   -1.20143898E-01   1.20653033E-01   1.45149374E+00   8.74746312E+05   5.88113260E+00   1.44458973E+00   8.64506000E+05   5.85617304E+00 
0 250 8.62750649E-10   7.61353363E-08   4.68927936E-08   3.60405963E-08   2.26094343E-09   2.02416292E-10   7.90198342E-08   6.32875204E+00   -3.65467072E+00   2.91494608E-01   1.17049254E-01   6.10911846E+00   -3.57880735E+00   -1.20336846E-01   1.20695665E-01   1.45189965E+00   8.75347938E+05   5.88259888E+00   1.44396245E+00   8.63575125E+05   5.85390425E+00 
0 260 8.19991741E-10   7.22034343E-08   4.43211370E-08   3.27048966E-08   2.22388952E-09   1.96211117E-10   7.32893781E-08   6.33303881E+00   -3.64924479E+00   2.95563787E-01   1.17032185E-01   6.10725832E+00   -3.57716346E+00   -1.20938733E-01   1.20739169E-01   1.45219302E+00   8.75782938E+05   5.88365936E+00   1.44338715E+00   8.62721375E+05   5.85182333E+00 
0 270 7.58222263E-10   6.86631694E-08   4.19290878E-08   2.98247613E-08   2.09435691E-09   1.89602709E-10   6.79352610E-08   6.33637381E+00   -3.64369178E+00   2.98352927E-01   1.17030106E-01   6.10479641E+00   -3.57554150E+00   -1.21387653E-01   1.20791860E-01   1.45239830E+00   8.76087125E+05   5.88440084E+00   1.44271588E+00   8.61724938E+05   5.84939480E+00 
0 280 6.93372970E-10   6.54620891E-08   3.97579321E-08   2.70883973E-08   1.91978877E-09   1.83010565E-10   6.29375378E-08   6.33887434E+00   -3.63817620E+00   3.00148249E-01   1.17039613E-01   6.10201216E+00   -3.57401586E+00   -1.21324152E-01   1.20849505E-01   1.45252991E+00   8.76282375E+05   5.88487673E+00   1.44199598E+00   8.60656375E+05   5.84679031E+00 
0 290 6.51790455E-10   6.25153120E-08   3.78220548E-08   2.44200127E-08   1.79152959E-09   1.76805848E-10   5.83252451E-08   6.34024143E+00   -3.63285303E+00   3.01664501E-01   1.17063105E-01   6.09943628E+00   -3.57270741E+00   -1.20809011E-01   1.20903499E-01   1.45251215E+00   8.76255875E+05   5.88481188E+00   1.44133615E+00   8.59676875E+05   5.84440279E+00 
0 300 6.33507857E-10   5.98060907E-08   3.61141446E-08   2.18044054E-08   1.69578307E-09   1.71260908E-10   5.40863319E-08   6.34001637E+00   -3.62787604E+00   3.03347230E-01   1.17105827E-01   6.09736443E+00   -3.57164192E+00   -1.20180890E-01   1.20949142E-01   1.45224166E+00   8.75854938E+05   5.88383484E+00   1.44079316E+00   8.58870688E+05   5.84243774E+00 
0 310 6.18520346E-10   5.73593120E-08   3.45699576E-08   1.93622505E-08   1.58056368E-09   1.66496691E-10   5.01423827E-08   6.33800650E+00   -3.62337828E+00   3.05073589E-01   1.17170066E-01   6.09577084E+00   -3.57075286E+00   -1.19733691E-01   1.20986953E-01   1.45168829E+00   8.75034688E+05   5.88183546E+00   1.44035292E+00   8.58217062E+05   5.84084463E+00 
0 320 6.06041439E-10   5.51475381E-08   3.31222623E-08   1.72118071E-08   1.47652779E-09   1.62481403E-10   4.64252317E-08   6.33451748E+00   -3.61960149E+00   3.06348234E-01   1.17250502E-01   6.09443378E+00   -3.56994510E+00   -1.19498342E-01   1.21020518E-01   1.45093846E+00   8.73922875E+05   5.87912560E+00   1.43997025E+00   8.57648938E+05   5.83945990E+00 
0 330 6.01191985E-10   5.31031077E-08   3.17410880E-08   1.53799053E-08   1.41726464E-09   1.59127073E-10   4.29549374E-08   6.33007622E+00   -3.61677790E+00   3.06810290E-01   1.17338300E-01   6.09317780E+00   -3.56920362E+00   -1.19299568E-01   1.21052317E-01   1.45011604E+00   8.72703500E+05   5.87615347E+00   1.43962133E+00   8.57130812E+05   5.83819723E+00 
0 340 6.04761297E-10   5.11740055E-08   3.04428411E-08   1.38473109E-08   1.39460032E-09   1.56312963E-10   3.97789748E-08   6.32512426E+00   -3.61497426E+00   3.06466132E-01   1.17426500E-01   6.09195662E+00   -3.56855249E+00   -1.18935198E-01   1.21082865E-01   1.44929636E+00   8.71487938E+05   5.87319088E+00   1.43930614E+00   8.56662875E+05   5.83705664E+00 
0 350 6.13708695E-10   4.93335044E-08   2.92533269E-08   1.25600286E-08   1.39217771E-09   1.53924401E-10   3.69026480E-08   6.32001114E+00   -3.61409736E+00   3.05578828E-01   1.17510483E-01   6.09076262E+00   -3.56798768E+00   -1.18343554E-01   1.21112503E-01   1.44850469E+00   8.70313875E+05   5.87032938E+00   1.43902457E+00   8.56244625E+05   5.83603716E+00 
0 360 6.22098484E-10   4.75767230E-08   2.81683974E-08   1.14399015E-08   1.39564549E-09   1.51840068E-10   3.43087017E-08   6.31499624E+00   -3.61391068E+00   3.04476082E-01   1.17588058E-01   6.08958387E+00   -3.56747890E+00   -1.17673822E-01   1.21141791E-01   1.44773924E+00   8.69178562E+05   5.86756182E+00   1.43876708E+00   8.55862250E+05   5.83510494E+00 
0 370 6.18197993E-10   4.59138150E-08   2.71678111E-08   1.04619868E-08   1.37112044E-09   1.49973284E-10   3.19795035E-08   6.31027365E+00   -3.61409426E+00   3.03387403E-01   1.17658809E-01   6.08840561E+00   -3.56698704E+00   -1.17168151E-01   1.21171214E-01   1.44698787E+00   8.68064062E+05   5.86484528E+00   1.43852186E+00   8.55498125E+05   5.83421755E+00 
0 380 5.95350602E-10   4.43533530E-08   2.62266546E-08   9.63268665E-09   1.29874289E-09   1.48262708E-10   2.99097209E-08   6.30604744E+00   -3.61436224E+00   3.02444547E-01   1.17722072E-01   6.08722115E+00   -3.56650090E+00   -1.16965443E-01   1.21200778E-01   1.44625235E+00   8.66972812E+05   5.86218596E+00   1.43828261E+00   8.55142812E+05   5.83335161E+00 
0 390 5.59013280E-10   4.28974012E-08   2.53360728E-08   8.92728735E-09   1.20421306E-09   1.46664902E-10   2.80633952E-08   6.30253506E+00   -3.61451721E+00   3.01750958E-01   1.17776379E-01   6.08605385E+00   -3.56602931E+00   -1.17025353E-01   1.21229865E-01   1.44555736E+00   8.65941812E+05   5.85967302E+00   1.43805277E+00   8.54801375E+05   5.83251953E+00 
0 400 5.20900378E-10   4.15361932E-08   2.44877700E-08   8.30743652E-09   1.12832621E-09   1.45153722E-10   2.64108788E-08   6.29994154E+00   -3.61444116E+00   3.01369399E-01   1.17819838E-01   6.08495092E+00   -3.56559038E+00   -1.17199168E-01   1.21257529E-01   1.44494355E+00   8.65031062E+05   5.85745287E+00   1.43784142E+00   8.54487438E+05   5.83175421E+00 
0 410 4.88751983E-10   4.02531590E-08   2.36793056E-08   7.74323805E-09   1.08254483E-09   1.43709045E-10   2.49176448E-08   6.29844141E+00   -3.61408234E+00   3.01306963E-01   1.17850468E-01   6.08395243E+00   -3.56520510E+00   -1.17350556E-01   1.21283002E-01   1.44445622E+00   8.64307875E+05   5.85569000E+00   1.43765533E+00   8.54211188E+05   5.83108091E+00 
0 420 4.63820787E-10   3.90372392E-08   2.29122179E-08   7.24089277E-09   1.04883990E-09   1.42324832E-10   2.35456490E-08   6.29813719E+00   -3.61344481E+00   3.01521391E-01   1.17866836E-01   6.08304930E+00   -3.56487775E+00   -1.17416210E-01   1.21306464E-01   1.44413388E+00   8.63829562E+05   5.85452461E+00   1.43748939E+00   8.53964625E+05   5.83048010E+00 
0 430 4.46665260E-10   3.78726206E-08   2.21850129E-08   6.79206957E-09   1.01949171E-09   1.40995562E-10   2.22774297E-08   6.29901028E+00   -3.61254835E+00   3.01944673E-01   1.17869057E-01   6.08218002E+00   -3.56458592E+00   -1.17403291E-01   1.21329121E-01   1.44399261E+00   8.63619938E+05   5.85401344E+00   1.43732643E+00   8.53722625E+05   5.82989025E+00 
0 440 4.37697628E-10   3.67468722E-08   2.14902993E-08   6.39351283E-09   9.98831129E-10   1.39722886E-10   2.11129532E-08   6.30090809E+00   -3.61138129E+00   3.02515537E-01   1.17859334E-01   6.08128405E+00   -3.56430054E+00   -1.17347844E-01   1.21352181E-01   1.44401598E+00   8.63654500E+05   5.85409784E+00   1.43715203E+00   8.53463625E+05   5.82925892E+00 
0 450 4.35124742E-10   3.56498546E-08   2.08255138E-08   6.03382011E-09   9.84644033E-10   1.38508385E-10   2.00588097E-08   6.30356169E+00   -3.60990906E+00   3.03185403E-01   1.17841616E-01   6.08035374E+00   -3.56400847E+00   -1.17276981E-01   1.21375903E-01   1.44416022E+00   8.63868625E+05   5.85461950E+00   1.43696690E+00   8.53188625E+05   5.82858849E+00 
0 460 4.34900810E-10   3.45812374E-08   2.01922621E-08   5.71125680E-09   9.65928226E-10   1.37346121E-10   1.91316101E-08   6.30663967E+00   -3.60810089E+00   3.03906083E-01   1.17820710E-01   6.07944059E+00   -3.56372142E+00   -1.17204644E-01   1.21399447E-01   1.44437003E+00   8.64179938E+05   5.85537815E+00   1.43678689E+00   8.52921125E+05   5.82793665E+00 
0 470 4.33418718E-10   3.35464208E-08   1.95921839E-08   5.42198286E-09   9.36663858E-10   1.36235967E-10   1.83536351E-08   6.30980873E+00   -3.60596395E+00   3.04627955E-01   1.17801145E-01   6.07862139E+00   -3.56346726E+00   -1.17142968E-01   1.21421404E-01   1.44459391E+00   8.64512188E+05   5.85618830E+00   1.43663239E+00   8.52691812E+05   5.82737732E+00 
0 480 4.29068975E-10   3.25580345E-08   1.90227780E-08   5.15412601E-09   9.04593178E-10   1.35171319E-10   1.77251316E-08   6.31278706E+00   -3.60356522E+00   3.05305064E-01   1.17786236E-01   6.07795191E+00   -3.56326890E+00   -1.17104553E-01   1.21440724E-01   1.44479573E+00   8.64811688E+05   5.85691833E+00   1.43651652E+00   8.52519500E+05   5.82695770E+00 
0 490 4.21597646E-10   3.16226085E-08   1.84760722E-08   4.90488272E-09   8.81743789E-10   1.34145389E-10   1.72321517E-08   6.31536961E+00   -3.60102487E+00   3.05913836E-01   1.17777824E-01   6.07743454E+00   -3.56313205E+00   -1.17096111E-01   1.21457234E-01   1.44495726E+00   8.65051312E+05   5.85750246E+00   1.43643761E+00   8.52402438E+05   5.82667208E+00 
0 500 4.10679768E-10   3.07383097E-08   1.79444406E-08   4.67502970E-09   8.69565642E-10   1.33155501E-10   1.68448171E-08   6.31743431E+00   -3.59849215E+00   3.06463569E-01   1.17776357E-01   6.07702684E+00   -3.56304717E+00   -1.17107935E-01   1.21471554E-01   1.44507480E+00   8.65225750E+05   5.85792732E+00   1.43638349E+00   8.52321938E+05   5.82647610E+00 
0 510 3.96598365E-10   2.98969347E-08   1.74238064E-08   4.46198989E-09   8.58610294E-10   1.32200806E-10   1.65205378E-08   6.31892157E+00   -3.59612036E+00   3.06988657E-01   1.17781430E-01   6.07666540E+00   -3.56299877E+00   -1.17112704E-01   1.21484689E-01   1.44515252E+00   8.65341062E+05   5.85820866E+00   1.43633759E+00   8.52253688E+05   5.82630968E+00 
0 520 3.80982274E-10   2.90830737E-08   1.69138712E-08   4.27232827E-09   8.37977965E-10   1.31275602E-10   1.62141518E-08   6.31981516E+00   -3.59403801E+00   3.07525396E-01   1.17792279E-01   6.07629251E+00   -3.56297660E+00   -1.17076069E-01   1.21497534E-01   1.44519591E+00   8.65405375E+05   5.85836506E+00   1.43628705E+00   8.52178562E+05   5.82612658E+00 
0 530 3.67439884E-10   2.82839263E-08   1.64159779E-08   4.10349443E-09   8.06082756E-10   1.30373393E-10   1.58895119E-08   6.32012892E+00   -3.59233570E+00   3.08086693E-01   1.17808059E-01   6.07587814E+00   -3.56297898E+00   -1.16971120E-01   1.21510543E-01   1.44520926E+00   8.65425188E+05   5.85841370E+00   1.43622661E+00   8.52088875E+05   5.82590818E+00 
0 540 3.60178776E-10   2.74906728E-08   1.59328977E-08   3.94821331E-09   7.71628594E-10   1.29490793E-10   1.55358588E-08   6.31990623E+00   -3.59105849E+00   3.08652163E-01   1.17827892E-01   6.07542419E+00   -3.56301379E+00   -1.16786607E-01   1.21523649E-01   1.44519567E+00   8.65405125E+05   5.85836458E+00   1.43615937E+00   8.51988938E+05   5.82566452E+00 
0 550 3.60951102E-10   2.67013149E-08   1.54679114E-08   3.79623133E-09   7.43686779E-10   1.28628067E-10   1.51771395E-08   6.31921148E+00   -3.59020829E+00   3.09175164E-01   1.17850929E-01   6.07495785E+00   -3.56309462E+00   -1.16526708E-01   1.21536367E-01   1.44515669E+00   8.65347188E+05   5.85822344E+00   1.43609416E+00   8.51892188E+05   5.82542849E+00 
0 560 3.67410657E-10   2.59197002E-08   1.50236659E-08   3.64125108E-09   7.22013449E-10   1.27785962E-10   1.48492347E-08   6.31812239E+00   -3.58975029E+00   3.09606940E-01   1.17876381E-01   6.07452106E+00   -3.56323624E+00   -1.16205715E-01   1.21547997E-01   1.44509196E+00   8.65251188E+05   5.85798931E+00   1.43604326E+00   8.51816438E+05   5.82524395E+00 
0 570 3.75518588E-10   2.51511203E-08   1.45984309E-08   3.48488705E-09   7.01392333E-10   1.26965355E-10   1.45822865E-08   6.31672478E+00   -3.58962154E+00   3.09918523E-01   1.17903486E-01   6.07415724E+00   -3.56345010E+00   -1.15842171E-01   1.21557839E-01   1.44499993E+00   8.65114688E+05   5.85765696E+00   1.43601739E+00   8.51778062E+05   5.82515049E+00 
0 580 3.82334914E-10   2.43992577E-08   1.41894620E-08   3.32699179E-09   6.81180556E-10   1.26165814E-10   1.43826790E-08   6.31510592E+00   -3.58974218E+00   3.10111582E-01   1.17931567E-01   6.07389688E+00   -3.56374145E+00   -1.15457073E-01   1.21565387E-01   1.44487870E+00   8.64934750E+05   5.85721827E+00   1.43602395E+00   8.51787750E+05   5.82517385E+00 
0 590 3.86259746E-10   2.36630946E-08   1.37928300E-08   3.17008531E-09   6.64971855E-10   1.25382649E-10   1.42379202E-08   6.31334925E+00   -3.59002686E+00   3.10211420E-01   1.17960028E-01   6.07375336E+00   -3.56410599E+00   -1.15074955E-01   1.21570483E-01   1.44472694E+00   8.64709625E+05   5.85666943E+00   1.43606436E+00   8.51847875E+05   5.82532072E+00 
0 600 3.85619842E-10   2.29409611E-08   1.34049980E-08   3.01813730E-09   6.51657783E-10   1.24611169E-10   1.41208503E-08   6.31153393E+00   -3.59039640E+00   3.10257494E-01   1.17988311E-01   6.07371712E+00   -3.56453085E+00   -1.14723310E-01   1.21573322E-01   1.44454610E+00   8.64441250E+05   5.85601521E+00   1.43613482E+00   8.51952438E+05   5.82557535E+00 
0 610 3.79080350E-10   2.22318590E-08   1.30259910E-08   2.87534041E-09   6.36184716E-10   1.23852817E-10   1.40020759E-08   6.30974007E+00   -3.59078479E+00   3.10288429E-01   1.18015796E-01   6.07376337E+00   -3.56499624E+00   -1.14427142E-01   1.21574357E-01   1.44434214E+00   8.64138562E+05   5.85527754E+00   1.43622708E+00   8.52089562E+05   5.82590961E+00 
0 620 3.66134456E-10   2.15354738E-08   1.26575506E-08   2.74950684E-09   6.13066764E-10   1.23103527E-10   1.38558969E-08   6.30804491E+00   -3.59114671E+00   3.10330957E-01   1.18041776E-01   6.07385874E+00   -3.56547952E+00   -1.14201203E-01   1.21574208E-01   1.44412589E+00   8.63817750E+05   5.85449553E+00   1.43633127E+00   8.52244438E+05   5.82628727E+00 
0 630 3.48264834E-10   2.08510755E-08   1.23024604E-08   2.63935807E-09   5.84332249E-10   1.22359914E-10   1.36688945E-08   6.30652189E+00   -3.59145665E+00   3.10394406E-01   1.18065469E-01   6.07396984E+00   -3.56595707E+00   -1.14045650E-01   1.21573493E-01   1.44391239E+00   8.63500750E+05   5.85372305E+00   1.43643773E+00   8.52402500E+05   5.82667255E+00 
0 640 3.28764155E-10   2.01823429E-08   1.19627508E-08   2.53853871E-09   5.58194657E-10   1.21620575E-10   1.34417482E-08   6.30523348E+00   -3.59170532E+00   3.10473174E-01   1.18086144E-01   6.07407093E+00   -3.56640768E+00   -1.13946587E-01   1.21572725E-01   1.44371712E+00   8.63211000E+05   5.85301685E+00   1.43653882E+00   8.52552688E+05   5.82703829E+00 
0 650 3.11301707E-10   1.95321164E-08   1.16375229E-08   2.44358356E-09   5.41374723E-10   1.20886509E-10   1.31887630E-08   6.30422354E+00   -3.59188986E+00   3.10553193E-01   1.18103251E-01   6.07414818E+00   -3.56681705E+00   -1.13882020E-01   1.21572211E-01   1.44355333E+00   8.62967875E+05   5.85242414E+00   1.43663049E+00   8.52688875E+05   5.82737017E+00 
0 660 2.98406272E-10   1.89040517E-08   1.13244871E-08   2.35102893E-09   5.33496469E-10   1.20160853E-10   1.29305873E-08   6.30350780E+00   -3.59200859E+00   3.10618460E-01   1.18116625E-01   6.07420254E+00   -3.56717753E+00   -1.13830253E-01   1.21572040E-01   1.44342840E+00   8.62782500E+05   5.85197210E+00   1.43671238E+00   8.52810562E+05   5.82766724E+00 
0 670 2.90466956E-10   1.82978770E-08   1.10199334E-08   2.26148833E-09   5.26874211E-10   1.19442692E-10   1.26850939E-08   6.30307341E+00   -3.59205627E+00   3.10656190E-01   1.18126497E-01   6.07424641E+00   -3.56748986E+00   -1.13777399E-01   1.21572077E-01   1.44334316E+00   8.62655938E+05   5.85166407E+00   1.43678772E+00   8.52922438E+05   5.82793951E+00 
