RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83213105E-10   8.14006356E-08   3.90882313E-08   4.58852512E-08   2.18439422E-09   4.43891590E-11   6.22402396E-08   3.91088724E+00   7.95521662E-02   7.04506785E-02   1.08878195E-01   3.89662695E+00   1.54430754E-02   -7.90605620E-02   1.09259576E-01   6.30075574E-01   6.49699922E+04   2.98677111E+00   6.29965961E-01   6.49076133E+04   2.98635197E+00 
0 110 6.95960400E-10   8.83214781E-08   3.40302115E-08   4.26532232E-08   1.90574800E-09   4.27547893E-11   5.69080321E-08   3.88955712E+00   8.46348405E-02   6.96059242E-02   1.09435782E-01   3.88551593E+00   1.08639998E-02   -8.17923844E-02   1.09546453E-01   6.32515550E-01   6.63572266E+04   2.99609089E+00   5.32153785E-01   5.48705742E+04   2.98244119E+00 
0 120 6.68648081E-10   1.02792001E-07   2.98936058E-08   3.78023302E-08   1.87624649E-09   4.10042625E-11   5.28657189E-08   3.87240982E+00   8.74346346E-02   6.63557276E-02   1.09902248E-01   3.88695598E+00   6.49956940E-03   -8.22317526E-02   1.09484024E-01   6.33995414E-01   6.71977734E+04   3.00173807E+00   6.32922113E-01   6.65882109E+04   2.99764276E+00 
0 130 4.98368735E-10   7.19172846E-08   2.60867061E-08   3.33057244E-08   1.27624955E-09   3.88329091E-11   4.93593468E-08   3.85438633E+00   8.68627653E-02   6.26275390E-02   1.10421687E-01   3.87267327E+00   2.56349798E-03   -8.06440413E-02   1.09876320E-01   6.31530464E-01   6.57973750E+04   2.99232960E+00   5.85891366E-01   6.03709883E+04   2.98445368E+00 
0 140 5.02496045E-10   7.00012066E-08   2.31528841E-08   2.95304474E-08   1.39650047E-09   3.65817272E-11   4.61686405E-08   3.83332729E+00   8.43726844E-02   6.18079044E-02   1.11041524E-01   3.87181664E+00   8.88646930E-04   -7.56367221E-02   1.09894358E-01   2.90316403E-01   3.00250176E+04   2.97335029E+00   6.29902422E-01   6.48714805E+04   2.98610926E+00 
0 150 4.55239846E-10   6.95470632E-08   2.06856683E-08   2.62974833E-08   1.25033206E-09   3.44398260E-11   4.33400267E-08   3.81762004E+00   8.23008716E-02   6.38614967E-02   1.11515567E-01   3.86481380E+00   5.71485900E-04   -6.86917678E-02   1.10087328E-01   3.09787065E-01   3.20309688E+04   2.97408414E+00   6.30756378E-01   6.53572227E+04   2.98937273E+00 
0 160 4.08032830E-10   7.51250013E-08   1.88026430E-08   2.38959252E-08   1.20064658E-09   3.24480755E-11   4.07764453E-08   3.79868746E+00   7.92354867E-02   6.60162568E-02   1.12092905E-01   3.85504079E+00   5.78121399E-04   -6.28393665E-02   1.10360868E-01   4.84659404E-01   5.00030508E+04   2.98066020E+00   6.30844891E-01   6.54075742E+04   2.98971081E+00 
0 170 5.43824541E-10   9.21059851E-08   1.73562960E-08   2.20856347E-08   1.65600822E-09   3.06399142E-11   3.83012058E-08   3.78641033E+00   7.87371770E-02   6.50421903E-02   1.12477869E-01   3.84613228E+00   7.34544301E-04   -5.96356392E-02   1.10615678E-01   6.34700954E-01   6.75983281E+04   3.00442910E+00   5.91337740E-01   6.09280508E+04   2.98465753E+00 
0 180 4.25399549E-10   9.33697422E-08   1.61502882E-08   2.04338662E-08   1.37048106E-09   2.91070189E-11   3.58871510E-08   3.74523664E+00   7.83749148E-02   6.32699281E-02   1.13736853E-01   3.85671663E+00   1.92290021E-03   -5.73750846E-02   1.10314369E-01   5.70762157E-01   5.88231523E+04   2.98388743E+00   6.32998109E-01   6.66313984E+04   2.99793291E+00 
0 190 5.78354198E-10   6.82722359E-08   1.47985979E-08   1.89321447E-08   2.03830375E-09   2.79309111E-11   3.38070230E-08   3.70265865E+00   7.85635412E-02   6.19192608E-02   1.15068920E-01   3.85159612E+00   2.60694325E-03   -5.56127951E-02   1.10465944E-01   2.07577106E-02   2.15185400E+03   2.96315145E+00   6.31872058E-01   6.59915469E+04   2.99363422E+00 
0 200 8.31595293E-10   1.68134704E-07   1.39352263E-08   1.72627370E-08   2.76570788E-09   2.69435897E-11   3.21424380E-08   3.70635152E+00   8.07024613E-02   6.09622709E-02   1.14981718E-01   3.84717464E+00   3.07571352E-03   -5.37622161E-02   1.10597424E-01   6.39080822E-01   7.00816250E+04   3.02111268E+00   6.30870521E-01   6.54221289E+04   2.98980880E+00 
0 210 4.06249617E-10   1.03374852E-07   1.26049517E-08   1.54063482E-08   1.31115085E-09   2.60282716E-11   3.05944852E-08   3.65225196E+00   8.17834809E-02   6.03971332E-02   1.16717719E-01   3.85019040E+00   3.22271255E-03   -5.21411821E-02   1.10519402E-01   3.87356162E-01   4.00126953E+04   2.97700477E+00   6.32131338E-01   6.61388828E+04   2.99462414E+00 
0 220 9.29087196E-10   1.68662368E-07   1.21559216E-08   1.36711584E-08   3.13917248E-09   2.51601743E-11   2.88437558E-08   3.64046764E+00   8.39888528E-02   5.95258288E-02   1.17132783E-01   3.85852146E+00   3.62174190E-03   -5.11600859E-02   1.10289194E-01   6.36154413E-01   6.84229766E+04   3.00996923E+00   6.35270536E-01   6.79215547E+04   3.00660062E+00 
0 230 8.95736818E-10   1.38558462E-07   1.19077512E-08   1.25498847E-08   2.96212987E-09   2.44313996E-11   2.70204659E-08   3.60386086E+00   8.50225240E-02   6.05805404E-02   1.18359074E-01   3.83554196E+00   3.26543930E-03   -5.05101942E-02   1.10956118E-01   6.37348235E-01   6.90999219E+04   3.01451707E+00   5.79048276E-01   5.96709609E+04   2.98419762E+00 
0 240 7.77954701E-10   1.28351076E-07   1.17726806E-08   1.15854482E-08   2.52481214E-09   2.37955974E-11   2.52583607E-08   3.55807996E+00   8.54718462E-02   6.28391132E-02   1.19918622E-01   3.83625436E+00   3.21999192E-03   -5.01505621E-02   1.10942692E-01   6.36479020E-01   6.86070859E+04   3.01120615E+00   6.07641876E-01   6.25952109E+04   2.98526764E+00 
0 250 6.28578578E-10   1.27518632E-07   1.13201306E-08   1.06622782E-08   2.10436668E-09   2.32429354E-11   2.34653683E-08   3.50670695E+00   8.57894570E-02   6.43667430E-02   1.21717699E-01   3.82793093E+00   3.39659443E-03   -4.98632565E-02   1.11189559E-01   6.33010328E-01   6.66383203E+04   2.99797940E+00   3.87932986E-01   4.00719922E+04   2.97702646E+00 
0 260 6.01974137E-10   1.23155473E-07   1.07826272E-08   9.83853088E-09   2.06554085E-09   2.26988428E-11   2.16198472E-08   3.46795607E+00   8.59443024E-02   6.51965141E-02   1.23125374E-01   3.83025432E+00   3.75467050E-03   -4.94150892E-02   1.11127190E-01   6.30129278E-01   6.50005547E+04   2.98697639E+00   4.71463412E-01   4.86496133E+04   2.98016500E+00 
0 270 6.09510942E-10   1.15617460E-07   1.00877147E-08   9.12305964E-09   2.03939998E-09   2.22701128E-11   1.98791650E-08   3.43088627E+00   8.51157159E-02   6.77373484E-02   1.24509282E-01   3.83553171E+00   4.18219576E-03   -4.90324795E-02   1.10981591E-01   4.37075108E-01   4.51205039E+04   2.97887373E+00   6.17959976E-01   6.36499297E+04   2.98565364E+00 
0 280 5.35346545E-10   4.95317423E-08   1.01550279E-08   9.39260136E-09   1.69052206E-09   2.20435406E-11   1.83997475E-08   3.38320231E+00   8.47502649E-02   7.19629303E-02   1.26313224E-01   3.83719420E+00   4.64074640E-03   -4.86778803E-02   1.10939011E-01   4.18193489E-01   4.31814766E+04   2.97816420E+00   6.31531954E-01   6.57981953E+04   2.99233532E+00 
0 290 5.81753923E-10   9.66349702E-08   1.00553637E-08   8.59142091E-09   1.87717331E-09   2.19334342E-11   1.74353403E-08   3.33726120E+00   8.52463320E-02   7.64280260E-02   1.28100589E-01   3.83642197E+00   4.75560268E-03   -4.84573580E-02   1.10967867E-01   5.23252249E-01   5.39587305E+04   2.98210764E+00   6.31923676E-01   6.60208906E+04   2.99383140E+00 
0 300 3.96038841E-10   1.04636129E-07   9.75143166E-09   8.20318569E-09   1.38567191E-09   2.18859462E-11   1.65387029E-08   3.28092265E+00   8.42517167E-02   7.89568648E-02   1.30358174E-01   3.84002161E+00   5.21591632E-03   -4.82646748E-02   1.10871874E-01   3.57947918E-03   3.69601257E+02   2.95835447E+00   6.33774281E-01   6.70722266E+04   3.00089455E+00 
0 310 7.74507514E-10   8.60150990E-08   9.23708487E-09   7.88700305E-09   2.62413535E-09   2.19557306E-11   1.53373971E-08   3.26061463E+00   8.44411626E-02   8.04886073E-02   1.31226540E-01   3.82186580E+00   5.30472025E-03   -4.82618064E-02   1.11405462E-01   5.94319701E-01   6.12330156E+04   2.98476911E+00   4.50254589E-01   4.64734102E+04   2.97936869E+00 
0 320 4.88123375E-10   1.07885974E-07   8.69788597E-09   7.46380557E-09   1.65814662E-09   2.21010432E-11   1.43554884E-08   3.20098066E+00   8.26596543E-02   8.43210742E-02   1.33728161E-01   3.84351468E+00   5.99680282E-03   -4.82036062E-02   1.10788181E-01   3.51167098E-03   3.64294220E+02   2.94459367E+00   6.34723127E-01   6.76108906E+04   3.00451350E+00 
0 330 5.47902557E-10   7.63495720E-08   8.58508553E-09   7.50795515E-09   1.76510973E-09   2.23436374E-11   1.33403768E-08   3.17609286E+00   8.16506892E-02   8.78966451E-02   1.34827927E-01   3.83650303E+00   6.22344296E-03   -4.84117493E-02   1.10997677E-01   3.42018515E-01   3.53494258E+04   2.97529840E+00   6.32818341E-01   6.65292812E+04   2.99724674E+00 
0 340 4.18751367E-10   6.27754915E-08   8.43495229E-09   7.11739778E-09   1.35128586E-09   2.26337109E-11   1.24362627E-08   3.13087249E+00   8.03737938E-02   9.00638700E-02   1.36821136E-01   3.81766939E+00   5.85843017E-03   -4.85527329E-02   1.11552209E-01   2.21110776E-01   2.28871621E+04   2.97073865E+00   3.53551179E-01   3.65361367E+04   2.97573256E+00 
0 350 3.62241570E-10   6.25767953E-08   8.10223266E-09   6.78689860E-09   1.18770416E-09   2.28485182E-11   1.15567227E-08   3.09733415E+00   7.93315023E-02   8.95055309E-02   1.38342306E-01   3.82746816E+00   6.20646775E-03   -4.88323793E-02   1.11273527E-01   2.42626503E-01   2.51076309E+04   2.97155094E+00   6.30986750E-01   6.54882188E+04   2.99025273E+00 
0 360 4.47959947E-10   8.87100668E-08   7.93095722E-09   6.68743905E-09   1.58469793E-09   2.30068343E-11   1.07274776E-08   3.05446529E+00   7.65326098E-02   8.96633342E-02   1.40318036E-01   3.83930779E+00   6.56801276E-03   -4.85354438E-02   1.10938154E-01   3.54132126E-03   3.66619415E+02   2.95062280E+00   6.35135472E-01   6.78449297E+04   3.00608587E+00 
0 370 3.67745417E-10   5.23139398E-08   7.12276638E-09   6.10775519E-09   1.20011756E-09   2.31302182E-11   1.00461559E-08   3.03826904E+00   7.47287348E-02   9.05000493E-02   1.41088471E-01   3.82684517E+00   6.65586488E-03   -4.85742837E-02   1.11305982E-01   2.50333101E-01   2.59026738E+04   2.97184181E+00   6.30830765E-01   6.53995156E+04   2.98965669E+00 
0 380 3.01876302E-10   5.43715863E-08   6.52962795E-09   5.57586244E-09   9.81786097E-10   2.32066501E-11   9.46961976E-09   3.00859690E+00   7.28338957E-02   9.16073695E-02   1.42498419E-01   3.83082414E+00   6.95340429E-03   -4.83116694E-02   1.11198828E-01   9.29072127E-02   9.63109082E+03   2.96588826E+00   6.32369101E-01   6.62740234E+04   2.99553204E+00 
0 390 3.77193471E-10   3.78035949E-08   6.13023321E-09   5.29375210E-09   1.24200394E-09   2.32353217E-11   8.99136499E-09   2.98573279E+00   7.08805472E-02   9.18040574E-02   1.43609688E-01   3.81695199E+00   7.13073462E-03   -4.84939963E-02   1.11607917E-01   2.16211170E-01   2.23813418E+04   2.97055340E+00   4.02727187E-01   4.15925000E+04   2.97758269E+00 
0 400 4.85970653E-10   9.42925240E-08   6.19890672E-09   5.10179188E-09   1.69170977E-09   2.32443613E-11   8.51466542E-09   2.95067167E+00   6.86917678E-02   9.20338184E-02   1.45335451E-01   3.83920336E+00   7.68714398E-03   -4.84191477E-02   1.10968687E-01   3.54395434E-03   3.66825562E+02   2.95115733E+00   6.35728180E-01   6.81812109E+04   3.00834489E+00 
0 410 2.57435434E-10   3.60709791E-08   5.68082514E-09   4.82225104E-09   8.52815873E-10   2.32078783E-11   8.06904055E-09   2.93726659E+00   6.77026883E-02   9.16043743E-02   1.46019027E-01   3.81450081E+00   7.49918725E-03   -4.90595177E-02   1.11691169E-01   3.79479378E-02   3.93509839E+03   2.96380401E+00   4.62876767E-01   4.77686875E+04   2.97984266E+00 
0 420 1.86187857E-10   3.88700734E-08   5.34538414E-09   4.53880267E-09   6.40190678E-10   2.31853686E-11   7.65082042E-09   2.91265917E+00   6.66245595E-02   9.09820050E-02   1.47273362E-01   3.82105064E+00   7.91367982E-03   -4.88892794E-02   1.11505941E-01   3.55702476E-03   3.67847992E+02   2.95380831E+00   6.30110204E-01   6.49896719E+04   2.98690343E+00 
0 430 3.18389093E-10   6.50663949E-08   5.05845943E-09   4.17809920E-09   1.10029585E-09   2.31431124E-11   7.26632798E-09   2.89873075E+00   6.53721318E-02   9.04353857E-02   1.48004040E-01   3.83306122E+00   8.45899619E-03   -4.88025025E-02   1.11163020E-01   3.56706441E-03   3.68632416E+02   2.95584249E+00   6.33844495E-01   6.71121016E+04   3.00116229E+00 
0 440 1.70485057E-10   2.76092482E-08   4.69459005E-09   3.96046351E-09   5.48381340E-10   2.31024679E-11   6.94895164E-09   2.88857841E+00   6.43510893E-02   8.98376629E-02   1.48548037E-01   3.82301140E+00   8.52890871E-03   -4.85361889E-02   1.11458957E-01   3.96551751E-02   4.11215723E+03   2.96386886E+00   6.30925894E-01   6.54536367E+04   2.99002028E+00 
0 450 2.42854820E-10   5.01918116E-08   4.50010518E-09   3.69302811E-09   8.22848401E-10   2.30949287E-11   6.69466393E-09   2.87131715E+00   6.35737404E-02   8.94238502E-02   1.49462789E-01   3.83027434E+00   8.65358766E-03   -4.84632179E-02   1.11253932E-01   3.59028275E-03   3.70443359E+02   2.96053815E+00   6.33010745E-01   6.66385547E+04   2.99798107E+00 
0 460 2.09827183E-10   3.79415326E-08   4.34905045E-09   3.66868114E-09   7.05723979E-10   2.30959470E-11   6.44659526E-09   2.85866141E+00   6.29941374E-02   8.88505206E-02   1.50144592E-01   3.82626033E+00   8.80063046E-03   -4.88654114E-02   1.11374967E-01   3.59852449E-03   3.71085144E+02   2.96220231E+00   6.32188559E-01   6.61714141E+04   2.99484253E+00 
0 470 2.85258261E-10   2.92914866E-08   4.08230605E-09   3.43576168E-09   9.74448855E-10   2.31206079E-11   6.21300567E-09   2.84546375E+00   6.26445189E-02   8.78261402E-02   1.50859222E-01   3.80920410E+00   8.66766088E-03   -4.85423878E-02   1.11876234E-01   3.58989974E-03   3.70413513E+02   2.96046066E+00   3.49011540E-01   3.60690508E+04   2.97556186E+00 
0 480 2.51605403E-10   3.19020863E-08   3.86193033E-09   3.16934878E-09   8.58126847E-10   2.31644842E-11   5.98764682E-09   2.83331418E+00   6.23977408E-02   8.68614241E-02   1.51522994E-01   3.81161785E+00   8.82812869E-03   -4.86612953E-02   1.11810930E-01   3.57305072E-03   3.69099731E+02   2.95705414E+00   4.07547325E-01   4.20877773E+04   2.97776389E+00 
0 490 2.52805971E-10   5.29644275E-08   3.74565579E-09   2.90592328E-09   8.84045337E-10   2.32270800E-11   5.80179105E-09   2.82227778E+00   6.19385764E-02   8.61869752E-02   1.52132988E-01   3.82935143E+00   9.49993823E-03   -4.85173725E-02   1.11297973E-01   3.55196022E-03   3.67451996E+02   2.95278168E+00   6.33358300E-01   6.68359844E+04   2.99930739E+00 
0 500 2.00519767E-10   3.36418395E-08   3.46131590E-09   2.70668177E-09   6.81123880E-10   2.33131067E-11   5.64761748E-09   2.81089592E+00   6.16081357E-02   8.56831446E-02   1.52765587E-01   3.81474209E+00   9.26810130E-03   -4.86480221E-02   1.11728936E-01   3.52463196E-03   3.65311493E+02   2.94723153E+00   5.06928861E-01   5.22860859E+04   2.98149562E+00 
0 510 1.55356339E-10   3.51409959E-08   3.35999606E-09   2.63867217E-09   5.16526655E-10   2.34181823E-11   5.50386803E-09   2.79963470E+00   6.13489188E-02   8.53727087E-02   1.53396651E-01   3.82332158E+00   9.63814836E-03   -4.86045890E-02   1.11482412E-01   3.49430926E-03   3.62929321E+02   2.94105458E+00   6.31485283E-01   6.57716797E+04   2.99215698E+00 
0 520 2.49321258E-10   3.05670476E-08   3.14971893E-09   2.43518206E-09   8.45130355E-10   2.35395817E-11   5.36058176E-09   2.78882790E+00   6.11824505E-02   8.50408450E-02   1.54008076E-01   3.81159401E+00   9.60456021E-03   -4.84389625E-02   1.11828893E-01   3.46295838E-03   3.60458374E+02   2.93464756E+00   3.90199155E-01   4.03049375E+04   2.97711158E+00 
0 530 1.40043352E-10   1.14388161E-08   2.94059199E-09   2.25622143E-09   4.68807937E-10   2.36719758E-11   5.22433119E-09   2.77863026E+00   6.10766560E-02   8.47608447E-02   1.54590234E-01   3.81724858E+00   9.82591137E-03   -4.86196391E-02   1.11668020E-01   3.43229854E-03   3.58033966E+02   2.92836118E+00   5.87785125E-01   6.05646953E+04   2.98452473E+00 
0 540 1.94124009E-10   3.02130196E-08   2.95404168E-09   2.27496200E-09   6.46188103E-10   2.38187456E-11   5.09586551E-09   2.76925421E+00   6.09691441E-02   8.45810845E-02   1.55130804E-01   3.81459951E+00   1.00215413E-02   -4.83892150E-02   1.11747950E-01   3.40349157E-03   3.55748840E+02   2.92243600E+00   4.26324099E-01   4.40165547E+04   2.97846985E+00 
0 550 2.04826378E-10   3.61531924E-08   2.98758529E-09   2.36567055E-09   6.97803426E-10   2.39764718E-11   4.96748820E-09   2.76071000E+00   6.08313680E-02   8.44202712E-02   1.55628487E-01   3.82705903E+00   1.01170102E-02   -4.83574495E-02   1.11389935E-01   3.37660429E-03   3.53609619E+02   2.91688919E+00   6.32488608E-01   6.63419375E+04   2.99598813E+00 
0 560 2.01274886E-10   2.89187625E-08   2.73832490E-09   2.11182316E-09   6.64438837E-10   2.41433713E-11   4.84829288E-09   2.75288820E+00   6.06722310E-02   8.42191130E-02   1.56088695E-01   3.81325030E+00   1.02255922E-02   -4.82351221E-02   1.11792736E-01   3.35135567E-03   3.51595123E+02   2.91166568E+00   4.22446698E-01   4.36183359E+04   2.97832394E+00 
0 570 2.25509111E-10   2.98154035E-08   2.67559308E-09   2.05690331E-09   7.70424113E-10   2.43175775E-11   4.73406603E-09   2.74576926E+00   6.05106726E-02   8.39434862E-02   1.56511858E-01   3.81327510E+00   1.00253401E-02   -4.79747728E-02   1.11797921E-01   3.32783000E-03   3.49713135E+02   2.90678573E+00   4.12225932E-01   4.25684531E+04   2.97793984E+00 
0 580 9.08927933E-11   2.03019894E-08   2.47797471E-09   1.83498672E-09   2.87940310E-10   2.44973833E-11   4.61420280E-09   2.73938465E+00   6.03489317E-02   8.36013854E-02   1.56895310E-01   3.82187605E+00   1.05278725E-02   -4.80603538E-02   1.11548647E-01   3.30628362E-03   3.47985229E+02   2.90230536E+00   6.30685270E-01   6.53167812E+04   2.98910093E+00 
0 590 2.82218138E-10   2.99912024E-08   2.40611486E-09   1.74466053E-09   9.75924341E-10   2.46866780E-11   4.50093074E-09   2.73373294E+00   6.01749681E-02   8.32315013E-02   1.57238379E-01   3.81129122E+00   1.01454519E-02   -4.78819683E-02   1.11862749E-01   3.28678056E-03   3.46417694E+02   2.89824080E+00   3.56767207E-01   3.68670078E+04   2.97585368E+00 
0 600 1.15518400E-10   3.06430863E-08   2.35720399E-09   1.67418968E-09   3.57625429E-10   2.48745035E-11   4.39440617E-09   2.72878575E+00   5.99985793E-02   8.28384906E-02   1.57542184E-01   3.81911421E+00   1.03447037E-02   -4.77217771E-02   1.11637451E-01   3.26922140E-03   3.45003510E+02   2.89457393E+00   6.21022463E-01   6.39629219E+04   2.98576808E+00 
0 610 2.07834125E-10   4.39289174E-08   2.35514364E-09   1.62623059E-09   7.32374550E-10   2.50665513E-11   4.30106040E-09   2.72450495E+00   5.98380864E-02   8.24186504E-02   1.57808512E-01   3.82959580E+00   1.04398625E-02   -4.73962799E-02   1.11337498E-01   3.25349672E-03   3.43734741E+02   2.89128423E+00   6.32727802E-01   6.64778203E+04   2.99690104E+00 
0 620 2.74996054E-10   2.91519289E-08   2.23012941E-09   1.63622860E-09   9.46967393E-10   2.52589720E-11   4.19926316E-09   2.72086668E+00   5.97100705E-02   8.19418430E-02   1.58038303E-01   3.81303978E+00   1.02240751E-02   -4.74964567E-02   1.11825094E-01   3.23962257E-03   3.42613464E+02   2.88837671E+00   3.52125287E-01   3.63894336E+04   2.97567892E+00 
0 630 1.23718105E-10   3.12537018E-08   2.12235340E-09   1.47110668E-09   4.07611112E-10   2.54464071E-11   4.08439416E-09   2.71787858E+00   5.96198142E-02   8.13721940E-02   1.58230707E-01   3.81937885E+00   1.02035087E-02   -4.74808961E-02   1.11643642E-01   3.22773331E-03   3.41651184E+02   2.88588166E+00   6.09312177E-01   6.27659688E+04   2.98533010E+00 
0 640 1.97379252E-10   3.09542862E-08   2.06774597E-09   1.44364987E-09   6.86721291E-10   2.56337434E-11   3.97670163E-09   2.71552849E+00   5.95558025E-02   8.07217807E-02   1.58386275E-01   3.81673431E+00   9.86748282E-03   -4.75871637E-02   1.11725964E-01   3.21790879E-03   3.40855103E+02   2.88381743E+00   5.03562391E-01   5.19410391E+04   2.98136926E+00 
0 650 2.19370494E-10   2.88092590E-08   2.00453054E-09   1.41780410E-09   7.50383977E-10   2.58183405E-11   3.87973476E-09   2.71376657E+00   5.95065020E-02   8.00171793E-02   1.58507764E-01   3.81514406E+00   9.94710717E-03   -4.75311838E-02   1.11776426E-01   3.21007916E-03   3.40220032E+02   2.88217068E+00   4.36273098E-01   4.50381602E+04   2.97884345E+00 
0 660 2.46154153E-10   2.67984142E-08   2.18789054E-09   1.73916115E-09   8.37087843E-10   2.59992496E-11   3.78657550E-09   2.71254563E+00   5.94645403E-02   7.92813078E-02   1.58597767E-01   3.81385136E+00   9.87725798E-03   -4.71507609E-02   1.11818433E-01   3.20408936E-03   3.39733795E+02   2.88090992E+00   3.69650692E-01   3.81922070E+04   2.97633862E+00 
0 670 1.21040997E-10   3.03444168E-08   1.86073312E-09   1.25886834E-09   4.10123352E-10   2.61743769E-11   3.70391740E-09   2.71181607E+00   5.94314113E-02   7.85196349E-02   1.58659145E-01   3.82127190E+00   9.85412393E-03   -4.72000763E-02   1.11606665E-01   3.19980364E-03   3.39385712E+02   2.88000751E+00   5.92016578E-01   6.09974805E+04   2.98468304E+00 
0 680 3.04355402E-10   5.73042698E-08   2.08024420E-09   1.35476597E-09   1.06877585E-09   2.63472646E-11   3.62981445E-09   2.71153784E+00   5.94094358E-02   7.77411833E-02   1.58694133E-01   3.83583665E+00   1.00911073E-02   -4.68898155E-02   1.11187056E-01   3.19712027E-03   3.39167664E+02   2.87944198E+00   6.33827448E-01   6.71024141E+04   3.00109744E+00 
