RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.40558329E-09   1.93059620E-07   5.77962496E-08   3.07651682E-08   6.81263090E-09   5.47348777E-10   2.57726157E-07   1.08666992E+01   2.80635238E+00   2.81001419E-01   1.14008583E-01   1.10410929E+01   2.70747256E+00   -3.59562129E-01   1.12693086E-01   1.68297446E+00   2.19233500E+06   1.01004124E+01   1.67923772E+00   2.21163475E+06   1.02941694E+01 
0 210 2.32342057E-09   1.83603987E-07   5.44072165E-08   2.76685999E-08   6.64582167E-09   5.32170974E-10   2.40323118E-07   1.08410110E+01   2.81541133E+00   2.84274280E-01   1.14246324E-01   1.10360203E+01   2.70564270E+00   -3.58025879E-01   1.12761624E-01   1.68346941E+00   2.18909025E+06   1.00678396E+01   1.67944217E+00   2.21073450E+06   1.02851305E+01 
0 220 2.08648743E-09   1.74235097E-07   5.13551655E-08   2.54732093E-08   5.93307758E-09   5.17761556E-10   2.23749481E-07   1.08172321E+01   2.82360387E+00   2.88154066E-01   1.14467598E-01   1.10306253E+01   2.70384192E+00   -3.57876301E-01   1.12832338E-01   1.68390715E+00   2.18598675E+06   1.00366812E+01   1.67964685E+00   2.20981950E+06   1.02759457E+01 
0 230 1.84103832E-09   1.65129322E-07   4.86258287E-08   2.37018494E-08   5.24312505E-09   5.04122744E-10   2.07841993E-07   1.07964783E+01   2.83020043E+00   2.92548597E-01   1.14662983E-01   1.10259333E+01   2.70228052E+00   -3.58689815E-01   1.12894043E-01   1.68427944E+00   2.18312625E+06   1.00079651E+01   1.67982984E+00   2.20899025E+06   1.02676201E+01 
0 240 1.79214055E-09   1.56501386E-07   4.62010590E-08   2.20120704E-08   5.35934896E-09   4.91382934E-10   1.92731193E-07   1.07790022E+01   2.83486772E+00   2.97669739E-01   1.14830583E-01   1.10222712E+01   2.70110321E+00   -3.59486878E-01   1.12943105E-01   1.68459129E+00   2.18053275E+06   9.98192883E+00   1.67998242E+00   2.20829000E+06   1.02605896E+01 
0 250 1.84376481E-09   1.48323139E-07   4.41072423E-08   2.05466577E-08   5.75054271E-09   4.79366935E-10   1.78312405E-07   1.07648582E+01   2.83752155E+00   3.03504258E-01   1.14969991E-01   1.10190802E+01   2.70027685E+00   -3.59582126E-01   1.12985380E-01   1.68484986E+00   2.17820950E+06   9.95860481E+00   1.68011487E+00   2.20767525E+06   1.02544184E+01 
0 260 1.79199089E-09   1.40474441E-07   4.23289812E-08   1.93951273E-08   5.63020253E-09   4.68050043E-10   1.64556567E-07   1.07544661E+01   2.83818460E+00   3.09727460E-01   1.15076922E-01   1.10155106E+01   2.69963408E+00   -3.58917832E-01   1.13030106E-01   1.68505800E+00   2.17619725E+06   9.93840313E+00   1.68024600E+00   2.20706025E+06   1.02482443E+01 
0 270 1.62093650E-09   1.32949495E-07   4.07743777E-08   1.84443287E-08   5.02328534E-09   4.57673677E-10   1.51724251E-07   1.07484055E+01   2.83674693E+00   3.16029727E-01   1.15145668E-01   1.10111990E+01   2.69900107E+00   -3.57909501E-01   1.13081761E-01   1.68521667E+00   2.17455650E+06   9.92193222E+00   1.68038714E+00   2.20639125E+06   1.02415266E+01 
0 280 1.47387225E-09   1.25816769E-07   3.93869897E-08   1.76954096E-08   4.45711157E-09   4.48262955E-10   1.39969828E-07   1.07467728E+01   2.83304691E+00   3.22386265E-01   1.15175463E-01   1.10064507E+01   2.69832683E+00   -3.57000470E-01   1.13137759E-01   1.68533087E+00   2.17330850E+06   9.90940094E+00   1.68053484E+00   2.20568225E+06   1.02344103E+01 
0 290 1.45156953E-09   1.19096235E-07   3.81810707E-08   1.71257035E-08   4.19422497E-09   4.39564357E-10   1.29222670E-07   1.07490664E+01   2.82700324E+00   3.28871757E-01   1.15171582E-01   1.10018959E+01   2.69769549E+00   -3.56374443E-01   1.13191821E-01   1.68540931E+00   2.17241350E+06   9.90041828E+00   1.68067682E+00   2.20499200E+06   1.02274799E+01 
0 300 1.50127111E-09   1.12793280E-07   3.71478563E-08   1.64530114E-08   4.00644939E-09   4.31263997E-10   1.19301347E-07   1.07545309E+01   2.81871843E+00   3.35270584E-01   1.15141779E-01   1.09979715E+01   2.69719124E+00   -3.55959982E-01   1.13239378E-01   1.68546045E+00   2.17181050E+06   9.89436245E+00   1.68080318E+00   2.20437100E+06   1.02212467E+01 
0 310 1.55748381E-09   1.06942707E-07   3.61522439E-08   1.54484248E-08   3.79020371E-09   4.23244051E-10   1.10213008E-07   1.07626181E+01   2.80854154E+00   3.40921819E-01   1.15091249E-01   1.09946890E+01   2.69681954E+00   -3.55619401E-01   1.13280132E-01   1.68548930E+00   2.17146325E+06   9.89087868E+00   1.68091130E+00   2.20383400E+06   1.02158537E+01 
0 320 1.59204283E-09   1.01596761E-07   3.50276075E-08   1.42076768E-08   3.62080987E-09   4.15530138E-10   1.02041206E-07   1.07730904E+01   2.79707789E+00   3.45110238E-01   1.15021244E-01   1.09917898E+01   2.69653344E+00   -3.55279595E-01   1.13316581E-01   1.68549645E+00   2.17137725E+06   9.89001274E+00   1.68100512E+00   2.20336350E+06   1.02111320E+01 
0 330 1.58449154E-09   9.67829621E-08   3.37385444E-08   1.30687869E-08   3.45564000E-09   4.08125700E-10   9.47590948E-08   1.07857418E+01   2.78503060E+00   3.47466737E-01   1.14932068E-01   1.09889975E+01   2.69628835E+00   -3.54921073E-01   1.13351434E-01   1.68548059E+00   2.17156825E+06   9.89193153E+00   1.68109012E+00   2.20293400E+06   1.02068186E+01 
0 340 1.55126256E-09   9.24431447E-08   3.23891491E-08   1.22157493E-08   3.28805894E-09   4.00972977E-10   8.82081608E-08   1.08001118E+01   2.77302480E+00   3.48145425E-01   1.14826418E-01   1.09861650E+01   2.69606400E+00   -3.54518443E-01   1.13386139E-01   1.68544233E+00   2.17202600E+06   9.89652538E+00   1.68117034E+00   2.20252525E+06   1.02027168E+01 
0 350 1.53619317E-09   8.84466687E-08   3.10768655E-08   1.16062209E-08   3.22944227E-09   3.94011712E-10   8.22061637E-08   1.08154583E+01   2.76150846E+00   3.47611636E-01   1.14710242E-01   1.09832935E+01   2.69584680E+00   -3.54043961E-01   1.13420762E-01   1.68538439E+00   2.17270100E+06   9.90330410E+00   1.68124735E+00   2.20213025E+06   1.01987505E+01 
0 360 1.54788360E-09   8.46765502E-08   2.98320550E-08   1.11283729E-08   3.27616689E-09   3.87214538E-10   7.66052892E-08   1.08309259E+01   2.75075960E+00   3.46303284E-01   1.14591248E-01   1.09804840E+01   2.69562387E+00   -3.53537768E-01   1.13454424E-01   1.68531203E+00   2.17351875E+06   9.91151237E+00   1.68132067E+00   2.20175150E+06   1.01949482E+01 
0 370 1.54710722E-09   8.11014260E-08   2.86408071E-08   1.06984324E-08   3.25308891E-09   3.80587284E-10   7.13258501E-08   1.08457289E+01   2.74096203E+00   3.44491214E-01   1.14476882E-01   1.09778643E+01   2.69540191E+00   -3.53107125E-01   1.13485888E-01   1.68523133E+00   2.17440025E+06   9.92036152E+00   1.68138874E+00   2.20139725E+06   1.01913910E+01 
0 380 1.50741353E-09   7.77511602E-08   2.74870935E-08   1.02895212E-08   3.08634363E-09   3.74150683E-10   6.63549358E-08   1.08593321E+01   2.73226762E+00   3.42284411E-01   1.14372224E-01   1.09755325E+01   2.69521642E+00   -3.52842957E-01   1.13514118E-01   1.68514740E+00   2.17528575E+06   9.92925167E+00   1.68144989E+00   2.20107625E+06   1.01881704E+01 
0 390 1.43910206E-09   7.46528741E-08   2.63482072E-08   9.88892523E-09   2.86770452E-09   3.67918918E-10   6.16603870E-08   1.08714895E+01   2.72478819E+00   3.39767933E-01   1.14279494E-01   1.09735327E+01   2.69510651E+00   -3.52744281E-01   1.13538593E-01   1.68506336E+00   2.17614300E+06   9.93785763E+00   1.68150330E+00   2.20079525E+06   1.01853476E+01 
0 400 1.36435330E-09   7.18083513E-08   2.51888359E-08   9.46161194E-09   2.70459388E-09   3.61889074E-10   5.72101513E-08   1.08821735E+01   2.71860957E+00   3.37087572E-01   1.14198685E-01   1.09718399E+01   2.69508696E+00   -3.52727264E-01   1.13559529E-01   1.68498063E+00   2.17696200E+06   9.94608021E+00   1.68154895E+00   2.20055375E+06   1.01829233E+01 
0 410 1.29494493E-09   6.91895821E-08   2.39906477E-08   9.00068198E-09   2.60611688E-09   3.56054491E-10   5.30103392E-08   1.08914738E+01   2.71380353E+00   3.34465086E-01   1.14128552E-01   1.09703913E+01   2.69513464E+00   -3.52702081E-01   1.13577627E-01   1.68489921E+00   2.17774475E+06   9.95393753E+00   1.68158793E+00   2.20034650E+06   1.01808424E+01 
0 420 1.22850130E-09   6.67471056E-08   2.27923511E-08   8.54979909E-09   2.49907828E-09   3.50412421E-10   4.89876868E-08   1.08994923E+01   2.71038318E+00   3.32131833E-01   1.14067890E-01   1.09691143E+01   2.69520473E+00   -3.52632761E-01   1.13593765E-01   1.68481922E+00   2.17849425E+06   9.96146297E+00   1.68162179E+00   2.20016525E+06   1.01790228E+01 
0 430 1.16771548E-09   6.44156231E-08   2.16620712E-08   8.13144219E-09   2.37146569E-09   3.44940604E-10   4.52413538E-08   1.09063005E+01   2.70825720E+00   3.30232710E-01   1.14016064E-01   1.09679527E+01   2.69526362E+00   -3.52537423E-01   1.13608576E-01   1.68474102E+00   2.17920975E+06   9.96864510E+00   1.68165219E+00   2.20000275E+06   1.01773920E+01 
0 440 1.12223086E-09   6.21291463E-08   2.06492725E-08   7.74519471E-09   2.27150476E-09   3.39617112E-10   4.17460342E-08   1.09119530E+01   2.70723200E+00   3.28816950E-01   1.13972895E-01   1.09668875E+01   2.69530511E+00   -3.52449089E-01   1.13622293E-01   1.68466544E+00   2.17988450E+06   9.97542095E+00   1.68167961E+00   2.19985525E+06   1.01759100E+01 
0 450 1.09516674E-09   5.98543579E-08   1.97588488E-08   7.39002060E-09   2.22205410E-09   3.34438671E-10   3.84517946E-08   1.09164801E+01   2.70704627E+00   3.27856183E-01   1.13938630E-01   1.09659309E+01   2.69534659E+00   -3.52372468E-01   1.13634728E-01   1.68459415E+00   2.18050850E+06   9.98168373E+00   1.68170416E+00   2.19972275E+06   1.01745815E+01 
0 460 1.07682441E-09   5.76023211E-08   1.89629130E-08   7.07820247E-09   2.18102292E-09   3.29426209E-10   3.55398235E-08   1.09198942E+01   2.70742321E+00   3.27277541E-01   1.13913715E-01   1.09651203E+01   2.69541359E+00   -3.52287263E-01   1.13645494E-01   1.68452907E+00   2.18106750E+06   9.98729610E+00   1.68172526E+00   2.19960925E+06   1.01734419E+01 
0 470 1.05720288E-09   5.54111494E-08   1.82344060E-08   6.80980117E-09   2.11337947E-09   3.24598293E-10   3.31057386E-08   1.09222126E+01   2.70813155E+00   3.26991528E-01   1.13898434E-01   1.09644918E+01   2.69552612E+00   -3.52168292E-01   1.13654241E-01   1.68447196E+00   2.18154950E+06   9.99213600E+00   1.68174195E+00   2.19951875E+06   1.01725321E+01 
0 480 1.03790221E-09   5.33192228E-08   1.75570882E-08   6.55957377E-09   2.05109751E-09   3.19954729E-10   3.11681063E-08   1.09234934E+01   2.70900702E+00   3.26922476E-01   1.13892525E-01   1.09640589E+01   2.69569373E+00   -3.52003306E-01   1.13660857E-01   1.68442416E+00   2.18194800E+06   9.99613571E+00   1.68175399E+00   2.19945325E+06   1.01718760E+01 
0 490 1.02473852E-09   5.13458680E-08   1.69183636E-08   6.30712815E-09   2.04462536E-09   3.15496490E-10   2.96899838E-08   1.09238291E+01   2.70994806E+00   3.27039003E-01   1.13895275E-01   1.09638062E+01   2.69591355E+00   -3.51806253E-01   1.13665536E-01   1.68438613E+00   2.18226225E+06   9.99929142E+00   1.68176150E+00   2.19941275E+06   1.01714687E+01 
0 500 1.01465425E-09   4.94937922E-08   1.63063234E-08   6.05400130E-09   2.07395479E-09   3.11222548E-10   2.86231110E-08   1.09233522E+01   2.71089530E+00   3.27334166E-01   1.13905556E-01   1.09636898E+01   2.69617534E+00   -3.51602137E-01   1.13668732E-01   1.68435729E+00   2.18249800E+06   1.00016565E+01   1.68176508E+00   2.19939325E+06   1.01712723E+01 
0 510 9.97022354E-10   4.77491717E-08   1.57322830E-08   5.80433968E-09   2.05870454E-09   3.07111198E-10   2.78857737E-08   1.09222298E+01   2.71181488E+00   3.27790707E-01   1.13921881E-01   1.09636536E+01   2.69646144E+00   -3.51405948E-01   1.13671027E-01   1.68433654E+00   2.18266625E+06   1.00033474E+01   1.68176579E+00   2.19938925E+06   1.01712322E+01 
0 520 9.70076242E-10   4.60916247E-08   1.51993973E-08   5.57261126E-09   1.96007699E-09   3.03139347E-10   2.73440754E-08   1.09206505E+01   2.71269560E+00   3.28358471E-01   1.13942549E-01   1.09636469E+01   2.69675064E+00   -3.51210266E-01   1.13672942E-01   1.68432212E+00   2.18278350E+06   1.00045242E+01   1.68176484E+00   2.19939475E+06   1.01712885E+01 
0 530 9.47098178E-10   4.44948682E-08   1.47035610E-08   5.34849320E-09   1.81795223E-09   2.99281266E-10   2.68526783E-08   1.09188023E+01   2.71353984E+00   3.28952134E-01   1.13965832E-01   1.09636335E+01   2.69702196E+00   -3.50990087E-01   1.13674857E-01   1.68431163E+00   2.18286775E+06   1.00053692E+01   1.68176293E+00   2.19940475E+06   1.01713886E+01 
0 540 9.43971568E-10   4.29406661E-08   1.42410350E-08   5.12144949E-09   1.70501624E-09   2.95524716E-10   2.63297881E-08   1.09168491E+01   2.71434641E+00   3.29475611E-01   1.13990180E-01   1.09636030E+01   2.69725895E+00   -3.50714684E-01   1.13676943E-01   1.68430328E+00   2.18293525E+06   1.00060482E+01   1.68176091E+00   2.19941625E+06   1.01715031E+01 
0 550 9.62680380E-10   4.14286845E-08   1.38013929E-08   4.89624874E-09   1.65031899E-09   2.91871666E-10   2.57753836E-08   1.09149094E+01   2.71510792E+00   3.29848528E-01   1.14014447E-01   1.09635639E+01   2.69745517E+00   -3.50357980E-01   1.13679163E-01   1.68429542E+00   2.18299850E+06   1.00066824E+01   1.68175864E+00   2.19942850E+06   1.01716261E+01 
0 560 9.90211912E-10   3.99706153E-08   1.33786378E-08   4.68602535E-09   1.61394520E-09   2.88337743E-10   2.52520067E-08   1.09130449E+01   2.71581078E+00   3.30023885E-01   1.14037976E-01   1.09635410E+01   2.69761062E+00   -3.49908113E-01   1.13681316E-01   1.68428743E+00   2.18306275E+06   1.00073261E+01   1.68175590E+00   2.19944300E+06   1.01717739E+01 
0 570 1.01292252E-09   3.85775394E-08   1.29695827E-08   4.49732429E-09   1.55461843E-09   2.84935298E-10   2.48196059E-08   1.09112701E+01   2.71644449E+00   3.29996556E-01   1.14060551E-01   1.09635658E+01   2.69773221E+00   -3.49374175E-01   1.13683149E-01   1.68427932E+00   2.18312725E+06   1.00079756E+01   1.68175209E+00   2.19946350E+06   1.01719780E+01 
0 580 1.02515141E-09   3.72494746E-08   1.25731914E-08   4.32423120E-09   1.47483836E-09   2.81667939E-10   2.45025404E-08   1.09095688E+01   2.71700358E+00   3.29799563E-01   1.14082217E-01   1.09636717E+01   2.69782782E+00   -3.48787367E-01   1.13684356E-01   1.68427169E+00   2.18318825E+06   1.00085869E+01   1.68174660E+00   2.19949350E+06   1.01722803E+01 
0 590 1.02743070E-09   3.59793333E-08   1.21839641E-08   4.15255030E-09   1.40876977E-09   2.78529810E-10   2.42802987E-08   1.09079142E+01   2.71748638E+00   3.29488844E-01   1.14103161E-01   1.09638824E+01   2.69790530E+00   -3.48192722E-01   1.13684729E-01   1.68426526E+00   2.18323950E+06   1.00091009E+01   1.68173850E+00   2.19953725E+06   1.01727190E+01 
0 600 1.02034481E-09   3.47602800E-08   1.18006849E-08   3.97251254E-09   1.37668843E-09   2.75507284E-10   2.41052511E-08   1.09062872E+01   2.71789813E+00   3.29124808E-01   1.14123546E-01   1.09642048E+01   2.69796991E+00   -3.47641140E-01   1.13684162E-01   1.68426061E+00   2.18327650E+06   1.00094738E+01   1.68172753E+00   2.19959675E+06   1.01733170E+01 
0 610 1.00137720E-09   3.35847581E-08   1.14245031E-08   3.79144449E-09   1.36039335E-09   2.72585204E-10   2.39160425E-08   1.09046869E+01   2.71824789E+00   3.28757674E-01   1.14143349E-01   1.09646187E+01   2.69802451E+00   -3.47178429E-01   1.13682814E-01   1.68425798E+00   2.18329800E+06   1.00096893E+01   1.68171370E+00   2.19967175E+06   1.01740685E+01 
0 620 9.67309677E-10   3.24451257E-08   1.10608784E-08   3.62804453E-09   1.32644284E-09   2.69746336E-10   2.36641942E-08   1.09031401E+01   2.71854758E+00   3.28413486E-01   1.14162348E-01   1.09650831E+01   2.69806957E+00   -3.46833467E-01   1.13681018E-01   1.68425691E+00   2.18330600E+06   1.00097704E+01   1.68169749E+00   2.19975875E+06   1.01749420E+01 
0 630 9.18888576E-10   3.13347464E-08   1.07119291E-08   3.49370088E-09   1.26464395E-09   2.66977468E-10   2.33253399E-08   1.09016857E+01   2.71880698E+00   3.28106105E-01   1.14180177E-01   1.09655390E+01   2.69810534E+00   -3.46613705E-01   1.13679275E-01   1.68425691E+00   2.18330625E+06   1.00097713E+01   1.68168020E+00   2.19985200E+06   1.01758776E+01 
0 640 8.63032368E-10   3.02527567E-08   1.03812994E-08   3.38255002E-09   1.19750654E-09   2.64273520E-10   2.29081163E-08   1.09003706E+01   2.71903062E+00   3.27842295E-01   1.14196435E-01   1.09659319E+01   2.69812942E+00   -3.46503258E-01   1.13678060E-01   1.68425715E+00   2.18330500E+06   1.00097589E+01   1.68166292E+00   2.19994475E+06   1.01768103E+01 
0 650 8.10464251E-10   2.92021856E-08   1.00730855E-08   3.27540128E-09   1.15575249E-09   2.61640404E-10   2.24498642E-08   1.08992338E+01   2.71921802E+00   3.27625751E-01   1.14210784E-01   1.09662266E+01   2.69813943E+00   -3.46467584E-01   1.13677703E-01   1.68425667E+00   2.18330875E+06   1.00097971E+01   1.68164682E+00   2.20003175E+06   1.01776819E+01 
0 660 7.70915387E-10   2.81876069E-08   9.78669679E-09   3.16081428E-09   1.14798537E-09   2.59082422E-10   2.19993339E-08   1.08982973E+01   2.71936369E+00   3.27466786E-01   1.14223063E-01   1.09664135E+01   2.69813442E+00   -3.46465975E-01   1.13678306E-01   1.68425500E+00   2.18332200E+06   1.00099306E+01   1.68163228E+00   2.20010900E+06   1.01784592E+01 
0 670 7.48220430E-10   2.72129714E-08   9.51720036E-09   3.03905123E-09   1.15189702E-09   2.56601546E-10   2.15991083E-08   1.08975582E+01   2.71946001E+00   3.27376664E-01   1.14233352E-01   1.09665098E+01   2.69811654E+00   -3.46464813E-01   1.13679752E-01   1.68425190E+00   2.18334625E+06   1.00101748E+01   1.68161964E+00   2.20017650E+06   1.01791372E+01 
0 680 7.39631023E-10   2.62773021E-08   9.25957444E-09   2.91272095E-09   1.13818677E-09   2.54196109E-10   2.12642721E-08   1.08969936E+01   2.71950316E+00   3.27360123E-01   1.14241898E-01   1.09665518E+01   2.69809079E+00   -3.46447676E-01   1.13681734E-01   1.68424761E+00   2.18338050E+06   1.00105181E+01   1.68160856E+00   2.20023600E+06   1.01797342E+01 
