RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.16199619E-08   5.56133273E-07   1.23607876E-07   3.69530184E-08   3.25419975E-08   2.40861886E-09   9.18557191E-07   1.90512562E+01   4.10879850E+00   -1.64391488E-01   1.08836494E-01   1.92548389E+01   4.09015560E+00   -1.41984448E-01   1.07844345E-01   1.67653239E+00   2.30000000E+06   1.90309925E+01   1.67615056E+00   2.30000000E+06   1.91800995E+01 
0 170 1.01083675E-08   5.19979324E-07   1.15507959E-07   3.31748495E-08   2.67700049E-08   2.31267605E-09   8.53720053E-07   1.90364513E+01   4.10656738E+00   -1.60334125E-01   1.08938769E-01   1.92575054E+01   4.09103680E+00   -1.42330110E-01   1.07845560E-01   1.67655766E+00   2.30000000E+06   1.90168705E+01   1.67614996E+00   2.30000000E+06   1.91802845E+01 
0 180 8.85802809E-09   4.86485419E-07   1.08034392E-07   2.93326643E-08   2.35631230E-08   2.23156937E-09   7.94278890E-07   1.90212708E+01   4.10223007E+00   -1.55376568E-01   1.09043233E-01   1.92603455E+01   4.09224558E+00   -1.43297032E-01   1.07842281E-01   1.67658210E+00   2.30000000E+06   1.90020370E+01   1.67614675E+00   2.30000000E+06   1.91812592E+01 
0 190 8.27041724E-09   4.54866154E-07   1.01194658E-07   2.64772755E-08   2.32045725E-08   2.16131735E-09   7.39527479E-07   1.90067196E+01   4.09654331E+00   -1.49990380E-01   1.09143846E-01   1.92624779E+01   4.09370613E+00   -1.44515693E-01   1.07840054E-01   1.67660427E+00   2.30000000E+06   1.89873905E+01   1.67614388E+00   2.30000000E+06   1.91821327E+01 
0 200 8.10421064E-09   4.25014576E-07   9.48912628E-08   2.61268465E-08   2.30113137E-08   2.09813189E-09   6.88426383E-07   1.89946518E+01   4.09005165E+00   -1.43338367E-01   1.09230354E-01   1.92630939E+01   4.09501076E+00   -1.44702926E-01   1.07844502E-01   1.67662203E+00   2.30000000E+06   1.89745350E+01   1.67614460E+00   2.30000000E+06   1.91819191E+01 
0 210 7.67322295E-09   3.97218997E-07   8.91597196E-08   2.65392757E-08   2.04706954E-08   2.04023065E-09   6.40596056E-07   1.89854202E+01   4.08299494E+00   -1.35176152E-01   1.09301150E-01   1.92615833E+01   4.09579659E+00   -1.43875867E-01   1.07859850E-01   1.67663562E+00   2.30000000E+06   1.89638329E+01   1.67615139E+00   2.30000000E+06   1.91798592E+01 
0 220 6.89415280E-09   3.71387927E-07   8.38729761E-08   2.53834198E-08   1.67778733E-08   1.98654848E-09   5.95773145E-07   1.89781208E+01   4.07562160E+00   -1.27255529E-01   1.09361432E-01   1.92581654E+01   4.09589767E+00   -1.43636778E-01   1.07885338E-01   1.67664647E+00   2.30000000E+06   1.89546165E+01   1.67616355E+00   2.30000000E+06   1.91760921E+01 
0 230 6.07225070E-09   3.47154781E-07   7.86787808E-08   2.33309514E-08   1.49237440E-08   1.93575844E-09   5.53443044E-07   1.89722538E+01   4.06835175E+00   -1.21788017E-01   1.09413691E-01   1.92540760E+01   4.09546137E+00   -1.45269573E-01   1.07913949E-01   1.67665541E+00   2.30000000E+06   1.89464779E+01   1.67617750E+00   2.30000000E+06   1.91717548E+01 
0 240 5.60711433E-09   3.24335417E-07   7.34610097E-08   2.05814388E-08   1.62949298E-08   1.88674298E-09   5.13036639E-07   1.89681740E+01   4.06172514E+00   -1.19312786E-01   1.09455064E-01   1.92507057E+01   4.09482908E+00   -1.48095131E-01   1.07937478E-01   1.67666233E+00   2.30000000E+06   1.89397621E+01   1.67618895E+00   2.30000000E+06   1.91681557E+01 
0 250 5.57075586E-09   3.02934495E-07   6.83500758E-08   1.74586781E-08   1.84931803E-08   1.83865412E-09   4.73982084E-07   1.89663067E+01   4.05623150E+00   -1.18679993E-01   1.09482102E-01   1.92486267E+01   4.09428310E+00   -1.50216728E-01   1.07952446E-01   1.67666698E+00   2.30000000E+06   1.89349537E+01   1.67619622E+00   2.30000000E+06   1.91658344E+01 
0 260 5.42789902E-09   2.82962077E-07   6.36245403E-08   1.60331872E-08   1.84252542E-08   1.79161186E-09   4.36149861E-07   1.89665661E+01   4.05214977E+00   -1.18628420E-01   1.09494530E-01   1.92474422E+01   4.09384727E+00   -1.50446728E-01   1.07961453E-01   1.67666960E+00   2.30000000E+06   1.89321461E+01   1.67620063E+00   2.30000000E+06   1.91644096E+01 
0 270 5.03411934E-09   2.64317435E-07   5.94690626E-08   1.59723132E-08   1.59664975E-08   1.74748516E-09   4.00583048E-07   1.89683552E+01   4.04939127E+00   -1.18687682E-01   1.09495603E-01   1.92464066E+01   4.09334898E+00   -1.49094805E-01   1.07969463E-01   1.67667067E+00   2.30000000E+06   1.89309425E+01   1.67620444E+00   2.30000000E+06   1.91631832E+01 
0 280 4.85280127E-09   2.46838255E-07   5.57375053E-08   1.54057869E-08   1.36361598E-08   1.70712999E-09   3.67972007E-07   1.89708157E+01   4.04759502E+00   -1.18809611E-01   1.09490648E-01   1.92451096E+01   4.09262323E+00   -1.47299170E-01   1.07979499E-01   1.67667103E+00   2.30000000E+06   1.89306240E+01   1.67620885E+00   2.30000000E+06   1.91617680E+01 
0 290 4.99891328E-09   2.30444044E-07   5.22492094E-08   1.40731045E-08   1.28888571E-08   1.66963166E-09   3.38007453E-07   1.89730625E+01   4.04633904E+00   -1.18882924E-01   1.09485403E-01   1.92435780E+01   4.09168482E+00   -1.46013916E-01   1.07991509E-01   1.67667127E+00   2.30000000E+06   1.89303703E+01   1.67621374E+00   2.30000000E+06   1.91602020E+01 
0 300 5.08233411E-09   2.15149015E-07   4.90016845E-08   1.28126514E-08   1.22181829E-08   1.63319736E-09   3.09795695E-07   1.89744434E+01   4.04537630E+00   -1.18769705E-01   1.09484173E-01   1.92420216E+01   4.09071636E+00   -1.45543203E-01   1.08003870E-01   1.67667198E+00   2.30000000E+06   1.89295521E+01   1.67621827E+00   2.30000000E+06   1.91587029E+01 
0 310 5.01891861E-09   2.00925157E-07   4.59955558E-08   1.19598580E-08   1.08345075E-08   1.59717650E-09   2.83080340E-07   1.89748802E+01   4.04467964E+00   -1.18579715E-01   1.09487757E-01   1.92406120E+01   4.08994770E+00   -1.45637184E-01   1.08014956E-01   1.67667329E+00   2.30000000E+06   1.89280796E+01   1.67622209E+00   2.30000000E+06   1.91574669E+01 
0 320 5.04326225E-09   1.87657065E-07   4.31539995E-08   1.12919869E-08   9.72147873E-09   1.56159552E-09   2.58004803E-07   1.89749393E+01   4.04433727E+00   -1.18613169E-01   1.09493032E-01   1.92394466E+01   4.08954573E+00   -1.45861581E-01   1.08023770E-01   1.67667472E+00   2.30000000E+06   1.89264584E+01   1.67622483E+00   2.30000000E+06   1.91565762E+01 
0 330 5.17171861E-09   1.75264248E-07   4.04562144E-08   1.08492406E-08   9.24258714E-09   1.52645385E-09   2.34590019E-07   1.89754162E+01   4.04439163E+00   -1.19114555E-01   1.09495491E-01   1.92385368E+01   4.08955383E+00   -1.45894870E-01   1.08030155E-01   1.67667556E+00   2.30000000E+06   1.89254093E+01   1.67622650E+00   2.30000000E+06   1.91560268E+01 
0 340 5.22710142E-09   1.63723712E-07   3.79590510E-08   1.05377973E-08   8.67249650E-09   1.49182744E-09   2.12823693E-07   1.89767876E+01   4.04477930E+00   -1.20058827E-01   1.09492354E-01   1.92378273E+01   4.08992052E+00   -1.45648673E-01   1.08034648E-01   1.67667556E+00   2.30000000E+06   1.89253902E+01   1.67622733E+00   2.30000000E+06   1.91557503E+01 
0 350 5.20042720E-09   1.52949085E-07   3.56790615E-08   9.85597737E-09   8.01258881E-09   1.45774393E-09   1.92777449E-07   1.89789391E+01   4.04535770E+00   -1.21119209E-01   1.09484203E-01   1.92372265E+01   4.09055090E+00   -1.45232126E-01   1.08038142E-01   1.67667484E+00   2.30000000E+06   1.89263248E+01   1.67622757E+00   2.30000000E+06   1.91556435E+01 
0 360 5.22194465E-09   1.42803430E-07   3.35613564E-08   8.82862139E-09   7.76310483E-09   1.42406587E-09   1.74508685E-07   1.89813042E+01   4.04593468E+00   -1.21829204E-01   1.09474331E-01   1.92366524E+01   4.09133244E+00   -1.44815281E-01   1.08041428E-01   1.67667353E+00   2.30000000E+06   1.89277020E+01   1.67622769E+00   2.30000000E+06   1.91556206E+01 
0 370 5.33209077E-09   1.33243660E-07   3.15711510E-08   8.20968982E-09   7.64610686E-09   1.39079559E-09   1.57973147E-07   1.89831924E+01   4.04632378E+00   -1.21860333E-01   1.09466851E-01   1.92360840E+01   4.09217453E+00   -1.44548863E-01   1.08044825E-01   1.67667258E+00   2.30000000E+06   1.89288692E+01   1.67622757E+00   2.30000000E+06   1.91556530E+01 
0 380 5.46680701E-09   1.24329119E-07   2.97232905E-08   8.12015521E-09   7.19448368E-09   1.35786760E-09   1.43060902E-07   1.89841270E+01   4.04642296E+00   -1.21275336E-01   1.09464705E-01   1.92355785E+01   4.09303856E+00   -1.44560561E-01   1.08048059E-01   1.67667210E+00   2.30000000E+06   1.89293480E+01   1.67622721E+00   2.30000000E+06   1.91557770E+01 
0 390 5.55843105E-09   1.16080706E-07   2.80238144E-08   7.91576582E-09   6.59631505E-09   1.32502254E-09   1.29489919E-07   1.89840202E+01   4.04627752E+00   -1.20479137E-01   1.09468497E-01   1.92352085E+01   4.09394884E+00   -1.44939840E-01   1.08050540E-01   1.67667246E+00   2.30000000E+06   1.89290180E+01   1.67622638E+00   2.30000000E+06   1.91560516E+01 
0 400 5.55239499E-09   1.08423038E-07   2.64568456E-08   7.45289608E-09   6.22647889E-09   1.29207756E-09   1.17126582E-07   1.89831619E+01   4.04604387E+00   -1.19899638E-01   1.09476537E-01   1.92349949E+01   4.09494734E+00   -1.45665109E-01   1.08051933E-01   1.67667317E+00   2.30000000E+06   1.89281139E+01   1.67622507E+00   2.30000000E+06   1.91564865E+01 
0 410 5.42193668E-09   1.01281195E-07   2.49970640E-08   6.96964131E-09   6.07114536E-09   1.25924926E-09   1.06078090E-07   1.89820499E+01   4.04588318E+00   -1.19714648E-01   1.09485887E-01   1.92348480E+01   4.09603500E+00   -1.46557570E-01   1.08052582E-01   1.67667413E+00   2.30000000E+06   1.89270706E+01   1.67622352E+00   2.30000000E+06   1.91569805E+01 
0 420 5.20273247E-09   9.46488328E-08   2.35982753E-08   6.53079413E-09   5.86671156E-09   1.22688670E-09   9.64942757E-08   1.89811478E+01   4.04586220E+00   -1.19778588E-01   1.09493874E-01   1.92346134E+01   4.09714651E+00   -1.47336528E-01   1.08053386E-01   1.67667484E+00   2.30000000E+06   1.89263020E+01   1.67622244E+00   2.30000000E+06   1.91573582E+01 
0 430 4.98073094E-09   8.85268747E-08   2.22317436E-08   6.18938856E-09   5.39616885E-09   1.19530841E-09   8.83592577E-08   1.89807339E+01   4.04595184E+00   -1.19809739E-01   1.09499037E-01   1.92341728E+01   4.09818363E+00   -1.47764876E-01   1.08055197E-01   1.67667496E+00   2.30000000E+06   1.89260597E+01   1.67622197E+00   2.30000000E+06   1.91574821E+01 
0 440 4.84694773E-09   8.28459505E-08   2.09374651E-08   6.02176131E-09   4.77696149E-09   1.16460597E-09   8.14004011E-08   1.89808540E+01   4.04609728E+00   -1.19627610E-01   1.09501243E-01   1.92335529E+01   4.09907675E+00   -1.47780493E-01   1.08058132E-01   1.67667472E+00   2.30000000E+06   1.89263935E+01   1.67622232E+00   2.30000000E+06   1.91573658E+01 
0 450 4.84559459E-09   7.75051703E-08   1.97565839E-08   5.84307669E-09   4.59934224E-09   1.13463228E-09   7.52795728E-08   1.89813957E+01   4.04627752E+00   -1.19283237E-01   1.09501265E-01   1.92329350E+01   4.09980822E+00   -1.47495165E-01   1.08061403E-01   1.67667401E+00   2.30000000E+06   1.89272041E+01   1.67622292E+00   2.30000000E+06   1.91571846E+01 
0 460 4.91282259E-09   7.24725524E-08   1.86728411E-08   5.46876855E-09   5.02601827E-09   1.10540754E-09   6.99088503E-08   1.89821682E+01   4.04652548E+00   -1.19003668E-01   1.09500155E-01   1.92325630E+01   4.10040283E+00   -1.47097394E-01   1.08063772E-01   1.67667305E+00   2.30000000E+06   1.89283123E+01   1.67622292E+00   2.30000000E+06   1.91571884E+01 
0 470 4.90712893E-09   6.77924916E-08   1.76644477E-08   5.08595743E-09   5.30167732E-09   1.07687115E-09   6.54189023E-08   1.89829769E+01   4.04688072E+00   -1.19007446E-01   1.09498858E-01   1.92326183E+01   4.10090733E+00   -1.46744221E-01   1.08064219E-01   1.67667198E+00   2.30000000E+06   1.89295235E+01   1.67622173E+00   2.30000000E+06   1.91575661E+01 
0 480 4.73606798E-09   6.34887272E-08   1.67501284E-08   4.97471309E-09   4.93612662E-09   1.04921172E-09   6.18476506E-08   1.89836674E+01   4.04734850E+00   -1.19374305E-01   1.09498098E-01   1.92331390E+01   4.10136080E+00   -1.46497607E-01   1.08062439E-01   1.67667091E+00   2.30000000E+06   1.89306583E+01   1.67621934E+00   2.30000000E+06   1.91583767E+01 
0 490 4.42714576E-09   5.95086256E-08   1.59480305E-08   5.01928366E-09   4.32997505E-09   1.02238840E-09   5.90250266E-08   1.89841328E+01   4.04790211E+00   -1.20020300E-01   1.09498322E-01   1.92340317E+01   4.10178900E+00   -1.46333560E-01   1.08058795E-01   1.67667007E+00   2.30000000E+06   1.89315872E+01   1.67621577E+00   2.30000000E+06   1.91595383E+01 
0 500 4.07803347E-09   5.57852609E-08   1.52260551E-08   4.93587482E-09   4.39082237E-09   9.96270511E-10   5.67745211E-08   1.89843216E+01   4.04850340E+00   -1.20756283E-01   1.09499790E-01   1.92351322E+01   4.10220718E+00   -1.46208480E-01   1.08054072E-01   1.67666948E+00   2.30000000E+06   1.89322300E+01   1.67621160E+00   2.30000000E+06   1.91609001E+01 
0 510 3.76202536E-09   5.22989332E-08   1.45327634E-08   4.65326666E-09   5.19915488E-09   9.70888481E-10   5.49969563E-08   1.89842377E+01   4.04913378E+00   -1.21400222E-01   1.09502487E-01   1.92362728E+01   4.10262156E+00   -1.46091044E-01   1.08049095E-01   1.67666924E+00   2.30000000E+06   1.89325829E+01   1.67620718E+00   2.30000000E+06   1.91623039E+01 
0 520 3.50033647E-09   4.90555045E-08   1.38437795E-08   4.29918190E-09   6.02315353E-09   9.46249190E-10   5.35320623E-08   1.89839592E+01   4.04979944E+00   -1.21843137E-01   1.09506086E-01   1.92373219E+01   4.10303068E+00   -1.45954445E-01   1.08044520E-01   1.67666912E+00   2.30000000E+06   1.89327126E+01   1.67620313E+00   2.30000000E+06   1.91636238E+01 
0 530 3.31177707E-09   4.60433220E-08   1.31749269E-08   4.03206535E-09   6.43567555E-09   9.22311838E-10   5.21640970E-08   1.89836140E+01   4.05051613E+00   -1.22049227E-01   1.09509990E-01   1.92381935E+01   4.10342598E+00   -1.45758569E-01   1.08040802E-01   1.67666900E+00   2.30000000E+06   1.89327583E+01   1.67619956E+00   2.30000000E+06   1.91647778E+01 
0 540 3.24391247E-09   4.32433396E-08   1.25599211E-08   3.97893540E-09   6.36649000E-09   8.99089525E-10   5.07803968E-08   1.89833698E+01   4.05129862E+00   -1.22030333E-01   1.09513387E-01   1.92388535E+01   4.10380030E+00   -1.45442188E-01   1.08038135E-01   1.67666888E+00   2.30000000E+06   1.89328938E+01   1.67619646E+00   2.30000000E+06   1.91657391E+01 
0 550 3.33517369E-09   4.06683327E-08   1.20264643E-08   4.16366408E-09   5.86504134E-09   8.76632877E-10   4.94189969E-08   1.89833889E+01   4.05214882E+00   -1.21833719E-01   1.09515503E-01   1.92393284E+01   4.10415649E+00   -1.44941211E-01   1.08036466E-01   1.67666852E+00   2.30000000E+06   1.89332809E+01   1.67619407E+00   2.30000000E+06   1.91665325E+01 
0 560 3.57174135E-09   3.83548944E-08   1.15790595E-08   4.44373027E-09   5.03238651E-09   8.54984694E-10   4.82400111E-08   1.89837646E+01   4.05305910E+00   -1.21528395E-01   1.09515846E-01   1.92397022E+01   4.10450840E+00   -1.44229263E-01   1.08035415E-01   1.67666781E+00   2.30000000E+06   1.89340248E+01   1.67619181E+00   2.30000000E+06   1.91672459E+01 
0 570 3.89365296E-09   3.63223052E-08   1.11933085E-08   4.60038363E-09   4.08308631E-09   8.34170011E-10   4.73882018E-08   1.89845161E+01   4.05400705E+00   -1.21185258E-01   1.09514348E-01   1.92401009E+01   4.10487509E+00   -1.43340543E-01   1.08034380E-01   1.67666674E+00   2.30000000E+06   1.89351444E+01   1.67618942E+00   2.30000000E+06   1.91680107E+01 
0 580 4.22573221E-09   3.45397666E-08   1.08286740E-08   4.48564608E-09   3.38905704E-09   8.14195544E-10   4.68832120E-08   1.89855671E+01   4.05496073E+00   -1.20868154E-01   1.09511368E-01   1.92406597E+01   4.10527182E+00   -1.42362565E-01   1.08032688E-01   1.67666543E+00   2.30000000E+06   1.89365673E+01   1.67618632E+00   2.30000000E+06   1.91689682E+01 
0 590 4.49634108E-09   3.29386403E-08   1.04467510E-08   4.07286471E-09   3.25441118E-09   7.95024380E-10   4.66369521E-08   1.89867859E+01   4.05588579E+00   -1.20614052E-01   1.09507576E-01   1.92414799E+01   4.10569620E+00   -1.41400859E-01   1.08029813E-01   1.67666388E+00   2.30000000E+06   1.89381599E+01   1.67618239E+00   2.30000000E+06   1.91702194E+01 
0 600 4.64823158E-09   3.14380486E-08   1.00274571E-08   3.45204598E-09   3.48361606E-09   7.76602560E-10   4.64821213E-08   1.89880276E+01   4.05674744E+00   -1.20436236E-01   1.09503724E-01   1.92425861E+01   4.10613489E+00   -1.40547454E-01   1.08025581E-01   1.67666233E+00   2.30000000E+06   1.89397659E+01   1.67617738E+00   2.30000000E+06   1.91717892E+01 
0 610 4.64734473E-09   2.99694172E-08   9.57566293E-09   2.83421797E-09   3.63935548E-09   7.58857477E-10   4.62285712E-08   1.89891777E+01   4.05752230E+00   -1.20336257E-01   1.09500378E-01   1.92439175E+01   4.10657072E+00   -1.39873877E-01   1.08020216E-01   1.67666078E+00   2.30000000E+06   1.89412613E+01   1.67617154E+00   2.30000000E+06   1.91736183E+01 
0 620 4.49123716E-09   2.84879800E-08   9.11786557E-09   2.53116195E-09   3.50286578E-09   7.41708528E-10   4.57234428E-08   1.89901848E+01   4.05820322E+00   -1.20308489E-01   1.09497778E-01   1.92453575E+01   4.10698891E+00   -1.39428481E-01   1.08014248E-01   1.67665946E+00   2.30000000E+06   1.89425774E+01   1.67616522E+00   2.30000000E+06   1.91755829E+01 
0 630 4.21252189E-09   2.69819136E-08   8.68592132E-09   2.67094502E-09   3.13059578E-09   7.25117522E-10   4.49025954E-08   1.89910564E+01   4.05879068E+00   -1.20336525E-01   1.09495834E-01   1.92467651E+01   4.10738230E+00   -1.39226303E-01   1.08008318E-01   1.67665827E+00   2.30000000E+06   1.89437180E+01   1.67615891E+00   2.30000000E+06   1.91775398E+01 
0 640 3.87359256E-09   2.54769361E-08   8.29857338E-09   2.99914760E-09   2.79293211E-09   7.09077130E-10   4.38028316E-08   1.89918461E+01   4.05929899E+00   -1.20389394E-01   1.09494261E-01   1.92480202E+01   4.10774565E+00   -1.39246702E-01   1.08002976E-01   1.67665720E+00   2.30000000E+06   1.89447289E+01   1.67615306E+00   2.30000000E+06   1.91793556E+01 
0 650 3.54858765E-09   2.40310651E-08   7.95972888E-09   3.23593019E-09   2.77056489E-09   6.93609503E-10   4.25482867E-08   1.89926167E+01   4.05974436E+00   -1.20422915E-01   1.09492742E-01   1.92490463E+01   4.10807467E+00   -1.39442891E-01   1.07998595E-01   1.67665625E+00   2.30000000E+06   1.89456787E+01   1.67614782E+00   2.30000000E+06   1.91809406E+01 
0 660 3.29715788E-09   2.27134880E-08   7.66397434E-09   3.27047300E-09   3.01892533E-09   6.78762824E-10   4.13106314E-08   1.89934254E+01   4.06013918E+00   -1.20400481E-01   1.09490976E-01   1.92498169E+01   4.10836506E+00   -1.39757097E-01   1.07995287E-01   1.67665529E+00   2.30000000E+06   1.89466381E+01   1.67614353E+00   2.30000000E+06   1.91822662E+01 
0 670 3.14388093E-09   2.15784688E-08   7.40316208E-09   3.11631876E-09   3.24363714E-09   6.64578170E-10   4.02460181E-08   1.89943161E+01   4.06049490E+00   -1.20303810E-01   1.09488763E-01   1.92503662E+01   4.10861921E+00   -1.40131101E-01   1.07992940E-01   1.67665410E+00   2.30000000E+06   1.89476662E+01   1.67613995E+00   2.30000000E+06   1.91833477E+01 
0 680 3.07965431E-09   2.06409734E-08   7.16473103E-09   2.85393886E-09   3.22739235E-09   6.51079746E-10   3.94344504E-08   1.89953136E+01   4.06081724E+00   -1.20129243E-01   1.09486021E-01   1.92507515E+01   4.10884619E+00   -1.40513599E-01   1.07991256E-01   1.67665291E+00   2.30000000E+06   1.89487991E+01   1.67613697E+00   2.30000000E+06   1.91842461E+01 
