RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 2.98981923E-10   4.39770993E-08   2.06354098E-08   1.80573101E-09   1.04910280E-09   1.60903981E-11   4.86130025E-09   3.24226260E+00   1.47620583E+00   -5.13670407E-02   1.20619275E-01   3.25649095E+00   1.47364318E+00   -8.81266296E-02   1.19316496E-01   5.60399532E-01   5.77626406E+04   2.98349929E+00   6.33516252E-01   6.69256953E+04   2.99991012E+00 
0 470 2.00725173E-10   3.77828506E-08   1.77387847E-08   1.76727666E-09   6.85801804E-10   1.59471152E-11   4.62941685E-09   3.24257588E+00   1.47769403E+00   -5.18033616E-02   1.20597057E-01   3.25254083E+00   1.47188818E+00   -8.79674256E-02   1.19468749E-01   6.30431235E-01   6.51723164E+04   2.98813033E+00   6.32462740E-01   6.63272109E+04   2.99588919E+00 
0 480 2.25184829E-10   2.65580073E-08   1.24912232E-08   1.68036662E-09   7.90101429E-10   1.58139283E-11   4.45127801E-09   3.23465204E+00   1.47517300E+00   -5.20596020E-02   1.20886020E-01   3.24259496E+00   1.46733880E+00   -8.80567431E-02   1.19842075E-01   4.43087339E-01   4.57377266E+04   2.97909951E+00   5.77597737E-01   5.95225625E+04   2.98414326E+00 
0 490 1.54066218E-10   1.93033518E-08   9.25775545E-09   1.76856096E-09   5.40148759E-10   1.56736481E-11   4.28123226E-09   3.23598146E+00   1.47673702E+00   -5.21506332E-02   1.20831199E-01   3.24848843E+00   1.47040427E+00   -8.81712809E-02   1.19623773E-01   5.42958558E-01   5.59771094E+04   2.98284602E+00   6.31053507E-01   6.55261836E+04   2.99050784E+00 
0 500 3.03244846E-10   4.81312235E-08   2.25862529E-08   1.71008907E-09   1.07078069E-09   1.55453948E-11   4.20522106E-09   3.24773479E+00   1.48320806E+00   -5.19607626E-02   1.20386079E-01   3.24414611E+00   1.46853697E+00   -8.80785435E-02   1.19791664E-01   6.33479834E-01   6.69050156E+04   2.99977112E+00   5.55099547E-01   5.72201367E+04   2.98330092E+00 
0 510 2.36155401E-10   2.62001176E-08   1.23359261E-08   1.60057134E-09   8.18949963E-10   1.54177313E-11   4.03650890E-09   3.23441792E+00   1.47681475E+00   -5.16367592E-02   1.20893598E-01   3.24037337E+00   1.46668017E+00   -8.81513879E-02   1.19937800E-01   4.54206884E-01   4.68790352E+04   2.97951722E+00   4.96166468E-01   5.11828945E+04   2.98109198E+00 
0 520 2.94869323E-10   4.21064712E-08   1.97195504E-08   1.56714175E-09   1.03277287E-09   1.52954645E-11   3.96253608E-09   3.23392391E+00   1.47674966E+00   -5.14449254E-02   1.20915428E-01   3.25297236E+00   1.47301531E+00   -8.80407244E-02   1.19468518E-01   4.62645799E-01   4.77449922E+04   2.97983408E+00   6.33074462E-01   6.66747656E+04   2.99822426E+00 
0 530 1.53297749E-10   2.61690811E-08   1.23459882E-08   1.35647737E-09   5.23272037E-10   1.51704656E-11   3.90350863E-09   3.23733211E+00   1.47793615E+00   -5.09943962E-02   1.20800577E-01   3.24304509E+00   1.46826351E+00   -8.79825875E-02   1.19845472E-01   5.62667310E-01   5.79947500E+04   2.98358440E+00   5.64108610E-01   5.81422578E+04   2.98363829E+00 
0 540 2.06047873E-10   2.04366568E-08   9.71215908E-09   1.31318478E-09   7.01722624E-10   1.50552609E-11   3.83754717E-09   3.23662829E+00   1.47689509E+00   -5.07303514E-02   1.20843031E-01   3.24032831E+00   1.46702969E+00   -8.80583972E-02   1.19949639E-01   4.97940958E-01   5.13648086E+04   2.98115849E+00   4.82222438E-01   4.97531367E+04   2.98056865E+00 
0 550 1.47169235E-10   2.58382435E-08   1.22400898E-08   1.23812050E-09   4.91280405E-10   1.49388349E-11   3.77734644E-09   3.24285340E+00   1.47903752E+00   -5.02694920E-02   1.20626681E-01   3.24154544E+00   1.46777284E+00   -8.77386183E-02   1.19908050E-01   6.30788565E-01   6.53755273E+04   2.98949552E+00   5.29827356E-01   5.46322812E+04   2.98235393E+00 
0 560 3.28244071E-10   4.98769275E-08   2.33282389E-08   1.48360169E-09   1.14642185E-09   1.48317105E-11   3.72428488E-09   3.24196672E+00   1.47755277E+00   -4.96553779E-02   1.20680995E-01   3.25624585E+00   1.47480202E+00   -8.77232328E-02   1.19367026E-01   5.69306731E-01   5.86742266E+04   2.98383284E+00   6.34112477E-01   6.72642500E+04   3.00218463E+00 
0 570 2.99104963E-10   5.09973930E-08   2.37602933E-08   1.25012334E-09   1.04629194E-09   1.47256669E-11   3.69730158E-09   3.25287342E+00   1.48117101E+00   -4.88803200E-02   1.20301962E-01   3.25146151E+00   1.47248185E+00   -8.75517949E-02   1.19550318E-01   6.32861972E-01   6.65540625E+04   2.99741340E+00   6.32722020E-01   6.64745547E+04   2.99687910E+00 
0 580 1.40038509E-10   1.74979977E-08   8.48865778E-09   1.37687761E-09   4.67601347E-10   1.46136020E-11   3.57838625E-09   3.24417782E+00   1.47558224E+00   -4.89100181E-02   1.20651066E-01   3.24227238E+00   1.46817517E+00   -8.74520540E-02   1.19893961E-01   5.51818788E-01   5.68842773E+04   2.98317790E+00   5.74007869E-01   5.91552656E+04   2.98400903E+00 
0 590 1.45443685E-10   2.50749483E-08   1.19191048E-08   1.13870458E-09   4.90473717E-10   1.45108613E-11   3.55420449E-09   3.24574208E+00   1.47480524E+00   -4.86765355E-02   1.20619565E-01   3.24367261E+00   1.46895981E+00   -8.72407183E-02   1.19847022E-01   5.78942418E-01   5.96601328E+04   2.98419380E+00   5.81103802E-01   5.98812500E+04   2.98427463E+00 
0 600 9.98832961E-11   2.01035455E-08   9.65446478E-09   1.06218156E-09   3.23615218E-10   1.44068186E-11   3.48073326E-09   3.24891305E+00   1.47490442E+00   -4.87430394E-02   1.20525114E-01   3.24669909E+00   1.47015905E+00   -8.71910006E-02   1.19740851E-01   6.29910171E-01   6.48758750E+04   2.98613882E+00   6.30492628E-01   6.52072148E+04   2.98836493E+00 
0 610 1.29096428E-10   1.65556262E-08   8.03899436E-09   1.14024579E-09   4.32881869E-10   1.43075022E-11   3.43390338E-09   3.25044155E+00   1.47425711E+00   -4.87310849E-02   1.20491803E-01   3.24227357E+00   1.46813762E+00   -8.67756829E-02   1.19909503E-01   6.30131304E-01   6.50016836E+04   2.98698401E+00   5.51939189E-01   5.68966055E+04   2.98318243E+00 
0 620 1.01486645E-10   2.12557172E-08   1.01538040E-08   9.97408489E-10   3.37741085E-10   1.42088667E-11   3.39919470E-09   3.25271487E+00   1.47409368E+00   -4.86081913E-02   1.20428331E-01   3.24620438E+00   1.46988297E+00   -8.69313329E-02   1.19766802E-01   6.30560160E-01   6.52456484E+04   2.98862314E+00   6.30675197E-01   6.53110391E+04   2.98906231E+00 
0 630 7.89785667E-11   1.36974760E-08   6.53098153E-09   9.39554434E-10   2.54075344E-10   1.41134526E-11   3.37781492E-09   3.25148630E+00   1.47227597E+00   -4.85408232E-02   1.20496109E-01   3.24645543E+00   1.47011769E+00   -8.68574902E-02   1.19760767E-01   6.14109278E-01   6.32563398E+04   2.98550963E+00   6.30582035E-01   6.52580820E+04   2.98870659E+00 
0 640 1.59130153E-10   3.26534781E-08   1.52164858E-08   8.98051078E-10   5.51289236E-10   1.40188442E-11   3.33813310E-09   3.25616622E+00   1.47364318E+00   -4.85518463E-02   1.20337710E-01   3.24901819E+00   1.47122753E+00   -8.70096460E-02   1.19670443E-01   6.31440520E-01   6.57462344E+04   2.99198604E+00   6.31732941E-01   6.59124531E+04   2.99310279E+00 
0 650 2.35090475E-10   4.15632577E-08   1.94554950E-08   8.80601092E-10   8.20020940E-10   1.39259741E-11   3.29829652E-09   3.25246549E+00   1.47125387E+00   -4.86396141E-02   1.20489061E-01   3.25307679E+00   1.47328258E+00   -8.69244859E-02   1.19521402E-01   5.94972908E-01   6.12998242E+04   2.98479366E+00   6.33105576E-01   6.66924297E+04   2.99834299E+00 
0 660 1.45263482E-10   1.71758305E-08   8.21688495E-09   1.06708864E-09   4.99612685E-10   1.38335732E-11   3.25752780E-09   3.25434399E+00   1.47141075E+00   -4.85131629E-02   1.20434351E-01   3.24166727E+00   1.46770632E+00   -8.68758634E-02   1.19951434E-01   6.30220592E-01   6.50524922E+04   2.98732543E+00   5.41429400E-01   5.58205273E+04   2.98278880E+00 
0 670 1.87710694E-10   1.80917699E-08   8.49639559E-09   9.23585153E-10   6.43167297E-10   1.37416380E-11   3.19312887E-09   3.25242543E+00   1.47021234E+00   -4.87517864E-02   1.20514192E-01   3.23960423E+00   1.46690273E+00   -8.68795812E-02   1.20028600E-01   6.29944086E-01   6.48951914E+04   2.98626852E+00   4.45927322E-01   4.60292539E+04   2.97920609E+00 
0 680 1.53701218E-10   1.16754508E-08   5.58777735E-09   1.10477749E-09   5.20247234E-10   1.36493169E-11   3.13227932E-09   3.25168896E+00   1.46962047E+00   -4.88164723E-02   1.20550551E-01   3.24087834E+00   1.46741426E+00   -8.67829472E-02   1.19985297E-01   5.94884038E-01   6.12907305E+04   2.98479033E+00   4.82772082E-01   4.98095039E+04   2.98058939E+00 
