RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.55016708E-09   4.24204813E-07   2.09603073E-07   1.03979744E-07   2.18307008E-08   1.27108668E-09   7.22304208E-07   1.22853775E+01   5.49558830E+00   1.89070046E-01   1.10554382E-01   1.23401318E+01   5.49069691E+00   2.01753408E-01   1.10157199E-01   1.67658126E+00   2.29395400E+06   1.28127451E+01   1.67631137E+00   2.29426125E+06   1.28370152E+01 
0 110 5.81905724E-09   3.90089497E-07   1.87509002E-07   8.42630996E-08   1.90712193E-08   1.17941246E-09   6.65543041E-07   1.22682352E+01   5.50010681E+00   1.85083032E-01   1.10701352E-01   1.23313160E+01   5.49077559E+00   1.98540866E-01   1.10260233E-01   1.67678237E+00   2.29371475E+06   1.27938576E+01   1.67642319E+00   2.29413575E+06   1.28271027E+01 
0 120 5.39349276E-09   3.60570255E-07   1.71089411E-07   6.75100154E-08   1.67332885E-08   1.10087073E-09   6.15778333E-07   1.22565823E+01   5.50826263E+00   1.81298181E-01   1.10787489E-01   1.23247671E+01   5.49071884E+00   1.96907207E-01   1.10337190E-01   1.67691314E+00   2.29355400E+06   1.27811546E+01   1.67651355E+00   2.29403250E+06   1.28189459E+01 
0 130 5.27578026E-09   3.35051567E-07   1.57776896E-07   5.51492434E-08   1.59040265E-08   1.03319131E-09   5.70986060E-07   1.22494602E+01   5.51620913E+00   1.81986004E-01   1.10835388E-01   1.23173075E+01   5.48952150E+00   1.98828429E-01   1.10417776E-01   1.67699647E+00   2.29344900E+06   1.27728710E+01   1.67661083E+00   2.29391950E+06   1.28100185E+01 
0 140 5.18939247E-09   3.12566073E-07   1.46432967E-07   4.69224766E-08   1.55466076E-08   9.74844871E-10   5.30174077E-07   1.22434597E+01   5.52244568E+00   1.85725451E-01   1.10878401E-01   1.23093395E+01   5.48727274E+00   2.01783463E-01   1.10501781E-01   1.67707324E+00   2.29335100E+06   1.27651138E+01   1.67671430E+00   2.29379675E+06   1.28003321E+01 
0 150 4.97306907E-09   2.92023657E-07   1.36277450E-07   4.09168699E-08   1.46804737E-08   9.25337751E-10   4.92797767E-07   1.22379999E+01   5.52786922E+00   1.89037785E-01   1.10918812E-01   1.23029041E+01   5.48505306E+00   2.03406766E-01   1.10571973E-01   1.67714524E+00   2.29325700E+06   1.27577000E+01   1.67680287E+00   2.29368975E+06   1.27918873E+01 
0 160 4.35099867E-09   2.73033976E-07   1.26989534E-07   3.60546757E-08   1.24043948E-08   8.83737306E-10   4.58480628E-07   1.22356367E+01   5.53348827E+00   1.90440238E-01   1.10933661E-01   1.22989149E+01   5.48420620E+00   2.03082010E-01   1.10617727E-01   1.67718828E+00   2.29320025E+06   1.27532082E+01   1.67686224E+00   2.29361725E+06   1.27861423E+01 
0 170 3.55276519E-09   2.55676696E-07   1.18551277E-07   3.17602691E-08   9.87999371E-09   8.48874970E-10   4.26904990E-07   1.22374802E+01   5.53854465E+00   1.90833941E-01   1.10916398E-01   1.22969055E+01   5.48472166E+00   2.01729655E-01   1.10642396E-01   1.67719507E+00   2.29319125E+06   1.27524967E+01   1.67689443E+00   2.29357725E+06   1.27829990E+01 
0 180 3.15081738E-09   2.39732486E-07   1.10927445E-07   2.79733339E-08   9.03187569E-09   8.18995871E-10   3.97775096E-07   1.22422552E+01   5.54153395E+00   1.91933602E-01   1.10881388E-01   1.22957287E+01   5.48554707E+00   2.01052800E-01   1.10658064E-01   1.67718112E+00   2.29320975E+06   1.27539663E+01   1.67691243E+00   2.29355500E+06   1.27812300E+01 
0 190 3.08074166E-09   2.24900475E-07   1.04059474E-07   2.52681627E-08   8.97480934E-09   7.92521659E-10   3.70754350E-07   1.22484922E+01   5.54183006E+00   1.94459572E-01   1.10842362E-01   1.22941113E+01   5.48574638E+00   2.02242091E-01   1.10678002E-01   1.67716181E+00   2.29323525E+06   1.27559786E+01   1.67693222E+00   2.29353000E+06   1.27792673E+01 
0 200 2.99753489E-09   2.11090779E-07   9.78182157E-08   2.31439579E-08   8.52402504E-09   7.68422381E-10   3.45532698E-07   1.22559862E+01   5.53974009E+00   1.97898671E-01   1.10800751E-01   1.22913513E+01   5.48492479E+00   2.04837635E-01   1.10709727E-01   1.67713869E+00   2.29326550E+06   1.27583771E+01   1.67696416E+00   2.29349000E+06   1.27761030E+01 
0 210 2.82142354E-09   1.98309593E-07   9.20347034E-08   2.11479740E-08   7.74690978E-09   7.46350759E-10   3.21891378E-07   1.22652950E+01   5.53568363E+00   2.01338038E-01   1.10751674E-01   1.22877283E+01   5.48335314E+00   2.06934959E-01   1.10751040E-01   1.67710495E+00   2.29330975E+06   1.27618656E+01   1.67700648E+00   2.29343650E+06   1.27718716E+01 
0 220 2.56502930E-09   1.86482552E-07   8.66185914E-08   1.95594527E-08   6.86496504E-09   7.26100569E-10   2.99721989E-07   1.22765398E+01   5.52988386E+00   2.04266101E-01   1.10693835E-01   1.22842503E+01   5.48173666E+00   2.07013056E-01   1.10792071E-01   1.67705643E+00   2.29337250E+06   1.27668180E+01   1.67704880E+00   2.29338250E+06   1.27676001E+01 
0 230 2.29753216E-09   1.75470277E-07   8.15636696E-08   1.81539317E-08   6.15187057E-09   7.07362668E-10   2.78807818E-07   1.22891140E+01   5.52255964E+00   2.06646010E-01   1.10631168E-01   1.22817764E+01   5.48062468E+00   2.05307215E-01   1.10823728E-01   1.67699587E+00   2.29345000E+06   1.27729397E+01   1.67708135E+00   2.29334025E+06   1.27642775E+01 
0 240 2.21381202E-09   1.65181902E-07   7.68229640E-08   1.65843890E-08   6.29222630E-09   6.89570512E-10   2.58840686E-07   1.23021278E+01   5.51412487E+00   2.08489090E-01   1.10568911E-01   1.22803297E+01   5.48009396E+00   2.03348726E-01   1.10844649E-01   1.67692780E+00   2.29353575E+06   1.27797127E+01   1.67710280E+00   2.29331250E+06   1.27620792E+01 
0 250 2.27344366E-09   1.55583550E-07   7.23254132E-08   1.51370578E-08   6.87250168E-09   6.72318035E-10   2.39632044E-07   1.23149033E+01   5.50526190E+00   2.09544256E-01   1.10509783E-01   1.22792435E+01   5.47989464E+00   2.02536792E-01   1.10860370E-01   1.67685497E+00   2.29362600E+06   1.27868519E+01   1.67711890E+00   2.29329150E+06   1.27604227E+01 
0 260 2.18713980E-09   1.46641725E-07   6.80952255E-08   1.42440868E-08   6.72651712E-09   6.55838939E-10   2.21425253E-07   1.23269844E+01   5.49667835E+00   2.09564745E-01   1.10454693E-01   1.22778654E+01   5.47972775E+00   2.03207701E-01   1.10877231E-01   1.67677820E+00   2.29371975E+06   1.27942562E+01   1.67713618E+00   2.29326900E+06   1.27586384E+01 
0 270 1.95065719E-09   1.38217047E-07   6.41922782E-08   1.37082372E-08   5.93009464E-09   6.40341669E-10   2.04396429E-07   1.23378248E+01   5.48878717E+00   2.08728790E-01   1.10406175E-01   1.22761021E+01   5.47941875E+00   2.04708710E-01   1.10897385E-01   1.67670071E+00   2.29381300E+06   1.28016119E+01   1.67715645E+00   2.29324225E+06   1.27565355E+01 
0 280 1.83392868E-09   1.30140450E-07   6.06083361E-08   1.30931648E-08   5.47515144E-09   6.25943075E-10   1.88597753E-07   1.23466959E+01   5.48165464E+00   2.07580566E-01   1.10369332E-01   1.22743158E+01   5.47895718E+00   2.06082389E-01   1.10918701E-01   1.67662990E+00   2.29389700E+06   1.28082476E+01   1.67717707E+00   2.29321500E+06   1.27543850E+01 
0 290 1.88257210E-09   1.22419507E-07   5.72870711E-08   1.23658745E-08   5.41435075E-09   6.12374207E-10   1.73818350E-07   1.23529463E+01   5.47523308E+00   2.06589743E-01   1.10349245E-01   1.22728758E+01   5.47842884E+00   2.06742629E-01   1.10938191E-01   1.67657375E+00   2.29396275E+06   1.28134413E+01   1.67719460E+00   2.29319200E+06   1.27525530E+01 
0 300 1.90739380E-09   1.15192933E-07   5.41283747E-08   1.17010845E-08   4.99129582E-09   5.99311989E-10   1.59868733E-07   1.23563089E+01   5.46963644E+00   2.05765322E-01   1.10347793E-01   1.22718878E+01   5.47794533E+00   2.06680998E-01   1.10954270E-01   1.67653692E+00   2.29400550E+06   1.28168163E+01   1.67720723E+00   2.29317500E+06   1.27512150E+01 
0 310 1.87759253E-09   1.08511635E-07   5.10320852E-08   1.11216600E-08   4.17102530E-09   5.86687199E-10   1.46803302E-07   1.23569489E+01   5.46517658E+00   2.04804301E-01   1.10362999E-01   1.22712069E+01   5.47760201E+00   2.06270605E-01   1.10967197E-01   1.67651892E+00   2.29402625E+06   1.28184605E+01   1.67721581E+00   2.29316350E+06   1.27503185E+01 
0 320 1.88240667E-09   1.02286883E-07   4.80021320E-08   1.06044524E-08   3.57128682E-09   5.74504888E-10   1.34800658E-07   1.23553181E+01   5.46218824E+00   2.03439519E-01   1.10390499E-01   1.22706041E+01   5.47743082E+00   2.05949977E-01   1.10978238E-01   1.67651546E+00   2.29403025E+06   1.28187752E+01   1.67722178E+00   2.29315550E+06   1.27496843E+01 
0 330 1.93260341E-09   9.64123501E-08   4.51411104E-08   1.01622399E-08   3.44091644E-09   5.62634606E-10   1.23801200E-07   1.23519707E+01   5.46080828E+00   2.01674551E-01   1.10425517E-01   1.22699089E+01   5.47738028E+00   2.06004381E-01   1.10988796E-01   1.67652166E+00   2.29402300E+06   1.28182058E+01   1.67722714E+00   2.29314825E+06   1.27491169E+01 
0 340 1.98279659E-09   9.08346394E-08   4.25236024E-08   9.75394343E-09   3.42609185E-09   5.50947565E-10   1.13676116E-07   1.23474150E+01   5.46086407E+00   1.99817583E-01   1.10464536E-01   1.22690315E+01   5.47734594E+00   2.06477776E-01   1.11000098E-01   1.67653453E+00   2.29400825E+06   1.28170319E+01   1.67723334E+00   2.29314000E+06   1.27484579E+01 
0 350 2.03262984E-09   8.55500772E-08   4.01366371E-08   9.30761512E-09   3.37092754E-09   5.39373657E-10   1.04297740E-07   1.23420229E+01   5.46196556E+00   1.98283747E-01   1.10505812E-01   1.22679462E+01   5.47724390E+00   2.07168415E-01   1.11012854E-01   1.67655325E+00   2.29398650E+06   1.28153191E+01   1.67724133E+00   2.29312925E+06   1.27476139E+01 
0 360 2.09610773E-09   8.05764984E-08   3.79407297E-08   8.81719409E-09   3.34361272E-09   5.27862198E-10   9.55614112E-08   1.23360319E+01   5.46365929E+00   1.97364643E-01   1.10549025E-01   1.22667027E+01   5.47706652E+00   2.07742974E-01   1.11026913E-01   1.67657864E+00   2.29395700E+06   1.28129930E+01   1.67725086E+00   2.29311650E+06   1.27465982E+01 
0 370 2.15264784E-09   7.59441079E-08   3.59188661E-08   8.33990033E-09   3.32068595E-09   5.16415632E-10   8.73977015E-08   1.23296356E+01   5.46555853E+00   1.97075427E-01   1.10594071E-01   1.22654381E+01   5.47688293E+00   2.07950369E-01   1.11041024E-01   1.67661119E+00   2.29391900E+06   1.28099852E+01   1.67726076E+00   2.29310300E+06   1.27455406E+01 
0 380 2.16937379E-09   7.16694757E-08   3.40537447E-08   7.90259680E-09   3.22510130E-09   5.05059938E-10   7.98177240E-08   1.23230810E+01   5.46740913E+00   1.97228685E-01   1.10640086E-01   1.22643290E+01   5.47679234E+00   2.07772970E-01   1.11053430E-01   1.67665017E+00   2.29387300E+06   1.28063612E+01   1.67726934E+00   2.29309150E+06   1.27446299E+01 
0 390 2.13601603E-09   6.77379646E-08   3.23154055E-08   7.47582618E-09   3.04973380E-09   4.93826813E-10   7.28959222E-08   1.23166885E+01   5.46908665E+00   1.97631285E-01   1.10685177E-01   1.22634792E+01   5.47686386E+00   2.07406998E-01   1.11062981E-01   1.67669296E+00   2.29382225E+06   1.28023453E+01   1.67727530E+00   2.29308350E+06   1.27439899E+01 
0 400 2.06769823E-09   6.41064659E-08   3.06724317E-08   7.04737158E-09   2.83899992E-09   4.82759777E-10   6.66960815E-08   1.23108015E+01   5.47053957E+00   1.98207021E-01   1.10726930E-01   1.22628603E+01   5.47710657E+00   2.07104191E-01   1.11069769E-01   1.67673635E+00   2.29377050E+06   1.27982492E+01   1.67727876E+00   2.29307875E+06   1.27436142E+01 
0 410 1.98788941E-09   6.07246946E-08   2.91141493E-08   6.66941924E-09   2.61247712E-09   4.71902739E-10   6.12370599E-08   1.23057022E+01   5.47174358E+00   1.98968947E-01   1.10763326E-01   1.22623444E+01   5.47748327E+00   2.07012177E-01   1.11074910E-01   1.67677701E+00   2.29372125E+06   1.27943707E+01   1.67728090E+00   2.29307575E+06   1.27433853E+01 
0 420 1.91675098E-09   5.75518655E-08   2.76466103E-08   6.35610276E-09   2.38697151E-09   4.61249289E-10   5.64924143E-08   1.23015575E+01   5.47268295E+00   1.99925587E-01   1.10793203E-01   1.22617998E+01   5.47794151E+00   2.07120463E-01   1.11079663E-01   1.67681289E+00   2.29367775E+06   1.27909279E+01   1.67728293E+00   2.29307300E+06   1.27431698E+01 
0 430 1.86637705E-09   5.45510304E-08   2.62671485E-08   6.06359629E-09   2.24625318E-09   4.50783466E-10   5.23481809E-08   1.22984114E+01   5.47334433E+00   2.01020584E-01   1.10816382E-01   1.22611637E+01   5.47844553E+00   2.07310230E-01   1.11084744E-01   1.67684269E+00   2.29364125E+06   1.27880373E+01   1.67728543E+00   2.29306950E+06   1.27428951E+01 
0 440 1.83260951E-09   5.16896357E-08   2.49673580E-08   5.74878367E-09   2.25933205E-09   4.40464970E-10   4.86553269E-08   1.22961893E+01   5.47372293E+00   2.02134594E-01   1.10833541E-01   1.22604656E+01   5.47899199E+00   2.07447916E-01   1.11090019E-01   1.67686653E+00   2.29361175E+06   1.27857170E+01   1.67728841E+00   2.29306575E+06   1.27425823E+01 
0 450 1.79047921E-09   4.89520353E-08   2.37463578E-08   5.43793943E-09   2.32674058E-09   4.30294439E-10   4.53183802E-08   1.22947321E+01   5.47382498E+00   2.03125849E-01   1.10845938E-01   1.22597952E+01   5.47960138E+00   2.07456365E-01   1.11094750E-01   1.67688513E+00   2.29358875E+06   1.27839003E+01   1.67729092E+00   2.29306225E+06   1.27423143E+01 
0 460 1.71196934E-09   4.63469618E-08   2.26208083E-08   5.18899146E-09   2.29103003E-09   4.20291635E-10   4.23553743E-08   1.22938366E+01   5.47367573E+00   2.03876689E-01   1.10855013E-01   1.22592430E+01   5.48029566E+00   2.07336470E-01   1.11098163E-01   1.67689967E+00   2.29357075E+06   1.27824764E+01   1.67729211E+00   2.29306050E+06   1.27421846E+01 
0 470 1.59435454E-09   4.38922534E-08   2.16020659E-08   5.01206099E-09   2.14663909E-09   4.10471462E-10   3.97872704E-08   1.22933121E+01   5.47331715E+00   2.04343870E-01   1.10862017E-01   1.22588539E+01   5.48107290E+00   2.07145050E-01   1.11099869E-01   1.67691135E+00   2.29355625E+06   1.27813311E+01   1.67729151E+00   2.29306125E+06   1.27422409E+01 
0 480 1.46970458E-09   4.15991543E-08   2.06744808E-08   4.83786211E-09   2.08140594E-09   4.00889988E-10   3.75892135E-08   1.22930079E+01   5.47280264E+00   2.04574317E-01   1.10867806E-01   1.22586203E+01   5.48189783E+00   2.06956238E-01   1.11100018E-01   1.67692113E+00   2.29354400E+06   1.27803726E+01   1.67728949E+00   2.29306425E+06   1.27424698E+01 
0 490 1.37986422E-09   3.94676114E-08   1.98067696E-08   4.60755389E-09   2.23110419E-09   3.91557509E-10   3.57943577E-08   1.22928324E+01   5.47218657E+00   2.04680070E-01   1.10872857E-01   1.22584953E+01   5.48271847E+00   2.06829146E-01   1.11099139E-01   1.67692947E+00   2.29353375E+06   1.27795477E+01   1.67728627E+00   2.29306850E+06   1.27428160E+01 
0 500 1.33874789E-09   3.74933506E-08   1.89746920E-08   4.34090941E-09   2.44758347E-09   3.82479604E-10   3.44161784E-08   1.22927380E+01   5.47152281E+00   2.04783320E-01   1.10877380E-01   1.22584209E+01   5.48348951E+00   2.06794947E-01   1.11097850E-01   1.67693663E+00   2.29352475E+06   1.27788391E+01   1.67728257E+00   2.29307350E+06   1.27432070E+01 
0 510 1.32890876E-09   3.56653516E-08   1.81700663E-08   4.11492085E-09   2.50713517E-09   3.73651776E-10   3.33664296E-08   1.22927113E+01   5.47086525E+00   2.04965785E-01   1.10881373E-01   1.22583532E+01   5.48418903E+00   2.06858724E-01   1.11096606E-01   1.67694247E+00   2.29351725E+06   1.27782574E+01   1.67727900E+00   2.29307850E+06   1.27435913E+01 
0 520 1.33572520E-09   3.39634063E-08   1.73994188E-08   3.97028455E-09   2.33310660E-09   3.65060565E-10   3.24969740E-08   1.22927608E+01   5.47027636E+00   2.05245599E-01   1.10884681E-01   1.22582712E+01   5.48481941E+00   2.07013890E-01   1.11095600E-01   1.67694664E+00   2.29351200E+06   1.27778397E+01   1.67727566E+00   2.29308300E+06   1.27439442E+01 
0 530 1.36558465E-09   3.23643725E-08   1.66729759E-08   3.86473920E-09   2.01357198E-09   3.56686819E-10   3.16724602E-08   1.22929125E+01   5.46981907E+00   2.05586717E-01   1.10887021E-01   1.22581806E+01   5.48539782E+00   2.07255647E-01   1.11094803E-01   1.67694879E+00   2.29350950E+06   1.27776365E+01   1.67727268E+00   2.29308700E+06   1.27442684E+01 
0 540 1.42792578E-09   3.08520605E-08   1.60005822E-08   3.73939812E-09   1.72795001E-09   3.48522600E-10   3.08283852E-08   1.22931890E+01   5.46954584E+00   2.05927297E-01   1.10888079E-01   1.22581062E+01   5.48594284E+00   2.07584262E-01   1.11093998E-01   1.67694819E+00   2.29351025E+06   1.27776957E+01   1.67726970E+00   2.29309100E+06   1.27445917E+01 
0 550 1.51357382E-09   2.94245073E-08   1.53877764E-08   3.57257846E-09   1.60243252E-09   3.40587641E-10   2.99929965E-08   1.22936039E+01   5.46948576E+00   2.06205204E-01   1.10887662E-01   1.22580948E+01   5.48646832E+00   2.07998276E-01   1.11092843E-01   1.67694461E+00   2.29351450E+06   1.27780409E+01   1.67726624E+00   2.29309575E+06   1.27449579E+01 
0 560 1.59687841E-09   2.80872108E-08   1.48328869E-08   3.38433348E-09   1.58348878E-09   3.32902539E-10   2.92344318E-08   1.22941437E+01   5.46963787E+00   2.06377968E-01   1.10885791E-01   1.22581987E+01   5.48698235E+00   2.08483636E-01   1.11090943E-01   1.67693841E+00   2.29352225E+06   1.27786541E+01   1.67726195E+00   2.29310150E+06   1.27454214E+01 
0 570 1.65358127E-09   2.68419775E-08   1.43235805E-08   3.20028426E-09   1.54850432E-09   3.25478422E-10   2.85980573E-08   1.22947693E+01   5.46997738E+00   2.06428796E-01   1.10882737E-01   1.22584705E+01   5.48748589E+00   2.09007025E-01   1.11087933E-01   1.67693007E+00   2.29353275E+06   1.27794800E+01   1.67725611E+00   2.29310925E+06   1.27460356E+01 
0 580 1.67185688E-09   2.56808512E-08   1.38374769E-08   3.02550318E-09   1.45944279E-09   3.18316984E-10   2.80963324E-08   1.22954245E+01   5.47046137E+00   2.06369147E-01   1.10878929E-01   1.22589397E+01   5.48797369E+00   2.09520370E-01   1.11083612E-01   1.67692041E+00   2.29354475E+06   1.27804327E+01   1.67724860E+00   2.29311950E+06   1.27468338E+01 
0 590 1.65179714E-09   2.45881271E-08   1.33537155E-08   2.85582491E-09   1.36197931E-09   3.11406262E-10   2.76990626E-08   1.22960443E+01   5.47104120E+00   2.06234694E-01   1.10874906E-01   1.22596025E+01   5.48843431E+00   2.09975407E-01   1.11078039E-01   1.67691040E+00   2.29355725E+06   1.27814198E+01   1.67723942E+00   2.29313200E+06   1.27478170E+01 
0 600 1.60069935E-09   2.35489583E-08   1.28641835E-08   2.69435252E-09   1.31179945E-09   3.04724829E-10   2.73532468E-08   1.22965803E+01   5.47167397E+00   2.06075355E-01   1.10871114E-01   1.22604141E+01   5.48885345E+00   2.10339680E-01   1.11071557E-01   1.67690086E+00   2.29356925E+06   1.27823582E+01   1.67722869E+00   2.29314625E+06   1.27489471E+01 
0 610 1.52871660E-09   2.25526584E-08   1.23770434E-08   2.55704569E-09   1.30845290E-09   2.98249009E-10   2.69944529E-08   1.22970104E+01   5.47232628E+00   2.05939993E-01   1.10867791E-01   1.22613087E+01   5.48921728E+00   2.10603416E-01   1.11064665E-01   1.67689228E+00   2.29358000E+06   1.27832022E+01   1.67721725E+00   2.29316150E+06   1.27501621E+01 
0 620 1.44704770E-09   2.15958416E-08   1.19086421E-08   2.45911491E-09   1.30752531E-09   2.91958069E-10   2.65689550E-08   1.22973461E+01   5.47298050E+00   2.05865443E-01   1.10864922E-01   1.22622137E+01   5.48951769E+00   2.10777536E-01   1.11057878E-01   1.67688465E+00   2.29358925E+06   1.27839460E+01   1.67720556E+00   2.29317725E+06   1.27513933E+01 
0 630 1.36786138E-09   2.06810498E-08   1.14745440E-08   2.39741715E-09   1.28102684E-09   2.85842183E-10   2.60534918E-08   1.22976284E+01   5.47363377E+00   2.05867276E-01   1.10862270E-01   1.22630739E+01   5.48975468E+00   2.10884690E-01   1.11051589E-01   1.67687774E+00   2.29359800E+06   1.27846251E+01   1.67719424E+00   2.29319225E+06   1.27525816E+01 
0 640 1.30328648E-09   1.98144452E-08   1.10823999E-08   2.34717623E-09   1.23865407E-09   2.79903434E-10   2.54627821E-08   1.22979174E+01   5.47429323E+00   2.05938950E-01   1.10859394E-01   1.22638559E+01   5.48993683E+00   2.10951075E-01   1.11045986E-01   1.67687082E+00   2.29360650E+06   1.27852993E+01   1.67718375E+00   2.29320625E+06   1.27536917E+01 
0 650 1.26241906E-09   1.90036165E-08   1.07296998E-08   2.28292762E-09   1.20269683E-09   2.74153644E-10   2.48455176E-08   1.22982712E+01   5.47496843E+00   2.06062302E-01   1.10855877E-01   1.22645569E+01   5.49007559E+00   2.11001158E-01   1.11041084E-01   1.67686331E+00   2.29361575E+06   1.27860365E+01   1.67717385E+00   2.29321925E+06   1.27547150E+01 
0 660 1.24769162E-09   1.82548270E-08   1.04069917E-08   2.19228280E-09   1.17282661E-09   2.68608774E-10   2.42607268E-08   1.22987375E+01   5.47566271E+00   2.06221133E-01   1.10851370E-01   1.22651949E+01   5.49018431E+00   2.11055771E-01   1.11036718E-01   1.67685449E+00   2.29362650E+06   1.27868881E+01   1.67716479E+00   2.29323125E+06   1.27556677E+01 
0 670 1.25408339E-09   1.75694446E-08   1.01005799E-08   2.08066675E-09   1.12535092E-09   2.63280370E-10   2.37509550E-08   1.22993336E+01   5.47636747E+00   2.06404850E-01   1.10845752E-01   1.22658052E+01   5.49027729E+00   2.11127937E-01   1.11032628E-01   1.67684436E+00   2.29363900E+06   1.27878790E+01   1.67715597E+00   2.29324300E+06   1.27565832E+01 
0 680 1.27154376E-09   1.69418772E-08   9.79671011E-09   1.96036853E-09   1.04263753E-09   2.58170096E-10   2.33267556E-08   1.23000546E+01   5.47706556E+00   2.06604451E-01   1.10839106E-01   1.22664289E+01   5.49036741E+00   2.11217597E-01   1.11028485E-01   1.67683280E+00   2.29365325E+06   1.27889996E+01   1.67714715E+00   2.29325450E+06   1.27575045E+01 
