RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.90964166E-09   3.36213077E-07   2.03764131E-07   1.73661178E-07   1.60650977E-08   6.22728591E-10   3.37221365E-07   7.67851543E+00   -4.72223139E+00   -2.72563785E-01   1.18356794E-01   7.93603230E+00   -4.68190289E+00   -3.20811033E-01   1.15839869E-01   1.67636049E+00   1.73963638E+06   7.65312243E+00   1.67628515E+00   1.75940538E+06   7.70775270E+00 
0 120 5.31883781E-09   3.00649134E-07   1.81727046E-07   1.52182807E-07   1.41059990E-08   5.94495786E-10   3.10264767E-07   7.66406155E+00   -4.72243404E+00   -2.72386700E-01   1.18523397E-01   7.91217661E+00   -4.66880560E+00   -3.22397918E-01   1.16194323E-01   1.67699206E+00   1.72991138E+06   7.63187742E+00   1.67561650E+00   1.75055262E+06   7.67696905E+00 
0 130 4.47336612E-09   2.71413285E-07   1.63321758E-07   1.31931444E-07   1.15779990E-08   5.64822189E-10   2.87019702E-07   7.65387011E+00   -4.72237682E+00   -2.56291926E-01   1.18644007E-01   7.89481449E+00   -4.65624285E+00   -3.12794954E-01   1.16480149E-01   1.67742455E+00   1.72297388E+06   7.61672258E+00   1.67637658E+00   1.73939388E+06   7.65259266E+00 
0 140 3.98496658E-09   2.45175670E-07   1.46730869E-07   1.14003761E-07   1.09556284E-08   5.34155720E-10   2.65925337E-07   7.64620066E+00   -4.72155619E+00   -2.37751469E-01   1.18741699E-01   7.88000965E+00   -4.64251757E+00   -2.98029810E-01   1.16751254E-01   1.67775607E+00   1.71748750E+06   7.60473728E+00   1.67698240E+00   1.73006388E+06   7.63221073E+00 
0 150 3.69785269E-09   2.21598441E-07   1.32305459E-07   9.94787612E-08   1.05141487E-08   5.05597120E-10   2.47082994E-07   7.64705706E+00   -4.71778488E+00   -2.26966187E-01   1.18762225E-01   7.86820650E+00   -4.62869072E+00   -2.86512107E-01   1.16991714E-01   1.67789841E+00   1.71508312E+06   7.59948444E+00   1.67745018E+00   1.72255600E+06   7.61580944E+00 
0 160 3.16621196E-09   2.01840948E-07   1.20250135E-07   8.85023326E-08   8.57694449E-09   4.81352458E-10   2.30107332E-07   7.65938282E+00   -4.71013212E+00   -2.22668305E-01   1.18677728E-01   7.85664415E+00   -4.61612034E+00   -2.81868100E-01   1.17218591E-01   1.67782438E+00   1.71633625E+06   7.60222244E+00   1.67783296E+00   1.71619200E+06   7.60190725E+00 
0 170 2.71075717E-09   1.85257093E-07   1.10115330E-07   8.09480341E-08   7.02904579E-09   4.61774147E-10   2.14783313E-07   7.67929792E+00   -4.69996595E+00   -2.19249085E-01   1.18522629E-01   7.84487581E+00   -4.60586882E+00   -2.81524032E-01   1.17428310E-01   1.67762113E+00   1.71973988E+06   7.60965776E+00   1.67815709E+00   1.71063288E+06   7.58976316E+00 
0 180 2.46437049E-09   1.71003578E-07   1.01545808E-07   7.45718367E-08   6.45300346E-09   4.45819048E-10   2.00814540E-07   7.70182228E+00   -4.68829107E+00   -2.14093909E-01   1.18346795E-01   7.83431482E+00   -4.59861088E+00   -2.81808287E-01   1.17602192E-01   1.67738807E+00   1.72356925E+06   7.61802292E+00   1.67842913E+00   1.70583338E+06   7.57927799E+00 
0 190 2.27526886E-09   1.59076876E-07   9.41628642E-08   6.74203093E-08   6.09877882E-09   4.32361119E-10   1.87767299E-07   7.72528696E+00   -4.67510271E+00   -2.07400933E-01   1.18170105E-01   7.82546377E+00   -4.59368515E+00   -2.80449808E-01   1.17741212E-01   1.67715561E+00   1.72731588E+06   7.62620783E+00   1.67866325E+00   1.70159662E+06   7.57002306E+00 
0 200 2.07537276E-09   1.49215325E-07   8.78062423E-08   5.98884498E-08   5.59960389E-09   4.20549623E-10   1.75418634E-07   7.74939585E+00   -4.66045046E+00   -1.99948117E-01   1.17996380E-01   7.81811237E+00   -4.58980465E+00   -2.76852936E-01   1.17857933E-01   1.67690659E+00   1.73125450E+06   7.63481188E+00   1.67887807E+00   1.69762000E+06   7.56133556E+00 
0 210 1.87160554E-09   1.40837500E-07   8.23970652E-08   5.26721138E-08   5.03424413E-09   4.09529716E-10   1.63710126E-07   7.77280855E+00   -4.64478827E+00   -1.92700759E-01   1.17837831E-01   7.81140757E+00   -4.58590603E+00   -2.71865577E-01   1.17969193E-01   1.67663920E+00   1.73540025E+06   7.64386845E+00   1.67909002E+00   1.69360100E+06   7.55255604E+00 
0 220 1.66928382E-09   1.33414488E-07   7.78028024E-08   4.60456597E-08   4.45228077E-09   3.98566263E-10   1.52525644E-07   7.79267025E+00   -4.62894487E+00   -1.86734647E-01   1.17720790E-01   7.80460072E+00   -4.58151865E+00   -2.67004967E-01   1.18085459E-01   1.67639458E+00   1.73912312E+06   7.65200090E+00   1.67930603E+00   1.68940488E+06   7.54338980E+00 
0 230 1.50979207E-09   1.26713189E-07   7.35834078E-08   4.03738269E-08   3.97430444E-09   3.87255394E-10   1.41807845E-07   7.80625200E+00   -4.61409426E+00   -1.82855442E-01   1.17668048E-01   7.79762888E+00   -4.57669210E+00   -2.63535142E-01   1.18205756E-01   1.67622387E+00   1.74168188E+06   7.65759087E+00   1.67951775E+00   1.68518538E+06   7.53417158E+00 
0 240 1.44248846E-09   1.20668105E-07   6.94519500E-08   3.57781289E-08   3.89923205E-09   3.75581483E-10   1.31567788E-07   7.81286049E+00   -4.60134172E+00   -1.81238189E-01   1.17680207E-01   7.79109097E+00   -4.57186747E+00   -2.61656225E-01   1.18319720E-01   1.67614210E+00   1.74289825E+06   7.66024780E+00   1.67970514E+00   1.68135538E+06   7.52580500E+00 
0 250 1.42839462E-09   1.15103155E-07   6.55288801E-08   3.21414291E-08   4.06077660E-09   3.63651664E-10   1.21668720E-07   7.81346655E+00   -4.59163570E+00   -1.81251481E-01   1.17740154E-01   7.78559399E+00   -4.56763649E+00   -2.60651410E-01   1.18416756E-01   1.67612791E+00   1.74310888E+06   7.66070795E+00   1.67985272E+00   1.67826925E+06   7.51906347E+00 
0 260 1.38692435E-09   1.09834886E-07   6.19733882E-08   2.91662534E-08   4.06847445E-09   3.51887908E-10   1.12339734E-07   7.80937958E+00   -4.58536482E+00   -1.81732386E-01   1.17830440E-01   7.78103876E+00   -4.56432724E+00   -2.59767175E-01   1.18496396E-01   1.67616141E+00   1.74261200E+06   7.65962267E+00   1.67996371E+00   1.67590812E+06   7.51390553E+00 
0 270 1.32318323E-09   1.04787340E-07   5.87913398E-08   2.65435762E-08   3.91472366E-09   3.40766526E-10   1.03814493E-07   7.80142212E+00   -4.58224201E+00   -1.81660384E-01   1.17943563E-01   7.77690697E+00   -4.56178761E+00   -2.58655429E-01   1.18566215E-01   1.67624223E+00   1.74140800E+06   7.65699244E+00   1.68005443E+00   1.67395088E+06   7.50962973E+00 
0 280 1.25653621E-09   9.99911549E-08   5.59093216E-08   2.42226612E-08   3.68254782E-09   3.30621974E-10   9.61314583E-08   7.79022408E+00   -4.58146763E+00   -1.80371195E-01   1.18078083E-01   7.77281523E+00   -4.55957127E+00   -2.57333308E-01   1.18633993E-01   1.67637753E+00   1.73937950E+06   7.65256119E+00   1.68014073E+00   1.67206275E+06   7.50550508E+00 
0 290 1.18066079E-09   9.55076374E-08   5.32862749E-08   2.21677148E-08   3.36216766E-09   3.21615151E-10   8.91952254E-08   7.77665901E+00   -4.58213043E+00   -1.77704677E-01   1.18230708E-01   7.76871681E+00   -4.55733061E+00   -2.55964577E-01   1.18702739E-01   1.67656589E+00   1.73652262E+06   7.64632034E+00   1.68022907E+00   1.67010625E+06   7.50123119E+00 
0 300 1.11661269E-09   9.13591762E-08   5.08687386E-08   2.03221298E-08   3.04455594E-09   3.13695458E-10   8.27855615E-08   7.76192188E+00   -4.58348703E+00   -1.74135953E-01   1.18393324E-01   7.76481676E+00   -4.55501413E+00   -2.54763305E-01   1.18770346E-01   1.67679250E+00   1.73303288E+06   7.63869667E+00   1.68031585E+00   1.66815750E+06   7.49697351E+00 
0 310 1.09462961E-09   8.75306441E-08   4.85978795E-08   1.85974507E-08   2.87437207E-09   3.06730696E-10   7.67528476E-08   7.74735880E+00   -4.58503914E+00   -1.70460775E-01   1.18554100E-01   7.76132679E+00   -4.55278063E+00   -2.53907293E-01   1.18833020E-01   1.67703366E+00   1.72925325E+06   7.63044024E+00   1.68039465E+00   1.66636388E+06   7.49305582E+00 
0 320 1.09802178E-09   8.39866914E-08   4.64637253E-08   1.70253802E-08   2.79430257E-09   3.00591274E-10   7.10269390E-08   7.73419666E+00   -4.58651495E+00   -1.67326644E-01   1.18700631E-01   7.75828552E+00   -4.55085325E+00   -2.53411084E-01   1.18888542E-01   1.67726481E+00   1.72556525E+06   7.62238312E+00   1.68046188E+00   1.66481475E+06   7.48967123E+00 
0 330 1.09114395E-09   8.06861920E-08   4.44959163E-08   1.56854831E-08   2.65396172E-09   2.95170832E-10   6.57066082E-08   7.72326040E+00   -4.58770704E+00   -1.64919168E-01   1.18824415E-01   7.75558138E+00   -4.54935694E+00   -2.53139704E-01   1.18937247E-01   1.67746890E+00   1.72225012E+06   7.61514139E+00   1.68051803E+00   1.66350725E+06   7.48681545E+00 
0 340 1.08005216E-09   7.75716202E-08   4.26887397E-08   1.45875854E-08   2.49509369E-09   2.90331759E-10   6.08767792E-08   7.71493721E+00   -4.58837175E+00   -1.63027704E-01   1.18922196E-01   7.75307798E+00   -4.54825592E+00   -2.52894342E-01   1.18981019E-01   1.67763948E+00   1.71943425E+06   7.60899019E+00   1.68056595E+00   1.66238362E+06   7.48436069E+00 
0 350 1.09233456E-09   7.45986597E-08   4.10109884E-08   1.36699549E-08   2.46846343E-09   2.85957702E-10   5.65291280E-08   7.70923042E+00   -4.58826351E+00   -1.61409974E-01   1.18995287E-01   7.75071049E+00   -4.54742098E+00   -2.52535403E-01   1.19021669E-01   1.67777908E+00   1.71710038E+06   7.60389137E+00   1.68060803E+00   1.66138662E+06   7.48218250E+00 
0 360 1.12469412E-09   7.17452764E-08   3.94393993E-08   1.28629889E-08   2.55865018E-09   2.81963536E-10   5.26429780E-08   7.70582247E+00   -4.58719301E+00   -1.59976646E-01   1.19048536E-01   7.74850798E+00   -4.54671383E+00   -2.52049387E-01   1.19059965E-01   1.67789495E+00   1.71514150E+06   7.59961224E+00   1.68064559E+00   1.66049175E+06   7.48022795E+00 
0 370 1.14430676E-09   6.90266120E-08   3.79782499E-08   1.21307009E-08   2.60208188E-09   2.78299328E-10   4.92237184E-08   7.70423269E+00   -4.58506060E+00   -1.58842817E-01   1.19088136E-01   7.74652863E+00   -4.54602909E+00   -2.51536787E-01   1.19095944E-01   1.67799544E+00   1.71342512E+06   7.59586287E+00   1.68067884E+00   1.65969438E+06   7.47848558E+00 
0 380 1.12944110E-09   6.64730635E-08   3.66447104E-08   1.14533520E-08   2.50688736E-09   2.74917450E-10   4.62559839E-08   7.70395994E+00   -4.58189392E+00   -1.58212900E-01   1.19119659E-01   7.74478722E+00   -4.54530573E+00   -2.51138449E-01   1.19129702E-01   1.67808676E+00   1.71185225E+06   7.59242678E+00   1.68070829E+00   1.65898375E+06   7.47693348E+00 
0 390 1.08621523E-09   6.40997726E-08   3.54303822E-08   1.08054419E-08   2.31959474E-09   2.71775907E-10   4.36675371E-08   7.70458317E+00   -4.57788134E+00   -1.58202976E-01   1.19146645E-01   7.74323702E+00   -4.54452181E+00   -2.50936270E-01   1.19161651E-01   1.67817092E+00   1.71039188E+06   7.58923674E+00   1.68073511E+00   1.65833550E+06   7.47551727E+00 
0 400 1.03540254E-09   6.19058369E-08   3.42992976E-08   1.01741309E-08   2.15849272E-09   2.68834816E-10   4.13715000E-08   7.70578146E+00   -4.57337046E+00   -1.58758104E-01   1.19170383E-01   7.74179363E+00   -4.54368496E+00   -2.50885218E-01   1.19192496E-01   1.67824650E+00   1.70906788E+06   7.58634424E+00   1.68076050E+00   1.65771625E+06   7.47416449E+00 
0 410 9.86182025E-10   5.98773582E-08   3.32160965E-08   9.57972368E-09   2.06370609E-09   2.66061312E-10   3.92758075E-08   7.70729780E+00   -4.56879759E+00   -1.59677014E-01   1.19190849E-01   7.74037838E+00   -4.54282093E+00   -2.50843346E-01   1.19222894E-01   1.67831111E+00   1.70793075E+06   7.58386040E+00   1.68078578E+00   1.65709862E+06   7.47281504E+00 
0 420 9.33530808E-10   5.79877302E-08   3.21589084E-08   9.06091557E-09   1.97313277E-09   2.63437300E-10   3.73017279E-08   7.70893049E+00   -4.56456184E+00   -1.60715312E-01   1.19207688E-01   7.73895788E+00   -4.54196882E+00   -2.50670582E-01   1.19253032E-01   1.67836237E+00   1.70702225E+06   7.58187532E+00   1.68081117E+00   1.65647412E+06   7.47145081E+00 
0 430 8.79539164E-10   5.61903803E-08   3.11276729E-08   8.62044747E-09   1.85843751E-09   2.60944877E-10   3.53947236E-08   7.71050787E+00   -4.56092215E+00   -1.61672190E-01   1.19221203E-01   7.73755121E+00   -4.54117537E+00   -2.50314713E-01   1.19282536E-01   1.67840040E+00   1.70634550E+06   7.58039713E+00   1.68083608E+00   1.65585850E+06   7.47010612E+00 
0 440 8.41728798E-10   5.44342704E-08   3.01210861E-08   8.23293700E-09   1.78379167E-09   2.58568111E-10   3.35315065E-08   7.71188784E+00   -4.55797386E+00   -1.62441164E-01   1.19232439E-01   7.73620844E+00   -4.54048729E+00   -2.49825820E-01   1.19310632E-01   1.67842734E+00   1.70586400E+06   7.57934523E+00   1.68085921E+00   1.65528425E+06   7.46885157E+00 
0 450 8.29872171E-10   5.26897459E-08   2.91419120E-08   7.87861776E-09   1.78842718E-09   2.56304589E-10   3.17693249E-08   7.71294546E+00   -4.55567694E+00   -1.63002223E-01   1.19243138E-01   7.73499393E+00   -4.53994417E+00   -2.49312490E-01   1.19336374E-01   1.67844713E+00   1.70551150E+06   7.57857513E+00   1.68087912E+00   1.65479012E+06   7.46777201E+00 
0 460 8.30155389E-10   5.09667117E-08   2.81968067E-08   7.55343965E-09   1.80871795E-09   2.54162025E-10   3.02381373E-08   7.71357584E+00   -4.55391455E+00   -1.63389787E-01   1.19255222E-01   7.73396778E+00   -4.53956890E+00   -2.48883948E-01   1.19358875E-01   1.67846370E+00   1.70521325E+06   7.57792330E+00   1.68089426E+00   1.65440912E+06   7.46693993E+00 
0 470 8.22830082E-10   4.92997145E-08   2.72930585E-08   7.26449167E-09   1.77337323E-09   2.52135202E-10   2.90445570E-08   7.71372652E+00   -4.55255556E+00   -1.63647339E-01   1.19270086E-01   7.73316479E+00   -4.53936386E+00   -2.48608992E-01   1.19377628E-01   1.67848098E+00   1.70490412E+06   7.57724857E+00   1.68090427E+00   1.65415775E+06   7.46639061E+00 
0 480 8.02346800E-10   4.77185722E-08   2.64295483E-08   6.99227787E-09   1.69161662E-09   2.50216819E-10   2.81989170E-08   7.71339083E+00   -4.55148029E+00   -1.63792908E-01   1.19288459E-01   7.73257589E+00   -4.53930569E+00   -2.48504654E-01   1.19392768E-01   1.67850125E+00   1.70453862E+06   7.57644987E+00   1.68090951E+00   1.65402650E+06   7.46610403E+00 
0 490 7.76416764E-10   4.62274343E-08   2.55919055E-08   6.70783518E-09   1.63075575E-09   2.48379012E-10   2.75955419E-08   7.71259832E+00   -4.55059528E+00   -1.63803950E-01   1.19310506E-01   7.73214149E+00   -4.53934765E+00   -2.48541743E-01   1.19405180E-01   1.67852604E+00   1.70409250E+06   7.57547522E+00   1.68091154E+00   1.65397800E+06   7.46599817E+00 
0 500 7.52295337E-10   4.48122108E-08   2.47649741E-08   6.40604148E-09   1.63066494E-09   2.46596937E-10   2.71111738E-08   7.71141863E+00   -4.54984236E+00   -1.63626194E-01   1.19335771E-01   7.73176765E+00   -4.53943539E+00   -2.48657584E-01   1.19416229E-01   1.67855513E+00   1.70356512E+06   7.57432318E+00   1.68091226E+00   1.65395812E+06   7.46595478E+00 
0 510 7.28993810E-10   4.34484164E-08   2.39428584E-08   6.09768858E-09   1.65618075E-09   2.44852721E-10   2.66298290E-08   7.70995998E+00   -4.54920244E+00   -1.63211837E-01   1.19363151E-01   7.73135900E+00   -4.53952503E+00   -2.48772651E-01   1.19427264E-01   1.67858744E+00   1.70298012E+06   7.57304525E+00   1.68091404E+00   1.65391462E+06   7.46585941E+00 
0 520 7.03264669E-10   4.21055510E-08   2.31292638E-08   5.80218851E-09   1.65213576E-09   2.43124937E-10   2.60669939E-08   7.70835829E+00   -4.54868221E+00   -1.62560806E-01   1.19391136E-01   7.73085308E+00   -4.53960323E+00   -2.48809114E-01   1.19439110E-01   1.67862034E+00   1.70238062E+06   7.57173586E+00   1.68091798E+00   1.65381612E+06   7.46564436E+00 
0 530 6.77960743E-10   4.07574952E-08   2.23307897E-08   5.53987123E-09   1.59909930E-09   2.41400927E-10   2.53888004E-08   7.70676231E+00   -4.54829931E+00   -1.61735028E-01   1.19418003E-01   7.73024035E+00   -4.53968859E+00   -2.48708978E-01   1.19451821E-01   1.67865109E+00   1.70182025E+06   7.57051134E+00   1.68092406E+00   1.65366162E+06   7.46530676E+00 
0 540 6.61760868E-10   3.93930648E-08   2.15547811E-08   5.31276223E-09   1.51103996E-09   2.39686354E-10   2.46321061E-08   7.70530653E+00   -4.54806757E+00   -1.60841390E-01   1.19442202E-01   7.72956181E+00   -4.53982210E+00   -2.48444572E-01   1.19464740E-01   1.67867672E+00   1.70135038E+06   7.56948519E+00   1.68093133E+00   1.65347700E+06   7.46490383E+00 
0 550 6.62420452E-10   3.80222076E-08   2.08128714E-08   5.10732656E-09   1.41122425E-09   2.38002146E-10   2.38770053E-08   7.70408440E+00   -4.54798222E+00   -1.59984678E-01   1.19462721E-01   7.72889709E+00   -4.54004526E+00   -2.48020977E-01   1.19476803E-01   1.67869556E+00   1.70100538E+06   7.56873131E+00   1.68093824E+00   1.65330488E+06   7.46452761E+00 
0 560 6.80830892E-10   3.66609392E-08   2.01122958E-08   4.91429120E-09   1.31727618E-09   2.36363179E-10   2.32235760E-08   7.70312548E+00   -4.54801607E+00   -1.59242392E-01   1.19479358E-01   7.72833967E+00   -4.54038477E+00   -2.47472987E-01   1.19486868E-01   1.67870724E+00   1.70079038E+06   7.56826162E+00   1.68094265E+00   1.65319100E+06   7.46427870E+00 
0 570 7.11351367E-10   3.53202196E-08   1.94532621E-08   4.71721995E-09   1.24696165E-09   2.34770814E-10   2.27210304E-08   7.70239735E+00   -4.54811764E+00   -1.58656046E-01   1.19492762E-01   7.72797441E+00   -4.54084492E+00   -2.46857762E-01   1.19494013E-01   1.67871320E+00   1.70067988E+06   7.56802034E+00   1.68094337E+00   1.65317325E+06   7.46424007E+00 
0 580 7.44013462E-10   3.40022268E-08   1.88278033E-08   4.50189619E-09   1.21230337E-09   2.33205733E-10   2.23516743E-08   7.70182133E+00   -4.54822254E+00   -1.58240452E-01   1.19504154E-01   7.72785521E+00   -4.54140759E+00   -2.46245459E-01   1.19497754E-01   1.67871618E+00   1.70062662E+06   7.56790400E+00   1.68093944E+00   1.65327262E+06   7.46445704E+00 
0 590 7.67016339E-10   3.27032090E-08   1.82194722E-08   4.27417834E-09   1.20123167E-09   2.31657971E-10   2.20676277E-08   7.70130491E+00   -4.54827118E+00   -1.57994345E-01   1.19514868E-01   7.72799015E+00   -4.54203796E+00   -2.45703250E-01   1.19498171E-01   1.67871881E+00   1.70057825E+06   7.56779814E+00   1.68093097E+00   1.65348800E+06   7.46492767E+00 
0 600 7.70544406E-10   3.14180824E-08   1.76162054E-08   4.05026679E-09   1.18231946E-09   2.30119993E-10   2.17982166E-08   7.70076990E+00   -4.54822350E+00   -1.57900676E-01   1.19525969E-01   7.72833681E+00   -4.54269123E+00   -2.45278403E-01   1.19495936E-01   1.67872345E+00   1.70049100E+06   7.56760740E+00   1.68091869E+00   1.65379562E+06   7.46559954E+00 
0 610 7.51043672E-10   3.01455252E-08   1.70142140E-08   3.85133925E-09   1.13656962E-09   2.28581779E-10   2.14713936E-08   7.70017004E+00   -4.54807043E+00   -1.57923222E-01   1.19537972E-01   7.72881460E+00   -4.54331970E+00   -2.44984746E-01   1.19492181E-01   1.67873168E+00   1.70034088E+06   7.56727982E+00   1.68090451E+00   1.65415450E+06   7.46638346E+00 
0 620 7.12107595E-10   2.88895343E-08   1.64158696E-08   3.68535824E-09   1.07101206E-09   2.27032490E-10   2.10501003E-08   7.69950104E+00   -4.54783201E+00   -1.58010066E-01   1.19550757E-01   7.72932529E+00   -4.54388285E+00   -2.44801685E-01   1.19488150E-01   1.67874324E+00   1.70012750E+06   7.56681347E+00   1.68088996E+00   1.65451775E+06   7.46717691E+00 
0 630 6.62499944E-10   2.76581549E-08   1.58292366E-08   3.54557228E-09   1.01114739E-09   2.25464980E-10   2.05310364E-08   7.69879723E+00   -4.54755116E+00   -1.58108294E-01   1.19563684E-01   7.72978258E+00   -4.54435587E+00   -2.44686499E-01   1.19484946E-01   1.67875707E+00   1.69987125E+06   7.56625366E+00   1.68087685E+00   1.65484488E+06   7.46789169E+00 
0 640 6.12677298E-10   2.64596611E-08   1.52634865E-08   3.41604034E-09   9.76727699E-10   2.23883093E-10   1.99494146E-08   7.69811773E+00   -4.54727936E+00   -1.58175409E-01   1.19575769E-01   7.73013115E+00   -4.54473209E+00   -2.44590327E-01   1.19483188E-01   1.67877138E+00   1.69960600E+06   7.56567430E+00   1.68086612E+00   1.65511225E+06   7.46847582E+00 
0 650 5.71194592E-10   2.53029828E-08   1.47250443E-08   3.28670757E-09   9.62029123E-10   2.22298929E-10   1.93562197E-08   7.69753170E+00   -4.54706478E+00   -1.58188209E-01   1.19585998E-01   7.73036003E+00   -4.54502487E+00   -2.44474366E-01   1.19482949E-01   1.67878413E+00   1.69936988E+06   7.56515837E+00   1.68085790E+00   1.65531775E+06   7.46892500E+00 
0 660 5.42833556E-10   2.41953106E-08   1.42149537E-08   3.15901660E-09   9.44042733E-10   2.20719720E-10   1.87987244E-08   7.69709682E+00   -4.54693890E+00   -1.58140719E-01   1.19593576E-01   7.73049688E+00   -4.54525900E+00   -2.44319707E-01   1.19483814E-01   1.67879355E+00   1.69919462E+06   7.56477547E+00   1.68085146E+00   1.65547775E+06   7.46927452E+00 
0 670 5.28769695E-10   2.31399628E-08   1.37279814E-08   3.03320413E-09   9.05643782E-10   2.19149865E-10   1.83048652E-08   7.69684505E+00   -4.54691362E+00   -1.58038408E-01   1.19598135E-01   7.73059464E+00   -4.54546452E+00   -2.44130209E-01   1.19485073E-01   1.67879879E+00   1.69909838E+06   7.56456566E+00   1.68084574E+00   1.65562050E+06   7.46958637E+00 
