RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.45536005E-10   4.64296583E-08   1.33996370E-08   1.69348435E-09   1.89640192E-09   2.23907923E-11   3.23091509E-09   3.31159472E+00   9.69817400E-01   -5.39203174E-02   1.28532872E-01   3.47560239E+00   9.62782204E-01   -5.17012365E-02   1.18962295E-01   8.47930834E-02   8.79064355E+03   2.96558070E+00   4.26976532E-01   4.40835547E+04   2.97849417E+00 
0 700 8.30163993E-10   8.82221300E-08   2.53976857E-08   1.42534995E-09   2.89785862E-09   2.23735735E-11   3.14661319E-09   3.30047369E+00   9.66935337E-01   -5.35389632E-02   1.29108205E-01   3.47602558E+00   9.62712228E-01   -5.17740101E-02   1.18951574E-01   3.55213298E-03   3.67465485E+02   2.95281672E+00   4.96722192E-01   5.12398672E+04   2.98111272E+00 
0 710 8.00274735E-10   8.46065262E-08   2.43594851E-08   1.77985637E-09   2.77285950E-09   2.23374791E-11   3.09470316E-09   3.29964018E+00   9.67368305E-01   -5.33049218E-02   1.29283324E-01   3.48433113E+00   9.65408981E-01   -5.17586693E-02   1.18667357E-01   3.54498019E-03   3.66905853E+02   2.95136547E+00   6.31168127E-01   6.55913750E+04   2.99094582E+00 
0 720 1.06297837E-09   1.58243040E-07   4.55680400E-08   1.77312032E-09   3.73922093E-09   2.22212127E-11   3.09865489E-09   3.36537743E+00   9.87024665E-01   -5.24548516E-02   1.26907632E-01   3.47690558E+00   9.63311732E-01   -5.17372563E-02   1.18923880E-01   6.41559839E-01   7.14847969E+04   3.03053951E+00   4.53488857E-01   4.68053477E+04   2.97949004E+00 
0 730 6.95584645E-10   1.11904896E-07   3.21913269E-08   1.83062476E-09   2.42068388E-09   2.22151811E-11   3.00774627E-09   3.30756807E+00   9.69967008E-01   -5.24969585E-02   1.29284427E-01   3.49453592E+00   9.68358457E-01   -5.15966862E-02   1.18324667E-01   3.59981181E-03   3.71185364E+02   2.96246195E+00   6.35149240E-01   6.78527422E+04   3.00613832E+00 
0 740 5.10369969E-10   9.00495181E-08   2.58775348E-08   1.32644462E-09   1.78178727E-09   2.21631602E-11   2.93788238E-09   3.31012702E+00   9.71380532E-01   -5.26531972E-02   1.29339039E-01   3.47702050E+00   9.63146567E-01   -5.18154241E-02   1.18925460E-01   1.44067913E-01   1.49262217E+04   2.96782565E+00   5.44299245E-01   5.61143906E+04   2.98289633E+00 
0 750 6.34707620E-10   6.16697236E-08   1.77409927E-08   1.41567746E-09   2.20732255E-09   2.21287016E-11   2.87153612E-09   3.30406404E+00   9.69956577E-01   -5.27904928E-02   1.29737481E-01   3.47754002E+00   9.63518381E-01   -5.21099158E-02   1.18908577E-01   3.58552509E-03   3.70072632E+02   2.95957685E+00   5.34166574E-01   5.50767305E+04   2.98251653E+00 
0 760 5.49809420E-10   8.40639203E-08   2.42254039E-08   1.39705647E-09   1.90183957E-09   2.20479433E-11   2.85025936E-09   3.30631471E+00   9.70884204E-01   -5.24873622E-02   1.29813671E-01   3.48162508E+00   9.64815319E-01   -5.22197857E-02   1.18770093E-01   2.00686827E-02   2.08036084E+03   2.96312547E+00   6.30232036E-01   6.50589844E+04   2.98736906E+00 
0 770 5.11697407E-10   9.01450363E-08   2.59701380E-08   1.42531387E-09   1.77858051E-09   2.19771892E-11   2.78331291E-09   3.30922174E+00   9.71964896E-01   -5.22257835E-02   1.29867688E-01   3.48702526E+00   9.66305614E-01   -5.21293208E-02   1.18587606E-01   1.48558319E-01   1.53906494E+04   2.96799564E+00   6.32060170E-01   6.60984453E+04   2.99435234E+00 
0 780 4.86277796E-10   4.67989238E-08   1.34866944E-08   1.16280519E-09   1.68663250E-09   2.19151919E-11   2.69424127E-09   3.30747199E+00   9.71759498E-01   -5.21520525E-02   1.30106211E-01   3.47950673E+00   9.64048803E-01   -5.20453192E-02   1.18848249E-01   8.67121369E-02   8.98943164E+03   2.96565342E+00   6.06508911E-01   6.24793828E+04   2.98522520E+00 
0 790 8.18956347E-10   8.26239415E-08   2.37900579E-08   1.34872447E-09   2.86311908E-09   2.18669319E-11   2.63659494E-09   3.29456329E+00   9.68169153E-01   -5.19786961E-02   1.30790427E-01   3.47883463E+00   9.63871598E-01   -5.21281399E-02   1.18873276E-01   3.54622980E-03   3.67003662E+02   2.95161915E+00   5.61147034E-01   5.78391484E+04   2.98352742E+00 
0 800 8.42295955E-10   8.44693346E-08   2.43093208E-08   1.30576139E-09   2.95049962E-09   2.18011668E-11   2.61452371E-09   3.29283810E+00   9.67882395E-01   -5.20381741E-02   1.31034955E-01   3.48370481E+00   9.65366542E-01   -5.21095432E-02   1.18707269E-01   3.54322908E-03   3.66768768E+02   2.95101023E+00   6.30608499E-01   6.52731289E+04   2.98880768E+00 
0 810 1.03124498E-09   1.57729616E-07   4.53978544E-08   1.57096636E-09   3.63115138E-09   2.16763430E-11   2.54594013E-09   3.35711432E+00   9.87511694E-01   -5.17586172E-02   1.28695950E-01   3.47492146E+00   9.62697327E-01   -5.21461815E-02   1.19011253E-01   6.41339898E-01   7.13603672E+04   3.02970362E+00   4.20540065E-01   4.34225039E+04   2.97825241E+00 
0 820 3.46319640E-10   9.57196988E-08   2.75490724E-08   1.26238731E-09   1.22423505E-09   2.15800346E-11   2.47384979E-09   3.31589055E+00   9.74817574E-01   -5.18771708E-02   1.30483314E-01   3.48467851E+00   9.65578258E-01   -5.22392504E-02   1.18677631E-01   5.09278357E-01   5.25268789E+04   2.98158360E+00   6.31931722E-01   6.60254375E+04   2.99386191E+00 
0 830 9.10260090E-10   1.72102773E-07   4.95135488E-08   1.40910239E-09   3.19714610E-09   2.15135774E-11   2.45072695E-09   3.34852719E+00   9.85317171E-01   -5.18349893E-02   1.29381627E-01   3.49472666E+00   9.68662441E-01   -5.22357710E-02   1.18335105E-01   6.39348626E-01   7.02332734E+04   3.02213144E+00   6.35105252E-01   6.78277734E+04   3.00597048E+00 
0 840 3.33290257E-10   9.03024002E-08   2.59969433E-08   1.43176893E-09   1.17266219E-09   2.14166671E-11   2.36824982E-09   3.31688976E+00   9.75810230E-01   -5.20177893E-02   1.30801380E-01   3.47733092E+00   9.63433862E-01   -5.24836890E-02   1.18932448E-01   5.92749774E-01   6.10724688E+04   2.98471045E+00   5.32782733E-01   5.49349961E+04   2.98246479E+00 
0 850 7.32562955E-10   8.55114166E-08   2.45996681E-08   1.57263758E-09   2.55030019E-09   2.13773686E-11   2.33426833E-09   3.29684448E+00   9.70569551E-01   -5.23832552E-02   1.31772399E-01   3.49293017E+00   9.68071043E-01   -5.24747372E-02   1.18399508E-01   3.58535582E-03   3.70059448E+02   2.95954251E+00   6.34456813E-01   6.74597266E+04   3.00349784E+00 
0 860 8.96624275E-10   1.74107328E-07   5.00785191E-08   1.22578314E-09   3.15705551E-09   2.12604396E-11   2.32061104E-09   3.34569669E+00   9.84889805E-01   -5.20406216E-02   1.30034611E-01   3.49499798E+00   9.68677700E-01   -5.24078086E-02   1.18330508E-01   6.38751626E-01   6.98951484E+04   3.01985979E+00   6.35332406E-01   6.79566562E+04   3.00683641E+00 
0 870 1.01532061E-09   1.62817841E-07   4.68666954E-08   1.76618220E-09   3.57465746E-09   2.11834734E-11   2.28992181E-09   3.35326886E+00   9.87740576E-01   -5.19480482E-02   1.29917517E-01   3.48715377E+00   9.66177464E-01   -5.26238233E-02   1.18600622E-01   6.40979588E-01   7.11565234E+04   3.02833414E+00   6.32691741E-01   6.64573281E+04   2.99676347E+00 
0 880 3.26186411E-10   9.50338901E-08   2.73651128E-08   1.66644021E-09   1.16547161E-09   2.10623550E-11   2.18448415E-09   3.31511927E+00   9.75904763E-01   -5.19146398E-02   1.31607607E-01   3.48449969E+00   9.65410829E-01   -5.28221540E-02   1.18691318E-01   5.79535127E-01   5.97207656E+04   2.98421597E+00   6.31328344E-01   6.56824688E+04   2.99155784E+00 
0 890 8.22818313E-10   8.78268693E-08   2.52639385E-08   1.31584543E-09   2.89068014E-09   2.10290830E-11   2.14170170E-09   3.28799868E+00   9.68586445E-01   -5.24304062E-02   1.32873058E-01   3.48230767E+00   9.64763880E-01   -5.28705530E-02   1.18767194E-01   3.55453580E-03   3.67653381E+02   2.95330381E+00   6.30412221E-01   6.51614961E+04   2.98805761E+00 
0 900 1.00183628E-09   1.58158514E-07   4.55271589E-08   1.43369550E-09   3.51482177E-09   2.09209195E-11   2.07899120E-09   3.35079598E+00   9.87616301E-01   -5.24548851E-02   1.30564854E-01   3.47568750E+00   9.62732792E-01   -5.29144071E-02   1.18996121E-01   6.41618073E-01   7.15177266E+04   3.03076077E+00   4.40074116E-01   4.54283984E+04   2.97898626E+00 
0 910 3.43650497E-10   9.32683903E-08   2.68486051E-08   1.12481513E-09   1.19904575E-09   2.07951625E-11   2.03785011E-09   3.31081867E+00   9.75694597E-01   -5.28103411E-02   1.32330462E-01   3.48562551E+00   9.65581477E-01   -5.29972613E-02   1.18656039E-01   5.40589929E-01   5.57345625E+04   2.98275733E+00   6.31965458E-01   6.60446172E+04   2.99399066E+00 
0 920 8.39510683E-10   8.67620074E-08   2.49998262E-08   1.58201963E-09   2.92670688E-09   2.07440540E-11   1.99837702E-09   3.28636503E+00   9.68834639E-01   -5.29562943E-02   1.33499607E-01   3.48450780E+00   9.65253353E-01   -5.31136990E-02   1.18694916E-01   3.55301471E-03   3.67534454E+02   2.95299554E+00   6.31490946E-01   6.57749062E+04   2.99217868E+00 
0 930 9.18834508E-10   1.58737890E-07   4.56783660E-08   1.37810086E-09   3.23140492E-09   2.06275275E-11   2.00235317E-09   3.34713030E+00   9.86963332E-01   -5.26139624E-02   1.31262079E-01   3.47943544E+00   9.63756800E-01   -5.31032979E-02   1.18869133E-01   6.40823603E-01   7.10682578E+04   3.02774096E+00   5.37370265E-01   5.54048398E+04   2.98263669E+00 
0 940 3.66710551E-10   9.32734352E-08   2.68323692E-08   1.15724019E-09   1.29703426E-09   2.05013749E-11   1.93019112E-09   3.31053543E+00   9.76039112E-01   -5.29169068E-02   1.32903188E-01   3.47662139E+00   9.62839961E-01   -5.30681051E-02   1.18967503E-01   5.69829881E-01   5.87277539E+04   2.98385262E+00   4.57041711E-01   4.71699531E+04   2.97962356E+00 
0 950 8.42510672E-10   8.52418651E-08   2.45179645E-08   1.40738032E-09   2.93890379E-09   2.04511217E-11   1.88091565E-09   3.28517842E+00   9.69011545E-01   -5.32072969E-02   1.34112999E-01   3.47559547E+00   9.62565482E-01   -5.29699326E-02   1.19002290E-01   3.55288596E-03   3.67524384E+02   2.95296931E+00   3.82744133E-01   3.95385625E+04   2.97683120E+00 
0 960 9.25742205E-10   1.58586204E-07   4.56593199E-08   1.30411315E-09   3.24486948E-09   2.03451648E-11   1.86142690E-09   3.34583473E+00   9.87025261E-01   -5.29175587E-02   1.31870031E-01   3.48229766E+00   9.64537621E-01   -5.29865921E-02   1.18772313E-01   6.40985906E-01   7.11600859E+04   3.02835798E+00   6.30284548E-01   6.50888477E+04   2.98756957E+00 
0 970 3.24070965E-10   9.35137692E-08   2.68985456E-08   1.15235377E-09   1.14955334E-09   2.02148385E-11   1.79895143E-09   3.30827022E+00   9.75974798E-01   -5.33650108E-02   1.33555457E-01   3.48287940E+00   9.64578509E-01   -5.31090833E-02   1.18752547E-01   5.69992959E-01   5.87444453E+04   2.98385859E+00   6.30627513E-01   6.52839258E+04   2.98888016E+00 
0 980 8.15081780E-10   8.39080130E-08   2.41409381E-08   1.26358479E-09   2.85228263E-09   2.01579899E-11   1.76390558E-09   3.28471375E+00   9.69373941E-01   -5.36053926E-02   1.34698004E-01   3.47572541E+00   9.62501228E-01   -5.31751551E-02   1.18998155E-01   3.56270629E-03   3.68291992E+02   2.95495963E+00   4.29896146E-01   4.43833750E+04   2.97860384E+00 
0 990 9.53197077E-10   1.50637860E-07   4.33464784E-08   1.48424628E-09   3.35370998E-09   2.00599797E-11   1.76685366E-09   3.34520054E+00   9.87453341E-01   -5.33196107E-02   1.32447630E-01   3.48100901E+00   9.64017332E-01   -5.32598831E-02   1.18816316E-01   6.41152859E-01   7.12545391E+04   3.02899241E+00   6.30021334E-01   6.49391445E+04   2.98656392E+00 
0 1000 4.01427780E-10   1.03142362E-07   2.96569471E-08   9.69183178E-10   1.41368706E-09   1.99174115E-11   1.72744419E-09   3.30681920E+00   9.75820363E-01   -5.34628890E-02   1.34176314E-01   3.49106336E+00   9.66969430E-01   -5.32277673E-02   1.18471913E-01   5.49233496E-01   5.66195977E+04   2.98308110E+00   6.33522987E-01   6.69295312E+04   2.99993587E+00 
0 1010 8.37482028E-10   8.71410677E-08   2.51040042E-08   1.59916347E-09   2.93131230E-09   1.98604692E-11   1.67009651E-09   3.28125167E+00   9.68663871E-01   -5.36594056E-02   1.35405138E-01   3.48555660E+00   9.65213358E-01   -5.33359200E-02   1.18659966E-01   3.55343055E-03   3.67566986E+02   2.95307970E+00   6.31725907E-01   6.59084688E+04   2.99307609E+00 
0 1020 9.13134235E-10   1.59512041E-07   4.59034126E-08   1.18454691E-09   3.20340265E-09   1.97590399E-11   1.63610347E-09   3.34150147E+00   9.86666501E-01   -5.35067171E-02   1.33148447E-01   3.48533130E+00   9.65165913E-01   -5.34269698E-02   1.18667372E-01   6.40794933E-01   7.10520156E+04   3.02763200E+00   6.31683290E-01   6.58842344E+04   2.99291325E+00 
0 1030 4.39493386E-10   1.07491211E-07   3.09099804E-08   1.13894216E-09   1.54983137E-09   1.96190737E-11   1.62211933E-09   3.30529737E+00   9.75873470E-01   -5.38855419E-02   1.34793878E-01   3.49247575E+00   9.67357635E-01   -5.34053519E-02   1.18422315E-01   5.76272547E-01   5.93869805E+04   2.98409367E+00   6.34091854E-01   6.72525547E+04   3.00210595E+00 
0 1040 8.03492828E-10   8.77798101E-08   2.52964085E-08   1.49952417E-09   2.81413937E-09   1.95520163E-11   1.57819957E-09   3.28141952E+00   9.69111621E-01   -5.39903902E-02   1.35956720E-01   3.48711061E+00   9.65668201E-01   -5.34663722E-02   1.18604988E-01   3.56299989E-03   3.68314941E+02   2.95501924E+00   6.32111073E-01   6.61273750E+04   2.99454665E+00 
0 1050 9.23019550E-10   1.47458422E-07   4.24330118E-08   1.31531608E-09   3.24512195E-09   1.94617777E-11   1.55407109E-09   3.34046650E+00   9.86843228E-01   -5.36654294E-02   1.33734390E-01   3.48288298E+00   9.64388132E-01   -5.33933118E-02   1.18749961E-01   6.40813589E-01   7.10625703E+04   3.02770281E+00   6.30564392E-01   6.52480273E+04   2.98863912E+00 
0 1060 3.77621989E-10   9.27126322E-08   2.66640861E-08   1.10052423E-09   1.33849154E-09   1.93125464E-11   1.50771762E-09   3.30353045E+00   9.75569606E-01   -5.38078547E-02   1.35417849E-01   3.47598958E+00   9.62381005E-01   -5.34299985E-02   1.18985727E-01   5.64522207E-01   5.81845898E+04   2.98365378E+00   4.24503058E-01   4.38295312E+04   2.97840142E+00 
0 1070 8.38725311E-10   9.83369404E-08   2.82819688E-08   1.14064169E-09   2.94165248E-09   1.92508839E-11   1.47506252E-09   3.27884173E+00   9.68729794E-01   -5.40965497E-02   1.36614576E-01   3.49020958E+00   9.66585636E-01   -5.35327233E-02   1.18497871E-01   3.56103829E-03   3.68161682E+02   2.95462179E+00   6.33562803E-01   6.69521406E+04   3.00008774E+00 
0 1080 9.86605575E-10   1.59395881E-07   4.58741205E-08   1.40325929E-09   3.46434259E-09   1.91750574E-11   1.44727119E-09   3.34070468E+00   9.87326980E-01   -5.39291650E-02   1.34262249E-01   3.48276114E+00   9.64357972E-01   -5.36019653E-02   1.18751362E-01   6.41629994E-01   7.15244922E+04   3.03080606E+00   6.30433977E-01   6.51738750E+04   2.98814082E+00 
0 1090 3.47409351E-10   9.09479141E-08   2.61506212E-08   8.16530232E-10   1.21401456E-09   1.90130498E-11   1.40883483E-09   3.30111456E+00   9.75530326E-01   -5.42777777E-02   1.36052355E-01   3.47709966E+00   9.62683260E-01   -5.36072515E-02   1.18944839E-01   5.42741537E-01   5.59548867E+04   2.98283792E+00   4.72252786E-01   4.87305859E+04   2.98019457E+00 
0 1100 9.17929122E-10   1.03776223E-07   2.98647613E-08   1.79107951E-09   3.21485083E-09   1.89576358E-11   1.42601586E-09   3.27583742E+00   9.68121529E-01   -5.42693101E-02   1.37279943E-01   3.49462414E+00   9.68003273E-01   -5.34193739E-02   1.18343361E-01   3.54880514E-03   3.67205170E+02   2.95214176E+00   6.34514391E-01   6.74924141E+04   3.00371742E+00 
0 1110 9.47114054E-10   1.63455226E-07   4.70254733E-08   1.25661037E-09   3.32030625E-09   1.88716456E-11   1.43059509E-09   3.33647180E+00   9.86119151E-01   -5.39032519E-02   1.34961426E-01   3.49077845E+00   9.66782749E-01   -5.32202981E-02   1.18474476E-01   6.40754461E-01   7.10291328E+04   3.02747822E+00   6.33065999E-01   6.66699453E+04   2.99819183E+00 
0 1120 3.12988441E-10   9.01221213E-08   2.59379291E-08   1.26784605E-09   1.11681608E-09   1.87117214E-11   1.33966849E-09   3.29968476E+00   9.75189924E-01   -5.42203039E-02   1.36641487E-01   3.48248434E+00   9.64099109E-01   -5.32237366E-02   1.18758336E-01   5.72883666E-01   5.90402383E+04   2.98396683E+00   6.30310416E-01   6.51035898E+04   2.98766875E+00 
0 1130 8.78051298E-10   1.06821709E-07   3.07089181E-08   1.17279686E-09   3.07696335E-09   1.86475748E-11   1.31022748E-09   3.27558017E+00   9.68439460E-01   -5.44746071E-02   1.37815312E-01   3.49401546E+00   9.67634082E-01   -5.33342436E-02   1.18361630E-01   3.56180803E-03   3.68221802E+02   2.95477772E+00   6.34730816E-01   6.76152812E+04   3.00454283E+00 
0 1140 9.91304372E-10   1.57266143E-07   4.52517668E-08   1.56143765E-09   3.48488571E-09   1.85822416E-11   1.30298039E-09   3.33713269E+00   9.86860693E-01   -5.42102270E-02   1.35441661E-01   3.47926307E+00   9.63141978E-01   -5.35279736E-02   1.18864693E-01   6.41527832E-01   7.14666797E+04   3.03041768E+00   5.36835790E-01   5.53501016E+04   2.98261666E+00 
0 1150 3.66496500E-10   9.10470845E-08   2.61858180E-08   9.58574442E-10   1.28423439E-09   1.84091787E-11   1.26092525E-09   3.29759192E+00   9.75023150E-01   -5.44215292E-02   1.37235418E-01   3.47525144E+00   9.61993575E-01   -5.37621602E-02   1.19000889E-01   5.42379498E-01   5.59178164E+04   2.98282433E+00   4.26896036E-01   4.40752891E+04   2.97849131E+00 
0 1160 8.77936335E-10   9.87998376E-08   2.84369452E-08   1.59565794E-09   3.07107850E-09   1.83444163E-11   1.23663380E-09   3.27230263E+00   9.67693388E-01   -5.44344783E-02   1.38460875E-01   3.49110484E+00   9.66768146E-01   -5.37459888E-02   1.18455976E-01   3.54988663E-03   3.67289764E+02   2.95236111E+00   6.33808494E-01   6.70916562E+04   3.00102520E+00 
0 1170 9.17270815E-10   1.58562457E-07   4.56239739E-08   1.37927658E-09   3.21342641E-09   1.82700348E-11   1.21785459E-09   3.33190870E+00   9.85359311E-01   -5.41000366E-02   1.36148453E-01   3.47514844E+00   9.62006986E-01   -5.37077300E-02   1.19001977E-01   6.40457809E-01   7.08612422E+04   3.02635026E+00   3.86894614E-01   3.99652500E+04   2.97698736E+00 
0 1180 3.40324768E-10   9.34248661E-08   2.68814446E-08   1.26821775E-09   1.21312860E-09   1.81058172E-11   1.18678989E-09   3.29631448E+00   9.74888206E-01   -5.44893034E-02   1.37778610E-01   3.48650599E+00   9.65446770E-01   -5.37106469E-02   1.18610635E-01   5.53300858E-01   5.70360039E+04   2.98323345E+00   6.31802142E-01   6.59517969E+04   2.99336720E+00 
0 1190 8.28920932E-10   8.50156496E-08   2.44842937E-08   1.47569745E-09   2.89981172E-09   1.80424755E-11   1.26861388E-09   3.27093983E+00   9.67599750E-01   -5.45729510E-02   1.39003858E-01   3.48681760E+00   9.65484560E-01   -5.34011833E-02   1.18599534E-01   3.55286640E-03   3.67522858E+02   2.95296526E+00   6.31239295E-01   6.56318438E+04   2.99121761E+00 
0 1200 9.15510334E-10   1.59486689E-07   4.59160923E-08   1.69782921E-09   3.21428262E-09   1.79787036E-11   1.15396259E-09   3.33106446E+00   9.85525668E-01   -5.42953014E-02   1.36649564E-01   3.48571563E+00   9.64940548E-01   -5.32301143E-02   1.18636660E-01   6.40746474E-01   7.10246016E+04   3.02744770E+00   6.31054521E-01   6.55267734E+04   2.99051166E+00 
0 1210 4.66779393E-10   1.08240783E-07   3.11189332E-08   1.23314736E-09   1.64929470E-09   1.78119984E-11   1.13016185E-09   3.29511666E+00   9.74785984E-01   -5.45888618E-02   1.38293982E-01   3.49230862E+00   9.67026949E-01   -5.33616170E-02   1.18409507E-01   5.77960908E-01   5.95597148E+04   2.98415685E+00   6.34206414E-01   6.73175703E+04   3.00254273E+00 
0 1220 7.91779753E-10   8.59735394E-08   2.47459191E-08   1.22325228E-09   2.77191159E-09   1.77299338E-11   1.10694309E-09   3.27134109E+00   9.68029320E-01   -5.46809547E-02   1.39444888E-01   3.47783041E+00   9.62826610E-01   -5.34543023E-02   1.18902147E-01   3.56362946E-03   3.68364105E+02   2.95514679E+00   4.50418860E-01   4.64902695E+04   2.97937489E+00 
0 1230 9.10158338E-10   1.46316793E-07   4.21219220E-08   1.68198377E-09   3.20022919E-09   1.76839012E-11   1.11164211E-09   3.32940936E+00   9.85471725E-01   -5.44041358E-02   1.37156278E-01   3.48616815E+00   9.65060115E-01   -5.35000339E-02   1.18615530E-01   6.40510261E-01   7.08909062E+04   3.02654958E+00   6.31597877E-01   6.58356953E+04   2.99258709E+00 
0 1240 3.51206425E-10   9.34152098E-08   2.69083298E-08   1.53191149E-09   1.25177879E-09   1.75111679E-11   1.08062870E-09   3.29367375E+00   9.74482059E-01   -5.45085743E-02   1.38792768E-01   3.48577237E+00   9.65017438E-01   -5.36118858E-02   1.18625797E-01   5.60828209E-01   5.78065195E+04   2.98351550E+00   6.31606400E-01   6.58405156E+04   2.99261951E+00 
0 1250 8.03721700E-10   8.30111944E-08   2.38958044E-08   1.23955279E-09   2.81877366E-09   1.74296775E-11   1.05695575E-09   3.26879358E+00   9.67562973E-01   -5.46723343E-02   1.39983028E-01   3.48216677E+00   9.64006424E-01   -5.35654053E-02   1.18748017E-01   3.55979684E-03   3.68064667E+02   2.95437026E+00   6.30061805E-01   6.49621484E+04   2.98671842E+00 
0 1260 9.94629712E-10   1.63738591E-07   4.71225867E-08   1.38781664E-09   3.49017881E-09   1.73945233E-11   1.03689746E-09   3.33046293E+00   9.86102819E-01   -5.44395782E-02   1.37524545E-01   3.48879242E+00   9.65859830E-01   -5.37175499E-02   1.18520200E-01   6.41508937E-01   7.14559844E+04   3.03034592E+00   6.33047163E-01   6.66592578E+04   2.99812007E+00 
0 1270 3.64036523E-10   9.10994586E-08   2.61937068E-08   9.22480592E-10   1.27410416E-09   1.72017504E-11   1.01539077E-09   3.29158640E+00   9.74517524E-01   -5.48032969E-02   1.39281243E-01   3.47620487E+00   9.62274432E-01   -5.39182723E-02   1.18949048E-01   5.48583686E-01   5.65530703E+04   2.98305678E+00   4.36730236E-01   4.50850977E+04   2.97886062E+00 
0 1280 8.47651560E-10   8.46549923E-08   2.43926390E-08   1.73773229E-09   2.95586799E-09   1.71257748E-11   1.00337816E-09   3.26592517E+00   9.67037857E-01   -5.47985658E-02   1.40502498E-01   3.48015785E+00   9.63433206E-01   -5.38926795E-02   1.18811823E-01   3.54645052E-03   3.67020935E+02   2.95166397E+00   5.83904803E-01   6.01677852E+04   2.98437953E+00 
0 1290 9.74328840E-10   1.59419344E-07   4.58797054E-08   1.55696334E-09   3.42031004E-09   1.70960329E-11   1.13418386E-09   3.32941818E+00   9.85850990E-01   -5.43512627E-02   1.37949318E-01   3.48840261E+00   9.66000915E-01   -5.35726883E-02   1.18527032E-01   6.41292095E-01   7.13333438E+04   3.02952194E+00   6.31734729E-01   6.59134766E+04   2.99310970E+00 
0 1300 3.30404509E-10   9.33214110E-08   2.68764495E-08   1.58781333E-09   1.17763621E-09   1.69003145E-11   1.05559339E-09   3.29026437E+00   9.74208355E-01   -5.45784421E-02   1.39712736E-01   3.48652267E+00   9.65185344E-01   -5.32080494E-02   1.18591666E-01   5.50213516E-01   5.67199375E+04   2.98311782E+00   6.31108880E-01   6.55576797E+04   2.99071932E+00 
0 1310 8.44114778E-10   8.51470574E-08   2.45081591E-08   1.57252966E-09   2.95277314E-09   1.68171969E-11   9.92586235E-10   3.26521802E+00   9.67116237E-01   -5.47621921E-02   1.40897661E-01   3.47637916E+00   9.62152958E-01   -5.32644875E-02   1.18937455E-01   3.55320238E-03   3.67549133E+02   2.95303345E+00   4.37771708E-01   4.51920234E+04   2.97889972E+00 
0 1320 9.19080367E-10   1.58946847E-07   4.57454554E-08   1.43040679E-09   3.22709814E-09   1.67785941E-11   9.68443103E-10   3.32570362E+00   9.85109627E-01   -5.45805730E-02   1.38449118E-01   3.47825837E+00   9.62858140E-01   -5.34593053E-02   1.18869677E-01   6.40715837E-01   7.10072578E+04   3.02733111E+00   4.96252567E-01   5.11917227E+04   2.98109508E+00 
0 1330 3.35676487E-10   9.22898664E-08   2.65626756E-08   1.20486654E-09   1.18672716E-09   1.65924254E-11   9.61981828E-10   3.29000640E+00   9.74375188E-01   -5.48256114E-02   1.40062451E-01   3.47837639E+00   9.62873697E-01   -5.35285398E-02   1.18862197E-01   5.77721894E-01   5.95352617E+04   2.98414803E+00   4.65072513E-01   4.79939766E+04   2.97992516E+00 
0 1340 7.99726452E-10   8.63783143E-08   2.48620342E-08   1.13107346E-09   2.80129342E-09   1.65030767E-11   9.81833281E-10   3.26638842E+00   9.67608571E-01   -5.48288189E-02   1.41177297E-01   3.47797132E+00   9.62788701E-01   -5.33877201E-02   1.18873373E-01   3.56329908E-03   3.68338287E+02   2.95507979E+00   4.29193109E-01   4.43111836E+04   2.97857761E+00 
0 1350 9.30570121E-10   1.47909290E-07   4.25693401E-08   1.51201407E-09   3.27124394E-09   1.64748215E-11   9.24107624E-10   3.32534099E+00   9.85248089E-01   -5.44623956E-02   1.38775334E-01   3.47735500E+00   9.62452590E-01   -5.33860661E-02   1.18893601E-01   6.40717804E-01   7.10083672E+04   3.02733874E+00   5.01431525E-01   5.17226211E+04   2.98128939E+00 
0 1360 3.68959446E-10   9.86177824E-08   2.83736021E-08   1.37807021E-09   1.31315969E-09   1.62843506E-11   8.97006858E-10   3.28885555E+00   9.74048018E-01   -5.45968562E-02   1.40418530E-01   3.48959541E+00   9.66164827E-01   -5.34220301E-02   1.18470706E-01   5.65318763E-01   5.82661094E+04   2.98368359E+00   6.32624090E-01   6.64188984E+04   2.99650526E+00 
0 1370 8.12512668E-10   8.69742465E-08   2.50412224E-08   1.41040979E-09   2.84805624E-09   1.61928977E-11   8.82951878E-10   3.26383328E+00   9.67147410E-01   -5.49608320E-02   1.41581625E-01   3.48290706E+00   9.64182258E-01   -5.36487475E-02   1.18697353E-01   3.55725084E-03   3.67865662E+02   2.95385432E+00   6.30432546E-01   6.51730547E+04   2.98813534E+00 
0 1380 9.66995595E-10   1.58996272E-07   4.57525964E-08   1.34846478E-09   3.39346062E-09   1.61718815E-11   8.81918594E-10   3.32514405E+00   9.85399246E-01   -5.47209643E-02   1.39061928E-01   3.47549915E+00   9.61922824E-01   -5.38955703E-02   1.18949585E-01   6.41165495E-01   7.12616797E+04   3.02904058E+00   4.27701324E-01   4.41579883E+04   2.97852159E+00 
