RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 9.09392894E-10   1.03460394E-07   3.23057527E-08   2.76874115E-08   2.57010591E-09   2.05795672E-10   6.85709409E-08   5.89244509E+00   1.54280996E+00   -1.37601206E-02   1.40720144E-01   7.20410585E+00   1.44442284E+00   -1.61161795E-01   1.16300650E-01   1.22835410E+00   5.52235438E+05   5.08341742E+00   1.42219806E+00   8.31229000E+05   5.77506447E+00 
0 280 8.42841741E-10   9.88955620E-08   3.09744479E-08   2.54029153E-08   2.40552978E-09   2.02711015E-10   6.37204352E-08   5.88479328E+00   1.52691960E+00   -1.63684953E-02   1.41056895E-01   7.19970989E+00   1.44328129E+00   -1.59961328E-01   1.16378687E-01   1.22502446E+00   5.48570438E+05   5.07322979E+00   1.42144740E+00   8.30111688E+05   5.77234125E+00 
0 290 8.00987943E-10   9.46205461E-08   2.97655749E-08   2.31783819E-08   2.31581998E-09   2.00310629E-10   5.95035310E-08   5.88274097E+00   1.51158082E+00   -2.15057489E-02   1.41276449E-01   7.19552565E+00   1.44196153E+00   -1.59348831E-01   1.16454877E-01   1.22199512E+00   5.45232562E+05   5.06395149E+00   1.42067003E+00   8.28954500E+05   5.76952076E+00 
0 300 7.59052265E-10   9.05914845E-08   2.85010078E-08   2.10506741E-08   2.17806506E-09   1.98621855E-10   5.57644810E-08   5.88504267E+00   1.49693656E+00   -2.77962107E-02   1.41407475E-01   7.19139147E+00   1.44068456E+00   -1.59069896E-01   1.16530560E-01   1.21911407E+00   5.42055188E+05   5.05511951E+00   1.41986334E+00   8.27753438E+05   5.76659346E+00 
0 310 7.22656823E-10   8.67264234E-08   2.72574319E-08   1.92062384E-08   2.02392747E-09   1.97593414E-10   5.23332417E-08   5.89050961E+00   1.48317611E+00   -3.43040861E-02   1.41477495E-01   7.18726826E+00   1.43958795E+00   -1.58781216E-01   1.16605550E-01   1.21632779E+00   5.38979625E+05   5.04657030E+00   1.41904104E+00   8.26529125E+05   5.76360941E+00 
0 320 7.10124848E-10   8.29439060E-08   2.61378954E-08   1.77463839E-08   1.93620608E-09   1.97166311E-10   4.90943357E-08   5.89852810E+00   1.47029889E+00   -4.04613316E-02   1.41501948E-01   7.18330479E+00   1.43872225E+00   -1.58311978E-01   1.16677210E-01   1.21368158E+00   5.36056125E+05   5.03844357E+00   1.41824782E+00   8.25348000E+05   5.76073074E+00 
0 330 7.08749948E-10   7.93069646E-08   2.50775152E-08   1.65638649E-08   1.88615012E-09   1.97324879E-10   4.61314400E-08   5.90872097E+00   1.45837045E+00   -4.57975194E-02   1.41489699E-01   7.17967987E+00   1.43804395E+00   -1.57688633E-01   1.16742849E-01   1.21125638E+00   5.33374750E+05   5.03099012E+00   1.41753435E+00   8.24285562E+05   5.75814104E+00 
0 340 6.97765346E-10   7.58532650E-08   2.40663169E-08   1.55485242E-08   1.80497606E-09   1.98005501E-10   4.34515535E-08   5.92061281E+00   1.44754505E+00   -4.97599095E-02   1.41450778E-01   7.17647696E+00   1.43747568E+00   -1.57029539E-01   1.16801471E-01   1.20908391E+00   5.30970875E+05   5.02430820E+00   1.41692030E+00   8.23370875E+05   5.75591183E+00 
0 350 6.80669632E-10   7.25676159E-08   2.31194104E-08   1.46591326E-08   1.71835302E-09   1.99097988E-10   4.09343386E-08   5.93346405E+00   1.43772674E+00   -5.17466404E-02   1.41402125E-01   7.17365599E+00   1.43696296E+00   -1.56379282E-01   1.16854027E-01   1.20711541E+00   5.28791250E+05   5.01824951E+00   1.41639161E+00   8.22583500E+05   5.75399256E+00 
0 360 6.66968925E-10   6.94582241E-08   2.22574723E-08   1.38772513E-08   1.65408465E-09   2.00501768E-10   3.85101302E-08   5.94645977E+00   1.42872429E+00   -5.12782298E-02   1.41362756E-01   7.17108297E+00   1.43647242E+00   -1.55711710E-01   1.16902895E-01   1.20526230E+00   5.26738250E+05   5.01254272E+00   1.41591883E+00   8.21879188E+05   5.75227547E+00 
0 370 6.57546573E-10   6.65216646E-08   2.14579430E-08   1.32492755E-08   1.60282421E-09   2.02128911E-10   3.61749741E-08   5.95879030E+00   1.42019510E+00   -4.82444242E-02   1.41352102E-01   7.16866827E+00   1.43602920E+00   -1.55041561E-01   1.16949543E-01   1.20343280E+00   5.24710250E+05   5.00690556E+00   1.41548216E+00   8.21228750E+05   5.75069046E+00 
0 380 6.45871689E-10   6.37492832E-08   2.06710187E-08   1.27512791E-08   1.54234192E-09   2.03921699E-10   3.39294743E-08   5.96975040E+00   1.41191685E+00   -4.29652482E-02   1.41386285E-01   7.16638803E+00   1.43570602E+00   -1.54481038E-01   1.16994083E-01   1.20157325E+00   5.22647625E+05   5.00117207E+00   1.41508067E+00   8.20630562E+05   5.74923229E+00 
0 390 6.25058061E-10   6.11381523E-08   1.98561168E-08   1.23209807E-08   1.46434720E-09   2.05836431E-10   3.17829993E-08   5.97895622E+00   1.40388691E+00   -3.60241979E-02   1.41472787E-01   7.16421509E+00   1.43556821E+00   -1.54181004E-01   1.17036566E-01   1.19968963E+00   5.20557125E+05   4.99536085E+00   1.41471446E+00   8.20085125E+05   5.74790287E+00 
0 400 5.93357696E-10   5.86750346E-08   1.90299563E-08   1.19085533E-08   1.37912737E-09   2.07832321E-10   2.97490050E-08   5.98624945E+00   1.39608288E+00   -2.81097703E-02   1.41613841E-01   7.16210508E+00   1.43563545E+00   -1.54190809E-01   1.17077388E-01   1.19782782E+00   5.18489500E+05   4.98961353E+00   1.41437352E+00   8.19577062E+05   5.74666452E+00 
0 410 5.56425794E-10   5.63395588E-08   1.82113133E-08   1.14920686E-08   1.30785294E-09   2.09888482E-10   2.78848145E-08   5.99171448E+00   1.38849699E+00   -1.97141785E-02   1.41805828E-01   7.16000748E+00   1.43586123E+00   -1.54388845E-01   1.17117353E-01   1.19605327E+00   5.16517750E+05   4.98413277E+00   1.41403925E+00   8.19079125E+05   5.74545097E+00 
0 420 5.22079546E-10   5.41177059E-08   1.74165482E-08   1.10821041E-08   1.25946098E-09   2.11967416E-10   2.62225495E-08   5.99553251E+00   1.38111413E+00   -1.11431740E-02   1.42043024E-01   7.15789461E+00   1.43615746E+00   -1.54562905E-01   1.17157251E-01   1.19442976E+00   5.14712688E+05   4.97911501E+00   1.41369677E+00   8.18568750E+05   5.74420691E+00 
0 430 4.93665053E-10   5.20083567E-08   1.66484515E-08   1.06890035E-08   1.22062405E-09   2.14031140E-10   2.47551171E-08   5.99781895E+00   1.37391484E+00   -2.58435076E-03   1.42321348E-01   7.15578985E+00   1.43644035E+00   -1.54548377E-01   1.17197171E-01   1.19298291E+00   5.13103438E+05   4.97464180E+00   1.41334498E+00   8.18044438E+05   5.74292898E+00 
0 440 4.70812556E-10   4.99929484E-08   1.59244085E-08   1.03027764E-08   1.17591004E-09   2.16043114E-10   2.34278286E-08   5.99859858E+00   1.36690545E+00   5.74080879E-03   1.42638922E-01   7.15376282E+00   1.43666446E+00   -1.54316187E-01   1.17236406E-01   1.19169164E+00   5.11666469E+05   4.97064734E+00   1.41299903E+00   8.17529000E+05   5.74167299E+00 
0 450 4.54260102E-10   4.80747602E-08   1.52571396E-08   9.89550397E-09   1.13087828E-09   2.17990681E-10   2.22099459E-08   5.99788857E+00   1.36010540E+00   1.35627063E-02   1.42994419E-01   7.15190411E+00   1.43682754E+00   -1.53952599E-01   1.17273659E-01   1.19051397E+00   5.10355406E+05   4.96700335E+00   1.41268361E+00   8.17058938E+05   5.74052715E+00 
0 460 4.42776982E-10   4.62606664E-08   1.46289780E-08   9.46801215E-09   1.08749099E-09   2.19860019E-10   2.11136335E-08   5.99566221E+00   1.35352802E+00   2.06559766E-02   1.43387720E-01   7.15028906E+00   1.43695140E+00   -1.53572917E-01   1.17307670E-01   1.18940330E+00   5.09118531E+05   4.96356487E+00   1.41242015E+00   8.16666312E+05   5.73957014E+00 
0 470 4.32674063E-10   4.45576411E-08   1.40251055E-08   9.03422315E-09   1.03744580E-09   2.21646895E-10   2.01791934E-08   5.99194193E+00   1.34719121E+00   2.68890653E-02   1.43817917E-01   7.14894629E+00   1.43705881E+00   -1.53247431E-01   1.17337830E-01   1.18831992E+00   5.07911594E+05   4.96020985E+00   1.41221702E+00   8.16363625E+05   5.73883247E+00 
0 480 4.23990731E-10   4.29708322E-08   1.34324445E-08   8.61307825E-09   9.90292071E-10   2.23363189E-10   1.94310221E-08   5.98683310E+00   1.34111285E+00   3.22176591E-02   1.44282386E-01   7.14784765E+00   1.43716097E+00   -1.52991444E-01   1.17364392E-01   1.18724167E+00   5.06709969E+05   4.95687008E+00   1.41206682E+00   8.16139688E+05   5.73828650E+00 
0 490 4.17385571E-10   4.14913544E-08   1.28502240E-08   8.19813462E-09   9.61335789E-10   2.25001448E-10   1.88486293E-08   5.98052216E+00   1.33530688E+00   3.66865210E-02   1.44776881E-01   7.14692593E+00   1.43725765E+00   -1.52795136E-01   1.17388293E-01   1.18616569E+00   5.05510438E+05   4.95353556E+00   1.41195118E+00   8.15967438E+05   5.73786640E+00 
0 500 4.10515483E-10   4.00981577E-08   1.22855033E-08   7.78987985E-09   9.50841961E-10   2.26559729E-10   1.83965057E-08   5.97325373E+00   1.32979000E+00   4.03551646E-02   1.45295933E-01   7.14610481E+00   1.43734193E+00   -1.52647674E-01   1.17410615E-01   1.18510520E+00   5.04327781E+05   4.95024824E+00   1.41184974E+00   8.15816312E+05   5.73749828E+00 
0 510 3.99075745E-10   3.87711410E-08   1.17408181E-08   7.40005524E-09   9.42671163E-10   2.28041183E-10   1.80333686E-08   5.96531439E+00   1.32458460E+00   4.33045402E-02   1.45833164E-01   7.14531946E+00   1.43740249E+00   -1.52534559E-01   1.17432296E-01   1.18408310E+00   5.03187531E+05   4.94707870E+00   1.41174591E+00   8.15661500E+05   5.73712111E+00 
0 520 3.82190279E-10   3.74968288E-08   1.12181873E-08   7.03164771E-09   9.27339483E-10   2.29447225E-10   1.77121322E-08   5.95699406E+00   1.31972635E+00   4.56444919E-02   1.46382138E-01   7.14453077E+00   1.43742585E+00   -1.52420074E-01   1.17453896E-01   1.18312383E+00   5.02116969E+05   4.94410276E+00   1.41163027E+00   8.15489125E+05   5.73670101E+00 
0 530 3.64098807E-10   3.62690287E-08   1.07241114E-08   6.68673028E-09   9.08791764E-10   2.30785738E-10   1.73935835E-08   5.94854736E+00   1.31524730E+00   4.74636443E-02   1.46937191E-01   7.14373398E+00   1.43740213E+00   -1.52248725E-01   1.17475457E-01   1.18224359E+00   5.01134375E+05   4.94137144E+00   1.41150248E+00   8.15298625E+05   5.73623657E+00 
0 540 3.49318685E-10   3.50862663E-08   1.02635358E-08   6.36266950E-09   8.86137441E-10   2.32058192E-10   1.70649201E-08   5.94017315E+00   1.31117475E+00   4.88401614E-02   1.47494048E-01   7.14295721E+00   1.43733048E+00   -1.51969969E-01   1.17496543E-01   1.18145144E+00   5.00249906E+05   4.93891287E+00   1.41137087E+00   8.15102438E+05   5.73575830E+00 
0 550 3.40062034E-10   3.39548443E-08   9.83825732E-09   6.05964257E-09   8.52847681E-10   2.33274094E-10   1.67389516E-08   5.93201780E+00   1.30750787E+00   4.98402379E-02   1.48049742E-01   7.14225101E+00   1.43722379E+00   -1.51562527E-01   1.17516346E-01   1.18074822E+00   4.99464594E+05   4.93672991E+00   1.41124976E+00   8.14922000E+05   5.73531866E+00 
0 560 3.36884798E-10   3.28786065E-08   9.44961265E-09   5.77608317E-09   8.06649525E-10   2.34429198E-10   1.64337042E-08   5.92416620E+00   1.30423081E+00   5.04998490E-02   1.48602843E-01   7.14167309E+00   1.43710506E+00   -1.51046604E-01   1.17533937E-01   1.18012667E+00   4.98770156E+05   4.93479967E+00   1.41115558E+00   8.14781625E+05   5.73497629E+00 
0 570 3.39647060E-10   3.18568532E-08   9.09548437E-09   5.51127721E-09   7.56331942E-10   2.35532038E-10   1.61695031E-08   5.91665363E+00   1.30131519E+00   5.08635975E-02   1.49153188E-01   7.14126730E+00   1.43699932E+00   -1.50472522E-01   1.17548570E-01   1.17957139E+00   4.98149844E+05   4.93307543E+00   1.41110086E+00   8.14700062E+05   5.73477745E+00 
0 580 3.47528978E-10   3.08821839E-08   8.76687078E-09   5.26204991E-09   7.18327009E-10   2.36589248E-10   1.59513451E-08   5.90947437E+00   1.29873586E+00   5.09811826E-02   1.49701670E-01   7.14104700E+00   1.43692410E+00   -1.49899811E-01   1.17559947E-01   1.17906332E+00   4.97582031E+05   4.93149710E+00   1.41109025E+00   8.14684188E+05   5.73473883E+00 
0 590 3.57520097E-10   2.99449141E-08   8.45715142E-09   5.02080688E-09   7.02081338E-10   2.37599995E-10   1.57718247E-08   5.90260410E+00   1.29646504E+00   5.09036854E-02   1.50249720E-01   7.14099026E+00   1.43688571E+00   -1.49378911E-01   1.17568344E-01   1.17858469E+00   4.97047125E+05   4.93000984E+00   1.41111887E+00   8.14726812E+05   5.73484278E+00 
0 600 3.65089847E-10   2.90356379E-08   8.15995271E-09   4.78763873E-09   7.00968394E-10   2.38558617E-10   1.56120343E-08   5.89603710E+00   1.29448521E+00   5.06786816E-02   1.50798425E-01   7.14104748E+00   1.43688011E+00   -1.48943648E-01   1.17574483E-01   1.17812598E+00   4.96534250E+05   4.92858458E+00   1.41117454E+00   8.14809812E+05   5.73504496E+00 
0 610 3.66067371E-10   2.81484294E-08   7.87162602E-09   4.56862459E-09   6.98625824E-10   2.39461478E-10   1.54553472E-08   5.88976145E+00   1.29278493E+00   5.03355637E-02   1.51349008E-01   7.14115620E+00   1.43689620E+00   -1.48609310E-01   1.17579296E-01   1.17768693E+00   4.96043469E+05   4.92722034E+00   1.41124201E+00   8.14910438E+05   5.73529005E+00 
0 620 3.58584690E-10   2.72821694E-08   7.59498331E-09   4.36950387E-09   6.82943202E-10   2.40309106E-10   1.52845612E-08   5.88381338E+00   1.29136086E+00   4.99061719E-02   1.51901513E-01   7.14125681E+00   1.43692017E+00   -1.48373097E-01   1.17583707E-01   1.17727447E+00   4.95582312E+05   4.92593813E+00   1.41130698E+00   8.15007188E+05   5.73552608E+00 
0 630 3.44086093E-10   2.64379700E-08   7.33575511E-09   4.19003898E-09   6.55189958E-10   2.41098780E-10   1.50874069E-08   5.87823868E+00   1.29020596E+00   4.94093969E-02   1.52455717E-01   7.14130592E+00   1.43693900E+00   -1.48216203E-01   1.17588401E-01   1.17689919E+00   4.95162594E+05   4.92477131E+00   1.41135895E+00   8.15084688E+05   5.73571491E+00 
0 640 3.26184746E-10   2.56199311E-08   7.09974879E-09   4.02628730E-09   6.25206220E-10   2.41826698E-10   1.48672896E-08   5.87306309E+00   1.28930390E+00   4.88818772E-02   1.53011978E-01   7.14128256E+00   1.43694341E+00   -1.48109451E-01   1.17593750E-01   1.17657137E+00   4.94795938E+05   4.92375231E+00   1.41139328E+00   8.15135812E+05   5.73583984E+00 
0 650 3.08573223E-10   2.48315217E-08   6.89000368E-09   3.87237620E-09   6.00616612E-10   2.42494663E-10   1.46337928E-08   5.86830854E+00   1.28863037E+00   4.83614318E-02   1.53570637E-01   7.14119053E+00   1.43693030E+00   -1.48022607E-01   1.17599733E-01   1.17629695E+00   4.94489031E+05   4.92289925E+00   1.41141129E+00   8.15162750E+05   5.73590517E+00 
0 660 2.93515351E-10   2.40727420E-08   6.70365718E-09   3.72470566E-09   5.81792226E-10   2.43104009E-10   1.43978998E-08   5.86396313E+00   1.28815174E+00   4.78669479E-02   1.54132694E-01   7.14105415E+00   1.43690300E+00   -1.47934243E-01   1.17606029E-01   1.17607665E+00   4.94242625E+05   4.92221403E+00   1.41141951E+00   8.15175000E+05   5.73593521E+00 
0 670 2.81501183E-10   2.33428246E-08   6.53521637E-09   3.58380792E-09   5.63567248E-10   2.43654347E-10   1.41701122E-08   5.85998964E+00   1.28783214E+00   4.74102832E-02   1.54699787E-01   7.14090729E+00   1.43687093E+00   -1.47836849E-01   1.17612161E-01   1.17590642E+00   4.94052125E+05   4.92168474E+00   1.41142666E+00   8.15185625E+05   5.73596096E+00 
0 680 2.72457390E-10   2.26367973E-08   6.37502007E-09   3.45054540E-09   5.42441148E-10   2.44153642E-10   1.39546961E-08   5.85633326E+00   1.28764093E+00   4.69967946E-02   1.55274108E-01   7.14078331E+00   1.43684494E+00   -1.47735521E-01   1.17617659E-01   1.17577863E+00   4.93909219E+05   4.92128754E+00   1.41144097E+00   8.15207062E+05   5.73601341E+00 
