RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 6.45777920E-09   1.51021439E-07   4.62164174E-08   9.87886839E-09   9.45876621E-09   1.45984036E-09   1.97934583E-07   1.89323254E+01   -5.45379019E+00   -1.71455115E-01   1.07821964E-01   1.89015083E+01   -5.42444944E+00   1.74217880E-01   1.07842468E-01   1.67610121E+00   2.30000000E+06   1.91949120E+01   1.67616880E+00   2.30000000E+06   1.91744671E+01 
0 360 6.39394671E-09   1.41140390E-07   4.32700773E-08   9.02765063E-09   9.37884970E-09   1.42417256E-09   1.78852929E-07   1.89369621E+01   -5.45081091E+00   -1.71241358E-01   1.07804812E-01   1.89016056E+01   -5.42533684E+00   1.74560905E-01   1.07842401E-01   1.67608917E+00   2.30000000E+06   1.91984348E+01   1.67616761E+00   2.30000000E+06   1.91748371E+01 
0 370 6.27698604E-09   1.31898943E-07   4.05789109E-08   8.26617708E-09   9.41833633E-09   1.38891110E-09   1.61618374E-07   1.89412689E+01   -5.44813108E+00   -1.71395719E-01   1.07788287E-01   1.89013615E+01   -5.42615223E+00   1.75041586E-01   1.07844017E-01   1.67607689E+00   2.30000000E+06   1.92019825E+01   1.67616725E+00   2.30000000E+06   1.91749592E+01 
0 380 6.07734707E-09   1.23208736E-07   3.81869860E-08   7.81353293E-09   9.34461486E-09   1.35397538E-09   1.46265805E-07   1.89450130E+01   -5.44564915E+00   -1.71546608E-01   1.07773699E-01   1.89008503E+01   -5.42688465E+00   1.75273687E-01   1.07847057E-01   1.67606521E+00   2.30000000E+06   1.92053356E+01   1.67616761E+00   2.30000000E+06   1.91748600E+01 
0 390 5.76299275E-09   1.15019830E-07   3.60594683E-08   7.87466714E-09   8.76854855E-09   1.31908029E-09   1.32595531E-07   1.89478569E+01   -5.44322920E+00   -1.71368122E-01   1.07763126E-01   1.89002438E+01   -5.42761374E+00   1.75055042E-01   1.07850440E-01   1.67605531E+00   2.30000000E+06   1.92081394E+01   1.67616808E+00   2.30000000E+06   1.91746883E+01 
0 400 5.35844036E-09   1.07343183E-07   3.40871544E-08   8.08125744E-09   7.65498687E-09   1.28403899E-09   1.20303952E-07   1.89495201E+01   -5.44085550E+00   -1.70772180E-01   1.07758328E-01   1.88996658E+01   -5.42844439E+00   1.74452260E-01   1.07853211E-01   1.67604840E+00   2.30000000E+06   1.92101059E+01   1.67616844E+00   2.30000000E+06   1.91745701E+01 
0 410 4.98196462E-09   1.00199401E-07   3.21188658E-08   7.89273180E-09   6.71441525E-09   1.24914645E-09   1.09208287E-07   1.89499359E+01   -5.43869734E+00   -1.69917032E-01   1.07759632E-01   1.88991261E+01   -5.42943621E+00   1.73720717E-01   1.07855149E-01   1.67604458E+00   2.30000000E+06   1.92111797E+01   1.67616868E+00   2.30000000E+06   1.91745281E+01 
0 420 4.73655470E-09   9.35835587E-08   3.01031768E-08   7.26620586E-09   6.59809807E-09   1.21470922E-09   9.92284939E-08   1.89493103E+01   -5.43704367E+00   -1.69085488E-01   1.07765727E-01   1.88985596E+01   -5.43057919E+00   1.73130140E-01   1.07856616E-01   1.67604315E+00   2.30000000E+06   1.92115726E+01   1.67616868E+00   2.30000000E+06   1.91745110E+01 
0 430 4.59736427E-09   8.74790729E-08   2.81515682E-08   6.62721966E-09   6.81230805E-09   1.18096444E-09   9.05043365E-08   1.89480228E+01   -5.43615055E+00   -1.68506458E-01   1.07774273E-01   1.88979225E+01   -5.43181515E+00   1.72829717E-01   1.07858039E-01   1.67604291E+00   2.30000000E+06   1.92116489E+01   1.67616880E+00   2.30000000E+06   1.91744747E+01 
0 440 4.49091431E-09   8.18602715E-08   2.63949040E-08   6.30912744E-09   6.67044509E-09   1.14790288E-09   8.31082616E-08   1.89464550E+01   -5.43611526E+00   -1.68242916E-01   1.07783064E-01   1.88972397E+01   -5.43308544E+00   1.72817186E-01   1.07859552E-01   1.67604256E+00   2.30000000E+06   1.92117443E+01   1.67616892E+00   2.30000000E+06   1.91744270E+01 
0 450 4.40891235E-09   7.66518866E-08   2.48457699E-08   6.16525453E-09   6.25123908E-09   1.11564868E-09   7.68918795E-08   1.89448547E+01   -5.43684196E+00   -1.68227702E-01   1.07790880E-01   1.88965893E+01   -5.43435240E+00   1.72997043E-01   1.07860923E-01   1.67604148E+00   2.30000000E+06   1.92120266E+01   1.67616892E+00   2.30000000E+06   1.91744251E+01 
0 460 4.37768310E-09   7.17447861E-08   2.34423876E-08   5.90777471E-09   6.01994099E-09   1.08424003E-09   7.17908151E-08   1.89432697E+01   -5.43808985E+00   -1.68342069E-01   1.07797734E-01   1.88960667E+01   -5.43559790E+00   1.73253179E-01   1.07861787E-01   1.67604005E+00   2.30000000E+06   1.92124500E+01   1.67616856E+00   2.30000000E+06   1.91745434E+01 
0 470 4.37506520E-09   6.70796254E-08   2.21687202E-08   5.50224666E-09   6.02808825E-09   1.05369491E-09   6.79867966E-08   1.89415932E+01   -5.43957663E+00   -1.68510541E-01   1.07804567E-01   1.88957329E+01   -5.43681192E+00   1.73506007E-01   1.07861854E-01   1.67603874E+00   2.30000000E+06   1.92128105E+01   1.67616773E+00   2.30000000E+06   1.91748257E+01 
0 480 4.33910774E-09   6.26948307E-08   2.10460556E-08   5.17595344E-09   5.87890314E-09   1.02409470E-09   6.51672565E-08   1.89396553E+01   -5.44107199E+00   -1.68717951E-01   1.07812591E-01   1.88956108E+01   -5.43797779E+00   1.73722684E-01   1.07861027E-01   1.67603862E+00   2.30000000E+06   1.92128525E+01   1.67616618E+00   2.30000000E+06   1.91752892E+01 
0 490 4.24352553E-09   5.86698086E-08   2.00477981E-08   5.07394793E-09   5.42513279E-09   9.95451277E-10   6.28432630E-08   1.89373131E+01   -5.44244337E+00   -1.68977931E-01   1.07822731E-01   1.88956985E+01   -5.43907118E+00   1.73907250E-01   1.07859321E-01   1.67604029E+00   2.30000000E+06   1.92123737E+01   1.67616415E+00   2.30000000E+06   1.91759205E+01 
0 500 4.12362500E-09   5.50284760E-08   1.91094003E-08   5.01497954E-09   5.03611108E-09   9.67748215E-10   6.06340151E-08   1.89345284E+01   -5.44364595E+00   -1.69289932E-01   1.07835263E-01   1.88959808E+01   -5.44006443E+00   1.74076691E-01   1.07856847E-01   1.67604411E+00   2.30000000E+06   1.92112923E+01   1.67616165E+00   2.30000000E+06   1.91766968E+01 
0 510 4.02702360E-09   5.17134353E-08   1.81938038E-08   4.79857221E-09   5.11615506E-09   9.40810652E-10   5.82432058E-08   1.89313946E+01   -5.44469404E+00   -1.69605896E-01   1.07849687E-01   1.88964348E+01   -5.44093037E+00   1.74247742E-01   1.07853748E-01   1.67604983E+00   2.30000000E+06   1.92096786E+01   1.67615879E+00   2.30000000E+06   1.91775856E+01 
0 520 3.96144761E-09   4.86452940E-08   1.73156405E-08   4.44998705E-09   5.44765522E-09   9.14637144E-10   5.61836941E-08   1.89281216E+01   -5.44562340E+00   -1.69836923E-01   1.07864901E-01   1.88970299E+01   -5.44164705E+00   1.74428269E-01   1.07850194E-01   1.67605674E+00   2.30000000E+06   1.92077274E+01   1.67615557E+00   2.30000000E+06   1.91785545E+01 
0 530 3.90719102E-09   4.57675213E-08   1.64980811E-08   4.17986801E-09   5.48548185E-09   8.89269658E-10   5.45063017E-08   1.89249840E+01   -5.44647264E+00   -1.69886187E-01   1.07879519E-01   1.88977261E+01   -5.44220018E+00   1.74622625E-01   1.07846431E-01   1.67606390E+00   2.30000000E+06   1.92057056E+01   1.67615235E+00   2.30000000E+06   1.91795578E+01 
0 540 3.86946342E-09   4.30506759E-08   1.57434652E-08   4.19346824E-09   4.96768182E-09   8.64691818E-10   5.30624362E-08   1.89222488E+01   -5.44727373E+00   -1.69693872E-01   1.07892223E-01   1.88984699E+01   -5.44258451E+00   1.74844176E-01   1.07842728E-01   1.67607021E+00   2.30000000E+06   1.92038879E+01   1.67614913E+00   2.30000000E+06   1.91805496E+01 
0 550 3.89943988E-09   4.04780920E-08   1.50423176E-08   4.41840653E-09   4.14447010E-09   8.40860326E-10   5.17697352E-08   1.89201202E+01   -5.44804716E+00   -1.69269174E-01   1.07902043E-01   1.88992214E+01   -5.44280910E+00   1.75111517E-01   1.07839271E-01   1.67607510E+00   2.30000000E+06   1.92024975E+01   1.67614603E+00   2.30000000E+06   1.91814919E+01 
0 560 4.04431821E-09   3.80541110E-08   1.43846037E-08   4.55199345E-09   3.74977605E-09   8.17715839E-10   5.04822850E-08   1.89187050E+01   -5.44879389E+00   -1.68696508E-01   1.07908487E-01   1.88999557E+01   -5.44289732E+00   1.75446719E-01   1.07836127E-01   1.67607796E+00   2.30000000E+06   1.92016659E+01   1.67614317E+00   2.30000000E+06   1.91823750E+01 
0 570 4.27603286E-09   3.58185446E-08   1.37563489E-08   4.42769199E-09   4.17409840E-09   7.95247868E-10   4.91915095E-08   1.89180088E+01   -5.44949770E+00   -1.68117255E-01   1.07911542E-01   1.89006863E+01   -5.44288588E+00   1.75870970E-01   1.07833192E-01   1.67607880E+00   2.30000000E+06   1.92014217E+01   1.67614031E+00   2.30000000E+06   1.91832256E+01 
0 580 4.50189974E-09   3.38282362E-08   1.31441302E-08   4.13345269E-09   4.77558260E-09   7.73493714E-10   4.80380464E-08   1.89179535E+01   -5.45012665E+00   -1.67673603E-01   1.07911579E-01   1.89014435E+01   -5.44281769E+00   1.76402345E-01   1.07830234E-01   1.67607784E+00   2.30000000E+06   1.92017078E+01   1.67613745E+00   2.30000000E+06   1.91840935E+01 
0 590 4.63574068E-09   3.21082396E-08   1.25443504E-08   3.84819865E-09   4.92025354E-09   7.52499674E-10   4.71576271E-08   1.89183941E+01   -5.45064497E+00   -1.67443886E-01   1.07909247E-01   1.89022770E+01   -5.44273567E+00   1.77044585E-01   1.07826948E-01   1.67607546E+00   2.30000000E+06   1.92024002E+01   1.67613435E+00   2.30000000E+06   1.91850395E+01 
0 600 4.64470684E-09   3.06236636E-08   1.19653487E-08   3.68139230E-09   4.45763915E-09   7.32263195E-10   4.65486494E-08   1.89191532E+01   -5.45102692E+00   -1.67438194E-01   1.07905380E-01   1.89032402E+01   -5.44267654E+00   1.77767664E-01   1.07823037E-01   1.67607224E+00   2.30000000E+06   1.92033291E+01   1.67613077E+00   2.30000000E+06   1.91861343E+01 
0 610 4.54541160E-09   2.93037790E-08   1.14128715E-08   3.61774033E-09   3.63056807E-09   7.12753745E-10   4.61013840E-08   1.89200497E+01   -5.45127201E+00   -1.67635828E-01   1.07900761E-01   1.89043770E+01   -5.44266748E+00   1.78506181E-01   1.07818224E-01   1.67606866E+00   2.30000000E+06   1.92043343E+01   1.67612636E+00   2.30000000E+06   1.91874313E+01 
0 620 4.37540049E-09   2.80817094E-08   1.08802345E-08   3.53779517E-09   2.98981928E-09   6.93930635E-10   4.56812295E-08   1.89209404E+01   -5.45141745E+00   -1.67996809E-01   1.07896008E-01   1.89057198E+01   -5.44272327E+00   1.79178596E-01   1.07812300E-01   1.67606533E+00   2.30000000E+06   1.92052917E+01   1.67612123E+00   2.30000000E+06   1.91889687E+01 
0 630 4.16270174E-09   2.69104952E-08   1.03615019E-08   3.36547079E-09   3.01936764E-09   6.75753731E-10   4.51616025E-08   1.89217434E+01   -5.45152903E+00   -1.68459088E-01   1.07891448E-01   1.89072742E+01   -5.44284916E+00   1.79702207E-01   1.07805200E-01   1.67606235E+00   2.30000000E+06   1.92061405E+01   1.67611527E+00   2.30000000E+06   1.91907558E+01 
0 640 3.91623844E-09   2.57582453E-08   9.86904869E-09   3.16372084E-09   3.45176709E-09   6.58184784E-10   4.44527650E-08   1.89224396E+01   -5.45168638E+00   -1.68950826E-01   1.07887089E-01   1.89090061E+01   -5.44303656E+00   1.80012122E-01   1.07797064E-01   1.67605972E+00   2.30000000E+06   1.92068806E+01   1.67610848E+00   2.30000000E+06   1.91927547E+01 
0 650 3.63981756E-09   2.46051428E-08   9.43005851E-09   3.06474135E-09   3.76430442E-09   6.41195375E-10   4.35168914E-08   1.89230652E+01   -5.45196724E+00   -1.69417188E-01   1.07882693E-01   1.89108353E+01   -5.44326878E+00   1.80082172E-01   1.07788250E-01   1.67605734E+00   2.30000000E+06   1.92075710E+01   1.67610121E+00   2.30000000E+06   1.91948891E+01 
0 660 3.35300565E-09   2.34511930E-08   9.06872533E-09   3.13663739E-09   3.77947051E-09   6.24778340E-10   4.23852384E-08   1.89236908E+01   -5.45242310E+00   -1.69826478E-01   1.07877880E-01   1.89126549E+01   -5.44352436E+00   1.79925591E-01   1.07779272E-01   1.67605472E+00   2.30000000E+06   1.92082977E+01   1.67609394E+00   2.30000000E+06   1.91970501E+01 
0 670 3.10138359E-09   2.23224355E-08   8.78797124E-09   3.29259109E-09   3.62381125E-09   6.08949169E-10   4.11525534E-08   1.89244080E+01   -5.45307446E+00   -1.70161799E-01   1.07872248E-01   1.89143562E+01   -5.44378567E+00   1.79582566E-01   1.07770681E-01   1.67605174E+00   2.30000000E+06   1.92091579E+01   1.67608678E+00   2.30000000E+06   1.91991253E+01 
