RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.26544605E-09   1.52272364E-07   1.11214938E-07   1.00653018E-07   5.96930638E-09   1.48365958E-10   1.35340372E-07   5.04585314E+00   2.39228678E+00   -1.68268621E-01   1.14947855E-01   4.92915869E+00   2.38315773E+00   1.04060628E-01   1.16862483E-01   1.05124485E+00   3.51646062E+05   4.52583742E+00   1.05229354E+00   3.52869625E+05   4.52923822E+00 
0 110 1.91117233E-09   1.37047664E-07   9.76893375E-08   9.05650097E-08   4.85533924E-09   1.41482145E-10   1.23640049E-07   5.02656794E+00   2.37928867E+00   -1.72702894E-01   1.15449913E-01   4.90765142E+00   2.37476516E+00   1.03041932E-01   1.17342263E-01   1.04668355E+00   3.47416938E+05   4.51010704E+00   1.04693353E+00   3.47614938E+05   4.51099825E+00 
0 120 1.71271497E-09   1.23108592E-07   8.62919265E-08   8.14973120E-08   4.19737178E-09   1.34421793E-10   1.14480635E-07   5.01334286E+00   2.37384367E+00   -1.73831686E-01   1.15753703E-01   4.89685345E+00   2.37025094E+00   1.02050453E-01   1.17579281E-01   1.04429150E+00   3.45521781E+05   4.50157738E+00   1.04425788E+00   3.45495125E+05   4.50145721E+00 
0 130 1.48311285E-09   1.10509539E-07   7.68092008E-08   7.23577145E-08   3.51610341E-09   1.27000396E-10   1.06475092E-07   4.99946499E+00   2.37343764E+00   -1.70081541E-01   1.16025120E-01   4.89288330E+00   2.36693788E+00   1.04319207E-01   1.17676422E-01   1.04214311E+00   3.43818531E+05   4.49391127E+00   1.04307616E+00   3.44558406E+05   4.49724102E+00 
0 140 1.26808331E-09   9.91041702E-08   6.84320725E-08   6.41194262E-08   3.09354609E-09   1.19286706E-10   9.89947324E-08   4.98286629E+00   2.37470889E+00   -1.63428634E-01   1.16337650E-01   4.88743210E+00   2.36274147E+00   1.11455299E-01   1.17812075E-01   1.03975415E+00   3.41923438E+05   4.48538160E+00   1.04176009E+00   3.43514812E+05   4.49254417E+00 
0 150 1.12158849E-09   8.89476439E-08   6.10942053E-08   5.74540202E-08   2.79894463E-09   1.11824688E-10   9.19787553E-08   4.96936560E+00   2.37543130E+00   -1.57409906E-01   1.16599485E-01   4.87976456E+00   2.35855889E+00   1.18230999E-01   1.17993191E-01   1.03797877E+00   3.40514219E+05   4.47903872E+00   1.04016936E+00   3.42252844E+05   4.48686409E+00 
0 160 9.75881598E-10   8.03684870E-08   5.46993384E-08   5.23068984E-08   2.35689779E-09   1.05582272E-10   8.55694680E-08   4.95984888E+00   2.37509155E+00   -1.53795615E-01   1.16795711E-01   4.87156391E+00   2.35476637E+00   1.21462151E-01   1.18183009E-01   1.03685629E+00   3.39622969E+05   4.47502756E+00   1.03858376E+00   3.40994531E+05   4.48120070E+00 
0 170 8.62230565E-10   7.30941139E-08   4.90862035E-08   4.80243934E-08   2.07356554E-09   1.00776824E-10   7.97951998E-08   4.95151567E+00   2.37510943E+00   -1.51027113E-01   1.16965488E-01   4.86420202E+00   2.35190511E+00   1.22428671E-01   1.18347704E-01   1.03592324E+00   3.38881844E+05   4.47169161E+00   1.03717113E+00   3.39872969E+05   4.47615242E+00 
0 180 7.54071805E-10   6.69648514E-08   4.42006751E-08   4.36925269E-08   1.83619719E-09   9.71869460E-11   7.45118101E-08   4.94303894E+00   2.37602854E+00   -1.48413628E-01   1.17128380E-01   4.85866451E+00   2.35036778E+00   1.23772360E-01   1.18462920E-01   1.03483295E+00   3.38015625E+05   4.46779299E+00   1.03604138E+00   3.38975719E+05   4.47211409E+00 
0 190 6.56263432E-10   6.18244513E-08   4.00186835E-08   3.90712103E-08   1.61088087E-09   9.43835149E-11   6.95244466E-08   4.93498611E+00   2.37738538E+00   -1.46745488E-01   1.17276870E-01   4.85535479E+00   2.34965992E+00   1.26081511E-01   1.18526764E-01   1.03366446E+00   3.37086969E+05   4.46361303E+00   1.03518820E+00   3.38297875E+05   4.46906328E+00 
0 200 5.84811144E-10   5.73910519E-08   3.64022057E-08   3.44555211E-08   1.46864865E-09   9.21176191E-11   6.48737668E-08   4.92874908E+00   2.37894273E+00   -1.46023393E-01   1.17386408E-01   4.85363817E+00   2.34881568E+00   1.28676772E-01   1.18563130E-01   1.03273249E+00   3.36346094E+05   4.46027851E+00   1.03445840E+00   3.37718031E+05   4.46645308E+00 
0 210 5.31122424E-10   5.35947748E-08   3.33306787E-08   3.00975529E-08   1.37296907E-09   9.01665131E-11   6.05741732E-08   4.92441654E+00   2.38058686E+00   -1.44976288E-01   1.17457248E-01   4.85269880E+00   2.34757447E+00   1.30670890E-01   1.18591800E-01   1.03210628E+00   3.35848156E+05   4.45803738E+00   1.03374386E+00   3.37150125E+05   4.46389723E+00 
0 220 4.72799966E-10   5.03807414E-08   3.06940002E-08   2.63222883E-08   1.24468680E-09   8.82324630E-11   5.65058080E-08   4.92103910E+00   2.38227677E+00   -1.42626420E-01   1.17509350E-01   4.85162067E+00   2.34597731E+00   1.31634295E-01   1.18629739E-01   1.03161061E+00   3.35453938E+05   4.45626307E+00   1.03300023E+00   3.36558938E+05   4.46123648E+00 
0 230 4.07716416E-10   4.75658481E-08   2.83996737E-08   2.32843949E-08   1.06421749E-09   8.61388599E-11   5.25593542E-08   4.91807461E+00   2.38386202E+00   -1.39408782E-01   1.17555223E-01   4.84986925E+00   2.34421873E+00   1.31629512E-01   1.18683919E-01   1.03114426E+00   3.35083031E+05   4.45459366E+00   1.03220594E+00   3.35927438E+05   4.45839405E+00 
0 240 3.68908210E-10   4.49568560E-08   2.63694382E-08   2.08760831E-08   9.80096004E-10   8.38090361E-11   4.87199578E-08   4.91619015E+00   2.38511443E+00   -1.36308819E-01   1.17584184E-01   4.84760904E+00   2.34246421E+00   1.31185949E-01   1.18748203E-01   1.03084493E+00   3.34844906E+05   4.45352173E+00   1.03141713E+00   3.35300125E+05   4.45557070E+00 
0 250 3.60385083E-10   4.25794688E-08   2.45919960E-08   1.88305371E-08   1.00038766E-09   8.12904813E-11   4.51051321E-08   4.91624928E+00   2.38585591E+00   -1.33973390E-01   1.17580809E-01   4.84539795E+00   2.34085512E+00   1.30932823E-01   1.18809722E-01   1.03090978E+00   3.34896562E+05   4.45375443E+00   1.03075135E+00   3.34770531E+05   4.45318699E+00 
0 260 3.50472401E-10   4.04274196E-08   2.30937349E-08   1.70394010E-08   9.99184846E-10   7.86504056E-11   4.17944825E-08   4.91813612E+00   2.38601613E+00   -1.32390648E-01   1.17547512E-01   4.84359026E+00   2.33946228E+00   1.31107792E-01   1.18861020E-01   1.03131533E+00   3.35219094E+05   4.45520592E+00   1.03026414E+00   3.34382875E+05   4.45144224E+00 
0 270 3.30594441E-10   3.84838614E-08   2.18365201E-08   1.54187969E-08   9.46048906E-10   7.59959803E-11   3.87388575E-08   4.92109156E+00   2.38571119E+00   -1.31361142E-01   1.17497638E-01   4.84211540E+00   2.33831191E+00   1.31451622E-01   1.18903920E-01   1.03189421E+00   3.35679562E+05   4.45727825E+00   1.02990472E+00   3.34096969E+05   4.45015526E+00 
0 280 3.02984832E-10   3.67354254E-08   2.07369961E-08   1.39019427E-08   8.55011839E-10   7.34655600E-11   3.59588128E-08   4.92458725E+00   2.38512325E+00   -1.30659461E-01   1.17439672E-01   4.84057522E+00   2.33735204E+00   1.31760180E-01   1.18947171E-01   1.03254509E+00   3.36197062E+05   4.45960760E+00   1.02953982E+00   3.33806594E+05   4.44884825E+00 
0 290 2.80734047E-10   3.51689664E-08   1.97352996E-08   1.25008377E-08   7.71348818E-10   7.11621040E-11   3.34020314E-08   4.92853355E+00   2.38418221E+00   -1.30041137E-01   1.17375925E-01   4.83857727E+00   2.33637667E+00   1.32155016E-01   1.19000427E-01   1.03324854E+00   3.36756375E+05   4.46212482E+00   1.02905250E+00   3.33418719E+05   4.44710255E+00 
0 300 2.70450135E-10   3.37453656E-08   1.88256344E-08   1.12493987E-08   7.22850280E-10   6.91484786E-11   3.10233474E-08   4.93299818E+00   2.38262105E+00   -1.29341781E-01   1.17307678E-01   4.83616018E+00   2.33529377E+00   1.32735193E-01   1.19063772E-01   1.03399014E+00   3.37345844E+05   4.46477795E+00   1.02845562E+00   3.32943688E+05   4.44496441E+00 
0 310 2.66928896E-10   3.24278346E-08   1.80187154E-08   1.01524771E-08   6.89286128E-10   6.74266545E-11   2.87858590E-08   4.93773842E+00   2.38023090E+00   -1.28580734E-01   1.17241859E-01   4.83375216E+00   2.33423233E+00   1.33370742E-01   1.19127549E-01   1.03469944E+00   3.37909562E+05   4.46731567E+00   1.02787387E+00   3.32480531E+05   4.44287968E+00 
0 320 2.65180156E-10   3.11953379E-08   1.73045027E-08   9.19167142E-09   6.53857857E-10   6.59679394E-11   2.66815743E-08   4.94223070E+00   2.37703061E+00   -1.27949312E-01   1.17188670E-01   4.83182144E+00   2.33342814E+00   1.33801207E-01   1.19180232E-01   1.03527534E+00   3.38367125E+05   4.46937513E+00   1.02743709E+00   3.32132750E+05   4.44131470E+00 
0 330 2.64112787E-10   3.00513605E-08   1.66590759E-08   8.34532443E-09   6.22253804E-10   6.47248297E-11   2.46982470E-08   4.94603205E+00   2.37327719E+00   -1.27701283E-01   1.17154300E-01   4.83054209E+00   2.33302689E+00   1.33930221E-01   1.19216695E-01   1.03566611E+00   3.38677594E+05   4.47077227E+00   1.02718687E+00   3.31933562E+05   4.44041824E+00 
0 340 2.64416211E-10   2.89879747E-08   1.60449023E-08   7.61675167E-09   6.03622596E-10   6.36492525E-11   2.28591670E-08   4.94898176E+00   2.36938119E+00   -1.28001198E-01   1.17137864E-01   4.82969284E+00   2.33295369E+00   1.33893713E-01   1.19241543E-01   1.03589940E+00   3.38862906E+05   4.47160625E+00   1.02706087E+00   3.31833188E+05   4.43996620E+00 
0 350 2.65992561E-10   2.79816312E-08   1.54471387E-08   6.99672986E-09   6.02522199E-10   6.27015315E-11   2.11921449E-08   4.95110512E+00   2.36575270E+00   -1.28811210E-01   1.17134839E-01   4.82889175E+00   2.33300543E+00   1.33895606E-01   1.19263940E-01   1.03603363E+00   3.38969531E+05   4.47208595E+00   1.02695310E+00   3.31747406E+05   4.43957996E+00 
0 360 2.66702521E-10   2.70110458E-08   1.48753534E-08   6.46884502E-09   6.09997886E-10   6.18421425E-11   1.96934113E-08   4.95238304E+00   2.36265373E+00   -1.29910052E-01   1.17143050E-01   4.82787800E+00   2.33299875E+00   1.34045824E-01   1.19290769E-01   1.03609109E+00   3.39015125E+05   4.47229147E+00   1.02679241E+00   3.31619406E+05   4.43900394E+00 
0 370 2.63275596E-10   2.60746926E-08   1.43423966E-08   6.01362871E-09   6.08517181E-10   6.10452869E-11   1.83535960E-08   4.95272446E+00   2.36013746E+00   -1.30993024E-01   1.17163822E-01   4.82664013E+00   2.33288407E+00   1.34309918E-01   1.19322933E-01   1.03604674E+00   3.38979906E+05   4.47213316E+00   1.02657509E+00   3.31446406E+05   4.43822527E+00 
0 380 2.53192300E-10   2.51830841E-08   1.38497418E-08   5.63109159E-09   5.83131377E-10   6.02995501E-11   1.71582268E-08   4.95207787E+00   2.35811400E+00   -1.31849706E-01   1.17199190E-01   4.82532167E+00   2.33272147E+00   1.34568542E-01   1.19357184E-01   1.03586590E+00   3.38836312E+05   4.47148657E+00   1.02633965E+00   3.31258812E+05   4.43738127E+00 
0 390 2.37379116E-10   2.43483509E-08   1.33929685E-08   5.30931388E-09   5.36850009E-10   5.95985483E-11   1.60850728E-08   4.95048571E+00   2.35645843E+00   -1.32415548E-01   1.17249705E-01   4.82406712E+00   2.33258319E+00   1.34711310E-01   1.19390070E-01   1.03553379E+00   3.38572469E+05   4.47029924E+00   1.02612066E+00   3.31084406E+05   4.43659592E+00 
0 400 2.20452767E-10   2.35754261E-08   1.29642750E-08   5.01968023E-09   4.92478447E-10   5.89369525E-11   1.50986068E-08   4.94806385E+00   2.35509992E+00   -1.32752135E-01   1.17313981E-01   4.82293653E+00   2.33248377E+00   1.34703204E-01   1.19420171E-01   1.03506052E+00   3.38196438E+05   4.46860647E+00   1.02592862E+00   3.30931406E+05   4.43590736E+00 
0 410 2.06939868E-10   2.28598118E-08   1.25519337E-08   4.74665862E-09   4.71063188E-10   5.83092741E-11   1.41697800E-08   4.94496822E+00   2.35406637E+00   -1.32950619E-01   1.17388815E-01   4.82193375E+00   2.33239341E+00   1.34593859E-01   1.19447611E-01   1.03447580E+00   3.37731812E+05   4.46651554E+00   1.02575755E+00   3.30795156E+05   4.43529415E+00 
0 420 1.97063255E-10   2.21943939E-08   1.21503918E-08   4.49053772E-09   4.67485550E-10   5.77145831E-11   1.33012064E-08   4.94140816E+00   2.35343933E+00   -1.33065179E-01   1.17469385E-01   4.82105970E+00   2.33228302E+00   1.34472117E-01   1.19472601E-01   1.03382647E+00   3.37215719E+05   4.46419239E+00   1.02560389E+00   3.30672812E+05   4.43474340E+00 
0 430 1.88451324E-10   2.15686224E-08   1.17607639E-08   4.25810631E-09   4.61497202E-10   5.71525188E-11   1.25127357E-08   4.93767166E+00   2.35328746E+00   -1.33085594E-01   1.17549367E-01   4.82032824E+00   2.33214974E+00   1.34402350E-01   1.19494952E-01   1.03317273E+00   3.36696062E+05   4.46185350E+00   1.02547157E+00   3.30567344E+05   4.43426895E+00 
0 440 1.81122783E-10   2.09716067E-08   1.13883907E-08   4.04650180E-09   4.46504445E-10   5.66233067E-11   1.18211485E-08   4.93407583E+00   2.35361004E+00   -1.32951275E-01   1.17622547E-01   4.81973457E+00   2.33201051E+00   1.34399414E-01   1.19514719E-01   1.03257430E+00   3.36220312E+05   4.45971251E+00   1.02536285E+00   3.30480750E+05   4.43387890E+00 
0 450 1.77583337E-10   2.03911004E-08   1.10356746E-08   3.85307164E-09   4.32038877E-10   5.61224053E-11   1.12180647E-08   4.93089819E+00   2.35430455E+00   -1.32603183E-01   1.17684431E-01   4.81923342E+00   2.33188820E+00   1.34439990E-01   1.19532667E-01   1.03207219E+00   3.35821031E+05   4.45791531E+00   1.02527201E+00   3.30408406E+05   4.43355370E+00 
0 460 1.78387138E-10   1.98200691E-08   1.07018101E-08   3.67750230E-09   4.25088686E-10   5.56449921E-11   1.06870131E-08   4.92831707E+00   2.35517645E+00   -1.32035121E-01   1.17733285E-01   4.81875515E+00   2.33180261E+00   1.34486273E-01   1.19550020E-01   1.03167784E+00   3.35507469E+05   4.45650387E+00   1.02518785E+00   3.30341281E+05   4.43325138E+00 
0 470 1.80575416E-10   1.92587759E-08   1.03827551E-08   3.51507623E-09   4.20287943E-10   5.51881527E-11   1.02222666E-08   4.92639542E+00   2.35599542E+00   -1.31319687E-01   1.17769882E-01   4.81824970E+00   2.33176780E+00   1.34510174E-01   1.19567588E-01   1.03137708E+00   3.35268250E+05   4.45542717E+00   1.02510250E+00   3.30273281E+05   4.43294525E+00 
0 480 1.80423218E-10   1.87132354E-08   1.00788311E-08   3.36845085E-09   4.07547329E-10   5.47495244E-11   9.82634862E-09   4.92511129E+00   2.35656333E+00   -1.30557612E-01   1.17796347E-01   4.81772184E+00   2.33178902E+00   1.34508222E-01   1.19585127E-01   1.03114390E+00   3.35082750E+05   4.45459223E+00   1.02501869E+00   3.30206531E+05   4.43264484E+00 
0 490 1.76976614E-10   1.81879667E-08   9.79072823E-09   3.23908100E-09   3.86138038E-10   5.43280178E-11   9.50093693E-09   4.92440605E+00   2.35675573E+00   -1.29826337E-01   1.17814794E-01   4.81722164E+00   2.33186078E+00   1.34500667E-01   1.19601600E-01   1.03095579E+00   3.34933094E+05   4.45391846E+00   1.02494645E+00   3.30149031E+05   4.43238592E+00 
0 500 1.72381026E-10   1.76851476E-08   9.51677492E-09   3.11646109E-09   3.68118203E-10   5.39222139E-11   9.23355081E-09   4.92422771E+00   2.35652447E+00   -1.29157543E-01   1.17826559E-01   4.81680393E+00   2.33196807E+00   1.34514764E-01   1.19616024E-01   1.03080237E+00   3.34811062E+05   4.45336962E+00   1.02489531E+00   3.30108188E+05   4.43220234E+00 
0 510 1.69026057E-10   1.72029235E-08   9.25472321E-09   2.99205039E-09   3.64259956E-10   5.35314987E-11   9.01746144E-09   4.92454910E+00   2.35588169E+00   -1.28551975E-01   1.17832027E-01   4.81649494E+00   2.33209348E+00   1.34563118E-01   1.19628049E-01   1.03068662E+00   3.34719000E+05   4.45295477E+00   1.02486694E+00   3.30085656E+05   4.43210077E+00 
0 520 1.66805222E-10   1.67374026E-08   9.00334918E-09   2.86737833E-09   3.68958974E-10   5.31556882E-11   8.84543816E-09   4.92536354E+00   2.35487914E+00   -1.28003433E-01   1.17830902E-01   4.81627607E+00   2.33222604E+00   1.34642705E-01   1.19638130E-01   1.03062093E+00   3.34666750E+05   4.45271969E+00   1.02485549E+00   3.30076531E+05   4.43205976E+00 
0 530 1.64135178E-10   1.62873235E-08   8.76102924E-09   2.74752554E-09   3.67729930E-10   5.27954312E-11   8.70839401E-09   4.92666531E+00   2.35358548E+00   -1.27517074E-01   1.17822789E-01   4.81610537E+00   2.33236456E+00   1.34750262E-01   1.19647123E-01   1.03061938E+00   3.34665531E+05   4.45271444E+00   1.02485120E+00   3.30073094E+05   4.43204403E+00 
0 540 1.60906455E-10   1.58499027E-08   8.52627835E-09   2.63834177E-09   3.55130758E-10   5.24498812E-11   8.58953264E-09   4.92841387E+00   2.35207796E+00   -1.27111152E-01   1.17807895E-01   4.81593990E+00   2.33251405E+00   1.34893060E-01   1.19655840E-01   1.03068972E+00   3.34721500E+05   4.45296621E+00   1.02484596E+00   3.30068906E+05   4.43202543E+00 
0 550 1.58748042E-10   1.54210795E-08   8.29824387E-09   2.53992583E-09   3.36864869E-10   5.21161621E-11   8.46158077E-09   4.93051958E+00   2.35043788E+00   -1.26816839E-01   1.17787309E-01   4.81575537E+00   2.33267879E+00   1.35083482E-01   1.19664706E-01   1.03082919E+00   3.34832406E+05   4.45346546E+00   1.02483666E+00   3.30061531E+05   4.43199205E+00 
0 560 1.59202873E-10   1.49979371E-08   8.07846945E-09   2.44597032E-09   3.23080035E-10   5.17917514E-11   8.30692315E-09   4.93284464E+00   2.34874368E+00   -1.26670465E-01   1.17763013E-01   4.81555319E+00   2.33286071E+00   1.35325819E-01   1.19673699E-01   1.03102374E+00   3.34987156E+05   4.45416212E+00   1.02482557E+00   3.30052625E+05   4.43195200E+00 
0 570 1.61656466E-10   1.45808494E-08   7.86891174E-09   2.35331687E-09   3.16564996E-10   5.14761636E-11   8.13308354E-09   4.93522072E+00   2.34706450E+00   -1.26700565E-01   1.17737584E-01   4.81535339E+00   2.33305836E+00   1.35612279E-01   1.19682454E-01   1.03125083E+00   3.35167781E+05   4.45497513E+00   1.02481794E+00   3.30046625E+05   4.43192530E+00 
0 580 1.63709310E-10   1.41749084E-08   7.66924746E-09   2.26210295E-09   3.10271531E-10   5.11689163E-11   7.96127608E-09   4.93747234E+00   2.34545827E+00   -1.26913741E-01   1.17713816E-01   4.81518459E+00   2.33326960E+00   1.35928839E-01   1.19690441E-01   1.03148341E+00   3.35352812E+05   4.45580769E+00   1.02482080E+00   3.30048844E+05   4.43193531E+00 
0 590 1.63515299E-10   1.37848470E-08   7.47825357E-09   2.17618434E-09   2.97872421E-10   5.08681326E-11   7.81288545E-09   4.93943787E+00   2.34396815E+00   -1.27287924E-01   1.17694318E-01   4.81507635E+00   2.33348918E+00   1.36262625E-01   1.19697116E-01   1.03169441E+00   3.35520625E+05   4.45656300E+00   1.02483988E+00   3.30064094E+05   4.43200397E+00 
0 600 1.61093056E-10   1.34122828E-08   7.29325134E-09   2.09518580E-09   2.82171619E-10   5.05732504E-11   7.69800401E-09   4.94098902E+00   2.34262109E+00   -1.27774477E-01   1.17681190E-01   4.81505203E+00   2.33370900E+00   1.36602581E-01   1.19702071E-01   1.03186071E+00   3.35652844E+05   4.45715809E+00   1.02487957E+00   3.30095688E+05   4.43214607E+00 
0 610 1.57503857E-10   1.30545796E-08   7.11136350E-09   2.01529082E-09   2.71348249E-10   5.02825039E-11   7.61442198E-09   4.94204807E+00   2.34143424E+00   -1.28306627E-01   1.17675751E-01   4.81512499E+00   2.33391929E+00   1.36936933E-01   1.19705118E-01   1.03196669E+00   3.35737156E+05   4.45753765E+00   1.02494109E+00   3.30144656E+05   4.43236637E+00 
0 620 1.53401070E-10   1.27070976E-08   6.93010938E-09   1.93374516E-09   2.69550188E-10   4.99945155E-11   7.55284901E-09   4.94259167E+00   2.34042168E+00   -1.28820226E-01   1.17678307E-01   4.81529474E+00   2.33411050E+00   1.37248889E-01   1.19706318E-01   1.03200722E+00   3.35769375E+05   4.45768261E+00   1.02502263E+00   3.30209719E+05   4.43265915E+00 
0 630 1.48441689E-10   1.23663328E-08   6.74791378E-09   1.85462645E-09   2.71873274E-10   4.97082757E-11   7.49799867E-09   4.94264746E+00   2.33959794E+00   -1.29260316E-01   1.17688268E-01   4.81554413E+00   2.33427429E+00   1.37517840E-01   1.19706050E-01   1.03198707E+00   3.35753406E+05   4.45761061E+00   1.02511930E+00   3.30286688E+05   4.43300581E+00 
0 640 1.41919337E-10   1.20290142E-08   6.56586119E-09   1.78244586E-09   2.70013484E-10   4.94233925E-11   7.43267314E-09   4.94228315E+00   2.33897853E+00   -1.29590541E-01   1.17704302E-01   4.81584072E+00   2.33440375E+00   1.37726456E-01   1.19704969E-01   1.03191912E+00   3.35699312E+05   4.45736742E+00   1.02522266E+00   3.30369062E+05   4.43337631E+00 
0 650 1.33965727E-10   1.16930181E-08   6.38760689E-09   1.71896619E-09   2.60984873E-10   4.91410454E-11   7.34519867E-09   4.94159031E+00   2.33857441E+00   -1.29796878E-01   1.17724635E-01   4.81614351E+00   2.33449244E+00   1.37868345E-01   1.19703881E-01   1.03182018E+00   3.35620625E+05   4.45701313E+00   1.02532315E+00   3.30449156E+05   4.43373680E+00 
0 660 1.25923313E-10   1.13596696E-08   6.21623641E-09   1.66364988E-09   2.48426418E-10   4.88600549E-11   7.23311189E-09   4.94066954E+00   2.33838630E+00   -1.29884422E-01   1.17747419E-01   4.81641293E+00   2.33453488E+00   1.37950376E-01   1.19703576E-01   1.03170764E+00   3.35531156E+05   4.45661068E+00   1.02541196E+00   3.30519875E+05   4.43405533E+00 
0 670 1.19760826E-10   1.10312959E-08   6.05387251E-09   1.61162450E-09   2.39245290E-10   4.85797756E-11   7.10424652E-09   4.93961430E+00   2.33839869E+00   -1.29870519E-01   1.17771015E-01   4.81661987E+00   2.33452868E+00   1.37989372E-01   1.19704597E-01   1.03159571E+00   3.35442094E+05   4.45620966E+00   1.02548325E+00   3.30576688E+05   4.43431091E+00 
0 680 1.16678667E-10   1.07106040E-08   5.90135585E-09   1.55921576E-09   2.36232534E-10   4.83000376E-11   6.97250924E-09   4.93850565E+00   2.33858061E+00   -1.29777223E-01   1.17794156E-01   4.81675386E+00   2.33447695E+00   1.38006806E-01   1.19707115E-01   1.03149295E+00   3.35360438E+05   4.45584202E+00   1.02553594E+00   3.30618594E+05   4.43449974E+00 
