RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.18546124E-08   6.97873418E-07   9.79891652E-08   5.00550463E-08   3.67945816E-08   2.86544988E-09   1.17221794E-06   1.94979610E+01   2.40460563E+00   1.39275655E-01   1.07907496E-01   1.95404835E+01   2.39144754E+00   -1.88573018E-01   1.07683793E-01   1.67619801E+00   2.30000000E+06   1.91652775E+01   1.67611790E+00   2.30000000E+06   1.91899872E+01 
0 140 1.11845999E-08   6.50569291E-07   9.03023079E-08   4.30398543E-08   3.39023245E-08   2.70337264E-09   1.08546419E-06   1.94958038E+01   2.40674472E+00   1.38936818E-01   1.07934147E-01   1.95372696E+01   2.39188433E+00   -1.90173164E-01   1.07723683E-01   1.67621851E+00   2.30000000E+06   1.91586285E+01   1.67612445E+00   2.30000000E+06   1.91880245E+01 
0 150 1.04460094E-08   6.07330321E-07   8.36088887E-08   3.81701568E-08   3.05888150E-08   2.56575228E-09   1.00646298E-06   1.94919434E+01   2.40899897E+00   1.37509272E-01   1.07968442E-01   1.95330334E+01   2.39204526E+00   -1.90827161E-01   1.07766293E-01   1.67624140E+00   2.30000000E+06   1.91510677E+01   1.67613518E+00   2.30000000E+06   1.91847801E+01 
0 160 9.48805212E-09   5.67359734E-07   7.78914497E-08   3.48922384E-08   2.68700049E-08   2.44944842E-09   9.34932075E-07   1.94859657E+01   2.41174603E+00   1.35316834E-01   1.08012296E-01   1.95295029E+01   2.39196157E+00   -1.89835250E-01   1.07802488E-01   1.67626655E+00   2.30000000E+06   1.91425514E+01   1.67614484E+00   2.30000000E+06   1.91818447E+01 
0 170 8.75881412E-09   5.30258376E-07   7.26510763E-08   3.10491153E-08   2.42221798E-08   2.35099673E-09   8.69980681E-07   1.94781570E+01   2.41471243E+00   1.32761076E-01   1.08064100E-01   1.95276165E+01   2.39170504E+00   -1.88099980E-01   1.07827432E-01   1.67629302E+00   2.30000000E+06   1.91333065E+01   1.67615044E+00   2.30000000E+06   1.91801395E+01 
0 180 8.39655634E-09   4.95816380E-07   6.77981049E-08   2.76431926E-08   2.26588242E-08   2.26638752E-09   8.10282074E-07   1.94682369E+01   2.41750455E+00   1.30804688E-01   1.08125709E-01   1.95273800E+01   2.39136386E+00   -1.86103478E-01   1.07841760E-01   1.67632174E+00   2.30000000E+06   1.91229649E+01   1.67615163E+00   2.30000000E+06   1.91797771E+01 
0 190 8.21257462E-09   4.63862875E-07   6.33500221E-08   2.52779486E-08   2.16148131E-08   2.19264140E-09   7.55015265E-07   1.94557343E+01   2.42006636E+00   1.29838556E-01   1.08200170E-01   1.95280762E+01   2.39115834E+00   -1.83774024E-01   1.07849836E-01   1.67635405E+00   2.30000000E+06   1.91108360E+01   1.67615056E+00   2.30000000E+06   1.91800976E+01 
0 200 8.14475687E-09   4.34122825E-07   5.92319367E-08   2.29597088E-08   2.11369038E-08   2.12717177E-09   7.03483806E-07   1.94405708E+01   2.42241240E+00   1.29731447E-01   1.08288437E-01   1.95282898E+01   2.39123893E+00   -1.81521788E-01   1.07859582E-01   1.67639017E+00   2.30000000E+06   1.90966511E+01   1.67615128E+00   2.30000000E+06   1.91798744E+01 
0 210 7.80340681E-09   4.06249598E-07   5.54201698E-08   2.11871338E-08   2.00403765E-08   2.06767381E-09   6.55240967E-07   1.94235840E+01   2.42446065E+00   1.30115867E-01   1.08386360E-01   1.95274239E+01   2.39138150E+00   -1.80582657E-01   1.07874326E-01   1.67642760E+00   2.30000000E+06   1.90810814E+01   1.67615545E+00   2.30000000E+06   1.91786118E+01 
0 220 6.75534695E-09   3.80049698E-07   5.20193240E-08   2.12345626E-08   1.68379142E-08   2.01197747E-09   6.09699384E-07   1.94061852E+01   2.42605615E+00   1.30618080E-01   1.08486503E-01   1.95264034E+01   2.39130616E+00   -1.81894019E-01   1.07888736E-01   1.67646313E+00   2.30000000E+06   1.90652752E+01   1.67616045E+00   2.30000000E+06   1.91770687E+01 
0 230 5.53724755E-09   3.55484872E-07   4.89480314E-08   2.09662652E-08   1.40078278E-08   1.95857486E-09   5.66288747E-07   1.93892498E+01   2.42700028E+00   1.31366253E-01   1.08584277E-01   1.95263023E+01   2.39098358E+00   -1.84733316E-01   1.07896358E-01   1.67649555E+00   2.30000000E+06   1.90499077E+01   1.67616308E+00   2.30000000E+06   1.91762543E+01 
0 240 5.21478638E-09   3.32484092E-07   4.59147422E-08   1.89222273E-08   1.55302349E-08   1.90794225E-09   5.24951702E-07   1.93728924E+01   2.42722797E+00   1.32835791E-01   1.08679257E-01   1.95271950E+01   2.39059806E+00   -1.87368453E-01   1.07896514E-01   1.67652488E+00   2.30000000E+06   1.90349998E+01   1.67616272E+00   2.30000000E+06   1.91763725E+01 
0 250 5.47314949E-09   3.10886520E-07   4.29999893E-08   1.66563261E-08   1.80447550E-08   1.85927174E-09   4.85045462E-07   1.93571110E+01   2.42686319E+00   1.35177329E-01   1.08771481E-01   1.95281582E+01   2.39038920E+00   -1.88610047E-01   1.07894458E-01   1.67655122E+00   2.30000000E+06   1.90205173E+01   1.67616165E+00   2.30000000E+06   1.91767063E+01 
0 260 5.32551603E-09   2.90575343E-07   4.05338056E-08   1.57862612E-08   1.77797830E-08   1.81264659E-09   4.46658589E-07   1.93422890E+01   2.42609453E+00   1.38076931E-01   1.08858734E-01   1.95280952E+01   2.39046001E+00   -1.88403457E-01   1.07896887E-01   1.67657447E+00   2.30000000E+06   1.90068302E+01   1.67616296E+00   2.30000000E+06   1.91763020E+01 
0 270 4.72024686E-09   2.71517365E-07   3.84830763E-08   1.56900182E-08   1.51260640E-08   1.76942616E-09   4.10929118E-07   1.93290081E+01   2.42502856E+00   1.41226098E-01   1.08937621E-01   1.95266361E+01   2.39076638E+00   -1.87535286E-01   1.07906573E-01   1.67659378E+00   2.30000000E+06   1.89944859E+01   1.67616785E+00   2.30000000E+06   1.91747761E+01 
0 280 4.28798730E-09   2.53668020E-07   3.65558392E-08   1.56863305E-08   1.24745307E-08   1.72952486E-09   3.78196916E-07   1.93175030E+01   2.42363548E+00   1.44689560E-01   1.09006703E-01   1.95242710E+01   2.39121819E+00   -1.86825931E-01   1.07921250E-01   1.67660952E+00   2.30000000E+06   1.89836769E+01   1.67617512E+00   2.30000000E+06   1.91725063E+01 
0 290 4.40904335E-09   2.36972198E-07   3.46897870E-08   1.58788662E-08   1.12014851E-08   1.69159176E-09   3.47836107E-07   1.93074055E+01   2.42180419E+00   1.48780584E-01   1.09068096E-01   1.95218563E+01   2.39178896E+00   -1.86596528E-01   1.07936256E-01   1.67662275E+00   2.30000000E+06   1.89740276E+01   1.67618227E+00   2.30000000E+06   1.91702404E+01 
0 300 4.80430673E-09   2.21392511E-07   3.30240191E-08   1.59898477E-08   1.04580185E-08   1.65442771E-09   3.19007682E-07   1.92980995E+01   2.41945910E+00   1.53529212E-01   1.09125495E-01   1.95200119E+01   2.39253402E+00   -1.86651081E-01   1.07948065E-01   1.67663431E+00   2.30000000E+06   1.89649525E+01   1.67618763E+00   2.30000000E+06   1.91685524E+01 
0 310 5.20842303E-09   2.06851340E-07   3.15472768E-08   1.52797295E-08   9.72549152E-09   1.61775859E-09   2.91758312E-07   1.92892971E+01   2.41664672E+00   1.58417299E-01   1.09180763E-01   1.95188503E+01   2.39346623E+00   -1.86661988E-01   1.07955933E-01   1.67664468E+00   2.30000000E+06   1.89562054E+01   1.67619073E+00   2.30000000E+06   1.91675797E+01 
0 320 5.55598900E-09   1.93177129E-07   3.00211163E-08   1.36344278E-08   9.46627132E-09   1.58153024E-09   2.66154927E-07   1.92813148E+01   2.41353440E+00   1.62648767E-01   1.09232165E-01   1.95180874E+01   2.39451671E+00   -1.86479151E-01   1.07961431E-01   1.67665362E+00   2.30000000E+06   1.89481297E+01   1.67619228E+00   2.30000000E+06   1.91670856E+01 
0 330 5.75979353E-09   1.80267961E-07   2.83433739E-08   1.17927268E-08   9.38437772E-09   1.54553370E-09   2.42083274E-07   1.92748146E+01   2.41033959E+00   1.65669590E-01   1.09275743E-01   1.95173340E+01   2.39559674E+00   -1.86152101E-01   1.07966758E-01   1.67666066E+00   2.30000000E+06   1.89414024E+01   1.67619348E+00   2.30000000E+06   1.91667137E+01 
0 340 5.77597348E-09   1.68161378E-07   2.66559663E-08   1.04487068E-08   8.81502604E-09   1.50970514E-09   2.19490303E-07   1.92702522E+01   2.40725303E+00   1.67478889E-01   1.09308481E-01   1.95163441E+01   2.39664745E+00   -1.85798272E-01   1.07973337E-01   1.67666554E+00   2.30000000E+06   1.89364891E+01   1.67619503E+00   2.30000000E+06   1.91662121E+01 
0 350 5.70384984E-09   1.56891986E-07   2.51078447E-08   9.62001945E-09   7.98269717E-09   1.47430113E-09   1.98499734E-07   1.92675171E+01   2.40440583E+00   1.68496013E-01   1.09330617E-01   1.95150795E+01   2.39766121E+00   -1.85526133E-01   1.07981332E-01   1.67666852E+00   2.30000000E+06   1.89332924E+01   1.67619717E+00   2.30000000E+06   1.91655197E+01 
0 360 5.64782043E-09   1.46391315E-07   2.37404016E-08   9.05596309E-09   7.41961692E-09   1.43943313E-09   1.79224017E-07   1.92660027E+01   2.40186477E+00   1.69193000E-01   1.09345324E-01   1.95136662E+01   2.39867425E+00   -1.85423329E-01   1.07990019E-01   1.67667043E+00   2.30000000E+06   1.89312420E+01   1.67619967E+00   2.30000000E+06   1.91647205E+01 
0 370 5.58660673E-09   1.36579928E-07   2.25499104E-08   8.62635297E-09   7.00611835E-09   1.40471823E-09   1.61695340E-07   1.92649879E+01   2.39962482E+00   1.69787616E-01   1.09356731E-01   1.95122700E+01   2.39971447E+00   -1.85508922E-01   1.07998416E-01   1.67667186E+00   2.30000000E+06   1.89296474E+01   1.67620218E+00   2.30000000E+06   1.91639366E+01 
0 380 5.45239498E-09   1.27424926E-07   2.15011848E-08   8.28355695E-09   6.38702913E-09   1.36971390E-09   1.45883135E-07   1.92639885E+01   2.39763021E+00   1.70235574E-01   1.09367728E-01   1.95110455E+01   2.40078616E+00   -1.85755864E-01   1.08005688E-01   1.67667329E+00   2.30000000E+06   1.89280529E+01   1.67620420E+00   2.30000000E+06   1.91632843E+01 
0 390 5.24132071E-09   1.18890817E-07   2.05351771E-08   7.95848099E-09   5.66883962E-09   1.33447264E-09   1.31706742E-07   1.92628975E+01   2.39582419E+00   1.70434624E-01   1.09379046E-01   1.95100708E+01   2.40188003E+00   -1.86100155E-01   1.08011425E-01   1.67667472E+00   2.30000000E+06   1.89263687E+01   1.67620564E+00   2.30000000E+06   1.91628208E+01 
0 400 5.00270936E-09   1.10918563E-07   1.95833554E-08   7.58395213E-09   5.20940757E-09   1.29939925E-09   1.19117992E-07   1.92618847E+01   2.39419007E+00   1.70387700E-01   1.09389804E-01   1.95093441E+01   2.40297508E+00   -1.86456859E-01   1.08015671E-01   1.67667615E+00   2.30000000E+06   1.89247742E+01   1.67620647E+00   2.30000000E+06   1.91625443E+01 
0 410 4.78041073E-09   1.03470207E-07   1.85864675E-08   7.17740667E-09   5.05996356E-09   1.26480815E-09   1.08089935E-07   1.92611885E+01   2.39277649E+00   1.70209050E-01   1.09398641E-01   1.95088120E+01   2.40404344E+00   -1.86743259E-01   1.08018763E-01   1.67667723E+00   2.30000000E+06   1.89235172E+01   1.67620683E+00   2.30000000E+06   1.91624050E+01 
0 420 4.58858374E-09   9.65452571E-08   1.75338570E-08   6.83342360E-09   4.91678298E-09   1.23073607E-09   9.86375426E-08   1.92609806E+01   2.39166808E+00   1.70052290E-01   1.09404534E-01   1.95084229E+01   2.40504789E+00   -1.86922476E-01   1.08021051E-01   1.67667782E+00   2.30000000E+06   1.89227905E+01   1.67620707E+00   2.30000000E+06   1.91623573E+01 
0 430 4.43599335E-09   9.01396078E-08   1.64857585E-08   6.55554189E-09   4.65061056E-09   1.19709898E-09   9.06647060E-08   1.92613144E+01   2.39092445E+00   1.70005217E-01   1.09407201E-01   1.95081501E+01   2.40594935E+00   -1.87021613E-01   1.08022727E-01   1.67667794E+00   2.30000000E+06   1.89226589E+01   1.67620695E+00   2.30000000E+06   1.91623764E+01 
0 440 4.33598846E-09   8.42079970E-08   1.55181432E-08   6.23690344E-09   4.47583348E-09   1.16404253E-09   8.38976106E-08   1.92621269E+01   2.39053917E+00   1.70077488E-01   1.09407023E-01   1.95080013E+01   2.40672016E+00   -1.87087253E-01   1.08023763E-01   1.67667758E+00   2.30000000E+06   1.89230633E+01   1.67620671E+00   2.30000000E+06   1.91624718E+01 
0 450 4.27540980E-09   7.86884087E-08   1.46677044E-08   5.84233772E-09   4.52114035E-09   1.13177667E-09   7.80438256E-08   1.92632713E+01   2.39044166E+00   1.70209676E-01   1.09404869E-01   1.95079994E+01   2.40735650E+00   -1.87137917E-01   1.08024016E-01   1.67667687E+00   2.30000000E+06   1.89238586E+01   1.67620611E+00   2.30000000E+06   1.91626663E+01 
0 460 4.20484358E-09   7.35501615E-08   1.39383607E-08   5.47806200E-09   4.54169458E-09   1.10044418E-09   7.29201233E-08   1.92645702E+01   2.39053917E+00   1.70302719E-01   1.09401748E-01   1.95081692E+01   2.40788460E+00   -1.87154830E-01   1.08023331E-01   1.67667603E+00   2.30000000E+06   1.89248619E+01   1.67620504E+00   2.30000000E+06   1.91629944E+01 
0 470 4.08598666E-09   6.87888928E-08   1.33277283E-08   5.24282617E-09   4.30389857E-09   1.07020481E-09   6.85741171E-08   1.92658501E+01   2.39075828E+00   1.70287818E-01   1.09398574E-01   1.95085278E+01   2.40834618E+00   -1.87103316E-01   1.08021587E-01   1.67667520E+00   2.30000000E+06   1.89259014E+01   1.67620349E+00   2.30000000E+06   1.91634827E+01 
0 480 3.93282917E-09   6.43897593E-08   1.28300428E-08   5.08825382E-09   3.99480715E-09   1.04093301E-09   6.53533618E-08   1.92669697E+01   2.39107013E+00   1.70178562E-01   1.09396048E-01   1.95090828E+01   2.40878153E+00   -1.86953947E-01   1.08018734E-01   1.67667437E+00   2.30000000E+06   1.89268322E+01   1.67620146E+00   2.30000000E+06   1.91641560E+01 
0 490 3.79675225E-09   6.03153865E-08   1.24153097E-08   4.89426055E-09   4.05784562E-09   1.01253395E-09   6.30863184E-08   1.92678280E+01   2.39148211E+00   1.70054451E-01   1.09394677E-01   1.95098305E+01   2.40921497E+00   -1.86707959E-01   1.08014807E-01   1.67667377E+00   2.30000000E+06   1.89275551E+01   1.67619872E+00   2.30000000E+06   1.91650162E+01 
0 500 3.70626885E-09   5.65378357E-08   1.20401626E-08   4.62329686E-09   4.48395188E-09   9.85008963E-10   6.10722424E-08   1.92683716E+01   2.39201307E+00   1.70020908E-01   1.09394722E-01   1.95107555E+01   2.40964913E+00   -1.86399534E-01   1.08009920E-01   1.67667329E+00   2.30000000E+06   1.89280224E+01   1.67619550E+00   2.30000000E+06   1.91660557E+01 
0 510 3.64290864E-09   5.30457243E-08   1.16683898E-08   4.37125802E-09   4.76868189E-09   9.58331081E-10   5.90802074E-08   1.92686176E+01   2.39267683E+00   1.70166120E-01   1.09396160E-01   1.95118141E+01   2.41007614E+00   -1.86063543E-01   1.08004294E-01   1.67667305E+00   2.30000000E+06   1.89282494E+01   1.67619181E+00   2.30000000E+06   1.91672382E+01 
0 520 3.58591334E-09   4.98260597E-08   1.12790204E-08   4.25786295E-09   4.57427651E-09   9.32493860E-10   5.71406922E-08   1.92686462E+01   2.39347005E+00   1.70523465E-01   1.09398626E-01   1.95129528E+01   2.41048288E+00   -1.85711667E-01   1.07998207E-01   1.67667305E+00   2.30000000E+06   1.89283199E+01   1.67618775E+00   2.30000000E+06   1.91685181E+01 
0 530 3.55661078E-09   4.68485268E-08   1.08642624E-08   4.25652802E-09   3.97925382E-09   9.07481479E-10   5.51644916E-08   1.92686043E+01   2.39437175E+00   1.71053156E-01   1.09401450E-01   1.95141144E+01   2.41085291E+00   -1.85333684E-01   1.07991964E-01   1.67667294E+00   2.30000000E+06   1.89283772E+01   1.67618358E+00   2.30000000E+06   1.91698399E+01 
0 540 3.59763463E-09   4.40797479E-08   1.04286864E-08   4.23953050E-09   3.38541595E-09   8.83240758E-10   5.32108011E-08   1.92686520E+01   2.39534783E+00   1.71665356E-01   1.09403841E-01   1.95152531E+01   2.41117072E+00   -1.84902668E-01   1.07985809E-01   1.67667282E+00   2.30000000E+06   1.89285698E+01   1.67617941E+00   2.30000000E+06   1.91711636E+01 
0 550 3.71709730E-09   4.15137009E-08   9.99105865E-09   4.14062162E-09   3.15733528E-09   8.59754490E-10   5.12964426E-08   1.92689247E+01   2.39635468E+00   1.72254324E-01   1.09405085E-01   1.95163479E+01   2.41142511E+00   -1.84388772E-01   1.07979871E-01   1.67667246E+00   2.30000000E+06   1.89290199E+01   1.67617524E+00   2.30000000E+06   1.91724682E+01 
0 560 3.87312449E-09   3.91670731E-08   9.57526058E-09   3.99546574E-09   3.18184901E-09   8.37044323E-10   4.95863119E-08   1.92694912E+01   2.39734697E+00   1.72741041E-01   1.09404787E-01   1.95174046E+01   2.41161132E+00   -1.83773771E-01   1.07974142E-01   1.67667174E+00   2.30000000E+06   1.89297810E+01   1.67617106E+00   2.30000000E+06   1.91737614E+01 
0 570 4.01129174E-09   3.70478972E-08   9.19820753E-09   3.84693966E-09   3.11160964E-09   8.15146672E-10   4.81863260E-08   1.92703362E+01   2.39828658E+00   1.73090518E-01   1.09402984E-01   1.95184517E+01   2.41173291E+00   -1.83062166E-01   1.07968524E-01   1.67667079E+00   2.30000000E+06   1.89308186E+01   1.67616689E+00   2.30000000E+06   1.91750679E+01 
0 580 4.09991152E-09   3.51359120E-08   8.86006823E-09   3.68377306E-09   2.82259927E-09   7.94064980E-10   4.71070152E-08   1.92713795E+01   2.39915037E+00   1.73305660E-01   1.09400027E-01   1.95195312E+01   2.41179800E+00   -1.82290763E-01   1.07962817E-01   1.67666972E+00   2.30000000E+06   1.89320354E+01   1.67616248E+00   2.30000000E+06   1.91764317E+01 
0 590 4.13316847E-09   3.33924888E-08   8.54968185E-09   3.47223184E-09   2.45416287E-09   7.73787701E-10   4.62975791E-08   1.92725163E+01   2.39993119E+00   1.73409745E-01   1.09396458E-01   1.95206814E+01   2.41181445E+00   -1.81524754E-01   1.07956834E-01   1.67666852E+00   2.30000000E+06   1.89333153E+01   1.67615783E+00   2.30000000E+06   1.91778927E+01 
0 600 4.11591472E-09   3.17820579E-08   8.25267676E-09   3.20572346E-09   2.24992425E-09   7.54283913E-10   4.56764084E-08   1.92736473E+01   2.40063429E+00   1.73435777E-01   1.09392747E-01   1.95219383E+01   2.41178608E+00   -1.80837587E-01   1.07950419E-01   1.67666733E+00   2.30000000E+06   1.89345551E+01   1.67615259E+00   2.30000000E+06   1.91794853E+01 
0 610 4.04962730E-09   3.02758565E-08   7.95885668E-09   2.93075431E-09   2.28412134E-09   7.35507266E-10   4.51320403E-08   1.92747154E+01   2.40127277E+00   1.73417851E-01   1.09389201E-01   1.95233021E+01   2.41171765E+00   -1.80288509E-01   1.07943535E-01   1.67666626E+00   2.30000000E+06   1.89356918E+01   1.67614698E+00   2.30000000E+06   1.91812134E+01 
0 620 3.92981558E-09   2.88491915E-08   7.66602959E-09   2.73888778E-09   2.37844500E-09   7.17411852E-10   4.45416788E-08   1.92757072E+01   2.40186143E+00   1.73375905E-01   1.09385870E-01   1.95247402E+01   2.41161656E+00   -1.79925188E-01   1.07936308E-01   1.67666531E+00   2.30000000E+06   1.89367180E+01   1.67614090E+00   2.30000000E+06   1.91830482E+01 
0 630 3.75530673E-09   2.74799952E-08   7.37733918E-09   2.70315725E-09   2.36610931E-09   6.99953928E-10   4.38110774E-08   1.92766533E+01   2.40241337E+00   1.73313871E-01   1.09382614E-01   1.95261898E+01   2.41149139E+00   -1.79773942E-01   1.07929021E-01   1.67666435E+00   2.30000000E+06   1.89376698E+01   1.67613471E+00   2.30000000E+06   1.91849308E+01 
0 640 3.53931240E-09   2.61564903E-08   7.09817138E-09   2.80555001E-09   2.24667995E-09   6.83100909E-10   4.29130580E-08   1.92776108E+01   2.40293646E+00   1.73232958E-01   1.09379128E-01   1.95275726E+01   2.41135144E+00   -1.79831147E-01   1.07922040E-01   1.67666340E+00   2.30000000E+06   1.89386120E+01   1.67612851E+00   2.30000000E+06   1.91867809E+01 
0 650 3.31357453E-09   2.48888430E-08   6.83394141E-09   2.93752178E-09   2.16198748E-09   6.66854461E-10   4.18962429E-08   1.92786388E+01   2.40342832E+00   1.73142999E-01   1.09375112E-01   1.95288105E+01   2.41120672E+00   -1.80062413E-01   1.07915752E-01   1.67666245E+00   2.30000000E+06   1.89396114E+01   1.67612278E+00   2.30000000E+06   1.91885204E+01 
0 660 3.11951220E-09   2.37052138E-08   6.58876376E-09   2.99315084E-09   2.25052732E-09   6.51237397E-10   4.08617318E-08   1.92797832E+01   2.40387917E+00   1.73063278E-01   1.09370336E-01   1.95298519E+01   2.41106439E+00   -1.80410579E-01   1.07910395E-01   1.67666137E+00   2.30000000E+06   1.89407234E+01   1.67611754E+00   2.30000000E+06   1.91900864E+01 
0 670 2.98930791E-09   2.26354988E-08   6.36529096E-09   2.92407054E-09   2.46773890E-09   6.36288466E-10   3.99140987E-08   1.92810631E+01   2.40427613E+00   1.73013791E-01   1.09364733E-01   1.95306816E+01   2.41092992E+00   -1.80813685E-01   1.07906066E-01   1.67666006E+00   2.30000000E+06   1.89419708E+01   1.67611289E+00   2.30000000E+06   1.91914558E+01 
0 680 2.92938496E-09   2.16948219E-08   6.16355011E-09   2.74734768E-09   2.63811595E-09   6.22031537E-10   3.91248562E-08   1.92824669E+01   2.40460992E+00   1.73004493E-01   1.09358363E-01   1.95313263E+01   2.41080832E+00   -1.81219861E-01   1.07902654E-01   1.67665863E+00   2.30000000E+06   1.89433498E+01   1.67610896E+00   2.30000000E+06   1.91926365E+01 
