RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 5.61780178E-09   3.03832422E-07   6.79527119E-08   1.65494800E-08   1.65584346E-08   1.83930871E-09   4.73820904E-07   1.90935574E+01   4.08866882E+00   1.48648813E-01   1.08510129E-01   1.92565727E+01   4.08259106E+00   1.30120873E-01   1.07640676E-01   1.67655063E+00   2.30000000E+06   1.90208931E+01   1.67618239E+00   2.30000000E+06   1.91702251E+01 
0 260 5.31323607E-09   2.83901812E-07   6.36148130E-08   1.51374735E-08   1.61566245E-08   1.79288329E-09   4.36136986E-07   1.90923157E+01   4.08390617E+00   1.51533693E-01   1.08526729E-01   1.92565517E+01   4.08323860E+00   1.30536586E-01   1.07642792E-01   1.67655730E+00   2.30000000E+06   1.90170650E+01   1.67618287E+00   2.30000000E+06   1.91700573E+01 
0 270 4.70522421E-09   2.65306312E-07   5.96978182E-08   1.44847103E-08   1.41912366E-08   1.74915604E-09   4.00752100E-07   1.90929222E+01   4.07959795E+00   1.53755680E-01   1.08532436E-01   1.92556629E+01   4.08388710E+00   1.31979629E-01   1.07649513E-01   1.67656088E+00   2.30000000E+06   1.90149784E+01   1.67618537E+00   2.30000000E+06   1.91692791E+01 
0 280 4.35561098E-09   2.47882156E-07   5.61048665E-08   1.39273624E-08   1.29257529E-08   1.70843339E-09   3.68026576E-07   1.90948601E+01   4.07566881E+00   1.55759856E-01   1.08530059E-01   1.92542915E+01   4.08432102E+00   1.33321956E-01   1.07659459E-01   1.67656219E+00   2.30000000E+06   1.90141945E+01   1.67618906E+00   2.30000000E+06   1.91681118E+01 
0 290 4.42706982E-09   2.31507968E-07   5.28110284E-08   1.36338025E-08   1.25861588E-08   1.66978453E-09   3.37579252E-07   1.90974293E+01   4.07193804E+00   1.57988071E-01   1.08523764E-01   1.92531586E+01   4.08453512E+00   1.33952901E-01   1.07668824E-01   1.67656243E+00   2.30000000E+06   1.90140610E+01   1.67619216E+00   2.30000000E+06   1.91671276E+01 
0 300 4.56038940E-09   2.16197051E-07   4.97473955E-08   1.34959741E-08   1.14984609E-08   1.63212133E-09   3.08890577E-07   1.91000843E+01   4.06837177E+00   1.60415277E-01   1.08516850E-01   1.92527580E+01   4.08469105E+00   1.33945271E-01   1.07674502E-01   1.67656243E+00   2.30000000E+06   1.90140781E+01   1.67619324E+00   2.30000000E+06   1.91667881E+01 
0 310 4.67549599E-09   2.01958258E-07   4.67148240E-08   1.28997666E-08   9.59640545E-09   1.59528968E-09   2.82062302E-07   1.91026859E+01   4.06520081E+00   1.62547603E-01   1.08510129E-01   1.92531033E+01   4.08500385E+00   1.33652568E-01   1.07675835E-01   1.67656231E+00   2.30000000E+06   1.90141487E+01   1.67619193E+00   2.30000000E+06   1.91671810E+01 
0 320 4.88122121E-09   1.88704533E-07   4.36291288E-08   1.17221566E-08   8.25840729E-09   1.55929225E-09   2.57119865E-07   1.91054630E+01   4.06278038E+00   1.63804829E-01   1.08502053E-01   1.92538338E+01   4.08559275E+00   1.33402199E-01   1.07674390E-01   1.67656159E+00   2.30000000E+06   1.90145531E+01   1.67618918E+00   2.30000000E+06   1.91680584E+01 
0 330 5.09303266E-09   1.76330119E-07   4.06742018E-08   1.05591083E-08   7.78455167E-09   1.52398016E-09   2.33941364E-07   1.91087608E+01   4.06131744E+00   1.63935497E-01   1.08490311E-01   1.92545090E+01   4.08640575E+00   1.33446530E-01   1.07672557E-01   1.67655969E+00   2.30000000E+06   1.90156746E+01   1.67618608E+00   2.30000000E+06   1.91690350E+01 
0 340 5.20924459E-09   1.64756869E-07   3.80295333E-08   9.82783810E-09   7.32445038E-09   1.48931145E-09   2.12465764E-07   1.91127319E+01   4.06073618E+00   1.63181812E-01   1.08473860E-01   1.92548046E+01   4.08727026E+00   1.33896261E-01   1.07672364E-01   1.67655623E+00   2.30000000E+06   1.90176716E+01   1.67618382E+00   2.30000000E+06   1.91697826E+01 
0 350 5.29551780E-09   1.53900416E-07   3.56599017E-08   9.29635746E-09   6.80704826E-09   1.45506951E-09   1.92658817E-07   1.91171761E+01   4.06073618E+00   1.62100554E-01   1.08453885E-01   1.92546005E+01   4.08802223E+00   1.34616017E-01   1.07674770E-01   1.67655158E+00   2.30000000E+06   1.90203228E+01   1.67618263E+00   2.30000000E+06   1.91701279E+01 
0 360 5.42923084E-09   1.43685412E-07   3.34743611E-08   8.71853967E-09   6.57869137E-09   1.42090839E-09   1.74395367E-07   1.91216354E+01   4.06096983E+00   1.61182433E-01   1.08433217E-01   1.92539959E+01   4.08859777E+00   1.35270923E-01   1.07679412E-01   1.67654657E+00   2.30000000E+06   1.90231419E+01   1.67618275E+00   2.30000000E+06   1.91701107E+01 
0 370 5.57009194E-09   1.34091692E-07   3.14646584E-08   8.14425594E-09   6.52247012E-09   1.38672640E-09   1.57555988E-07   1.91256847E+01   4.06121111E+00   1.60549805E-01   1.08414523E-01   1.92532616E+01   4.08905506E+00   1.35550082E-01   1.07684799E-01   1.67654204E+00   2.30000000E+06   1.90256920E+01   1.67618322E+00   2.30000000E+06   1.91699505E+01 
0 380 5.63104940E-09   1.25136225E-07   2.96451788E-08   7.66821096E-09   6.37142339E-09   1.35264044E-09   1.42089789E-07   1.91291370E+01   4.06140423E+00   1.60027280E-01   1.08399019E-01   1.92526741E+01   4.08951998E+00   1.35355905E-01   1.07689239E-01   1.67653823E+00   2.30000000E+06   1.90277729E+01   1.67618334E+00   2.30000000E+06   1.91699066E+01 
0 390 5.56917534E-09   1.16814611E-07   2.79906516E-08   7.30746885E-09   6.05599437E-09   1.31864231E-09   1.28038835E-07   1.91320515E+01   4.06160879E+00   1.59402862E-01   1.08386353E-01   1.92523537E+01   4.09010267E+00   1.34839550E-01   1.07691877E-01   1.67653525E+00   2.30000000E+06   1.90294437E+01   1.67618275E+00   2.30000000E+06   1.91701126E+01 
0 400 5.40416334E-09   1.09087871E-07   2.64512607E-08   6.98308344E-09   5.61524427E-09   1.28477529E-09   1.15490145E-07   1.91345997E+01   4.06189775E+00   1.58635512E-01   1.08375490E-01   1.92522163E+01   4.09084463E+00   1.34264201E-01   1.07693054E-01   1.67653251E+00   2.30000000E+06   1.90308838E+01   1.67618144E+00   2.30000000E+06   1.91705170E+01 
0 410 5.19215693E-09   1.01905279E-07   2.49801779E-08   6.64321620E-09   5.10148901E-09   1.25131672E-09   1.04507592E-07   1.91369343E+01   4.06230068E+00   1.57840282E-01   1.08365484E-01   1.92520580E+01   4.09171391E+00   1.33845240E-01   1.07693903E-01   1.67653000E+00   2.30000000E+06   1.90322437E+01   1.67618012E+00   2.30000000E+06   1.91709442E+01 
0 420 4.99175412E-09   9.52277333E-08   2.35502142E-08   6.30665031E-09   4.59015315E-09   1.21844024E-09   9.50799190E-08   1.91391335E+01   4.06278896E+00   1.57163382E-01   1.08355865E-01   1.92516994E+01   4.09263277E+00   1.33656651E-01   1.07695542E-01   1.67652750E+00   2.30000000E+06   1.90336056E+01   1.67617917E+00   2.30000000E+06   1.91712208E+01 
0 430 4.83605378E-09   8.90146339E-08   2.21651870E-08   5.94886629E-09   4.23493951E-09   1.18628329E-09   8.70573444E-08   1.91412258E+01   4.06330442E+00   1.56695634E-01   1.08346596E-01   1.92510967E+01   4.09351826E+00   1.33629754E-01   1.07698388E-01   1.67652488E+00   2.30000000E+06   1.90349865E+01   1.67617905E+00   2.30000000E+06   1.91712742E+01 
0 440 4.72026374E-09   8.32105229E-08   2.08437232E-08   5.55723156E-09   4.18499635E-09   1.15476739E-09   8.01759583E-08   1.91431923E+01   4.06379890E+00   1.56426132E-01   1.08337902E-01   1.92503338E+01   4.09432173E+00   1.33630395E-01   1.07702084E-01   1.67652225E+00   2.30000000E+06   1.90363674E+01   1.67617941E+00   2.30000000E+06   1.91711578E+01 
0 450 4.60356064E-09   7.77678153E-08   1.96089953E-08   5.20309262E-09   4.33100444E-09   1.12388931E-09   7.41804058E-08   1.91450005E+01   4.06425381E+00   1.56248227E-01   1.08330041E-01   1.92495651E+01   4.09503746E+00   1.33556142E-01   1.07705832E-01   1.67651963E+00   2.30000000E+06   1.90377102E+01   1.67617989E+00   2.30000000E+06   1.91709900E+01 
0 460 4.43228743E-09   7.26678522E-08   1.84869648E-08   5.00769959E-09   4.37337100E-09   1.09361897E-09   6.89628834E-08   1.91466064E+01   4.06468773E+00   1.56016782E-01   1.08323246E-01   1.92489319E+01   4.09569025E+00   1.33383840E-01   1.07708827E-01   1.67651725E+00   2.30000000E+06   1.90389748E+01   1.67618024E+00   2.30000000E+06   1.91708965E+01 
0 470 4.18377644E-09   6.79121399E-08   1.74990369E-08   4.98447061E-09   4.19430979E-09   1.06399478E-09   6.45220766E-08   1.91479778E+01   4.06514359E+00   1.55631065E-01   1.08317584E-01   1.92484970E+01   4.09630775E+00   1.33163035E-01   1.07710667E-01   1.67651498E+00   2.30000000E+06   1.90401287E+01   1.67618012E+00   2.30000000E+06   1.91709404E+01 
0 480 3.89809518E-09   6.34935944E-08   1.66439253E-08   4.97421659E-09   4.08221812E-09   1.03502973E-09   6.08506667E-08   1.91490898E+01   4.06566143E+00   1.55090123E-01   1.08313031E-01   1.92482491E+01   4.09689903E+00   1.32970765E-01   1.07711382E-01   1.67651308E+00   2.30000000E+06   1.90411415E+01   1.67617953E+00   2.30000000E+06   1.91711197E+01 
0 490 3.65804631E-09   5.93917235E-08   1.58904605E-08   4.79331952E-09   4.43259385E-09   1.00691111E-09   5.78936934E-08   1.91499310E+01   4.06626320E+00   1.54490545E-01   1.08309582E-01   1.92481327E+01   4.09745455E+00   1.32871255E-01   1.07711256E-01   1.67651141E+00   2.30000000E+06   1.90419903E+01   1.67617869E+00   2.30000000E+06   1.91713963E+01 
0 500 3.52038465E-09   5.55878152E-08   1.52003761E-08   4.44036496E-09   5.06913223E-09   9.79635817E-10   5.55855699E-08   1.91505013E+01   4.06694698E+00   1.53969884E-01   1.08307213E-01   1.92480984E+01   4.09796381E+00   1.32900253E-01   1.07710600E-01   1.67651010E+00   2.30000000E+06   1.90426617E+01   1.67617762E+00   2.30000000E+06   1.91717224E+01 
0 510 3.47366336E-09   5.20761745E-08   1.45557824E-08   4.12025480E-09   5.44353407E-09   9.53175761E-10   5.38032836E-08   1.91508274E+01   4.06770134E+00   1.53640732E-01   1.08305857E-01   1.92481136E+01   4.09842873E+00   1.33066550E-01   1.07709609E-01   1.67650902E+00   2.30000000E+06   1.90431690E+01   1.67617643E+00   2.30000000E+06   1.91720810E+01 
0 520 3.48108342E-09   4.88496390E-08   1.39555931E-08   4.01278788E-09   5.25064303E-09   9.27495247E-10   5.24098560E-08   1.91509724E+01   4.06851673E+00   1.53546214E-01   1.08305313E-01   1.92481766E+01   4.09886742E+00   1.33362517E-01   1.07708305E-01   1.67650831E+00   2.30000000E+06   1.90435600E+01   1.67617524E+00   2.30000000E+06   1.91724720E+01 
0 530 3.53730711E-09   4.58853968E-08   1.33927083E-08   4.05464551E-09   4.57410110E-09   9.02602604E-10   5.12511704E-08   1.91510334E+01   4.06939030E+00   1.53643683E-01   1.08305156E-01   1.92482948E+01   4.09930468E+00   1.33775845E-01   1.07706659E-01   1.67650759E+00   2.30000000E+06   1.90439262E+01   1.67617381E+00   2.30000000E+06   1.91729107E+01 
0 540 3.65880926E-09   4.31507061E-08   1.28464572E-08   4.08074952E-09   3.76955356E-09   8.78488726E-10   5.02132878E-08   1.91511269E+01   4.07032061E+00   1.53845832E-01   1.08304866E-01   1.92484779E+01   4.09975910E+00   1.34299204E-01   1.07704632E-01   1.67650664E+00   2.30000000E+06   1.90443707E+01   1.67617214E+00   2.30000000E+06   1.91734180E+01 
0 550 3.83972099E-09   4.06265670E-08   1.22988002E-08   4.00101507E-09   3.24374616E-09   8.55161553E-10   4.92608372E-08   1.91513462E+01   4.07129669E+00   1.54070199E-01   1.08303994E-01   1.92487392E+01   4.10023355E+00   1.34926468E-01   1.07702173E-01   1.67650545E+00   2.30000000E+06   1.90449791E+01   1.67617035E+00   2.30000000E+06   1.91740074E+01 
0 560 4.03751965E-09   3.83060801E-08   1.17564465E-08   3.83664389E-09   3.07887937E-09   8.32591607E-10   4.83876619E-08   1.91517334E+01   4.07229662E+00   1.54251263E-01   1.08302288E-01   1.92491016E+01   4.10071993E+00   1.35642812E-01   1.07699215E-01   1.67650390E+00   2.30000000E+06   1.90457916E+01   1.67616808E+00   2.30000000E+06   1.91747074E+01 
0 570 4.20025081E-09   3.61792338E-08   1.12421228E-08   3.65490127E-09   3.00643599E-09   8.10759904E-10   4.76037734E-08   1.91522789E+01   4.07328892E+00   1.54348657E-01   1.08299799E-01   1.92495995E+01   4.10120440E+00   1.36415377E-01   1.07695594E-01   1.67650187E+00   2.30000000E+06   1.90467815E+01   1.67616534E+00   2.30000000E+06   1.91755505E+01 
0 580 4.29302682E-09   3.42248008E-08   1.07663984E-08   3.45410611E-09   2.84870860E-09   7.89663224E-10   4.69028123E-08   1.91529160E+01   4.07424259E+00   1.54354170E-01   1.08296834E-01   1.92502728E+01   4.10167551E+00   1.37187973E-01   1.07691146E-01   1.67649972E+00   2.30000000E+06   1.90478783E+01   1.67616200E+00   2.30000000E+06   1.91765728E+01 
0 590 4.30299396E-09   3.24130198E-08   1.03170654E-08   3.20624394E-09   2.65024824E-09   7.69284136E-10   4.62624072E-08   1.91535568E+01   4.07513237E+00   1.54282957E-01   1.08293809E-01   1.92511406E+01   4.10212564E+00   1.37893274E-01   1.07685767E-01   1.67649746E+00   2.30000000E+06   1.90489883E+01   1.67615807E+00   2.30000000E+06   1.91777992E+01 
0 600 4.23364632E-09   3.07157286E-08   9.87710980E-09   2.92883429E-09   2.52765697E-09   7.49608264E-10   4.56542324E-08   1.91541176E+01   4.07594252E+00   1.54159173E-01   1.08291149E-01   1.92521915E+01   4.10254669E+00   1.38469696E-01   1.07679494E-01   1.67649531E+00   2.30000000E+06   1.90500183E+01   1.67615342E+00   2.30000000E+06   1.91792164E+01 
0 610 4.09840029E-09   2.91118880E-08   9.44567979E-09   2.69265632E-09   2.50188847E-09   7.30607908E-10   4.50355415E-08   1.91545410E+01   4.07666683E+00   1.54017165E-01   1.08289137E-01   1.92533760E+01   4.10293198E+00   1.38878092E-01   1.07672565E-01   1.67649353E+00   2.30000000E+06   1.90509033E+01   1.67614830E+00   2.30000000E+06   1.91807842E+01 
0 620 3.91806632E-09   2.75878413E-08   9.03685748E-09   2.57832466E-09   2.49001197E-09   7.12261250E-10   4.43559323E-08   1.91548138E+01   4.07730865E+00   1.53898194E-01   1.08287841E-01   1.92546177E+01   4.10327482E+00   1.39112905E-01   1.07665338E-01   1.67649209E+00   2.30000000E+06   1.90516262E+01   1.67614293E+00   2.30000000E+06   1.91824265E+01 
0 630 3.71909414E-09   2.61390358E-08   8.66629701E-09   2.59318811E-09   2.42547982E-09   6.94550029E-10   4.35792380E-08   1.91549683E+01   4.07787657E+00   1.53836176E-01   1.08287111E-01   1.92558346E+01   4.10356855E+00   1.39195755E-01   1.07658230E-01   1.67649090E+00   2.30000000E+06   1.90522099E+01   1.67613757E+00   2.30000000E+06   1.91840630E+01 
0 640 3.53044105E-09   2.47724117E-08   8.33763991E-09   2.66178102E-09   2.32852759E-09   6.77465528E-10   4.27065743E-08   1.91550655E+01   4.07838440E+00   1.53843984E-01   1.08286649E-01   1.92569523E+01   4.10381031E+00   1.39162779E-01   1.07651591E-01   1.67648983E+00   2.30000000E+06   1.90527134E+01   1.67613244E+00   2.30000000E+06   1.91856232E+01 
0 650 3.37773010E-09   2.35054909E-08   8.04144307E-09   2.69228506E-09   2.26674213E-09   6.61011357E-10   4.17877644E-08   1.91551895E+01   4.07885218E+00   1.53913453E-01   1.08286038E-01   1.92579288E+01   4.10399771E+00   1.39055640E-01   1.07645653E-01   1.67648876E+00   2.30000000E+06   1.90532169E+01   1.67612767E+00   2.30000000E+06   1.91870594E+01 
0 660 3.27655592E-09   2.23620713E-08   7.76408804E-09   2.63896394E-09   2.26088304E-09   6.45207165E-10   4.08993586E-08   1.91554108E+01   4.07929754E+00   1.54032707E-01   1.08284898E-01   1.92587547E+01   4.10413265E+00   1.38911888E-01   1.07640490E-01   1.67648757E+00   2.30000000E+06   1.90537968E+01   1.67612338E+00   2.30000000E+06   1.91883507E+01 
0 670 3.22785865E-09   2.13575699E-08   7.49390328E-09   2.50110155E-09   2.25289876E-09   6.30076713E-10   4.01057321E-08   1.91557827E+01   4.07973194E+00   1.54196739E-01   1.08282961E-01   1.92594490E+01   4.10421801E+00   1.38758913E-01   1.07636012E-01   1.67648613E+00   2.30000000E+06   1.90545044E+01   1.67611945E+00   2.30000000E+06   1.91895142E+01 
0 680 3.21826454E-09   2.04890434E-08   7.22188798E-09   2.30499686E-09   2.16622076E-09   6.15630491E-10   3.94301516E-08   1.91563168E+01   4.08015347E+00   1.54400498E-01   1.08280160E-01   1.92600613E+01   4.10426140E+00   1.38612062E-01   1.07632011E-01   1.67648435E+00   2.30000000E+06   1.90553570E+01   1.67611587E+00   2.30000000E+06   1.91905842E+01 
