RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.39138845E-10   6.33847819E-08   3.31643157E-08   3.54174574E-08   1.36547285E-09   4.04662970E-11   5.18113730E-08   3.56112337E+00   9.81527627E-01   -8.39075297E-02   1.15461834E-01   3.46579099E+00   1.00511992E+00   5.76501749E-02   1.17979668E-01   5.26286960E-01   5.42696133E+04   2.98222136E+00   6.30543411E-01   6.52360938E+04   2.98855877E+00 
0 130 4.78566464E-10   6.38162163E-08   3.08502699E-08   3.14067101E-08   1.24409705E-09   3.84397444E-11   4.83429190E-08   3.56029320E+00   9.84183133E-01   -8.28908384E-02   1.15451984E-01   3.45277166E+00   1.00111914E+00   5.86425811E-02   1.18407428E-01   6.32103205E-01   6.61228984E+04   2.99451661E+00   5.22257626E-01   5.38568281E+04   2.98207021E+00 
0 140 4.11964352E-10   5.74542298E-08   2.74134049E-08   2.74415601E-08   1.10003007E-09   3.61564008E-11   4.50607409E-08   3.55015182E+00   9.85788941E-01   -8.10512602E-02   1.15743406E-01   3.44981289E+00   1.00046873E+00   6.22213297E-02   1.18494362E-01   6.31759942E-01   6.59278203E+04   2.99320602E+00   5.50739765E-01   5.67738125E+04   2.98313761E+00 
0 150 3.58197222E-10   5.03014164E-08   2.37866811E-08   2.42612312E-08   9.46821510E-10   3.39385117E-11   4.19817638E-08   3.53385997E+00   9.85546649E-01   -7.89730996E-02   1.16246372E-01   3.44984841E+00   9.99670625E-01   6.62074909E-02   1.18490107E-01   5.43712199E-01   5.60542852E+04   2.98287439E+00   6.30194724E-01   6.50377695E+04   2.98722649E+00 
0 160 3.37322559E-10   4.70633061E-08   2.14349622E-08   2.19994956E-08   9.18424337E-10   3.19621274E-11   3.91645010E-08   3.52553320E+00   9.86637712E-01   -7.69147500E-02   1.16501115E-01   3.44118166E+00   9.95982885E-01   6.89514577E-02   1.18789203E-01   5.27518392E-01   5.43957617E+04   2.98226738E+00   5.20630836E-01   5.36901641E+04   2.98200917E+00 
0 170 3.92416322E-10   6.13176852E-08   2.34548168E-08   2.02145944E-08   1.19773569E-09   3.02952455E-11   3.66078226E-08   3.53202844E+00   9.92575824E-01   -7.49607235E-02   1.16263181E-01   3.43836784E+00   9.94576395E-01   7.03318417E-02   1.18881941E-01   6.33401811E-01   6.68607109E+04   2.99947357E+00   5.88737369E-01   6.06620938E+04   2.98456025E+00 
0 180 3.16959597E-10   4.35439240E-08   1.80488176E-08   1.84891320E-08   9.61040469E-10   2.89504740E-11   3.42237065E-08   3.50683904E+00   9.89838183E-01   -7.37088770E-02   1.17073409E-01   3.43269825E+00   9.93346453E-01   7.15710819E-02   1.19065739E-01   4.32735711E-01   4.46749531E+04   2.97871065E+00   4.86943901E-01   5.02373086E+04   2.98074579E+00 
0 190 2.96852903E-10   5.06245321E-08   1.90630907E-08   1.67733436E-08   8.96475061E-10   2.78684419E-11   3.19727249E-08   3.50618982E+00   9.95421886E-01   -7.31055439E-02   1.17053650E-01   3.44029713E+00   9.95574117E-01   7.31796175E-02   1.18796274E-01   6.31217718E-01   6.56195547E+04   2.99113512E+00   6.32219315E-01   6.61888828E+04   2.99496007E+00 
0 200 5.32135391E-10   8.12663075E-08   2.62565578E-08   1.51923913E-08   1.78877513E-09   2.69519702E-11   2.98382048E-08   3.51231146E+00   1.00305223E+00   -7.32059330E-02   1.16806813E-01   3.43437672E+00   9.94269788E-01   7.54159093E-02   1.18993595E-01   6.35585785E-01   6.81004141E+04   3.00780225E+00   6.30955160E-01   6.54702500E+04   2.99013209E+00 
0 210 3.37813416E-10   4.23262065E-08   1.52130273E-08   1.34477398E-08   1.14194754E-09   2.61909348E-11   2.78534937E-08   3.47809386E+00   9.98671412E-01   -7.34200031E-02   1.17917858E-01   3.42783046E+00   9.92177367E-01   7.72044212E-02   1.19220950E-01   3.25951755E-01   3.36955742E+04   2.97469330E+00   5.07311463E-01   5.23252969E+04   2.98150992E+00 
0 220 2.23830218E-10   4.62891592E-08   1.55258402E-08   1.17729719E-08   6.99655334E-10   2.54620231E-11   2.60163624E-08   3.48010826E+00   1.00574780E+00   -7.23774955E-02   1.17799863E-01   3.43547416E+00   9.93809342E-01   7.81594142E-02   1.18966296E-01   6.30648613E-01   6.52959336E+04   2.98896098E+00   6.31422997E-01   6.57362734E+04   2.99191928E+00 
0 230 2.32507263E-10   4.48050805E-08   1.45985108E-08   1.03141353E-08   7.80140286E-10   2.47389158E-11   2.42421958E-08   3.46842360E+00   1.00855911E+00   -7.12742805E-02   1.18153691E-01   3.43262935E+00   9.92530644E-01   7.85148591E-02   1.19071804E-01   5.31745493E-01   5.48287539E+04   2.98242593E+00   6.30754828E-01   6.53563594E+04   2.98936677E+00 
0 240 2.79034684E-10   4.73701149E-08   1.55622697E-08   9.06108344E-09   9.44090139E-10   2.39904416E-11   2.24503420E-08   3.46544147E+00   1.01438272E+00   -7.00502023E-02   1.18207969E-01   3.43871856E+00   9.94271219E-01   7.84123316E-02   1.18864551E-01   6.01371884E-01   6.19541641E+04   2.98503304E+00   6.32861018E-01   6.65535000E+04   2.99740958E+00 
0 250 3.97863908E-10   4.11449292E-08   1.30844082E-08   8.08255241E-09   1.38216871E-09   2.32718966E-11   2.07504378E-08   3.45051718E+00   1.01573133E+00   -6.85513839E-02   1.18683308E-01   3.42337298E+00   9.88952219E-01   7.83661529E-02   1.19409889E-01   2.72417396E-01   2.81801152E+04   2.97267532E+00   4.61332679E-01   4.76102617E+04   2.97978473E+00 
0 260 1.99570069E-10   4.26167865E-08   1.32632740E-08   7.24239602E-09   6.62486010E-10   2.25400289E-11   1.92129033E-08   3.46046686E+00   1.02414799E+00   -6.75157756E-02   1.18306555E-01   3.42666554E+00   9.89827454E-01   7.86866993E-02   1.19297452E-01   6.31591141E-01   6.58318672E+04   2.99256134E+00   6.29945159E-01   6.48957891E+04   2.98627257E+00 
0 270 3.23062993E-10   6.57671464E-08   2.02516475E-08   6.57159349E-09   1.13514365E-09   2.18380522E-11   1.78106543E-08   3.46410584E+00   1.02982247E+00   -6.63002655E-02   1.18156485E-01   3.43562174E+00   9.92338657E-01   7.88740292E-02   1.18990429E-01   6.33112669E-01   6.66964688E+04   2.99837017E+00   6.32954776E-01   6.66067734E+04   2.99776745E+00 
0 280 2.15573892E-10   4.43258976E-08   1.36151312E-08   6.09156814E-09   7.31467609E-10   2.11991761E-11   1.65252860E-08   3.45759726E+00   1.03182340E+00   -6.53906986E-02   1.18358843E-01   3.43045354E+00   9.90775585E-01   7.92059973E-02   1.19175836E-01   6.30804241E-01   6.53844531E+04   2.98955560E+00   6.31075084E-01   6.55384609E+04   2.99059033E+00 
0 290 3.70268510E-10   4.17306723E-08   1.27827979E-08   5.58162983E-09   1.27458422E-09   2.06259523E-11   1.53193866E-08   3.44403553E+00   1.03063118E+00   -6.40529320E-02   1.18814372E-01   3.42159963E+00   9.87942934E-01   7.95512423E-02   1.19491138E-01   3.31160903E-01   3.42318594E+04   2.97488952E+00   4.44529027E-01   4.58857227E+04   2.97915363E+00 
0 300 4.80101681E-10   8.66719034E-08   2.56030237E-08   5.09398967E-09   1.69107894E-09   2.00936177E-11   1.42149785E-08   3.47081757E+00   1.04045749E+00   -6.23576902E-02   1.17891669E-01   3.42053771E+00   9.87424195E-01   7.99779370E-02   1.19537011E-01   6.36271954E-01   6.84896641E+04   3.01041722E+00   4.54381466E-01   4.68969531E+04   2.97952366E+00 
0 310 3.52587237E-10   4.06627940E-08   1.26437572E-08   4.79500795E-09   1.18605792E-09   1.96483680E-11   1.32247520E-08   3.44790506E+00   1.03355277E+00   -6.11782409E-02   1.18688233E-01   3.42780948E+00   9.89483237E-01   8.02721083E-02   1.19290963E-01   3.21544379E-01   3.32417812E+04   2.97452736E+00   6.31407261E-01   6.57273125E+04   2.99185896E+00 
0 320 3.48675339E-10   6.18803639E-08   1.84470039E-08   4.36874315E-09   1.17680354E-09   1.92627910E-11   1.23348176E-08   3.45752573E+00   1.03516185E+00   -5.97782023E-02   1.18381619E-01   3.43394589E+00   9.91605639E-01   8.02319124E-02   1.19080558E-01   4.81845766E-01   4.97145078E+04   2.98055458E+00   6.33775651E-01   6.70730156E+04   3.00089979E+00 
0 330 1.39350739E-10   2.55040735E-08   8.70443628E-09   4.16784696E-09   4.05059958E-10   1.89329993E-11   1.14978196E-08   3.46741366E+00   1.03524768E+00   -5.75174727E-02   1.18082784E-01   3.42122006E+00   9.87905264E-01   8.00720677E-02   1.19530633E-01   5.86053669E-01   6.03875938E+04   2.98445988E+00   5.83250463E-01   6.01008477E+04   2.98435497E+00 
0 340 2.62385863E-10   4.81441411E-08   1.42104781E-08   3.86183574E-09   9.14949894E-10   1.86507840E-11   1.07455174E-08   3.48400807E+00   1.03608465E+00   -5.60025014E-02   1.17569327E-01   3.42645860E+00   9.89797413E-01   7.99815208E-02   1.19354390E-01   6.32694542E-01   6.64589219E+04   2.99677420E+00   6.31033361E-01   6.55147461E+04   2.99043083E+00 
0 350 1.54401908E-10   3.77102580E-08   1.20888144E-08   3.65921093E-09   4.96429509E-10   1.83825646E-11   9.91680693E-09   3.48212528E+00   1.03032005E+00   -5.52458279E-02   1.17689006E-01   3.42105055E+00   9.87966180E-01   8.01282972E-02   1.19551979E-01   6.30574822E-01   6.52539844E+04   2.98867893E+00   5.82785010E-01   6.00532305E+04   2.98433757E+00 
0 360 2.30089656E-10   3.48188891E-08   1.12866676E-08   3.34584560E-09   7.63609287E-10   1.81410668E-11   9.20108878E-09   3.48361301E+00   1.02495503E+00   -5.50734960E-02   1.17695116E-01   3.41992617E+00   9.87944543E-01   8.01136717E-02   1.19595729E-01   5.55216610E-01   5.72321172E+04   2.98330522E+00   5.46066940E-01   5.62953906E+04   2.98296261E+00 
0 370 1.90112440E-10   3.31614345E-08   1.09158265E-08   3.33258110E-09   5.98248506E-10   1.79489392E-11   8.78078410E-09   3.49357390E+00   1.02146339E+00   -5.51908687E-02   1.17420211E-01   3.42431116E+00   9.89329755E-01   8.01089182E-02   1.19449891E-01   5.72028100E-01   5.89526953E+04   2.98393488E+00   6.30768239E-01   6.53639727E+04   2.98941803E+00 
0 380 2.63612243E-10   2.79203825E-08   9.52622958E-09   3.09572101E-09   8.82809492E-10   1.77916362E-11   8.56145643E-09   3.50148010E+00   1.01694715E+00   -5.55583946E-02   1.17219597E-01   3.41443920E+00   9.86365974E-01   8.00779983E-02   1.19802050E-01   4.91053939E-01   5.06587383E+04   2.98090005E+00   4.31577742E-01   4.45560508E+04   2.97866702E+00 
0 390 1.24737873E-10   2.77199987E-08   9.52041290E-09   2.96781355E-09   3.94247274E-10   1.75597974E-11   7.86179566E-09   3.51250935E+00   1.01314437E+00   -5.52291945E-02   1.16914004E-01   3.42230392E+00   9.89143789E-01   7.99511001E-02   1.19527921E-01   6.29972577E-01   6.49113828E+04   2.98637724E+00   6.30744398E-01   6.53504219E+04   2.98932695E+00 
0 400 2.21789379E-10   3.06386632E-08   1.01970166E-08   2.98235148E-09   7.34486194E-10   1.73568920E-11   7.27518712E-09   3.51658058E+00   1.00711143E+00   -5.50126396E-02   1.16840489E-01   3.42453790E+00   9.90380049E-01   7.98823088E-02   1.19453683E-01   5.15246987E-01   5.31385234E+04   2.98180747E+00   6.31198645E-01   6.56087031E+04   2.99106216E+00 
0 410 1.22343219E-10   2.07516617E-08   7.80151055E-09   2.76394752E-09   4.01771533E-10   1.71893420E-11   6.91976432E-09   3.52912045E+00   1.00360012E+00   -5.59880063E-02   1.16486296E-01   3.41719675E+00   9.87870991E-01   7.98230246E-02   1.19720072E-01   6.30658865E-01   6.53017656E+04   2.98900008E+00   5.49873412E-01   5.66851172E+04   2.98310518E+00 
0 420 1.01181265E-10   2.15925500E-08   6.98937130E-09   2.57916466E-09   3.20169030E-10   1.70136284E-11   6.50573684E-09   3.53474116E+00   9.98790860E-01   -5.67844696E-02   1.16352260E-01   3.42010903E+00   9.89142716E-01   7.97991753E-02   1.19621091E-01   6.30593121E-01   6.52643906E+04   2.98874903E+00   6.30448282E-01   6.51820078E+04   2.98819542E+00 
0 430 2.39820275E-10   3.37602160E-08   9.89448257E-09   2.48543919E-09   8.39527781E-10   1.68611358E-11   6.20471985E-09   3.54336715E+00   9.95334446E-01   -5.76827601E-02   1.16116069E-01   3.41207051E+00   9.86850142E-01   7.98092112E-02   1.19909137E-01   6.31526053E-01   6.57948516E+04   2.99231267E+00   4.37569797E-01   4.51712930E+04   2.97889233E+00 
0 440 1.39352530E-10   3.24591234E-08   1.02674766E-08   2.47970267E-09   4.81910345E-10   1.67015447E-11   5.80960435E-09   3.54056454E+00   9.89379108E-01   -5.90930209E-02   1.16247997E-01   3.42111087E+00   9.89518762E-01   7.97130093E-02   1.19598001E-01   5.97818851E-01   6.15908477E+04   2.98490024E+00   6.31558955E-01   6.58135625E+04   2.99243855E+00 
0 450 1.54492544E-10   2.74541954E-08   8.84378171E-09   2.35837927E-09   5.13624254E-10   1.65535224E-11   5.44769474E-09   3.54655504E+00   9.87165749E-01   -6.01424724E-02   1.16078317E-01   3.41364670E+00   9.87738848E-01   7.96514899E-02   1.19861655E-01   6.30702913E-01   6.53268086E+04   2.98916841E+00   5.10779202E-01   5.26806875E+04   2.98163986E+00 
0 460 1.74826750E-10   2.66052567E-08   8.38160830E-09   2.23452701E-09   5.95175853E-10   1.64311099E-11   5.26065724E-09   3.54453206E+00   9.83325601E-01   -6.13943748E-02   1.16167776E-01   3.41471076E+00   9.88239884E-01   7.98388943E-02   1.19831726E-01   5.30643344E-01   5.47158633E+04   2.98238468E+00   5.15067041E-01   5.31200820E+04   2.98180079E+00 
0 470 1.08313317E-10   2.61141615E-08   7.92950416E-09   2.16196461E-09   3.38203049E-10   1.63135842E-11   5.04546582E-09   3.54986572E+00   9.82670486E-01   -6.27674088E-02   1.16007909E-01   3.41563773E+00   9.88227129E-01   7.99293146E-02   1.19807594E-01   6.30417645E-01   6.51645781E+04   2.98807836E+00   5.63696027E-01   5.81000391E+04   2.98362279E+00 
0 480 1.62652489E-10   3.11449853E-08   9.19944210E-09   1.99352690E-09   5.51388379E-10   1.61957687E-11   4.75514250E-09   3.55383182E+00   9.82553959E-01   -6.35686368E-02   1.15884088E-01   3.41983175E+00   9.89832342E-01   7.98399895E-02   1.19665191E-01   6.31806254E-01   6.59541484E+04   2.99338293E+00   6.30546629E-01   6.52379414E+04   2.98857117E+00 
0 490 1.04802042E-10   2.44912783E-08   7.64022978E-09   2.04042028E-09   3.34947431E-10   1.60893625E-11   4.52483873E-09   3.54759264E+00   9.80023921E-01   -6.44707382E-02   1.16091482E-01   3.41899872E+00   9.89275396E-01   7.98427463E-02   1.19705871E-01   6.25866771E-01   6.44579805E+04   2.98594928E+00   6.30810380E-01   6.53879297E+04   2.98957896E+00 
0 500 3.06638465E-10   4.29688320E-08   1.25359163E-08   1.86852400E-09   1.06374431E-09   1.59942545E-11   4.34236913E-09   3.55404830E+00   9.82115209E-01   -6.51385263E-02   1.15875304E-01   3.40854168E+00   9.86477196E-01   7.99017400E-02   1.20074868E-01   6.32644475E-01   6.64305000E+04   2.99658322E+00   4.11835492E-01   4.25283398E+04   2.97792530E+00 
0 510 1.32968594E-10   1.27993882E-08   4.43156667E-09   1.88684246E-09   4.56815558E-10   1.58981630E-11   4.19573132E-09   3.54065084E+00   9.78848994E-01   -6.56825528E-02   1.16308011E-01   3.41392660E+00   9.88194346E-01   7.97172487E-02   1.19889975E-01   5.22771597E-01   5.39094883E+04   2.98208952E+00   5.97258806E-01   6.15335859E+04   2.98487926E+00 
0 520 1.62085220E-10   2.79012085E-08   8.31974667E-09   1.77043014E-09   5.51173607E-10   1.58135362E-11   4.15155466E-09   3.53740883E+00   9.79148328E-01   -6.59480095E-02   1.16403125E-01   3.41437078E+00   9.88872170E-01   7.96442479E-02   1.19877905E-01   5.13090193E-01   5.29175117E+04   2.98172665E+00   5.52528203E-01   5.69569062E+04   2.98320460E+00 
0 530 2.52797727E-10   4.42233485E-08   1.30021354E-08   1.79287596E-09   8.64693428E-10   1.57273829E-11   4.05597467E-09   3.54509115E+00   9.83054817E-01   -6.60054460E-02   1.16135865E-01   3.41268110E+00   9.87811089E-01   7.99417198E-02   1.19950876E-01   6.32619500E-01   6.64162891E+04   2.99648786E+00   5.35555243E-01   5.52189570E+04   2.98256874E+00 
0 540 1.32691372E-10   2.25348700E-08   6.81273482E-09   1.71057957E-09   4.61188088E-10   1.56462083E-11   4.02743172E-09   3.53093147E+00   9.80803192E-01   -6.57365769E-02   1.16586998E-01   3.41774297E+00   9.89419162E-01   7.99831897E-02   1.19776152E-01   5.26871741E-01   5.43295195E+04   2.98224330E+00   6.30982339E-01   6.54857344E+04   2.99023604E+00 
0 550 1.74388795E-10   2.81679071E-08   8.26874658E-09   1.60710412E-09   5.93974370E-10   1.55606899E-11   3.99012823E-09   3.52754688E+00   9.81767237E-01   -6.52891621E-02   1.16684914E-01   3.41256046E+00   9.88501310E-01   7.99509212E-02   1.19961403E-01   4.97833848E-01   5.13538281E+04   2.98115444E+00   5.03337085E-01   5.19179453E+04   2.98136091E+00 
0 560 2.75888146E-10   4.73906354E-08   1.39261926E-08   1.74036907E-09   9.44668899E-10   1.54765090E-11   3.91331900E-09   3.53522038E+00   9.86016393E-01   -6.48037493E-02   1.16417281E-01   3.41155171E+00   9.87825155E-01   8.00027326E-02   1.20008238E-01   6.32938027E-01   6.65972734E+04   2.99770355E+00   4.93289262E-01   5.08879180E+04   2.98098397E+00 
0 570 2.31418495E-10   2.77702021E-08   8.12129475E-09   1.51242296E-09   7.99602551E-10   1.53968869E-11   3.85971344E-09   3.52147460E+00   9.83968079E-01   -6.41634986E-02   1.16858289E-01   3.40787053E+00   9.86798584E-01   8.01729858E-02   1.20142557E-01   6.07530236E-01   6.25838008E+04   2.98526335E+00   4.07029808E-01   4.20346016E+04   2.97774458E+00 
0 580 1.99146449E-10   2.98774339E-08   8.72651906E-09   1.50353829E-09   6.80096257E-10   1.53057827E-11   3.75625131E-09   3.51463223E+00   9.83649373E-01   -6.36112913E-02   1.17076404E-01   3.41553164E+00   9.89239156E-01   8.03376213E-02   1.19877867E-01   4.41155583E-01   4.55394219E+04   2.97902703E+00   6.30384862E-01   6.51459141E+04   2.98795295E+00 
0 590 1.83603022E-10   3.02120000E-08   8.81492124E-09   1.53748603E-09   6.24634677E-10   1.52181323E-11   3.67310182E-09   3.51367235E+00   9.85037208E-01   -6.29260018E-02   1.17098704E-01   3.41159177E+00   9.88197923E-01   8.04356933E-02   1.20023526E-01   5.12802899E-01   5.28880664E+04   2.98171592E+00   5.41381359E-01   5.58156055E+04   2.98278689E+00 
0 600 1.31681707E-10   2.21754011E-08   6.61514887E-09   1.55787339E-09   4.51064908E-10   1.51328360E-11   3.60793373E-09   3.51341534E+00   9.86310959E-01   -6.23368919E-02   1.17101595E-01   3.41402745E+00   9.88883078E-01   8.04435760E-02   1.19943604E-01   5.58011293E-01   5.75181914E+04   2.98340988E+00   6.26442134E-01   6.45167734E+04   2.98597074E+00 
0 610 2.99634845E-10   5.30416671E-08   1.53223016E-08   1.36534029E-09   1.05085352E-09   1.50561855E-11   3.59533203E-09   3.50715137E+00   9.85473096E-01   -6.15358837E-02   1.17308080E-01   3.42513967E+00   9.92532074E-01   8.05913135E-02   1.19559199E-01   4.87627447E-01   5.03073984E+04   2.98077154E+00   6.33407772E-01   6.68640938E+04   2.99949622E+00 
0 620 2.36649561E-10   3.02533962E-08   8.82119533E-09   1.37417611E-09   8.12362344E-10   1.49757880E-11   3.57300745E-09   3.50739264E+00   9.86445129E-01   -6.08534701E-02   1.17296197E-01   3.40817523E+00   9.87196326E-01   8.08296353E-02   1.20164834E-01   5.85877240E-01   6.03695430E+04   2.98445320E+00   4.22207505E-01   4.35937656E+04   2.97831511E+00 
0 630 1.61548094E-10   3.12548245E-08   9.12665588E-09   1.25505928E-09   5.45014756E-10   1.48911300E-11   3.54047636E-09   3.50724697E+00   9.86861825E-01   -6.06571808E-02   1.17302828E-01   3.41145110E+00   9.88567531E-01   8.10305774E-02   1.20051511E-01   6.03296995E-01   6.21510000E+04   2.98510504E+00   5.38074017E-01   5.54769141E+04   2.98266315E+00 
0 640 1.16946133E-10   3.17800009E-08   9.28533428E-09   1.17850329E-09   3.82398668E-10   1.48127517E-11   3.52044460E-09   3.50633335E+00   9.87037480E-01   -6.01845644E-02   1.17334738E-01   3.41621327E+00   9.89976645E-01   8.09691399E-02   1.19891711E-01   6.10685825E-01   6.29063906E+04   2.98538136E+00   6.30382597E-01   6.51446367E+04   2.98794436E+00 
0 650 1.58303870E-10   2.81916090E-08   8.26178059E-09   1.28780231E-09   5.47584811E-10   1.47367587E-11   3.48556828E-09   3.50647616E+00   9.87012208E-01   -5.95557131E-02   1.17336914E-01   3.41184521E+00   9.88640666E-01   8.11230019E-02   1.20052584E-01   6.30579710E-01   6.52567578E+04   2.98869777E+00   5.41582406E-01   5.58361914E+04   2.98279452E+00 
0 660 1.03292846E-10   1.67167595E-08   5.07551112E-09   1.19076260E-09   3.62902347E-10   1.46609270E-11   3.44989215E-09   3.50228453E+00   9.85727608E-01   -5.93591705E-02   1.17482379E-01   3.41664505E+00   9.90046859E-01   8.10776502E-02   1.19887978E-01   6.04260564E-01   6.22495156E+04   2.98514104E+00   6.30624771E-01   6.52823711E+04   2.98886967E+00 
0 670 3.31492223E-10   5.54101298E-08   1.59964433E-08   1.11146337E-09   1.16165444E-09   1.45878622E-11   3.41128925E-09   3.49772143E+00   9.84018326E-01   -5.93702793E-02   1.17644936E-01   3.42649770E+00   9.93211567E-01   8.09922218E-02   1.19547933E-01   4.34119195E-01   4.48170078E+04   2.97876263E+00   6.33634865E-01   6.69930703E+04   3.00036263E+00 
0 680 1.70400499E-10   3.22863833E-08   9.43727496E-09   1.22639476E-09   5.90488825E-10   1.45053795E-11   3.33615113E-09   3.49989676E+00   9.84226525E-01   -5.94962388E-02   1.17581137E-01   3.41265893E+00   9.88997459E-01   8.12031329E-02   1.20038599E-01   5.58212936E-01   5.75388281E+04   2.98341751E+00   5.38864493E-01   5.55578633E+04   2.98269272E+00 
