RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.21557339E-09   4.00039340E-07   1.28798774E-07   1.32631911E-07   1.94422523E-08   8.92836582E-10   5.39508903E-07   1.15178394E+01   7.34036028E-01   -3.89152259E-01   1.10978670E-01   1.15408640E+01   7.76365042E-01   1.56680286E-01   1.10575192E-01   1.67719436E+00   2.22000950E+06   1.03782454E+01   1.67656004E+00   2.22241600E+06   1.04024038E+01 
0 110 5.49436407E-09   3.65158797E-07   1.03388516E-07   1.12055680E-07   1.70855863E-08   8.29750879E-10   4.94224366E-07   1.15081434E+01   7.32061803E-01   -3.98394108E-01   1.11098073E-01   1.15316496E+01   7.79569209E-01   1.53660730E-01   1.10668913E-01   1.67798913E+00   2.21687475E+06   1.03467731E+01   1.67737949E+00   2.21929175E+06   1.03710394E+01 
0 120 4.99552932E-09   3.34936686E-07   8.71428867E-08   9.48650296E-08   1.48392560E-08   7.74339703E-10   4.56568642E-07   1.14989328E+01   7.33399391E-01   -4.01839167E-01   1.11203387E-01   1.15269117E+01   7.83638537E-01   1.52026847E-01   1.10715032E-01   1.67868972E+00   2.21398625E+06   1.03177767E+01   1.67802048E+00   2.21674800E+06   1.03455009E+01 
0 130 4.51807081E-09   3.09681752E-07   7.62037686E-08   7.96198449E-08   1.32521780E-08   7.26339600E-10   4.23370381E-07   1.14886951E+01   7.34127760E-01   -4.00638968E-01   1.11319005E-01   1.15243177E+01   7.86540508E-01   1.53745517E-01   1.10741138E-01   1.67933941E+00   2.21118825E+06   1.02896862E+01   1.67849958E+00   2.21478250E+06   1.03257704E+01 
0 140 4.18596358E-09   2.87960376E-07   6.72848657E-08   6.72016967E-08   1.25270674E-08   6.85688062E-10   3.93420891E-07   1.14744549E+01   7.34886527E-01   -3.99129033E-01   1.11473694E-01   1.15212593E+01   7.88200259E-01   1.57736793E-01   1.10774249E-01   1.67996800E+00   2.20835625E+06   1.02612553E+01   1.67890561E+00   2.21307000E+06   1.03085775E+01 
0 150 3.85603105E-09   2.68695771E-07   5.94455791E-08   5.79679842E-08   1.15655725E-08   6.52125243E-10   3.66190477E-07   1.14592056E+01   7.35591233E-01   -3.98504972E-01   1.11637659E-01   1.15171947E+01   7.88774371E-01   1.61792397E-01   1.10819213E-01   1.68054771E+00   2.20562000E+06   1.02337847E+01   1.67927396E+00   2.21147575E+06   1.02925730E+01 
0 160 3.40580542E-09   2.51643712E-07   5.30059729E-08   5.07769435E-08   1.00677093E-08   6.24565122E-10   3.41267167E-07   1.14439020E+01   7.35789597E-01   -3.99511755E-01   1.11801669E-01   1.15125875E+01   7.88545310E-01   1.63842320E-01   1.10870831E-01   1.68107665E+00   2.20300275E+06   1.02075090E+01   1.67960906E+00   2.20998975E+06   1.02776546E+01 
0 170 3.01669734E-09   2.36571978E-07   4.79601781E-08   4.47015687E-08   8.89664697E-09   6.01701300E-10   3.18555379E-07   1.14259348E+01   7.36547887E-01   -4.02110010E-01   1.11990176E-01   1.15081882E+01   7.88360417E-01   1.63452759E-01   1.10920958E-01   1.68160343E+00   2.20026350E+06   1.01800108E+01   1.67990875E+00   2.20862900E+06   1.02639933E+01 
0 180 2.71866707E-09   2.23187840E-07   4.41908838E-08   3.94608364E-08   8.03175482E-09   5.81731385E-10   2.97534996E-07   1.14041138E+01   7.38391161E-01   -4.05578971E-01   1.12214819E-01   1.15046644E+01   7.88617969E-01   1.62179768E-01   1.10962480E-01   1.68215621E+00   2.19722325E+06   1.01494875E+01   1.68016481E+00   2.20744175E+06   1.02520733E+01 
0 190 2.48951060E-09   2.11133212E-07   4.13817567E-08   3.50967468E-08   7.32469685E-09   5.63512570E-10   2.77767583E-07   1.13788481E+01   7.41045892E-01   -4.09525186E-01   1.12472482E-01   1.15022326E+01   7.89178073E-01   1.61910534E-01   1.10993311E-01   1.68272853E+00   2.19385975E+06   1.01157207E+01   1.68037784E+00   2.20643500E+06   1.02419672E+01 
0 200 2.32940800E-09   2.00397380E-07   3.89998149E-08   3.14775548E-08   6.80158285E-09   5.46622247E-10   2.59144826E-07   1.13508272E+01   7.44105279E-01   -4.13154125E-01   1.12757698E-01   1.15001431E+01   7.89622188E-01   1.63440853E-01   1.11021332E-01   1.68330336E+00   2.19020700E+06   1.00790510E+01   1.68056345E+00   2.20554350E+06   1.02330170E+01 
0 210 2.15834617E-09   1.91226505E-07   3.67801363E-08   2.83982668E-08   6.28679375E-09   5.30763100E-10   2.41565544E-07   1.13198996E+01   7.47287989E-01   -4.15824234E-01   1.13073379E-01   1.14975624E+01   7.89727092E-01   1.65849358E-01   1.11055203E-01   1.68387115E+00   2.18625175E+06   1.00393429E+01   1.68073726E+00   2.20469600E+06   1.02245092E+01 
0 220 1.97623673E-09   1.83531029E-07   3.47451028E-08   2.59296780E-08   5.88609694E-09   5.15740006E-10   2.24896908E-07   1.12852764E+01   7.50591815E-01   -4.17888910E-01   1.13428295E-01   1.14941826E+01   7.89810956E-01   1.67368919E-01   1.11097820E-01   1.68442595E+00   2.18193350E+06   9.99598980E+00   1.68090582E+00   2.20386150E+06   1.02161312E+01 
0 230 1.84188864E-09   1.76786898E-07   3.29677690E-08   2.40667415E-08   5.70016079E-09   5.01486075E-10   2.08986791E-07   1.12469358E+01   7.54163980E-01   -4.20066893E-01   1.13823295E-01   1.14903193E+01   7.90311158E-01   1.67131647E-01   1.11145332E-01   1.68495095E+00   2.17725000E+06   9.94897079E+00   1.68106627E+00   2.20305475E+06   1.02080317E+01 
0 240 1.82671911E-09   1.70604281E-07   3.14742437E-08   2.25974848E-08   5.82760107E-09   4.87970331E-10   1.93641569E-07   1.12057056E+01   7.58031130E-01   -4.22489464E-01   1.14250720E-01   1.14865665E+01   7.91216850E-01   1.65783465E-01   1.11191101E-01   1.68542111E+00   2.17227600E+06   9.89903641E+00   1.68121207E+00   2.20231175E+06   1.02005720E+01 
0 250 1.94715710E-09   1.65131851E-07   3.02424752E-08   2.13191509E-08   6.30366204E-09   4.75478323E-10   1.79000409E-07   1.11622133E+01   7.61967480E-01   -4.24819410E-01   1.14705086E-01   1.14832811E+01   7.92119920E-01   1.64468840E-01   1.11231320E-01   1.68581641E+00   2.16707400E+06   9.84681225E+00   1.68133950E+00   2.20165375E+06   1.01939669E+01 
0 260 2.08310902E-09   1.60704843E-07   2.92837878E-08   2.01922035E-08   6.75354350E-09   4.64115940E-10   1.65088935E-07   1.11163425E+01   7.65741646E-01   -4.26780492E-01   1.15188427E-01   1.14804430E+01   7.92667568E-01   1.63838908E-01   1.11266389E-01   1.68612432E+00   2.16163725E+06   9.79223061E+00   1.68145001E+00   2.20107625E+06   1.01881695E+01 
0 270 2.11379270E-09   1.57244870E-07   2.85532096E-08   1.92605718E-08   6.77526479E-09   4.53905302E-10   1.52040542E-07   1.10678205E+01   7.69338548E-01   -4.28291738E-01   1.15704231E-01   1.14778299E+01   7.92805791E-01   1.63912803E-01   1.11298934E-01   1.68633151E+00   2.15593900E+06   9.73502636E+00   1.68154907E+00   2.20055325E+06   1.01829176E+01 
0 280 2.02010320E-09   1.54302313E-07   2.79669461E-08   1.86268228E-08   6.26626928E-09   4.44871473E-10   1.40096219E-07   1.10169420E+01   7.72848189E-01   -4.29157376E-01   1.16249956E-01   1.14750919E+01   7.92726636E-01   1.64516151E-01   1.11332648E-01   1.68642163E+00   2.15000000E+06   9.67540169E+00   1.68164468E+00   2.20004325E+06   1.01777973E+01 
0 290 1.90362814E-09   1.51589177E-07   2.73843259E-08   1.82175572E-08   5.56687674E-09   4.36859604E-10   1.29299224E-07   1.09644642E+01   7.76195407E-01   -4.28889751E-01   1.16818391E-01   1.14719563E+01   7.92629361E-01   1.65457651E-01   1.11370295E-01   1.68638027E+00   2.14388250E+06   9.61398697E+00   1.68174338E+00   2.19951125E+06   1.01724567E+01 
0 300 1.88281635E-09   1.49128510E-07   2.67324527E-08   1.78694144E-08   5.17721466E-09   4.29585645E-10   1.19505998E-07   1.09109221E+01   7.79070377E-01   -4.27063912E-01   1.17404751E-01   1.14684944E+01   7.92625010E-01   1.66440055E-01   1.11411192E-01   1.68619752E+00   2.13763750E+06   9.55129147E+00   1.68184531E+00   2.19895575E+06   1.01668797E+01 
0 310 1.95691507E-09   1.46970578E-07   2.60960284E-08   1.75803834E-08   5.19232968E-09   4.22868074E-10   1.10627255E-07   1.08565025E+01   7.81142712E-01   -4.23633277E-01   1.18008025E-01   1.14651575E+01   7.92763174E-01   1.67098939E-01   1.11450940E-01   1.68586600E+00   2.13128650E+06   9.48753452E+00   1.68194342E+00   2.19841575E+06   1.01614609E+01 
0 320 2.06088968E-09   1.44985208E-07   2.55775294E-08   1.73866184E-08   5.38398526E-09   4.16619711E-10   1.02639774E-07   1.08013391E+01   7.82257736E-01   -4.18850064E-01   1.18627660E-01   1.14624987E+01   7.93040216E-01   1.67241707E-01   1.11483991E-01   1.68538010E+00   2.12484850E+06   9.42290115E+00   1.68202758E+00   2.19794725E+06   1.01567554E+01 
0 330 2.16903651E-09   1.42924904E-07   2.51678003E-08   1.71247585E-08   5.65129898E-09   4.10813050E-10   9.55547463E-08   1.07457371E+01   7.82499552E-01   -4.13132638E-01   1.19260810E-01   1.14607620E+01   7.93388367E-01   1.67012587E-01   1.11507751E-01   1.68473804E+00   2.11836225E+06   9.35778332E+00   1.68209291E+00   2.19758125E+06   1.01530809E+01 
0 340 2.26556351E-09   1.40575409E-07   2.47698360E-08   1.66468457E-08   5.92705485E-09   4.05448897E-10   8.93077043E-08   1.06901779E+01   7.82079756E-01   -4.06932056E-01   1.19902141E-01   1.14597216E+01   7.93682456E-01   1.66766435E-01   1.11524254E-01   1.68394411E+00   2.11188650E+06   9.29277229E+00   1.68214178E+00   2.19730500E+06   1.01503077E+01 
0 350 2.30294628E-09   1.37862074E-07   2.43525591E-08   1.59936793E-08   6.00797279E-09   4.00531552E-10   8.37649239E-08   1.06351824E+01   7.81190693E-01   -4.00659591E-01   1.20545298E-01   1.14588709E+01   7.93800473E-01   1.66765392E-01   1.11538425E-01   1.68300951E+00   2.10548600E+06   9.22851467E+00   1.68218267E+00   2.19707275E+06   1.01479769E+01 
0 360 2.24163599E-09   1.34811657E-07   2.39672246E-08   1.53296131E-08   5.73186831E-09   3.96049554E-10   7.87644652E-08   1.05811920E+01   7.79958010E-01   -3.94515038E-01   1.21184558E-01   1.14577570E+01   7.93711364E-01   1.67007357E-01   1.11554764E-01   1.68194950E+00   2.09921700E+06   9.16558075E+00   1.68222404E+00   2.19683725E+06   1.01456118E+01 
0 370 2.09376028E-09   1.31510774E-07   2.36778153E-08   1.48204071E-08   5.15591658E-09   3.91979282E-10   7.41937498E-08   1.05285988E+01   7.78425217E-01   -3.88445377E-01   1.21814691E-01   1.14562225E+01   7.93510020E-01   1.67287961E-01   1.11574903E-01   1.68078196E+00   2.09312325E+06   9.10440350E+00   1.68226981E+00   2.19657425E+06   1.01429729E+01 
0 380 1.91326199E-09   1.28073623E-07   2.35208493E-08   1.45359360E-08   4.50567672E-09   3.88249544E-10   6.99398370E-08   1.04776163E+01   7.76521325E-01   -3.82264733E-01   1.22432709E-01   1.14543829E+01   7.93356001E-01   1.67389080E-01   1.11597702E-01   1.67952430E+00   2.08723012E+06   9.04524040E+00   1.68231952E+00   2.19628800E+06   1.01400976E+01 
0 390 1.75309889E-09   1.24595687E-07   2.34609256E-08   1.43781289E-08   3.99916855E-09   3.84778293E-10   6.58457608E-08   1.04283056E+01   7.74119496E-01   -3.75913471E-01   1.23037569E-01   1.14524517E+01   7.93372571E-01   1.67226329E-01   1.11621037E-01   1.67819190E+00   2.08154750E+06   8.98819256E+00   1.68236995E+00   2.19599500E+06   1.01371565E+01 
0 400 1.64443470E-09   1.21094033E-07   2.34170319E-08   1.41459733E-08   3.76401488E-09   3.81471799E-10   6.18891391E-08   1.03806639E+01   7.71149933E-01   -3.69590104E-01   1.23629034E-01   1.14505739E+01   7.93582022E-01   1.66879103E-01   1.11643396E-01   1.67679834E+00   2.07607775E+06   8.93327999E+00   1.68241882E+00   2.19570950E+06   1.01342916E+01 
0 410 1.58926894E-09   1.17502438E-07   2.32973338E-08   1.37075453E-08   3.79543463E-09   3.78312714E-10   5.80493804E-08   1.03348036E+01   7.67660558E-01   -3.63646358E-01   1.24205224E-01   1.14487925E+01   7.93912292E-01   1.66510642E-01   1.11664347E-01   1.67564738E+00   2.07000400E+06   8.88059902E+00   1.68246520E+00   2.19543750E+06   1.01315594E+01 
0 420 1.55766611E-09   1.13630151E-07   2.29441781E-08   1.30417206E-08   3.93184285E-09   3.75310533E-10   5.43590453E-08   1.02909365E+01   7.64057875E-01   -3.57492477E-01   1.24763101E-01   1.14470854E+01   7.94252634E-01   1.66277349E-01   1.11684211E-01   1.67705369E+00   2.05675412E+06   8.83056641E+00   1.68250918E+00   2.19517725E+06   1.01289482E+01 
0 430 1.52238111E-09   1.09583489E-07   2.24134471E-08   1.23722517E-08   4.01158928E-09   3.72473830E-10   5.09418605E-08   1.02487202E+01   7.60571361E-01   -3.51375431E-01   1.25305623E-01   1.14454298E+01   7.94513583E-01   1.66261598E-01   1.11703359E-01   1.67826986E+00   2.04423300E+06   8.78328514E+00   1.68255138E+00   2.19492725E+06   1.01264362E+01 
0 440 1.46743773E-09   1.05398293E-07   2.17877858E-08   1.18097336E-08   3.94085831E-09   3.69796416E-10   4.78768563E-08   1.02083941E+01   7.57219553E-01   -3.45923126E-01   1.25828877E-01   1.14438267E+01   7.94656515E-01   1.66465431E-01   1.11721963E-01   1.67930818E+00   2.03251875E+06   8.73905182E+00   1.68259156E+00   2.19468675E+06   1.01240234E+01 
0 450 1.40225387E-09   1.01168354E-07   2.11493703E-08   1.13544321E-08   3.74734865E-09   3.67278735E-10   4.51656597E-08   1.01701250E+01   7.53970504E-01   -3.41282070E-01   1.26329899E-01   1.14422884E+01   7.94695973E-01   1.66834354E-01   1.11740030E-01   1.68018651E+00   2.02163875E+06   8.69796753E+00   1.68262982E+00   2.19445750E+06   1.01217213E+01 
0 460 1.34495848E-09   9.70655449E-08   2.05344435E-08   1.09580913E-08   3.51084228E-09   3.64920122E-10   4.27381863E-08   1.01340637E+01   7.50754118E-01   -3.37360919E-01   1.26806110E-01   1.14408264E+01   7.94681609E-01   1.67282343E-01   1.11757502E-01   1.68092525E+00   2.01157338E+06   8.65996075E+00   1.68266571E+00   2.19424075E+06   1.01195450E+01 
0 470 1.29874655E-09   9.32156397E-08   1.99344061E-08   1.06038538E-08   3.27358185E-09   3.62698704E-10   4.05588310E-08   1.01002607E+01   7.47480571E-01   -3.33982050E-01   1.27256364E-01   1.14394417E+01   7.94675112E-01   1.67725787E-01   1.11774333E-01   1.68154538E+00   2.00226500E+06   8.62481117E+00   1.68269932E+00   2.19403700E+06   1.01175003E+01 
0 480 1.25633781E-09   8.96680348E-08   1.93243714E-08   1.02718536E-08   3.04421688E-09   3.60597441E-10   3.86404935E-08   1.00686016E+01   7.44152725E-01   -3.31037819E-01   1.27681538E-01   1.14381428E+01   7.94729531E-01   1.68115139E-01   1.11790381E-01   1.68206656E+00   1.99362612E+06   8.59218979E+00   1.68273056E+00   2.19384750E+06   1.01155968E+01 
0 490 1.21173738E-09   8.63824070E-08   1.86970439E-08   9.95713734E-09   2.82443868E-09   3.58633540E-10   3.69963935E-08   1.00389423E+01   7.40826726E-01   -3.28464538E-01   1.28082961E-01   1.14369497E+01   7.94872940E-01   1.68453366E-01   1.11805364E-01   1.68250549E+00   1.98557000E+06   8.56176949E+00   1.68275893E+00   2.19367400E+06   1.01138554E+01 
0 500 1.16734555E-09   8.32563671E-08   1.80717343E-08   9.65038982E-09   2.63331090E-09   3.56819851E-10   3.56667869E-08   1.00111761E+01   7.37564683E-01   -3.26161832E-01   1.28461629E-01   1.14358921E+01   7.95103431E-01   1.68781489E-01   1.11818977E-01   1.68287492E+00   1.97803612E+06   8.53332043E+00   1.68278408E+00   2.19351925E+06   1.01123037E+01 
0 510 1.13129539E-09   8.01979496E-08   1.74750046E-08   9.34560607E-09   2.50508991E-09   3.55166896E-10   3.46669324E-08   9.98529434E+00   7.34406233E-01   -3.23996544E-01   1.28817379E-01   1.14349909E+01   7.95399010E-01   1.69137239E-01   1.11831024E-01   1.68318415E+00   1.97099762E+06   8.50674248E+00   1.68280578E+00   2.19338625E+06   1.01109676E+01 
0 520 1.10902465E-09   7.71624116E-08   1.69161858E-08   9.03523922E-09   2.45150744E-09   3.53684332E-10   3.39783206E-08   9.96133995E+00   7.31338561E-01   -3.21808487E-01   1.29149526E-01   1.14342432E+01   7.95732677E-01   1.69525579E-01   1.11841552E-01   1.68344045E+00   1.96445362E+06   8.48203182E+00   1.68282378E+00   2.19327500E+06   1.01098509E+01 
0 530 1.09747689E-09   7.41505062E-08   1.63839751E-08   8.73443540E-09   2.43319720E-09   3.52368135E-10   3.35242625E-08   9.93935680E+00   7.28319526E-01   -3.19485068E-01   1.29457504E-01   1.14336195E+01   7.96082139E-01   1.69922963E-01   1.11850895E-01   1.68365049E+00   1.95841188E+06   8.45921803E+00   1.68283856E+00   2.19318350E+06   1.01089325E+01 
0 540 1.09222453E-09   7.12033525E-08   1.58679470E-08   8.45469650E-09   2.40643772E-09   3.51207424E-10   3.31827010E-08   9.91936493E+00   7.25305378E-01   -3.16957951E-01   1.29740998E-01   1.14330702E+01   7.96432018E-01   1.70305669E-01   1.11859560E-01   1.68382049E+00   1.95287900E+06   8.43832493E+00   1.68285096E+00   2.19310700E+06   1.01081648E+01 
0 550 1.09365828E-09   6.83745043E-08   1.53590847E-08   8.18232948E-09   2.36423547E-09   3.50189155E-10   3.28252767E-08   9.90131474E+00   7.22261608E-01   -3.14218640E-01   1.30000561E-01   1.14325409E+01   7.96768904E-01   1.70668960E-01   1.11868083E-01   1.68395650E+00   1.94784500E+06   8.41931629E+00   1.68286180E+00   2.19304000E+06   1.01074896E+01 
0 560 1.10406884E-09   6.57079440E-08   1.48500234E-08   7.89280197E-09   2.32983122E-09   3.49298840E-10   3.23578035E-08   9.88507462E+00   7.19190598E-01   -3.11324030E-01   1.30237773E-01   1.14319887E+01   7.97078907E-01   1.71024859E-01   1.11876875E-01   1.68406451E+00   1.94328062E+06   8.40208149E+00   1.68287194E+00   2.19297675E+06   1.01068573E+01 
0 570 1.12071930E-09   6.32247250E-08   1.43291281E-08   7.57238894E-09   2.31428277E-09   3.48531315E-10   3.17526059E-08   9.87046432E+00   7.16130257E-01   -3.08359742E-01   1.30454749E-01   1.14313993E+01   7.97351003E-01   1.71391398E-01   1.11886099E-01   1.68414974E+00   1.93914375E+06   8.38645935E+00   1.68288183E+00   2.19291525E+06   1.01062384E+01 
0 580 1.13307375E-09   6.09325213E-08   1.37932972E-08   7.21757187E-09   2.28792274E-09   3.47889995E-10   3.10517763E-08   9.85725880E+00   7.13145852E-01   -3.05400908E-01   1.30654201E-01   1.14307842E+01   7.97579885E-01   1.71775997E-01   1.11895628E-01   1.68421686E+00   1.93538200E+06   8.37225533E+00   1.68289149E+00   2.19285475E+06   1.01056318E+01 
0 590 1.13048604E-09   5.88220956E-08   1.32518512E-08   6.84842361E-09   2.21359064E-09   3.47378792E-10   3.03359649E-08   9.84524059E+00   7.10301399E-01   -3.02488804E-01   1.30838677E-01   1.14301758E+01   7.97764122E-01   1.72173187E-01   1.11905180E-01   1.68426967E+00   1.93194138E+06   8.35926342E+00   1.68290067E+00   2.19279800E+06   1.01050615E+01 
0 600 1.10927789E-09   5.68625822E-08   1.27260567E-08   6.48952714E-09   2.08329931E-09   3.47003315E-10   2.96846050E-08   9.83420467E+00   7.07634628E-01   -2.99647063E-01   1.31010681E-01   1.14296150E+01   7.97904134E-01   1.72567412E-01   1.11914366E-01   1.68431091E+00   1.92877000E+06   8.34728813E+00   1.68290854E+00   2.19274825E+06   1.01045628E+01 
0 610 1.07356557E-09   5.50169474E-08   1.22351356E-08   6.15554097E-09   1.93299421E-09   3.46762397E-10   2.91354851E-08   9.82399845E+00   7.05150843E-01   -2.96863019E-01   1.31172091E-01   1.14291363E+01   7.97998190E-01   1.72935411E-01   1.11922845E-01   1.68434286E+00   1.92582562E+06   8.33616924E+00   1.68291485E+00   2.19270900E+06   1.01041689E+01 
0 620 1.02955411E-09   5.32561693E-08   1.17809975E-08   5.85544635E-09   1.81040338E-09   3.46645379E-10   2.86883282E-08   9.81451988E+00   7.02842057E-01   -2.94112712E-01   1.31324202E-01   1.14287605E+01   7.98042238E-01   1.73249960E-01   1.11930378E-01   1.68436730E+00   1.92307800E+06   8.32579422E+00   1.68291903E+00   2.19268300E+06   1.01039066E+01 
0 630 9.79852643E-10   5.15570626E-08   1.13623750E-08   5.60025937E-09   1.73070924E-09   3.46639828E-10   2.83076496E-08   9.80570698E+00   7.00692475E-01   -2.91382253E-01   1.31467864E-01   1.14284916E+01   7.98032880E-01   1.73486412E-01   1.11936897E-01   1.68438530E+00   1.92050875E+06   8.31609249E+00   1.68292105E+00   2.19267050E+06   1.01037817E+01 
0 640 9.25093890E-10   4.99072783E-08   1.09772289E-08   5.38969536E-09   1.67800251E-09   3.46724288E-10   2.79434520E-08   9.79753017E+00   6.98683143E-01   -2.88667768E-01   1.31603569E-01   1.14283066E+01   7.97968447E-01   1.73631951E-01   1.11942567E-01   1.68439794E+00   1.91810838E+06   8.30702877E+00   1.68292117E+00   2.19266950E+06   1.01037731E+01 
0 650 8.67744321E-10   4.83053846E-08   1.06234390E-08   5.20730570E-09   1.63087288E-09   3.46879359E-10   2.75497456E-08   9.78998280E+00   6.96794689E-01   -2.85981923E-01   1.31731465E-01   1.14281616E+01   7.97849476E-01   1.73691764E-01   1.11947760E-01   1.68440616E+00   1.91587425E+06   8.29859257E+00   1.68292022E+00   2.19267575E+06   1.01038332E+01 
0 660 8.14587842E-10   4.67587533E-08   1.02934168E-08   5.04258946E-09   1.58656799E-09   3.47089996E-10   2.70988298E-08   9.78306293E+00   6.95015848E-01   -2.83347726E-01   1.31851703E-01   1.14280005E+01   7.97678947E-01   1.73686713E-01   1.11952953E-01   1.68441057E+00   1.91380700E+06   8.29078674E+00   1.68291914E+00   2.19268225E+06   1.01039000E+01 
0 670 7.74189490E-10   4.52843061E-08   9.97736471E-09   4.88247842E-09   1.55411251E-09   3.47350620E-10   2.65920530E-08   9.77676487E+00   6.93353117E-01   -2.80794173E-01   1.31964371E-01   1.14277716E+01   7.97462046E-01   1.73645556E-01   1.11958615E-01   1.68441200E+00   1.91190725E+06   8.28361320E+00   1.68291903E+00   2.19268300E+06   1.01039066E+01 
0 680 7.52565343E-10   4.38957102E-08   9.66289004E-09   4.71076866E-09   1.54007695E-09   3.47658596E-10   2.60562487E-08   9.77107143E+00   6.91822529E-01   -2.78345793E-01   1.32069692E-01   1.14274445E+01   7.97206223E-01   1.73596084E-01   1.11965045E-01   1.68441117E+00   1.91017200E+06   8.27705956E+00   1.68292058E+00   2.19267300E+06   1.01038065E+01 
