RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 7.35795558E-09   3.95555162E-07   1.86618067E-07   2.98438891E-08   1.96693986E-08   1.70601910E-09   6.97330904E-07   1.59403582E+01   7.47425985E+00   -1.75245389E-01   1.08679652E-01   1.59872665E+01   7.45219660E+00   -1.50733352E-01   1.08540051E-01   1.67638409E+00   2.30000000E+06   1.71068268E+01   1.67629373E+00   2.30000000E+06   1.71276245E+01 
0 180 6.39694697E-09   3.70023400E-07   1.74621576E-07   2.61790909E-08   1.76837265E-08   1.64546876E-09   6.49657750E-07   1.59521980E+01   7.46941853E+00   -1.73716873E-01   1.08641997E-01   1.59895496E+01   7.45306683E+00   -1.51474163E-01   1.08541667E-01   1.67636776E+00   2.30000000E+06   1.71106739E+01   1.67628813E+00   2.30000000E+06   1.71288605E+01 
0 190 6.31032870E-09   3.46097835E-07   1.63403413E-07   2.32272210E-08   1.88467286E-08   1.59303792E-09   6.05772186E-07   1.59634438E+01   7.46347761E+00   -1.72213092E-01   1.08607210E-01   1.59914351E+01   7.45414305E+00   -1.52100399E-01   1.08541831E-01   1.67635357E+00   2.30000000E+06   1.71139698E+01   1.67628229E+00   2.30000000E+06   1.71301537E+01 
0 200 6.36590336E-09   3.23804073E-07   1.52899631E-07   2.17770459E-08   1.91835614E-08   1.54572055E-09   5.64816901E-07   1.59747496E+01   7.45705414E+00   -1.70328975E-01   1.08570911E-01   1.59921894E+01   7.45503807E+00   -1.51700571E-01   1.08546756E-01   1.67633820E+00   2.30000000E+06   1.71175327E+01   1.67628074E+00   2.30000000E+06   1.71305199E+01 
0 210 5.92636473E-09   3.03120686E-07   1.43176862E-07   2.10405613E-08   1.67874674E-08   1.50223689E-09   5.26513247E-07   1.59860296E+01   7.45036173E+00   -1.67874053E-01   1.08534053E-01   1.59913225E+01   7.45527267E+00   -1.50529638E-01   1.08561285E-01   1.67632103E+00   2.30000000E+06   1.71214504E+01   1.67628646E+00   2.30000000E+06   1.71292439E+01 
0 220 5.10901854E-09   2.83801938E-07   1.34151335E-07   2.01071089E-08   1.30530955E-08   1.46179147E-09   4.90579623E-07   1.59961090E+01   7.44354153E+00   -1.65920123E-01   1.08503595E-01   1.59888649E+01   7.45465565E+00   -1.50180548E-01   1.08586043E-01   1.67630577E+00   2.30000000E+06   1.71249180E+01   1.67629957E+00   2.30000000E+06   1.71263180E+01 
0 230 4.36278524E-09   2.65636572E-07   1.25596713E-07   1.93832186E-08   1.09144054E-08   1.42372236E-09   4.56612582E-07   1.60040321E+01   7.43709946E+00   -1.66028827E-01   1.08483903E-01   1.59857044E+01   7.45353127E+00   -1.51809096E-01   1.08614907E-01   1.67629492E+00   2.30000000E+06   1.71273556E+01   1.67631567E+00   2.30000000E+06   1.71226864E+01 
0 240 4.08729539E-09   2.48572576E-07   1.17441154E-07   1.82893771E-08   1.20126504E-08   1.38753264E-09   4.24299003E-07   1.60098648E+01   7.43186808E+00   -1.68651268E-01   1.08472332E-01   1.59830494E+01   7.45248079E+00   -1.54806331E-01   1.08639106E-01   1.67628741E+00   2.30000000E+06   1.71290226E+01   1.67632914E+00   2.30000000E+06   1.71196136E+01 
0 250 4.24436353E-09   2.32587837E-07   1.09750083E-07   1.63216338E-08   1.41021479E-08   1.35221323E-09   3.92999226E-07   1.60141678E+01   7.42859077E+00   -1.72757819E-01   1.08463399E-01   1.59815512E+01   7.45183420E+00   -1.57402083E-01   1.08653963E-01   1.67628038E+00   2.30000000E+06   1.71305771E+01   1.67633724E+00   2.30000000E+06   1.71177559E+01 
0 260 4.27479740E-09   2.17645280E-07   1.02620412E-07   1.49501265E-08   1.43541179E-08   1.31753553E-09   3.62528482E-07   1.60172768E+01   7.42754555E+00   -1.76962122E-01   1.08454101E-01   1.59809961E+01   7.45149040E+00   -1.58269063E-01   1.08661398E-01   1.67627227E+00   2.30000000E+06   1.71323891E+01   1.67634106E+00   2.30000000E+06   1.71168861E+01 
0 270 3.98808009E-09   2.03650018E-07   9.60701954E-08   1.46223549E-08   1.24421220E-08   1.28491762E-09   3.33812920E-07   1.60191708E+01   7.42840862E+00   -1.80569589E-01   1.08445302E-01   1.59807615E+01   7.45113516E+00   -1.57511473E-01   1.08666562E-01   1.67626345E+00   2.30000000E+06   1.71343288E+01   1.67634332E+00   2.30000000E+06   1.71163540E+01 
0 280 3.77493770E-09   1.90472647E-07   8.99777532E-08   1.40160736E-08   1.03948237E-08   1.25511512E-09   3.07325564E-07   1.60196877E+01   7.43042994E+00   -1.83479741E-01   1.08440012E-01   1.59803381E+01   7.45053530E+00   -1.56214356E-01   1.08673595E-01   1.67625618E+00   2.30000000E+06   1.71359329E+01   1.67634642E+00   2.30000000E+06   1.71156483E+01 
0 290 3.84475562E-09   1.78064383E-07   8.42569534E-08   1.27291537E-08   9.80045822E-09   1.22746868E-09   2.82764944E-07   1.60186958E+01   7.43276501E+00   -1.85643509E-01   1.08441547E-01   1.59795361E+01   7.44967556E+00   -1.55337736E-01   1.08683772E-01   1.67625272E+00   2.30000000E+06   1.71366692E+01   1.67635083E+00   2.30000000E+06   1.71146259E+01 
0 300 3.93097288E-09   1.66468453E-07   7.89341286E-08   1.14889023E-08   9.54182866E-09   1.20099486E-09   2.59611056E-07   1.60162277E+01   7.43481159E+00   -1.86911374E-01   1.08451724E-01   1.59783878E+01   7.44870710E+00   -1.55143186E-01   1.08696252E-01   1.67625475E+00   2.30000000E+06   1.71362209E+01   1.67635620E+00   2.30000000E+06   1.71133747E+01 
0 310 3.92279498E-09   1.55705052E-07   7.39995940E-08   1.07550715E-08   8.65534489E-09   1.17494825E-09   2.37625045E-07   1.60126305E+01   7.43638229E+00   -1.87354818E-01   1.08469442E-01   1.59769945E+01   7.44779491E+00   -1.55321419E-01   1.08709633E-01   1.67626178E+00   2.30000000E+06   1.71347008E+01   1.67636204E+00   2.30000000E+06   1.71120186E+01 
0 320 3.96606747E-09   1.45695637E-07   6.93645461E-08   1.03053903E-08   7.72570008E-09   1.14923027E-09   2.17000022E-07   1.60085773E+01   7.43763876E+00   -1.87366828E-01   1.08490743E-01   1.59755211E+01   7.44706059E+00   -1.55463472E-01   1.08722381E-01   1.67627108E+00   2.30000000E+06   1.71326504E+01   1.67636752E+00   2.30000000E+06   1.71107140E+01 
0 330 4.07302414E-09   1.36343601E-07   6.49779750E-08   9.99264760E-09   7.22193505E-09   1.12367216E-09   1.97763825E-07   1.60048561E+01   7.43884230E+00   -1.87411353E-01   1.08510479E-01   1.59742041E+01   7.44656610E+00   -1.55356988E-01   1.08732961E-01   1.67627954E+00   2.30000000E+06   1.71307812E+01   1.67637217E+00   2.30000000E+06   1.71096420E+01 
0 340 4.10164480E-09   1.27594348E-07   6.08595343E-08   9.71816139E-09   6.76907463E-09   1.09825582E-09   1.79888005E-07   1.60020428E+01   7.44012070E+00   -1.87725171E-01   1.08524881E-01   1.59732428E+01   7.44629908E+00   -1.55014247E-01   1.08740471E-01   1.67628479E+00   2.30000000E+06   1.71296177E+01   1.67637515E+00   2.30000000E+06   1.71089458E+01 
0 350 4.03903666E-09   1.19377475E-07   5.70228806E-08   9.11432263E-09   6.36952446E-09   1.07302922E-09   1.63442365E-07   1.60002270E+01   7.44138050E+00   -1.88149393E-01   1.08533397E-01   1.59726734E+01   7.44617987E+00   -1.54547751E-01   1.08745135E-01   1.67628646E+00   2.30000000E+06   1.71292248E+01   1.67637646E+00   2.30000000E+06   1.71086273E+01 
0 360 3.99756273E-09   1.11604848E-07   5.34385656E-08   8.18764523E-09   6.36016884E-09   1.04816567E-09   1.48481064E-07   1.59990597E+01   7.44234943E+00   -1.88253120E-01   1.08538553E-01   1.59723682E+01   7.44611025E+00   -1.54056370E-01   1.08748153E-01   1.67628646E+00   2.30000000E+06   1.71292458E+01   1.67637682E+00   2.30000000E+06   1.71085510E+01 
0 370 4.01687572E-09   1.04263684E-07   5.00919803E-08   7.56773755E-09   6.36845243E-09   1.02352693E-09   1.34945665E-07   1.59980059E+01   7.44272137E+00   -1.87696710E-01   1.08544156E-01   1.59721594E+01   7.44603729E+00   -1.53623745E-01   1.08750723E-01   1.67628694E+00   2.30000000E+06   1.71291370E+01   1.67637670E+00   2.30000000E+06   1.71085625E+01 
0 380 4.04781408E-09   9.74261809E-08   4.70050523E-08   7.45257722E-09   5.86138160E-09   9.98973460E-10   1.22686657E-07   1.59966316E+01   7.44234896E+00   -1.86502516E-01   1.08553216E-01   1.59719543E+01   7.44598722E+00   -1.53361201E-01   1.08753264E-01   1.67628980E+00   2.30000000E+06   1.71284828E+01   1.67637658E+00   2.30000000E+06   1.71085911E+01 
0 390 4.06457978E-09   9.11207749E-08   4.41627428E-08   7.27987670E-09   5.05134112E-09   9.74430092E-10   1.11472552E-07   1.59947891E+01   7.44134378E+00   -1.85046494E-01   1.08566470E-01   1.59717703E+01   7.44604111E+00   -1.53388947E-01   1.08755365E-01   1.67629564E+00   2.30000000E+06   1.71271763E+01   1.67637622E+00   2.30000000E+06   1.71086807E+01 
0 400 4.06845668E-09   8.52805115E-08   4.15024850E-08   6.78108059E-09   4.64946170E-09   9.49915036E-10   1.01197543E-07   1.59926243E+01   7.44002914E+00   -1.83782890E-01   1.08582400E-01   1.59716587E+01   7.44627428E+00   -1.53735459E-01   1.08756393E-01   1.67630339E+00   2.30000000E+06   1.71254406E+01   1.67637527E+00   2.30000000E+06   1.71089001E+01 
0 410 4.03951583E-09   7.98275792E-08   3.89801187E-08   6.21732577E-09   4.79640905E-09   9.25553356E-10   9.19083121E-08   1.59904585E+01   7.43876791E+00   -1.82929054E-01   1.08598307E-01   1.59716196E+01   7.44670296E+00   -1.54256374E-01   1.08756207E-01   1.67631125E+00   2.30000000E+06   1.71236610E+01   1.67637384E+00   2.30000000E+06   1.71092472E+01 
0 420 3.96076594E-09   7.47490176E-08   3.66007740E-08   5.84250337E-09   4.89152896E-09   9.01596131E-10   8.37477359E-08   1.59886217E+01   7.43779421E+00   -1.82391107E-01   1.08611703E-01   1.59715786E+01   7.44728136E+00   -1.54692352E-01   1.08755358E-01   1.67631769E+00   2.30000000E+06   1.71222134E+01   1.67637217E+00   2.30000000E+06   1.71096306E+01 
0 430 3.85801746E-09   7.00562879E-08   3.43831026E-08   5.72302250E-09   4.52590765E-09   8.78083883E-10   7.67951533E-08   1.59873333E+01   7.43716383E+00   -1.81925237E-01   1.08621232E-01   1.59714546E+01   7.44794607E+00   -1.54838011E-01   1.08754620E-01   1.67632163E+00   2.30000000E+06   1.71213207E+01   1.67637086E+00   2.30000000E+06   1.71099491E+01 
0 440 3.80023035E-09   6.57026646E-08   3.23292610E-08   5.71113778E-09   3.94280830E-09   8.55110649E-10   7.08213435E-08   1.59866524E+01   7.43682575E+00   -1.81369632E-01   1.08626731E-01   1.59712439E+01   7.44866276E+00   -1.54664263E-01   1.08754300E-01   1.67632282E+00   2.30000000E+06   1.71210423E+01   1.67636979E+00   2.30000000E+06   1.71101894E+01 
0 450 3.83626819E-09   6.15962392E-08   3.04232799E-08   5.49292389E-09   3.89240817E-09   8.32589275E-10   6.56001333E-08   1.59864941E+01   7.43671083E+00   -1.80763379E-01   1.08628899E-01   1.59710522E+01   7.44944191E+00   -1.54307276E-01   1.08753942E-01   1.67632174E+00   2.30000000E+06   1.71212921E+01   1.67636871E+00   2.30000000E+06   1.71104603E+01 
0 460 3.90830257E-09   5.76960808E-08   2.86516606E-08   4.97461583E-09   4.41396564E-09   8.10565837E-10   6.10410069E-08   1.59866800E+01   7.43677473E+00   -1.80297539E-01   1.08628839E-01   1.59710321E+01   7.45031643E+00   -1.53961092E-01   1.08752683E-01   1.67631900E+00   2.30000000E+06   1.71219063E+01   1.67636669E+00   2.30000000E+06   1.71109219E+01 
0 470 3.88552923E-09   5.40414042E-08   2.70160569E-08   4.48071802E-09   4.66783412E-09   7.89166510E-10   5.72418450E-08   1.59870005E+01   7.43698740E+00   -1.80165365E-01   1.08627737E-01   1.59712877E+01   7.45130825E+00   -1.53767586E-01   1.08749837E-01   1.67631567E+00   2.30000000E+06   1.71226749E+01   1.67636347E+00   2.30000000E+06   1.71116829E+01 
0 480 3.69257336E-09   5.06668911E-08   2.55200607E-08   4.39348202E-09   4.24269064E-09   7.68389186E-10   5.42403775E-08   1.59872646E+01   7.43730545E+00   -1.80431768E-01   1.08626597E-01   1.59718266E+01   7.45240784E+00   -1.53766438E-01   1.08745292E-01   1.67631245E+00   2.30000000E+06   1.71234074E+01   1.67635882E+00   2.30000000E+06   1.71127510E+01 
0 490 3.37421313E-09   4.75401869E-08   2.41394620E-08   4.56011673E-09   3.58588026E-09   7.48146212E-10   5.18150713E-08   1.59873466E+01   7.43766642E+00   -1.81002721E-01   1.08626150E-01   1.59725609E+01   7.45357323E+00   -1.53906479E-01   1.08739533E-01   1.67631006E+00   2.30000000E+06   1.71239510E+01   1.67635334E+00   2.30000000E+06   1.71140289E+01 
0 500 3.04739767E-09   4.46038690E-08   2.28278036E-08   4.57156268E-09   3.68069242E-09   7.28399951E-10   4.97304846E-08   1.59871960E+01   7.43801928E+00   -1.81685671E-01   1.08626731E-01   1.59733601E+01   7.45474291E+00   -1.54096723E-01   1.08733356E-01   1.67630875E+00   2.30000000E+06   1.71242409E+01   1.67634761E+00   2.30000000E+06   1.71153660E+01 
0 510 2.79679480E-09   4.18391508E-08   2.15547189E-08   4.30713021E-09   4.55172255E-09   7.09140746E-10   4.78853579E-08   1.59868364E+01   7.43834400E+00   -1.82278365E-01   1.08628295E-01   1.59740953E+01   7.45585632E+00   -1.54254645E-01   1.08727589E-01   1.67630851E+00   2.30000000E+06   1.71242905E+01   1.67634213E+00   2.30000000E+06   1.71166153E+01 
0 520 2.62551891E-09   3.92570065E-08   2.03297610E-08   3.93504118E-09   5.34231193E-09   6.90364432E-10   4.62436240E-08   1.59863510E+01   7.43866253E+00   -1.82640821E-01   1.08630434E-01   1.59746704E+01   7.45686102E+00   -1.54320344E-01   1.08722910E-01   1.67630899E+00   2.30000000E+06   1.71241894E+01   1.67633760E+00   2.30000000E+06   1.71176662E+01 
0 530 2.51190091E-09   3.68579371E-08   1.91886187E-08   3.71642761E-09   5.60057556E-09   6.72052580E-10   4.47366233E-08   1.59858637E+01   7.43902636E+00   -1.82720810E-01   1.08632497E-01   1.59750395E+01   7.45772552E+00   -1.54245317E-01   1.08719677E-01   1.67630947E+00   2.30000000E+06   1.71240788E+01   1.67633414E+00   2.30000000E+06   1.71184673E+01 
0 540 2.47663445E-09   3.46282967E-08   1.81645383E-08   3.79178466E-09   5.30222355E-09   6.54232168E-10   4.33106351E-08   1.59855108E+01   7.43949604E+00   -1.82537839E-01   1.08633727E-01   1.59752178E+01   7.45844507E+00   -1.53978884E-01   1.08717911E-01   1.67630923E+00   2.30000000E+06   1.71241169E+01   1.67633164E+00   2.30000000E+06   1.71190300E+01 
0 550 2.56714960E-09   3.25716876E-08   1.72733134E-08   4.05525347E-09   4.63026106E-09   6.36906750E-10   4.19992006E-08   1.59854136E+01   7.44012451E+00   -1.82155550E-01   1.08633429E-01   1.59752817E+01   7.45904207E+00   -1.53483853E-01   1.08717211E-01   1.67630780E+00   2.30000000E+06   1.71244431E+01   1.67632985E+00   2.30000000E+06   1.71194363E+01 
0 560 2.79065615E-09   3.07141690E-08   1.65057710E-08   4.28511626E-09   3.84742149E-09   6.20129503E-10   4.09257659E-08   1.59856443E+01   7.44094467E+00   -1.81662753E-01   1.08631141E-01   1.59753561E+01   7.45956278E+00   -1.52760535E-01   1.08716875E-01   1.67630470E+00   2.30000000E+06   1.71251411E+01   1.67632818E+00   2.30000000E+06   1.71198235E+01 
0 570 3.09224490E-09   2.90762880E-08   1.58365143E-08   4.32379066E-09   3.23113669E-09   6.03950612E-10   4.01948412E-08   1.59862099E+01   7.44195795E+00   -1.81151196E-01   1.08626790E-01   1.59755898E+01   7.46006632E+00   -1.51859820E-01   1.08716004E-01   1.67629993E+00   2.30000000E+06   1.71262226E+01   1.67632580E+00   2.30000000E+06   1.71203613E+01 
0 580 3.39261108E-09   2.76460241E-08   1.52322190E-08   4.10618561E-09   2.98466074E-09   5.88384397E-10   3.98122673E-08   1.59870453E+01   7.44313478E+00   -1.80691525E-01   1.08620696E-01   1.59761114E+01   7.46060419E+00   -1.50865644E-01   1.08713806E-01   1.67629373E+00   2.30000000E+06   1.71276169E+01   1.67632222E+00   2.30000000E+06   1.71211987E+01 
0 590 3.62150510E-09   2.63704276E-08   1.46561243E-08   3.64836561E-09   3.05588088E-09   5.73409764E-10   3.96699136E-08   1.59880362E+01   7.44442225E+00   -1.80325657E-01   1.08613521E-01   1.59769897E+01   7.46121120E+00   -1.49878845E-01   1.08709782E-01   1.67628658E+00   2.30000000E+06   1.71291981E+01   1.67631674E+00   2.30000000E+06   1.71224194E+01 
0 600 3.73078413E-09   2.51763250E-08   1.40752565E-08   3.06072567E-09   3.17962212E-09   5.58965318E-10   3.95909048E-08   1.59890451E+01   7.44575548E+00   -1.80066571E-01   1.08606048E-01   1.59782076E+01   7.46189404E+00   -1.49002910E-01   1.08703949E-01   1.67627943E+00   2.30000000E+06   1.71308098E+01   1.67630970E+00   2.30000000E+06   1.71240215E+01 
0 610 3.69850950E-09   2.39980373E-08   1.34716682E-08   2.56028532E-09   3.13640069E-09   5.44982670E-10   3.93950330E-08   1.59899559E+01   7.44707155E+00   -1.79908708E-01   1.08598992E-01   1.59796734E+01   7.46264029E+00   -1.48313716E-01   1.08696707E-01   1.67627251E+00   2.30000000E+06   1.71323185E+01   1.67630124E+00   2.30000000E+06   1.71259193E+01 
0 620 3.53181018E-09   2.27964705E-08   1.28496307E-08   2.39922526E-09   2.87700308E-09   5.31399369E-10   3.89579107E-08   1.59907007E+01   7.44832230E+00   -1.79836988E-01   1.08592771E-01   1.59812517E+01   7.46342325E+00   -1.47852346E-01   1.08688742E-01   1.67626655E+00   2.30000000E+06   1.71336403E+01   1.67629206E+00   2.30000000E+06   1.71279774E+01 
0 630 3.26735505E-09   2.15673079E-08   1.22306796E-08   2.57461163E-09   2.53880805E-09   5.18176724E-10   3.82336331E-08   1.59912748E+01   7.44947767E+00   -1.79821253E-01   1.08587466E-01   1.59827957E+01   7.46421337E+00   -1.47618294E-01   1.08680807E-01   1.67626154E+00   2.30000000E+06   1.71347542E+01   1.67628288E+00   2.30000000E+06   1.71300392E+01 
0 640 2.96392000E-09   2.03375627E-08   1.16434817E-08   2.82911961E-09   2.38226194E-09   5.05306019E-10   3.72537770E-08   1.59917250E+01   7.45052624E+00   -1.79819703E-01   1.08582862E-01   1.59841900E+01   7.46498680E+00   -1.47574663E-01   1.08673513E-01   1.67625713E+00   2.30000000E+06   1.71357002E+01   1.67627406E+00   2.30000000E+06   1.71319809E+01 
0 650 2.68639244E-09   1.91610141E-08   1.11131975E-08   2.96165559E-09   2.54289145E-09   4.92820840E-10   3.61279540E-08   1.59921303E+01   7.45147514E+00   -1.79793313E-01   1.08578548E-01   1.59853668E+01   7.46573305E+00   -1.47665814E-01   1.08667195E-01   1.67625320E+00   2.30000000E+06   1.71365604E+01   1.67626619E+00   2.30000000E+06   1.71337261E+01 
0 660 2.48518206E-09   1.81017885E-08   1.06543254E-08   2.90483282E-09   2.84229507E-09   4.80774309E-10   3.50158409E-08   1.59925814E+01   7.45234203E+00   -1.79716304E-01   1.08574025E-01   1.59863148E+01   7.46645308E+00   -1.47832125E-01   1.08661935E-01   1.67624927E+00   2.30000000E+06   1.71374321E+01   1.67625916E+00   2.30000000E+06   1.71352558E+01 
0 670 2.38043274E-09   1.72127965E-08   1.02683080E-08   2.69678879E-09   3.01797254E-09   4.69218275E-10   3.40725279E-08   1.59931564E+01   7.45314455E+00   -1.79573640E-01   1.08568870E-01   1.59870710E+01   7.46715975E+00   -1.48014233E-01   1.08657524E-01   1.67624485E+00   2.30000000E+06   1.71383991E+01   1.67625308E+00   2.30000000E+06   1.71366100E+01 
0 680 2.36304754E-09   1.65124980E-08   9.94262095E-09   2.42834575E-09   2.92529911E-09   4.58182464E-10   3.33894903E-08   1.59938993E+01   7.45389128E+00   -1.79361671E-01   1.08562842E-01   1.59877024E+01   7.46787167E+00   -1.48165345E-01   1.08653627E-01   1.67623961E+00   2.30000000E+06   1.71395187E+01   1.67624736E+00   2.30000000E+06   1.71378536E+01 
