RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 6.15907902E-09   4.40609398E-07   3.13766435E-08   3.03861150E-08   1.79445596E-08   1.73760895E-09   7.12473536E-07   1.76325111E+01   -1.51250372E-02   1.02789417E-01   1.08304806E-01   1.76964436E+01   -1.49071906E-02   -1.28699765E-01   1.07984580E-01   1.67658830E+00   2.30000000E+06   1.70546169E+01   1.67631948E+00   2.30000000E+06   1.71218109E+01 
0 180 6.21294927E-09   4.12562287E-07   2.92363254E-08   2.79884986E-08   1.67468315E-08   1.67463610E-09   6.63481558E-07   1.76175938E+01   -1.53311286E-02   1.00526594E-01   1.08405925E-01   1.76968269E+01   -1.50021333E-02   -1.26340568E-01   1.07995950E-01   1.67663991E+00   2.30000000E+06   1.70398865E+01   1.67632091E+00   2.30000000E+06   1.71214943E+01 
0 190 6.71402178E-09   3.86691937E-07   2.74458625E-08   2.58841890E-08   1.70876362E-08   1.62022129E-09   6.18249260E-07   1.75993710E+01   -1.53900618E-02   9.95074883E-02   1.08526550E-01   1.76980553E+01   -1.49288643E-02   -1.23392053E-01   1.08001061E-01   1.67669642E+00   2.30000000E+06   1.70228977E+01   1.67631865E+00   2.30000000E+06   1.71220074E+01 
0 200 7.44661000E-09   3.62725103E-07   2.58528026E-08   2.32552697E-08   1.88340614E-08   1.57274438E-09   5.76374191E-07   1.75775375E+01   -1.51905455E-02   9.93636474E-02   1.08669221E-01   1.76986942E+01   -1.45877078E-02   -1.20473042E-01   1.08009122E-01   1.67675745E+00   2.30000000E+06   1.70031891E+01   1.67631841E+00   2.30000000E+06   1.71220589E+01 
0 210 7.89175747E-09   3.40278973E-07   2.43732661E-08   2.05730153E-08   1.99547809E-08   1.52986390E-09   5.37175254E-07   1.75528545E+01   -1.48358056E-02   9.94201005E-02   1.08829707E-01   1.76983051E+01   -1.41969305E-02   -1.18913375E-01   1.08022809E-01   1.67681968E+00   2.30000000E+06   1.69813843E+01   1.67632198E+00   2.30000000E+06   1.71212425E+01 
0 220 7.63436248E-09   3.19149763E-07   2.32926300E-08   1.94974241E-08   1.85007654E-08   1.48985690E-09   4.99959924E-07   1.75267239E+01   -1.45293623E-02   9.92398113E-02   1.08999543E-01   1.76978588E+01   -1.40944105E-02   -1.19481780E-01   1.08035691E-01   1.67687845E+00   2.30000000E+06   1.69586792E+01   1.67632580E+00   2.30000000E+06   1.71203842E+01 
0 230 6.95031632E-09   2.99377064E-07   2.24647927E-08   1.89888905E-08   1.54302775E-08   1.45194812E-09   4.64594933E-07   1.75000038E+01   -1.44175123E-02   9.90327671E-02   1.09173380E-01   1.76984043E+01   -1.43774562E-02   -1.21454559E-01   1.08040743E-01   1.67693150E+00   2.30000000E+06   1.69357643E+01   1.67632544E+00   2.30000000E+06   1.71204548E+01 
0 240 6.41831077E-09   2.80942572E-07   2.13910738E-08   1.76891444E-08   1.34948879E-08   1.41633572E-09   4.31378737E-07   1.74727879E+01   -1.44484937E-02   9.92766917E-02   1.09350756E-01   1.76999702E+01   -1.48807243E-02   -1.23369560E-01   1.08037546E-01   1.67697871E+00   2.30000000E+06   1.69126091E+01   1.67632055E+00   2.30000000E+06   1.71215591E+01 
0 250 6.11085760E-09   2.63646513E-07   2.02014334E-08   1.60546580E-08   1.30251756E-08   1.38236023E-09   3.99779253E-07   1.74450588E+01   -1.44286370E-02   1.00023292E-01   1.09531872E-01   1.77016754E+01   -1.53612643E-02   -1.24386534E-01   1.08031817E-01   1.67702019E+00   2.30000000E+06   1.68891087E+01   1.67631459E+00   2.30000000E+06   1.71229248E+01 
0 260 5.68988279E-09   2.47282571E-07   1.93980725E-08   1.49519011E-08   1.19688917E-08   1.34967904E-09   3.69313966E-07   1.74172535E+01   -1.42506715E-02   1.00941859E-01   1.09713987E-01   1.77025280E+01   -1.56880617E-02   -1.24544278E-01   1.08030260E-01   1.67705488E+00   2.30000000E+06   1.68656235E+01   1.67631149E+00   2.30000000E+06   1.71236305E+01 
0 270 5.06406073E-09   2.31780902E-07   1.89809537E-08   1.42994274E-08   9.78513626E-09   1.31900746E-09   3.40472468E-07   1.73900871E+01   -1.39721585E-02   1.01809725E-01   1.09892435E-01   1.77021980E+01   -1.58841256E-02   -1.24388337E-01   1.08035505E-01   1.67708242E+00   2.30000000E+06   1.68427830E+01   1.67631280E+00   2.30000000E+06   1.71233139E+01 
0 280 4.50663817E-09   2.17211351E-07   1.85867002E-08   1.37392622E-08   7.86726684E-09   1.29080047E-09   3.13872931E-07   1.73639698E+01   -1.36707416E-02   1.02862626E-01   1.10064417E-01   1.77010574E+01   -1.60225965E-02   -1.24432825E-01   1.08045541E-01   1.67710292E+00   2.30000000E+06   1.68209171E+01   1.67631745E+00   2.30000000E+06   1.71222630E+01 
0 290 4.24784785E-09   2.03653158E-07   1.80843500E-08   1.35508058E-08   7.30968619E-09   1.26413469E-09   2.89371542E-07   1.73387566E+01   -1.33815203E-02   1.04594156E-01   1.10230818E-01   1.76997662E+01   -1.61195304E-02   -1.24888450E-01   1.08056366E-01   1.67711723E+00   2.30000000E+06   1.67998257E+01   1.67632270E+00   2.30000000E+06   1.71210651E+01 
0 300 4.18924095E-09   1.91085178E-07   1.76927379E-08   1.37032403E-08   7.19672322E-09   1.23784172E-09   2.66390686E-07   1.73140926E+01   -1.30846454E-02   1.07183978E-01   1.10394128E-01   1.76988335E+01   -1.61317643E-02   -1.25594109E-01   1.08064793E-01   1.67712605E+00   2.30000000E+06   1.67791252E+01   1.67632651E+00   2.30000000E+06   1.71201992E+01 
0 310 4.18996260E-09   1.79282651E-07   1.74760988E-08   1.34875329E-08   6.99879887E-09   1.21151533E-09   2.44663255E-07   1.72899609E+01   -1.27526829E-02   1.10188834E-01   1.10554881E-01   1.76983776E+01   -1.60603430E-02   -1.26216292E-01   1.08070061E-01   1.67712986E+00   2.30000000E+06   1.67587662E+01   1.67632830E+00   2.30000000E+06   1.71197968E+01 
0 320 4.22129265E-09   1.67920291E-07   1.71054300E-08   1.26020581E-08   7.20691640E-09   1.18528487E-09   2.24086520E-07   1.72668762E+01   -1.23809902E-02   1.12872630E-01   1.10709950E-01   1.76981544E+01   -1.59694627E-02   -1.26565680E-01   1.08073682E-01   1.67712879E+00   2.30000000E+06   1.67392502E+01   1.67632890E+00   2.30000000E+06   1.71196575E+01 
0 330 4.19373292E-09   1.56864900E-07   1.64071032E-08   1.14410881E-08   7.54609619E-09   1.15907428E-09   2.04508368E-07   1.72456512E+01   -1.19977472E-02   1.14715107E-01   1.10854000E-01   1.76977844E+01   -1.59201138E-02   -1.26668766E-01   1.08078040E-01   1.67712390E+00   2.30000000E+06   1.67213669E+01   1.67632985E+00   2.30000000E+06   1.71194382E+01 
0 340 4.00063049E-09   1.46291924E-07   1.55501141E-08   1.04668416E-08   7.33726946E-09   1.13297272E-09   1.85887885E-07   1.72268963E+01   -1.16154095E-02   1.15654476E-01   1.10982694E-01   1.76970158E+01   -1.59183182E-02   -1.26668826E-01   1.08084738E-01   1.67711639E+00   2.30000000E+06   1.67057056E+01   1.67633224E+00   2.30000000E+06   1.71189022E+01 
0 350 3.66833341E-09   1.36452755E-07   1.47903219E-08   9.78744641E-09   6.67447431E-09   1.10711573E-09   1.68338417E-07   1.72106705E+01   -1.11961169E-02   1.15969509E-01   1.11095197E-01   1.76958256E+01   -1.59007888E-02   -1.26711190E-01   1.08093910E-01   1.67710769E+00   2.30000000E+06   1.66923046E+01   1.67633617E+00   2.30000000E+06   1.71180096E+01 
0 360 3.32360406E-09   1.27435840E-07   1.42446437E-08   9.30302235E-09   6.18715390E-09   1.08170817E-09   1.52053545E-07   1.71965160E+01   -1.06768655E-02   1.16039135E-01   1.11194186E-01   1.76943779E+01   -1.57924592E-02   -1.26886114E-01   1.08104527E-01   1.67709839E+00   2.30000000E+06   1.66806984E+01   1.67634094E+00   2.30000000E+06   1.71168900E+01 
0 370 3.05408632E-09   1.19163666E-07   1.38997294E-08   8.92152840E-09   6.14444762E-09   1.05667630E-09   1.37128808E-07   1.71837959E+01   -1.00409249E-02   1.16078928E-01   1.11283727E-01   1.76928730E+01   -1.55680273E-02   -1.27189815E-01   1.08115301E-01   1.67708862E+00   2.30000000E+06   1.66702499E+01   1.67634606E+00   2.30000000E+06   1.71157227E+01 
0 380 2.86931945E-09   1.11504143E-07   1.36442377E-08   8.57190852E-09   6.29152241E-09   1.03174991E-09   1.23607762E-07   1.71720390E+01   -9.34078172E-03   1.16104290E-01   1.11366950E-01   1.76914616E+01   -1.52520752E-02   -1.27544239E-01   1.08125307E-01   1.67707837E+00   2.30000000E+06   1.66605072E+01   1.67635071E+00   2.30000000E+06   1.71146374E+01 
0 390 2.76227774E-09   1.04324414E-07   1.33573312E-08   8.20361823E-09   6.38183062E-09   1.00672082E-09   1.11472922E-07   1.71610928E+01   -8.67669098E-03   1.16047062E-01   1.11444950E-01   1.76901951E+01   -1.48892393E-02   -1.27846643E-01   1.08134255E-01   1.67706764E+00   2.30000000E+06   1.66513481E+01   1.67635489E+00   2.30000000E+06   1.71136837E+01 
0 400 2.73833622E-09   9.75266516E-08   1.30007676E-08   7.84420617E-09   6.30193231E-09   9.81863812E-10   1.00700632E-07   1.71510544E+01   -8.12369864E-03   1.15907788E-01   1.11517154E-01   1.76890507E+01   -1.45174274E-02   -1.28008723E-01   1.08142331E-01   1.67705691E+00   2.30000000E+06   1.66429100E+01   1.67635846E+00   2.30000000E+06   1.71128407E+01 
0 410 2.79336798E-09   9.10753712E-08   1.26217810E-08   7.57668772E-09   5.94121152E-09   9.57290580E-10   9.12712323E-08   1.71421032E+01   -7.69277848E-03   1.15776122E-01   1.11582451E-01   1.76879826E+01   -1.41604375E-02   -1.27987504E-01   1.08149901E-01   1.67704666E+00   2.30000000E+06   1.66354084E+01   1.67636180E+00   2.30000000E+06   1.71120663E+01 
0 420 2.91594215E-09   8.50076063E-08   1.22426194E-08   7.43607886E-09   5.22750021E-09   9.33046418E-10   8.31835010E-08   1.71343670E+01   -7.34992418E-03   1.15755431E-01   1.11640058E-01   1.76869526E+01   -1.38308275E-02   -1.27789125E-01   1.08157255E-01   1.67703748E+00   2.30000000E+06   1.66290092E+01   1.67636502E+00   2.30000000E+06   1.71113262E+01 
0 430 3.10896553E-09   7.93791699E-08   1.18348149E-08   7.32011074E-09   4.34627534E-09   9.09160136E-10   7.64471153E-08   1.71278763E+01   -7.05355499E-03   1.15892611E-01   1.11689866E-01   1.76859436E+01   -1.35325063E-02   -1.27459973E-01   1.08164556E-01   1.67702949E+00   2.30000000E+06   1.66237659E+01   1.67636812E+00   2.30000000E+06   1.71105976E+01 
0 440 3.37030026E-09   7.42051469E-08   1.13400720E-08   7.04273351E-09   3.85604970E-09   8.85756635E-10   7.10148882E-08   1.71225338E+01   -6.78490801E-03   1.16157755E-01   1.11732513E-01   1.76849594E+01   -1.32637415E-02   -1.27076104E-01   1.08171776E-01   1.67702293E+00   2.30000000E+06   1.66196098E+01   1.67637110E+00   2.30000000E+06   1.71098843E+01 
0 450 3.64465902E-09   6.94567532E-08   1.07366471E-08   6.55918564E-09   4.06698231E-09   8.62919569E-10   6.67403910E-08   1.71181545E+01   -6.55224035E-03   1.16437413E-01   1.11769244E-01   1.76840477E+01   -1.30131263E-02   -1.26699001E-01   1.08178616E-01   1.67701769E+00   2.30000000E+06   1.66163750E+01   1.67637396E+00   2.30000000E+06   1.71092262E+01 
0 460 3.83713816E-09   6.50952714E-08   1.00911670E-08   6.02920958E-09   4.39958470E-09   8.40688019E-10   6.33594510E-08   1.71145039E+01   -6.37104176E-03   1.16580367E-01   1.11801498E-01   1.76832829E+01   -1.27619533E-02   -1.26354396E-01   1.08184583E-01   1.67701352E+00   2.30000000E+06   1.66138439E+01   1.67637622E+00   2.30000000E+06   1.71086903E+01 
0 470 3.88401578E-09   6.10931892E-08   9.52799706E-09   5.67718494E-09   4.23532631E-09   8.19222079E-10   6.05733632E-08   1.71113586E+01   -6.25032233E-03   1.16489083E-01   1.11830555E-01   1.76827450E+01   -1.24975191E-02   -1.26034632E-01   1.08189166E-01   1.67701006E+00   2.30000000E+06   1.66117954E+01   1.67637765E+00   2.30000000E+06   1.71083584E+01 
0 480 3.80011489E-09   5.74169299E-08   9.11820930E-09   5.52398394E-09   3.51407148E-09   7.98472732E-10   5.80487729E-08   1.71085339E+01   -6.18404476E-03   1.16169170E-01   1.11857481E-01   1.76824913E+01   -1.22196786E-02   -1.25720307E-01   1.08192004E-01   1.67700708E+00   2.30000000E+06   1.66100388E+01   1.67637789E+00   2.30000000E+06   1.71082859E+01 
0 490 3.66191921E-09   5.40202620E-08   8.82816753E-09   5.38991030E-09   2.72687961E-09   7.78413833E-10   5.55251738E-08   1.71058769E+01   -6.14504609E-03   1.15722053E-01   1.11883096E-01   1.76825428E+01   -1.19425878E-02   -1.25401914E-01   1.08192973E-01   1.67700422E+00   2.30000000E+06   1.66084156E+01   1.67637694E+00   2.30000000E+06   1.71085014E+01 
0 500 3.54051322E-09   5.08652143E-08   8.58919780E-09   5.13806908E-09   2.55498400E-09   7.59002361E-10   5.30083497E-08   1.71032753E+01   -6.10049581E-03   1.15297228E-01   1.11908101E-01   1.76828728E+01   -1.16886124E-02   -1.25089616E-01   1.08192220E-01   1.67700148E+00   2.30000000E+06   1.66068058E+01   1.67637491E+00   2.30000000E+06   1.71089859E+01 
0 510 3.45047435E-09   4.79329572E-08   8.35788683E-09   4.81684159E-09   2.83992874E-09   7.40193296E-10   5.07370927E-08   1.71006660E+01   -6.02003327E-03   1.15023308E-01   1.11932948E-01   1.76834240E+01   -1.14761246E-02   -1.24800593E-01   1.08190082E-01   1.67699850E+00   2.30000000E+06   1.66051407E+01   1.67637193E+00   2.30000000E+06   1.71096897E+01 
0 520 3.36956463E-09   4.52058941E-08   8.12975909E-09   4.56575000E-09   2.92281821E-09   7.22040816E-10   4.89561529E-08   1.70980530E+01   -5.88670839E-03   1.14965625E-01   1.11957714E-01   1.76841183E+01   -1.13127735E-02   -1.24540709E-01   1.08186997E-01   1.67699552E+00   2.30000000E+06   1.66034317E+01   1.67636836E+00   2.30000000E+06   1.71105442E+01 
0 530 3.29101701E-09   4.26543956E-08   7.90298671E-09   4.44617321E-09   2.62645394E-09   7.04487357E-10   4.75938506E-08   1.70955048E+01   -5.69660030E-03   1.15108602E-01   1.11982122E-01   1.76848793E+01   -1.11964718E-02   -1.24298543E-01   1.08183429E-01   1.67699242E+00   2.30000000E+06   1.66017532E+01   1.67636430E+00   2.30000000E+06   1.71114750E+01 
0 540 3.23715499E-09   4.02511233E-08   7.66479236E-09   4.39207692E-09   2.23217622E-09   6.87425172E-10   4.63829117E-08   1.70931129E+01   -5.45499939E-03   1.15375951E-01   1.12005651E-01   1.76856461E+01   -1.11197699E-02   -1.24040611E-01   1.08179733E-01   1.67698967E+00   2.30000000E+06   1.66002178E+01   1.67636025E+00   2.30000000E+06   1.71124210E+01 
0 550 3.22747207E-09   3.79930363E-08   7.40667616E-09   4.31328884E-09   2.16379603E-09   6.70883959E-10   4.50875319E-08   1.70909672E+01   -5.17000118E-03   1.15673065E-01   1.12027779E-01   1.76863842E+01   -1.10744210E-02   -1.23726495E-01   1.08176112E-01   1.67698729E+00   2.30000000E+06   1.65989189E+01   1.67635632E+00   2.30000000E+06   1.71133499E+01 
0 560 3.24993565E-09   3.59013512E-08   7.14109261E-09   4.17792689E-09   2.41440934E-09   6.54902743E-10   4.37315535E-08   1.70891113E+01   -4.84995544E-03   1.15920424E-01   1.12048194E-01   1.76870956E+01   -1.10537857E-02   -1.23326570E-01   1.08172588E-01   1.67698538E+00   2.30000000E+06   1.65979137E+01   1.67635238E+00   2.30000000E+06   1.71142616E+01 
0 570 3.27055627E-09   3.40012924E-08   6.88561341E-09   4.01607991E-09   2.60355915E-09   6.39502118E-10   4.24359250E-08   1.70875416E+01   -4.50108713E-03   1.16072126E-01   1.12066828E-01   1.76878033E+01   -1.10528218E-02   -1.22834183E-01   1.08169064E-01   1.67698407E+00   2.30000000E+06   1.65971928E+01   1.67634845E+00   2.30000000E+06   1.71151791E+01 
0 580 3.26198135E-09   3.22997522E-08   6.64947075E-09   3.86145427E-09   2.51691823E-09   6.24689245E-10   4.13018917E-08   1.70862026E+01   -4.12789593E-03   1.16118349E-01   1.12083942E-01   1.76885529E+01   -1.10704973E-02   -1.22270837E-01   1.08165301E-01   1.67698312E+00   2.30000000E+06   1.65966988E+01   1.67634416E+00   2.30000000E+06   1.71161499E+01 
0 590 3.21829052E-09   3.07816599E-08   6.43212283E-09   3.70783426E-09   2.17687646E-09   6.10468787E-10   4.03585005E-08   1.70850182E+01   -3.73317464E-03   1.16079845E-01   1.12099931E-01   1.76893959E+01   -1.11119691E-02   -1.21683635E-01   1.08161032E-01   1.67698240E+00   2.30000000E+06   1.65963440E+01   1.67633951E+00   2.30000000E+06   1.71172256E+01 
0 600 3.14957527E-09   2.94162739E-08   6.22703400E-09   3.53125951E-09   1.75919257E-09   5.96838190E-10   3.95808044E-08   1.70839100E+01   -3.31985881E-03   1.15991332E-01   1.12115249E-01   1.76903687E+01   -1.11868139E-02   -1.21126480E-01   1.08156048E-01   1.67698193E+00   2.30000000E+06   1.65960369E+01   1.67633414E+00   2.30000000E+06   1.71184540E+01 
0 610 3.06607451E-09   2.81665127E-08   6.02811800E-09   3.32747652E-09   1.49327772E-09   5.83774140E-10   3.89034867E-08   1.70828190E+01   -2.89322855E-03   1.15888931E-01   1.12130232E-01   1.76914864E+01   -1.13049466E-02   -1.20647617E-01   1.08150251E-01   1.67698121E+00   2.30000000E+06   1.65957127E+01   1.67632806E+00   2.30000000E+06   1.71198502E+01 
0 620 2.96890934E-09   2.69951830E-08   5.84130921E-09   3.13591708E-09   1.46222690E-09   5.71243219E-10   3.82446856E-08   1.70817204E+01   -2.46097171E-03   1.15794890E-01   1.12145044E-01   1.76927223E+01   -1.14698038E-02   -1.20284066E-01   1.08143784E-01   1.67698061E+00   2.30000000E+06   1.65953369E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01 
0 630 2.85356361E-09   2.58709250E-08   5.67147085E-09   3.00569147E-09   1.53140334E-09   5.59217617E-10   3.75479097E-08   1.70806255E+01   -2.03338778E-03   1.15719192E-01   1.12159610E-01   1.76940155E+01   -1.16751427E-02   -1.20066188E-01   1.08136952E-01   1.67697978E+00   2.30000000E+06   1.65949268E+01   1.67631400E+00   2.30000000E+06   1.71230450E+01 
0 640 2.72096323E-09   2.47744261E-08   5.51679369E-09   2.95702240E-09   1.58837354E-09   5.47666967E-10   3.67785411E-08   1.70795803E+01   -1.62262411E-03   1.15665019E-01   1.12173691E-01   1.76952877E+01   -1.19076194E-02   -1.20002061E-01   1.08130202E-01   1.67697906E+00   2.30000000E+06   1.65945244E+01   1.67630661E+00   2.30000000E+06   1.71247158E+01 
0 650 2.58458832E-09   2.37040503E-08   5.36865574E-09   2.95636848E-09   1.64718228E-09   5.36580058E-10   3.59458774E-08   1.70786381E+01   -1.24017301E-03   1.15633264E-01   1.12186961E-01   1.76964569E+01   -1.21518932E-02   -1.20071180E-01   1.08123988E-01   1.67697835E+00   2.30000000E+06   1.65941887E+01   1.67629945E+00   2.30000000E+06   1.71263237E+01 
0 660 2.46637577E-09   2.26766907E-08   5.21766186E-09   2.94735214E-09   1.75681270E-09   5.25959942E-10   3.50912224E-08   1.70778446E+01   -8.94380675E-04   1.15627326E-01   1.12199150E-01   1.76974697E+01   -1.23943305E-02   -1.20241433E-01   1.08118623E-01   1.67697799E+00   2.30000000E+06   1.65939713E+01   1.67629290E+00   2.30000000E+06   1.71278114E+01 
0 670 2.38443065E-09   2.17171525E-08   5.06012743E-09   2.89394797E-09   1.90053906E-09   5.15821219E-10   3.42739739E-08   1.70772247E+01   -5.89734991E-04   1.15651913E-01   1.12210095E-01   1.76983032E+01   -1.26249632E-02   -1.20476663E-01   1.08114250E-01   1.67697787E+00   2.30000000E+06   1.65939045E+01   1.67628694E+00   2.30000000E+06   1.71291409E+01 
