RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 4.26025881E-09   1.66902382E-07   1.97303631E-08   1.31069067E-08   7.87997934E-09   1.17693011E-09   2.21972016E-07   1.72264385E+01   9.21986103E-01   1.21025458E-01   1.10963136E-01   1.76109982E+01   9.28834975E-01   -1.95009679E-01   1.08602360E-01   1.67712998E+00   2.30000000E+06   1.67558804E+01   1.67636812E+00   2.30000000E+06   1.71105862E+01 
0 330 4.44309922E-09   1.55957622E-07   1.88583389E-08   1.15323040E-08   8.07283396E-09   1.15118082E-09   2.02363125E-07   1.72076015E+01   9.20584798E-01   1.24166608E-01   1.11092843E-01   1.76104050E+01   9.29615974E-01   -1.94784746E-01   1.08608387E-01   1.67712891E+00   2.30000000E+06   1.67396698E+01   1.67636967E+00   2.30000000E+06   1.71102257E+01 
0 340 4.44719417E-09   1.45524936E-07   1.79028792E-08   1.02974109E-08   7.63370256E-09   1.12561638E-09   1.83909933E-07   1.71911297E+01   9.19159949E-01   1.26312897E-01   1.11207761E-01   1.76095142E+01   9.30345356E-01   -1.94524050E-01   1.08616106E-01   1.67712533E+00   2.30000000E+06   1.67255936E+01   1.67637205E+00   2.30000000E+06   1.71096630E+01 
0 350 4.35730474E-09   1.35804513E-07   1.70641581E-08   9.48935241E-09   6.77554590E-09   1.10024767E-09   1.66691720E-07   1.71770210E+01   9.17807817E-01   1.27832502E-01   1.11307450E-01   1.76082745E+01   9.31067824E-01   -1.94300875E-01   1.08625837E-01   1.67712057E+00   2.30000000E+06   1.67136440E+01   1.67637563E+00   2.30000000E+06   1.71088257E+01 
0 360 4.27533520E-09   1.26861465E-07   1.64168465E-08   8.92254182E-09   6.05714856E-09   1.07521825E-09   1.50816732E-07   1.71648026E+01   9.16604817E-01   1.29095927E-01   1.11394726E-01   1.76067886E+01   9.31850076E-01   -1.94172829E-01   1.08636893E-01   1.67711496E+00   2.30000000E+06   1.67033443E+01   1.67638004E+00   2.30000000E+06   1.71077881E+01 
0 370 4.19813828E-09   1.18626467E-07   1.59344751E-08   8.50189696E-09   5.56215340E-09   1.05048625E-09   1.36307520E-07   1.71538486E+01   9.15583730E-01   1.30273685E-01   1.11473642E-01   1.76052303E+01   9.32722270E-01   -1.94191217E-01   1.08648196E-01   1.67710888E+00   2.30000000E+06   1.66940708E+01   1.67638469E+00   2.30000000E+06   1.71066856E+01 
0 380 4.07155154E-09   1.10985148E-07   1.55283644E-08   8.17005041E-09   5.02861885E-09   1.02581033E-09   1.23180953E-07   1.71437321E+01   9.14716244E-01   1.31311789E-01   1.11547075E-01   1.76037521E+01   9.33681250E-01   -1.94366068E-01   1.08658813E-01   1.67710233E+00   2.30000000E+06   1.66854038E+01   1.67638910E+00   2.30000000E+06   1.71056423E+01 
0 390 3.88610344E-09   1.03817065E-07   1.51030228E-08   7.84242449E-09   4.45801840E-09   1.00097930E-09   1.11385688E-07   1.71343269E+01   9.13930178E-01   1.32102802E-01   1.11615963E-01   1.76024361E+01   9.34695423E-01   -1.94638371E-01   1.08668223E-01   1.67709529E+00   2.30000000E+06   1.66772614E+01   1.67639291E+00   2.30000000E+06   1.71047268E+01 
0 400 3.68154351E-09   9.70323981E-08   1.45946890E-08   7.46090212E-09   4.09991596E-09   9.76205894E-10   1.00883170E-07   1.71257534E+01   9.13177609E-01   1.32633388E-01   1.11679591E-01   1.76013012E+01   9.35726643E-01   -1.94908470E-01   1.08676337E-01   1.67708814E+00   2.30000000E+06   1.66697998E+01   1.67639613E+00   2.30000000E+06   1.71039505E+01 
0 410 3.49568041E-09   9.06134261E-08   1.39966501E-08   7.07070802E-09   4.01448386E-09   9.51697277E-10   9.16446368E-08   1.71181870E+01   9.12469566E-01   1.32981643E-01   1.11736774E-01   1.76003170E+01   9.36739087E-01   -1.95098639E-01   1.08683400E-01   1.67708135E+00   2.30000000E+06   1.66632309E+01   1.67639899E+00   2.30000000E+06   1.71032867E+01 
0 420 3.33945560E-09   8.45938857E-08   1.33349420E-08   6.74281253E-09   3.98187439E-09   9.27520061E-10   8.36664924E-08   1.71117420E+01   9.11850750E-01   1.33256778E-01   1.11786760E-01   1.75994415E+01   9.37697709E-01   -1.95186555E-01   1.08689710E-01   1.67707515E+00   2.30000000E+06   1.66576996E+01   1.67640138E+00   2.30000000E+06   1.71027031E+01 
0 430 3.21499516E-09   7.90106185E-08   1.26534179E-08   6.46854614E-09   3.86477694E-09   9.03671138E-10   7.69320607E-08   1.71064167E+01   9.11357999E-01   1.33542910E-01   1.11829542E-01   1.75986519E+01   9.38572943E-01   -1.95201442E-01   1.08695433E-01   1.67706990E+00   2.30000000E+06   1.66532288E+01   1.67640364E+00   2.30000000E+06   1.71021748E+01 
0 440 3.12937498E-09   7.38623172E-08   1.19957804E-08   6.17536644E-09   3.75444298E-09   8.80196027E-10   7.13306250E-08   1.71020966E+01   9.10993993E-01   1.33863121E-01   1.11865871E-01   1.75979500E+01   9.39345479E-01   -1.95191681E-01   1.08700581E-01   1.67706573E+00   2.30000000E+06   1.66497211E+01   1.67640555E+00   2.30000000E+06   1.71017017E+01 
0 450 3.07580739E-09   6.91173483E-08   1.13850973E-08   5.84187632E-09   3.73404774E-09   8.57275528E-10   6.67637181E-08   1.70985775E+01   9.10730183E-01   1.34178966E-01   1.11897089E-01   1.75973644E+01   9.40015495E-01   -1.95181951E-01   1.08704962E-01   1.67706227E+00   2.30000000E+06   1.66469860E+01   1.67640722E+00   2.30000000E+06   1.71013165E+01 
0 460 3.02476688E-09   6.47459544E-08   1.08410250E-08   5.51869039E-09   3.68644582E-09   8.34993075E-10   6.31191099E-08   1.70956097E+01   9.10535455E-01   1.34434029E-01   1.11924760E-01   1.75969448E+01   9.40604389E-01   -1.95161536E-01   1.08708270E-01   1.67705941E+00   2.30000000E+06   1.66447868E+01   1.67640817E+00   2.30000000E+06   1.71010666E+01 
0 470 2.94951530E-09   6.07279844E-08   1.03856843E-08   5.26840216E-09   3.47543416E-09   8.13395240E-10   6.01311498E-08   1.70929661E+01   9.10390794E-01   1.34597272E-01   1.11950308E-01   1.75967350E+01   9.41144109E-01   -1.95092991E-01   1.08710222E-01   1.67705691E+00   2.30000000E+06   1.66429024E+01   1.67640853E+00   2.30000000E+06   1.71010017E+01 
0 480 2.85592350E-09   5.70352903E-08   1.00351372E-08   5.07852027E-09   3.19540727E-09   7.92519217E-10   5.74375107E-08   1.70904713E+01   9.10300255E-01   1.34691641E-01   1.11974761E-01   1.75967636E+01   9.41663206E-01   -1.94946721E-01   1.08710676E-01   1.67705464E+00   2.30000000E+06   1.66411629E+01   1.67640781E+00   2.30000000E+06   1.71011581E+01 
0 490 2.77354673E-09   5.36257865E-08   9.78035430E-09   4.88203122E-09   3.11529935E-09   7.72292175E-10   5.48443246E-08   1.70880108E+01   9.10292983E-01   1.34785026E-01   1.11998811E-01   1.75970345E+01   9.42175388E-01   -1.94731832E-01   1.08709626E-01   1.67705226E+00   2.30000000E+06   1.66394482E+01   1.67640626E+00   2.30000000E+06   1.71015415E+01 
0 500 2.71848144E-09   5.04643225E-08   9.57786206E-09   4.65594319E-09   3.27694960E-09   7.52765406E-10   5.23881702E-08   1.70855293E+01   9.10405874E-01   1.34973451E-01   1.12022787E-01   1.75975246E+01   9.42677140E-01   -1.94481552E-01   1.08707212E-01   1.67704988E+00   2.30000000E+06   1.66377048E+01   1.67640376E+00   2.30000000E+06   1.71021404E+01 
0 510 2.67953282E-09   4.75329855E-08   9.36998035E-09   4.45409576E-09   3.38853834E-09   7.33897554E-10   5.01767232E-08   1.70830326E+01   9.10663307E-01   1.35343671E-01   1.12046711E-01   1.75981903E+01   9.43154752E-01   -1.94220409E-01   1.08703718E-01   1.67704749E+00   2.30000000E+06   1.66359348E+01   1.67640054E+00   2.30000000E+06   1.71029167E+01 
0 520 2.64596878E-09   4.48136710E-08   9.11938169E-09   4.33754765E-09   3.22664295E-09   7.15682569E-10   4.82776450E-08   1.70805798E+01   9.11070764E-01   1.35925308E-01   1.12070315E-01   1.75989780E+01   9.43592310E-01   -1.93948761E-01   1.08699463E-01   1.67704499E+00   2.30000000E+06   1.66341934E+01   1.67639673E+00   2.30000000E+06   1.71038189E+01 
0 530 2.63407585E-09   4.22782378E-08   8.81755291E-09   4.28124647E-09   2.85404766E-09   6.98094138E-10   4.66563108E-08   1.70782623E+01   9.11611557E-01   1.36675850E-01   1.12093069E-01   1.75998249E+01   9.43974495E-01   -1.93649188E-01   1.08694784E-01   1.67704272E+00   2.30000000E+06   1.66325855E+01   1.67639267E+00   2.30000000E+06   1.71047955E+01 
0 540 2.66995914E-09   3.99037461E-08   8.48173354E-09   4.21154978E-09   2.54286237E-09   6.81045331E-10   4.52584210E-08   1.70761890E+01   9.12253439E-01   1.37505710E-01   1.12114370E-01   1.76006927E+01   9.44287658E-01   -1.93295360E-01   1.08689941E-01   1.67704070E+00   2.30000000E+06   1.66312180E+01   1.67638838E+00   2.30000000E+06   1.71058083E+01 
0 550 2.75405987E-09   3.76930558E-08   8.14325407E-09   4.09154977E-09   2.47914667E-09   6.64561184E-10   4.40161863E-08   1.70744381E+01   9.12956715E-01   1.38312116E-01   1.12133726E-01   1.76015606E+01   9.44521725E-01   -1.92859322E-01   1.08685061E-01   1.67703915E+00   2.30000000E+06   1.66301765E+01   1.67638397E+00   2.30000000E+06   1.71068401E+01 
0 560 2.85606516E-09   3.56674832E-08   7.82861242E-09   3.94337185E-09   2.52652765E-09   6.48655685E-10   4.28895603E-08   1.70730362E+01   9.13684309E-01   1.39018133E-01   1.12150915E-01   1.76024342E+01   9.44671273E-01   -1.92324296E-01   1.08680151E-01   1.67703807E+00   2.30000000E+06   1.66294804E+01   1.67637956E+00   2.30000000E+06   1.71078949E+01 
0 570 2.94151548E-09   3.38397612E-08   7.55362173E-09   3.79136322E-09   2.46916398E-09   6.33342212E-10   4.18717327E-08   1.70719414E+01   9.14407730E-01   1.39588907E-01   1.12166114E-01   1.76033344E+01   9.44736540E-01   -1.91697165E-01   1.08675122E-01   1.67703760E+00   2.30000000E+06   1.66290855E+01   1.67637491E+00   2.30000000E+06   1.71089993E+01 
0 580 2.99282021E-09   3.21975939E-08   7.31640126E-09   3.62476049E-09   2.26241603E-09   6.18620821E-10   4.09494234E-08   1.70710773E+01   9.15113509E-01   1.40026331E-01   1.12179756E-01   1.76042900E+01   9.44721043E-01   -1.91014037E-01   1.08669832E-01   1.67703724E+00   2.30000000E+06   1.66289043E+01   1.67636979E+00   2.30000000E+06   1.71101856E+01 
0 590 3.00887826E-09   3.07115613E-08   7.10448189E-09   3.42794615E-09   2.01869166E-09   6.04482631E-10   4.01224902E-08   1.70703449E+01   9.15799320E-01   1.40357256E-01   1.12192377E-01   1.76053333E+01   9.44628656E-01   -1.90328792E-01   1.08664133E-01   1.67703712E+00   2.30000000E+06   1.66288261E+01   1.67636430E+00   2.30000000E+06   1.71114845E+01 
0 600 2.99325009E-09   2.93490086E-08   6.90487445E-09   3.20060578E-09   1.88219262E-09   5.90910876E-10   3.93656379E-08   1.70696697E+01   9.16467369E-01   1.40617192E-01   1.12204447E-01   1.76064796E+01   9.44461644E-01   -1.89697430E-01   1.08657926E-01   1.67703712E+00   2.30000000E+06   1.66287670E+01   1.67635810E+00   2.30000000E+06   1.71129189E+01 
0 610 2.94438274E-09   2.80805956E-08   6.70821798E-09   2.97285752E-09   1.87013383E-09   5.77880521E-10   3.86372356E-08   1.70690060E+01   9.17121470E-01   1.40835822E-01   1.12216212E-01   1.76077271E+01   9.44224775E-01   -1.89173400E-01   1.08651213E-01   1.67703688E+00   2.30000000E+06   1.66286736E+01   1.67635143E+00   2.30000000E+06   1.71144886E+01 
0 620 2.85654878E-09   2.68790323E-08   6.50752785E-09   2.80535972E-09   1.87057725E-09   5.65356595E-10   3.78870944E-08   1.70683556E+01   9.17762578E-01   1.41030505E-01   1.12227686E-01   1.76090393E+01   9.43927646E-01   -1.88804850E-01   1.08644158E-01   1.67703676E+00   2.30000000E+06   1.66285458E+01   1.67634416E+00   2.30000000E+06   1.71161633E+01 
0 630 2.72821854E-09   2.57208814E-08   6.30003871E-09   2.74023981E-09   1.79967674E-09   5.53310731E-10   3.70709650E-08   1.70677509E+01   9.18385804E-01   1.41204685E-01   1.12238668E-01   1.76103554E+01   9.43584263E-01   -1.88612297E-01   1.08637072E-01   1.67703652E+00   2.30000000E+06   1.66284218E+01   1.67633665E+00   2.30000000E+06   1.71178856E+01 
0 640 2.57013877E-09   2.45963694E-08   6.08826811E-09   2.75952683E-09   1.68532210E-09   5.41720169E-10   3.61807864E-08   1.70672531E+01   9.18979168E-01   1.41357079E-01   1.12248808E-01   1.76116028E+01   9.43213284E-01   -1.88588992E-01   1.08630352E-01   1.67703640E+00   2.30000000E+06   1.66283627E+01   1.67632926E+00   2.30000000E+06   1.71195774E+01 
0 650 2.40632270E-09   2.35145503E-08   5.87726046E-09   2.79993451E-09   1.64000413E-09   5.30582744E-10   3.52505296E-08   1.70669117E+01   9.19526637E-01   1.41494557E-01   1.12257779E-01   1.76127129E+01   9.42832768E-01   -1.88704386E-01   1.08624369E-01   1.67703652E+00   2.30000000E+06   1.66284275E+01   1.67632234E+00   2.30000000E+06   1.71211700E+01 
0 660 2.26610619E-09   2.24981012E-08   5.67636116E-09   2.79785750E-09   1.73813663E-09   5.19912668E-10   3.43472806E-08   1.70667648E+01   9.20010746E-01   1.41631618E-01   1.12265363E-01   1.76136398E+01   9.42457855E-01   -1.88913196E-01   1.08619377E-01   1.67703688E+00   2.30000000E+06   1.66286640E+01   1.67631590E+00   2.30000000E+06   1.71226082E+01 
0 670 2.17101825E-09   2.15699494E-08   5.49227996E-09   2.71926637E-09   1.91200900E-09   5.09731701E-10   3.35368675E-08   1.70668221E+01   9.20417488E-01   1.41784042E-01   1.12271518E-01   1.76143799E+01   9.42100286E-01   -1.89165905E-01   1.08615428E-01   1.67703748E+00   2.30000000E+06   1.66290836E+01   1.67631042E+00   2.30000000E+06   1.71238728E+01 
0 680 2.12462692E-09   2.07404636E-08   5.32652633E-09   2.57475774E-09   2.03150008E-09   5.00053610E-10   3.28615393E-08   1.70670643E+01   9.20738816E-01   1.41960159E-01   1.12276360E-01   1.76149559E+01   9.41767573E-01   -1.89420298E-01   1.08612388E-01   1.67703843E+00   2.30000000E+06   1.66296749E+01   1.67630541E+00   2.30000000E+06   1.71249790E+01 
