RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.59046373E-09   4.15120496E-07   2.26689039E-07   1.02539538E-07   2.16855565E-08   1.27097666E-09   7.18780825E-07   1.19370670E+01   6.12423277E+00   -2.93267459E-01   1.11083515E-01   1.20422935E+01   6.09453535E+00   -2.39170462E-01   1.10455073E-01   1.67682946E+00   2.29365750E+06   1.27893267E+01   1.67610967E+00   2.29448150E+06   1.28544226E+01 
0 110 5.92138560E-09   3.80565581E-07   2.03871991E-07   8.26562498E-08   1.91813871E-08   1.17887700E-09   6.62624075E-07   1.19178724E+01   6.13235378E+00   -2.97123134E-01   1.11248158E-01   1.20273199E+01   6.09013462E+00   -2.40051791E-01   1.10650338E-01   1.67700565E+00   2.29343750E+06   1.27719545E+01   1.67628312E+00   2.29429250E+06   1.28394842E+01 
0 120 5.52995516E-09   3.51256745E-07   1.86849391E-07   6.72544687E-08   1.72158980E-08   1.10041432E-09   6.13496297E-07   1.19084749E+01   6.14049149E+00   -2.97825068E-01   1.11328401E-01   1.20184698E+01   6.08952284E+00   -2.38829389E-01   1.10770233E-01   1.67710471E+00   2.29331000E+06   1.27618818E+01   1.67640436E+00   2.29415700E+06   1.28287868E+01 
0 130 5.27827737E-09   3.26508513E-07   1.72911825E-07   5.70207099E-08   1.58423212E-08   1.03327968E-09   5.69309066E-07   1.19039621E+01   6.14606237E+00   -2.92573035E-01   1.11375794E-01   1.20134335E+01   6.09067059E+00   -2.36087680E-01   1.10845253E-01   1.67717421E+00   2.29321900E+06   1.27546883E+01   1.67648542E+00   2.29406475E+06   1.28215017E+01 
0 140 5.57397817E-09   3.04479840E-07   1.60609062E-07   4.90486798E-08   1.67048899E-08   9.75163172E-10   5.28881458E-07   1.19026041E+01   6.14872408E+00   -2.84418523E-01   1.11406937E-01   1.20089817E+01   6.09147501E+00   -2.33450085E-01   1.10911362E-01   1.67722917E+00   2.29314575E+06   1.27489023E+01   1.67655575E+00   2.29398375E+06   1.28150921E+01 
0 150 5.62680125E-09   2.84435458E-07   1.49493715E-07   4.23513100E-08   1.67677907E-08   9.25430343E-10   4.91777200E-07   1.19071617E+01   6.14899158E+00   -2.77575463E-01   1.11400023E-01   1.20052595E+01   6.09105635E+00   -2.31465071E-01   1.10972561E-01   1.67724621E+00   2.29312275E+06   1.27470989E+01   1.67661846E+00   2.29391050E+06   1.28093109E+01 
0 160 4.86529483E-09   2.66449945E-07   1.39597503E-07   3.69856998E-08   1.39100722E-08   8.83715545E-10   4.57591597E-07   1.19188051E+01   6.14657354E+00   -2.72886455E-01   1.11347429E-01   1.20028954E+01   6.08980036E+00   -2.30117261E-01   1.11022912E-01   1.67721677E+00   2.29316225E+06   1.27502127E+01   1.67666459E+00   2.29385600E+06   1.28050098E+01 
0 170 3.86743215E-09   2.49992723E-07   1.30719684E-07   3.24333307E-08   1.05917355E-08   8.49011250E-10   4.26114298E-07   1.19346085E+01   6.14152527E+00   -2.68906802E-01   1.11270450E-01   1.20017719E+01   6.08876228E+00   -2.29580164E-01   1.11059055E-01   1.67716181E+00   2.29323525E+06   1.27559834E+01   1.67669201E+00   2.29382350E+06   1.28024406E+01 
0 180 3.28974692E-09   2.34588128E-07   1.22630709E-07   2.85027131E-08   9.35905575E-09   8.19235124E-10   3.97017970E-07   1.19515190E+01   6.13448906E+00   -2.65282094E-01   1.11189283E-01   1.20013523E+01   6.08852100E+00   -2.29869887E-01   1.11082949E-01   1.67710185E+00   2.29331375E+06   1.27621746E+01   1.67670679E+00   2.29380575E+06   1.28010483E+01 
0 190 3.27956817E-09   2.20209088E-07   1.15110900E-07   2.53846029E-08   1.00048503E-08   7.93155486E-10   3.70256515E-07   1.19688053E+01   6.12593412E+00   -2.62540519E-01   1.11108147E-01   1.20010328E+01   6.08882570E+00   -2.30169699E-01   1.11100875E-01   1.67704070E+00   2.29339275E+06   1.27684155E+01   1.67671800E+00   2.29379250E+06   1.27999897E+01 
0 200 3.33599970E-09   2.06984666E-07   1.08125121E-07   2.33600179E-08   1.01870894E-08   7.69446840E-10   3.45313595E-07   1.19868355E+01   6.11615896E+00   -2.60459661E-01   1.11023977E-01   1.20004177E+01   6.08906031E+00   -2.29577363E-01   1.11119285E-01   1.67697179E+00   2.29348025E+06   1.27753391E+01   1.67673278E+00   2.29377475E+06   1.27985849E+01 
0 210 3.12155990E-09   1.94827578E-07   1.01714683E-07   2.17180069E-08   9.01256758E-09   7.47477802E-10   3.21979542E-07   1.20050936E+01   6.10551643E+00   -2.58672386E-01   1.10940143E-01   1.19990091E+01   6.08870316E+00   -2.28420898E-01   1.11144707E-01   1.67689490E+00   2.29357675E+06   1.27829456E+01   1.67675745E+00   2.29374500E+06   1.27962389E+01 
0 220 2.70881362E-09   1.83400346E-07   9.57556807E-08   2.01126902E-08   7.21767934E-09   7.27032878E-10   3.00130722E-07   1.20218000E+01   6.09454393E+00   -2.57757723E-01   1.10868379E-01   1.19963713E+01   6.08758593E+00   -2.28059649E-01   1.11181147E-01   1.67682040E+00   2.29366850E+06   1.27901974E+01   1.67679513E+00   2.29369925E+06   1.27926359E+01 
0 230 2.30572983E-09   1.72534939E-07   9.00594586E-08   1.88345819E-08   6.04044104E-09   7.07851389E-10   2.79485533E-07   1.20352831E+01   6.08407164E+00   -2.58819461E-01   1.10818103E-01   1.19928532E+01   6.08603239E+00   -2.29301527E-01   1.11224346E-01   1.67675924E+00   2.29374275E+06   1.27960644E+01   1.67684042E+00   2.29364400E+06   1.27882652E+01 
0 240 2.16399387E-09   1.62254622E-07   8.45437071E-08   1.76347985E-08   6.41873754E-09   6.89824642E-10   2.59883222E-07   1.20450382E+01   6.07510185E+00   -2.62195647E-01   1.10789120E-01   1.19895086E+01   6.08457279E+00   -2.31561497E-01   1.11264035E-01   1.67671382E+00   2.29379725E+06   1.28003750E+01   1.67688203E+00   2.29359275E+06   1.27842121E+01 
0 250 2.27282748E-09   1.52566869E-07   7.92693484E-08   1.62467764E-08   7.41588435E-09   6.72560729E-10   2.40975311E-07   1.20513792E+01   6.06844807E+00   -2.66984224E-01   1.10775761E-01   1.19871807E+01   6.08349991E+00   -2.33415931E-01   1.11292869E-01   1.67667997E+00   2.29383775E+06   1.28035641E+01   1.67691207E+00   2.29355525E+06   1.27812624E+01 
0 260 2.30869146E-09   1.43410986E-07   7.43514406E-08   1.52341872E-08   7.52022977E-09   6.55964394E-10   2.22727834E-07   1.20547190E+01   6.06449366E+00   -2.71927238E-01   1.10773265E-01   1.19859247E+01   6.08273315E+00   -2.33905032E-01   1.11311309E-01   1.67665410E+00   2.29386850E+06   1.28059931E+01   1.67693102E+00   2.29353150E+06   1.27793875E+01 
0 270 2.18348384E-09   1.34724914E-07   6.98424643E-08   1.46501353E-08   6.63457289E-09   6.40377917E-10   2.05535116E-07   1.20553122E+01   6.06304550E+00   -2.76285976E-01   1.10780381E-01   1.19852190E+01   6.08202505E+00   -2.33218923E-01   1.11324914E-01   1.67663634E+00   2.29388950E+06   1.28076515E+01   1.67694473E+00   2.29351450E+06   1.27780342E+01 
0 280 2.07763917E-09   1.26493291E-07   6.56917862E-08   1.39343230E-08   5.77494141E-09   6.26102170E-10   1.89743247E-07   1.20533686E+01   6.06341934E+00   -2.79798359E-01   1.10798210E-01   1.19845037E+01   6.08120298E+00   -2.32279867E-01   1.11339010E-01   1.67662966E+00   2.29389725E+06   1.28082666E+01   1.67695844E+00   2.29349725E+06   1.27766771E+01 
0 290 2.05429607E-09   1.18757036E-07   6.18530365E-08   1.29621096E-08   5.46502488E-09   6.12982776E-10   1.75247237E-07   1.20491934E+01   6.06474066E+00   -2.82229483E-01   1.10828124E-01   1.19834671E+01   6.08023643E+00   -2.31796354E-01   1.11356102E-01   1.67663741E+00   2.29388800E+06   1.28075466E+01   1.67697442E+00   2.29347700E+06   1.27750788E+01 
0 300 2.01069073E-09   1.11587312E-07   5.83101034E-08   1.20540760E-08   5.14703435E-09   6.00512973E-10   1.61627824E-07   1.20432301E+01   6.06632185E+00   -2.83405155E-01   1.10869884E-01   1.19820280E+01   6.07919121E+00   -2.31818452E-01   1.11376278E-01   1.67666054E+00   2.29386075E+06   1.28053875E+01   1.67699301E+00   2.29345350E+06   1.27732210E+01 
0 310 1.95246974E-09   1.05006770E-07   5.50102612E-08   1.13913572E-08   4.58593741E-09   5.88310012E-10   1.48636161E-07   1.20360909E+01   6.06784344E+00   -2.83437043E-01   1.10920563E-01   1.19802580E+01   6.07816601E+00   -2.32008711E-01   1.11398317E-01   1.67669642E+00   2.29381800E+06   1.28020153E+01   1.67701316E+00   2.29342775E+06   1.27711926E+01 
0 320 1.97784722E-09   9.89387630E-08   5.18788070E-08   1.08239249E-08   4.19740775E-09   5.76305892E-10   1.36362274E-07   1.20285816E+01   6.06929016E+00   -2.82769859E-01   1.10974461E-01   1.19783564E+01   6.07725716E+00   -2.32062474E-01   1.11420237E-01   1.67673886E+00   2.29376725E+06   1.27980051E+01   1.67703331E+00   2.29340225E+06   1.27691612E+01 
0 330 2.05679784E-09   9.32724475E-08   4.88938348E-08   1.02630224E-08   4.08242817E-09   5.64519820E-10   1.24979181E-07   1.20215712E+01   6.07072926E+00   -2.81960994E-01   1.11024834E-01   1.19766102E+01   6.07652330E+00   -2.31900528E-01   1.11439675E-01   1.67678010E+00   2.29371750E+06   1.27940702E+01   1.67705119E+00   2.29337925E+06   1.27673550E+01 
0 340 2.08781481E-09   8.79318804E-08   4.60807428E-08   9.71397984E-09   3.93159416E-09   5.52946133E-10   1.14525037E-07   1.20156927E+01   6.07213545E+00   -2.81321645E-01   1.11066826E-01   1.19752474E+01   6.07596207E+00   -2.31598794E-01   1.11455105E-01   1.67681468E+00   2.29367550E+06   1.27907505E+01   1.67706501E+00   2.29336150E+06   1.27659435E+01 
0 350 2.06719819E-09   8.28631741E-08   4.34635190E-08   9.09422049E-09   3.76435549E-09   5.41520662E-10   1.04978135E-07   1.20111542E+01   6.07334614E+00   -2.80762941E-01   1.11099206E-01   1.19742985E+01   6.07550478E+00   -2.31243685E-01   1.11466743E-01   1.67684102E+00   2.29364325E+06   1.27882051E+01   1.67707503E+00   2.29334850E+06   1.27649326E+01 
0 360 2.05711004E-09   7.80282861E-08   4.10397654E-08   8.46103276E-09   3.76067000E-09   5.30226585E-10   9.62534230E-08   1.20077515E+01   6.07409286E+00   -2.79957771E-01   1.11124344E-01   1.19736166E+01   6.07506561E+00   -2.30862871E-01   1.11476183E-01   1.67686164E+00   2.29361775E+06   1.27862005E+01   1.67708242E+00   2.29333900E+06   1.27641764E+01 
0 370 2.07224216E-09   7.34458538E-08   3.88064585E-08   8.03858580E-09   3.74155418E-09   5.19030263E-10   8.82458693E-08   1.20050564E+01   6.07411528E+00   -2.78687119E-01   1.11146443E-01   1.19730206E+01   6.07460737E+00   -2.30481341E-01   1.11485049E-01   1.67688096E+00   2.29359400E+06   1.27843132E+01   1.67708886E+00   2.29333050E+06   1.27635117E+01 
0 380 2.08338724E-09   6.91786042E-08   3.67605999E-08   7.78537146E-09   3.47240303E-09   5.07895059E-10   8.08599268E-08   1.20026684E+01   6.07331896E+00   -2.77061701E-01   1.11169025E-01   1.19724073E+01   6.07416391E+00   -2.30196372E-01   1.11493953E-01   1.67690253E+00   2.29356725E+06   1.27821960E+01   1.67709517E+00   2.29332250E+06   1.27628660E+01 
0 390 2.07787032E-09   6.52589378E-08   3.48589353E-08   7.44754125E-09   3.05946357E-09   4.96773012E-10   7.40496802E-08   1.20003643E+01   6.07185698E+00   -2.75455832E-01   1.11193359E-01   1.19717846E+01   6.07380962E+00   -2.30137035E-01   1.11502461E-01   1.67692745E+00   2.29353625E+06   1.27797441E+01   1.67710090E+00   2.29331500E+06   1.27622766E+01 
0 400 2.05935713E-09   6.16540703E-08   3.30418430E-08   6.98082214E-09   2.81245183E-09   4.85713136E-10   6.77868002E-08   1.19981327E+01   6.07006693E+00   -2.74234682E-01   1.11218370E-01   1.19712009E+01   6.07360458E+00   -2.30346888E-01   1.11509860E-01   1.67695415E+00   2.29350275E+06   1.27771034E+01   1.67710555E+00   2.29330900E+06   1.27618036E+01 
0 410 2.02445616E-09   5.83132014E-08   3.12857473E-08   6.52597532E-09   2.81108137E-09   4.74778550E-10   6.21167615E-08   1.19960957E+01   6.06830311E+00   -2.73522079E-01   1.11241877E-01   1.19706669E+01   6.07356071E+00   -2.30709344E-01   1.11515939E-01   1.67697966E+00   2.29347050E+06   1.27745562E+01   1.67710900E+00   2.29330450E+06   1.27614498E+01 
0 420 1.96853911E-09   5.52076891E-08   2.96118667E-08   6.17215479E-09   2.81553603E-09   4.64032701E-10   5.70956828E-08   1.19944201E+01   6.06680107E+00   -2.73179859E-01   1.11261755E-01   1.19701462E+01   6.07364559E+00   -2.31004626E-01   1.11521140E-01   1.67700136E+00   2.29344300E+06   1.27723846E+01   1.67711186E+00   2.29330075E+06   1.27611513E+01 
0 430 1.90327953E-09   5.23161354E-08   2.80427592E-08   5.92960658E-09   2.64065747E-09   4.53493965E-10   5.26889643E-08   1.19932318E+01   6.06563950E+00   -2.72965282E-01   1.11276820E-01   1.19696054E+01   6.07382584E+00   -2.31058627E-01   1.11525990E-01   1.67701745E+00   2.29342250E+06   1.27707663E+01   1.67711473E+00   2.29329700E+06   1.27608509E+01 
0 440 1.86225857E-09   4.95878822E-08   2.65865374E-08   5.72506931E-09   2.40272358E-09   4.43143300E-10   4.87557230E-08   1.19925547E+01   6.06480217E+00   -2.72722811E-01   1.11286998E-01   1.19690666E+01   6.07409668E+00   -2.30852246E-01   1.11530557E-01   1.67702758E+00   2.29340950E+06   1.27697487E+01   1.67711759E+00   2.29329325E+06   1.27605619E+01 
0 450 1.86763116E-09   4.69632582E-08   2.52345735E-08   5.43277023E-09   2.39204168E-09   4.32991393E-10   4.52403519E-08   1.19923010E+01   6.06424665E+00   -2.72469401E-01   1.11293137E-01   1.19686098E+01   6.07448244E+00   -2.30513394E-01   1.11534312E-01   1.67703247E+00   2.29340325E+06   1.27692528E+01   1.67711937E+00   2.29329100E+06   1.27603788E+01 
0 460 1.88722349E-09   4.44334880E-08   2.39767530E-08   5.05264541E-09   2.57023114E-09   4.23088981E-10   4.22051123E-08   1.19922953E+01   6.06392765E+00   -2.72332251E-01   1.11296654E-01   1.19683247E+01   6.07501459E+00   -2.30213657E-01   1.11536525E-01   1.67703378E+00   2.29340150E+06   1.27691135E+01   1.67711890E+00   2.29329150E+06   1.27604218E+01 
0 470 1.85813775E-09   4.20438084E-08   2.28163337E-08   4.73834749E-09   2.59451705E-09   4.13461237E-10   3.97220319E-08   1.19923391E+01   6.06378937E+00   -2.72424310E-01   1.11299120E-01   1.19682617E+01   6.07570267E+00   -2.30063871E-01   1.11536749E-01   1.67703366E+00   2.29340175E+06   1.27691259E+01   1.67711568E+00   2.29329575E+06   1.27607565E+01 
0 480 1.75273773E-09   3.98351006E-08   2.17505356E-08   4.59799887E-09   2.33675479E-09   4.04108302E-10   3.77436038E-08   1.19922686E+01   6.06375694E+00   -2.72758961E-01   1.11301899E-01   1.19683971E+01   6.07652330E+00   -2.30079293E-01   1.11535117E-01   1.67703390E+00   2.29340150E+06   1.27691031E+01   1.67710984E+00   2.29330350E+06   1.27613640E+01 
0 490 1.60338320E-09   3.78024687E-08   2.07568966E-08   4.53747484E-09   2.06035811E-09   3.94999394E-10   3.61419765E-08   1.19919930E+01   6.06375360E+00   -2.73244172E-01   1.11305840E-01   1.19686537E+01   6.07742596E+00   -2.30202481E-01   1.11532286E-01   1.67703569E+00   2.29339900E+06   1.27689199E+01   1.67710221E+00   2.29331325E+06   1.27621489E+01 
0 500 1.46765233E-09   3.59115546E-08   1.98057197E-08   4.40619141E-09   2.15874896E-09   3.86109783E-10   3.48048133E-08   1.19915066E+01   6.06372690E+00   -2.73734510E-01   1.11311145E-01   1.19689322E+01   6.07834911E+00   -2.30351806E-01   1.11529157E-01   1.67703950E+00   2.29339425E+06   1.27685385E+01   1.67709398E+00   2.29332400E+06   1.27629824E+01 
0 510 1.37355305E-09   3.41329311E-08   1.88803497E-08   4.17427737E-09   2.54088062E-09   3.77436221E-10   3.36711459E-08   1.19908705E+01   6.06366634E+00   -2.74096280E-01   1.11317463E-01   1.19691420E+01   6.07923412E+00   -2.30458692E-01   1.11526586E-01   1.67704475E+00   2.29338750E+06   1.27680054E+01   1.67708659E+00   2.29333350E+06   1.27637396E+01 
0 520 1.30904565E-09   3.24469873E-08   1.79861210E-08   3.92633170E-09   2.83724244E-09   3.68973463E-10   3.26803686E-08   1.19901876E+01   6.06360292E+00   -2.74247378E-01   1.11324057E-01   1.19692192E+01   6.08003235E+00   -2.30474517E-01   1.11525245E-01   1.67705047E+00   2.29338025E+06   1.27674265E+01   1.67708087E+00   2.29334100E+06   1.27643299E+01 
0 530 1.26254474E-09   3.08369472E-08   1.71419270E-08   3.76417519E-09   2.87149815E-09   3.60709906E-10   3.17497246E-08   1.19895744E+01   6.06358767E+00   -2.74170637E-01   1.11330047E-01   1.19691439E+01   6.08071280E+00   -2.30358511E-01   1.11525454E-01   1.67705536E+00   2.29337400E+06   1.27669325E+01   1.67707717E+00   2.29334575E+06   1.27647123E+01 
0 540 1.25022659E-09   2.92949203E-08   1.63657994E-08   3.71819997E-09   2.65932765E-09   3.52648272E-10   3.08232444E-08   1.19891319E+01   6.06367636E+00   -2.73900598E-01   1.11334614E-01   1.19689445E+01   6.08126783E+00   -2.30074480E-01   1.11527115E-01   1.67705810E+00   2.29337025E+06   1.27666502E+01   1.67707515E+00   2.29334825E+06   1.27649078E+01 
0 550 1.29822864E-09   2.78325771E-08   1.56673803E-08   3.73262976E-09   2.31213937E-09   3.44804657E-10   2.99160092E-08   1.19889317E+01   6.06391287E+00   -2.73505121E-01   1.11337133E-01   1.19687014E+01   6.08171463E+00   -2.29604766E-01   1.11529671E-01   1.67705786E+00   2.29337075E+06   1.27666731E+01   1.67707431E+00   2.29334950E+06   1.27649994E+01 
0 560 1.40842427E-09   2.64746163E-08   1.50437298E-08   3.71662123E-09   1.97190242E-09   3.37205874E-10   2.91112805E-08   1.19890041E+01   6.06432152E+00   -2.73065507E-01   1.11337297E-01   1.19685307E+01   6.08208895E+00   -2.28965461E-01   1.11532234E-01   1.67705429E+00   2.29337525E+06   1.27670441E+01   1.67707312E+00   2.29335100E+06   1.27651157E+01 
0 570 1.55095070E-09   2.52384229E-08   1.44826187E-08   3.60770014E-09   1.75893267E-09   3.29874128E-10   2.84930923E-08   1.19893303E+01   6.06489992E+00   -2.72656530E-01   1.11335181E-01   1.19685516E+01   6.08243656E+00   -2.28210375E-01   1.11533821E-01   1.67704737E+00   2.29338425E+06   1.27677441E+01   1.67707038E+00   2.29335450E+06   1.27654018E+01 
0 580 1.68537495E-09   2.41182310E-08   1.39647884E-08   3.39101414E-09   1.70532066E-09   3.22820576E-10   2.80676922E-08   1.19898443E+01   6.06562424E+00   -2.72328645E-01   1.11331232E-01   1.19688530E+01   6.08279800E+00   -2.27415070E-01   1.11533649E-01   1.67703795E+00   2.29339625E+06   1.27686987E+01   1.67706478E+00   2.29336175E+06   1.27659712E+01 
0 590 1.77812642E-09   2.30838868E-08   1.34690641E-08   3.09177506E-09   1.73342385E-09   3.16031895E-10   2.77807537E-08   1.19904509E+01   6.06645393E+00   -2.72102773E-01   1.11326165E-01   1.19694586E+01   6.08319569E+00   -2.26659536E-01   1.11531407E-01   1.67702711E+00   2.29341000E+06   1.27697916E+01   1.67705595E+00   2.29337325E+06   1.27668743E+01 
0 600 1.80870141E-09   2.20957759E-08   1.29747262E-08   2.77953749E-09   1.73636583E-09   3.09481690E-10   2.75420078E-08   1.19910479E+01   6.06734324E+00   -2.71972924E-01   1.11320779E-01   1.19703264E+01   6.08363199E+00   -2.26012737E-01   1.11527279E-01   1.67701614E+00   2.29342425E+06   1.27708988E+01   1.67704403E+00   2.29338850E+06   1.27680807E+01 
0 610 1.77115078E-09   2.11234159E-08   1.24699673E-08   2.54640753E-09   1.65707004E-09   3.03137765E-10   2.72568794E-08   1.19915571E+01   6.06824827E+00   -2.71915942E-01   1.11315712E-01   1.19713621E+01   6.08409262E+00   -2.25516051E-01   1.11521907E-01   1.67700601E+00   2.29343700E+06   1.27719193E+01   1.67702997E+00   2.29340650E+06   1.27695007E+01 
0 620 1.67425229E-09   2.01543191E-08   1.19582415E-08   2.44590681E-09   1.51114332E-09   2.96971031E-10   2.68578955E-08   1.19919395E+01   6.06913662E+00   -2.71898776E-01   1.11311331E-01   1.19724503E+01   6.08455563E+00   -2.25185603E-01   1.11516066E-01   1.67699730E+00   2.29344825E+06   1.27727947E+01   1.67701507E+00   2.29342550E+06   1.27710085E+01 
0 630 1.53955682E-09   1.91939105E-08   1.14559784E-08   2.44792808E-09   1.37942868E-09   2.90965002E-10   2.63145807E-08   1.19922085E+01   6.06998825E+00   -2.71884739E-01   1.11307621E-01   1.19734821E+01   6.08500242E+00   -2.25004673E-01   1.11510500E-01   1.67698991E+00   2.29345750E+06   1.27735291E+01   1.67700040E+00   2.29344425E+06   1.27724829E+01 
0 640 1.39671708E-09   1.82622699E-08   1.09820952E-08   2.46939180E-09   1.35757139E-09   2.85116347E-10   2.56379433E-08   1.19924164E+01   6.07080126E+00   -2.71842003E-01   1.11304224E-01   1.19743862E+01   6.08542347E+00   -2.24937215E-01   1.11505680E-01   1.67698348E+00   2.29346550E+06   1.27741709E+01   1.67698681E+00   2.29346125E+06   1.27738361E+01 
0 650 1.27562216E-09   1.73850410E-08   1.05502265E-08   2.44257925E-09   1.45061951E-09   2.79434198E-10   2.48821621E-08   1.19926386E+01   6.07158327E+00   -2.71748751E-01   1.11300632E-01   1.19751348E+01   6.08582211E+00   -2.24935830E-01   1.11501783E-01   1.67697716E+00   2.29347350E+06   1.27748032E+01   1.67697489E+00   2.29347650E+06   1.27750311E+01 
0 660 1.19648480E-09   1.65871725E-08   1.01667519E-08   2.35043540E-09   1.55934243E-09   2.73937456E-10   2.41358649E-08   1.19929504E+01   6.07234716E+00   -2.71594614E-01   1.11296296E-01   1.19757414E+01   6.08621311E+00   -2.24952593E-01   1.11498661E-01   1.67697012E+00   2.29348250E+06   1.27755089E+01   1.67696440E+00   2.29348975E+06   1.27760773E+01 
0 670 1.16383025E-09   1.58842575E-08   9.82913839E-09   2.21594787E-09   1.58263957E-09   2.68647243E-10   2.34837252E-08   1.19934053E+01   6.07310057E+00   -2.71381140E-01   1.11290827E-01   1.19762535E+01   6.08661890E+00   -2.24949196E-01   1.11495957E-01   1.67696166E+00   2.29349325E+06   1.27763548E+01   1.67695487E+00   2.29350175E+06   1.27770262E+01 
0 680 1.17002386E-09   1.52765143E-08   9.52658397E-09   2.07068585E-09   1.47780488E-09   2.63575023E-10   2.29734187E-08   1.19940243E+01   6.07384109E+00   -2.71119803E-01   1.11284114E-01   1.19767323E+01   6.08706188E+00   -2.24905238E-01   1.11493200E-01   1.67695141E+00   2.29350600E+06   1.27773685E+01   1.67694557E+00   2.29351350E+06   1.27779484E+01 
