RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03073452E-08   7.19105913E-07   8.17961805E-08   8.65239613E-08   3.61981165E-08   2.58473287E-09   1.20771563E-06   1.76159382E+01   -3.12639385E-01   1.29385367E-01   1.08337127E-01   1.76512032E+01   -3.14661890E-01   1.43610924E-01   1.08116314E-01   1.67638671E+00   2.30000000E+06   1.71062107E+01   1.67622149E+00   2.30000000E+06   1.71434326E+01 
0 110 9.50570200E-09   6.65995458E-07   6.65753177E-08   7.00841483E-08   3.27991430E-08   2.39634601E-09   1.11190525E-06   1.75997066E+01   -3.12037855E-01   1.28015384E-01   1.08475842E-01   1.76468754E+01   -3.14803183E-01   1.43285260E-01   1.08185694E-01   1.67645752E+00   2.30000000E+06   1.70889797E+01   1.67623949E+00   2.30000000E+06   1.71395435E+01 
0 120 9.07307562E-09   6.18838158E-07   5.68512775E-08   5.73201504E-08   2.97655181E-08   2.23529151E-09   1.02673994E-06   1.75857830E+01   -3.11098695E-01   1.26875699E-01   1.08594067E-01   1.76450577E+01   -3.14814419E-01   1.44532159E-01   1.08232006E-01   1.67651916E+00   2.30000000E+06   1.70732269E+01   1.67625535E+00   2.30000000E+06   1.71361141E+01 
0 130 8.92459706E-09   5.76593095E-07   4.95605406E-08   4.80620308E-08   2.80435977E-08   2.09678896E-09   9.49364676E-07   1.75711231E+01   -3.11070859E-01   1.27123788E-01   1.08711943E-01   1.76429291E+01   -3.15229118E-01   1.46281093E-01   1.08274214E-01   1.67657936E+00   2.30000000E+06   1.70570793E+01   1.67627704E+00   2.30000000E+06   1.71313171E+01 
0 140 8.71467964E-09   5.38435756E-07   4.42555752E-08   4.16885158E-08   2.68019953E-08   1.97759054E-09   8.78716264E-07   1.75525093E+01   -3.11753094E-01   1.26518115E-01   1.08851276E-01   1.76401768E+01   -3.15638512E-01   1.46896213E-01   1.08315989E-01   1.67664671E+00   2.30000000E+06   1.70378895E+01   1.67630351E+00   2.30000000E+06   1.71254101E+01 
0 150 8.28897218E-09   5.03279807E-07   4.02412432E-08   3.71630087E-08   2.47380818E-08   1.87690286E-09   8.14639805E-07   1.75299072E+01   -3.12408179E-01   1.24304682E-01   1.09013103E-01   1.76385403E+01   -3.16131443E-01   1.46804616E-01   1.08347639E-01   1.67671859E+00   2.30000000E+06   1.70159054E+01   1.67632699E+00   2.30000000E+06   1.71201057E+01 
0 160 7.45295559E-09   4.70689884E-07   3.71207811E-08   3.36216281E-08   2.12916866E-08   1.79239756E-09   7.56463351E-07   1.75051117E+01   -3.12781572E-01   1.21376172E-01   1.09186143E-01   1.76389503E+01   -3.16643715E-01   1.46646291E-01   1.08363703E-01   1.67678761E+00   2.30000000E+06   1.69929028E+01   1.67634213E+00   2.30000000E+06   1.71166210E+01 
0 170 6.62559829E-09   4.40751791E-07   3.42457156E-08   2.97578993E-08   1.83626856E-08   1.72090675E-09   7.02959483E-07   1.74786282E+01   -3.13221484E-01   1.18870653E-01   1.09367125E-01   1.76409950E+01   -3.16885561E-01   1.46355718E-01   1.08366847E-01   1.67685163E+00   2.30000000E+06   1.69693336E+01   1.67634916E+00   2.30000000E+06   1.71149998E+01 
0 180 6.18839469E-09   4.13310545E-07   3.16377466E-08   2.64151439E-08   1.68611862E-08   1.65948755E-09   6.53531686E-07   1.74495945E+01   -3.14127535E-01   1.17879853E-01   1.09562039E-01   1.76435986E+01   -3.16660613E-01   1.46468550E-01   1.08364180E-01   1.67691267E+00   2.30000000E+06   1.69442158E+01   1.67635143E+00   2.30000000E+06   1.71144829E+01 
0 190 5.98414118E-09   3.87901508E-07   2.96801925E-08   2.46591778E-08   1.57676343E-08   1.60599922E-09   6.07893242E-07   1.74177513E+01   -3.15344065E-01   1.18706100E-01   1.09773636E-01   1.76455097E+01   -3.16012472E-01   1.47919744E-01   1.08364135E-01   1.67697036E+00   2.30000000E+06   1.69169922E+01   1.67635393E+00   2.30000000E+06   1.71139030E+01 
0 200 5.83510484E-09   3.64051004E-07   2.81958457E-08   2.31747563E-08   1.47426027E-08   1.55845159E-09   5.65588380E-07   1.73839951E+01   -3.16462517E-01   1.20643526E-01   1.09997205E-01   1.76458168E+01   -3.15321594E-01   1.50197849E-01   1.08373031E-01   1.67702138E+00   2.30000000E+06   1.68883305E+01   1.67636073E+00   2.30000000E+06   1.71123085E+01 
0 210 5.62591618E-09   3.41534331E-07   2.68751688E-08   2.15951452E-08   1.38351650E-08   1.51552126E-09   5.26163149E-07   1.73496246E+01   -3.17294896E-01   1.22744843E-01   1.10225208E-01   1.76446667E+01   -3.15040737E-01   1.51584476E-01   1.08390458E-01   1.67706311E+00   2.30000000E+06   1.68593636E+01   1.67637181E+00   2.30000000E+06   1.71097202E+01 
0 220 5.21480725E-09   3.20312637E-07   2.55314720E-08   2.06991491E-08   1.27655859E-08   1.47617540E-09   4.89237266E-07   1.73155746E+01   -3.17854881E-01   1.24561206E-01   1.10452078E-01   1.76432819E+01   -3.15277219E-01   1.50802374E-01   1.08408928E-01   1.67709422E+00   2.30000000E+06   1.68308887E+01   1.67638290E+00   2.30000000E+06   1.71071129E+01 
0 230 4.69219330E-09   3.00366082E-07   2.41627713E-08   1.97528696E-08   1.19124035E-08   1.43936407E-09   4.54411236E-07   1.72822361E+01   -3.18207055E-01   1.26236081E-01   1.10675395E-01   1.76428356E+01   -3.15742642E-01   1.48223817E-01   1.08420677E-01   1.67711532E+00   2.30000000E+06   1.68032017E+01   1.67638981E+00   2.30000000E+06   1.71054783E+01 
0 240 4.36560299E-09   2.81539144E-07   2.27811139E-08   1.80901196E-08   1.21698616E-08   1.40373635E-09   4.21082547E-07   1.72498970E+01   -3.18387210E-01   1.27949536E-01   1.10893257E-01   1.76434822E+01   -3.16073716E-01   1.45412371E-01   1.08424239E-01   1.67712688E+00   2.30000000E+06   1.67764969E+01   1.67639184E+00   2.30000000E+06   1.71049747E+01 
0 250 4.22043023E-09   2.63648587E-07   2.15598774E-08   1.63504605E-08   1.27911415E-08   1.36917511E-09   3.89077286E-07   1.72190933E+01   -3.18379730E-01   1.29535004E-01   1.11102082E-01   1.76444683E+01   -3.16074401E-01   1.43702269E-01   1.08424187E-01   1.67712998E+00   2.30000000E+06   1.67511826E+01   1.67639196E+00   2.30000000E+06   1.71049576E+01 
0 260 3.91961708E-09   2.46692423E-07   2.06455741E-08   1.52345194E-08   1.23053407E-08   1.33621614E-09   3.58596992E-07   1.71903496E+01   -3.18132848E-01   1.30778104E-01   1.11298256E-01   1.76449051E+01   -3.15820485E-01   1.43396080E-01   1.08426489E-01   1.67712605E+00   2.30000000E+06   1.67277012E+01   1.67639339E+00   2.30000000E+06   1.71046104E+01 
0 270 3.44780204E-09   2.30768478E-07   1.99573282E-08   1.45111505E-08   1.08587725E-08   1.30518918E-09   3.29970192E-07   1.71638451E+01   -3.17627251E-01   1.31812438E-01   1.11480296E-01   1.76444435E+01   -3.15578848E-01   1.43884107E-01   1.08433887E-01   1.67711663E+00   2.30000000E+06   1.67061996E+01   1.67639780E+00   2.30000000E+06   1.71035767E+01 
0 280 3.14593684E-09   2.15881485E-07   1.94558609E-08   1.40197907E-08   9.68236602E-09   1.27638244E-09   3.03550678E-07   1.71394005E+01   -3.16906691E-01   1.33078337E-01   1.11649171E-01   1.76434383E+01   -3.15559566E-01   1.44291535E-01   1.08444661E-01   1.67710316E+00   2.30000000E+06   1.66864777E+01   1.67640388E+00   2.30000000E+06   1.71021194E+01 
0 290 3.13995052E-09   2.01973847E-07   1.93159355E-08   1.39053347E-08   8.94235352E-09   1.24919330E-09   2.79083309E-07   1.71166859E+01   -3.16038460E-01   1.34921119E-01   1.11807145E-01   1.76425133E+01   -3.15782845E-01   1.44182831E-01   1.08455069E-01   1.67708647E+00   2.30000000E+06   1.66681747E+01   1.67640936E+00   2.30000000E+06   1.71007805E+01 
0 300 3.27542637E-09   1.88972308E-07   1.93751184E-08   1.37734384E-08   8.01969158E-09   1.22270838E-09   2.56032450E-07   1.70954552E+01   -3.15068901E-01   1.37207389E-01   1.11956097E-01   1.76420937E+01   -3.16129088E-01   1.43692389E-01   1.08462341E-01   1.67706728E+00   2.30000000E+06   1.66510296E+01   1.67641282E+00   2.30000000E+06   1.70999413E+01 
0 310 3.49418205E-09   1.76750362E-07   1.90591187E-08   1.30778677E-08   7.24259941E-09   1.19661214E-09   2.34277110E-07   1.70757370E+01   -3.13988775E-01   1.39398247E-01   1.12096146E-01   1.76421947E+01   -3.16467762E-01   1.43124774E-01   1.08466096E-01   1.67704618E+00   2.30000000E+06   1.66350632E+01   1.67641413E+00   2.30000000E+06   1.70996456E+01 
0 320 3.73515574E-09   1.65167833E-07   1.80789197E-08   1.19619061E-08   7.07241821E-09   1.17098764E-09   2.13915811E-07   1.70578403E+01   -3.12759876E-01   1.40861064E-01   1.12225220E-01   1.76425552E+01   -3.16742748E-01   1.42696455E-01   1.08467788E-01   1.67702448E+00   2.30000000E+06   1.66206074E+01   1.67641401E+00   2.30000000E+06   1.70996742E+01 
0 330 3.87146715E-09   1.54191198E-07   1.67712741E-08   1.09143201E-08   6.90430468E-09   1.14593368E-09   1.94983500E-07   1.70421505E+01   -3.11387002E-01   1.41343817E-01   1.12340443E-01   1.76428452E+01   -3.16961050E-01   1.42571822E-01   1.08469397E-01   1.67700362E+00   2.30000000E+06   1.66080608E+01   1.67641377E+00   2.30000000E+06   1.70997295E+01 
0 340 3.90041555E-09   1.43886453E-07   1.56619464E-08   1.01716697E-08   6.28842756E-09   1.12143617E-09   1.77440256E-07   1.70287952E+01   -3.09940100E-01   1.41139686E-01   1.12440459E-01   1.76428261E+01   -3.17159742E-01   1.42855972E-01   1.08472466E-01   1.67698479E+00   2.30000000E+06   1.65975819E+01   1.67641437E+00   2.30000000E+06   1.70995770E+01 
0 350 3.94996080E-09   1.34299000E-07   1.49879842E-08   9.66521974E-09   5.59347546E-09   1.09738441E-09   1.61236940E-07   1.70175228E+01   -3.08515042E-01   1.40793264E-01   1.12526566E-01   1.76424103E+01   -3.17373842E-01   1.43484041E-01   1.08477645E-01   1.67696822E+00   2.30000000E+06   1.65889473E+01   1.67641628E+00   2.30000000E+06   1.70991058E+01 
0 360 4.09289225E-09   1.25405833E-07   1.46364005E-08   9.23369381E-09   5.32863265E-09   1.07363474E-09   1.46278978E-07   1.70078354E+01   -3.07198733E-01   1.40653253E-01   1.12601951E-01   1.76416912E+01   -3.17623436E-01   1.44212753E-01   1.08484454E-01   1.67695367E+00   2.30000000E+06   1.65816803E+01   1.67641926E+00   2.30000000E+06   1.70983906E+01 
0 370 4.26855351E-09   1.17150464E-07   1.43346250E-08   8.74422135E-09   5.48727774E-09   1.05002784E-09   1.32476430E-07   1.69992561E+01   -3.06026042E-01   1.40668884E-01   1.12669863E-01   1.76409245E+01   -3.17923278E-01   1.44756719E-01   1.08491413E-01   1.67694032E+00   2.30000000E+06   1.65753326E+01   1.67642236E+00   2.30000000E+06   1.70976486E+01 
0 380 4.36442660E-09   1.09480517E-07   1.38766385E-08   8.25121127E-09   5.64974867E-09   1.02653375E-09   1.19827945E-07   1.69915257E+01   -3.04969102E-01   1.40559852E-01   1.12732150E-01   1.76403751E+01   -3.18292290E-01   1.44947857E-01   1.08496875E-01   1.67692804E+00   2.30000000E+06   1.65696602E+01   1.67642450E+00   2.30000000E+06   1.70971203E+01 
0 390 4.30740332E-09   1.02353297E-07   1.32671403E-08   7.91340238E-09   5.45063550E-09   1.00312958E-09   1.08362507E-07   1.69845753E+01   -3.03991854E-01   1.40117377E-01   1.12789288E-01   1.76401691E+01   -3.18752944E-01   1.44804731E-01   1.08499989E-01   1.67691684E+00   2.30000000E+06   1.65646114E+01   1.67642522E+00   2.30000000E+06   1.70969334E+01 
0 400 4.10526413E-09   9.57257811E-08   1.26336532E-08   7.69415198E-09   4.85713914E-09   9.79874293E-10   9.81120678E-08   1.69784031E+01   -3.03100318E-01   1.39347434E-01   1.12841167E-01   1.76402454E+01   -3.19324642E-01   1.44488573E-01   1.08501054E-01   1.67690682E+00   2.30000000E+06   1.65602016E+01   1.67642486E+00   2.30000000E+06   1.70970459E+01 
0 410 3.82512155E-09   8.95571119E-08   1.20633947E-08   7.44627027E-09   4.11722212E-09   9.56865587E-10   8.90803307E-08   1.69729977E+01   -3.02331150E-01   1.38401136E-01   1.12887733E-01   1.76404209E+01   -3.20019215E-01   1.44171119E-01   1.08501166E-01   1.67689800E+00   2.30000000E+06   1.65564327E+01   1.67642379E+00   2.30000000E+06   1.70972977E+01 
0 420 3.54282093E-09   8.38178522E-08   1.15581207E-08   7.11417503E-09   3.53968699E-09   9.34122113E-10   8.12349796E-08   1.69683456E+01   -3.01714420E-01   1.37453765E-01   1.12929046E-01   1.76405182E+01   -3.20830286E-01   1.43943295E-01   1.08501464E-01   1.67689049E+00   2.30000000E+06   1.65532913E+01   1.67642283E+00   2.30000000E+06   1.70975266E+01 
0 430 3.30429373E-09   7.84854848E-08   1.10879688E-08   6.72732581E-09   3.26226357E-09   9.11767550E-10   7.44896695E-08   1.69644051E+01   -3.01260173E-01   1.36631459E-01   1.12965368E-01   1.76404572E+01   -3.21731031E-01   1.43798336E-01   1.08502500E-01   1.67688441E+00   2.30000000E+06   1.65507450E+01   1.67642236E+00   2.30000000E+06   1.70976486E+01 
0 440 3.12047499E-09   7.35323127E-08   1.06343006E-08   6.33053432E-09   3.23126947E-09   8.89822716E-10   6.86726835E-08   1.69611111E+01   -3.00953865E-01   1.35956123E-01   1.12997212E-01   1.76402760E+01   -3.22679132E-01   1.43666700E-01   1.08504109E-01   1.67687953E+00   2.30000000E+06   1.65487442E+01   1.67642212E+00   2.30000000E+06   1.70976906E+01 
0 450 2.98002445E-09   6.89278892E-08   1.01869357E-08   5.98173244E-09   3.30954619E-09   8.68302596E-10   6.36024353E-08   1.69583740E+01   -3.00757319E-01   1.35360703E-01   1.13025270E-01   1.76400776E+01   -3.23621541E-01   1.43491045E-01   1.08505726E-01   1.67687583E+00   2.30000000E+06   1.65472183E+01   1.67642200E+00   2.30000000E+06   1.70977383E+01 
0 460 2.86086443E-09   6.46478213E-08   9.75909042E-09   5.73172132E-09   3.35111627E-09   8.47229953E-10   5.91880998E-08   1.69560776E+01   -3.00626099E-01   1.34746760E-01   1.13050312E-01   1.76399574E+01   -3.24503899E-01   1.43268734E-01   1.08506821E-01   1.67687297E+00   2.30000000E+06   1.65460739E+01   1.67642140E+00   2.30000000E+06   1.70978661E+01 
0 470 2.74918222E-09   6.06789570E-08   9.38361744E-09   5.57281199E-09   3.29340755E-09   8.26641866E-10   5.53849766E-08   1.69541168E+01   -3.00529301E-01   1.34055808E-01   1.13073036E-01   1.76399498E+01   -3.25285852E-01   1.43042460E-01   1.08507179E-01   1.67687082E+00   2.30000000E+06   1.65452099E+01   1.67642045E+00   2.30000000E+06   1.70981083E+01 
0 480 2.65281663E-09   5.70037990E-08   9.08928310E-09   5.43212630E-09   3.22372906E-09   8.06591849E-10   5.21753272E-08   1.69523869E+01   -3.00458044E-01   1.33296981E-01   1.13094047E-01   1.76400414E+01   -3.25957328E-01   1.42864034E-01   1.08506903E-01   1.67686915E+00   2.30000000E+06   1.65445271E+01   1.67641902E+00   2.30000000E+06   1.70984516E+01 
0 490 2.59021160E-09   5.35992442E-08   8.87007801E-09   5.23424548E-09   3.28239214E-09   7.87182652E-10   4.95402119E-08   1.69508076E+01   -3.00426334E-01   1.32530794E-01   1.13113843E-01   1.76401978E+01   -3.26537699E-01   1.42765254E-01   1.08506210E-01   1.67686760E+00   2.30000000E+06   1.65439415E+01   1.67641735E+00   2.30000000E+06   1.70988598E+01 
0 500 2.56527066E-09   5.04484241E-08   8.68872974E-09   4.97284303E-09   3.44287021E-09   7.68426323E-10   4.74483102E-08   1.69493237E+01   -3.00457358E-01   1.31836981E-01   1.13132745E-01   1.76403961E+01   -3.27058792E-01   1.42755985E-01   1.08505264E-01   1.67686629E+00   2.30000000E+06   1.65433884E+01   1.67641544E+00   2.30000000E+06   1.70993099E+01 
0 510 2.56155697E-09   4.75400235E-08   8.50216253E-09   4.71330530E-09   3.51395335E-09   7.50252804E-10   4.58404052E-08   1.69479218E+01   -3.00574124E-01   1.31278366E-01   1.13150895E-01   1.76406326E+01   -3.27547312E-01   1.42832890E-01   1.08504079E-01   1.67686486E+00   2.30000000E+06   1.65428486E+01   1.67641342E+00   2.30000000E+06   1.70997982E+01 
0 520 2.56662580E-09   4.48585524E-08   8.28457924E-09   4.51257964E-09   3.35930217E-09   7.32763628E-10   4.46107080E-08   1.69466286E+01   -3.00791204E-01   1.30873457E-01   1.13168180E-01   1.76409168E+01   -3.28010619E-01   1.42991513E-01   1.08502612E-01   1.67686367E+00   2.30000000E+06   1.65423450E+01   1.67641127E+00   2.30000000E+06   1.71003323E+01 
0 530 2.58847743E-09   4.23814974E-08   8.02962585E-09   4.36660219E-09   3.01039993E-09   7.15948356E-10   4.36066614E-08   1.69454994E+01   -3.01103979E-01   1.30596116E-01   1.13184333E-01   1.76412525E+01   -3.28439653E-01   1.43240392E-01   1.08500853E-01   1.67686260E+00   2.30000000E+06   1.65419312E+01   1.67640889E+00   2.30000000E+06   1.71009140E+01 
0 540 2.64307842E-09   4.00853573E-08   7.73931408E-09   4.24040048E-09   2.61963828E-09   6.99755032E-10   4.27004956E-08   1.69445953E+01   -3.01488757E-01   1.30394593E-01   1.13199010E-01   1.76416321E+01   -3.28819960E-01   1.43595412E-01   1.08498849E-01   1.67686188E+00   2.30000000E+06   1.65416756E+01   1.67640626E+00   2.30000000E+06   1.71015415E+01 
0 550 2.73101231E-09   3.79569336E-08   7.43395923E-09   4.11968326E-09   2.31876540E-09   6.84161561E-10   4.18204849E-08   1.69439583E+01   -3.01913083E-01   1.30220890E-01   1.13211945E-01   1.76420498E+01   -3.29137594E-01   1.44065246E-01   1.08496673E-01   1.67686176E+00   2.30000000E+06   1.65416279E+01   1.67640352E+00   2.30000000E+06   1.71022034E+01 
0 560 2.83363333E-09   3.59904817E-08   7.14496906E-09   4.01254541E-09   2.12202478E-09   6.69143851E-10   4.09491427E-08   1.69435959E+01   -3.02344531E-01   1.30044445E-01   1.13223068E-01   1.76425076E+01   -3.29382956E-01   1.44640893E-01   1.08494312E-01   1.67686224E+00   2.30000000E+06   1.65418053E+01   1.67640054E+00   2.30000000E+06   1.71029129E+01 
0 570 2.92655700E-09   3.41783952E-08   6.89440594E-09   3.90037824E-09   1.99014316E-09   6.54677534E-10   4.01039983E-08   1.69434795E+01   -3.02757949E-01   1.29850700E-01   1.13232538E-01   1.76430321E+01   -3.29552978E-01   1.45290390E-01   1.08491637E-01   1.67686319E+00   2.30000000E+06   1.65421810E+01   1.67639732E+00   2.30000000E+06   1.71036911E+01 
0 580 2.99195113E-09   3.25049001E-08   6.67831523E-09   3.75111453E-09   1.92768779E-09   6.40761055E-10   3.93123898E-08   1.69435425E+01   -3.03139061E-01   1.29638985E-01   1.13240726E-01   1.76436558E+01   -3.29648525E-01   1.45963192E-01   1.08488448E-01   1.67686450E+00   2.30000000E+06   1.65426941E+01   1.67639363E+00   2.30000000E+06   1.71045723E+01 
0 590 3.02001468E-09   3.09514654E-08   6.47556631E-09   3.55320373E-09   1.94532812E-09   6.27400298E-10   3.85941803E-08   1.69437122E+01   -3.03485662E-01   1.29419416E-01   1.13248087E-01   1.76444054E+01   -3.29674065E-01   1.46602243E-01   1.08484596E-01   1.67686594E+00   2.30000000E+06   1.65432701E+01   1.67638934E+00   2.30000000E+06   1.71055794E+01 
0 600 3.00624481E-09   2.95021128E-08   6.27091801E-09   3.33440009E-09   1.99438954E-09   6.14597706E-10   3.79495901E-08   1.69439182E+01   -3.03804636E-01   1.29207253E-01   1.13255039E-01   1.76452770E+01   -3.29636633E-01   1.47156611E-01   1.08480044E-01   1.67686737E+00   2.30000000E+06   1.65438423E+01   1.67638457E+00   2.30000000E+06   1.71067219E+01 
0 610 2.95026625E-09   2.81467365E-08   6.06321615E-09   3.14443982E-09   1.99330308E-09   6.02337513E-10   3.73537503E-08   1.69441166E+01   -3.04107875E-01   1.29019231E-01   1.13261849E-01   1.76462555E+01   -3.29544127E-01   1.47591501E-01   1.08474873E-01   1.67686868E+00   2.30000000E+06   1.65443649E+01   1.67637920E+00   2.30000000E+06   1.71079769E+01 
0 620 2.85638979E-09   2.68786060E-08   5.85817572E-09   3.01456882E-09   1.89944394E-09   5.90597293E-10   3.67710307E-08   1.69442978E+01   -3.04406404E-01   1.28867164E-01   1.13268614E-01   1.76472988E+01   -3.29404086E-01   1.47893295E-01   1.08469263E-01   1.67686987E+00   2.30000000E+06   1.65448303E+01   1.67637360E+00   2.30000000E+06   1.71093140E+01 
0 630 2.73420064E-09   2.56936303E-08   5.66245406E-09   2.94238944E-09   1.73760994E-09   5.79350623E-10   3.61683377E-08   1.69444809E+01   -3.04708302E-01   1.28753915E-01   1.13275215E-01   1.76483631E+01   -3.29223663E-01   1.48067951E-01   1.08463444E-01   1.67687094E+00   2.30000000E+06   1.65452614E+01   1.67636764E+00   2.30000000E+06   1.71106853E+01 
0 640 2.59823585E-09   2.45901628E-08   5.47940582E-09   2.89643554E-09   1.58788904E-09   5.68576741E-10   3.55368002E-08   1.69447079E+01   -3.05016637E-01   1.28674433E-01   1.13281414E-01   1.76494064E+01   -3.29010487E-01   1.48135811E-01   1.08457640E-01   1.67687201E+00   2.30000000E+06   1.65457058E+01   1.67636180E+00   2.30000000E+06   1.71120548E+01 
0 650 2.46656096E-09   2.35702267E-08   5.31118127E-09   2.83900525E-09   1.53163737E-09   5.58269819E-10   3.48888385E-08   1.69450207E+01   -3.05329978E-01   1.28625065E-01   1.13286950E-01   1.76503944E+01   -3.28772664E-01   1.48126528E-01   1.08452030E-01   1.67687333E+00   2.30000000E+06   1.65462151E+01   1.67635608E+00   2.30000000E+06   1.71133862E+01 
0 660 2.35627384E-09   2.26367209E-08   5.16050047E-09   2.74570122E-09   1.56998414E-09   5.48431078E-10   3.42454278E-08   1.69454556E+01   -3.05644184E-01   1.28608227E-01   1.13291621E-01   1.76513119E+01   -3.28519613E-01   1.48072228E-01   1.08446717E-01   1.67687476E+00   2.30000000E+06   1.65468292E+01   1.67635059E+00   2.30000000E+06   1.71146622E+01 
0 670 2.27755748E-09   2.17889458E-08   5.02230568E-09   2.61631183E-09   1.62925906E-09   5.39065792E-10   3.36260833E-08   1.69460220E+01   -3.05953205E-01   1.28627896E-01   1.13295399E-01   1.76521587E+01   -3.28259647E-01   1.47997394E-01   1.08441718E-01   1.67687666E+00   2.30000000E+06   1.65475731E+01   1.67634535E+00   2.30000000E+06   1.71158810E+01 
0 680 2.22955943E-09   2.10183249E-08   4.88470642E-09   2.46984522E-09   1.64309866E-09   5.30176514E-10   3.30422658E-08   1.69467049E+01   -3.06248575E-01   1.28681466E-01   1.13298371E-01   1.76529522E+01   -3.27998817E-01   1.47910327E-01   1.08436957E-01   1.67687881E+00   2.30000000E+06   1.65484352E+01   1.67634022E+00   2.30000000E+06   1.71170597E+01 
