RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.73951908E-09   3.62509354E-07   1.77191765E-07   1.23685311E-07   1.75175163E-08   8.87202256E-10   5.31507112E-07   1.05209618E+01   -4.30776691E+00   -4.28216040E-01   1.12609982E-01   1.05168304E+01   -4.29233837E+00   -2.20496207E-01   1.12446584E-01   1.67564309E+00   2.22576125E+06   1.04359884E+01   1.67554486E+00   2.22637575E+06   1.04436274E+01 
0 110 5.08891462E-09   3.29519963E-07   1.55092238E-07   1.04192779E-07   1.57732654E-08   8.22343749E-10   4.87426632E-07   1.05016346E+01   -4.30105495E+00   -4.32802856E-01   1.12861067E-01   1.04961233E+01   -4.28505373E+00   -2.22872883E-01   1.12693876E-01   1.67633128E+00   2.22326450E+06   1.04109211E+01   1.67611456E+00   2.22405975E+06   1.04189043E+01 
0 120 4.57238913E-09   3.01648555E-07   1.38888467E-07   8.72453398E-08   1.37619924E-08   7.65375874E-10   4.50311376E-07   1.04896259E+01   -4.29538536E+00   -4.34318066E-01   1.13031171E-01   1.04825382E+01   -4.27889729E+00   -2.20983818E-01   1.12867467E-01   1.67686689E+00   2.22126200E+06   1.03908176E+01   1.67666829E+00   2.22201075E+06   1.03983355E+01 
0 130 4.26251168E-09   2.78096877E-07   1.26106400E-07   7.28984872E-08   1.26158115E-08   7.17003068E-10   4.18181344E-07   1.04795866E+01   -4.29194164E+00   -4.31670696E-01   1.13171510E-01   1.04739943E+01   -4.27479553E+00   -2.16518119E-01   1.12986244E-01   1.67733705E+00   2.21945675E+06   1.03726959E+01   1.67708313E+00   2.22043750E+06   1.03825417E+01 
0 140 4.10281809E-09   2.58002473E-07   1.15957057E-07   6.13532194E-08   1.22721193E-08   6.76048661E-10   3.89536552E-07   1.04684496E+01   -4.29061127E+00   -4.26634967E-01   1.13312699E-01   1.04668274E+01   -4.27150869E+00   -2.12581977E-01   1.13088571E-01   1.67778170E+00   2.21770650E+06   1.03551245E+01   1.67744911E+00   2.21902000E+06   1.03683109E+01 
0 150 3.85432974E-09   2.40441864E-07   1.07212379E-07   5.24057633E-08   1.15550831E-08   6.41782294E-10   3.63314484E-07   1.04581776E+01   -4.29012823E+00   -4.23619449E-01   1.13439940E-01   1.04601870E+01   -4.26856089E+00   -2.10414946E-01   1.13183886E-01   1.67817605E+00   2.21611600E+06   1.03391581E+01   1.67778659E+00   2.21768725E+06   1.03549309E+01 
0 160 3.28636651E-09   2.24836626E-07   9.92527660E-08   4.57494238E-08   9.61142810E-09   6.13857964E-10   3.39090491E-07   1.04498110E+01   -4.28931856E+00   -4.24782544E-01   1.13545917E-01   1.04539576E+01   -4.26650000E+00   -2.10359588E-01   1.13270387E-01   1.67850518E+00   2.21475925E+06   1.03255367E+01   1.67809427E+00   2.21644900E+06   1.03424988E+01 
0 170 2.69349298E-09   2.10783924E-07   9.22489605E-08   4.02622398E-08   7.68706698E-09   5.90936300E-10   3.16706263E-07   1.04430914E+01   -4.28883028E+00   -4.28547829E-01   1.13630190E-01   1.04484062E+01   -4.26516962E+00   -2.11717382E-01   1.13345273E-01   1.67877877E+00   2.21361025E+06   1.03139992E+01   1.67836702E+00   2.21533225E+06   1.03312893E+01 
0 180 2.45605025E-09   1.97948197E-07   8.62621476E-08   3.52726772E-08   7.12636083E-09   5.71320269E-10   2.95936815E-07   1.04367180E+01   -4.28932905E+00   -4.32018816E-01   1.13703594E-01   1.04442358E+01   -4.26419830E+00   -2.12693647E-01   1.13403648E-01   1.67902541E+00   2.21255625E+06   1.03034201E+01   1.67859638E+00   2.21437825E+06   1.03217125E+01 
0 190 2.38409537E-09   1.86081436E-07   8.10971130E-08   3.09750341E-08   6.95517599E-09   5.53561530E-10   2.76416046E-07   1.04300776E+01   -4.29061890E+00   -4.33557749E-01   1.13774419E-01   1.04414034E+01   -4.26320314E+00   -2.11808860E-01   1.13448344E-01   1.67926288E+00   2.21152475E+06   1.02930651E+01   1.67878938E+00   2.21356500E+06   1.03135462E+01 
0 200 2.25507635E-09   1.75065381E-07   7.63746328E-08   2.73652425E-08   6.42309228E-09   5.36896194E-10   2.57925649E-07   1.04237146E+01   -4.29229975E+00   -4.33383822E-01   1.13840505E-01   1.04389753E+01   -4.26196194E+00   -2.09269166E-01   1.13489702E-01   1.67948556E+00   2.21054150E+06   1.02831936E+01   1.67896581E+00   2.21281250E+06   1.03059912E+01 
0 210 2.10026685E-09   1.64856957E-07   7.19276017E-08   2.43117970E-08   5.83528292E-09   5.21152621E-10   2.40412959E-07   1.04181519E+01   -4.29416323E+00   -4.32461768E-01   1.13898329E-01   1.04361343E+01   -4.26057911E+00   -2.06702501E-01   1.13535248E-01   1.67968285E+00   2.20965750E+06   1.02743196E+01   1.67913997E+00   2.21206075E+06   1.02984438E+01 
0 220 1.93848493E-09   1.55389785E-07   6.77463987E-08   2.18693419E-08   5.36876454E-09   5.06328646E-10   2.23888975E-07   1.04134827E+01   -4.29612064E+00   -4.31677967E-01   1.13947228E-01   1.04328690E+01   -4.25922489E+00   -2.05633387E-01   1.13584235E-01   1.67984974E+00   2.20889975E+06   1.02667103E+01   1.67931056E+00   2.21131550E+06   1.02909641E+01 
0 230 1.73906323E-09   1.46549695E-07   6.38299227E-08   1.99921573E-08   4.89253127E-09   4.92292207E-10   2.08209940E-07   1.04096956E+01   -4.29811478E+00   -4.31458831E-01   1.13987118E-01   1.04295607E+01   -4.25806808E+00   -2.06338108E-01   1.13631859E-01   1.67998517E+00   2.20827750E+06   1.02604628E+01   1.67946839E+00   2.21061825E+06   1.02839632E+01 
0 240 1.60036462E-09   1.38237894E-07   6.01752248E-08   1.82884232E-08   4.71712536E-09   4.79054130E-10   1.93318883E-07   1.04069633E+01   -4.30010033E+00   -4.31602806E-01   1.14016391E-01   1.04264650E+01   -4.25725365E+00   -2.07961097E-01   1.13674641E-01   1.68008757E+00   2.20780250E+06   1.02556963E+01   1.67960799E+00   2.20999450E+06   1.02777014E+01 
0 250 1.60555269E-09   1.30417675E-07   5.68017491E-08   1.66665508E-08   5.00455188E-09   4.66564620E-10   1.79109151E-07   1.04056339E+01   -4.30206728E+00   -4.31602269E-01   1.14031933E-01   1.04236517E+01   -4.25679159E+00   -2.09332496E-01   1.13711812E-01   1.68015230E+00   2.20750050E+06   1.02526627E+01   1.67972970E+00   2.20944575E+06   1.02721920E+01 
0 260 1.62700431E-09   1.23112727E-07   5.37492539E-08   1.54190367E-08   5.17810772E-09   4.54791205E-10   1.65512759E-07   1.04059143E+01   -4.30408812E+00   -4.31160986E-01   1.14031732E-01   1.04210472E+01   -4.25644684E+00   -2.09756657E-01   1.13745324E-01   1.68017590E+00   2.20739000E+06   1.02515535E+01   1.67983842E+00   2.20895150E+06   1.02672300E+01 
0 270 1.54871249E-09   1.16367183E-07   5.09931120E-08   1.45647752E-08   4.85786567E-09   4.43934806E-10   1.52770653E-07   1.04076633E+01   -4.30616283E+00   -4.30288643E-01   1.14017196E-01   1.04184561E+01   -4.25585079E+00   -2.09260598E-01   1.13778941E-01   1.68016040E+00   2.20746225E+06   1.02522802E+01   1.67994177E+00   2.20847750E+06   1.02624722E+01 
0 280 1.41134560E-09   1.10170390E-07   4.84417164E-08   1.38241285E-08   4.26097424E-09   4.34092928E-10   1.41123763E-07   1.04105835E+01   -4.30806875E+00   -4.29042935E-01   1.13991998E-01   1.04157267E+01   -4.25479603E+00   -2.08362013E-01   1.13815293E-01   1.68011236E+00   2.20768675E+06   1.02545347E+01   1.68004560E+00   2.20799750E+06   1.02576523E+01 
0 290 1.32106903E-09   1.04460753E-07   4.60290472E-08   1.30901725E-08   3.80700982E-09   4.25042251E-10   1.30479023E-07   1.04144278E+01   -4.30941248E+00   -4.27340597E-01   1.13959998E-01   1.04128275E+01   -4.25334835E+00   -2.07559019E-01   1.13854602E-01   1.68003941E+00   2.20802625E+06   1.02579422E+01   1.68015134E+00   2.20750475E+06   1.02527056E+01 
0 300 1.31656064E-09   9.91774414E-08   4.37753016E-08   1.24156285E-08   3.61221386E-09   4.16507967E-10   1.20629977E-07   1.04190731E+01   -4.30979538E+00   -4.25073475E-01   1.13924004E-01   1.04098377E+01   -4.25173569E+00   -2.07034156E-01   1.13895267E-01   1.67994750E+00   2.20845100E+06   1.02622070E+01   1.68025661E+00   2.20701025E+06   1.02477427E+01 
0 310 1.35220135E-09   9.42975475E-08   4.17237835E-08   1.17774173E-08   3.47448537E-09   4.08318823E-10   1.11433984E-07   1.04244757E+01   -4.30903912E+00   -4.22339976E-01   1.13885276E-01   1.04069214E+01   -4.25015640E+00   -2.06680089E-01   1.13934956E-01   1.67983973E+00   2.20894550E+06   1.02671690E+01   1.68035686E+00   2.20653525E+06   1.02429724E+01 
0 320 1.38529566E-09   8.98002028E-08   3.98468423E-08   1.11226850E-08   3.26421623E-09   4.00382755E-10   1.02826867E-07   1.04305077E+01   -4.30725527E+00   -4.19503033E-01   1.13844588E-01   1.04042702E+01   -4.24869537E+00   -2.06327081E-01   1.13971516E-01   1.67971778E+00   2.20949975E+06   1.02727337E+01   1.68044770E+00   2.20610100E+06   1.02386141E+01 
0 330 1.40842171E-09   8.56370477E-08   3.80650356E-08   1.04444755E-08   3.04650172E-09   3.92715194E-10   9.49060635E-08   1.04368677E+01   -4.30474424E+00   -4.16976333E-01   1.13803416E-01   1.04020224E+01   -4.24737644E+00   -2.05933481E-01   1.14003517E-01   1.67958438E+00   2.21010050E+06   1.02787657E+01   1.68052614E+00   2.20572425E+06   1.02348318E+01 
0 340 1.42557366E-09   8.17365091E-08   3.63285615E-08   9.79232251E-09   2.92803071E-09   3.85316751E-10   8.77579467E-08   1.04431477E+01   -4.30185127E+00   -4.14968342E-01   1.13764003E-01   1.04001799E+01   -4.24622583E+00   -2.05552027E-01   1.14030823E-01   1.67944419E+00   2.21072575E+06   1.02850418E+01   1.68059146E+00   2.20540825E+06   1.02316580E+01 
0 350 1.44172962E-09   7.80296361E-08   3.46526754E-08   9.21386523E-09   2.93403679E-09   3.78169829E-10   8.14201044E-08   1.04489145E+01   -4.29884243E+00   -4.13406283E-01   1.13729127E-01   1.03985853E+01   -4.24526787E+00   -2.05224156E-01   1.14054792E-01   1.67930412E+00   2.21134400E+06   1.02912493E+01   1.68064654E+00   2.20514025E+06   1.02289677E+01 
0 360 1.45525592E-09   7.44823154E-08   3.30703536E-08   8.74045369E-09   2.97874303E-09   3.71222109E-10   7.58159757E-08   1.04537945E+01   -4.29584217E+00   -4.12060499E-01   1.13701716E-01   1.03970156E+01   -4.24448395E+00   -2.04937667E-01   1.14077590E-01   1.67917240E+00   2.21191950E+06   1.02970266E+01   1.68069625E+00   2.20489750E+06   1.02265301E+01 
0 370 1.45874934E-09   7.10893673E-08   3.16068380E-08   8.38418224E-09   2.95417957E-09   3.64421493E-10   7.07784764E-08   1.04575214E+01   -4.29286432E+00   -4.10755575E-01   1.13684259E-01   1.03953104E+01   -4.24381399E+00   -2.04673782E-01   1.14100948E-01   1.67905784E+00   2.21241625E+06   1.03020144E+01   1.68074489E+00   2.20465825E+06   1.02241306E+01 
0 380 1.44786672E-09   6.78581316E-08   3.02692840E-08   8.09860889E-09   2.82381363E-09   3.57729513E-10   6.61237038E-08   1.04599085E+01   -4.28989172E+00   -4.09478277E-01   1.13678709E-01   1.03934498E+01   -4.24320316E+00   -2.04458594E-01   1.14125259E-01   1.67896807E+00   2.21280275E+06   1.03058929E+01   1.68079460E+00   2.20441350E+06   1.02216730E+01 
0 390 1.42612910E-09   6.48083542E-08   2.90478486E-08   7.81385445E-09   2.64119349E-09   3.51116719E-10   6.16950118E-08   1.04608746E+01   -4.28694725E+00   -4.08359736E-01   1.13685869E-01   1.03915176E+01   -4.24263287E+00   -2.04335704E-01   1.14149809E-01   1.67890871E+00   2.21305700E+06   1.03084469E+01   1.68084466E+00   2.20416600E+06   1.02191868E+01 
0 400 1.40009948E-09   6.19608329E-08   2.79138188E-08   7.49758833E-09   2.49696730E-09   3.44591244E-10   5.74277728E-08   1.04604464E+01   -4.28414869E+00   -4.07560915E-01   1.13705128E-01   1.03896151E+01   -4.24211836E+00   -2.04309806E-01   1.14173621E-01   1.67888153E+00   2.21317325E+06   1.03096142E+01   1.68089330E+00   2.20392375E+06   1.02167559E+01 
0 410 1.37202349E-09   5.93233622E-08   2.68247913E-08   7.14576309E-09   2.43068454E-09   3.38175654E-10   5.33602815E-08   1.04587545E+01   -4.28169632E+00   -4.07182038E-01   1.13734603E-01   1.03878012E+01   -4.24168015E+00   -2.04322949E-01   1.14196084E-01   1.67888451E+00   2.21316050E+06   1.03094854E+01   1.68093932E+00   2.20369400E+06   1.02144499E+01 
0 420 1.33767930E-09   5.68813192E-08   2.57537547E-08   6.79893164E-09   2.39520759E-09   3.31882910E-10   4.95496053E-08   1.04560118E+01   -4.27981472E+00   -4.07240540E-01   1.13771461E-01   1.03861017E+01   -4.24132824E+00   -2.04291105E-01   1.14217006E-01   1.67891264E+00   2.21304000E+06   1.03082762E+01   1.68098187E+00   2.20348050E+06   1.02123070E+01 
0 430 1.29335909E-09   5.46103891E-08   2.46986236E-08   6.49968257E-09   2.32596675E-09   3.25711347E-10   4.60228691E-08   1.04524727E+01   -4.27866697E+00   -4.07691896E-01   1.13812722E-01   1.03845253E+01   -4.24105978E+00   -2.04162017E-01   1.14236392E-01   1.67895985E+00   2.21283775E+06   1.03062458E+01   1.68102074E+00   2.20328525E+06   1.02103453E+01 
0 440 1.24402511E-09   5.24833297E-08   2.36756961E-08   6.24091934E-09   2.22295604E-09   3.19657217E-10   4.27274855E-08   1.04483738E+01   -4.27829218E+00   -4.08449560E-01   1.13856010E-01   1.03830862E+01   -4.24087477E+00   -2.03947693E-01   1.14254199E-01   1.67902088E+00   2.21257525E+06   1.03036108E+01   1.68105543E+00   2.20311000E+06   1.02085857E+01 
0 450 1.19787402E-09   5.04837310E-08   2.27073116E-08   5.99304606E-09   2.12876539E-09   3.13722354E-10   3.96401809E-08   1.04439020E+01   -4.27857780E+00   -4.09417272E-01   1.13899998E-01   1.03818035E+01   -4.24077320E+00   -2.03711569E-01   1.14270292E-01   1.67909300E+00   2.21226425E+06   1.03004894E+01   1.68108559E+00   2.20295700E+06   1.02070503E+01 
0 460 1.15516585E-09   4.86100689E-08   2.18060130E-08   5.75589709E-09   2.05801598E-09   3.07931236E-10   3.67745194E-08   1.04391909E+01   -4.27929497E+00   -4.10506338E-01   1.13944277E-01   1.03806877E+01   -4.24075222E+00   -2.03525811E-01   1.14284582E-01   1.67917538E+00   2.21190650E+06   1.02968960E+01   1.68111110E+00   2.20282775E+06   1.02057524E+01 
0 470 1.10845277E-09   4.68729908E-08   2.09743369E-08   5.54706991E-09   1.98717887E-09   3.02296771E-10   3.41594770E-08   1.04343576E+01   -4.28016949E+00   -4.11643922E-01   1.13988809E-01   1.03797350E+01   -4.24079990E+00   -2.03433380E-01   1.14297099E-01   1.67926872E+00   2.21149900E+06   1.02928066E+01   1.68113184E+00   2.20272175E+06   1.02046890E+01 
0 480 1.05454223E-09   4.52788598E-08   2.02140154E-08   5.36656053E-09   1.91316962E-09   2.96827007E-10   3.18628359E-08   1.04295387E+01   -4.28095579E+00   -4.12761480E-01   1.14033289E-01   1.03789272E+01   -4.24090099E+00   -2.03436166E-01   1.14308029E-01   1.67937255E+00   2.21104250E+06   1.02882223E+01   1.68114853E+00   2.20263675E+06   1.02038355E+01 
0 490 1.00194031E-09   4.38097345E-08   1.95194314E-08   5.18456256E-09   1.88285454E-09   2.91531271E-10   2.99159169E-08   1.04249029E+01   -4.28148699E+00   -4.13776487E-01   1.14076823E-01   1.03782349E+01   -4.24104214E+00   -2.03506470E-01   1.14317633E-01   1.67948484E+00   2.21054500E+06   1.02832289E+01   1.68116176E+00   2.20256925E+06   1.02031574E+01 
0 500 9.62147140E-10   4.24262439E-08   1.88776479E-08   4.97594321E-09   1.92244731E-09   2.86411395E-10   2.83666388E-08   1.04206533E+01   -4.28169012E+00   -4.14592475E-01   1.14117935E-01   1.03776283E+01   -4.24121857E+00   -2.03605205E-01   1.14326201E-01   1.67960119E+00   2.21002500E+06   1.02780075E+01   1.68117237E+00   2.20251525E+06   1.02026148E+01 
0 510 9.36354327E-10   4.10854852E-08   1.82699349E-08   4.75896034E-09   1.97352423E-09   2.81466433E-10   2.71939005E-08   1.04169979E+01   -4.28157187E+00   -4.15127337E-01   1.14154801E-01   1.03770800E+01   -4.24143219E+00   -2.03693464E-01   1.14333972E-01   1.67971587E+00   2.20950825E+06   1.02728205E+01   1.68118095E+00   2.20247100E+06   1.02021723E+01 
0 520 9.18841114E-10   3.97565039E-08   1.76828632E-08   4.58063143E-09   1.95684113E-09   2.76693612E-10   2.63412758E-08   1.04141140E+01   -4.28118181E+00   -4.15342867E-01   1.14185728E-01   1.03765678E+01   -4.24168682E+00   -2.03738019E-01   1.14341162E-01   1.67982256E+00   2.20902375E+06   1.02679558E+01   1.68118823E+00   2.20243400E+06   1.02018013E+01 
0 530 9.11401787E-10   3.84276149E-08   1.71107750E-08   4.45357884E-09   1.86365323E-09   2.72079415E-10   2.57101700E-08   1.04121170E+01   -4.28057861E+00   -4.15266544E-01   1.14209555E-01   1.03760796E+01   -4.24198246E+00   -2.03712240E-01   1.14347942E-01   1.67991567E+00   2.20859750E+06   1.02636757E+01   1.68119442E+00   2.20240200E+06   1.02014799E+01 
0 540 9.24599619E-10   3.71078173E-08   1.65517502E-08   4.34834524E-09   1.76273096E-09   2.67608935E-10   2.51771546E-08   1.04110317E+01   -4.27981377E+00   -4.14988995E-01   1.14225902E-01   1.03756037E+01   -4.24231958E+00   -2.03593045E-01   1.14354454E-01   1.67999148E+00   2.20824800E+06   1.02601671E+01   1.68120003E+00   2.20237375E+06   1.02011938E+01 
0 550 9.61915658E-10   3.58176777E-08   1.60086273E-08   4.22796020E-09   1.71893355E-09   2.63275901E-10   2.46650256E-08   1.04107838E+01   -4.27891588E+00   -4.14625794E-01   1.14235312E-01   1.03751402E+01   -4.24269724E+00   -2.03363821E-01   1.14360735E-01   1.68004882E+00   2.20798275E+06   1.02575054E+01   1.68120492E+00   2.20234850E+06   1.02009430E+01 
0 560 1.01004782E-09   3.45804736E-08   1.54885367E-08   4.08582324E-09   1.70893588E-09   2.59081784E-10   2.41620288E-08   1.04112196E+01   -4.27789831E+00   -4.14278328E-01   1.14239044E-01   1.03747044E+01   -4.24311781E+00   -2.03017458E-01   1.14366718E-01   1.68008828E+00   2.20779900E+06   1.02556601E+01   1.68120885E+00   2.20232850E+06   1.02007399E+01 
0 570 1.05037512E-09   3.34133681E-08   1.49998947E-08   3.93279587E-09   1.66144754E-09   2.55034494E-10   2.37052316E-08   1.04121399E+01   -4.27677202E+00   -4.14003015E-01   1.14238761E-01   1.03743238E+01   -4.24358225E+00   -2.02562973E-01   1.14372164E-01   1.68011272E+00   2.20768525E+06   1.02545176E+01   1.68121123E+00   2.20231625E+06   1.02006168E+01 
0 580 1.07261111E-09   3.23191784E-08   1.45459094E-08   3.77396869E-09   1.54774915E-09   2.51134530E-10   2.33310509E-08   1.04133387E+01   -4.27555275E+00   -4.13811058E-01   1.14236154E-01   1.03740358E+01   -4.24408674E+00   -2.02028647E-01   1.14376754E-01   1.68012547E+00   2.20762550E+06   1.02539196E+01   1.68121123E+00   2.20231625E+06   1.02006168E+01 
0 590 1.07657239E-09   3.12890229E-08   1.41204088E-08   3.60826435E-09   1.40839829E-09   2.47379117E-10   2.30480772E-08   1.04146404E+01   -4.27426815E+00   -4.13681090E-01   1.14232630E-01   1.03738766E+01   -4.24462175E+00   -2.01458171E-01   1.14380181E-01   1.68013012E+00   2.20760400E+06   1.02537041E+01   1.68120801E+00   2.20233275E+06   1.02007828E+01 
0 600 1.06640996E-09   3.03101153E-08   1.37098519E-08   3.43376261E-09   1.31769506E-09   2.43759318E-10   2.28344526E-08   1.04159155E+01   -4.27296257E+00   -4.13572669E-01   1.14229158E-01   1.03738680E+01   -4.24517202E+00   -2.00901538E-01   1.14382274E-01   1.68012929E+00   2.20760775E+06   1.02537394E+01   1.68120098E+00   2.20236850E+06   1.02011414E+01 
0 610 1.04483810E-09   2.93726874E-08   1.33006326E-08   3.25526006E-09   1.30949096E-09   2.40262532E-10   2.26485426E-08   1.04170866E+01   -4.27169466E+00   -4.13441509E-01   1.14226229E-01   1.03740063E+01   -4.24571848E+00   -2.00402796E-01   1.14383079E-01   1.68012512E+00   2.20762750E+06   1.02539377E+01   1.68119025E+00   2.20242325E+06   1.02016935E+01 
0 620 1.01138153E-09   2.84702129E-08   1.28875683E-08   3.09553672E-09   1.33802747E-09   2.36875186E-10   2.24394370E-08   1.04181232E+01   -4.27053022E+00   -4.13252980E-01   1.14223927E-01   1.03742666E+01   -4.24624109E+00   -1.99991882E-01   1.14382848E-01   1.68011832E+00   2.20765950E+06   1.02542591E+01   1.68117630E+00   2.20249475E+06   1.02024097E+01 
0 630 9.65566183E-10   2.75989205E-08   1.24740165E-08   2.97763081E-09   1.33658329E-09   2.33584541E-10   2.21637144E-08   1.04190292E+01   -4.26953363E+00   -4.12991971E-01   1.14222042E-01   1.03746042E+01   -4.24672222E+00   -1.99683771E-01   1.14381984E-01   1.68010879E+00   2.20770350E+06   1.02547007E+01   1.68116021E+00   2.20257750E+06   1.02032404E+01 
0 640 9.10905518E-10   2.67571458E-08   1.20683659E-08   2.90555691E-09   1.27918653E-09   2.30384600E-10   2.18041389E-08   1.04198265E+01   -4.26875782E+00   -4.12667602E-01   1.14220254E-01   1.03749714E+01   -4.24714756E+00   -1.99480429E-01   1.14380933E-01   1.68009639E+00   2.20776175E+06   1.02552853E+01   1.68114293E+00   2.20266575E+06   1.02041254E+01 
0 650 8.56112070E-10   2.59471307E-08   1.16801910E-08   2.85648771E-09   1.19180688E-09   2.27276059E-10   2.13702585E-08   1.04205389E+01   -4.26823711E+00   -4.12309527E-01   1.14218272E-01   1.03753262E+01   -4.24750757E+00   -1.99372977E-01   1.14380062E-01   1.68008029E+00   2.20783625E+06   1.02560349E+01   1.68112564E+00   2.20275325E+06   1.02050056E+01 
0 660 8.11875900E-10   2.51696761E-08   1.13152856E-08   2.80140022E-09   1.12545528E-09   2.24265551E-10   2.09015738E-08   1.04211779E+01   -4.26797915E+00   -4.11954075E-01   1.14215970E-01   1.03756390E+01   -4.24779844E+00   -1.99341878E-01   1.14379637E-01   1.68006051E+00   2.20792825E+06   1.02569571E+01   1.68110943E+00   2.20283600E+06   1.02058344E+01 
0 670 7.84998955E-10   2.44252849E-08   1.09740537E-08   2.72127965E-09   1.10817489E-09   2.21360180E-10   2.04463095E-08   1.04217434E+01   -4.26796341E+00   -4.11627799E-01   1.14213437E-01   1.03758965E+01   -4.24802208E+00   -1.99358016E-01   1.14379764E-01   1.68003750E+00   2.20803550E+06   1.02580338E+01   1.68109465E+00   2.20291100E+06   1.02065887E+01 
