RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02554765E-08   7.03718456E-07   1.68218847E-07   8.52932374E-08   3.59112704E-08   2.57668531E-09   1.18925675E-06   1.71766434E+01   -3.71032071E+00   -1.63282767E-01   1.08560599E-01   1.72416477E+01   -3.67075491E+00   -1.82197437E-01   1.08303361E-01   1.67650163E+00   2.30000000E+06   1.70777988E+01   1.67621636E+00   2.30000000E+06   1.71445427E+01 
0 110 9.62929203E-09   6.51592131E-07   1.51674342E-07   6.87031942E-08   3.29477565E-08   2.38780928E-09   1.09652990E-06   1.71508331E+01   -3.71195555E+00   -1.69229656E-01   1.08749159E-01   1.72340641E+01   -3.67129612E+00   -1.81423306E-01   1.08394295E-01   1.67658007E+00   2.30000000E+06   1.70568790E+01   1.67624772E+00   2.30000000E+06   1.71377621E+01 
0 120 9.66672786E-09   6.05727848E-07   1.38761862E-07   5.76843426E-08   3.13078949E-08   2.22707475E-09   1.01456476E-06   1.71268940E+01   -3.71332192E+00   -1.70499504E-01   1.08922064E-01   1.72325382E+01   -3.67118287E+00   -1.78532541E-01   1.08441658E-01   1.67665231E+00   2.30000000E+06   1.70362568E+01   1.67626357E+00   2.30000000E+06   1.71342888E+01 
0 130 1.03719691E-08   5.64749485E-07   1.28121286E-07   4.99117085E-08   3.18034949E-08   2.08941398E-09   9.40305370E-07   1.71019268E+01   -3.71547246E+00   -1.66839644E-01   1.09098047E-01   1.72340889E+01   -3.67058921E+00   -1.75654978E-01   1.08465485E-01   1.67672467E+00   2.30000000E+06   1.70139542E+01   1.67627275E+00   2.30000000E+06   1.71322784E+01 
0 140 1.12488561E-08   5.26875795E-07   1.18984481E-07   4.23057784E-08   3.39630333E-08   1.97020844E-09   8.71682289E-07   1.70767288E+01   -3.71760011E+00   -1.64773539E-01   1.09274253E-01   1.72358475E+01   -3.67001200E+00   -1.75536335E-01   1.08484276E-01   1.67679369E+00   2.30000000E+06   1.69907417E+01   1.67628407E+00   2.30000000E+06   1.71297684E+01 
0 150 1.09247731E-08   4.91682840E-07   1.10863553E-07   3.75398876E-08   3.22912683E-08   1.86811655E-09   8.08551192E-07   1.70544930E+01   -3.71848130E+00   -1.67473584E-01   1.09432563E-01   1.72376060E+01   -3.67012143E+00   -1.77722290E-01   1.08498782E-01   1.67685127E+00   2.30000000E+06   1.69694862E+01   1.67629504E+00   2.30000000E+06   1.71273136E+01 
0 160 9.29462907E-09   4.59507419E-07   1.03462966E-07   3.43636160E-08   2.62330122E-08   1.78216586E-09   7.50750075E-07   1.70361233E+01   -3.71781397E+00   -1.72287643E-01   1.09566994E-01   1.72401867E+01   -3.67089081E+00   -1.80399880E-01   1.08503789E-01   1.67689669E+00   2.30000000E+06   1.69511261E+01   1.67630100E+00   2.30000000E+06   1.71259804E+01 
0 170 7.54297336E-09   4.30158536E-07   9.65029088E-08   3.04752668E-08   2.03080184E-08   1.71078918E-09   6.97891096E-07   1.70194969E+01   -3.71595049E+00   -1.75908327E-01   1.09689444E-01   1.72435131E+01   -3.67188001E+00   -1.82675540E-01   1.08500086E-01   1.67693543E+00   2.30000000E+06   1.69339695E+01   1.67630124E+00   2.30000000E+06   1.71259327E+01 
0 180 6.60088562E-09   4.02878982E-07   9.00574619E-08   2.65129430E-08   1.78929547E-08   1.65116698E-09   6.49504386E-07   1.70031605E+01   -3.71304917E+00   -1.77857637E-01   1.09808765E-01   1.72470436E+01   -3.67287326E+00   -1.84387371E-01   1.08491555E-01   1.67697084E+00   2.30000000E+06   1.69167347E+01   1.67629766E+00   2.30000000E+06   1.71267433E+01 
0 190 6.34718056E-09   3.76960486E-07   8.42674837E-08   2.36001352E-08   1.79431758E-08   1.59975622E-09   6.05036917E-07   1.69883976E+01   -3.70890093E+00   -1.79080755E-01   1.09917969E-01   1.72501183E+01   -3.67386436E+00   -1.85261905E-01   1.08483054E-01   1.67700112E+00   2.30000000E+06   1.69003925E+01   1.67629349E+00   2.30000000E+06   1.71276569E+01 
0 200 6.11387296E-09   3.52409160E-07   7.91441011E-08   2.19423342E-08   1.74912689E-08   1.55342317E-09   5.63616766E-07   1.69773083E+01   -3.70326686E+00   -1.79774851E-01   1.10005192E-01   1.72519379E+01   -3.67465997E+00   -1.85178742E-01   1.08480588E-01   1.67702401E+00   2.30000000E+06   1.68866920E+01   1.67629302E+00   2.30000000E+06   1.71277714E+01 
0 210 5.58125590E-09   3.29552961E-07   7.46924300E-08   2.09235527E-08   1.53747681E-08   1.51109980E-09   5.25032874E-07   1.69704075E+01   -3.69616389E+00   -1.79897040E-01   1.10067822E-01   1.72519398E+01   -3.67492342E+00   -1.84653282E-01   1.08488612E-01   1.67704010E+00   2.30000000E+06   1.68761616E+01   1.67629910E+00   2.30000000E+06   1.71264057E+01 
0 220 4.90726437E-09   3.08318647E-07   7.06932681E-08   1.99627816E-08   1.26349402E-08   1.47170576E-09   4.88804687E-07   1.69666805E+01   -3.68789673E+00   -1.80162862E-01   1.10112093E-01   1.72503052E+01   -3.67461801E+00   -1.84641853E-01   1.08506285E-01   1.67705166E+00   2.30000000E+06   1.68680096E+01   1.67631137E+00   2.30000000E+06   1.71236362E+01 
0 230 4.40882797E-09   2.88396052E-07   6.67599238E-08   1.89324894E-08   1.12653273E-08   1.43417467E-09   4.54475185E-07   1.69650402E+01   -3.67901945E+00   -1.81610569E-01   1.10144056E-01   1.72480068E+01   -3.67411447E+00   -1.85650244E-01   1.08527087E-01   1.67706048E+00   2.30000000E+06   1.68614044E+01   1.67632568E+00   2.30000000E+06   1.71203880E+01 
0 240 4.27107105E-09   2.69642527E-07   6.26771524E-08   1.76335782E-08   1.22268142E-08   1.39777090E-09   4.21668688E-07   1.69652977E+01   -3.67021632E+00   -1.84543595E-01   1.10163771E-01   1.72461548E+01   -3.67386198E+00   -1.87218815E-01   1.08543456E-01   1.67706692E+00   2.30000000E+06   1.68563118E+01   1.67633712E+00   2.30000000E+06   1.71177826E+01 
0 250 4.25860414E-09   2.52096072E-07   5.85878759E-08   1.62895493E-08   1.37593119E-08   1.36177891E-09   3.89795105E-07   1.69677811E+01   -3.66220450E+00   -1.88493013E-01   1.10167764E-01   1.72452908E+01   -3.67405677E+00   -1.88413948E-01   1.08551882E-01   1.67707062E+00   2.30000000E+06   1.68532257E+01   1.67634320E+00   2.30000000E+06   1.71163692E+01 
0 260 4.04563405E-09   2.35759856E-07   5.47603314E-08   1.54626267E-08   1.41608663E-08   1.32658962E-09   3.58841874E-07   1.69725590E+01   -3.65558100E+00   -1.92731485E-01   1.10154368E-01   1.72451286E+01   -3.67454910E+00   -1.88633382E-01   1.08554654E-01   1.67707145E+00   2.30000000E+06   1.68524628E+01   1.67634547E+00   2.30000000E+06   1.71158543E+01 
0 270 3.70395914E-09   2.20491259E-07   5.13228180E-08   1.49544128E-08   1.34913822E-08   1.29390043E-09   3.29825326E-07   1.69790726E+01   -3.65061331E+00   -1.96547642E-01   1.10126488E-01   1.72449856E+01   -3.67503595E+00   -1.87897637E-01   1.08556829E-01   1.67707002E+00   2.30000000E+06   1.68537331E+01   1.67634690E+00   2.30000000E+06   1.71155357E+01 
0 280 3.51032825E-09   2.06123090E-07   4.82456599E-08   1.42607677E-08   1.24441621E-08   1.26435262E-09   3.03326686E-07   1.69862690E+01   -3.64716506E+00   -1.99364901E-01   1.10091045E-01   1.72444038E+01   -3.67529154E+00   -1.86683759E-01   1.08561963E-01   1.67706704E+00   2.30000000E+06   1.68561535E+01   1.67634952E+00   2.30000000E+06   1.71149101E+01 
0 290 3.50609208E-09   1.92612887E-07   4.54347457E-08   1.34366394E-08   1.11226210E-08   1.23702215E-09   2.78969083E-07   1.69929600E+01   -3.64482713E+00   -2.00930640E-01   1.10056415E-01   1.72433624E+01   -3.67527199E+00   -1.85586259E-01   1.08570486E-01   1.67706394E+00   2.30000000E+06   1.68586330E+01   1.67635381E+00   2.30000000E+06   1.71139202E+01 
0 300 3.58327834E-09   1.80014624E-07   4.27659685E-08   1.26373170E-08   9.49703605E-09   1.21051558E-09   2.56087787E-07   1.69984322E+01   -3.64325118E+00   -2.01541275E-01   1.10028006E-01   1.72421532E+01   -3.67508912E+00   -1.85014769E-01   1.08580388E-01   1.67706168E+00   2.30000000E+06   1.68604584E+01   1.67635846E+00   2.30000000E+06   1.71128445E+01 
0 310 3.74034625E-09   1.68329422E-07   4.01152462E-08   1.18457457E-08   8.16892864E-09   1.18435972E-09   2.34461012E-07   1.70027199E+01   -3.64233971E+00   -2.01835111E-01   1.10006042E-01   1.72411118E+01   -3.67491889E+00   -1.85011625E-01   1.08589172E-01   1.67706013E+00   2.30000000E+06   1.68616257E+01   1.67636204E+00   2.30000000E+06   1.71120129E+01 
0 320 3.94656530E-09   1.57489865E-07   3.74703610E-08   1.12113669E-08   7.51691243E-09   1.15854371E-09   2.14224343E-07   1.70064125E+01   -3.64219451E+00   -2.02316508E-01   1.09986797E-01   1.72403603E+01   -3.67490292E+00   -1.85275450E-01   1.08595744E-01   1.67705882E+00   2.30000000E+06   1.68627033E+01   1.67636406E+00   2.30000000E+06   1.71115475E+01 
0 330 4.09787759E-09   1.47426945E-07   3.49509719E-08   1.07815348E-08   7.01936820E-09   1.13311771E-09   1.95355355E-07   1.70101261E+01   -3.64292145E+00   -2.03042299E-01   1.09966151E-01   1.72397461E+01   -3.67508721E+00   -1.85407460E-01   1.08600877E-01   1.67705667E+00   2.30000000E+06   1.68642883E+01   1.67636514E+00   2.30000000E+06   1.71112957E+01 
0 340 4.18061985E-09   1.38044655E-07   3.26644205E-08   1.02869588E-08   6.43025810E-09   1.10806386E-09   1.77788991E-07   1.70140610E+01   -3.64448452E+00   -2.03721642E-01   1.09942667E-01   1.72390213E+01   -3.67543149E+00   -1.85203150E-01   1.08606301E-01   1.67705357E+00   2.30000000E+06   1.68665867E+01   1.67636645E+00   2.30000000E+06   1.71109905E+01 
0 350 4.27663283E-09   1.29198668E-07   3.06180929E-08   9.55166701E-09   6.27471630E-09   1.08329989E-09   1.61420175E-07   1.70179539E+01   -3.64667225E+00   -2.04032838E-01   1.09918155E-01   1.72380600E+01   -3.67587042E+00   -1.84741408E-01   1.08613051E-01   1.67704988E+00   2.30000000E+06   1.68693295E+01   1.67636859E+00   2.30000000E+06   1.71104889E+01 
0 360 4.40308456E-09   1.20794994E-07   2.87820185E-08   8.73210571E-09   6.64948052E-09   1.05874598E-09   1.46284350E-07   1.70213070E+01   -3.64915442E+00   -2.03818083E-01   1.09896146E-01   1.72369728E+01   -3.67637897E+00   -1.84253737E-01   1.08620688E-01   1.67704618E+00   2.30000000E+06   1.68719845E+01   1.67637110E+00   2.30000000E+06   1.71098804E+01 
0 370 4.47085835E-09   1.12872037E-07   2.71444964E-08   8.15875989E-09   6.80143009E-09   1.03447440E-09   1.32525727E-07   1.70236855E+01   -3.65158153E+00   -2.03155786E-01   1.09879889E-01   1.72359829E+01   -3.67698503E+00   -1.83975637E-01   1.08627848E-01   1.67704320E+00   2.30000000E+06   1.68740482E+01   1.67637324E+00   2.30000000E+06   1.71093903E+01 
0 380 4.41488313E-09   1.05521110E-07   2.56740602E-08   7.91269805E-09   6.27556096E-09   1.01048392E-09   1.20133620E-07   1.70249004E+01   -3.65366817E+00   -2.02274367E-01   1.09871052E-01   1.72352543E+01   -3.67772818E+00   -1.84047312E-01   1.08633392E-01   1.67704153E+00   2.30000000E+06   1.68752289E+01   1.67637408E+00   2.30000000E+06   1.71091843E+01 
0 390 4.27132640E-09   9.87467601E-08   2.42961118E-08   7.73943221E-09   5.40570877E-09   9.86762005E-10   1.08934337E-07   1.70250416E+01   -3.65526032E+00   -2.01398313E-01   1.09869339E-01   1.72347736E+01   -3.67860961E+00   -1.84477061E-01   1.08637229E-01   1.67704105E+00   2.30000000E+06   1.68755150E+01   1.67637384E+00   2.30000000E+06   1.71092510E+01 
0 400 4.11939771E-09   9.24682269E-08   2.29340493E-08   7.36591854E-09   4.95376495E-09   9.63115698E-10   9.88071562E-08   1.70244389E+01   -3.65636444E+00   -2.00629547E-01   1.09872781E-01   1.72343788E+01   -3.67957234E+00   -1.85127243E-01   1.08640224E-01   1.67704165E+00   2.30000000E+06   1.68751564E+01   1.67637312E+00   2.30000000E+06   1.71094227E+01 
0 410 3.97828170E-09   8.66284466E-08   2.15755502E-08   6.82002366E-09   5.01247177E-09   9.39526901E-10   8.97872638E-08   1.70235062E+01   -3.65710759E+00   -1.99912846E-01   1.09878682E-01   1.72338638E+01   -3.68051887E+00   -1.85767010E-01   1.08643681E-01   1.67704248E+00   2.30000000E+06   1.68745365E+01   1.67637289E+00   2.30000000E+06   1.71094780E+01 
0 420 3.80738951E-09   8.12266876E-08   2.02803090E-08   6.40526698E-09   4.85644502E-09   9.16167642E-10   8.19152106E-08   1.70226078E+01   -3.65765929E+00   -1.99128658E-01   1.09884672E-01   1.72330837E+01   -3.68134999E+00   -1.86190724E-01   1.08648688E-01   1.67704320E+00   2.30000000E+06   1.68740120E+01   1.67637384E+00   2.30000000E+06   1.71092491E+01 
0 430 3.61447250E-09   7.62321974E-08   1.91041902E-08   6.26343688E-09   4.19813873E-09   8.93217222E-10   7.50795905E-08   1.70219746E+01   -3.65815377E+00   -1.98210642E-01   1.09889299E-01   1.72320099E+01   -3.68200731E+00   -1.86311558E-01   1.08655646E-01   1.67704356E+00   2.30000000E+06   1.68738232E+01   1.67637622E+00   2.30000000E+06   1.71086922E+01 
0 440 3.49382456E-09   7.15432336E-08   1.80360633E-08   6.13591356E-09   3.70879460E-09   8.70800432E-10   6.90565258E-08   1.70216808E+01   -3.65865541E+00   -1.97212532E-01   1.09892130E-01   1.72307453E+01   -3.68249536E+00   -1.86190650E-01   1.08664103E-01   1.67704320E+00   2.30000000E+06   1.68740540E+01   1.67637944E+00   2.30000000E+06   1.71079102E+01 
0 450 3.49951446E-09   6.70724631E-08   1.70297429E-08   5.79035841E-09   4.10638457E-09   8.48890735E-10   6.36866275E-08   1.70216732E+01   -3.65916753E+00   -1.96285665E-01   1.09893516E-01   1.72294960E+01   -3.68286800E+00   -1.85975000E-01   1.08672865E-01   1.67704237E+00   2.30000000E+06   1.68746548E+01   1.67638290E+00   2.30000000E+06   1.71071110E+01 
0 460 3.54141849E-09   6.28324912E-08   1.60832840E-08   5.34569100E-09   4.72152362E-09   8.27557856E-10   5.90547486E-08   1.70218239E+01   -3.65966725E+00   -1.95609808E-01   1.09894216E-01   1.72284851E+01   -3.68319225E+00   -1.85802698E-01   1.08680524E-01   1.67704117E+00   2.30000000E+06   1.68754807E+01   1.67638540E+00   2.30000000E+06   1.71065254E+01 
0 470 3.48520790E-09   5.88992499E-08   1.52458313E-08   5.08437736E-09   4.73883777E-09   8.06787248E-10   5.53374448E-08   1.70219784E+01   -3.66013575E+00   -1.95310950E-01   1.09895080E-01   1.72278786E+01   -3.68351197E+00   -1.85748711E-01   1.08685978E-01   1.67703986E+00   2.30000000E+06   1.68763561E+01   1.67638624E+00   2.30000000E+06   1.71063271E+01 
0 480 3.29213035E-09   5.53036124E-08   1.45357699E-08   5.05829201E-09   4.14906420E-09   7.86673005E-10   5.25107957E-08   1.70219898E+01   -3.66056442E+00   -1.95387647E-01   1.09896809E-01   1.72277222E+01   -3.68383598E+00   -1.85819536E-01   1.08688831E-01   1.67703879E+00   2.30000000E+06   1.68771114E+01   1.67638516E+00   2.30000000E+06   1.71065655E+01 
0 490 3.03449332E-09   5.20000647E-08   1.39056002E-08   5.01491781E-09   3.68829944E-09   7.67202135E-10   5.03292377E-08   1.70217590E+01   -3.66095591E+00   -1.95711389E-01   1.09899879E-01   1.72279453E+01   -3.68414307E+00   -1.85971662E-01   1.08689442E-01   1.67703795E+00   2.30000000E+06   1.68776207E+01   1.67638266E+00   2.30000000E+06   1.71071682E+01 
0 500 2.81091772E-09   4.89296461E-08   1.32885551E-08   4.73392259E-09   4.07973388E-09   7.48282825E-10   4.86071485E-08   1.70212383E+01   -3.66132474E+00   -1.96085855E-01   1.09904483E-01   1.72283897E+01   -3.68440247E+00   -1.86143905E-01   1.08688690E-01   1.67703772E+00   2.30000000E+06   1.68778152E+01   1.67637920E+00   2.30000000E+06   1.71079769E+01 
0 510 2.65530531E-09   4.60647165E-08   1.26619195E-08   4.27108127E-09   4.86641083E-09   7.29926564E-10   4.72208264E-08   1.70204449E+01   -3.66169643E+00   -1.96320057E-01   1.09910555E-01   1.72288761E+01   -3.68459034E+00   -1.86268717E-01   1.08687647E-01   1.67703784E+00   2.30000000E+06   1.68777027E+01   1.67637575E+00   2.30000000E+06   1.71088066E+01 
0 520 2.54263099E-09   4.33879457E-08   1.20523023E-08   3.90560162E-09   5.31173905E-09   7.12119697E-10   4.60019116E-08   1.70194645E+01   -3.66210485E+00   -1.96296155E-01   1.09917663E-01   1.72292500E+01   -3.68470335E+00   -1.86283067E-01   1.08687229E-01   1.67703831E+00   2.30000000E+06   1.68773708E+01   1.67637277E+00   2.30000000E+06   1.71095009E+01 
0 530 2.46962539E-09   4.08687733E-08   1.14942997E-08   3.85938126E-09   5.18365040E-09   6.94800162E-10   4.47652084E-08   1.70184498E+01   -3.66258359E+00   -1.95999816E-01   1.09924987E-01   1.72294197E+01   -3.68476057E+00   -1.86133787E-01   1.08687945E-01   1.67703891E+00   2.30000000E+06   1.68769760E+01   1.67637074E+00   2.30000000E+06   1.71099682E+01 
0 540 2.48627630E-09   3.84853713E-08   1.09970610E-08   4.07109324E-09   4.62727900E-09   6.77955025E-10   4.34175043E-08   1.70175934E+01   -3.66316223E+00   -1.95502147E-01   1.09931462E-01   1.72293854E+01   -3.68479586E+00   -1.85777873E-01   1.08689822E-01   1.67703927E+00   2.30000000E+06   1.68767185E+01   1.67636967E+00   2.30000000E+06   1.71102104E+01 
0 550 2.63463829E-09   3.62567683E-08   1.05502567E-08   4.32774394E-09   3.94272259E-09   6.61639743E-10   4.20337578E-08   1.70170689E+01   -3.66385913E+00   -1.94908172E-01   1.09936081E-01   1.72292252E+01   -3.68484473E+00   -1.85200304E-01   1.08692423E-01   1.67703927E+00   2.30000000E+06   1.68767834E+01   1.67636931E+00   2.30000000E+06   1.71103077E+01 
0 560 2.88760904E-09   3.42307231E-08   1.01441859E-08   4.46301573E-09   3.40361495E-09   6.45913822E-10   4.08273522E-08   1.70169716E+01   -3.66467261E+00   -1.94314271E-01   1.09938264E-01   1.72290726E+01   -3.68493748E+00   -1.84425667E-01   1.08694986E-01   1.67703843E+00   2.30000000E+06   1.68772755E+01   1.67636895E+00   2.30000000E+06   1.71104012E+01 
0 570 3.17014881E-09   3.24358780E-08   9.77280479E-09   4.38511094E-09   3.13883963E-09   6.30809960E-10   3.99680822E-08   1.70172863E+01   -3.66557288E+00   -1.93789020E-01   1.09938063E-01   1.72290859E+01   -3.68509245E+00   -1.83514163E-01   1.08696617E-01   1.67703712E+00   2.30000000E+06   1.68781853E+01   1.67636788E+00   2.30000000E+06   1.71106567E+01 
0 580 3.40906903E-09   3.08558690E-08   9.42163592E-09   4.07906908E-09   3.10395221E-09   6.16338147E-10   3.94957738E-08   1.70178967E+01   -3.66650414E+00   -1.93372235E-01   1.09936118E-01   1.72293930E+01   -3.68531728E+00   -1.82550758E-01   1.08696558E-01   1.67703533E+00   2.30000000E+06   1.68794003E+01   1.67636538E+00   2.30000000E+06   1.71112175E+01 
0 590 3.55541174E-09   2.94377305E-08   9.06860809E-09   3.59670316E-09   3.15846194E-09   6.02469519E-10   3.93105317E-08   1.70186443E+01   -3.66739988E+00   -1.93073511E-01   1.09933399E-01   1.72300606E+01   -3.68560696E+00   -1.81629464E-01   1.08694397E-01   1.67703331E+00   2.30000000E+06   1.68807430E+01   1.67636144E+00   2.30000000E+06   1.71121597E+01 
0 600 3.58463370E-09   2.81133712E-08   8.69545236E-09   3.06054049E-09   3.16058957E-09   5.89146010E-10   3.92210957E-08   1.70193748E+01   -3.66819930E+00   -1.92877784E-01   1.09930798E-01   1.72310696E+01   -3.68594432E+00   -1.80835247E-01   1.08690195E-01   1.67703128E+00   2.30000000E+06   1.68820477E+01   1.67635572E+00   2.30000000E+06   1.71134758E+01 
0 610 3.49461438E-09   2.68163891E-08   8.30138003E-09   2.66252709E-09   3.02687719E-09   5.76292680E-10   3.90024333E-08   1.70199833E+01   -3.66886091E+00   -1.92764387E-01   1.09928928E-01   1.72323227E+01   -3.68629909E+00   -1.80229768E-01   1.08684473E-01   1.67702949E+00   2.30000000E+06   1.68831863E+01   1.67634881E+00   2.30000000E+06   1.71150742E+01 
0 620 3.30490080E-09   2.54976218E-08   7.90211185E-09   2.55657473E-09   2.77106915E-09   5.63842528E-10   3.84805965E-08   1.70204372E+01   -3.66937065E+00   -1.92713007E-01   1.09927990E-01   1.72336674E+01   -3.68663597E+00   -1.79839790E-01   1.08678065E-01   1.67702806E+00   2.30000000E+06   1.68841114E+01   1.67634141E+00   2.30000000E+06   1.71167965E+01 
0 630 3.05379166E-09   2.41473668E-08   7.51867724E-09   2.70049161E-09   2.49997378E-09   5.51763080E-10   3.76054565E-08   1.70207615E+01   -3.66974449E+00   -1.92691609E-01   1.09927818E-01   1.72349453E+01   -3.68692422E+00   -1.79654941E-01   1.08671851E-01   1.67702699E+00   2.30000000E+06   1.68848400E+01   1.67633402E+00   2.30000000E+06   1.71184807E+01 
0 640 2.79042611E-09   2.28033379E-08   7.16791737E-09   2.90744806E-09   2.35866793E-09   5.40068656E-10   3.64597135E-08   1.70210285E+01   -3.67001653E+00   -1.92665040E-01   1.09927960E-01   1.72360306E+01   -3.68714666E+00   -1.79640234E-01   1.08666539E-01   1.67702603E+00   2.30000000E+06   1.68854427E+01   1.67632747E+00   2.30000000E+06   1.71199856E+01 
0 650 2.56254573E-09   2.15345377E-08   6.85963508E-09   3.02338088E-09   2.40589415E-09   5.28799671E-10   3.52221434E-08   1.70213261E+01   -3.67022943E+00   -1.92607984E-01   1.09927885E-01   1.72368565E+01   -3.68730259E+00   -1.79749459E-01   1.08662508E-01   1.67702508E+00   2.30000000E+06   1.68860188E+01   1.67632198E+00   2.30000000E+06   1.71212330E+01 
0 660 2.40282771E-09   2.04064605E-08   6.59621824E-09   2.98838865E-09   2.54051358E-09   5.18002696E-10   3.40903910E-08   1.70217361E+01   -3.67042041E+00   -1.92508385E-01   1.09927095E-01   1.72374229E+01   -3.68740296E+00   -1.79935336E-01   1.08659744E-01   1.67702413E+00   2.30000000E+06   1.68866673E+01   1.67631769E+00   2.30000000E+06   1.71222153E+01 
0 670 2.31966379E-09   1.94550918E-08   6.37157349E-09   2.81896440E-09   2.60650990E-09   5.07711095E-10   3.32112791E-08   1.70223198E+01   -3.67061353E+00   -1.92362681E-01   1.09925240E-01   1.72377949E+01   -3.68746519E+00   -1.80153206E-01   1.08657919E-01   1.67702281E+00   2.30000000E+06   1.68874607E+01   1.67631423E+00   2.30000000E+06   1.71229858E+01 
