RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.88742130E-09   4.77447884E-07   1.02952185E-07   1.08498831E-07   2.31630715E-08   1.27596911E-09   7.24141557E-07   1.34243279E+01   1.97470382E-01   -2.57694006E-01   1.11062758E-01   1.35927811E+01   1.97592318E-01   -2.21944183E-01   1.09728120E-01   1.67791069E+00   2.29213775E+06   1.26692972E+01   1.67675853E+00   2.29374375E+06   1.27961378E+01 
0 110 6.17000895E-09   4.41627662E-07   8.33832416E-08   8.80862956E-08   1.98686028E-08   1.18377874E-09   6.67389145E-07   1.33693800E+01   2.01441526E-01   -2.68971592E-01   1.11586466E-01   1.35858612E+01   1.97603390E-01   -2.26489216E-01   1.09857149E-01   1.67830396E+00   2.29143300E+06   1.26136322E+01   1.67692065E+00   2.29354475E+06   1.27804203E+01 
0 120 5.73234926E-09   4.13242816E-07   7.00547957E-08   7.16208248E-08   1.78431456E-08   1.10628662E-09   6.17797696E-07   1.33102560E+01   2.03781709E-01   -2.73200184E-01   1.12134025E-01   1.35850830E+01   1.98836863E-01   -2.28504062E-01   1.09915130E-01   1.67864037E+00   2.29070000E+06   1.25557203E+01   1.67703557E+00   2.29339925E+06   1.27689323E+01 
0 130 5.50575896E-09   3.90321702E-07   6.05683610E-08   5.98934378E-08   1.70797048E-08   1.03991182E-09   5.72679085E-07   1.32420549E+01   2.03682184E-01   -2.71253794E-01   1.12755679E-01   1.35866032E+01   2.00031459E-01   -2.28352323E-01   1.09941587E-01   1.67892814E+00   2.28988200E+06   1.24911146E+01   1.67712212E+00   2.29328725E+06   1.27600956E+01 
0 140 5.77751802E-09   3.69125132E-07   5.38054756E-08   5.11312912E-08   1.80962267E-08   9.82827375E-10   5.31067258E-07   1.31661921E+01   2.02662081E-01   -2.68893778E-01   1.13444932E-01   1.35878334E+01   2.00307041E-01   -2.27390677E-01   1.09963559E-01   1.67913651E+00   2.28899125E+06   1.24207602E+01   1.67719650E+00   2.29318925E+06   1.27523527E+01 
0 150 5.84287951E-09   3.48853348E-07   4.91789578E-08   4.49281110E-08   1.78799180E-08   9.34852862E-10   4.93142068E-07   1.30874186E+01   2.01697469E-01   -2.67538100E-01   1.14163972E-01   1.35891867E+01   1.99523568E-01   -2.25648880E-01   1.09980017E-01   1.67923629E+00   2.28808200E+06   1.23489437E+01   1.67725408E+00   2.29311225E+06   1.27462597E+01 
0 160 5.41735412E-09   3.31082020E-07   4.53521274E-08   4.04427318E-08   1.58173936E-08   8.95053309E-10   4.58455901E-07   1.30070381E+01   2.00237513E-01   -2.64566839E-01   1.14903510E-01   1.35906820E+01   1.98538676E-01   -2.23496258E-01   1.09990939E-01   1.67922175E+00   2.28716925E+06   1.22768507E+01   1.67729545E+00   2.29305600E+06   1.27418232E+01 
0 170 4.71727368E-09   3.16138795E-07   4.13656558E-08   3.66039714E-08   1.32030848E-08   8.62099447E-10   4.26519307E-07   1.29230871E+01   1.97948873E-01   -2.58840322E-01   1.15682468E-01   1.35918589E+01   1.98232323E-01   -2.22516000E-01   1.09999709E-01   1.67908633E+00   2.28622825E+06   1.22025251E+01   1.67732728E+00   2.29301250E+06   1.27383881E+01 
0 180 4.01586231E-09   3.02175636E-07   3.80316685E-08   3.31458665E-08   1.10730394E-08   8.34397218E-10   3.96863044E-07   1.28355608E+01   1.95146441E-01   -2.51761287E-01   1.16502509E-01   1.35926304E+01   1.98726207E-01   -2.23430559E-01   1.10007420E-01   1.67881763E+00   2.28525475E+06   1.21256409E+01   1.67735314E+00   2.29297675E+06   1.27355604E+01 
0 190 3.61729824E-09   2.87400240E-07   3.61328851E-08   3.08383292E-08   1.01871835E-08   8.10743417E-10   3.69260306E-07   1.27476301E+01   1.92188188E-01   -2.44141310E-01   1.17336310E-01   1.35929918E+01   1.99485049E-01   -2.24996477E-01   1.10015363E-01   1.67841768E+00   2.28428050E+06   1.20486727E+01   1.67737603E+00   2.29294500E+06   1.27330523E+01 
0 200 3.46681195E-09   2.72173736E-07   3.53549368E-08   2.99930534E-08   9.73766490E-09   7.89943888E-10   3.43386517E-07   1.26624470E+01   1.89247385E-01   -2.35409498E-01   1.18155442E-01   1.35925837E+01   2.00074077E-01   -2.25608394E-01   1.10027909E-01   1.67790663E+00   2.28333850E+06   1.19742718E+01   1.67740071E+00   2.29291050E+06   1.27303362E+01 
0 210 3.39738326E-09   2.57700464E-07   3.50275009E-08   2.92175937E-08   9.15861520E-09   7.71581909E-10   3.19297953E-07   1.25811367E+01   1.86323598E-01   -2.25707561E-01   1.18948996E-01   1.35907269E+01   2.00347900E-01   -2.25276455E-01   1.10051535E-01   1.67730641E+00   2.28244200E+06   1.19034605E+01   1.67743349E+00   2.29286425E+06   1.27266779E+01 
0 220 3.36751538E-09   2.44086635E-07   3.47338798E-08   2.74079905E-08   8.94274343E-09   7.55040530E-10   2.96812431E-07   1.25037222E+01   1.83547631E-01   -2.16921329E-01   1.19715661E-01   1.35872011E+01   2.00325936E-01   -2.25285888E-01   1.10088222E-01   1.67663383E+00   2.28159050E+06   1.18362150E+01   1.67747676E+00   2.29280275E+06   1.27218151E+01 
0 230 3.27986793E-09   2.30682289E-07   3.41179529E-08   2.51221621E-08   9.04331188E-09   7.39867556E-10   2.75749812E-07   1.24307404E+01   1.81173205E-01   -2.11118475E-01   1.20448753E-01   1.35828142E+01   2.00127468E-01   -2.26449490E-01   1.10131040E-01   1.67590857E+00   2.28078850E+06   1.17728653E+01   1.67752409E+00   2.29273450E+06   1.27164354E+01 
0 240 3.15695803E-09   2.17854407E-07   3.29419940E-08   2.29069155E-08   9.33019795E-09   7.25848381E-10   2.55958469E-07   1.23627024E+01   1.79420874E-01   -2.08739921E-01   1.21141374E-01   1.35787315E+01   1.99911863E-01   -2.28120327E-01   1.10170119E-01   1.67596471E+00   2.27926225E+06   1.17134819E+01   1.67756617E+00   2.29267300E+06   1.27115736E+01 
0 250 3.11398018E-09   2.06498328E-07   3.17231610E-08   2.15218812E-08   9.68955938E-09   7.12806036E-10   2.37143681E-07   1.22998753E+01   1.78431883E-01   -2.08886638E-01   1.21788576E-01   1.35755520E+01   1.99798301E-01   -2.29033232E-01   1.10200621E-01   1.67689645E+00   2.27687300E+06   1.16561146E+01   1.67759919E+00   2.29262425E+06   1.27077236E+01 
0 260 2.78893197E-09   1.95012376E-07   3.08942525E-08   2.09332764E-08   8.67577654E-09   7.00695002E-10   2.19074181E-07   1.22455883E+01   1.77727669E-01   -2.10531786E-01   1.22355603E-01   1.35730591E+01   1.99810147E-01   -2.28600770E-01   1.10224836E-01   1.67766321E+00   2.27470750E+06   1.16041193E+01   1.67762566E+00   2.29258500E+06   1.27046127E+01 
0 270 2.44364706E-09   1.84146870E-07   3.03820258E-08   2.05697415E-08   7.31552197E-09   6.89714952E-10   2.02051780E-07   1.21965017E+01   1.77427039E-01   -2.13183641E-01   1.22873381E-01   1.35707054E+01   1.99896663E-01   -2.27243930E-01   1.10247873E-01   1.67830682E+00   2.27270425E+06   1.15560188E+01   1.67765033E+00   2.29254800E+06   1.27016897E+01 
0 280 2.23056040E-09   1.74062478E-07   3.01973202E-08   2.03251815E-08   6.36638076E-09   6.79928724E-10   1.86356345E-07   1.21527033E+01   1.77349448E-01   -2.16421649E-01   1.23339839E-01   1.35681639E+01   2.00011164E-01   -2.25785613E-01   1.10272817E-01   1.67883945E+00   2.27087425E+06   1.15120792E+01   1.67767584E+00   2.29250925E+06   1.26986380E+01 
0 290 2.14285967E-09   1.64601005E-07   2.98692093E-08   1.99438315E-08   5.96214234E-09   6.71119937E-10   1.71968168E-07   1.21134720E+01   1.77487716E-01   -2.19956473E-01   1.23761497E-01   1.35654249E+01   2.00183272E-01   -2.24787667E-01   1.10299751E-01   1.67928088E+00   2.26919825E+06   1.14718361E+01   1.67770219E+00   2.29246900E+06   1.26954632E+01 
0 300 2.10160156E-09   1.55650639E-07   2.91198585E-08   1.93907503E-08   5.72171066E-09   6.62844057E-10   1.58538526E-07   1.20779190E+01   1.77824348E-01   -2.23459914E-01   1.24147020E-01   1.35626545E+01   2.00493455E-01   -2.24345103E-01   1.10327043E-01   1.67964900E+00   2.26765150E+06   1.14346981E+01   1.67772782E+00   2.29242950E+06   1.26923447E+01 
0 310 2.10468265E-09   1.46940749E-07   2.78647239E-08   1.87530826E-08   5.61000180E-09   6.54790833E-10   1.45800627E-07   1.20460587E+01   1.78291425E-01   -2.26799488E-01   1.24496028E-01   1.35600481E+01   2.00979590E-01   -2.24223942E-01   1.10352769E-01   1.67995369E+00   2.26623200E+06   1.14006138E+01   1.67775118E+00   2.29239325E+06   1.26894741E+01 
0 320 2.16948104E-09   1.38374887E-07   2.61922697E-08   1.80459026E-08   5.70513858E-09   6.46902698E-10   1.33765454E-07   1.20181341E+01   1.78795412E-01   -2.30046794E-01   1.24805614E-01   1.35577383E+01   2.01599732E-01   -2.24094227E-01   1.10375650E-01   1.68020105E+00   2.26495300E+06   1.13699026E+01   1.67777157E+00   2.29236150E+06   1.26869574E+01 
0 330 2.22047625E-09   1.30069807E-07   2.42983305E-08   1.72987153E-08   5.69651926E-09   6.39235331E-10   1.22515942E-07   1.19943037E+01   1.79197192E-01   -2.33212769E-01   1.25073552E-01   1.35557423E+01   2.02273652E-01   -2.23744199E-01   1.10395588E-01   1.68039763E+00   2.26382625E+06   1.13428488E+01   1.67778909E+00   2.29233400E+06   1.26847839E+01 
0 340 2.19476393E-09   1.22235363E-07   2.24087024E-08   1.64851706E-08   5.33554001E-09   6.31807107E-10   1.12147049E-07   1.19743204E+01   1.79435834E-01   -2.36130089E-01   1.25301808E-01   1.35539751E+01   2.02937588E-01   -2.23161787E-01   1.10413425E-01   1.68055189E+00   2.26284900E+06   1.13193827E+01   1.67780447E+00   2.29230950E+06   1.26828566E+01 
0 350 2.13358264E-09   1.15008369E-07   2.08023163E-08   1.55379158E-08   4.78867301E-09   6.24546970E-10   1.02566126E-07   1.19575510E+01   1.79527447E-01   -2.38450393E-01   1.25496522E-01   1.35523396E+01   2.03557149E-01   -2.22472161E-01   1.10430218E-01   1.68067324E+00   2.26200250E+06   1.12990599E+01   1.67781866E+00   2.29228700E+06   1.26810780E+01 
0 360 2.11985363E-09   1.08414064E-07   1.96154879E-08   1.44931995E-08   4.39384973E-09   6.17420615E-10   9.38228766E-08   1.19431772E+01   1.79472238E-01   -2.39832520E-01   1.25666082E-01   1.35508022E+01   2.04105154E-01   -2.21818194E-01   1.10446431E-01   1.68077075E+00   2.26125825E+06   1.12811899E+01   1.67783177E+00   2.29226600E+06   1.26794252E+01 
0 370 2.17161067E-09   1.02453711E-07   1.87198186E-08   1.34677425E-08   4.23936219E-09   6.10450468E-10   8.59669029E-08   1.19303770E+01   1.79308638E-01   -2.40160525E-01   1.25819132E-01   1.35494080E+01   2.04555050E-01   -2.21331924E-01   1.10461757E-01   1.68085146E+00   2.26058400E+06   1.12650023E+01   1.67784333E+00   2.29224750E+06   1.26779528E+01 
0 380 2.23818630E-09   9.70835217E-08   1.78730239E-08   1.25054171E-08   4.17666346E-09   6.03614880E-10   7.88775409E-08   1.19185324E+01   1.79123402E-01   -2.39682093E-01   1.25962257E-01   1.35482292E+01   2.04902247E-01   -2.21149415E-01   1.10475540E-01   1.68092036E+00   2.25995450E+06   1.12498865E+01   1.67785287E+00   2.29223200E+06   1.26767416E+01 
0 390 2.25911467E-09   9.21942629E-08   1.69299685E-08   1.15715988E-08   4.06256273E-09   5.96885930E-10   7.24133642E-08   1.19073753E+01   1.79004610E-01   -2.38882676E-01   1.26098290E-01   1.35472822E+01   2.05176681E-01   -2.21367404E-01   1.10487416E-01   1.68097997E+00   2.25935725E+06   1.12355413E+01   1.67786026E+00   2.29222025E+06   1.26758089E+01 
0 400 2.20111374E-09   8.76389805E-08   1.59464317E-08   1.07038094E-08   3.83794596E-09   5.90293037E-10   6.66057574E-08   1.18969231E+01   1.78994834E-01   -2.38181904E-01   1.26226991E-01   1.35464869E+01   2.05423668E-01   -2.21953869E-01   1.10497832E-01   1.68103123E+00   2.25879250E+06   1.12219839E+01   1.67786598E+00   2.29221075E+06   1.26750660E+01 
0 410 2.07740269E-09   8.33280183E-08   1.50341020E-08   9.92436178E-09   3.57620822E-09   5.83886273E-10   6.15212414E-08   1.18873606E+01   1.79091617E-01   -2.37696037E-01   1.26346275E-01   1.35456886E+01   2.05676019E-01   -2.22720742E-01   1.10507898E-01   1.68107414E+00   2.25826900E+06   1.12094145E+01   1.67787170E+00   2.29220150E+06   1.26743336E+01 
0 420 1.93194549E-09   7.92560684E-08   1.42583696E-08   9.22768617E-09   3.38291994E-09   5.77660697E-10   5.72120378E-08   1.18788633E+01   1.79242358E-01   -2.37270772E-01   1.26454294E-01   1.35447388E+01   2.05942824E-01   -2.23403767E-01   1.10518813E-01   1.68110931E+00   2.25779500E+06   1.11980343E+01   1.67787874E+00   2.29219025E+06   1.26734295E+01 
0 430 1.80229043E-09   7.54497833E-08   1.36111300E-08   8.64277627E-09   3.23084959E-09   5.71622527E-10   5.35840954E-08   1.18714647E+01   1.79381803E-01   -2.36712813E-01   1.26550674E-01   1.35435801E+01   2.06218585E-01   -2.23801941E-01   1.10531211E-01   1.68113768E+00   2.25737400E+06   1.11879244E+01   1.67788780E+00   2.29217550E+06   1.26722660E+01 
0 440 1.71059333E-09   7.19181799E-08   1.30568685E-08   8.17664780E-09   3.07784020E-09   5.65841096E-10   5.04116322E-08   1.18650770E+01   1.79491013E-01   -2.35988334E-01   1.26636475E-01   1.35422840E+01   2.06498399E-01   -2.23882303E-01   1.10544689E-01   1.68116021E+00   2.25700350E+06   1.11790266E+01   1.67789841E+00   2.29215800E+06   1.26708994E+01 
0 450 1.66692082E-09   6.86570871E-08   1.25416442E-08   7.74963826E-09   2.98850988E-09   5.60293367E-10   4.75361972E-08   1.18595085E+01   1.79611325E-01   -2.35247016E-01   1.26713723E-01   1.35410204E+01   2.06783816E-01   -2.23758444E-01   1.10558040E-01   1.68117833E+00   2.25667650E+06   1.11711769E+01   1.67790914E+00   2.29214050E+06   1.26695051E+01 
0 460 1.65213276E-09   6.56695747E-08   1.20180390E-08   7.31042293E-09   2.96009572E-09   5.54967128E-10   4.49277842E-08   1.18545284E+01   1.79799378E-01   -2.34704763E-01   1.26784846E-01   1.35399742E+01   2.07080260E-01   -2.23578289E-01   1.10569842E-01   1.68119311E+00   2.25638400E+06   1.11641541E+01   1.67791843E+00   2.29212500E+06   1.26682940E+01 
0 470 1.62792990E-09   6.29586836E-08   1.14824967E-08   6.89999302E-09   2.86336954E-09   5.49901846E-10   4.26136957E-08   1.18499193E+01   1.80080757E-01   -2.34495714E-01   1.26852006E-01   1.35392675E+01   2.07393870E-01   -2.23425701E-01   1.10579111E-01   1.68120551E+00   2.25611650E+06   1.11577282E+01   1.67792511E+00   2.29211400E+06   1.26674166E+01 
0 480 1.57843683E-09   6.05008736E-08   1.09710543E-08   6.54826193E-09   2.66094946E-09   5.45130940E-10   4.05980032E-08   1.18455172E+01   1.80446312E-01   -2.34596118E-01   1.26916796E-01   1.35389137E+01   2.07730487E-01   -2.23299161E-01   1.10585652E-01   1.68121600E+00   2.25586550E+06   1.11517048E+01   1.67792892E+00   2.29210775E+06   1.26669159E+01 
0 490 1.51864599E-09   5.82458100E-08   1.05135305E-08   6.22041085E-09   2.48921284E-09   5.40639533E-10   3.88772428E-08   1.18412380E+01   1.80864871E-01   -2.34868571E-01   1.26980022E-01   1.35388432E+01   2.08096787E-01   -2.23157719E-01   1.10589974E-01   1.68122518E+00   2.25562600E+06   1.11459513E+01   1.67793036E+00   2.29210550E+06   1.26667356E+01 
0 500 1.46246892E-09   5.61420990E-08   1.01179296E-08   5.89935034E-09   2.46973730E-09   5.36385769E-10   3.74718496E-08   1.18370667E+01   1.81307286E-01   -2.35148117E-01   1.27041847E-01   1.35389452E+01   2.08498150E-01   -2.22976059E-01   1.10592894E-01   1.68123317E+00   2.25539450E+06   1.11403961E+01   1.67793000E+00   2.29210575E+06   1.26667700E+01 
0 510 1.40574041E-09   5.41484084E-08   9.76705827E-09   5.60736435E-09   2.55086108E-09   5.32369482E-10   3.63504746E-08   1.18330469E+01   1.81765199E-01   -2.35315025E-01   1.27101868E-01   1.35391092E+01   2.08934620E-01   -2.22756803E-01   1.10595241E-01   1.68124008E+00   2.25517125E+06   1.11350346E+01   1.67792904E+00   2.29210750E+06   1.26669054E+01 
0 520 1.34468403E-09   5.22327817E-08   9.44082768E-09   5.36755262E-09   2.62131206E-09   5.28560917E-10   3.53923930E-08   1.18292580E+01   1.82241693E-01   -2.35311046E-01   1.27159357E-01   1.35392494E+01   2.09396586E-01   -2.22499222E-01   1.10597640E-01   1.68124592E+00   2.25495800E+06   1.11299124E+01   1.67792785E+00   2.29210950E+06   1.26670523E+01 
0 530 1.29315036E-09   5.03756254E-08   9.12278431E-09   5.19463805E-09   2.63530531E-09   5.24929322E-10   3.44625839E-08   1.18257980E+01   1.82740405E-01   -2.35123634E-01   1.27213418E-01   1.35393152E+01   2.09865689E-01   -2.22176015E-01   1.10600486E-01   1.68125069E+00   2.25475825E+06   1.11251163E+01   1.67792714E+00   2.29211075E+06   1.26671505E+01 
0 540 1.27347888E-09   4.85813452E-08   8.81512818E-09   5.08219733E-09   2.58684962E-09   5.21463261E-10   3.34797399E-08   1.18227568E+01   1.83259651E-01   -2.34776065E-01   1.27263203E-01   1.35392990E+01   2.10320070E-01   -2.21741065E-01   1.10603862E-01   1.68125463E+00   2.25457625E+06   1.11207457E+01   1.67792690E+00   2.29211100E+06   1.26671848E+01 
0 550 1.29684763E-09   4.68736587E-08   8.52112780E-09   5.01008657E-09   2.47375409E-09   5.18164900E-10   3.24521210E-08   1.18201904E+01   1.83787465E-01   -2.34319136E-01   1.27308145E-01   1.35392380E+01   2.10739449E-01   -2.21161500E-01   1.10607497E-01   1.68125761E+00   2.25441525E+06   1.11168823E+01   1.67792678E+00   2.29211125E+06   1.26671896E+01 
0 560 1.35599798E-09   4.52805011E-08   8.23571078E-09   4.92662489E-09   2.30874253E-09   5.15045340E-10   3.14627471E-08   1.18181019E+01   1.84305042E-01   -2.33814821E-01   1.27348244E-01   1.35392122E+01   2.11108297E-01   -2.20445424E-01   1.10610858E-01   1.68125975E+00   2.25427675E+06   1.11135588E+01   1.67792642E+00   2.29211175E+06   1.26672449E+01 
0 570 1.43324985E-09   4.38153300E-08   7.95406052E-09   4.79138818E-09   2.13737295E-09   5.12103082E-10   3.06028909E-08   1.18164310E+01   1.84793130E-01   -2.33323574E-01   1.27384067E-01   1.35393114E+01   2.11414590E-01   -2.19641462E-01   1.10613249E-01   1.68126142E+00   2.25415975E+06   1.11107464E+01   1.67792487E+00   2.29211450E+06   1.26674528E+01 
0 580 1.50873158E-09   4.24653948E-08   7.67481456E-09   4.59015181E-09   2.01234451E-09   5.09323972E-10   2.99251290E-08   1.18150673E+01   1.85235798E-01   -2.32875437E-01   1.27416745E-01   1.35396080E+01   2.11647794E-01   -2.18817323E-01   1.10614121E-01   1.68126273E+00   2.25406000E+06   1.11083546E+01   1.67792141E+00   2.29212025E+06   1.26679020E+01 
0 590 1.56497382E-09   4.12032755E-08   7.39758077E-09   4.33612746E-09   1.95333927E-09   5.06686915E-10   2.94285201E-08   1.18138876E+01   1.85621917E-01   -2.32471704E-01   1.27447501E-01   1.35401268E+01   2.11800039E-01   -2.18036309E-01   1.10613257E-01   1.68126369E+00   2.25397300E+06   1.11062622E+01   1.67791581E+00   2.29212950E+06   1.26686335E+01 
0 600 1.58889968E-09   3.99967526E-08   7.12403736E-09   4.06375067E-09   1.92886729E-09   5.04164321E-10   2.90484632E-08   1.18127947E+01   1.85951442E-01   -2.32096717E-01   1.27477333E-01   1.35408325E+01   2.11869717E-01   -2.17346415E-01   1.10610858E-01   1.68126440E+00   2.25389375E+06   1.11043596E+01   1.67790818E+00   2.29214200E+06   1.26696272E+01 
0 610 1.57377678E-09   3.88170029E-08   6.85712820E-09   3.81975607E-09   1.89001748E-09   5.01725550E-10   2.86896888E-08   1.18117371E+01   1.86234862E-01   -2.31735870E-01   1.27506718E-01   1.35416508E+01   2.11863935E-01   -2.16779619E-01   1.10607438E-01   1.68126500E+00   2.25381950E+06   1.11025772E+01   1.67789900E+00   2.29215700E+06   1.26708107E+01 
0 620 1.52092083E-09   3.76488138E-08   6.60286625E-09   3.64357522E-09   1.81126147E-09   4.99341235E-10   2.82678769E-08   1.18107195E+01   1.86492130E-01   -2.31379598E-01   1.27535626E-01   1.35424852E+01   2.11797550E-01   -2.16352493E-01   1.10603690E-01   1.68126559E+00   2.25374950E+06   1.11008968E+01   1.67788923E+00   2.29217300E+06   1.26720839E+01 
0 630 1.44126444E-09   3.64898796E-08   6.36538955E-09   3.54036955E-09   1.71134906E-09   4.96990671E-10   2.77419296E-08   1.18097820E+01   1.86745465E-01   -2.31017336E-01   1.27563640E-01   1.35432453E+01   2.11688489E-01   -2.16065258E-01   1.10600248E-01   1.68126595E+00   2.25368475E+06   1.10993414E+01   1.67787945E+00   2.29218900E+06   1.26733418E+01 
0 640 1.35272415E-09   3.53503573E-08   6.15213569E-09   3.47953111E-09   1.63566560E-09   4.94666530E-10   2.71188210E-08   1.18089762E+01   1.87010393E-01   -2.30634809E-01   1.27590239E-01   1.35438690E+01   2.11551964E-01   -2.15899736E-01   1.10597558E-01   1.68126619E+00   2.25362725E+06   1.10979595E+01   1.67787039E+00   2.29220375E+06   1.26745043E+01 
0 650 1.27364330E-09   3.42459892E-08   5.96328453E-09   3.42382034E-09   1.61334268E-09   4.92367147E-10   2.64472515E-08   1.18083487E+01   1.87291563E-01   -2.30218843E-01   1.27615005E-01   1.35443306E+01   2.11397737E-01   -2.15824217E-01   1.10595807E-01   1.68126643E+00   2.25357875E+06   1.10967979E+01   1.67786241E+00   2.29221675E+06   1.26755247E+01 
0 660 1.21466370E-09   3.31910890E-08   5.79176973E-09   3.35158767E-09   1.62075198E-09   4.90094798E-10   2.57941366E-08   1.18079262E+01   1.87582284E-01   -2.29763851E-01   1.27637699E-01   1.35446396E+01   2.11231336E-01   -2.15805575E-01   1.10594943E-01   1.68126655E+00   2.25354125E+06   1.10958939E+01   1.67785561E+00   2.29222775E+06   1.26763964E+01 
0 670 1.17619825E-09   3.21912665E-08   5.63326319E-09   3.25804228E-09   1.60946390E-09   4.87849650E-10   2.52171244E-08   1.18077135E+01   1.87869132E-01   -2.29273781E-01   1.27658337E-01   1.35448360E+01   2.11056039E-01   -2.15820760E-01   1.10594682E-01   1.68126667E+00   2.25351500E+06   1.10952663E+01   1.67784977E+00   2.29223725E+06   1.26771460E+01 
0 680 1.15351562E-09   3.12435624E-08   5.48214096E-09   3.15014348E-09   1.55452751E-09   4.85625595E-10   2.47363729E-08   1.18076963E+01   1.88137591E-01   -2.28759348E-01   1.27677143E-01   1.35449724E+01   2.10873961E-01   -2.15859905E-01   1.10594667E-01   1.68126667E+00   2.25350025E+06   1.10949125E+01   1.67784441E+00   2.29224575E+06   1.26778221E+01 
