RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.08091869E-09   7.88249963E-08   4.17097681E-08   1.47331622E-08   2.51355359E-09   2.91347585E-10   6.08319226E-08   7.89714861E+00   -4.42660809E+00   -1.51234254E-01   1.17980659E-01   7.77569914E+00   -4.41727591E+00   -2.49777168E-01   1.19597398E-01   1.67769659E+00   1.71848362E+06   7.60691309E+00   1.68067646E+00   1.65975350E+06   7.47861481E+00 
0 350 1.09406550E-09   7.57658682E-08   4.00598523E-08   1.38242120E-08   2.48611043E-09   2.86967755E-10   5.64796743E-08   7.88943672E+00   -4.42705441E+00   -1.48996294E-01   1.18074499E-01   7.77325296E+00   -4.41644239E+00   -2.49428049E-01   1.19639441E-01   1.67784393E+00   1.71600700E+06   7.60150290E+00   1.68071938E+00   1.65871662E+06   7.47634983E+00 
0 360 1.12560616E-09   7.28373237E-08   3.85194490E-08   1.30392941E-08   2.57089838E-09   2.82979029E-10   5.25825214E-08   7.88400078E+00   -4.42654181E+00   -1.46996796E-01   1.18148379E-01   7.77097654E+00   -4.41573048E+00   -2.48957366E-01   1.19679093E-01   1.67797029E+00   1.71385562E+06   7.59680319E+00   1.68075788E+00   1.65778088E+06   7.47430563E+00 
0 370 1.14430865E-09   7.00551794E-08   3.70859468E-08   1.23241231E-08   2.60995803E-09   2.79326062E-10   4.91599756E-08   7.88048744E+00   -4.42490768E+00   -1.45382017E-01   1.18207321E-01   7.76893997E+00   -4.41504812E+00   -2.48459384E-01   1.19716167E-01   1.67808306E+00   1.71191712E+06   7.59256840E+00   1.68079185E+00   1.65695000E+06   7.47249031E+00 
0 380 1.12871879E-09   6.74497613E-08   3.57726755E-08   1.16502221E-08   2.51096610E-09   2.75961837E-10   4.62026541E-08   7.87850285E+00   -4.42213392E+00   -1.44371554E-01   1.18255869E-01   7.76716089E+00   -4.41434240E+00   -2.48073786E-01   1.19750641E-01   1.67818689E+00   1.71011212E+06   7.58862543E+00   1.68082154E+00   1.65621688E+06   7.47088909E+00 
0 390 1.08557197E-09   6.50372414E-08   3.45685365E-08   1.09886509E-08   2.32332487E-09   2.72840278E-10   4.36259064E-08   7.87769318E+00   -4.41840076E+00   -1.44110560E-01   1.18296847E-01   7.76558018E+00   -4.41358519E+00   -2.47879446E-01   1.19783133E-01   1.67828321E+00   1.70842188E+06   7.58493280E+00   1.68084848E+00   1.65555088E+06   7.46943426E+00 
0 400 1.03499442E-09   6.28086241E-08   3.34429338E-08   1.03318953E-08   2.16361262E-09   2.69918005E-10   4.13501482E-08   7.87776852E+00   -4.41405964E+00   -1.44557729E-01   1.18331246E-01   7.76410055E+00   -4.41277742E+00   -2.47829229E-01   1.19814523E-01   1.67837036E+00   1.70687938E+06   7.58156347E+00   1.68087411E+00   1.65491225E+06   7.46803904E+00 
0 410 9.85976856E-10   6.07424226E-08   3.23676019E-08   9.70595515E-09   2.07030282E-09   2.67160988E-10   3.92806925E-08   7.87847948E+00   -4.40955639E+00   -1.45508930E-01   1.18359059E-01   7.76264620E+00   -4.41194439E+00   -2.47780249E-01   1.19845495E-01   1.67844534E+00   1.70554362E+06   7.57864523E+00   1.68089974E+00   1.65427312E+06   7.46664286E+00 
0 420 9.33179423E-10   5.88142015E-08   3.13272182E-08   9.15354015E-09   1.98032746E-09   2.64549965E-10   3.73370845E-08   7.87961006E+00   -4.40530205E+00   -1.46696210E-01   1.18380174E-01   7.76118946E+00   -4.41112709E+00   -2.47593686E-01   1.19876146E-01   1.67850554E+00   1.70446262E+06   7.57628393E+00   1.68092537E+00   1.65362825E+06   7.46523380E+00 
0 430 8.79195161E-10   5.69829801E-08   3.03155119E-08   8.68529071E-09   1.86703875E-09   2.62071836E-10   3.54637031E-08   7.88094521E+00   -4.40157604E+00   -1.47893146E-01   1.18395381E-01   7.75974846E+00   -4.41037226E+00   -2.47219831E-01   1.19906120E-01   1.67855084E+00   1.70364300E+06   7.57449341E+00   1.68095052E+00   1.65299425E+06   7.46384907E+00 
0 440 8.41336445E-10   5.51961108E-08   2.93356788E-08   8.27712299E-09   1.79208992E-09   2.59704008E-10   3.36304673E-08   7.88227797E+00   -4.39848518E+00   -1.48962229E-01   1.18406504E-01   7.75837660E+00   -4.40972328E+00   -2.46712998E-01   1.19934626E-01   1.67858386E+00   1.70304550E+06   7.57318783E+00   1.68097377E+00   1.65240388E+06   7.46255922E+00 
0 450 8.29176061E-10   5.34212994E-08   2.83950445E-08   7.90521248E-09   1.79411452E-09   2.57450283E-10   3.18908988E-08   7.88342810E+00   -4.39601231E+00   -1.49856761E-01   1.18415818E-01   7.75714159E+00   -4.40921593E+00   -2.46183425E-01   1.19960681E-01   1.67860830E+00   1.70260062E+06   7.57221651E+00   1.68099368E+00   1.65189625E+06   7.46145010E+00 
0 460 8.28931590E-10   5.16700176E-08   2.74967409E-08   7.57071827E-09   1.81234872E-09   2.55317711E-10   3.03689554E-08   7.88424921E+00   -4.39406013E+00   -1.50585517E-01   1.18425630E-01   7.75610495E+00   -4.40887165E+00   -2.45739937E-01   1.19983390E-01   1.67862868E+00   1.70222975E+06   7.57140589E+00   1.68100893E+00   1.65150538E+06   7.46059656E+00 
0 470 8.21142376E-10   4.99775901E-08   2.66409543E-08   7.27521865E-09   1.77603032E-09   2.53315285E-10   2.91831856E-08   7.88464451E+00   -4.39250851E+00   -1.51169449E-01   1.18437760E-01   7.75530100E+00   -4.40869141E+00   -2.45451838E-01   1.20002232E-01   1.67864871E+00   1.70186338E+06   7.57060575E+00   1.68101895E+00   1.65124825E+06   7.46003485E+00 
0 480 8.00516042E-10   4.83703921E-08   2.58223398E-08   6.99990910E-09   1.69425785E-09   2.51422799E-10   2.83427557E-08   7.88457155E+00   -4.39124966E+00   -1.51607662E-01   1.18453279E-01   7.75472021E+00   -4.40865278E+00   -2.45336413E-01   1.20017365E-01   1.67867112E+00   1.70145250E+06   7.56970787E+00   1.68102419E+00   1.65111500E+06   7.45974350E+00 
0 490 7.74970421E-10   4.68535291E-08   2.50237822E-08   6.71432199E-09   1.63606939E-09   2.49618298E-10   2.77533250E-08   7.88403606E+00   -4.39020252E+00   -1.51863962E-01   1.18472546E-01   7.75430012E+00   -4.40871096E+00   -2.45363772E-01   1.20029688E-01   1.67869747E+00   1.70097062E+06   7.56865549E+00   1.68102598E+00   1.65106762E+06   7.45964003E+00 
0 500 7.51133822E-10   4.54146658E-08   2.42293563E-08   6.41161879E-09   1.63704073E-09   2.47873694E-10   2.72766378E-08   7.88308811E+00   -4.38931513E+00   -1.51876807E-01   1.18495271E-01   7.75394297E+00   -4.40881109E+00   -2.45470941E-01   1.20040625E-01   1.67872763E+00   1.70041538E+06   7.56744242E+00   1.68102670E+00   1.65105075E+06   7.45960331E+00 
0 510 7.27794436E-10   4.40270647E-08   2.34293775E-08   6.10374284E-09   1.66162228E-09   2.46167725E-10   2.67920655E-08   7.88182497E+00   -4.38856745E+00   -1.51594162E-01   1.18520498E-01   7.75355196E+00   -4.40891123E+00   -2.45579287E-01   1.20051555E-01   1.67876053E+00   1.69980850E+06   7.56611681E+00   1.68102825E+00   1.65101162E+06   7.45951796E+00 
0 520 7.01878444E-10   4.26639986E-08   2.26265406E-08   5.81866200E-09   1.65565783E-09   2.44480769E-10   2.62241819E-08   7.88037300E+00   -4.38796282E+00   -1.51015058E-01   1.18546844E-01   7.75306177E+00   -4.40899801E+00   -2.45611563E-01   1.20063335E-01   1.67879379E+00   1.69919100E+06   7.56476784E+00   1.68103182E+00   1.65091800E+06   7.45931339E+00 
0 530 6.76438239E-10   4.13021048E-08   2.18303100E-08   5.56961677E-09   1.60022673E-09   2.42801945E-10   2.55396433E-08   7.87887812E+00   -4.38751888E+00   -1.50207713E-01   1.18572645E-01   7.75246096E+00   -4.40908861E+00   -2.45510235E-01   1.20076053E-01   1.67882466E+00   1.69861638E+06   7.56351280E+00   1.68103766E+00   1.65076725E+06   7.45898390E+00 
0 540 6.60606403E-10   3.99327895E-08   2.10574651E-08   5.34976285E-09   1.51183510E-09   2.41135834E-10   2.47738292E-08   7.87747765E+00   -4.38724804E+00   -1.49286598E-01   1.18596308E-01   7.75179052E+00   -4.40922213E+00   -2.45248497E-01   1.20089084E-01   1.67885041E+00   1.69813575E+06   7.56246233E+00   1.68104482E+00   1.65058462E+06   7.45858479E+00 
0 550 6.61874666E-10   3.85605929E-08   2.03252100E-08   5.14588905E-09   1.41393020E-09   2.39505027E-10   2.40146285E-08   7.87626934E+00   -4.38714075E+00   -1.48370653E-01   1.18616797E-01   7.75112867E+00   -4.40943813E+00   -2.44832382E-01   1.20101362E-01   1.67886937E+00   1.69778188E+06   7.56168938E+00   1.68105149E+00   1.65041188E+06   7.45820761E+00 
0 560 6.80450363E-10   3.72036091E-08   1.96409182E-08   4.95283903E-09   1.32241418E-09   2.37920017E-10   2.33535040E-08   7.87529135E+00   -4.38716078E+00   -1.47549257E-01   1.18633844E-01   7.75056887E+00   -4.40976143E+00   -2.44296819E-01   1.20111749E-01   1.67888129E+00   1.69755888E+06   7.56120253E+00   1.68105602E+00   1.65029475E+06   7.45795202E+00 
0 570 7.10411452E-10   3.58709720E-08   1.90036502E-08   4.75708717E-09   1.25290223E-09   2.36382663E-10   2.28394210E-08   7.87451696E+00   -4.38725185E+00   -1.46872878E-01   1.18648015E-01   7.75019550E+00   -4.41019630E+00   -2.43698046E-01   1.20119296E-01   1.67888761E+00   1.69744050E+06   7.56094360E+00   1.68105686E+00   1.65027125E+06   7.45790052E+00 
0 580 7.42159778E-10   3.45657547E-08   1.84039308E-08   4.54515892E-09   1.21761268E-09   2.34883030E-10   2.24678711E-08   7.87387657E+00   -4.38734627E+00   -1.46362752E-01   1.18660405E-01   7.75006294E+00   -4.41072559E+00   -2.43104577E-01   1.20123513E-01   1.67889082E+00   1.69737975E+06   7.56081104E+00   1.68105340E+00   1.65036225E+06   7.45809937E+00 
0 590 7.64491970E-10   3.32818040E-08   1.78255064E-08   4.31793667E-09   1.20634547E-09   2.33401187E-10   2.21813661E-08   7.87328482E+00   -4.38738346E+00   -1.46023035E-01   1.18672252E-01   7.75017786E+00   -4.41131544E+00   -2.42581725E-01   1.20124474E-01   1.67889380E+00   1.69732400E+06   7.56068897E+00   1.68104541E+00   1.65056662E+06   7.45854568E+00 
0 600 7.67894637E-10   3.20113571E-08   1.72550756E-08   4.09114387E-09   1.18952215E-09   2.31918235E-10   2.19017107E-08   7.87266922E+00   -4.38732195E+00   -1.45842582E-01   1.18684515E-01   7.75049734E+00   -4.41192245E+00   -2.42174461E-01   1.20122865E-01   1.67889881E+00   1.69723000E+06   7.56048393E+00   1.68103409E+00   1.65086025E+06   7.45918751E+00 
0 610 7.48524964E-10   3.07509573E-08   1.66850729E-08   3.88622379E-09   1.14664089E-09   2.30424610E-10   2.15643219E-08   7.87199068E+00   -4.38715124E+00   -1.45789057E-01   1.18697643E-01   7.75093985E+00   -4.41250277E+00   -2.41895467E-01   1.20119795E-01   1.67890716E+00   1.69707425E+06   7.56014347E+00   1.68102074E+00   1.65120250E+06   7.45993471E+00 
0 620 7.09869219E-10   2.95018889E-08   1.61179088E-08   3.71604236E-09   1.08330311E-09   2.28915054E-10   2.11325464E-08   7.87124872E+00   -4.38689137E+00   -1.45813182E-01   1.18711486E-01   7.75140905E+00   -4.41301823E+00   -2.41723731E-01   1.20116524E-01   1.67891872E+00   1.69685600E+06   7.55966663E+00   1.68100739E+00   1.65154638E+06   7.46068621E+00 
0 630 6.60805077E-10   2.82715131E-08   1.55609712E-08   3.57077967E-09   1.02429876E-09   2.27389260E-10   2.06125712E-08   7.87047768E+00   -4.38658571E+00   -1.45862997E-01   1.18725382E-01   7.75181818E+00   -4.41344595E+00   -2.41616309E-01   1.20114125E-01   1.67893255E+00   1.69659550E+06   7.55909777E+00   1.68099546E+00   1.65185200E+06   7.46135378E+00 
0 640 6.11718232E-10   2.70701115E-08   1.50198325E-08   3.43361539E-09   9.88448767E-10   2.25843219E-10   2.00333208E-08   7.86973858E+00   -4.38628960E+00   -1.45896286E-01   1.18738383E-01   7.75211477E+00   -4.41378164E+00   -2.41525650E-01   1.20113216E-01   1.67894685E+00   1.69632638E+06   7.55850983E+00   1.68098581E+00   1.65209650E+06   7.46188784E+00 
0 650 5.70836545E-10   2.59048711E-08   1.45004906E-08   3.30164118E-09   9.70442726E-10   2.24289920E-10   1.94416963E-08   7.86909819E+00   -4.38605165E+00   -1.45889670E-01   1.18749470E-01   7.75229025E+00   -4.41403723E+00   -2.41414681E-01   1.20113850E-01   1.67895949E+00   1.69608638E+06   7.55798531E+00   1.68097866E+00   1.65227812E+06   7.46228456E+00 
0 660 5.42757894E-10   2.47812881E-08   1.40042360E-08   3.17412430E-09   9.49952228E-10   2.22735372E-10   1.88834992E-08   7.86861420E+00   -4.38590479E+00   -1.45835742E-01   1.18757889E-01   7.75237370E+00   -4.41423750E+00   -2.41265848E-01   1.20115586E-01   1.67896903E+00   1.69590650E+06   7.55759239E+00   1.68097341E+00   1.65241400E+06   7.46258163E+00 
0 670 5.28709632E-10   2.37037483E-08   1.35291680E-08   3.04835024E-09   9.11253351E-10   2.21187846E-10   1.83907378E-08   7.86831665E+00   -4.38586092E+00   -1.45738408E-01   1.18763275E-01   7.75242043E+00   -4.41441011E+00   -2.41082937E-01   1.20117687E-01   1.67897439E+00   1.69580462E+06   7.55737019E+00   1.68096864E+00   1.65253288E+06   7.46284103E+00 
