RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.84207208E-09   3.27832026E-07   8.13206498E-08   2.78675980E-08   1.31352218E-08   1.18663079E-09   5.16653301E-07   1.48426580E+01   3.52407670E+00   -2.12593511E-01   1.11629553E-01   1.51808128E+01   3.49742794E+00   -2.05549553E-01   1.09421000E-01   1.67769182E+00   2.29964950E+06   1.47600784E+01   1.67652369E+00   2.29988075E+06   1.50217981E+01 
0 190 4.47591031E-09   3.07443798E-07   7.66265700E-08   2.56241339E-08   1.28237252E-08   1.14952092E-09   4.81352856E-07   1.48208599E+01   3.51731730E+00   -2.04507336E-01   1.11815192E-01   1.51813812E+01   3.49846721E+00   -2.06194744E-01   1.09429330E-01   1.67774141E+00   2.29963000E+06   1.47378311E+01   1.67652583E+00   2.29988050E+06   1.50214758E+01 
0 200 4.40124914E-09   2.87919704E-07   7.24309359E-08   2.51267505E-08   1.27262219E-08   1.11615017E-09   4.48420025E-07   1.48030901E+01   3.50921249E+00   -1.95455194E-01   1.11973323E-01   1.51810684E+01   3.49952030E+00   -2.05892220E-01   1.09441742E-01   1.67777860E+00   2.29961275E+06   1.47182722E+01   1.67653227E+00   2.29987950E+06   1.50204906E+01 
0 210 4.19473523E-09   2.69707868E-07   6.86351029E-08   2.49113317E-08   1.14197301E-08   1.08570253E-09   4.17674556E-07   1.47895927E+01   3.49998546E+00   -1.85429171E-01   1.12102360E-01   1.51792927E+01   3.50017309E+00   -2.04899892E-01   1.09463602E-01   1.67780530E+00   2.29959800E+06   1.47017784E+01   1.67654729E+00   2.29987750E+06   1.50181599E+01 
0 220 3.81857523E-09   2.52811816E-07   6.50441763E-08   2.34463027E-08   9.64958424E-09   1.05749431E-09   3.88874668E-07   1.47794514E+01   3.48996782E+00   -1.75979108E-01   1.12208724E-01   1.51759691E+01   3.50023222E+00   -2.04699859E-01   1.09496027E-01   1.67782474E+00   2.29958575E+06   1.46876965E+01   1.67657173E+00   2.29987425E+06   1.50143747E+01 
0 230 3.40806983E-09   2.36899467E-07   6.14312938E-08   2.11807123E-08   8.78734063E-09   1.03084474E-09   3.61647722E-07   1.47720566E+01   3.47972155E+00   -1.68977633E-01   1.12295933E-01   1.51719418E+01   3.49984980E+00   -2.06192270E-01   1.09532692E-01   1.67783892E+00   2.29957500E+06   1.46755924E+01   1.67659974E+00   2.29987025E+06   1.50099688E+01 
0 240 3.17622795E-09   2.21792533E-07   5.76944714E-08   1.86104483E-08   9.45733802E-09   1.00542930E-09   3.35749320E-07   1.47674999E+01   3.46993399E+00   -1.64956123E-01   1.12361841E-01   1.51684151E+01   3.49932909E+00   -2.08629951E-01   1.09564483E-01   1.67784882E+00   2.29956625E+06   1.46656504E+01   1.67662394E+00   2.29986700E+06   1.50061274E+01 
0 250 3.16567594E-09   2.07547586E-07   5.38904636E-08   1.62243925E-08   1.05298037E-08   9.80827197E-10   3.10831211E-07   1.47658958E+01   3.46124220E+00   -1.63018852E-01   1.12404019E-01   1.51660061E+01   3.49887609E+00   -2.10390583E-01   1.09586820E-01   1.67785525E+00   2.29955950E+06   1.46581841E+01   1.67664087E+00   2.29986450E+06   1.50034332E+01 
0 260 3.07596371E-09   1.94216057E-07   5.02390769E-08   1.49918087E-08   1.03639293E-08   9.56850821E-10   2.86692512E-07   1.47669649E+01   3.45407772E+00   -1.62158474E-01   1.12423301E-01   1.51644716E+01   3.49847889E+00   -2.10525319E-01   1.09601922E-01   1.67785907E+00   2.29955525E+06   1.46531858E+01   1.67665207E+00   2.29986300E+06   1.50016222E+01 
0 270 2.84754798E-09   1.81752469E-07   4.69540495E-08   1.45586574E-08   8.98313690E-09   9.34307631E-10   2.63905520E-07   1.47700758E+01   3.44852996E+00   -1.62019014E-01   1.12423770E-01   1.51632280E+01   3.49796772E+00   -2.09368885E-01   1.09614871E-01   1.67786109E+00   2.29955250E+06   1.46502390E+01   1.67666149E+00   2.29986150E+06   1.50000982E+01 
0 280 2.74042544E-09   1.70061497E-07   4.40162395E-08   1.39083793E-08   7.83336240E-09   9.13617182E-10   2.42912165E-07   1.47743559E+01   3.44434428E+00   -1.62436247E-01   1.12412177E-01   1.51618652E+01   3.49721241E+00   -2.07935601E-01   1.09629266E-01   1.67786217E+00   2.29955125E+06   1.46486454E+01   1.67667150E+00   2.29986025E+06   1.49984713E+01 
0 290 2.78371681E-09   1.59116325E-07   4.13193177E-08   1.28924551E-08   7.49435802E-09   8.94529950E-10   2.23642928E-07   1.47788906E+01   3.44114614E+00   -1.63083389E-01   1.12396076E-01   1.51602926E+01   3.49624109E+00   -2.07001343E-01   1.09645769E-01   1.67786288E+00   2.29955025E+06   1.46476088E+01   1.67668247E+00   2.29985850E+06   1.49966908E+01 
0 300 2.75807799E-09   1.48945361E-07   3.88100574E-08   1.19078756E-08   7.00890768E-09   8.76197059E-10   2.05538171E-07   1.47829418E+01   3.43865991E+00   -1.63649380E-01   1.12381689E-01   1.51585970E+01   3.49522066E+00   -2.06732959E-01   1.09663270E-01   1.67786360E+00   2.29954925E+06   1.46464891E+01   1.67669356E+00   2.29985700E+06   1.49948826E+01 
0 310 2.66526978E-09   1.39520552E-07   3.64256572E-08   1.10989067E-08   6.12768902E-09   8.58155935E-10   1.88332223E-07   1.47862501E+01   3.43682289E+00   -1.64136291E-01   1.12371393E-01   1.51568966E+01   3.49435163E+00   -2.06865713E-01   1.09680235E-01   1.67786443E+00   2.29954800E+06   1.46450958E+01   1.67670381E+00   2.29985550E+06   1.49931879E+01 
0 320 2.67234057E-09   1.30745875E-07   3.41272894E-08   1.03661915E-08   5.56096014E-09   8.40352288E-10   1.72144027E-07   1.47891340E+01   3.43566990E+00   -1.64773464E-01   1.12362996E-01   1.51553116E+01   3.49377275E+00   -2.07031325E-01   1.09695368E-01   1.67786527E+00   2.29954675E+06   1.46437569E+01   1.67671275E+00   2.29985425E+06   1.49917192E+01 
0 330 2.76047474E-09   1.22561588E-07   3.19719113E-08   9.80752723E-09   5.40509104E-09   8.22829360E-10   1.57010788E-07   1.47921457E+01   3.43518615E+00   -1.65765330E-01   1.12352476E-01   1.51539545E+01   3.49352241E+00   -2.06993848E-01   1.09707803E-01   1.67786562E+00   2.29954625E+06   1.46430149E+01   1.67671978E+00   2.29985325E+06   1.49905643E+01 
0 340 2.79738632E-09   1.14934011E-07   3.00431537E-08   9.37493905E-09   5.13475129E-09   8.05652989E-10   1.42966698E-07   1.47956047E+01   3.43524957E+00   -1.67051911E-01   1.12337478E-01   1.51528673E+01   3.49355721E+00   -2.06722066E-01   1.09717496E-01   1.67786551E+00   2.29954625E+06   1.46431971E+01   1.67672467E+00   2.29985250E+06   1.49897423E+01 
0 350 2.78421597E-09   1.07787478E-07   2.83444201E-08   8.74297079E-09   4.79132956E-09   7.88872412E-10   1.30003116E-07   1.47993774E+01   3.43563986E+00   -1.68286502E-01   1.12319082E-01   1.51519871E+01   3.49379945E+00   -2.06311196E-01   1.09725259E-01   1.67786503E+00   2.29954725E+06   1.46441813E+01   1.67672801E+00   2.29985200E+06   1.49891834E+01 
0 360 2.80511214E-09   1.01035440E-07   2.68071076E-08   7.94592747E-09   4.69420103E-09   7.72483411E-10   1.18134857E-07   1.48029842E+01   3.43609786E+00   -1.69016227E-01   1.12301126E-01   1.51512060E+01   3.49416780E+00   -2.05874145E-01   1.09732196E-01   1.67786419E+00   2.29954825E+06   1.46454897E+01   1.67673051E+00   2.29985150E+06   1.49887772E+01 
0 370 2.87646618E-09   9.46738012E-08   2.53830272E-08   7.41387440E-09   4.67149830E-09   7.56350038E-10   1.07375946E-07   1.48058767E+01   3.43639874E+00   -1.68984771E-01   1.12288028E-01   1.51504593E+01   3.49460435E+00   -2.05523342E-01   1.09738961E-01   1.67786360E+00   2.29954925E+06   1.46465511E+01   1.67673242E+00   2.29985125E+06   1.49884596E+01 
0 380 2.95121216E-09   8.87660150E-08   2.40635813E-08   7.17651183E-09   4.43393633E-09   7.40410566E-10   9.76502150E-08   1.48076859E+01   3.43643689E+00   -1.68321699E-01   1.12282842E-01   1.51497555E+01   3.49510169E+00   -2.05390587E-01   1.09745473E-01   1.67786324E+00   2.29954975E+06   1.46469536E+01   1.67673373E+00   2.29985100E+06   1.49882364E+01 
0 390 2.98802871E-09   8.33379232E-08   2.28308448E-08   6.88820778E-09   4.05779010E-09   7.24589777E-10   8.87969662E-08   1.48083563E+01   3.43626595E+00   -1.67442814E-01   1.12286061E-01   1.51491442E+01   3.49569750E+00   -2.05596074E-01   1.09751187E-01   1.67786348E+00   2.29954925E+06   1.46465931E+01   1.67673421E+00   2.29985100E+06   1.49881525E+01 
0 400 2.96463898E-09   7.83388145E-08   2.16601652E-08   6.47959197E-09   3.76869069E-09   7.08867964E-10   8.07296061E-08   1.48081560E+01   3.43603134E+00   -1.66759312E-01   1.12295628E-01   1.51486416E+01   3.49642658E+00   -2.06145659E-01   1.09755740E-01   1.67786407E+00   2.29954850E+06   1.46456757E+01   1.67673385E+00   2.29985100E+06   1.49882154E+01 
0 410 2.87695445E-09   7.37046619E-08   2.05359036E-08   6.07187767E-09   3.62463548E-09   6.93324620E-10   7.35112664E-08   1.48075323E+01   3.43585920E+00   -1.66441977E-01   1.12308092E-01   1.51481819E+01   3.49727154E+00   -2.06872597E-01   1.09759465E-01   1.67786479E+00   2.29954750E+06   1.46445847E+01   1.67673314E+00   2.29985125E+06   1.49883375E+01 
0 420 2.74951817E-09   6.94072497E-08   1.94483682E-08   5.69811798E-09   3.51190454E-09   6.77978007E-10   6.72319160E-08   1.48069277E+01   3.43578982E+00   -1.66377440E-01   1.12320170E-01   1.51476555E+01   3.49815845E+00   -2.07511753E-01   1.09763227E-01   1.67786527E+00   2.29954675E+06   1.46436996E+01   1.67673290E+00   2.29985125E+06   1.49883738E+01 
0 430 2.62508082E-09   6.54199184E-08   1.84099775E-08   5.39417799E-09   3.28630922E-09   6.62895239E-10   6.18328073E-08   1.48066330E+01   3.43579555E+00   -1.66327834E-01   1.12329833E-01   1.51469936E+01   3.49899507E+00   -2.07856506E-01   1.09767780E-01   1.67786551E+00   2.29954650E+06   1.46432676E+01   1.67673385E+00   2.29985100E+06   1.49882202E+01 
0 440 2.54797206E-09   6.16785982E-08   1.74586994E-08   5.18216492E-09   2.99498515E-09   6.48221476E-10   5.71017935E-08   1.48067293E+01   3.43584228E+00   -1.66154146E-01   1.12336636E-01   1.51462364E+01   3.49971652E+00   -2.07867414E-01   1.09773137E-01   1.67786551E+00   2.29954650E+06   1.46433430E+01   1.67673576E+00   2.29985075E+06   1.49878988E+01 
0 450 2.53913646E-09   5.81150061E-08   1.66097038E-08   4.94480323E-09   2.92068369E-09   6.33939290E-10   5.28480584E-08   1.48071260E+01   3.43592811E+00   -1.65916622E-01   1.12341292E-01   1.51455412E+01   3.50030756E+00   -2.07659677E-01   1.09778441E-01   1.67786515E+00   2.29954700E+06   1.46438284E+01   1.67673779E+00   2.29985050E+06   1.49875669E+01 
0 460 2.56061705E-09   5.47265735E-08   1.58324607E-08   4.62302863E-09   3.09066772E-09   6.20058560E-10   4.90667702E-08   1.48076487E+01   3.43607736E+00   -1.65797979E-01   1.12345047E-01   1.51450930E+01   3.50079155E+00   -2.07403079E-01   1.09782457E-01   1.67786479E+00   2.29954750E+06   1.46445408E+01   1.67673862E+00   2.29985050E+06   1.49874287E+01 
0 470 2.53735344E-09   5.15689109E-08   1.50986565E-08   4.35402159E-09   3.13534465E-09   6.06596162E-10   4.58747174E-08   1.48081207E+01   3.43631172E+00   -1.65950567E-01   1.12349063E-01   1.51450167E+01   3.50120425E+00   -2.07218528E-01   1.09784283E-01   1.67786431E+00   2.29954825E+06   1.46452818E+01   1.67673731E+00   2.29985050E+06   1.49876318E+01 
0 480 2.43053710E-09   4.86728275E-08   1.44091423E-08   4.24888258E-09   2.87677415E-09   5.93564975E-10   4.33200675E-08   1.48084116E+01   3.43662715E+00   -1.66391328E-01   1.12354144E-01   1.51453180E+01   3.50157642E+00   -2.07134187E-01   1.09783754E-01   1.67786396E+00   2.29954875E+06   1.46458902E+01   1.67673397E+00   2.29985100E+06   1.49882011E+01 
0 490 2.26643526E-09   4.60075142E-08   1.37700900E-08   4.20455404E-09   2.58977306E-09   5.80982373E-10   4.13166070E-08   1.48084593E+01   3.43699741E+00   -1.67013019E-01   1.12360664E-01   1.51459026E+01   3.50192738E+00   -2.07117677E-01   1.09781399E-01   1.67786372E+00   2.29954900E+06   1.46462650E+01   1.67672884E+00   2.29985175E+06   1.49890499E+01 
0 500 2.09733897E-09   4.35239365E-08   1.31757130E-08   4.06660527E-09   2.68953482E-09   5.68798286E-10   3.97740401E-08   1.48082705E+01   3.43739581E+00   -1.67656258E-01   1.12368569E-01   1.51466236E+01   3.50226688E+00   -2.07125321E-01   1.09778121E-01   1.67786360E+00   2.29954925E+06   1.46463804E+01   1.67672288E+00   2.29985275E+06   1.49900379E+01 
0 510 1.95153205E-09   4.11926315E-08   1.26089654E-08   3.82211862E-09   3.10024695E-09   5.56997726E-10   3.86061174E-08   1.48079042E+01   3.43781137E+00   -1.68180764E-01   1.12377495E-01   1.51473436E+01   3.50259733E+00   -2.07123324E-01   1.09774798E-01   1.67786372E+00   2.29954900E+06   1.46462784E+01   1.67671692E+00   2.29985350E+06   1.49910269E+01 
0 520 1.83234916E-09   3.89977366E-08   1.20582655E-08   3.56182439E-09   3.46436169E-09   5.45561762E-10   3.76405076E-08   1.48074598E+01   3.43825340E+00   -1.68504983E-01   1.12386830E-01   1.51479597E+01   3.50291395E+00   -2.07077935E-01   1.09772094E-01   1.67786384E+00   2.29954875E+06   1.46460581E+01   1.67671156E+00   2.29985425E+06   1.49919109E+01 
0 530 1.75047965E-09   3.69236126E-08   1.15281482E-08   3.37989259E-09   3.60365049E-09   5.34470634E-10   3.66832964E-08   1.48070641E+01   3.43874264E+00   -1.68607488E-01   1.12395786E-01   1.51484165E+01   3.50320745E+00   -2.06943125E-01   1.09770417E-01   1.67786396E+00   2.29954875E+06   1.46458549E+01   1.67670727E+00   2.29985500E+06   1.49926319E+01 
0 540 1.73183756E-09   3.49659679E-08   1.10342784E-08   3.33877659E-09   3.49501672E-09   5.23711463E-10   3.56437795E-08   1.48068428E+01   3.43929696E+00   -1.68511897E-01   1.12403564E-01   1.51487055E+01   3.50347304E+00   -2.06664205E-01   1.09769866E-01   1.67786396E+00   2.29954875E+06   1.46458139E+01   1.67670393E+00   2.29985550E+06   1.49931831E+01 
0 550 1.79435578E-09   3.31461365E-08   1.05895772E-08   3.43016082E-09   3.17122950E-09   5.13315834E-10   3.45837741E-08   1.48068981E+01   3.43992472E+00   -1.68271512E-01   1.12409510E-01   1.51488705E+01   3.50371766E+00   -2.06198886E-01   1.09770223E-01   1.67786384E+00   2.29954875E+06   1.46460552E+01   1.67670131E+00   2.29985575E+06   1.49936104E+01 
0 560 1.92812544E-09   3.14943520E-08   1.01969198E-08   3.54778673E-09   2.70797584E-09   5.03324660E-10   3.36485577E-08   1.48072767E+01   3.44062209E+00   -1.67958468E-01   1.12413324E-01   1.51490040E+01   3.50395894E+00   -2.05544382E-01   1.09770939E-01   1.67786348E+00   2.29954950E+06   1.46466398E+01   1.67669880E+00   2.29985625E+06   1.49940157E+01 
0 570 2.10048778E-09   3.00175209E-08   9.84432980E-09   3.56529273E-09   2.25059371E-09   4.93757979E-10   3.29431664E-08   1.48079519E+01   3.44137168E+00   -1.67647615E-01   1.12415187E-01   1.51492195E+01   3.50421834E+00   -2.04749092E-01   1.09771289E-01   1.67786288E+00   2.29955025E+06   1.46475506E+01   1.67669570E+00   2.29985675E+06   1.49945250E+01 
0 580 2.27074937E-09   2.86890529E-08   9.50993773E-09   3.41399087E-09   1.99329819E-09   4.84604523E-10   3.24869056E-08   1.48088331E+01   3.44214535E+00   -1.67391285E-01   1.12415709E-01   1.51496181E+01   3.50450897E+00   -2.03895047E-01   1.09770596E-01   1.67786217E+00   2.29955125E+06   1.46486988E+01   1.67669129E+00   2.29985725E+06   1.49952536E+01 
0 590 2.40010745E-09   2.74633383E-08   9.17363607E-09   3.10055737E-09   2.00106709E-09   4.75842699E-10   3.22218980E-08   1.48097954E+01   3.44290972E+00   -1.67211875E-01   1.12415731E-01   1.51502581E+01   3.50483155E+00   -2.03071386E-01   1.09768450E-01   1.67786133E+00   2.29955225E+06   1.46499529E+01   1.67668509E+00   2.29985825E+06   1.49962692E+01 
0 600 2.45886400E-09   2.62936037E-08   8.82346995E-09   2.70375011E-09   2.10648410E-09   4.67437866E-10   3.20332703E-08   1.48107243E+01   3.44363499E+00   -1.67110234E-01   1.12416036E-01   1.51511297E+01   3.50517654E+00   -2.02352807E-01   1.09764859E-01   1.67786050E+00   2.29955350E+06   1.46511831E+01   1.67667711E+00   2.29985925E+06   1.49975653E+01 
0 610 2.43248577E-09   2.51427092E-08   8.45896864E-09   2.36535591E-09   2.12003237E-09   4.59347421E-10   3.17933768E-08   1.48115435E+01   3.44430208E+00   -1.67077392E-01   1.12417139E-01   1.51521587E+01   3.50552917E+00   -2.01791868E-01   1.09760217E-01   1.67785978E+00   2.29955450E+06   1.46522961E+01   1.67666793E+00   2.29986075E+06   1.49990644E+01 
0 620 2.32561015E-09   2.39915003E-08   8.09176370E-09   2.22503749E-09   1.98174921E-09   4.51532672E-10   3.14003330E-08   1.48122330E+01   3.44490290E+00   -1.67098880E-01   1.12419143E-01   1.51532354E+01   3.50587702E+00   -2.01416969E-01   1.09755166E-01   1.67785907E+00   2.29955525E+06   1.46532593E+01   1.67665815E+00   2.29986200E+06   1.50006485E+01 
0 630 2.16243778E-09   2.28426433E-08   7.73916220E-09   2.28211205E-09   1.76687232E-09   4.43968057E-10   3.08087067E-08   1.48128242E+01   3.44543886E+00   -1.67150870E-01   1.12421826E-01   1.51542482E+01   3.50620961E+00   -2.01226711E-01   1.09750383E-01   1.67785847E+00   2.29955600E+06   1.46540928E+01   1.67664862E+00   2.29986350E+06   1.50021896E+01 
0 640 1.98115924E-09   2.17192682E-08   7.41500106E-09   2.39640552E-09   1.63417613E-09   4.36647996E-10   3.00429051E-08   1.48133783E+01   3.44591451E+00   -1.67200029E-01   1.12424783E-01   1.51551065E+01   3.50651789E+00   -2.01193318E-01   1.09746382E-01   1.67785788E+00   2.29955675E+06   1.46548529E+01   1.67663991E+00   2.29986475E+06   1.50035849E+01 
0 650 1.82154480E-09   2.06560671E-08   7.12605575E-09   2.44491360E-09   1.67871594E-09   4.29587810E-10   2.91863458E-08   1.48139591E+01   3.44633627E+00   -1.67213306E-01   1.12427600E-01   1.51557674E+01   3.50679469E+00   -2.01272056E-01   1.09743461E-01   1.67785728E+00   2.29955725E+06   1.46556101E+01   1.67663240E+00   2.29986575E+06   1.50047750E+01 
0 660 1.70975711E-09   1.96872136E-08   6.87194435E-09   2.39027997E-09   1.80803061E-09   4.22807289E-10   2.83551138E-08   1.48146181E+01   3.44671178E+00   -1.67168885E-01   1.12429947E-01   1.51562328E+01   3.50703597E+00   -2.01414555E-01   1.09741621E-01   1.67785668E+00   2.29955800E+06   1.46564245E+01   1.67662632E+00   2.29986650E+06   1.50057497E+01 
0 670 1.65057545E-09   1.88314946E-08   6.64493038E-09   2.25690844E-09   1.86979632E-09   4.16320839E-10   2.76514065E-08   1.48153858E+01   3.44704819E+00   -1.67059794E-01   1.12431675E-01   1.51565428E+01   3.50724483E+00   -2.01580077E-01   1.09740615E-01   1.67785597E+00   2.29955875E+06   1.46573400E+01   1.67662132E+00   2.29986725E+06   1.50065470E+01 
0 680 1.63386715E-09   1.80846715E-08   6.43123599E-09   2.08967288E-09   1.78619552E-09   4.10132456E-10   2.71221481E-08   1.48162642E+01   3.44734907E+00   -1.66889712E-01   1.12432785E-01   1.51567602E+01   3.50743008E+00   -2.01740503E-01   1.09740071E-01   1.67785513E+00   2.29955975E+06   1.46583719E+01   1.67661703E+00   2.29986800E+06   1.50072317E+01 
