RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04107052E-08   6.93409220E-07   2.12673839E-07   8.20963422E-08   3.58701229E-08   2.61038324E-09   1.20355458E-06   1.69394855E+01   -4.87124872E+00   -1.93284661E-01   1.08341999E-01   1.69468060E+01   -4.86303234E+00   1.95228919E-01   1.08146198E-01   1.67614770E+00   2.30000000E+06   1.71589584E+01   1.67613530E+00   2.30000000E+06   1.71615181E+01 
0 110 1.00908943E-08   6.42283226E-07   1.93919476E-07   6.66024391E-08   3.36915100E-08   2.42226483E-09   1.10950430E-06   1.69357986E+01   -4.87159204E+00   -1.97337881E-01   1.08410537E-01   1.69430962E+01   -4.86190224E+00   1.98455259E-01   1.08201578E-01   1.67616665E+00   2.30000000E+06   1.71550369E+01   1.67616141E+00   2.30000000E+06   1.71561241E+01 
0 120 1.04537072E-08   5.96632731E-07   1.78421558E-07   5.52699824E-08   3.30545404E-08   2.25954744E-09   1.02564070E-06   1.69351997E+01   -4.87191772E+00   -1.99906364E-01   1.08452253E-01   1.69427967E+01   -4.86030149E+00   2.01409310E-01   1.08233295E-01   1.67617917E+00   2.30000000E+06   1.71524048E+01   1.67617917E+00   2.30000000E+06   1.71524067E+01 
0 130 1.09398144E-08   5.55509928E-07   1.65148066E-07   4.62433718E-08   3.33923396E-08   2.11788431E-09   9.49734613E-07   1.69353619E+01   -4.87240982E+00   -1.98930129E-01   1.08482540E-01   1.69440594E+01   -4.85845852E+00   2.04560757E-01   1.08252898E-01   1.67619312E+00   2.30000000E+06   1.71494904E+01   1.67619109E+00   2.30000000E+06   1.71498985E+01 
0 140 1.07967946E-08   5.18156639E-07   1.53655947E-07   4.00353208E-08   3.22370894E-08   1.99552175E-09   8.80565722E-07   1.69352608E+01   -4.87327385E+00   -1.97884604E-01   1.08509250E-01   1.69456310E+01   -4.85667801E+00   2.06092685E-01   1.08268261E-01   1.67621017E+00   2.30000000E+06   1.71458549E+01   1.67620146E+00   2.30000000E+06   1.71477032E+01 
0 150 9.79995285E-09   4.83878580E-07   1.43231986E-07   3.67702562E-08   2.85248021E-08   1.89139171E-09   8.17303942E-07   1.69351521E+01   -4.87445307E+00   -1.98747560E-01   1.08531922E-01   1.69474239E+01   -4.85528851E+00   2.05892533E-01   1.08279824E-01   1.67622662E+00   2.30000000E+06   1.71423359E+01   1.67621076E+00   2.30000000E+06   1.71457233E+01 
0 160 8.36649061E-09   4.52194740E-07   1.33640697E-07   3.35172956E-08   2.36686262E-08   1.80421922E-09   7.59663521E-07   1.69356346E+01   -4.87627888E+00   -2.00929865E-01   1.08546712E-01   1.69496593E+01   -4.85481977E+00   2.04916626E-01   1.08285263E-01   1.67623866E+00   2.30000000E+06   1.71397438E+01   1.67621684E+00   2.30000000E+06   1.71444244E+01 
0 170 7.19806792E-09   4.22774889E-07   1.24792820E-07   2.95365563E-08   1.98878780E-08   1.73151959E-09   7.07275547E-07   1.69360065E+01   -4.87868881E+00   -2.03127310E-01   1.08557969E-01   1.69519882E+01   -4.85539865E+00   2.03891084E-01   1.08286083E-01   1.67624831E+00   2.30000000E+06   1.71376286E+01   1.67621982E+00   2.30000000E+06   1.71438084E+01 
0 180 6.55505783E-09   3.95384149E-07   1.16626339E-07   2.62421125E-08   1.80475439E-08   1.66916636E-09   6.59221428E-07   1.69351807E+01   -4.88117170E+00   -2.04748139E-01   1.08573087E-01   1.69541416E+01   -4.85647964E+00   2.03024402E-01   1.08284749E-01   1.67626047E+00   2.30000000E+06   1.71349831E+01   1.67622042E+00   2.30000000E+06   1.71436558E+01 
0 190 6.27264640E-09   3.69829479E-07   1.09064615E-07   2.35323583E-08   1.78295778E-08   1.61424085E-09   6.14828082E-07   1.69329948E+01   -4.88337851E+00   -2.06145883E-01   1.08593836E-01   1.69562969E+01   -4.85739756E+00   2.02494845E-01   1.08281739E-01   1.67627633E+00   2.30000000E+06   1.71314945E+01   1.67621922E+00   2.30000000E+06   1.71439266E+01 
0 200 6.05332762E-09   3.45930204E-07   1.02029347E-07   2.12093312E-08   1.79470749E-08   1.56521918E-09   5.73616205E-07   1.69299870E+01   -4.88542175E+00   -2.07491294E-01   1.08617336E-01   1.69581432E+01   -4.85781097E+00   2.02762753E-01   1.08280092E-01   1.67629397E+00   2.30000000E+06   1.71275463E+01   1.67621803E+00   2.30000000E+06   1.71441841E+01 
0 210 5.59222180E-09   3.23591678E-07   9.55341406E-08   1.96883096E-08   1.70562053E-08   1.52061563E-09   5.34974674E-07   1.69266243E+01   -4.88767433E+00   -2.08529457E-01   1.08640842E-01   1.69587841E+01   -4.85763836E+00   2.03607023E-01   1.08285859E-01   1.67631173E+00   2.30000000E+06   1.71235561E+01   1.67622089E+00   2.30000000E+06   1.71435604E+01 
0 220 4.85246554E-09   3.02725681E-07   8.95319303E-08   1.92614795E-08   1.51389496E-08   1.47914903E-09   4.98434815E-07   1.69231224E+01   -4.89040709E+00   -2.09117383E-01   1.08663194E-01   1.69577847E+01   -4.85695887E+00   2.03791559E-01   1.08301863E-01   1.67632866E+00   2.30000000E+06   1.71197300E+01   1.67622995E+00   2.30000000E+06   1.71416092E+01 
0 230 4.12547330E-09   2.83175041E-07   8.38920258E-08   1.89893363E-08   1.32474858E-08   1.43979706E-09   4.63655738E-07   1.69197254E+01   -4.89348364E+00   -2.09344506E-01   1.08683750E-01   1.69557152E+01   -4.85596180E+00   2.02336892E-01   1.08324289E-01   1.67634392E+00   2.30000000E+06   1.71162148E+01   1.67624307E+00   2.30000000E+06   1.71387672E+01 
0 240 3.85950338E-09   2.64805664E-07   7.85514160E-08   1.78346227E-08   1.28896929E-08   1.40202550E-09   4.30474188E-07   1.69169483E+01   -4.89643145E+00   -2.09384680E-01   1.08700700E-01   1.69536724E+01   -4.85501194E+00   1.99659258E-01   1.08345523E-01   1.67635655E+00   2.30000000E+06   1.71132774E+01   1.67625582E+00   2.30000000E+06   1.71359901E+01 
0 250 4.19432400E-09   2.47569261E-07   7.35115648E-08   1.57905529E-08   1.44748284E-08   1.36520883E-09   3.98415551E-07   1.69153385E+01   -4.89887238E+00   -2.09469706E-01   1.08711608E-01   1.69523468E+01   -4.85452557E+00   1.97003171E-01   1.08360283E-01   1.67636526E+00   2.30000000E+06   1.71112499E+01   1.67626500E+00   2.30000000E+06   1.71339951E+01 
0 260 4.57072868E-09   2.31459808E-07   6.88173287E-08   1.38278509E-08   1.59672418E-08   1.32972477E-09   3.67398400E-07   1.69151611E+01   -4.90081549E+00   -2.09840298E-01   1.08714879E-01   1.69515762E+01   -4.85464382E+00   1.95367768E-01   1.08369246E-01   1.67636907E+00   2.30000000E+06   1.71103611E+01   1.67627048E+00   2.30000000E+06   1.71327686E+01 
0 270 4.43945503E-09   2.16457579E-07   6.45819398E-08   1.29232918E-08   1.53536721E-08   1.29677891E-09   3.38112528E-07   1.69164028E+01   -4.90245533E+00   -2.10481867E-01   1.08710058E-01   1.69507523E+01   -4.85513544E+00   1.95051908E-01   1.08376898E-01   1.67636776E+00   2.30000000E+06   1.71106663E+01   1.67627501E+00   2.30000000E+06   1.71317730E+01 
0 280 3.87240640E-09   2.02484742E-07   6.07807280E-08   1.31677433E-08   1.25618875E-08   1.26663502E-09   3.11008904E-07   1.69189262E+01   -4.90385580E+00   -2.10955799E-01   1.08697616E-01   1.69493675E+01   -4.85562420E+00   1.95823193E-01   1.08387604E-01   1.67636168E+00   2.30000000E+06   1.71120911E+01   1.67628109E+00   2.30000000E+06   1.71304398E+01 
0 290 3.55033247E-09   1.89422465E-07   5.72069823E-08   1.35443328E-08   9.56110124E-09   1.23854882E-09   2.85958293E-07   1.69225826E+01   -4.90483141E+00   -2.10720494E-01   1.08678669E-01   1.69472752E+01   -4.85587215E+00   1.97195157E-01   1.08403161E-01   1.67635143E+00   2.30000000E+06   1.71144733E+01   1.67628968E+00   2.30000000E+06   1.71285191E+01 
0 300 3.93258937E-09   1.77160331E-07   5.37225446E-08   1.30294096E-08   8.87184903E-09   1.21146226E-09   2.62538947E-07   1.69272041E+01   -4.90506220E+00   -2.09572062E-01   1.08654819E-01   1.69447670E+01   -4.85588789E+00   1.98552713E-01   1.08422041E-01   1.67633784E+00   2.30000000E+06   1.71176167E+01   1.67630005E+00   2.30000000E+06   1.71262112E+01 
0 310 4.52556526E-09   1.65662186E-07   5.03911259E-08   1.18184351E-08   9.63222035E-09   1.18479515E-09   2.40549042E-07   1.69325829E+01   -4.90429163E+00   -2.07761139E-01   1.08627990E-01   1.69424057E+01   -4.85584068E+00   1.99330136E-01   1.08440489E-01   1.67632174E+00   2.30000000E+06   1.71212997E+01   1.67630982E+00   2.30000000E+06   1.71240063E+01 
0 320 4.84124874E-09   1.54941830E-07   4.73439066E-08   1.08788649E-08   9.58470370E-09   1.15843102E-09   2.19866322E-07   1.69384537E+01   -4.90245390E+00   -2.05731243E-01   1.08600087E-01   1.69407063E+01   -4.85591459E+00   1.99307457E-01   1.08454809E-01   1.67630410E+00   2.30000000E+06   1.71252937E+01   1.67631686E+00   2.30000000E+06   1.71223984E+01 
0 330 4.87117680E-09   1.44986899E-07   4.45905606E-08   1.03479687E-08   8.53917737E-09   1.13242293E-09   2.00504289E-07   1.69445305E+01   -4.89969778E+00   -2.03834847E-01   1.08572677E-01   1.69398804E+01   -4.85621881E+00   1.98752344E-01   1.08463176E-01   1.67628562E+00   2.30000000E+06   1.71294117E+01   1.67632031E+00   2.30000000E+06   1.71216164E+01 
0 340 4.81544182E-09   1.35732535E-07   4.19962660E-08   9.72978054E-09   7.52632179E-09   1.10646770E-09   1.82348145E-07   1.69505959E+01   -4.89634562E+00   -2.02307463E-01   1.08546406E-01   1.69397392E+01   -4.85676765E+00   1.98205978E-01   1.08466431E-01   1.67626691E+00   2.30000000E+06   1.71335602E+01   1.67632067E+00   2.30000000E+06   1.71215286E+01 
0 350 4.77826445E-09   1.27112656E-07   3.94638633E-08   8.94427465E-09   7.15930559E-09   1.08042597E-09   1.65288156E-07   1.69565201E+01   -4.89279222E+00   -2.01313287E-01   1.08521111E-01   1.69398556E+01   -4.85748100E+00   1.98067084E-01   1.08467221E-01   1.67624772E+00   2.30000000E+06   1.71377563E+01   1.67631960E+00   2.30000000E+06   1.71217690E+01 
0 360 4.72934270E-09   1.19072148E-07   3.70451900E-08   8.18467338E-09   7.13125781E-09   1.05446607E-09   1.49465436E-07   1.69622364E+01   -4.88934469E+00   -2.00877428E-01   1.08496398E-01   1.69398289E+01   -4.85822773E+00   1.98353618E-01   1.08468309E-01   1.67622793E+00   2.30000000E+06   1.71420498E+01   1.67631876E+00   2.30000000E+06   1.71219635E+01 
0 370 4.63438798E-09   1.11544509E-07   3.48497444E-08   7.54451790E-09   7.16099535E-09   1.02881903E-09   1.35133604E-07   1.69676208E+01   -4.88611221E+00   -2.00803056E-01   1.08472548E-01   1.69394817E+01   -4.85890341E+00   1.98774830E-01   1.08471163E-01   1.67620766E+00   2.30000000E+06   1.71463852E+01   1.67631900E+00   2.30000000E+06   1.71219177E+01 
0 380 4.48196502E-09   1.04442151E-07   3.29238254E-08   7.17110060E-09   7.12999126E-09   1.00349085E-09   1.22342982E-07   1.69724083E+01   -4.88302660E+00   -2.00741649E-01   1.08451188E-01   1.69388771E+01   -4.85949087E+00   1.98983490E-01   1.08475536E-01   1.67618823E+00   2.30000000E+06   1.71505184E+01   1.67632020E+00   2.30000000E+06   1.71216602E+01 
0 390 4.25014779E-09   9.77204664E-08   3.12297139E-08   7.19796800E-09   6.74223744E-09   9.78216286E-10   1.10863411E-07   1.69762363E+01   -4.87998915E+00   -2.00393245E-01   1.08434714E-01   1.69381809E+01   -4.86006212E+00   1.98795050E-01   1.08480297E-01   1.67617118E+00   2.30000000E+06   1.71540947E+01   1.67632163E+00   2.30000000E+06   1.71213303E+01 
0 400 3.95002964E-09   9.14045017E-08   2.96529308E-08   7.32819228E-09   5.91518790E-09   9.52872115E-10   1.00516978E-07   1.69788113E+01   -4.87702656E+00   -1.99680164E-01   1.08425066E-01   1.69375229E+01   -4.86072111E+00   1.98269904E-01   1.08484410E-01   1.67615807E+00   2.30000000E+06   1.71568146E+01   1.67632282E+00   2.30000000E+06   1.71210556E+01 
0 410 3.66828456E-09   8.55301323E-08   2.80441625E-08   7.14020176E-09   5.15877208E-09   9.27536825E-10   9.11745133E-08   1.69800491E+01   -4.87433767E+00   -1.98768824E-01   1.08422689E-01   1.69369202E+01   -4.86153316E+00   1.97631299E-01   1.08487524E-01   1.67614937E+00   2.30000000E+06   1.71586094E+01   1.67632365E+00   2.30000000E+06   1.71208706E+01 
0 420 3.48508200E-09   8.01023532E-08   2.63516426E-08   6.60124089E-09   5.00906205E-09   9.02483643E-10   8.28502635E-08   1.69801197E+01   -4.87221336E+00   -1.97930008E-01   1.08426236E-01   1.69363251E+01   -4.86249352E+00   1.97116300E-01   1.08489960E-01   1.67614436E+00   2.30000000E+06   1.71596584E+01   1.67632413E+00   2.30000000E+06   1.71207428E+01 
0 430 3.38261597E-09   7.51046798E-08   2.46785774E-08   6.04685724E-09   5.15569054E-09   8.77949713E-10   7.56796794E-08   1.69793606E+01   -4.87090492E+00   -1.97375551E-01   1.08433373E-01   1.69356937E+01   -4.86355591E+00   1.96855500E-01   1.08492136E-01   1.67614126E+00   2.30000000E+06   1.71602898E+01   1.67632473E+00   2.30000000E+06   1.71206264E+01 
0 440 3.30145289E-09   7.04994036E-08   2.31572628E-08   5.74666004E-09   5.06578424E-09   8.53915993E-10   6.97695199E-08   1.69781227E+01   -4.87050343E+00   -1.97166964E-01   1.08441815E-01   1.69350395E+01   -4.86466837E+00   1.96846902E-01   1.08494245E-01   1.67613876E+00   2.30000000E+06   1.71608009E+01   1.67632508E+00   2.30000000E+06   1.71205254E+01 
0 450 3.23313198E-09   6.62059634E-08   2.18174687E-08   5.59287550E-09   4.76792472E-09   8.30437830E-10   6.49877094E-08   1.69766350E+01   -4.87091589E+00   -1.97224155E-01   1.08450286E-01   1.69344234E+01   -4.86579514E+00   1.97007939E-01   1.08496115E-01   1.67613614E+00   2.30000000E+06   1.71613388E+01   1.67632532E+00   2.30000000E+06   1.71204796E+01 
0 460 3.20192672E-09   6.21235330E-08   2.06170689E-08   5.35833955E-09   4.60420502E-09   8.07536371E-10   6.10236839E-08   1.69749508E+01   -4.87191772E+00   -1.97409704E-01   1.08458757E-01   1.69339161E+01   -4.86691952E+00   1.97235391E-01   1.08497456E-01   1.67613363E+00   2.30000000E+06   1.71618557E+01   1.67632508E+00   2.30000000E+06   1.71205463E+01 
0 470 3.19486193E-09   5.82137005E-08   1.95392005E-08   5.02223818E-09   4.60855265E-09   7.85256027E-10   5.76167274E-08   1.69729958E+01   -4.87323856E+00   -1.97640747E-01   1.08468093E-01   1.69335670E+01   -4.86802769E+00   1.97455525E-01   1.08498022E-01   1.67613220E+00   2.30000000E+06   1.71621590E+01   1.67632413E+00   2.30000000E+06   1.71207638E+01 
0 480 3.16678239E-09   5.45283037E-08   1.85917948E-08   4.76035567E-09   4.49143345E-09   7.63661689E-10   5.46874155E-08   1.69706364E+01   -4.87465239E+00   -1.97891578E-01   1.08479448E-01   1.69333954E+01   -4.86910295E+00   1.97636962E-01   1.08497739E-01   1.67613280E+00   2.30000000E+06   1.71620197E+01   1.67632246E+00   2.30000000E+06   1.71211338E+01 
0 490 3.09865222E-09   5.11499110E-08   1.77458421E-08   4.66466599E-09   4.15601198E-09   7.42773787E-10   5.21303711E-08   1.69677792E+01   -4.87601948E+00   -1.98163956E-01   1.08493619E-01   1.69333954E+01   -4.87012148E+00   1.97779655E-01   1.08496629E-01   1.67613649E+00   2.30000000E+06   1.71612701E+01   1.67632020E+00   2.30000000E+06   1.71216469E+01 
0 500 3.01686853E-09   4.81092108E-08   1.69466574E-08   4.58901050E-09   3.87347754E-09   7.22546911E-10   4.98278254E-08   1.69644337E+01   -4.87728071E+00   -1.98449656E-01   1.08510666E-01   1.69335594E+01   -4.87105751E+00   1.97897658E-01   1.08494774E-01   1.67614341E+00   2.30000000E+06   1.71598568E+01   1.67631733E+00   2.30000000E+06   1.71222839E+01 
0 510 2.95464742E-09   4.53596236E-08   1.61662737E-08   4.38683045E-09   3.91274613E-09   7.02894742E-10   4.78596149E-08   1.69607315E+01   -4.87843323E+00   -1.98710904E-01   1.08529866E-01   1.69338741E+01   -4.87188625E+00   1.98011398E-01   1.08492285E-01   1.67615294E+00   2.30000000E+06   1.71578789E+01   1.67631412E+00   2.30000000E+06   1.71230202E+01 
0 520 2.91404056E-09   4.28224034E-08   1.54196389E-08   4.09835454E-09   4.10039025E-09   6.83787582E-10   4.60384264E-08   1.69569149E+01   -4.87949848E+00   -1.98875546E-01   1.08549833E-01   1.69343109E+01   -4.87258291E+00   1.98135614E-01   1.08489349E-01   1.67616415E+00   2.30000000E+06   1.71555519E+01   1.67631054E+00   2.30000000E+06   1.71238251E+01 
0 530 2.88044877E-09   4.04344398E-08   1.47293857E-08   3.88139476E-09   4.05718126E-09   6.65267674E-10   4.45996235E-08   1.69532757E+01   -4.88049793E+00   -1.98863178E-01   1.08568937E-01   1.69348354E+01   -4.87312984E+00   1.98282346E-01   1.08486205E-01   1.67617559E+00   2.30000000E+06   1.71531620E+01   1.67630684E+00   2.30000000E+06   1.71246586E+01 
0 540 2.86218982E-09   3.81588556E-08   1.40955603E-08   3.87775989E-09   3.63516550E-09   6.47316922E-10   4.34943637E-08   1.69500828E+01   -4.88144350E+00   -1.98624685E-01   1.08585700E-01   1.69354019E+01   -4.87351942E+00   1.98464334E-01   1.08483136E-01   1.67618597E+00   2.30000000E+06   1.71509819E+01   1.67630327E+00   2.30000000E+06   1.71254749E+01 
0 550 2.89985391E-09   3.59774148E-08   1.35071723E-08   4.01250677E-09   3.08122527E-09   6.29900576E-10   4.25949338E-08   1.69475327E+01   -4.88233423E+00   -1.98176131E-01   1.08599097E-01   1.69359722E+01   -4.87375832E+00   1.98698565E-01   1.08480334E-01   1.67619431E+00   2.30000000E+06   1.71492271E+01   1.67629981E+00   2.30000000E+06   1.71262436E+01 
0 560 3.02170755E-09   3.39013404E-08   1.29518201E-08   4.06064515E-09   2.93443914E-09   6.12976059E-10   4.17989909E-08   1.69457245E+01   -4.88315630E+00   -1.97607130E-01   1.08608626E-01   1.69365330E+01   -4.87386847E+00   1.99005261E-01   1.08477853E-01   1.67620003E+00   2.30000000E+06   1.71480198E+01   1.67629671E+00   2.30000000E+06   1.71269569E+01 
0 570 3.19679505E-09   3.19774394E-08   1.24150024E-08   3.92299393E-09   3.31883898E-09   5.96541927E-10   4.10880574E-08   1.69446487E+01   -4.88388062E+00   -1.97055370E-01   1.08614355E-01   1.69370937E+01   -4.87388229E+00   1.99403778E-01   1.08475566E-01   1.67620301E+00   2.30000000E+06   1.71473808E+01   1.67629361E+00   2.30000000E+06   1.71276455E+01 
0 580 3.35420558E-09   3.02612619E-08   1.18844952E-08   3.67570019E-09   3.72136810E-09   5.80622384E-10   4.04822096E-08   1.69442158E+01   -4.88446999E+00   -1.96644366E-01   1.08616762E-01   1.69376926E+01   -4.87384176E+00   1.99907467E-01   1.08473197E-01   1.67620361E+00   2.30000000E+06   1.71472435E+01   1.67629039E+00   2.30000000E+06   1.71283531E+01 
0 590 3.43583806E-09   2.87753377E-08   1.13580292E-08   3.45293749E-09   3.74308629E-09   5.65245739E-10   4.00030835E-08   1.69442787E+01   -4.88489246E+00   -1.96438700E-01   1.08616628E-01   1.69383755E+01   -4.87378645E+00   2.00513527E-01   1.08470425E-01   1.67620254E+00   2.30000000E+06   1.71474819E+01   1.67628682E+00   2.30000000E+06   1.71291485E+01 
0 600 3.42474249E-09   2.74914314E-08   1.08465210E-08   3.32631456E-09   3.32456551E-09   5.50416324E-10   3.96321767E-08   1.69446621E+01   -4.88513327E+00   -1.96448848E-01   1.08614832E-01   1.69391956E+01   -4.87375069E+00   2.01191559E-01   1.08466908E-01   1.67620039E+00   2.30000000E+06   1.71479397E+01   1.67628264E+00   2.30000000E+06   1.71300926E+01 
0 610 3.33849259E-09   2.63507562E-08   1.03577307E-08   3.26755112E-09   2.69094924E-09   5.36107048E-10   3.93063573E-08   1.69452000E+01   -4.88520908E+00   -1.96654320E-01   1.08612172E-01   1.69401951E+01   -4.87375736E+00   2.01879337E-01   1.08462363E-01   1.67619789E+00   2.30000000E+06   1.71484718E+01   1.67627740E+00   2.30000000E+06   1.71312408E+01 
0 620 3.20601501E-09   2.52952521E-08   9.88707693E-09   3.17967008E-09   2.27732655E-09   5.22288712E-10   3.89581025E-08   1.69457684E+01   -4.88517046E+00   -1.97009623E-01   1.08609214E-01   1.69414005E+01   -4.87381887E+00   2.02500746E-01   1.08456589E-01   1.67619550E+00   2.30000000E+06   1.71489811E+01   1.67627120E+00   2.30000000E+06   1.71326237E+01 
0 630 3.04548720E-09   2.42812668E-08   9.43123979E-09   3.01567216E-09   2.36938913E-09   5.08931675E-10   3.84932797E-08   1.69463024E+01   -4.88509369E+00   -1.97449282E-01   1.08606204E-01   1.69428082E+01   -4.87393665E+00   2.02981263E-01   1.08449571E-01   1.67619336E+00   2.30000000E+06   1.71494274E+01   1.67626381E+00   2.30000000E+06   1.71342430E+01 
0 640 2.86054469E-09   2.32790835E-08   8.99977426E-09   2.83804624E-09   2.68619704E-09   4.96005959E-10   3.78453784E-08   1.69467907E+01   -4.88506460E+00   -1.97906852E-01   1.08603090E-01   1.69443760E+01   -4.87410212E+00   2.03264013E-01   1.08441502E-01   1.67619145E+00   2.30000000E+06   1.71498280E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 650 2.65377897E-09   2.22734542E-08   8.61315108E-09   2.74896905E-09   2.86934942E-09   4.83496687E-10   3.69746154E-08   1.69472694E+01   -4.88516140E+00   -1.98335946E-01   1.08599633E-01   1.69460258E+01   -4.87429953E+00   2.03333572E-01   1.08432792E-01   1.67618954E+00   2.30000000E+06   1.71502399E+01   1.67624664E+00   2.30000000E+06   1.71379929E+01 
0 660 2.44297360E-09   2.12707629E-08   8.28801117E-09   2.79119239E-09   2.83299895E-09   4.71402306E-10   3.59416852E-08   1.69477997E+01   -4.88543463E+00   -1.98709995E-01   1.08595423E-01   1.69476566E+01   -4.87451124E+00   2.03208610E-01   1.08423993E-01   1.67618704E+00   2.30000000E+06   1.71507492E+01   1.67623770E+00   2.30000000E+06   1.71399403E+01 
0 670 2.26563635E-09   2.02992023E-08   8.02465916E-09   2.88998270E-09   2.70335909E-09   4.59738164E-10   3.48335121E-08   1.69484596E+01   -4.88590479E+00   -1.99015886E-01   1.08590081E-01   1.69491673E+01   -4.87472391E+00   2.02929243E-01   1.08415663E-01   1.67618382E+00   2.30000000E+06   1.71514397E+01   1.67622912E+00   2.30000000E+06   1.71417999E+01 
