RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.95475863E-09   5.24775714E-07   2.56418161E-07   8.77552466E-08   2.71775118E-08   1.84179294E-09   9.44831925E-07   1.41148863E+01   6.57709169E+00   1.39448762E-01   1.09002031E-01   1.41388493E+01   6.58653784E+00   1.64387643E-01   1.08829632E-01   1.67636323E+00   2.29990200E+06   1.50457144E+01   1.67624164E+00   2.29991725E+06   1.50630131E+01 
0 110 7.31909644E-09   4.85203486E-07   2.34145190E-07   7.02514953E-08   2.45291538E-08   1.70830461E-09   8.70597887E-07   1.41036320E+01   6.58143473E+00   1.38735384E-01   1.09091647E-01   1.41330280E+01   6.58642530E+00   1.63031951E-01   1.08903259E-01   1.67643893E+00   2.29989200E+06   1.50345984E+01   1.67627811E+00   2.29991275E+06   1.50578947E+01 
0 120 7.01854130E-09   4.50220341E-07   2.16184048E-07   5.68184291E-08   2.23530847E-08   1.59352775E-09   8.04394347E-07   1.40977154E+01   6.58864784E+00   1.37872174E-01   1.09132737E-01   1.41290455E+01   6.58761740E+00   1.62280083E-01   1.08953558E-01   1.67648304E+00   2.29988625E+06   1.50279913E+01   1.67630780E+00   2.29990900E+06   1.50536747E+01 
0 130 7.13622450E-09   4.19102349E-07   2.00574789E-07   4.72391726E-08   2.18260414E-08   1.49430146E-09   7.44674367E-07   1.40956097E+01   6.59580374E+00   1.39487609E-01   1.09145455E-01   1.41243296E+01   6.58818150E+00   1.63643584E-01   1.09004281E-01   1.67650616E+00   2.29988300E+06   1.50244799E+01   1.67634606E+00   2.29990400E+06   1.50482044E+01 
0 140 7.16464532E-09   3.91070557E-07   1.86744629E-07   4.06306739E-08   2.14868123E-08   1.40851630E-09   6.90360650E-07   1.40943823E+01   6.60149479E+00   1.42021477E-01   1.09154403E-01   1.41188116E+01   6.58775520E+00   1.64880991E-01   1.09059185E-01   1.67652750E+00   2.29988025E+06   1.50212145E+01   1.67639184E+00   2.29989825E+06   1.50415430E+01 
0 150 6.80942724E-09   3.65311365E-07   1.74176023E-07   3.57936187E-08   1.98965200E-08   1.33574374E-09   6.40883002E-07   1.40936270E+01   6.60633039E+00   1.43262163E-01   1.09161153E-01   1.41143084E+01   6.58698225E+00   1.64603427E-01   1.09106086E-01   1.67654717E+00   2.29987750E+06   1.50181875E+01   1.67643213E+00   2.29989300E+06   1.50356159E+01 
0 160 5.88292126E-09   3.41522252E-07   1.62628965E-07   3.19653921E-08   1.64850782E-08   1.27454480E-09   5.95607162E-07   1.40950394E+01   6.61113405E+00   1.43057689E-01   1.09152220E-01   1.41119909E+01   6.58694458E+00   1.63276657E-01   1.09134555E-01   1.67655253E+00   2.29987675E+06   1.50173531E+01   1.67645657E+00   2.29988975E+06   1.50319729E+01 
0 170 4.85037654E-09   3.19606045E-07   1.51971150E-07   2.79824768E-08   1.33288030E-08   1.22324417E-09   5.54318547E-07   1.40994015E+01   6.61522770E+00   1.42588884E-01   1.09124079E-01   1.41114740E+01   6.58783484E+00   1.61894903E-01   1.09146304E-01   1.67654061E+00   2.29987850E+06   1.50191965E+01   1.67646551E+00   2.29988850E+06   1.50306349E+01 
0 180 4.38484804E-09   2.99235580E-07   1.42112384E-07   2.43221372E-08   1.25325812E-08   1.17933163E-09   5.16419050E-07   1.41056423E+01   6.61735106E+00   1.43116429E-01   1.09087169E-01   1.41116199E+01   6.58895397E+00   1.61580861E-01   1.09150924E-01   1.67652059E+00   2.29988125E+06   1.50222845E+01   1.67646646E+00   2.29988850E+06   1.50304947E+01 
0 190 4.31841851E-09   2.80164159E-07   1.33059430E-07   2.21944525E-08   1.25066224E-08   1.14077647E-09   4.81376844E-07   1.41125174E+01   6.61716080E+00   1.45003647E-01   1.09051026E-01   1.41112595E+01   6.58948946E+00   1.63109019E-01   1.09159134E-01   1.67650080E+00   2.29988375E+06   1.50253057E+01   1.67646909E+00   2.29988800E+06   1.50300941E+01 
0 200 4.20776614E-09   2.62370065E-07   1.24755047E-07   2.07034230E-08   1.17997399E-08   1.10597365E-09   4.48670420E-07   1.41197548E+01   6.61503172E+00   1.47635579E-01   1.09017104E-01   1.41096058E+01   6.58902597E+00   1.65727988E-01   1.09178156E-01   1.67648232E+00   2.29988625E+06   1.50281038E+01   1.67648053E+00   2.29988650E+06   1.50283651E+01 
0 210 3.94609190E-09   2.45856256E-07   1.17042276E-07   1.91625364E-08   1.06022329E-08   1.07422005E-09   4.18104094E-07   1.41276693E+01   6.61130857E+00   1.50128752E-01   1.08983003E-01   1.41068029E+01   6.58777380E+00   1.67482376E-01   1.09207153E-01   1.67646205E+00   2.29988900E+06   1.50311470E+01   1.67650080E+00   2.29988375E+06   1.50253067E+01 
0 220 3.54261198E-09   2.30492986E-07   1.09801086E-07   1.80696258E-08   9.22749699E-09   1.04508879E-09   3.89499689E-07   1.41363831E+01   6.60621691E+00   1.52008474E-01   1.08947672E-01   1.41039152E+01   6.58639669E+00   1.66939780E-01   1.09237373E-01   1.67643797E+00   2.29989225E+06   1.50347490E+01   1.67652273E+00   2.29988100E+06   1.50219402E+01 
0 230 3.13478887E-09   2.16138133E-07   1.02996943E-07   1.69503256E-08   8.23113844E-09   1.01804498E-09   3.62510576E-07   1.41455364E+01   6.60002613E+00   1.53364465E-01   1.08912729E-01   1.41019793E+01   6.58549643E+00   1.64563358E-01   1.09259695E-01   1.67641056E+00   2.29989575E+06   1.50388098E+01   1.67653942E+00   2.29987850E+06   1.50193825E+01 
0 240 3.02925951E-09   2.02697663E-07   9.65799245E-08   1.52442290E-08   8.62563976E-09   9.92311233E-10   3.36731375E-07   1.41545610E+01   6.59317827E+00   1.54377922E-01   1.08880468E-01   1.41011496E+01   6.58522224E+00   1.62138984E-01   1.09271906E-01   1.67638147E+00   2.29989950E+06   1.50430708E+01   1.67654872E+00   2.29987725E+06   1.50179491E+01 
0 250 3.12484372E-09   1.90110100E-07   9.05050115E-08   1.36084415E-08   9.50024148E-09   9.67187774E-10   3.11804541E-07   1.41630135E+01   6.58631897E+00   1.54911801E-01   1.08851738E-01   1.41007748E+01   6.58533382E+00   1.61146730E-01   1.09278709E-01   1.67635131E+00   2.29990350E+06   1.50474358E+01   1.67655408E+00   2.29987650E+06   1.50171089E+01 
0 260 2.99757663E-09   1.78339903E-07   8.48249826E-08   1.28256730E-08   9.18680865E-09   9.42977141E-10   2.88005850E-07   1.41705952E+01   6.58007383E+00   1.54692039E-01   1.08826481E-01   1.41000843E+01   6.58548307E+00   1.61842063E-01   1.09286584E-01   1.67632031E+00   2.29990725E+06   1.50518913E+01   1.67656040E+00   2.29987575E+06   1.50161333E+01 
0 270 2.65375300E-09   1.67281058E-07   7.95864423E-08   1.25013733E-08   7.89042254E-09   9.20305721E-10   2.65747502E-07   1.41769276E+01   6.57473278E+00   1.53789058E-01   1.08806118E-01   1.40988636E+01   6.58545732E+00   1.63422659E-01   1.09298356E-01   1.67629004E+00   2.29991125E+06   1.50561981E+01   1.67656934E+00   2.29987450E+06   1.50147448E+01 
0 280 2.48499066E-09   1.56786982E-07   7.47476747E-08   1.19177663E-08   7.12255410E-09   8.99259500E-10   2.45031259E-07   1.41814957E+01   6.57021141E+00   1.52693227E-01   1.08794108E-01   1.40974646E+01   6.58524036E+00   1.64848149E-01   1.09312385E-01   1.67626441E+00   2.29991425E+06   1.50598106E+01   1.67657936E+00   2.29987325E+06   1.50131836E+01 
0 290 2.57248423E-09   1.46849160E-07   7.02500103E-08   1.11334275E-08   7.06552372E-09   8.79352036E-10   2.25516558E-07   1.41838522E+01   6.56631041E+00   1.51864648E-01   1.08793981E-01   1.40963316E+01   6.58492422E+00   1.65528163E-01   1.09325588E-01   1.67624784E+00   2.29991650E+06   1.50621338E+01   1.67658782E+00   2.29987200E+06   1.50118475E+01 
0 300 2.64792943E-09   1.37576350E-07   6.60206538E-08   1.04863185E-08   6.57002319E-09   8.60140459E-10   2.06984623E-07   1.41838713E+01   6.56299829E+00   1.51330665E-01   1.08806901E-01   1.40956678E+01   6.58463621E+00   1.65465429E-01   1.09335892E-01   1.67624247E+00   2.29991700E+06   1.50628834E+01   1.67659330E+00   2.29987125E+06   1.50109825E+01 
0 310 2.64815747E-09   1.28997570E-07   6.19642151E-08   1.00205213E-08   5.47667733E-09   8.41552439E-10   1.89593550E-07   1.41818304E+01   6.56048107E+00   1.50765166E-01   1.08830772E-01   1.40953808E+01   6.58449507E+00   1.65021077E-01   1.09343074E-01   1.67624712E+00   2.29991650E+06   1.50622358E+01   1.67659581E+00   2.29987075E+06   1.50105906E+01 
0 320 2.68148570E-09   1.21010032E-07   5.80636659E-08   9.60836211E-09   4.63241934E-09   8.23520419E-10   1.73495465E-07   1.41782999E+01   6.55904818E+00   1.49851739E-01   1.08861268E-01   1.40952158E+01   6.58454370E+00   1.64626911E-01   1.09348327E-01   1.67625821E+00   2.29991500E+06   1.50606928E+01   1.67659640E+00   2.29987075E+06   1.50104904E+01 
0 330 2.75893197E-09   1.13498658E-07   5.43987007E-08   9.22623222E-09   4.43369785E-09   8.05834899E-10   1.58613304E-07   1.41739283E+01   6.55884552E+00   1.48547009E-01   1.08893678E-01   1.40949202E+01   6.58471203E+00   1.64594710E-01   1.09353431E-01   1.67627168E+00   2.29991350E+06   1.50588026E+01   1.67659688E+00   2.29987075E+06   1.50104322E+01 
0 340 2.82099855E-09   1.06411029E-07   5.10314422E-08   8.84911255E-09   4.36995329E-09   7.88314913E-10   1.44834985E-07   1.41692381E+01   6.55973053E+00   1.47119269E-01   1.08924866E-01   1.40943394E+01   6.58487463E+00   1.65003672E-01   1.09359898E-01   1.67628515E+00   2.29991175E+06   1.50568991E+01   1.67659819E+00   2.29987050E+06   1.50102072E+01 
0 350 2.87516699E-09   9.97361411E-08   4.79368687E-08   8.41497538E-09   4.20793356E-09   7.70873421E-10   1.32063889E-07   1.41645050E+01   6.56133366E+00   1.45976782E-01   1.08953930E-01   1.40934448E+01   6.58493948E+00   1.65667668E-01   1.09368443E-01   1.67629838E+00   2.29991000E+06   1.50550156E+01   1.67660141E+00   2.29987000E+06   1.50097055E+01 
0 360 2.95438052E-09   9.34745756E-08   4.50653594E-08   7.94108335E-09   4.09287360E-09   7.53443419E-10   1.20198848E-07   1.41598005E+01   6.56322384E+00   1.45409659E-01   1.08981617E-01   1.40923204E+01   6.58490753E+00   1.66244432E-01   1.09378681E-01   1.67631269E+00   2.29990825E+06   1.50529871E+01   1.67660618E+00   2.29986950E+06   1.50089617E+01 
0 370 3.03775272E-09   8.76305677E-08   4.24035349E-08   7.49580931E-09   4.03837452E-09   7.36039063E-10   1.09159409E-07   1.41551361E+01   6.56506062E+00   1.45425320E-01   1.09008923E-01   1.40911579E+01   6.58486843E+00   1.66448399E-01   1.09389141E-01   1.67632902E+00   2.29990625E+06   1.50506468E+01   1.67661130E+00   2.29986875E+06   1.50081463E+01 
0 380 3.07631343E-09   8.22017725E-08   3.99448936E-08   7.08916215E-09   3.93440303E-09   7.18659243E-10   9.89415625E-08   1.41505976E+01   6.56666613E+00   1.45822108E-01   1.09035909E-01   1.40901670E+01   6.58493567E+00   1.66232675E-01   1.09398037E-01   1.67634749E+00   2.29990400E+06   1.50479860E+01   1.67661548E+00   2.29986800E+06   1.50074787E+01 
0 390 3.04918668E-09   7.71635555E-08   3.76590634E-08   6.67696076E-09   3.75287001E-09   7.01389169E-10   8.96142822E-08   1.41463699E+01   6.56800175E+00   1.46392465E-01   1.09061562E-01   1.40894661E+01   6.58518219E+00   1.65792227E-01   1.09404266E-01   1.67636704E+00   2.29990150E+06   1.50451689E+01   1.67661786E+00   2.29986775E+06   1.50070972E+01 
0 400 2.97222913E-09   7.24750535E-08   3.55088297E-08   6.25723917E-09   3.52495189E-09   6.84300117E-10   8.12644245E-08   1.41426792E+01   6.56909847E+00   1.47057071E-01   1.09084308E-01   1.40890217E+01   6.58561182E+00   1.65406913E-01   1.09407946E-01   1.67638564E+00   2.29989900E+06   1.50424519E+01   1.67661858E+00   2.29986775E+06   1.50069942E+01 
0 410 2.87550295E-09   6.80982097E-08   3.34785142E-08   5.91796701E-09   3.23904237E-09   6.67507050E-10   7.39454080E-08   1.41397152E+01   6.56999826E+00   1.47836462E-01   1.09102786E-01   1.40886946E+01   6.58617592E+00   1.65258303E-01   1.09410122E-01   1.67640185E+00   2.29989700E+06   1.50400791E+01   1.67661822E+00   2.29986775E+06   1.50070467E+01 
0 420 2.78758017E-09   6.40060449E-08   3.15693853E-08   5.69332625E-09   2.90293878E-09   6.51044108E-10   6.76305447E-08   1.41375751E+01   6.57072783E+00   1.48753062E-01   1.09116323E-01   1.40883360E+01   6.58681536E+00   1.65354341E-01   1.09412007E-01   1.67641449E+00   2.29989525E+06   1.50382137E+01   1.67661774E+00   2.29986775E+06   1.50071135E+01 
0 430 2.72723955E-09   6.01715229E-08   2.97783966E-08   5.48380852E-09   2.67832512E-09   6.34828690E-10   6.21657392E-08   1.41362486E+01   6.57129574E+00   1.49765551E-01   1.09125040E-01   1.40878801E+01   6.58749437E+00   1.65568098E-01   1.09414257E-01   1.67642331E+00   2.29989400E+06   1.50369158E+01   1.67661774E+00   2.29986775E+06   1.50071173E+01 
0 440 2.68828715E-09   5.65602463E-08   2.80927424E-08   5.19126298E-09   2.72609713E-09   6.18867124E-10   5.73773988E-08   1.41356249E+01   6.57170486E+00   1.50762990E-01   1.09129712E-01   1.40873594E+01   6.58821344E+00   1.65737703E-01   1.09416708E-01   1.67642844E+00   2.29989350E+06   1.50361538E+01   1.67661798E+00   2.29986775E+06   1.50070820E+01 
0 450 2.63354294E-09   5.31447064E-08   2.65126019E-08   4.86199925E-09   2.88733837E-09   6.03147199E-10   5.31487423E-08   1.41355257E+01   6.57196379E+00   1.51595026E-01   1.09131485E-01   1.40868721E+01   6.58900023E+00   1.65761620E-01   1.09418668E-01   1.67643070E+00   2.29989325E+06   1.50358238E+01   1.67661786E+00   2.29986775E+06   1.50070992E+01 
0 460 2.51987764E-09   4.99223027E-08   2.50572203E-08   4.63521932E-09   2.87900770E-09   5.87676741E-10   4.94534866E-08   1.41357489E+01   6.57209015E+00   1.52135760E-01   1.09131575E-01   1.40865164E+01   6.58988333E+00   1.65631682E-01   1.09419361E-01   1.67643094E+00   2.29989300E+06   1.50357885E+01   1.67661679E+00   2.29986800E+06   1.50072689E+01 
0 470 2.34063346E-09   4.69064254E-08   2.37415136E-08   4.54687843E-09   2.67756683E-09   5.72498493E-10   4.62984211E-08   1.41361160E+01   6.57210493E+00   1.52344197E-01   1.09130979E-01   1.40863447E+01   6.59086227E+00   1.65408075E-01   1.09418429E-01   1.67643011E+00   2.29989325E+06   1.50359154E+01   1.67661440E+00   2.29986825E+06   1.50076427E+01 
0 480 2.14173568E-09   4.41053061E-08   2.25469350E-08   4.46639303E-09   2.59430943E-09   5.57676016E-10   4.36771792E-08   1.41364985E+01   6.57203245E+00   1.52279302E-01   1.09130353E-01   1.40863457E+01   6.59189701E+00   1.65176168E-01   1.09416001E-01   1.67642879E+00   2.29989350E+06   1.50360994E+01   1.67661095E+00   2.29986875E+06   1.50082035E+01 
0 490 1.98985473E-09   4.15143688E-08   2.14330704E-08   4.26191926E-09   2.88328739E-09   5.43222634E-10   4.15410746E-08   1.41368275E+01   6.57189369E+00   1.52076334E-01   1.09130025E-01   1.40864677E+01   6.59292650E+00   1.65004820E-01   1.09412611E-01   1.67642760E+00   2.29989350E+06   1.50362768E+01   1.67660666E+00   2.29986925E+06   1.50088863E+01 
0 500 1.91518779E-09   3.91261317E-08   2.03696615E-08   3.95502964E-09   3.29767991E-09   5.29170430E-10   3.98406002E-08   1.41370831E+01   6.57171154E+00   1.51885495E-01   1.09130085E-01   1.40866442E+01   6.59389687E+00   1.64932564E-01   1.09408848E-01   1.67642665E+00   2.29989375E+06   1.50364256E+01   1.67660201E+00   2.29987000E+06   1.50096130E+01 
0 510 1.89617855E-09   3.69296131E-08   1.93545677E-08   3.69555542E-09   3.46226536E-09   5.15516629E-10   3.85081087E-08   1.41372843E+01   6.57151794E+00   1.51814550E-01   1.09130420E-01   1.40868244E+01   6.59478045E+00   1.64971873E-01   1.09405182E-01   1.67642570E+00   2.29989375E+06   1.50365629E+01   1.67659748E+00   2.29987050E+06   1.50103216E+01 
0 520 1.90896321E-09   3.49048506E-08   1.84017495E-08   3.58262664E-09   3.23959570E-09   5.02238029E-10   3.74178271E-08   1.41374760E+01   6.57136202E+00   1.51898354E-01   1.09130748E-01   1.40869818E+01   6.59557915E+00   1.65118232E-01   1.09401815E-01   1.67642450E+00   2.29989400E+06   1.50367422E+01   1.67659330E+00   2.29987125E+06   1.50109844E+01 
0 530 1.96004502E-09   3.30224843E-08   1.75220176E-08   3.56098129E-09   2.74245360E-09   4.89310203E-10   3.64296646E-08   1.41377172E+01   6.57130241E+00   1.52103648E-01   1.09130621E-01   1.40871210E+01   6.59631491E+00   1.65367708E-01   1.09398708E-01   1.67642248E+00   2.29989425E+06   1.50370398E+01   1.67658937E+00   2.29987175E+06   1.50116072E+01 
0 540 2.06338679E-09   3.12588320E-08   1.67198557E-08   3.51654372E-09   2.24349472E-09   4.76715278E-10   3.54730432E-08   1.41380692E+01   6.57139540E+00   1.52362972E-01   1.09129593E-01   1.40872698E+01   6.59701061E+00   1.65721595E-01   1.09395660E-01   1.67641914E+00   2.29989475E+06   1.50375319E+01   1.67658544E+00   2.29987225E+06   1.50122204E+01 
0 550 2.20525198E-09   2.96085787E-08   1.59957416E-08   3.39009021E-09   1.99563344E-09   4.64481426E-10   3.45696769E-08   1.41385689E+01   6.57167482E+00   1.52605802E-01   1.09127313E-01   1.40874767E+01   6.59768438E+00   1.66177571E-01   1.09392367E-01   1.67641413E+00   2.29989525E+06   1.50382681E+01   1.67658126E+00   2.29987275E+06   1.50128708E+01 
0 560 2.34578890E-09   2.80774657E-08   1.53450799E-08   3.20334093E-09   1.97338301E-09   4.52628574E-10   3.37891635E-08   1.41392231E+01   6.57214546E+00   1.52776033E-01   1.09123684E-01   1.40878019E+01   6.59834623E+00   1.66716844E-01   1.09388456E-01   1.67640746E+00   2.29989625E+06   1.50392523E+01   1.67657650E+00   2.29987350E+06   1.50136204E+01 
0 570 2.44627563E-09   2.66677578E-08   1.47506194E-08   3.00601100E-09   1.96019667E-09   4.41171599E-10   3.31725083E-08   1.41399994E+01   6.57278442E+00   1.52842551E-01   1.09118879E-01   1.40883036E+01   6.59899902E+00   1.67300850E-01   1.09383568E-01   1.67639947E+00   2.29989725E+06   1.50404396E+01   1.67657077E+00   2.29987425E+06   1.50145264E+01 
0 580 2.48603427E-09   2.53677310E-08   1.41848355E-08   2.81529666E-09   1.85357718E-09   4.30106117E-10   3.27078098E-08   1.41408377E+01   6.57354975E+00   1.52807072E-01   1.09113269E-01   1.40890188E+01   6.59963751E+00   1.67874530E-01   1.09377503E-01   1.67639053E+00   2.29989850E+06   1.50417509E+01   1.67656362E+00   2.29987525E+06   1.50156269E+01 
0 590 2.46292542E-09   2.41540405E-08   1.36226639E-08   2.63096545E-09   1.70254988E-09   4.19413448E-10   3.23436211E-08   1.41416702E+01   6.57439089E+00   1.52699798E-01   1.09107353E-01   1.40899467E+01   6.60024738E+00   1.68378770E-01   1.09370276E-01   1.67638135E+00   2.29989950E+06   1.50430880E+01   1.67655528E+00   2.29987650E+06   1.50169249E+01 
0 600 2.38720199E-09   2.30024781E-08   1.30532039E-08   2.46362242E-09   1.60469427E-09   4.09068335E-10   3.20123696E-08   1.41424332E+01   6.57526112E+00   1.52565166E-01   1.09101586E-01   1.40910463E+01   6.60080957E+00   1.68771625E-01   1.09362192E-01   1.67637253E+00   2.29990075E+06   1.50443649E+01   1.67654586E+00   2.29987775E+06   1.50183830E+01 
0 610 2.27528552E-09   2.18965841E-08   1.24862849E-08   2.33701725E-09   1.59461544E-09   3.99038497E-10   3.16410258E-08   1.41430950E+01   6.57612658E+00   1.52448878E-01   1.09096251E-01   1.40922413E+01   6.60130596E+00   1.69039264E-01   1.09353706E-01   1.67636454E+00   2.29990175E+06   1.50455294E+01   1.67653584E+00   2.29987900E+06   1.50199327E+01 
0 620 2.14633555E-09   2.08317417E-08   1.19431149E-08   2.27147323E-09   1.62222424E-09   3.89297344E-10   3.11694173E-08   1.41436586E+01   6.57696819E+00   1.52388945E-01   1.09091394E-01   1.40934496E+01   6.60172415E+00   1.69191644E-01   1.09345347E-01   1.67635739E+00   2.29990275E+06   1.50465717E+01   1.67652571E+00   2.29988050E+06   1.50214939E+01 
0 630 2.02056261E-09   1.98150811E-08   1.14433965E-08   2.25656871E-09   1.63219760E-09   3.79833442E-10   3.05779686E-08   1.41441612E+01   6.57778406E+00   1.52407363E-01   1.09086826E-01   1.40946007E+01   6.60206223E+00   1.69255972E-01   1.09337524E-01   1.67635071E+00   2.29990350E+06   1.50475283E+01   1.67651594E+00   2.29988175E+06   1.50229979E+01 
0 640 1.91736294E-09   1.88609750E-08   1.09974154E-08   2.25102648E-09   1.61502756E-09   3.70649844E-10   2.98951583E-08   1.41446629E+01   6.57858515E+00   1.52503893E-01   1.09082185E-01   1.40956488E+01   6.60232782E+00   1.69265524E-01   1.09330468E-01   1.67634428E+00   2.29990425E+06   1.50484610E+01   1.67650664E+00   2.29988300E+06   1.50244007E+01 
0 650 1.85125748E-09   1.79868120E-08   1.06041389E-08   2.21228347E-09   1.58613900E-09   3.61764840E-10   2.91905131E-08   1.41452284E+01   6.57938576E+00   1.52661338E-01   1.09077059E-01   1.40965834E+01   6.60253429E+00   1.69251829E-01   1.09324232E-01   1.67633736E+00   2.29990525E+06   1.50494461E+01   1.67649829E+00   2.29988425E+06   1.50256872E+01 
0 660 1.82708748E-09   1.72075652E-08   1.02529887E-08   2.12372653E-09   1.54476287E-09   3.53205465E-10   2.85477757E-08   1.41459103E+01   6.58019638E+00   1.52861714E-01   1.09071121E-01   1.40974207E+01   6.60269880E+00   1.69241369E-01   1.09318689E-01   1.67632973E+00   2.29990625E+06   1.50505447E+01   1.67649043E+00   2.29988525E+06   1.50268707E+01 
0 670 1.83831073E-09   1.65277587E-08   9.92669413E-09   1.99568539E-09   1.46614931E-09   3.44991424E-10   2.80199721E-08   1.41467342E+01   6.58101606E+00   1.53092325E-01   1.09064199E-01   1.40981970E+01   6.60283899E+00   1.69252038E-01   1.09313600E-01   1.67632103E+00   2.29990725E+06   1.50517902E+01   1.67648304E+00   2.29988625E+06   1.50279846E+01 
0 680 1.86963045E-09   1.59368412E-08   9.60745439E-09   1.84655602E-09   1.33071532E-09   3.37124828E-10   2.76128223E-08   1.41476955E+01   6.58182907E+00   1.53340697E-01   1.09056354E-01   1.40989618E+01   6.60297108E+00   1.69287458E-01   1.09308638E-01   1.67631137E+00   2.29990850E+06   1.50531778E+01   1.67647576E+00   2.29988725E+06   1.50290794E+01 
