RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.76695491E-09   3.34433082E-07   1.30692655E-07   2.15614211E-08   1.58512332E-08   1.54668045E-09   5.64853053E-07   1.64259777E+01   6.34904957E+00   1.26630709E-01   1.08494937E-01   1.64632626E+01   6.32589960E+00   1.27971902E-01   1.08369268E-01   1.67640543E+00   2.30000000E+06   1.71017227E+01   1.67628348E+00   2.30000000E+06   1.71298885E+01 
0 210 5.47162315E-09   3.12909009E-07   1.22524156E-07   2.01899297E-08   1.43863010E-08   1.50302082E-09   5.25967721E-07   1.64307995E+01   6.34554148E+00   1.29855111E-01   1.08480334E-01   1.64604702E+01   6.32468653E+00   1.29872918E-01   1.08395979E-01   1.67640436E+00   2.30000000E+06   1.71019955E+01   1.67629588E+00   2.30000000E+06   1.71271210E+01 
0 220 4.94440844E-09   2.92831857E-07   1.14854110E-07   1.93662402E-08   1.25647253E-08   1.46295942E-09   4.89482147E-07   1.64368801E+01   6.34072256E+00   1.32505864E-01   1.08461052E-01   1.64574547E+01   6.32325506E+00   1.29321426E-01   1.08424425E-01   1.67639971E+00   2.30000000E+06   1.71031094E+01   1.67631018E+00   2.30000000E+06   1.71239128E+01 
0 230 4.35520375E-09   2.74076115E-07   1.07622789E-07   1.83577296E-08   1.11237739E-08   1.42567691E-09   4.55058426E-07   1.64440727E+01   6.33485413E+00   1.34636328E-01   1.08437560E-01   1.64554482E+01   6.32228470E+00   1.26726910E-01   1.08445369E-01   1.67639136E+00   2.30000000E+06   1.71051064E+01   1.67632091E+00   2.30000000E+06   1.71214943E+01 
0 240 4.15271106E-09   2.56550948E-07   1.00777683E-07   1.63376850E-08   1.16083152E-08   1.38985579E-09   4.22239850E-07   1.64520283E+01   6.32835388E+00   1.36409849E-01   1.08410932E-01   1.64546947E+01   6.32199478E+00   1.24047577E-01   1.08456269E-01   1.67637956E+00   2.30000000E+06   1.71078930E+01   1.67632627E+00   2.30000000E+06   1.71202641E+01 
0 250 4.23511892E-09   2.40176064E-07   9.42970857E-08   1.42703627E-08   1.27944890E-08   1.35455036E-09   3.90593016E-07   1.64604301E+01   6.32180977E+00   1.37686878E-01   1.08381622E-01   1.64544868E+01   6.32217216E+00   1.22904703E-01   1.08461566E-01   1.67636442E+00   2.30000000E+06   1.71114616E+01   1.67632866E+00   2.30000000E+06   1.71197109E+01 
0 260 4.04881639E-09   2.24906756E-07   8.82494930E-08   1.32904967E-08   1.24112454E-08   1.32031563E-09   3.60338419E-07   1.64690075E+01   6.31580544E+00   1.38165325E-01   1.08349815E-01   1.64539356E+01   6.32247639E+00   1.23579361E-01   1.08467683E-01   1.67634571E+00   2.30000000E+06   1.71158142E+01   1.67633152E+00   2.30000000E+06   1.71190510E+01 
0 270 3.58847663E-09   2.10627647E-07   8.26797404E-08   1.29533735E-08   1.07245315E-08   1.28820554E-09   3.31978100E-07   1.64773293E+01   6.31062984E+00   1.37869313E-01   1.08317234E-01   1.64527168E+01   6.32263803E+00   1.25233173E-01   1.08477890E-01   1.67632437E+00   2.30000000E+06   1.71207085E+01   1.67633653E+00   2.30000000E+06   1.71179028E+01 
0 280 3.35433037E-09   1.97151977E-07   7.75373721E-08   1.23841435E-08   9.70531566E-09   1.25830735E-09   3.05542528E-07   1.64847660E+01   6.30621052E+00   1.37263283E-01   1.08287625E-01   1.64511833E+01   6.32255268E+00   1.26764432E-01   1.08490907E-01   1.67630291E+00   2.30000000E+06   1.71255684E+01   1.67634284E+00   2.30000000E+06   1.71164703E+01 
0 290 3.46711371E-09   1.84399795E-07   7.27638749E-08   1.16247083E-08   9.60167590E-09   1.22996391E-09   2.80658782E-07   1.64906883E+01   6.30235434E+00   1.36814594E-01   1.08265139E-01   1.64499187E+01   6.32228470E+00   1.27540946E-01   1.08503275E-01   1.67628431E+00   2.30000000E+06   1.71297245E+01   1.67634821E+00   2.30000000E+06   1.71152306E+01 
0 300 3.58406305E-09   1.72456495E-07   6.82797321E-08   1.10352856E-08   8.90770657E-09   1.20250609E-09   2.57065977E-07   1.64947262E+01   6.29902458E+00   1.36553302E-01   1.08252220E-01   1.64492779E+01   6.32200098E+00   1.27562001E-01   1.08512267E-01   1.67627060E+00   2.30000000E+06   1.71327591E+01   1.67635119E+00   2.30000000E+06   1.71145363E+01 
0 310 3.61727737E-09   1.61376903E-07   6.39727489E-08   1.05401883E-08   7.39090389E-09   1.17589705E-09   2.35020693E-07   1.64969196E+01   6.29645443E+00   1.36110306E-01   1.08248390E-01   1.64492054E+01   6.32187462E+00   1.27178475E-01   1.08517393E-01   1.67626178E+00   2.30000000E+06   1.71346931E+01   1.67635155E+00   2.30000000E+06   1.71144390E+01 
0 320 3.69534336E-09   1.51074147E-07   5.98214243E-08   1.00071382E-08   6.17761620E-09   1.14994836E-09   2.14606004E-07   1.64976654E+01   6.29501247E+00   1.35085583E-01   1.08250700E-01   1.64493752E+01   6.32198572E+00   1.26802638E-01   1.08520083E-01   1.67625618E+00   2.30000000E+06   1.71359291E+01   1.67635036E+00   2.30000000E+06   1.71147232E+01 
0 330 3.81632326E-09   1.41417999E-07   5.59376474E-08   9.56573043E-09   5.81911541E-09   1.12445231E-09   1.95713341E-07   1.64974880E+01   6.29488182E+00   1.33364990E-01   1.08255588E-01   1.64494286E+01   6.32226992E+00   1.26744673E-01   1.08522475E-01   1.67625153E+00   2.30000000E+06   1.71369476E+01   1.67634881E+00   2.30000000E+06   1.71150761E+01 
0 340 3.90221455E-09   1.32325056E-07   5.23991588E-08   9.21934440E-09   5.66578162E-09   1.09922715E-09   1.78219821E-07   1.64967728E+01   6.29592657E+00   1.31239653E-01   1.08260870E-01   1.64491291E+01   6.32258224E+00   1.27119705E-01   1.08526401E-01   1.67624664E+00   2.30000000E+06   1.71380024E+01   1.67634821E+00   2.30000000E+06   1.71152229E+01 
0 350 3.97080813E-09   1.23746148E-07   4.91540071E-08   8.78006379E-09   5.42035572E-09   1.07424514E-09   1.62011801E-07   1.64956360E+01   6.29777145E+00   1.29217103E-01   1.08266503E-01   1.64484138E+01   6.32280827E+00   1.27774626E-01   1.08532682E-01   1.67624199E+00   2.30000000E+06   1.71390190E+01   1.67634904E+00   2.30000000E+06   1.71150265E+01 
0 360 4.06978673E-09   1.15657862E-07   4.61275640E-08   8.22660073E-09   5.25626209E-09   1.04931930E-09   1.46984590E-07   1.64939823E+01   6.29997587E+00   1.27688125E-01   1.08273953E-01   1.64474010E+01   6.32293463E+00   1.28358886E-01   1.08540818E-01   1.67623878E+00   2.30000000E+06   1.71397057E+01   1.67635119E+00   2.30000000E+06   1.71145363E+01 
0 370 4.17424095E-09   1.08071596E-07   4.33107701E-08   7.71161268E-09   5.16501020E-09   1.02440934E-09   1.33092357E-07   1.64916973E+01   6.30218458E+00   1.26744896E-01   1.08284727E-01   1.64463253E+01   6.32305336E+00   1.28564805E-01   1.08549252E-01   1.67623842E+00   2.30000000E+06   1.71397839E+01   1.67635369E+00   2.30000000E+06   1.71139545E+01 
0 380 4.22217239E-09   1.01010897E-07   4.07197938E-08   7.30605576E-09   5.00357933E-09   9.99457739E-10   1.20326774E-07   1.64888191E+01   6.30421495E+00   1.26228064E-01   1.08299106E-01   1.64454346E+01   6.32329798E+00   1.28321305E-01   1.08556211E-01   1.67624128E+00   2.30000000E+06   1.71391773E+01   1.67635548E+00   2.30000000E+06   1.71135235E+01 
0 390 4.18764801E-09   9.44662872E-08   3.83311161E-08   6.93032787E-09   4.76084017E-09   9.74558656E-10   1.08723540E-07   1.64855671E+01   6.30602407E+00   1.25944823E-01   1.08315974E-01   1.64448414E+01   6.32375860E+00   1.27818063E-01   1.08560696E-01   1.67624652E+00   2.30000000E+06   1.71380386E+01   1.67635620E+00   2.30000000E+06   1.71133804E+01 
0 400 4.08962464E-09   8.83944367E-08   3.60970951E-08   6.52233645E-09   4.48403448E-09   9.49859857E-10   9.83771073E-08   1.64822464E+01   6.30762863E+00   1.25827268E-01   1.08333543E-01   1.64444904E+01   6.32444572E+00   1.27344236E-01   1.08562939E-01   1.67625296E+00   2.30000000E+06   1.71366310E+01   1.67635560E+00   2.30000000E+06   1.71135025E+01 
0 410 3.96486888E-09   8.27477535E-08   3.39844419E-08   6.14951068E-09   4.13909795E-09   9.25551191E-10   8.93399843E-08   1.64791260E+01   6.30903864E+00   1.25923723E-01   1.08350173E-01   1.64442139E+01   6.32530594E+00   1.27098247E-01   1.08564049E-01   1.67625940E+00   2.30000000E+06   1.71352100E+01   1.67635453E+00   2.30000000E+06   1.71137524E+01 
0 420 3.84973786E-09   7.74906752E-08   3.19814148E-08   5.87824545E-09   3.71607056E-09   9.01738795E-10   8.15767009E-08   1.64763889E+01   6.31024265E+00   1.26291350E-01   1.08364858E-01   1.64438496E+01   6.32625818E+00   1.27112061E-01   1.08565219E-01   1.67626512E+00   2.30000000E+06   1.71339512E+01   1.67635357E+00   2.30000000E+06   1.71139698E+01 
0 430 3.76814535E-09   7.25861042E-08   3.00840313E-08   5.63077407E-09   3.41405260E-09   8.78390416E-10   7.49178142E-08   1.64741154E+01   6.31121206E+00   1.26915857E-01   1.08377270E-01   1.64433346E+01   6.32723713E+00   1.27267346E-01   1.08567052E-01   1.67626977E+00   2.30000000E+06   1.71329365E+01   1.67635322E+00   2.30000000E+06   1.71140747E+01 
0 440 3.71254139E-09   6.79871093E-08   2.82871682E-08   5.30729904E-09   3.46317952E-09   8.55453708E-10   6.90985189E-08   1.64722919E+01   6.31192636E+00   1.27699926E-01   1.08387604E-01   1.64427204E+01   6.32821703E+00   1.27394408E-01   1.08569354E-01   1.67627323E+00   2.30000000E+06   1.71321697E+01   1.67635310E+00   2.30000000E+06   1.71140957E+01 
0 450 3.63727892E-09   6.36545323E-08   2.65975775E-08   4.96182784E-09   3.69166364E-09   8.32852731E-10   6.39197850E-08   1.64708385E+01   6.31239033E+00   1.28482208E-01   1.08396351E-01   1.64421272E+01   6.32920980E+00   1.27373189E-01   1.08571440E-01   1.67627585E+00   2.30000000E+06   1.71316051E+01   1.67635298E+00   2.30000000E+06   1.71141319E+01 
0 460 3.48778983E-09   5.95806320E-08   2.50416079E-08   4.74268758E-09   3.72889275E-09   8.10677969E-10   5.93417155E-08   1.64696426E+01   6.31263494E+00   1.29106313E-01   1.08404070E-01   1.64416599E+01   6.33023643E+00   1.27186894E-01   1.08572587E-01   1.67627776E+00   2.30000000E+06   1.71311626E+01   1.67635226E+00   2.30000000E+06   1.71142826E+01 
0 470 3.25069527E-09   5.57768125E-08   2.36382043E-08   4.69117323E-09   3.49464790E-09   7.88960230E-10   5.54225252E-08   1.64686012E+01   6.31270742E+00   1.29488170E-01   1.08411193E-01   1.64413700E+01   6.33129930E+00   1.26902193E-01   1.08572453E-01   1.67627954E+00   2.30000000E+06   1.71307716E+01   1.67635095E+00   2.30000000E+06   1.71145992E+01 
0 480 2.97913738E-09   5.22452339E-08   2.23727401E-08   4.64873429E-09   3.34666916E-09   7.67740982E-10   5.22045767E-08   1.64676342E+01   6.31265450E+00   1.29653856E-01   1.08417980E-01   1.64412422E+01   6.33236361E+00   1.26611754E-01   1.08571164E-01   1.67628133E+00   2.30000000E+06   1.71303749E+01   1.67634892E+00   2.30000000E+06   1.71150665E+01 
0 490 2.76058287E-09   4.89734262E-08   2.12038742E-08   4.44614390E-09   3.67032316E-09   7.47070961E-10   4.96529893E-08   1.64666977E+01   6.31251478E+00   1.29714102E-01   1.08424537E-01   1.64412212E+01   6.33337498E+00   1.26390845E-01   1.08569153E-01   1.67628324E+00   2.30000000E+06   1.71299400E+01   1.67634642E+00   2.30000000E+06   1.71156235E+01 
0 500 2.64498667E-09   4.59475551E-08   2.00965573E-08   4.10235224E-09   4.22371604E-09   7.26976535E-10   4.76914188E-08   1.64657841E+01   6.31232071E+00   1.29808187E-01   1.08430870E-01   1.64412441E+01   6.33428526E+00   1.26285866E-01   1.08566932E-01   1.67628539E+00   2.30000000E+06   1.71294651E+01   1.67634404E+00   2.30000000E+06   1.71161957E+01 
0 510 2.61248800E-09   4.31555662E-08   1.90436893E-08   3.82046483E-09   4.49816984E-09   7.07464254E-10   4.61953462E-08   1.64649067E+01   6.31211233E+00   1.30039692E-01   1.08436897E-01   1.64412594E+01   6.33507442E+00   1.26313329E-01   1.08564846E-01   1.67628765E+00   2.30000000E+06   1.71289787E+01   1.67634165E+00   2.30000000E+06   1.71167316E+01 
0 520 2.62747957E-09   4.05802929E-08   1.80569515E-08   3.74768527E-09   4.26383728E-09   6.88516522E-10   4.49892568E-08   1.64641151E+01   6.31194115E+00   1.30439758E-01   1.08442366E-01   1.64412537E+01   6.33575296E+00   1.26469359E-01   1.08563043E-01   1.67628956E+00   2.30000000E+06   1.71285439E+01   1.67633963E+00   2.30000000E+06   1.71172142E+01 
0 530 2.69072120E-09   3.81930860E-08   1.71447585E-08   3.80126952E-09   3.63392672E-09   6.70098477E-10   4.39140386E-08   1.64634762E+01   6.31187153E+00   1.30963907E-01   1.08446889E-01   1.64412308E+01   6.33634901E+00   1.26749098E-01   1.08561464E-01   1.67629087E+00   2.30000000E+06   1.71282501E+01   1.67633772E+00   2.30000000E+06   1.71176491E+01 
0 540 2.81884649E-09   3.59680961E-08   1.63072436E-08   3.81337273E-09   2.95568570E-09   6.52189691E-10   4.28933866E-08   1.64630585E+01   6.31196404E+00   1.31522238E-01   1.08450010E-01   1.64412193E+01   6.33689213E+00   1.27153069E-01   1.08559929E-01   1.67629111E+00   2.30000000E+06   1.71281948E+01   1.67633581E+00   2.30000000E+06   1.71180687E+01 
0 550 2.99929392E-09   3.38976065E-08   1.55421507E-08   3.70476005E-09   2.59239497E-09   6.34808928E-10   4.19146211E-08   1.64629154E+01   6.31225586E+00   1.32029563E-01   1.08451389E-01   1.64412632E+01   6.33740377E+00   1.27679512E-01   1.08558185E-01   1.67629004E+00   2.30000000E+06   1.71284447E+01   1.67633390E+00   2.30000000E+06   1.71185169E+01 
0 560 3.18475979E-09   3.19867084E-08   1.48487311E-08   3.50591289E-09   2.55513921E-09   6.17955020E-10   4.10180618E-08   1.64630527E+01   6.31275177E+00   1.32419378E-01   1.08450919E-01   1.64414177E+01   6.33789444E+00   1.28310993E-01   1.08555928E-01   1.67628741E+00   2.30000000E+06   1.71290150E+01   1.67633164E+00   2.30000000E+06   1.71190491E+01 
0 570 3.32457484E-09   3.02361371E-08   1.42197640E-08   3.28823724E-09   2.55109600E-09   6.01646455E-10   4.02600833E-08   1.64634304E+01   6.31342983E+00   1.32655159E-01   1.08448789E-01   1.64417458E+01   6.33836937E+00   1.29007831E-01   1.08552821E-01   1.67628360E+00   2.30000000E+06   1.71298618E+01   1.67632866E+00   2.30000000E+06   1.71197281E+01 
0 580 3.38983219E-09   2.86309341E-08   1.36335645E-08   3.07723336E-09   2.42193932E-09   5.85876125E-10   3.96342514E-08   1.64639702E+01   6.31424713E+00   1.32736236E-01   1.08445428E-01   1.64422913E+01   6.33882809E+00   1.29712135E-01   1.08548626E-01   1.67627895E+00   2.30000000E+06   1.71308994E+01   1.67632484E+00   2.30000000E+06   1.71206017E+01 
0 590 3.37495631E-09   2.71428231E-08   1.30619826E-08   2.86172352E-09   2.22179608E-09   5.70629488E-10   3.91027584E-08   1.64645767E+01   6.31515408E+00   1.32694140E-01   1.08441375E-01   1.64430695E+01   6.33926296E+00   1.30358413E-01   1.08543269E-01   1.67627394E+00   2.30000000E+06   1.71320171E+01   1.67632008E+00   2.30000000E+06   1.71216850E+01 
0 600 3.28996896E-09   2.57438728E-08   1.24887682E-08   2.65058309E-09   2.07942197E-09   5.55878621E-10   3.86095884E-08   1.64651661E+01   6.31610394E+00   1.32570356E-01   1.08437166E-01   1.64440498E+01   6.33966494E+00   1.30889699E-01   1.08536907E-01   1.67626894E+00   2.30000000E+06   1.71331158E+01   1.67631447E+00   2.30000000E+06   1.71229572E+01 
0 610 3.15290283E-09   2.44122038E-08   1.19191297E-08   2.48251886E-09   2.04674810E-09   5.41587497E-10   3.80880927E-08   1.64656811E+01   6.31705856E+00   1.32414877E-01   1.08433150E-01   1.64451675E+01   6.34002304E+00   1.31276205E-01   1.08529896E-01   1.67626441E+00   2.30000000E+06   1.71341228E+01   1.67630816E+00   2.30000000E+06   1.71243610E+01 
0 620 2.98620129E-09   2.31380870E-08   1.13745422E-08   2.39766562E-09   2.06056772E-09   5.27723920E-10   3.74814100E-08   1.64661083E+01   6.31799269E+00   1.32278606E-01   1.08429477E-01   1.64463367E+01   6.34032965E+00   1.31518856E-01   1.08522691E-01   1.67626035E+00   2.30000000E+06   1.71350174E+01   1.67630172E+00   2.30000000E+06   1.71258221E+01 
0 630 2.81511436E-09   2.19235403E-08   1.08770575E-08   2.39424258E-09   2.04909134E-09   5.14272736E-10   3.67641988E-08   1.64664783E+01   6.31889772E+00   1.32199213E-01   1.08426034E-01   1.64474754E+01   6.34058380E+00   1.31640568E-01   1.08515710E-01   1.67625666E+00   2.30000000E+06   1.71358223E+01   1.67629528E+00   2.30000000E+06   1.71272640E+01 
0 640 2.66571365E-09   2.07808348E-08   1.04380371E-08   2.41693288E-09   2.00756678E-09   5.01240993E-10   3.59538923E-08   1.64668503E+01   6.31977463E+00   1.32188633E-01   1.08422525E-01   1.64485245E+01   6.34079170E+00   1.31675705E-01   1.08509265E-01   1.67625308E+00   2.30000000E+06   1.71365967E+01   1.67628920E+00   2.30000000E+06   1.71286297E+01 
0 650 2.55967625E-09   1.97312904E-08   1.00548903E-08   2.40218934E-09   1.97098737E-09   4.88649954E-10   3.51149723E-08   1.64672947E+01   6.32063341E+00   1.32239133E-01   1.08418569E-01   1.64494591E+01   6.34096241E+00   1.31660461E-01   1.08503476E-01   1.67624938E+00   2.30000000E+06   1.71374130E+01   1.67628348E+00   2.30000000E+06   1.71298904E+01 
0 660 2.50733967E-09   1.87974152E-08   9.71423297E-09   2.31952346E-09   1.94485827E-09   4.76529038E-10   3.43315243E-08   1.64678745E+01   6.32148123E+00   1.32338792E-01   1.08413815E-01   1.64502831E+01   6.34110975E+00   1.31628409E-01   1.08498320E-01   1.67624509E+00   2.30000000E+06   1.71383419E+01   1.67627835E+00   2.30000000E+06   1.71310501E+01 
0 670 2.50395726E-09   1.79921003E-08   9.39672695E-09   2.17640905E-09   1.88535387E-09   4.64901256E-10   3.36703039E-08   1.64686241E+01   6.32231665E+00   1.32482216E-01   1.08408079E-01   1.64510307E+01   6.34124565E+00   1.31605789E-01   1.08493604E-01   1.67624009E+00   2.30000000E+06   1.71394196E+01   1.67627335E+00   2.30000000E+06   1.71321335E+01 
0 680 2.53226240E-09   1.73085350E-08   9.08296816E-09   1.99724215E-09   1.74578163E-09   4.53774157E-10   3.31484991E-08   1.64695473E+01   6.32312632E+00   1.32663339E-01   1.08401336E-01   1.64517517E+01   6.34138298E+00   1.31604388E-01   1.08489074E-01   1.67623436E+00   2.30000000E+06   1.71406536E+01   1.67626858E+00   2.30000000E+06   1.71331863E+01 
