RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.20362972E-09   1.50272356E-07   1.04876364E-07   9.62696944E-08   5.78247583E-09   1.47349549E-10   1.36920349E-07   5.09252977E+00   2.19241047E+00   -1.71229795E-01   1.15934439E-01   5.05799103E+00   2.19415712E+00   -2.56016850E-01   1.15944892E-01   1.04875171E+00   3.49054562E+05   4.51747799E+00   1.05364120E+00   3.54441344E+05   4.53360748E+00 
0 110 1.85464721E-09   1.35138379E-07   9.23186008E-08   8.71597692E-08   4.75496886E-09   1.40439937E-10   1.25415568E-07   5.07286835E+00   2.18589640E+00   -1.61401719E-01   1.16430365E-01   5.03912735E+00   2.18310428E+00   -2.56581575E-01   1.16404369E-01   1.04435217E+00   3.45569812E+05   4.50179338E+00   1.04841769E+00   3.48790156E+05   4.51628780E+00 
0 120 1.61490943E-09   1.21360983E-07   8.20468884E-08   7.80572549E-08   4.00694677E-09   1.33016945E-10   1.16150801E-07   5.06238937E+00   2.18387246E+00   -1.56880826E-01   1.16679236E-01   5.03038406E+00   2.17751646E+00   -2.57178783E-01   1.16623290E-01   1.04183602E+00   3.43574969E+05   4.49281502E+00   1.04557157E+00   3.46536156E+05   4.50614262E+00 
0 130 1.39740453E-09   1.08944569E-07   7.29244221E-08   6.84621853E-08   3.38999362E-09   1.25298369E-10   1.08124880E-07   5.05394363E+00   2.18115306E+00   -1.56507283E-01   1.16878867E-01   5.02585506E+00   2.17338157E+00   -2.55609930E-01   1.16754070E-01   1.03979063E+00   3.41952344E+05   4.48551178E+00   1.04429305E+00   3.45523031E+05   4.50158262E+00 
0 140 1.21963895E-09   9.77119186E-08   6.45619380E-08   6.04741004E-08   3.01281378E-09   1.17591326E-10   1.00827585E-07   5.04506397E+00   2.17758989E+00   -1.56432539E-01   1.17091753E-01   5.02104759E+00   2.17059493E+00   -2.50710249E-01   1.16884291E-01   1.03774202E+00   3.40326312E+05   4.47819281E+00   1.04318678E+00   3.44646062E+05   4.49763584E+00 
0 150 1.07005560E-09   8.79950193E-08   5.70846836E-08   5.40670335E-08   2.72921041E-09   1.10226224E-10   9.39940605E-08   5.03593683E+00   2.17502189E+00   -1.55135199E-01   1.17301702E-01   5.01466751E+00   2.16793418E+00   -2.43867755E-01   1.17047019E-01   1.03604579E+00   3.38979219E+05   4.47212982E+00   1.04177809E+00   3.43529031E+05   4.49260807E+00 
0 160 9.30052313E-10   7.95790243E-08   5.07680546E-08   4.89629421E-08   2.31988939E-09   1.04125576E-10   8.76839223E-08   5.02816963E+00   2.17379308E+00   -1.53804287E-01   1.17473155E-01   5.00661898E+00   2.16518378E+00   -2.38533124E-01   1.17241718E-01   1.03485870E+00   3.38036125E+05   4.46788502E+00   1.04014242E+00   3.42231500E+05   4.48676777E+00 
0 170 8.10485790E-10   7.24009368E-08   4.54435991E-08   4.49370603E-08   1.95510852E-09   9.95150767E-11   8.19002750E-08   5.02197933E+00   2.17356467E+00   -1.51528046E-01   1.17603652E-01   4.99924135E+00   2.16297626E+00   -2.35597655E-01   1.17414966E-01   1.03395379E+00   3.37316969E+05   4.46464825E+00   1.03870881E+00   3.41093812E+05   4.48164749E+00 
0 180 7.26352922E-10   6.65743940E-08   4.10055101E-08   4.09118179E-08   1.80095028E-09   9.61456956E-11   7.64846320E-08   5.01586676E+00   2.17375445E+00   -1.47689655E-01   1.17726587E-01   4.99343967E+00   2.16097617E+00   -2.33264327E-01   1.17553003E-01   1.03286493E+00   3.36451406E+05   4.46075249E+00   1.03757620E+00   3.40194656E+05   4.47760010E+00 
0 190 6.42479792E-10   6.17623925E-08   3.73171929E-08   3.64872719E-08   1.63301672E-09   9.34722924E-11   7.13569221E-08   5.00952196E+00   2.17445540E+00   -1.43411666E-01   1.17847189E-01   4.98937750E+00   2.15891981E+00   -2.30243757E-01   1.17657259E-01   1.03146565E+00   3.35338719E+05   4.45574427E+00   1.03659487E+00   3.39415281E+05   4.47409248E+00 
0 200 5.61723501E-10   5.76277763E-08   3.40518724E-08   3.20738565E-08   1.42513790E-09   9.12070905E-11   6.65164350E-08   5.00388861E+00   2.17602038E+00   -1.39992774E-01   1.17944658E-01   4.98669815E+00   2.15690374E+00   -2.26639345E-01   1.17735527E-01   1.03011489E+00   3.34264188E+05   4.45090818E+00   1.03567517E+00   3.38684812E+05   4.47080469E+00 
0 210 4.93470209E-10   5.39449516E-08   3.11690300E-08   2.79246262E-08   1.25642385E-09   8.91295163E-11   6.19330152E-08   4.99975538E+00   2.17824101E+00   -1.37752950E-01   1.18006267E-01   4.98474979E+00   2.15519261E+00   -2.23156765E-01   1.17798731E-01   1.02912056E+00   3.33472938E+05   4.44734669E+00   1.03481257E+00   3.37999375E+05   4.46771955E+00 
0 220 4.45486120E-10   5.07627895E-08   2.87535222E-08   2.41162361E-08   1.15148313E-09   8.70633704E-11   5.76093093E-08   4.99689245E+00   2.18071795E+00   -1.36183590E-01   1.18040733E-01   4.98299122E+00   2.15379620E+00   -2.20571727E-01   1.17856480E-01   1.02847314E+00   3.32957656E+05   4.44502735E+00   1.03402042E+00   3.37369938E+05   4.46488667E+00 
0 230 4.06353201E-10   4.79459317E-08   2.66722431E-08   2.11332445E-08   1.05855869E-09   8.48588977E-11   5.34898064E-08   4.99470806E+00   2.18306589E+00   -1.34965703E-01   1.18063383E-01   4.98105192E+00   2.15254927E+00   -2.19250754E-01   1.17915928E-01   1.02804911E+00   3.32620094E+05   4.44350815E+00   1.03327787E+00   3.36779656E+05   4.46222973E+00 
0 240 3.65927677E-10   4.53716673E-08   2.48384726E-08   1.89383922E-08   9.65511116E-10   8.24747770E-11   4.95642034E-08   4.99316597E+00   2.18515110E+00   -1.33834302E-01   1.18076302E-01   4.97881746E+00   2.15142274E+00   -2.18865350E-01   1.17978454E-01   1.02781582E+00   3.32434375E+05   4.44267225E+00   1.03256857E+00   3.36215812E+05   4.45969200E+00 
0 250 3.42537665E-10   4.29983018E-08   2.32152892E-08   1.72243766E-08   9.37270372E-10   7.99329561E-11   4.58906371E-08   4.99256563E+00   2.18701458E+00   -1.32561997E-01   1.18073262E-01   4.97646046E+00   2.15046096E+00   -2.18678176E-01   1.18040115E-01   1.02781403E+00   3.32432906E+05   4.44266558E+00   1.03191829E+00   3.35698688E+05   4.45736456E+00 
0 260 3.28779504E-10   4.07993994E-08   2.17958220E-08   1.57028310E-08   9.32715349E-10   7.73064321E-11   4.24635331E-08   4.99295473E+00   2.18860841E+00   -1.31201580E-01   1.18053466E-01   4.97431612E+00   2.14966297E+00   -2.18076006E-01   1.18094929E-01   1.02802360E+00   3.32599781E+05   4.44341660E+00   1.03136897E+00   3.35261750E+05   4.45539808E+00 
0 270 3.05281356E-10   3.88063768E-08   2.05595700E-08   1.41903964E-08   8.78448148E-10   7.47366682E-11   3.93017885E-08   4.99416924E+00   2.18982744E+00   -1.29977614E-01   1.18020840E-01   4.97249651E+00   2.14899683E+00   -2.17075706E-01   1.18141681E-01   1.02835941E+00   3.32867094E+05   4.44461966E+00   1.03091872E+00   3.34903656E+05   4.45378590E+00 
0 280 2.76399098E-10   3.70110840E-08   1.94604777E-08   1.26867850E-08   7.96170296E-10   7.23474405E-11   3.64190100E-08   4.99602365E+00   2.19053149E+00   -1.28975421E-01   1.17980145E-01   4.97081041E+00   2.14834929E+00   -2.16051504E-01   1.18185513E-01   1.02874851E+00   3.33176812E+05   4.44601393E+00   1.03049719E+00   3.34568344E+05   4.45227718E+00 
0 290 2.54894383E-10   3.53831275E-08   1.84631546E-08   1.13201608E-08   7.36628036E-10   7.02092204E-11   3.37432411E-08   4.99845266E+00   2.19055748E+00   -1.28062308E-01   1.17934138E-01   4.96902180E+00   2.14762020E+00   -2.15257540E-01   1.18232131E-01   1.02916729E+00   3.33510125E+05   4.44751406E+00   1.03003120E+00   3.34197594E+05   4.45060825E+00 
0 300 2.43983195E-10   3.38845965E-08   1.75761095E-08   1.01879678E-08   7.02146175E-10   6.83460163E-11   3.12262110E-08   5.00147820E+00   2.18978024E+00   -1.27031386E-01   1.17883667E-01   4.96709108E+00   2.14681339E+00   -2.14685023E-01   1.18282445E-01   1.02962422E+00   3.33873781E+05   4.44915056E+00   1.02951586E+00   3.33787469E+05   4.44876242E+00 
0 310 2.38544073E-10   3.24907958E-08   1.67998522E-08   9.25035781E-09   6.61674493E-10   6.67517985E-11   2.88783699E-08   5.00502348E+00   2.18815732E+00   -1.25794664E-01   1.17831029E-01   4.96522284E+00   2.14604855E+00   -2.14187264E-01   1.18331470E-01   1.03011727E+00   3.34266031E+05   4.45091629E+00   1.02901757E+00   3.33390938E+05   4.44697762E+00 
0 320 2.37278142E-10   3.11996793E-08   1.61101319E-08   8.45299830E-09   6.12307427E-10   6.53966464E-11   2.67198850E-08   5.00885391E+00   2.18579245E+00   -1.24475755E-01   1.17780194E-01   4.96364784E+00   2.14542866E+00   -2.13670954E-01   1.18373826E-01   1.03062057E+00   3.34666438E+05   4.45271826E+00   1.02861226E+00   3.33068375E+05   4.44552565E+00 
0 330 2.41216019E-10   3.00021661E-08   1.54732547E-08   7.74822073E-09   5.84449211E-10   6.42306833E-11   2.47370568E-08   5.01264763E+00   2.18291593E+00   -1.23369135E-01   1.17735535E-01   4.96246195E+00   2.14499092E+00   -2.13185892E-01   1.18407257E-01   1.03110230E+00   3.35049656E+05   4.45444345E+00   1.02833009E+00   3.32843781E+05   4.44451475E+00 
0 340 2.45517662E-10   2.88847879E-08   1.48725343E-08   7.11131953E-09   5.78955883E-10   6.32141076E-11   2.29363959E-08   5.01610088E+00   2.17980576E+00   -1.22714601E-01   1.17700346E-01   4.96160316E+00   2.14471650E+00   -2.12831765E-01   1.18432991E-01   1.03153741E+00   3.35395750E+05   4.45600128E+00   1.02814829E+00   3.32699031E+05   4.44386339E+00 
0 350 2.44824327E-10   2.78283938E-08   1.43100438E-08   6.56843646E-09   5.69602476E-10   6.23084431E-11   2.13064020E-08   5.01897001E+00   2.17671752E+00   -1.22535795E-01   1.17676884E-01   4.96087217E+00   2.14454150E+00   -2.12602377E-01   1.18455462E-01   1.03190696E+00   3.35689656E+05   4.45732403E+00   1.02800870E+00   3.32587875E+05   4.44336319E+00 
0 360 2.40466008E-10   2.68264237E-08   1.37868934E-08   6.11745321E-09   5.50678836E-10   6.14821249E-11   1.98253254E-08   5.02106190E+00   2.17379904E+00   -1.22673601E-01   1.17667407E-01   4.96005201E+00   2.14437819E+00   -2.12394059E-01   1.18479729E-01   1.03218710E+00   3.35912406E+05   4.45832634E+00   1.02785170E+00   3.32462938E+05   4.44280052E+00 
0 370 2.36049735E-10   2.58795954E-08   1.32982541E-08   5.73534376E-09   5.31141797E-10   6.07112069E-11   1.84555216E-08   5.02225590E+00   2.17107677E+00   -1.22939043E-01   1.17674008E-01   4.95904922E+00   2.14415932E+00   -2.12135196E-01   1.18508272E-01   1.03235018E+00   3.36042094E+05   4.45890999E+00   1.02765071E+00   3.32302844E+05   4.44208002E+00 
0 380 2.32268774E-10   2.49877274E-08   1.28413529E-08   5.39614398E-09   5.15436804E-10   5.99851835E-11   1.71828471E-08   5.02249861E+00   2.16853476E+00   -1.23235866E-01   1.17697991E-01   4.95791245E+00   2.14387417E+00   -2.11852044E-01   1.18540175E-01   1.03237343E+00   3.36060625E+05   4.45899343E+00   1.02741778E+00   3.32117406E+05   4.44124556E+00 
0 390 2.26631533E-10   2.41484130E-08   1.24123325E-08   5.08948528E-09   4.96806096E-10   5.92983926E-11   1.60068065E-08   5.02177143E+00   2.16618466E+00   -1.23568282E-01   1.17739812E-01   4.95675945E+00   2.14356565E+00   -2.11629406E-01   1.18572623E-01   1.03224635E+00   3.35959500E+05   4.45853853E+00   1.02718413E+00   3.31931375E+05   4.44040823E+00 
0 400 2.18203608E-10   2.33621940E-08   1.20053034E-08   4.80920326E-09   4.74246309E-10   5.86509799E-11   1.49327910E-08   5.02012873E+00   2.16410875E+00   -1.23975128E-01   1.17797844E-01   4.95568895E+00   2.14329219E+00   -2.11511672E-01   1.18603013E-01   1.03197789E+00   3.35746031E+05   4.45757771E+00   1.02697504E+00   3.31764906E+05   4.43965912E+00 
0 410 2.09052567E-10   2.26252119E-08   1.16120091E-08   4.55299531E-09   4.56110344E-10   5.80416028E-11   1.39694425E-08   5.01769209E+00   2.16244102E+00   -1.24478728E-01   1.17868647E-01   4.95473528E+00   2.14308619E+00   -2.11456165E-01   1.18630379E-01   1.03159714E+00   3.35443312E+05   4.45621490E+00   1.02679777E+00   3.31623719E+05   4.43902349E+00 
0 420 2.01331715E-10   2.19297895E-08   1.12280878E-08   4.31926228E-09   4.46087806E-10   5.74677077E-11   1.31161704E-08   5.01464081E+00   2.16131616E+00   -1.25071511E-01   1.17947526E-01   4.95387888E+00   2.14294982E+00   -2.11379841E-01   1.18655153E-01   1.03114355E+00   3.35082500E+05   4.45459127E+00   1.02664542E+00   3.31502375E+05   4.43847752E+00 
0 430 1.95222088E-10   2.12652456E-08   1.08585816E-08   4.10863077E-09   4.38598907E-10   5.69250237E-11   1.23690853E-08   5.01118374E+00   2.16081262E+00   -1.25724345E-01   1.18029572E-01   4.95309639E+00   2.14286900E+00   -2.11232305E-01   1.18678056E-01   1.03065550E+00   3.34694250E+05   4.45284367E+00   1.02651000E+00   3.31394500E+05   4.43799162E+00 
0 440 1.89723487E-10   2.06261017E-08   1.05086855E-08   3.91406552E-09   4.27215763E-10   5.64089608E-11   1.17168382E-08   5.00752831E+00   2.16091275E+00   -1.26391873E-01   1.18110664E-01   4.95237827E+00   2.14283252E+00   -2.11028576E-01   1.18699424E-01   1.03016150E+00   3.34301281E+05   4.45107508E+00   1.02638865E+00   3.31297844E+05   4.43755674E+00 
0 450 1.83855597E-10   2.00095958E-08   1.01783435E-08   3.73123932E-09   4.10781437E-10   5.59144744E-11   1.11434337E-08   5.00385857E+00   2.16150212E+00   -1.27014056E-01   1.18187889E-01   4.95172215E+00   2.14283681E+00   -2.10829958E-01   1.18719302E-01   1.02967668E+00   3.33915500E+05   4.44933844E+00   1.02628148E+00   3.31212562E+05   4.43717289E+00 
0 460 1.77430418E-10   1.94163796E-08   9.86309079E-09   3.55964169E-09   3.92755106E-10   5.54378418E-11   1.06335127E-08   5.00032473E+00   2.16240144E+00   -1.27522171E-01   1.18259601E-01   4.95111942E+00   2.14287758E+00   -2.10692331E-01   1.18737780E-01   1.02920449E+00   3.33539688E+05   4.44764709E+00   1.02618742E+00   3.31137562E+05   4.43683529E+00 
0 470 1.70774672E-10   1.88450553E-08   9.55934798E-09   3.39989792E-09   3.77019777E-10   5.49762735E-11   1.01782307E-08   4.99704695E+00   2.16341400E+00   -1.27859786E-01   1.18324935E-01   4.95055294E+00   2.14294076E+00   -2.10627764E-01   1.18755206E-01   1.02874339E+00   3.33172719E+05   4.44599533E+00   1.02610195E+00   3.31069562E+05   4.43652916E+00 
0 480 1.64353114E-10   1.82966069E-08   9.26640187E-09   3.25294724E-09   3.65517061E-10   5.45281112E-11   9.77423920E-09   4.99412823E+00   2.16437125E+00   -1.27998129E-01   1.18383184E-01   4.95000935E+00   2.14300704E+00   -2.10608661E-01   1.18771940E-01   1.02829540E+00   3.32816125E+05   4.44439030E+00   1.02602136E+00   3.31005312E+05   4.43624020E+00 
0 490 1.58720870E-10   1.77701729E-08   8.98496655E-09   3.11608050E-09   3.58990448E-10   5.40934103E-11   9.42461398E-09   4.99166822E+00   2.16515923E+00   -1.27932504E-01   1.18433304E-01   4.94949055E+00   2.14306092E+00   -2.10596487E-01   1.18788026E-01   1.02787066E+00   3.32478031E+05   4.44286871E+00   1.02594471E+00   3.30944250E+05   4.43596506E+00 
0 500 1.54422627E-10   1.72628027E-08   8.71573569E-09   2.98468850E-09   3.57412072E-10   5.36712723E-11   9.13077525E-09   4.98976183E+00   2.16572285E+00   -1.27673253E-01   1.18473887E-01   4.94901371E+00   2.14309645E+00   -2.10564971E-01   1.18803188E-01   1.02748752E+00   3.32172938E+05   4.44149542E+00   1.02587497E+00   3.30888688E+05   4.43571520E+00 
0 510 1.51528276E-10   1.67713310E-08   8.45872616E-09   2.85699531E-09   3.58038266E-10   5.32632306E-11   8.89425511E-09   4.98849010E+00   2.16605043E+00   -1.27234593E-01   1.18503422E-01   4.94859648E+00   2.14311719E+00   -2.10505679E-01   1.18817076E-01   1.02716792E+00   3.31918469E+05   4.44035006E+00   1.02581549E+00   3.30841344E+05   4.43550205E+00 
0 520 1.49516982E-10   1.62960934E-08   8.21364043E-09   2.73542167E-09   3.55771579E-10   5.28705517E-11   8.71505001E-09   4.98790836E+00   2.16615009E+00   -1.26635879E-01   1.18520819E-01   4.94824219E+00   2.14312816E+00   -2.10418195E-01   1.18829586E-01   1.02693164E+00   3.31730281E+05   4.43950319E+00   1.02576709E+00   3.30802719E+05   4.43532848E+00 
0 530 1.47852453E-10   1.58370383E-08   7.97870303E-09   2.62296096E-09   3.46272261E-10   5.24933222E-11   8.57900062E-09   4.98802757E+00   2.16603208E+00   -1.25908077E-01   1.18525840E-01   4.94793987E+00   2.14313197E+00   -2.10302576E-01   1.18840948E-01   1.02678990E+00   3.31617406E+05   4.43899488E+00   1.02572680E+00   3.30770688E+05   4.43518400E+00 
0 540 1.46954324E-10   1.53930895E-08   7.75340325E-09   2.51911025E-09   3.30925093E-10   5.21298144E-11   8.46451886E-09   4.98880529E+00   2.16570163E+00   -1.25096887E-01   1.18519358E-01   4.94767189E+00   2.14312720E+00   -2.10155442E-01   1.18851565E-01   1.02674329E+00   3.31580344E+05   4.43882847E+00   1.02569079E+00   3.30741969E+05   4.43505478E+00 
0 550 1.47631657E-10   1.49631223E-08   7.53701812E-09   2.42161646E-09   3.14934856E-10   5.17776794E-11   8.34550029E-09   4.99015141E+00   2.16516018E+00   -1.24262884E-01   1.18503191E-01   4.94742489E+00   2.14311099E+00   -2.09972844E-01   1.18861765E-01   1.02678287E+00   3.31611812E+05   4.43897009E+00   1.02565622E+00   3.30714500E+05   4.43493128E+00 
0 560 1.50109744E-10   1.45462700E-08   7.32992778E-09   2.32697728E-09   3.02850328E-10   5.14342284E-11   8.20679524E-09   4.99194050E+00   2.16441393E+00   -1.23471476E-01   1.18479796E-01   4.94719887E+00   2.14308143E+00   -2.09755883E-01   1.18871599E-01   1.02689254E+00   3.31699156E+05   4.43936300E+00   1.02562404E+00   3.30688781E+05   4.43481541E+00 
0 570 1.53317845E-10   1.41416541E-08   7.13324999E-09   2.23299002E-09   2.94118063E-10   5.10997494E-11   8.05149636E-09   4.99402618E+00   2.16348124E+00   -1.22781418E-01   1.18451938E-01   4.94700480E+00   2.14303803E+00   -2.09514111E-01   1.18880875E-01   1.02705264E+00   3.31826625E+05   4.43993664E+00   1.02559710E+00   3.30667375E+05   4.43471909E+00 
0 580 1.55579827E-10   1.37501193E-08   6.94669522E-09   2.14175633E-09   2.85256624E-10   5.07749745E-11   7.89419285E-09   4.99625587E+00   2.16239381E+00   -1.22235082E-01   1.18422344E-01   4.94685793E+00   2.14298344E+00   -2.09264800E-01   1.18889265E-01   1.02724302E+00   3.31978250E+05   4.44061899E+00   1.02557981E+00   3.30653562E+05   4.43465710E+00 
0 590 1.55910215E-10   1.33727847E-08   6.76845824E-09   2.05575801E-09   2.75566514E-10   5.04594908E-11   7.75193598E-09   4.99848938E+00   2.16119409E+00   -1.21852405E-01   1.18393406E-01   4.94677067E+00   2.14292264E+00   -2.09026650E-01   1.18896477E-01   1.02744591E+00   3.32139812E+05   4.44134617E+00   1.02557504E+00   3.30649750E+05   4.43463993E+00 
0 600 1.54264698E-10   1.30092666E-08   6.59670230E-09   1.97540606E-09   2.67838612E-10   5.01523059E-11   7.63510499E-09   5.00060987E+00   2.15993094E+00   -1.21626914E-01   1.18367001E-01   4.94674444E+00   2.14286304E+00   -2.08814457E-01   1.18902370E-01   1.02764750E+00   3.32300312E+05   4.44206858E+00   1.02558386E+00   3.30656844E+05   4.43467188E+00 
0 610 1.51128360E-10   1.26588491E-08   6.42870690E-09   1.90023952E-09   2.64846589E-10   4.98505889E-11   7.54410578E-09   5.00253201E+00   2.15865564E+00   -1.21529028E-01   1.18344419E-01   4.94677305E+00   2.14281440E+00   -2.08635643E-01   1.18906952E-01   1.02783847E+00   3.32452344E+05   4.44275284E+00   1.02560544E+00   3.30674031E+05   4.43474913E+00 
0 620 1.46827703E-10   1.23203270E-08   6.26253538E-09   1.83069881E-09   2.64382766E-10   4.95520916E-11   7.47022266E-09   5.00420141E+00   2.15741634E+00   -1.21518359E-01   1.18326381E-01   4.94684124E+00   2.14278626E+00   -2.08490968E-01   1.18910432E-01   1.02801383E+00   3.32591938E+05   4.44338131E+00   1.02563691E+00   3.30699062E+05   4.43486166E+00 
0 630 1.41401543E-10   1.19934462E-08   6.09847683E-09   1.76703585E-09   2.61204253E-10   4.92579311E-11   7.40125428E-09   5.00559282E+00   2.15625715E+00   -1.21558219E-01   1.18313096E-01   4.94692755E+00   2.14278579E+00   -2.08377644E-01   1.18913136E-01   1.02817249E+00   3.32718281E+05   4.44395018E+00   1.02567410E+00   3.30728656E+05   4.43499517E+00 
0 640 1.35101610E-10   1.16783205E-08   5.93836313E-09   1.70860270E-09   2.52459137E-10   4.89663483E-11   7.32438155E-09   5.00670671E+00   2.15521526E+00   -1.21627599E-01   1.18304357E-01   4.94701099E+00   2.14281511E+00   -2.08291277E-01   1.18915446E-01   1.02831590E+00   3.32832438E+05   4.44446373E+00   1.02571249E+00   3.30759312E+05   4.43513298E+00 
0 650 1.28768579E-10   1.13740990E-08   5.78311532E-09   1.65279057E-09   2.40198667E-10   4.86759556E-11   7.23096472E-09   5.00755548E+00   2.15431786E+00   -1.21723115E-01   1.18299738E-01   4.94707298E+00   2.14287138E+00   -2.08225608E-01   1.18917748E-01   1.02844632E+00   3.32936250E+05   4.44493103E+00   1.02574825E+00   3.30787812E+05   4.43526125E+00 
0 660 1.23588348E-10   1.10798872E-08   5.63340974E-09   1.59597602E-09   2.29624861E-10   4.83882032E-11   7.12102688E-09   5.00815868E+00   2.15358114E+00   -1.21852472E-01   1.18298747E-01   4.94710255E+00   2.14294720E+00   -2.08171144E-01   1.18920341E-01   1.02856505E+00   3.33030812E+05   4.44535685E+00   1.02577841E+00   3.30811812E+05   4.43536901E+00 
0 670 1.20291860E-10   1.07934959E-08   5.49018653E-09   1.53661328E-09   2.23738195E-10   4.81033720E-11   7.00133729E-09   5.00853539E+00   2.15300608E+00   -1.22024484E-01   1.18300989E-01   4.94709587E+00   2.14303350E+00   -2.08115429E-01   1.18923381E-01   1.02867162E+00   3.33115562E+05   4.44573832E+00   1.02580190E+00   3.30830531E+05   4.43545341E+00 
0 680 1.18752341E-10   1.05132276E-08   5.35364153E-09   1.47594692E-09   2.20999677E-10   4.78217847E-11   6.88325263E-09   5.00869989E+00   2.15258121E+00   -1.22240640E-01   1.18306212E-01   4.94706059E+00   2.14312243E+00   -2.08046079E-01   1.18926831E-01   1.02876282E+00   3.33188219E+05   4.44606495E+00   1.02582002E+00   3.30844969E+05   4.43551826E+00 
