RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 4.70187445E-09   2.19491810E-07   1.27316710E-07   1.30861748E-08   1.21041310E-08   1.69831915E-09   3.72154517E-07   1.70778923E+01   9.83720684E+00   1.18862018E-01   1.07531160E-01   1.70381603E+01   9.83780956E+00   1.24382205E-01   1.07717134E-01   1.67601812E+00   2.30000000E+06   1.92185421E+01   1.67614365E+00   2.30000000E+06   1.91822071E+01 
0 290 4.88884933E-09   2.05063515E-07   1.19090593E-07   1.18829844E-08   1.20738539E-08   1.66074954E-09   3.41767390E-07   1.70756588E+01   9.83625412E+00   1.18633285E-01   1.07546821E-01   1.70372734E+01   9.83784485E+00   1.25237063E-01   1.07724652E-01   1.67602313E+00   2.30000000E+06   1.92171535E+01   1.67614686E+00   2.30000000E+06   1.91812382E+01 
0 300 5.07514164E-09   1.91630221E-07   1.11410678E-07   1.10254454E-08   1.15210028E-08   1.62428537E-09   3.12888261E-07   1.70722599E+01   9.83529568E+00   1.18932500E-01   1.07568026E-01   1.70369167E+01   9.83795834E+00   1.25217423E-01   1.07729651E-01   1.67603195E+00   2.30000000E+06   1.92146893E+01   1.67614841E+00   2.30000000E+06   1.91807785E+01 
0 310 5.11152054E-09   1.79157652E-07   1.04198357E-07   1.06207283E-08   9.85280924E-09   1.58906988E-09   2.85900825E-07   1.70681190E+01   9.83446026E+00   1.19375385E-01   1.07592598E-01   1.70370159E+01   9.83825207E+00   1.24734044E-01   1.07731774E-01   1.67604351E+00   2.30000000E+06   1.92114716E+01   1.67614818E+00   2.30000000E+06   1.91808491E+01 
0 320 5.15261300E-09   1.67498996E-07   9.73909735E-08   1.02532391E-08   8.34978930E-09   1.55481150E-09   2.60918455E-07   1.70638790E+01   9.83405495E+00   1.19539671E-01   1.07616715E-01   1.70372677E+01   9.83873558E+00   1.24282487E-01   1.07732169E-01   1.67605531E+00   2.30000000E+06   1.92081394E+01   1.67614686E+00   2.30000000E+06   1.91812572E+01 
0 330 5.24504573E-09   1.56529637E-07   9.10025690E-08   9.66975033E-09   7.86562460E-09   1.52098434E-09   2.37804969E-07   1.70601673E+01   9.83429241E+00   1.19295962E-01   1.07636705E-01   1.70373478E+01   9.83931351E+00   1.24224730E-01   1.07732616E-01   1.67606521E+00   2.30000000E+06   1.92053127E+01   1.67614532E+00   2.30000000E+06   1.91817112E+01 
0 340 5.31794075E-09   1.46215768E-07   8.50573798E-08   9.00613628E-09   7.70323005E-09   1.48719126E-09   2.16364256E-07   1.70573540E+01   9.83512402E+00   1.18873499E-01   1.07650764E-01   1.70370350E+01   9.83984375E+00   1.24666326E-01   1.07734732E-01   1.67607224E+00   2.30000000E+06   1.92033119E+01   1.67614460E+00   2.30000000E+06   1.91819420E+01 
0 350 5.38179856E-09   1.36545495E-07   7.95219677E-08   8.50214210E-09   7.31021732E-09   1.45327772E-09   1.96470879E-07   1.70554638E+01   9.83627129E+00   1.18650727E-01   1.07659377E-01   1.70362797E+01   9.84023190E+00   1.25416204E-01   1.07739247E-01   1.67607653E+00   2.30000000E+06   1.92020760E+01   1.67614496E+00   2.30000000E+06   1.91818104E+01 
0 360 5.49715917E-09   1.27482778E-07   7.43540767E-08   8.21540080E-09   6.84839918E-09   1.41917345E-09   1.77969483E-07   1.70542622E+01   9.83737469E+00   1.18887760E-01   1.07664645E-01   1.70352230E+01   9.84048748E+00   1.26079857E-01   1.07745595E-01   1.67607927E+00   2.30000000E+06   1.92012901E+01   1.67614639E+00   2.30000000E+06   1.91813774E+01 
0 370 5.64736480E-09   1.18992382E-07   6.95494222E-08   7.98913469E-09   6.52341736E-09   1.38489553E-09   1.60732668E-07   1.70534515E+01   9.83819008E+00   1.19548336E-01   1.07668728E-01   1.70341377E+01   9.84071350E+00   1.26313269E-01   1.07752211E-01   1.67608154E+00   2.30000000E+06   1.92006283E+01   1.67614806E+00   2.30000000E+06   1.91808586E+01 
0 380 5.75332182E-09   1.11064963E-07   6.51066188E-08   7.62607932E-09   6.34561204E-09   1.35041989E-09   1.44772613E-07   1.70528507E+01   9.83865738E+00   1.20386504E-01   1.07672721E-01   1.70333004E+01   9.84103966E+00   1.26044899E-01   1.07757315E-01   1.67608392E+00   2.30000000E+06   1.91999493E+01   1.67614925E+00   2.30000000E+06   1.91805172E+01 
0 390 5.76165693E-09   1.03692599E-07   6.09851725E-08   7.09131909E-09   6.24216190E-09   1.31596334E-09   1.30222261E-07   1.70524483E+01   9.83887959E+00   1.21150367E-01   1.07676417E-01   1.70328598E+01   9.84154320E+00   1.25483736E-01   1.07759841E-01   1.67608607E+00   2.30000000E+06   1.91993294E+01   1.67614925E+00   2.30000000E+06   1.91805191E+01 
0 400 5.67695801E-09   9.68491065E-08   5.71266980E-08   6.54726584E-09   6.07743500E-09   1.28179423E-09   1.17281999E-07   1.70523357E+01   9.83902264E+00   1.21742293E-01   1.07678860E-01   1.70327835E+01   9.84222031E+00   1.24970078E-01   1.07759908E-01   1.67608738E+00   2.30000000E+06   1.91989555E+01   1.67614806E+00   2.30000000E+06   1.91808624E+01 
0 410 5.54222490E-09   9.05036117E-08   5.35035625E-08   6.23957552E-09   5.66127811E-09   1.24813626E-09   1.06154090E-07   1.70526066E+01   9.83921432E+00   1.22235961E-01   1.07679203E-01   1.70329037E+01   9.84301090E+00   1.24758363E-01   1.07758470E-01   1.67608714E+00   2.30000000E+06   1.91989994E+01   1.67614627E+00   2.30000000E+06   1.91814156E+01 
0 420 5.41344125E-09   8.46247730E-08   5.01154176E-08   6.19329077E-09   4.96669728E-09   1.21515920E-09   9.68431522E-08   1.70532856E+01   9.83952618E+00   1.22739792E-01   1.07677139E-01   1.70330429E+01   9.84384632E+00   1.24891758E-01   1.07756652E-01   1.67608535E+00   2.30000000E+06   1.91995487E+01   1.67614424E+00   2.30000000E+06   1.91820221E+01 
0 430 5.33583133E-09   7.91690766E-08   4.69573749E-08   6.10124484E-09   4.39261783E-09   1.18286303E-09   8.90475391E-08   1.70543251E+01   9.83997917E+00   1.23276241E-01   1.07672900E-01   1.70331173E+01   9.84469986E+00   1.25229448E-01   1.07755028E-01   1.67608166E+00   2.30000000E+06   1.92005882E+01   1.67614245E+00   2.30000000E+06   1.91826000E+01 
0 440 5.30468158E-09   7.40752455E-08   4.40089529E-08   5.72571857E-09   4.46029569E-09   1.15122589E-09   8.24287554E-08   1.70556126E+01   9.84057617E+00   1.23748563E-01   1.07667096E-01   1.70331612E+01   9.84559536E+00   1.25562906E-01   1.07753433E-01   1.67607665E+00   2.30000000E+06   1.92020359E+01   1.67614055E+00   2.30000000E+06   1.91831799E+01 
0 450 5.24591659E-09   6.92881486E-08   4.12582608E-08   5.21537391E-09   4.90029972E-09   1.12013521E-09   7.67408679E-08   1.70570087E+01   9.84131145E+00   1.24000981E-01   1.07660428E-01   1.70332775E+01   9.84658909E+00   1.25742272E-01   1.07751198E-01   1.67607069E+00   2.30000000E+06   1.92037640E+01   1.67613828E+00   2.30000000E+06   1.91838646E+01 
0 460 5.06536235E-09   6.47884590E-08   3.87192856E-08   4.95975172E-09   5.01860420E-09   1.08969744E-09   7.20056121E-08   1.70583763E+01   9.84217167E+00   1.23907350E-01   1.07653551E-01   1.70335770E+01   9.84772873E+00   1.25729412E-01   1.07747622E-01   1.67606413E+00   2.30000000E+06   1.92056274E+01   1.67613530E+00   2.30000000E+06   1.91847630E+01 
0 470 4.73271333E-09   6.05836874E-08   3.64014205E-08   5.08920239E-09   4.65729943E-09   1.05990583E-09   6.81295234E-08   1.70595951E+01   9.84311867E+00   1.23442583E-01   1.07647024E-01   1.70341110E+01   9.84902096E+00   1.25579432E-01   1.07742377E-01   1.67605770E+00   2.30000000E+06   1.92074814E+01   1.67613137E+00   2.30000000E+06   1.91859303E+01 
0 480 4.32200142E-09   5.66751694E-08   3.42761304E-08   5.25434674E-09   4.43280923E-09   1.03075515E-09   6.48494378E-08   1.70605927E+01   9.84409428E+00   1.22700714E-01   1.07641220E-01   1.70348587E+01   9.85042000E+00   1.25390604E-01   1.07735649E-01   1.67605150E+00   2.30000000E+06   1.92092094E+01   1.67612672E+00   2.30000000E+06   1.91873379E+01 
0 490 3.96490263E-09   5.30487370E-08   3.22887850E-08   5.09565456E-09   5.02087927E-09   1.00233122E-09   6.19826821E-08   1.70613518E+01   9.84503841E+00   1.21867411E-01   1.07636340E-01   1.70357513E+01   9.85184860E+00   1.25253528E-01   1.07727975E-01   1.67604613E+00   2.30000000E+06   1.92107296E+01   1.67612147E+00   2.30000000E+06   1.91889019E+01 
0 500 3.74716569E-09   4.96927903E-08   3.04105363E-08   4.61380667E-09   5.99531225E-09   9.74670122E-10   5.94750418E-08   1.70618973E+01   9.84590149E+00   1.21150054E-01   1.07632391E-01   1.70366993E+01   9.85323238E+00   1.25225231E-01   1.07719973E-01   1.67604160E+00   2.30000000E+06   1.92120190E+01   1.67611599E+00   2.30000000E+06   1.91905251E+01 
0 510 3.65817132E-09   4.66053471E-08   2.86565136E-08   4.13578549E-09   6.54759891E-09   9.47826373E-10   5.73106682E-08   1.70622959E+01   9.84666443E+00   1.20703317E-01   1.07629225E-01   1.70376301E+01   9.85452557E+00   1.25323817E-01   1.07712165E-01   1.67603767E+00   2.30000000E+06   1.92131100E+01   1.67611063E+00   2.30000000E+06   1.91921196E+01 
0 520 3.65922803E-09   4.37764314E-08   2.70545630E-08   3.97734068E-09   6.34048813E-09   9.21762777E-10   5.54204220E-08   1.70626411E+01   9.84734821E+00   1.20580532E-01   1.07626475E-01   1.70385017E+01   9.85572147E+00   1.25549108E-01   1.07704803E-01   1.67603421E+00   2.30000000E+06   1.92140827E+01   1.67610550E+00   2.30000000E+06   1.91936436E+01 
0 530 3.75376441E-09   4.11799093E-08   2.56126125E-08   4.10291623E-09   5.50178880E-09   8.96426933E-10   5.37068807E-08   1.70630398E+01   9.84801006E+00   1.20734505E-01   1.07623622E-01   1.70393105E+01   9.85684204E+00   1.25901356E-01   1.07697904E-01   1.67603064E+00   2.30000000E+06   1.92150593E+01   1.67610061E+00   2.30000000E+06   1.91950970E+01 
0 540 3.96145650E-09   3.87884285E-08   2.43186857E-08   4.26313385E-09   4.44632375E-09   8.71837325E-10   5.21634682E-08   1.70635891E+01   9.84872150E+00   1.21073820E-01   1.07620120E-01   1.70400810E+01   9.85791492E+00   1.26385003E-01   1.07691303E-01   1.67602670E+00   2.30000000E+06   1.92161617E+01   1.67609572E+00   2.30000000E+06   1.91965103E+01 
0 550 4.25935553E-09   3.65915866E-08   2.31583783E-08   4.26207913E-09   3.67316799E-09   8.47999893E-10   5.08697369E-08   1.70643501E+01   9.84953785E+00   1.21500395E-01   1.07615545E-01   1.70408688E+01   9.85897350E+00   1.26997113E-01   1.07684724E-01   1.67602193E+00   2.30000000E+06   1.92174797E+01   1.67609084E+00   2.30000000E+06   1.91979408E+01 
0 560 4.57394789E-09   3.45932065E-08   2.21169554E-08   4.06560652E-09   3.40414230E-09   8.24931790E-10   4.98984249E-08   1.70653400E+01   9.85049343E+00   1.21920496E-01   1.07609712E-01   1.70417404E+01   9.86004162E+00   1.27705976E-01   1.07677810E-01   1.67601621E+00   2.30000000E+06   1.92190495E+01   1.67608559E+00   2.30000000E+06   1.91994629E+01 
0 570 4.82422813E-09   3.27908296E-08   2.11676738E-08   3.74636189E-09   3.38479644E-09   8.02636957E-10   4.92106409E-08   1.70665226E+01   9.85158157E+00   1.22257397E-01   1.07602723E-01   1.70427742E+01   9.86113071E+00   1.28452525E-01   1.07670218E-01   1.67600977E+00   2.30000000E+06   1.92208405E+01   1.67607975E+00   2.30000000E+06   1.92011452E+01 
0 580 4.95585262E-09   3.11582724E-08   2.02677555E-08   3.38386386E-09   3.30407768E-09   7.81100795E-10   4.87263385E-08   1.70678234E+01   9.85276985E+00   1.22476384E-01   1.07594922E-01   1.70440197E+01   9.86223602E+00   1.29164696E-01   1.07661732E-01   1.67600262E+00   2.30000000E+06   1.92227764E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 590 4.94986807E-09   2.96467775E-08   1.93733189E-08   3.04530934E-09   3.09210191E-09   7.60295049E-10   4.83090226E-08   1.70691433E+01   9.85400963E+00   1.22585155E-01   1.07586794E-01   1.70454865E+01   9.86333370E+00   1.29769340E-01   1.07652344E-01   1.67599535E+00   2.30000000E+06   1.92247486E+01   1.67606580E+00   2.30000000E+06   1.92051430E+01 
0 600 4.81654583E-09   2.82063102E-08   1.84634974E-08   2.81344192E-09   2.85327961E-09   7.40169481E-10   4.78488467E-08   1.70703983E+01   9.85524654E+00   1.22615434E-01   1.07578821E-01   1.70471325E+01   9.86438656E+00   1.30202577E-01   1.07642308E-01   1.67598832E+00   2.30000000E+06   1.92266502E+01   1.67605793E+00   2.30000000E+06   1.92074146E+01 
0 610 4.58818183E-09   2.68006310E-08   1.75463821E-08   2.73169176E-09   2.73180012E-09   7.20675963E-10   4.72655834E-08   1.70715237E+01   9.85643768E+00   1.22609951E-01   1.07571378E-01   1.70488720E+01   9.86535645E+00   1.30440459E-01   1.07632063E-01   1.67598188E+00   2.30000000E+06   1.92284050E+01   1.67604959E+00   2.30000000E+06   1.92097626E+01 
0 620 4.30979652E-09   2.54183821E-08   1.66521996E-08   2.77183454E-09   2.77898504E-09   7.01777303E-10   4.65164263E-08   1.70725002E+01   9.85756016E+00   1.22614920E-01   1.07564613E-01   1.70506039E+01   9.86621094E+00   1.30501062E-01   1.07622117E-01   1.67597592E+00   2.30000000E+06   1.92299843E+01   1.67604136E+00   2.30000000E+06   1.92120876E+01 
0 630 4.02990530E-09   2.40747440E-08   1.58161857E-08   2.86138069E-09   2.92203883E-09   6.83454071E-10   4.56023663E-08   1.70733509E+01   9.85861874E+00   1.22668684E-01   1.07558437E-01   1.70522346E+01   9.86693478E+00   1.30425200E-01   1.07612915E-01   1.67597067E+00   2.30000000E+06   1.92314091E+01   1.67603338E+00   2.30000000E+06   1.92142944E+01 
0 640 3.79221543E-09   2.28040893E-08   1.50652610E-08   2.92307889E-09   3.05372616E-09   6.65717981E-10   4.45828903E-08   1.70741272E+01   9.85963249E+00   1.22791916E-01   1.07552603E-01   1.70536995E+01   9.86752796E+00   1.30257785E-01   1.07604720E-01   1.67596567E+00   2.30000000E+06   1.92327366E+01   1.67602611E+00   2.30000000E+06   1.92163219E+01 
0 650 3.62915475E-09   2.16480096E-08   1.44121701E-08   2.90134583E-09   3.10188097E-09   6.48608167E-10   4.35677201E-08   1.70749016E+01   9.86063099E+00   1.22985005E-01   1.07546747E-01   1.70549736E+01   9.86801052E+00   1.30043015E-01   1.07597604E-01   1.67596066E+00   2.30000000E+06   1.92340527E+01   1.67601955E+00   2.30000000E+06   1.92181435E+01 
0 660 3.55578123E-09   2.06400461E-08   1.38518752E-08   2.77938650E-09   3.02947911E-09   6.32169372E-10   4.26729727E-08   1.70757389E+01   9.86164093E+00   1.23237282E-01   1.07540511E-01   1.70560684E+01   9.86840916E+00   1.29822314E-01   1.07591473E-01   1.67595541E+00   2.30000000E+06   1.92354336E+01   1.67601359E+00   2.30000000E+06   1.92197704E+01 
0 670 3.56570595E-09   1.97933083E-08   1.33637386E-08   2.58112176E-09   2.82053647E-09   6.16434348E-10   4.19715036E-08   1.70766869E+01   9.86267567E+00   1.23535670E-01   1.07533656E-01   1.70570183E+01   9.86875439E+00   1.29626200E-01   1.07586108E-01   1.67594969E+00   2.30000000E+06   1.92369366E+01   1.67600822E+00   2.30000000E+06   1.92212391E+01 
0 680 3.63317021E-09   1.90923490E-08   1.29180542E-08   2.33964870E-09   2.48743093E-09   6.01408701E-10   4.14626058E-08   1.70777607E+01   9.86373043E+00   1.23865068E-01   1.07526124E-01   1.70578823E+01   9.86907673E+00   1.29468560E-01   1.07581206E-01   1.67594349E+00   2.30000000E+06   1.92385769E+01   1.67600322E+00   2.30000000E+06   1.92226048E+01 
