RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.94306665E-09   5.11323606E-07   2.81614490E-07   8.75232899E-08   2.70914313E-08   1.84120585E-09   9.43775035E-07   1.37496681E+01   7.30885506E+00   1.40045375E-01   1.08998813E-01   1.37916842E+01   7.30597544E+00   1.52683973E-01   1.08739607E-01   1.67631364E+00   2.29990825E+06   1.50528526E+01   1.67621672E+00   2.29992025E+06   1.50664721E+01 
0 110 7.30897254E-09   4.72656154E-07   2.57906407E-07   7.01708700E-08   2.44572114E-08   1.70767211E-09   8.69648773E-07   1.37398653E+01   7.31234169E+00   1.39886633E-01   1.09078065E-01   1.37854223E+01   7.30530214E+00   1.51334465E-01   1.08813599E-01   1.67638052E+00   2.29989975E+06   1.50431976E+01   1.67625380E+00   2.29991575E+06   1.50613127E+01 
0 120 7.02431313E-09   4.38499740E-07   2.38444471E-07   5.68506842E-08   2.23459065E-08   1.59275704E-09   8.03368948E-07   1.37354164E+01   7.31880665E+00   1.39540851E-01   1.09108225E-01   1.37810850E+01   7.30625343E+00   1.50520951E-01   1.08862817E-01   1.67641473E+00   2.29989525E+06   1.50381842E+01   1.67628407E+00   2.29991200E+06   1.50570498E+01 
0 130 7.17157400E-09   4.08184093E-07   2.21432202E-07   4.72807962E-08   2.18997425E-08   1.49336554E-09   7.43576550E-07   1.37350283E+01   7.32532740E+00   1.41561136E-01   1.09108984E-01   1.37761383E+01   7.30667019E+00   1.52001038E-01   1.08911954E-01   1.67642665E+00   2.29989375E+06   1.50364323E+01   1.67632318E+00   2.29990700E+06   1.50514879E+01 
0 140 7.21201987E-09   3.80859888E-07   2.06258235E-07   4.06769232E-08   2.15915126E-08   1.40745748E-09   6.89253682E-07   1.37358446E+01   7.33036566E+00   1.44270420E-01   1.09104924E-01   1.37706127E+01   7.30598211E+00   1.53384924E-01   1.08965017E-01   1.67643547E+00   2.29989250E+06   1.50351191E+01   1.67636967E+00   2.29990100E+06   1.50447750E+01 
0 150 6.85223700E-09   3.55781367E-07   1.92436929E-07   3.57830245E-08   1.99854568E-08   1.33451517E-09   6.39782911E-07   1.37372742E+01   7.33451414E+00   1.45428151E-01   1.09098516E-01   1.37663078E+01   7.30498791E+00   1.53159782E-01   1.09009519E-01   1.67644203E+00   2.29989175E+06   1.50341415E+01   1.67640996E+00   2.29989575E+06   1.50388918E+01 
0 160 5.91172045E-09   3.32685090E-07   1.79741491E-07   3.19261062E-08   1.65335621E-08   1.27323407E-09   5.94617916E-07   1.37407475E+01   7.33868217E+00   1.44957662E-01   1.09077610E-01   1.37643127E+01   7.30489922E+00   1.51839033E-01   1.09034888E-01   1.67643452E+00   2.29989275E+06   1.50352526E+01   1.67643368E+00   2.29989275E+06   1.50353785E+01 
0 170 4.86760543E-09   3.11418120E-07   1.68007773E-07   2.79096692E-08   1.33471332E-08   1.22197674E-09   5.53443897E-07   1.37469110E+01   7.34227705E+00   1.44104838E-01   1.09039508E-01   1.37641420E+01   7.30586767E+00   1.50496483E-01   1.09043315E-01   1.67641020E+00   2.29989575E+06   1.50388622E+01   1.67644155E+00   2.29989175E+06   1.50342140E+01 
0 180 4.40746417E-09   2.91591505E-07   1.57146488E-07   2.42324223E-08   1.25989876E-08   1.17813215E-09   5.15671900E-07   1.37546501E+01   7.34406328E+00   1.44146740E-01   1.08994976E-01   1.37646132E+01   7.30709553E+00   1.50281265E-01   1.09044939E-01   1.67637825E+00   2.29990000E+06   1.50435371E+01   1.67644155E+00   2.29989175E+06   1.50342169E+01 
0 190 4.35632286E-09   2.72992878E-07   1.47135921E-07   2.20253629E-08   1.26387256E-08   1.13961274E-09   4.80745086E-07   1.37626028E+01   7.34366322E+00   1.45457208E-01   1.08954228E-01   1.37645559E+01   7.30766726E+00   1.51886538E-01   1.09050758E-01   1.67634833E+00   2.29990375E+06   1.50478725E+01   1.67644358E+00   2.29989150E+06   1.50339022E+01 
0 200 4.23525837E-09   2.55648416E-07   1.37915748E-07   2.04148112E-08   1.18993544E-08   1.10474718E-09   4.48146920E-07   1.37702703E+01   7.34142923E+00   1.47464469E-01   1.08920015E-01   1.37632494E+01   7.30716991E+00   1.54500291E-01   1.09067522E-01   1.67632294E+00   2.29990700E+06   1.50515251E+01   1.67645466E+00   2.29989000E+06   1.50322590E+01 
0 210 3.93922761E-09   2.39568521E-07   1.29334353E-07   1.88206748E-08   1.05891154E-08   1.07289011E-09   4.17684163E-07   1.37778387E+01   7.33772612E+00   1.49314910E-01   1.08890623E-01   1.37608614E+01   7.30588818E+00   1.56149641E-01   1.09093927E-01   1.67629957E+00   2.29991000E+06   1.50548449E+01   1.67647421E+00   2.29988750E+06   1.50293264E+01 
0 220 3.50767282E-09   2.24617111E-07   1.21266211E-07   1.77147754E-08   9.15055587E-09   1.04365672E-09   3.89173124E-07   1.37854528E+01   7.33284760E+00   1.50530547E-01   1.08864605E-01   1.37583866E+01   7.30453682E+00   1.55469611E-01   1.09121375E-01   1.67627621E+00   2.29991275E+06   1.50581617E+01   1.67649543E+00   2.29988450E+06   1.50261097E+01 
0 230 3.10489079E-09   2.10626794E-07   1.13690248E-07   1.66044902E-08   8.22204971E-09   1.01657227E-09   3.62303098E-07   1.37928257E+01   7.32711887E+00   1.51223436E-01   1.08842790E-01   1.37568083E+01   7.30372429E+00   1.52965426E-01   1.09141037E-01   1.67625296E+00   2.29991575E+06   1.50614309E+01   1.67651129E+00   2.29988250E+06   1.50236931E+01 
0 240 3.03176417E-09   1.97484042E-07   1.06557216E-07   1.49319472E-08   8.72225403E-09   9.90837412E-10   3.36634201E-07   1.37994375E+01   7.32098341E+00   1.51645958E-01   1.08826891E-01   1.37562590E+01   7.30355930E+00   1.50443852E-01   1.09150961E-01   1.67623138E+00   2.29991850E+06   1.50644417E+01   1.67651999E+00   2.29988125E+06   1.50223618E+01 
0 250 3.14761239E-09   1.85135534E-07   9.98192107E-08   1.33756126E-08   9.59553947E-09   9.65751257E-10   3.11761113E-07   1.38049240E+01   7.31506586E+00   1.51726604E-01   1.08817033E-01   1.37560911E+01   7.30373955E+00   1.49393067E-01   1.09156020E-01   1.67621195E+00   2.29992075E+06   1.50671272E+01   1.67652512E+00   2.29988050E+06   1.50215826E+01 
0 260 3.02143066E-09   1.73565581E-07   9.35251094E-08   1.26922401E-08   9.20241217E-09   9.41662082E-10   2.87982232E-07   1.38091154E+01   7.30993509E+00   1.51225194E-01   1.08812317E-01   1.37555933E+01   7.30391121E+00   1.50051817E-01   1.09162346E-01   1.67619455E+00   2.29992300E+06   1.50695286E+01   1.67653108E+00   2.29987975E+06   1.50206633E+01 
0 270 2.67346789E-09   1.62690185E-07   8.77105037E-08   1.24048416E-08   7.79828202E-09   9.19237186E-10   2.65818301E-07   1.38118105E+01   7.30579615E+00   1.50212348E-01   1.08813226E-01   1.37545824E+01   7.30389690E+00   1.51614085E-01   1.09172493E-01   1.67618024E+00   2.29992475E+06   1.50714846E+01   1.67653954E+00   2.29987850E+06   1.50193577E+01 
0 280 2.50428256E-09   1.52399636E-07   8.23220176E-08   1.17866916E-08   6.95767044E-09   8.98407793E-10   2.45214068E-07   1.38127079E+01   7.30247402E+00   1.49176106E-01   1.08822152E-01   1.37533932E+01   7.30372000E+00   1.53026357E-01   1.09184846E-01   1.67617249E+00   2.29992550E+06   1.50725546E+01   1.67654896E+00   2.29987725E+06   1.50179033E+01 
0 290 2.59583932E-09   1.42707620E-07   7.73001361E-08   1.09420073E-08   6.91337254E-09   8.78732476E-10   2.25825588E-07   1.38115835E+01   7.29969740E+00   1.48544922E-01   1.08841486E-01   1.37524424E+01   7.30348492E+00   1.53683603E-01   1.09196477E-01   1.67617464E+00   2.29992525E+06   1.50722637E+01   1.67655694E+00   2.29987625E+06   1.50166731E+01 
0 300 2.67526135E-09   1.33708298E-07   7.25932239E-08   1.02531521E-08   6.47392628E-09   8.59700089E-10   2.07384062E-07   1.38085136E+01   7.29735708E+00   1.48335382E-01   1.08871371E-01   1.37519016E+01   7.30330658E+00   1.53586715E-01   1.09205559E-01   1.67618775E+00   2.29992375E+06   1.50704517E+01   1.67656207E+00   2.29987550E+06   1.50158825E+01 
0 310 2.67613398E-09   1.25399154E-07   6.81228514E-08   9.77431380E-09   5.44581846E-09   8.41306524E-10   1.90076591E-07   1.38039360E+01   7.29560137E+00   1.48214474E-01   1.08908892E-01   1.37516661E+01   7.30327559E+00   1.53105691E-01   1.09211959E-01   1.67620981E+00   2.29992100E+06   1.50674171E+01   1.67656434E+00   2.29987525E+06   1.50155182E+01 
0 320 2.70409006E-09   1.17655780E-07   6.38575983E-08   9.35033828E-09   4.65122429E-09   8.23482338E-10   1.74050342E-07   1.37985325E+01   7.29468632E+00   1.47862494E-01   1.08949110E-01   1.37515030E+01   7.30341053E+00   1.52695313E-01   1.09216750E-01   1.67623615E+00   2.29991775E+06   1.50637665E+01   1.67656505E+00   2.29987500E+06   1.50154133E+01 
0 330 2.77304157E-09   1.10365477E-07   5.98425558E-08   8.91099372E-09   4.47254855E-09   8.06004818E-10   1.59223475E-07   1.37929993E+01   7.29473591E+00   1.47214502E-01   1.08987175E-01   1.37511959E+01   7.30364084E+00   1.52672738E-01   1.09221488E-01   1.67626226E+00   2.29991450E+06   1.50601168E+01   1.67656541E+00   2.29987500E+06   1.50153475E+01 
0 340 2.82825074E-09   1.03493008E-07   5.61211095E-08   8.46806802E-09   4.41085213E-09   7.88648646E-10   1.45457747E-07   1.37878475E+01   7.29561090E+00   1.46501124E-01   1.09020144E-01   1.37506151E+01   7.30385160E+00   1.53107971E-01   1.09227560E-01   1.67628562E+00   2.29991175E+06   1.50568342E+01   1.67656684E+00   2.29987475E+06   1.50151262E+01 
0 350 2.87822277E-09   9.70357235E-08   5.26761745E-08   8.04276201E-09   4.22954782E-09   7.71303688E-10   1.32674614E-07   1.37833071E+01   7.29696560E+00   1.46083176E-01   1.09047510E-01   1.37497282E+01   7.30395889E+00   1.53805301E-01   1.09235674E-01   1.67630577E+00   2.29990925E+06   1.50539656E+01   1.67656994E+00   2.29987450E+06   1.50146408E+01 
0 360 2.95734903E-09   9.09824323E-08   4.94742771E-08   7.65738850E-09   4.08185485E-09   7.53937524E-10   1.20771887E-07   1.37793779E+01   7.29840851E+00   1.46189645E-01   1.09070517E-01   1.37486238E+01   7.30396795E+00   1.54410645E-01   1.09245449E-01   1.67632425E+00   2.29990675E+06   1.50513411E+01   1.67657459E+00   2.29987375E+06   1.50139217E+01 
0 370 3.04577918E-09   8.53189093E-08   4.65098537E-08   7.29891303E-09   4.01453493E-09   7.36538774E-10   1.09652063E-07   1.37759724E+01   7.29964495E+00   1.46777064E-01   1.09090723E-01   1.37474880E+01   7.30396318E+00   1.54632613E-01   1.09255448E-01   1.67634201E+00   2.29990450E+06   1.50487795E+01   1.67657959E+00   2.29987300E+06   1.50131388E+01 
0 380 3.09197712E-09   8.00303184E-08   4.37775611E-08   6.92194746E-09   3.92409927E-09   7.19144355E-10   9.93302862E-08   1.37730598E+01   7.30055094E+00   1.47607803E-01   1.09108828E-01   1.37465343E+01   7.30405188E+00   1.54424369E-01   1.09263882E-01   1.67635965E+00   2.29990225E+06   1.50462399E+01   1.67658365E+00   2.29987250E+06   1.50125074E+01 
0 390 3.07098991E-09   7.50989599E-08   4.12410657E-08   6.50237242E-09   3.76483866E-09   7.01823599E-10   8.98751935E-08   1.37706976E+01   7.30114985E+00   1.48466602E-01   1.09124415E-01   1.37458868E+01   7.30429602E+00   1.53985888E-01   1.09269641E-01   1.67637610E+00   2.29990025E+06   1.50438442E+01   1.67658579E+00   2.29987225E+06   1.50121679E+01 
0 400 2.99690495E-09   7.05006471E-08   3.88578023E-08   6.08911055E-09   3.55042151E-09   6.84706181E-10   8.13904961E-08   1.37689915E+01   7.30153418E+00   1.49275780E-01   1.09136499E-01   1.37455225E+01   7.30469179E+00   1.53603718E-01   1.09272785E-01   1.67639017E+00   2.29989850E+06   1.50417967E+01   1.67658615E+00   2.29987225E+06   1.50121193E+01 
0 410 2.90009461E-09   6.62124577E-08   3.66080037E-08   5.79061377E-09   3.25728333E-09   6.67870204E-10   7.39488115E-08   1.37680197E+01   7.30179691E+00   1.50067151E-01   1.09144233E-01   1.37453051E+01   7.30519104E+00   1.53469130E-01   1.09274335E-01   1.67640054E+00   2.29989700E+06   1.50402822E+01   1.67658532E+00   2.29987225E+06   1.50122433E+01 
0 420 2.81151125E-09   6.22159604E-08   3.44932296E-08   5.62078206E-09   2.89410762E-09   6.51340426E-10   6.75353462E-08   1.37677860E+01   7.30200338E+00   1.50883496E-01   1.09147400E-01   1.37450867E+01   7.30574322E+00   1.53593957E-01   1.09275483E-01   1.67640650E+00   2.29989625E+06   1.50394068E+01   1.67658436E+00   2.29987250E+06   1.50123997E+01 
0 430 2.75233170E-09   5.84861013E-08   3.25108260E-08   5.44178747E-09   2.64189270E-09   6.35066111E-10   6.20228562E-08   1.37682104E+01   7.30219221E+00   1.51701823E-01   1.09146446E-01   1.37447939E+01   7.30632544E+00   1.53848350E-01   1.09276854E-01   1.67640805E+00   2.29989600E+06   1.50391788E+01   1.67658365E+00   2.29987250E+06   1.50125122E+01 
0 440 2.71751710E-09   5.49840600E-08   3.06490548E-08   5.14457410E-09   2.69051847E-09   6.19052976E-10   5.72281635E-08   1.37691355E+01   7.30238390E+00   1.52423725E-01   1.09142363E-01   1.37444553E+01   7.30695343E+00   1.54065385E-01   1.09278299E-01   1.67640567E+00   2.29989650E+06   1.50395184E+01   1.67658293E+00   2.29987275E+06   1.50126076E+01 
0 450 2.66760436E-09   5.16773007E-08   2.89061344E-08   4.79928230E-09   2.87070723E-09   6.03292194E-10   5.30183151E-08   1.37703543E+01   7.30258560E+00   1.52916834E-01   1.09136440E-01   1.37441664E+01   7.30766726E+00   1.54137418E-01   1.09279081E-01   1.67640054E+00   2.29989700E+06   1.50402822E+01   1.67658186E+00   2.29987275E+06   1.50127783E+01 
0 460 2.55617127E-09   4.85580536E-08   2.73006826E-08   4.57843896E-09   2.87129920E-09   5.87795812E-10   4.93511898E-08   1.37716560E+01   7.30279922E+00   1.53078571E-01   1.09129928E-01   1.37440252E+01   7.30850077E+00   1.54052481E-01   1.09278440E-01   1.67639351E+00   2.29989800E+06   1.50412979E+01   1.67657971E+00   2.29987300E+06   1.50131264E+01 
0 470 2.37514297E-09   4.56385401E-08   2.58412314E-08   4.52334303E-09   2.66967382E-09   5.72612902E-10   4.62133976E-08   1.37728720E+01   7.30302238E+00   1.52891308E-01   1.09123811E-01   1.37440834E+01   7.30945444E+00   1.53871313E-01   1.09276012E-01   1.67638600E+00   2.29989900E+06   1.50424042E+01   1.67657602E+00   2.29987350E+06   1.50137033E+01 
0 480 2.17187957E-09   4.29270841E-08   2.45063312E-08   4.47230653E-09   2.60565880E-09   5.57783042E-10   4.35874732E-08   1.37738953E+01   7.30324507E+00   1.52441099E-01   1.09118678E-01   1.37443275E+01   7.31048822E+00   1.53679252E-01   1.09271944E-01   1.67637861E+00   2.29990000E+06   1.50434780E+01   1.67657101E+00   2.29987425E+06   1.50144901E+01 
0 490 2.01523265E-09   4.04192093E-08   2.32558826E-08   4.27063718E-09   2.93987257E-09   5.43311673E-10   4.14442987E-08   1.37746849E+01   7.30345678E+00   1.51886284E-01   1.09114744E-01   1.37447023E+01   7.31153870E+00   1.53547361E-01   1.09266810E-01   1.67637205E+00   2.29990075E+06   1.50444422E+01   1.67656505E+00   2.29987500E+06   1.50154200E+01 
0 500 1.93608973E-09   3.81074159E-08   2.20671570E-08   3.94089872E-09   3.39215678E-09   5.29220112E-10   3.97463857E-08   1.37752581E+01   7.30365086E+00   1.51394546E-01   1.09111965E-01   1.37451353E+01   7.31254816E+00   1.53516039E-01   1.09261252E-01   1.67636633E+00   2.29990150E+06   1.50452728E+01   1.67655861E+00   2.29987600E+06   1.50164051E+01 
0 510 1.91337279E-09   3.59811665E-08   2.09434496E-08   3.65134500E-09   3.57200980E-09   5.15523901E-10   3.84254690E-08   1.37756681E+01   7.30383492E+00   1.51083574E-01   1.09110072E-01   1.37455692E+01   7.31348705E+00   1.53595909E-01   1.09255791E-01   1.67636132E+00   2.29990225E+06   1.50459948E+01   1.67655241E+00   2.29987675E+06   1.50173798E+01 
0 520 1.92470107E-09   3.40204522E-08   1.98999661E-08   3.52720164E-09   3.34365380E-09   5.02199060E-10   3.73395430E-08   1.37759943E+01   7.30403805E+00   1.50990278E-01   1.09108627E-01   1.37459736E+01   7.31435633E+00   1.53781906E-01   1.09250650E-01   1.67635667E+00   2.29990275E+06   1.50466709E+01   1.67654634E+00   2.29987775E+06   1.50183115E+01 
0 530 1.97913708E-09   3.21963789E-08   1.89455172E-08   3.51948315E-09   2.82467671E-09   4.89218999E-10   3.63468544E-08   1.37763233E+01   7.30430508E+00   1.51080400E-01   1.09107092E-01   1.37463474E+01   7.31517601E+00   1.54069290E-01   1.09245814E-01   1.67635167E+00   2.29990325E+06   1.50473881E+01   1.67654061E+00   2.29987850E+06   1.50192051E+01 
0 540 2.09095519E-09   3.04859569E-08   1.80810247E-08   3.50046436E-09   2.29207209E-09   4.76591877E-10   3.53831737E-08   1.37767324E+01   7.30468273E+00   1.51281029E-01   1.09104902E-01   1.37467213E+01   7.31597137E+00   1.54459417E-01   1.09241083E-01   1.67634583E+00   2.29990400E+06   1.50482340E+01   1.67653477E+00   2.29987925E+06   1.50200920E+01 
0 550 2.24409402E-09   2.88847453E-08   1.73037922E-08   3.39698181E-09   2.01083927E-09   4.64337180E-10   3.44910589E-08   1.37772722E+01   7.30520344E+00   1.51515409E-01   1.09101668E-01   1.37471457E+01   7.31676245E+00   1.54946789E-01   1.09236114E-01   1.67633867E+00   2.29990500E+06   1.50492668E+01   1.67652881E+00   2.29988000E+06   1.50210247E+01 
0 560 2.39574072E-09   2.73998495E-08   1.66049805E-08   3.21966609E-09   1.97593675E-09   4.52466203E-10   3.37368462E-08   1.37779560E+01   7.30587149E+00   1.51718631E-01   1.09097235E-01   1.37476826E+01   7.31756306E+00   1.55507326E-01   1.09230518E-01   1.67633009E+00   2.29990600E+06   1.50504999E+01   1.67652202E+00   2.29988100E+06   1.50220661E+01 
0 570 2.50432497E-09   2.60341881E-08   1.59632698E-08   3.01520409E-09   1.97016026E-09   4.40987052E-10   3.31555299E-08   1.37787571E+01   7.30666685E+00   1.51847899E-01   1.09091744E-01   1.37483921E+01   7.31837654E+00   1.56098410E-01   1.09223954E-01   1.67632031E+00   2.29990725E+06   1.50518942E+01   1.67651403E+00   2.29988200E+06   1.50232744E+01 
0 580 2.54698884E-09   2.47757175E-08   1.53476609E-08   2.81295787E-09   1.87355265E-09   4.29897479E-10   3.27278471E-08   1.37796211E+01   7.30754757E+00   1.51892319E-01   1.09085530E-01   1.37493095E+01   7.31919384E+00   1.56662509E-01   1.09216221E-01   1.67630994E+00   2.29990875E+06   1.50533772E+01   1.67650485E+00   2.29988325E+06   1.50246859E+01 
0 590 2.52089372E-09   2.35997799E-08   1.47313948E-08   2.62588462E-09   1.72093473E-09   4.19180329E-10   3.23970184E-08   1.37804832E+01   7.30846453E+00   1.51872396E-01   1.09079078E-01   1.37504292E+01   7.31999493E+00   1.57142296E-01   1.09207407E-01   1.67629957E+00   2.29991000E+06   1.50548592E+01   1.67649424E+00   2.29988475E+06   1.50262918E+01 
0 600 2.43740095E-09   2.24805827E-08   1.41048604E-08   2.46969689E-09   1.61084923E-09   4.08808626E-10   3.20870477E-08   1.37812862E+01   7.30937147E+00   1.51828080E-01   1.09072812E-01   1.37517023E+01   7.32075119E+00   1.57499284E-01   1.09197855E-01   1.67628968E+00   2.29991125E+06   1.50562572E+01   1.67648268E+00   2.29988625E+06   1.50280466E+01 
0 610 2.31552821E-09   2.14001670E-08   1.34800082E-08   2.36254016E-09   1.59551583E-09   3.98755445E-10   3.17236228E-08   1.37819939E+01   7.31023741E+00   1.51801944E-01   1.09067023E-01   1.37530527E+01   7.32143593E+00   1.57722905E-01   1.09188080E-01   1.67628074E+00   2.29991225E+06   1.50575218E+01   1.67647052E+00   2.29988800E+06   1.50298710E+01 
0 620 2.17737495E-09   2.03548982E-08   1.28794664E-08   2.31415664E-09   1.63754343E-09   3.88993143E-10   3.12500212E-08   1.37826071E+01   7.31105185E+00   1.51828095E-01   1.09061763E-01   1.37543926E+01   7.32202911E+00   1.57828137E-01   1.09178603E-01   1.67627275E+00   2.29991325E+06   1.50586481E+01   1.67645848E+00   2.29988950E+06   1.50316811E+01 
0 630 2.04547845E-09   1.93543528E-08   1.23238202E-08   2.30610175E-09   1.67636582E-09   3.79508591E-10   3.06509804E-08   1.37831602E+01   7.31182241E+00   1.51925191E-01   1.09056845E-01   1.37556524E+01   7.32252455E+00   1.57845795E-01   1.09169856E-01   1.67626548E+00   2.29991425E+06   1.50596733E+01   1.67644703E+00   2.29989100E+06   1.50334034E+01 
0 640 1.94008143E-09   1.84161895E-08   1.18247971E-08   2.29693065E-09   1.68586811E-09   3.70306924E-10   2.99630862E-08   1.37837048E+01   7.31257153E+00   1.52091756E-01   1.09051935E-01   1.37567902E+01   7.32292843E+00   1.57811567E-01   1.09162048E-01   1.67625844E+00   2.29991500E+06   1.50606632E+01   1.67643631E+00   2.29989250E+06   1.50349951E+01 
0 650 1.87537474E-09   1.75605681E-08   1.13825420E-08   2.24941976E-09   1.66508707E-09   3.61408570E-10   2.92635232E-08   1.37843027E+01   7.31332445E+00   1.52311489E-01   1.09046616E-01   1.37577972E+01   7.32325602E+00   1.57758266E-01   1.09155208E-01   1.67625105E+00   2.29991600E+06   1.50616951E+01   1.67642653E+00   2.29989375E+06   1.50364447E+01 
0 660 1.85542826E-09   1.68030958E-08   1.09874625E-08   2.15081020E-09   1.60932423E-09   3.52838009E-10   2.86376185E-08   1.37849998E+01   7.31409979E+00   1.52566925E-01   1.09040573E-01   1.37586918E+01   7.32352781E+00   1.57711387E-01   1.09149173E-01   1.67624283E+00   2.29991700E+06   1.50628319E+01   1.67641759E+00   2.29989475E+06   1.50377703E+01 
0 670 1.87270022E-09   1.61458580E-08   1.06233475E-08   2.01398542E-09   1.50416446E-09   3.44612699E-10   2.81375350E-08   1.37858200E+01   7.31490183E+00   1.52844355E-01   1.09033637E-01   1.37595158E+01   7.32376432E+00   1.57688737E-01   1.09143667E-01   1.67623377E+00   2.29991825E+06   1.50641088E+01   1.67640913E+00   2.29989600E+06   1.50390081E+01 
0 680 1.91093896E-09   1.55761040E-08   1.02718341E-08   1.85829296E-09   1.34437450E-09   3.36738082E-10   2.77635586E-08   1.37867594E+01   7.31571913E+00   1.53130129E-01   1.09025866E-01   1.37603159E+01   7.32398653E+00   1.57692716E-01   1.09138384E-01   1.67622352E+00   2.29991950E+06   1.50655222E+01   1.67640102E+00   2.29989700E+06   1.50402107E+01 
