RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.35546518E-10   2.45371421E-08   1.25618200E-08   1.00514397E-09   4.81932216E-10   1.37883333E-11   3.15415694E-09   3.23511076E+00   1.60619175E+00   -5.05165756E-02   1.18652686E-01   3.17338085E+00   1.60556626E+00   6.75878227E-02   1.19945303E-01   6.30276918E-01   6.50845352E+04   2.98754072E+00   6.31279945E-01   6.56549453E+04   2.99137282E+00 
0 700 3.34716227E-10   4.94995511E-08   2.52375472E-08   9.92330884E-10   1.17217536E-09   1.37061681E-11   3.12685189E-09   3.22860026E+00   1.60336196E+00   -5.02418242E-02   1.18890092E-01   3.18072844E+00   1.60937107E+00   6.77486658E-02   1.19673014E-01   4.76747364E-01   4.91916094E+04   2.98036337E+00   6.33792579E-01   6.70826094E+04   3.00096440E+00 
0 710 2.31920802E-10   4.05457747E-08   2.06873736E-08   8.47036052E-10   8.04559808E-10   1.36136389E-11   3.06195957E-09   3.23005629E+00   1.60491860E+00   -5.02514057E-02   1.18826129E-01   3.17684436E+00   1.60672200E+00   6.80367351E-02   1.19832337E-01   5.84761679E-01   6.02554297E+04   2.98441148E+00   6.32912278E-01   6.65826250E+04   2.99760532E+00 
0 720 1.56587909E-10   2.16755005E-08   1.10828227E-08   8.40951808E-10   5.29897293E-10   1.35245851E-11   3.03172842E-09   3.22833705E+00   1.60449684E+00   -5.00789955E-02   1.18886210E-01   3.16803718E+00   1.60252786E+00   6.81047738E-02   1.20163277E-01   5.00130475E-01   5.15892578E+04   2.98124051E+00   6.05161369E-01   6.23416172E+04   2.98517489E+00 
0 730 2.19014432E-10   3.73312048E-08   1.90432434E-08   8.47168558E-10   7.65296271E-10   1.34424529E-11   3.02864733E-09   3.23203635E+00   1.60699809E+00   -4.99302410E-02   1.18742675E-01   3.17721820E+00   1.60743999E+00   6.78544343E-02   1.19815290E-01   6.30191028E-01   6.50356562E+04   2.98721218E+00   6.32610202E-01   6.64110156E+04   2.99645233E+00 
0 740 1.42926629E-10   2.29828920E-08   1.17545218E-08   9.01357211E-10   4.88764640E-10   1.33535518E-11   2.96646108E-09   3.22919631E+00   1.60585678E+00   -4.96117957E-02   1.18846096E-01   3.16775632E+00   1.60198641E+00   6.79423735E-02   1.20187581E-01   5.75989127E-01   5.93579766E+04   2.98408318E+00   5.66448331E-01   5.83817109E+04   2.98372602E+00 
0 750 1.81197432E-10   1.63683218E-08   8.43409431E-09   8.74413042E-10   6.16550533E-10   1.32684905E-11   2.90451085E-09   3.22993922E+00   1.60667694E+00   -4.93209139E-02   1.18813738E-01   3.16446638E+00   1.60044658E+00   6.80232942E-02   1.20310627E-01   6.29902124E-01   6.48713008E+04   2.98610806E+00   4.51293975E-01   4.65800859E+04   2.97940779E+00 
0 760 9.56806370E-11   1.77365536E-08   9.13670739E-09   6.71884437E-10   3.13768789E-10   1.31834491E-11   2.84828960E-09   3.23024964E+00   1.60693049E+00   -4.92882505E-02   1.18803620E-01   3.16903734E+00   1.60272813E+00   6.79835379E-02   1.20141134E-01   6.28029227E-01   6.46789453E+04   2.98603010E+00   6.12065196E-01   6.30473984E+04   2.98543310E+00 
0 770 1.27183417E-10   2.73142469E-08   1.39898262E-08   6.14722717E-10   4.41141318E-10   1.31013082E-11   2.78720225E-09   3.23234129E+00   1.60824561E+00   -4.92656790E-02   1.18724130E-01   3.17395425E+00   1.60519958E+00   6.77092969E-02   1.19957328E-01   6.30884111E-01   6.54298516E+04   2.98986053E+00   6.31523609E-01   6.57934609E+04   2.99230337E+00 
0 780 6.31608099E-11   9.85026016E-09   5.15600584E-09   6.00288763E-10   1.98338457E-10   1.30181942E-11   2.71937650E-09   3.23144341E+00   1.60777867E+00   -4.90958691E-02   1.18759014E-01   3.16941547E+00   1.60300756E+00   6.76837265E-02   1.20128848E-01   6.30331635E-01   6.51156367E+04   2.98774958E+00   6.03379309E-01   6.21594141E+04   2.98510814E+00 
0 790 1.62716396E-10   1.67752869E-08   8.61119265E-09   6.29697461E-10   5.58313784E-10   1.29373847E-11   2.65140354E-09   3.22849870E+00   1.60618842E+00   -4.90269288E-02   1.18870772E-01   3.16657209E+00   1.60141897E+00   6.75776079E-02   1.20240986E-01   5.59051394E-01   5.76246562E+04   2.98344898E+00   4.82242942E-01   4.97552383E+04   2.98056960E+00 
0 800 3.24280464E-10   5.28540092E-08   2.69656724E-08   8.42349357E-10   1.13888854E-09   1.28627664E-11   2.58795096E-09   3.23836732E+00   1.61136687E+00   -4.88417819E-02   1.18505329E-01   3.17821813E+00   1.60709655E+00   6.74019530E-02   1.19804837E-01   6.32425666E-01   6.63061406E+04   2.99574780E+00   6.33312762E-01   6.68101250E+04   2.99913359E+00 
0 810 1.60154195E-10   2.82851271E-08   1.44502765E-08   7.28784477E-10   5.52264401E-10   1.27790018E-11   2.53625010E-09   3.23618174E+00   1.60994339E+00   -4.87772413E-02   1.18592463E-01   3.16784501E+00   1.60201430E+00   6.72595277E-02   1.20192654E-01   6.31646335E-01   6.58632422E+04   2.99277234E+00   5.84603846E-01   6.02392852E+04   2.98440552E+00 
0 820 1.63103434E-10   2.20622773E-08   1.13239231E-08   8.58231430E-10   5.71924841E-10   1.27028050E-11   2.53196086E-09   3.22845769E+00   1.60579109E+00   -4.89415005E-02   1.18880890E-01   3.16825533E+00   1.60264099E+00   6.71325922E-02   1.20173126E-01   5.34811020E-01   5.51427344E+04   2.98254085E+00   5.41804790E-01   5.58589648E+04   2.98280287E+00 
0 830 1.09249401E-10   1.94759249E-08   1.00389439E-08   1.12199972E-09   3.78381798E-10   1.26224751E-11   2.44017162E-09   3.23223019E+00   1.60753870E+00   -4.89327796E-02   1.18743673E-01   3.17240000E+00   1.60419130E+00   6.71762154E-02   1.20025054E-01   6.29929900E-01   6.48871094E+04   2.98621416E+00   6.31033599E-01   6.55148672E+04   2.99043179E+00 
0 840 1.57707902E-10   2.36612081E-08   1.20716619E-08   7.74516173E-10   5.44641110E-10   1.25474969E-11   2.41881004E-09   3.23707604E+00   1.60962903E+00   -4.90455180E-02   1.18572369E-01   3.16669154E+00   1.60148549E+00   6.70956522E-02   1.20235771E-01   6.31632745E-01   6.58555234E+04   2.99272037E+00   5.45248330E-01   5.62115742E+04   2.98293185E+00 
0 850 1.09421389E-10   1.40908600E-08   7.27470661E-09   7.09400594E-10   3.68603231E-10   1.24696772E-11   2.37384801E-09   3.23023224E+00   1.60597563E+00   -4.91820164E-02   1.18826255E-01   3.16956663E+00   1.60328746E+00   6.68491572E-02   1.20122157E-01   5.63142300E-01   5.80433633E+04   2.98360205E+00   5.95479369E-01   6.13516133E+04   2.98481250E+00 
0 860 1.82930046E-10   2.88635693E-08   1.47623265E-08   9.43162326E-10   6.19901186E-10   1.23954657E-11   2.32220687E-09   3.23019171E+00   1.60562766E+00   -4.90342081E-02   1.18832611E-01   3.17523074E+00   1.60586846E+00   6.68335781E-02   1.19914807E-01   5.34995317E-01   5.51616094E+04   2.98254776E+00   6.31791472E-01   6.59457188E+04   2.99332643E+00 
0 870 2.41385134E-10   4.05609022E-08   2.06860911E-08   7.22246873E-10   8.38925762E-10   1.23220652E-11   2.25957808E-09   3.23486018E+00   1.60787761E+00   -4.92500551E-02   1.18662320E-01   3.17716455E+00   1.60681272E+00   6.69650435E-02   1.19839311E-01   6.30411625E-01   6.51611641E+04   2.98805547E+00   6.33046687E-01   6.66589688E+04   2.99811816E+00 
0 880 2.30077624E-10   3.98904056E-08   2.03510329E-08   6.97102098E-10   8.05022660E-10   1.22471816E-11   2.19501284E-09   3.24120188E+00   1.61106038E+00   -4.91156802E-02   1.18429713E-01   3.17038846E+00   1.60347104E+00   6.68520629E-02   1.20093480E-01   6.32832408E-01   6.65372656E+04   2.99730039E+00   6.30376041E-01   6.51408945E+04   2.98791933E+00 
0 890 2.34306352E-10   3.18670352E-08   1.62501657E-08   7.18035298E-10   8.22234614E-10   1.21743214E-11   2.14600004E-09   3.23907065E+00   1.60982537E+00   -4.90541868E-02   1.18509710E-01   3.16462445E+00   1.60030282E+00   6.66062608E-02   1.20317020E-01   6.32063925E-01   6.61005781E+04   2.99436665E+00   4.46007222E-01   4.60374570E+04   2.97920918E+00 
0 900 1.70787148E-10   1.74210051E-08   8.91471696E-09   6.77275735E-10   5.86543258E-10   1.21003745E-11   2.08939532E-09   3.23150110E+00   1.60571206E+00   -4.91716005E-02   1.18792206E-01   3.16578746E+00   1.60085452E+00   6.67005926E-02   1.20271891E-01   5.35710990E-01   5.52349023E+04   2.98257446E+00   5.21448493E-01   5.37739336E+04   2.98203993E+00 
0 910 2.01764661E-10   3.50607614E-08   1.78907431E-08   8.07041822E-10   7.02052083E-10   1.20326544E-11   2.06565010E-09   3.24119020E+00   1.61071157E+00   -4.91771363E-02   1.18433923E-01   3.16827798E+00   1.60270917E+00   6.66443035E-02   1.20166779E-01   6.32420540E-01   6.63032422E+04   2.99572825E+00   5.61173141E-01   5.78418203E+04   2.98352838E+00 
0 920 1.60981978E-10   2.21318732E-08   1.13645040E-08   1.04826325E-09   5.55171131E-10   1.19638847E-11   2.02966155E-09   3.23156786E+00   1.60559857E+00   -4.90496978E-02   1.18790612E-01   3.17372799E+00   1.60510826E+00   6.66274056E-02   1.19969726E-01   5.06523371E-01   5.22445273E+04   2.98148036E+00   6.31133735E-01   6.55717969E+04   2.99081421E+00 
0 930 3.00940689E-10   4.79427911E-08   2.44537670E-08   6.68718081E-10   1.04958786E-09   1.18974266E-11   1.96888816E-09   3.23269916E+00   1.60606039E+00   -4.90514785E-02   1.18750185E-01   3.17899442E+00   1.60760498E+00   6.65984079E-02   1.19770274E-01   5.35875082E-01   5.52517148E+04   2.98258066E+00   6.33689344E-01   6.70239766E+04   3.00057030E+00 
0 940 1.08511512E-10   2.06075921E-08   1.05540261E-08   6.87537083E-10   3.70571490E-10   1.18240357E-11   1.92157867E-09   3.23314452E+00   1.60628259E+00   -4.90018353E-02   1.18732601E-01   3.17173743E+00   1.60401666E+00   6.65083751E-02   1.20042466E-01   5.45039892E-01   5.61902305E+04   2.98292398E+00   6.31003678E-01   6.54978594E+04   2.99031758E+00 
0 950 2.46886955E-10   3.90449841E-08   1.99066221E-08   6.40032694E-10   8.65213901E-10   1.17621338E-11   1.91133287E-09   3.23305535E+00   1.60606861E+00   -4.89835292E-02   1.18737973E-01   3.17779160E+00   1.60748923E+00   6.63154796E-02   1.19806558E-01   5.27163923E-01   5.43594531E+04   2.98225427E+00   6.32857680E-01   6.65516250E+04   2.99739695E+00 
0 960 7.47052628E-11   1.38715004E-08   7.14603887E-09   6.62142119E-10   2.47652648E-10   1.16917188E-11   1.84738069E-09   3.23612952E+00   1.60762179E+00   -4.90629636E-02   1.18623331E-01   3.16895032E+00   1.60250306E+00   6.63562715E-02   1.20148018E-01   6.30407631E-01   6.51588750E+04   2.98803997E+00   5.91332734E-01   6.09275430E+04   2.98465753E+00 
0 970 2.13524129E-10   3.87697519E-08   1.97687413E-08   5.78165738E-10   7.50989382E-10   1.16276060E-11   1.80016280E-09   3.24224615E+00   1.61072636E+00   -4.89709303E-02   1.18397072E-01   3.16949201E+00   1.60300028E+00   6.64472803E-02   1.20124087E-01   6.32737517E-01   6.64833359E+04   2.99693823E+00   6.04941308E-01   6.23191133E+04   2.98516655E+00 
0 980 1.91832369E-10   3.18494386E-08   1.62440212E-08   6.20065055E-10   6.63405331E-10   1.15614792E-11   1.75602832E-09   3.23383403E+00   1.60617745E+00   -4.92312126E-02   1.18708812E-01   3.17601562E+00   1.60625422E+00   6.65262714E-02   1.19876675E-01   5.67708731E-01   5.85106992E+04   2.98377299E+00   6.32129073E-01   6.61376016E+04   2.99461555E+00 
0 990 1.98085243E-10   1.82995734E-08   9.33917654E-09   6.90340618E-10   6.91155744E-10   1.14975867E-11   1.73010606E-09   3.23287821E+00   1.60559368E+00   -4.91354279E-02   1.18744709E-01   3.16511464E+00   1.60023630E+00   6.64161742E-02   1.20296866E-01   5.17096162E-01   5.33280000E+04   2.98187685E+00   4.72835004E-01   4.87903086E+04   2.98021650E+00 
0 1000 9.70140912E-11   7.69776864E-09   3.97902289E-09   4.45683490E-10   3.38726436E-10   1.14321139E-11   1.67500069E-09   3.23653412E+00   1.60747659E+00   -4.90655303E-02   1.18608259E-01   3.16775393E+00   1.60184920E+00   6.63658753E-02   1.20190717E-01   6.30213022E-01   6.50481758E+04   2.98729634E+00   5.95715106E-01   6.13757227E+04   2.98482132E+00 
0 1010 1.35329720E-10   2.16697487E-08   1.10707132E-08   6.57209009E-10   4.77876738E-10   1.13699163E-11   1.64817315E-09   3.23392844E+00   1.60603333E+00   -4.90520783E-02   1.18704587E-01   3.17317724E+00   1.60498810E+00   6.61804378E-02   1.19976982E-01   5.58630645E-01   5.75815859E+04   2.98343325E+00   6.31097436E-01   6.55511641E+04   2.99067569E+00 
0 1020 2.28487063E-10   3.75622164E-08   1.91563760E-08   5.98967376E-10   8.04653622E-10   1.13137494E-11   1.64737990E-09   3.24335051E+00   1.61095810E+00   -4.89969142E-02   1.18354805E-01   3.17413330E+00   1.60522711E+00   6.61228448E-02   1.19946375E-01   6.32549942E-01   6.63767734E+04   2.99622226E+00   6.31148100E-01   6.55799688E+04   2.99086905E+00 
0 1030 2.81870083E-10   4.61862228E-08   2.35427873E-08   6.44189591E-10   9.79463177E-10   1.12523732E-11   1.56341773E-09   3.23659801E+00   1.60728264E+00   -4.90339212E-02   1.18605688E-01   3.17990232E+00   1.60804045E+00   6.63301423E-02   1.19729258E-01   6.30109549E-01   6.49893008E+04   2.98690081E+00   6.33641243E-01   6.69966797E+04   3.00038695E+00 
0 1040 1.88544000E-10   3.17477102E-08   1.61937859E-08   5.16140575E-10   6.64656497E-10   1.11891572E-11   1.52217627E-09   3.24245596E+00   1.61039257E+00   -4.90047894E-02   1.18386462E-01   3.17106271E+00   1.60330105E+00   6.64242357E-02   1.20065257E-01   6.32197499E-01   6.61765000E+04   2.99487686E+00   6.30673409E-01   6.53100469E+04   2.98905563E+00 
0 1050 2.39372910E-10   3.58352032E-08   1.82628757E-08   7.49319884E-10   8.32587554E-10   1.11303649E-11   1.49742607E-09   3.24369264E+00   1.61086452E+00   -4.90118749E-02   1.18342243E-01   3.16612244E+00   1.60123205E+00   6.61135316E-02   1.20243520E-01   6.32554948E-01   6.63796094E+04   2.99624133E+00   4.71246898E-01   4.86274023E+04   2.98015690E+00 
0 1060 1.64119524E-10   1.53658863E-08   7.83088261E-09   5.97902117E-10   5.68929570E-10   1.10702099E-11   1.46539370E-09   3.23549175E+00   1.60652304E+00   -4.91353646E-02   1.18644401E-01   3.16577649E+00   1.60069704E+00   6.60353675E-02   1.20263413E-01   6.01629138E-01   6.19804648E+04   2.98504257E+00   4.45502639E-01   4.59856602E+04   2.97919011E+00 
0 1070 2.08095360E-10   1.72990156E-08   8.82521611E-09   7.86410770E-10   7.26783633E-10   1.10123993E-11   1.40613698E-09   3.23443866E+00   1.60593498E+00   -4.91768382E-02   1.18682072E-01   3.16436744E+00   1.59974420E+00   6.62042871E-02   1.20318905E-01   5.30945718E-01   5.47468320E+04   2.98239589E+00   4.44610983E-01   4.58941328E+04   2.97915673E+00 
0 1080 2.02983602E-10   1.60123772E-08   8.17551093E-09   8.25017887E-10   7.06805392E-10   1.09541551E-11   1.37112299E-09   3.23463511E+00   1.60594261E+00   -4.92691360E-02   1.18674740E-01   3.16423988E+00   1.59990299E+00   6.62856549E-02   1.20317787E-01   5.47537804E-01   5.64459883E+04   2.98301768E+00   4.46940213E-01   4.61332227E+04   2.97924423E+00 
0 1090 8.13705908E-11   1.26654918E-08   6.51039223E-09   7.80383369E-10   2.76701800E-10   1.08947625E-11   1.33580769E-09   3.23692131E+00   1.60717320E+00   -4.94106039E-02   1.18587032E-01   3.16860867E+00   1.60228455E+00   6.60516769E-02   1.20147891E-01   6.18713140E-01   6.37269102E+04   2.98568177E+00   5.76463580E-01   5.94065234E+04   2.98410082E+00 
0 1100 1.53575028E-10   1.80351361E-08   9.19649690E-09   6.11870499E-10   5.32119238E-10   1.08423695E-11   1.36969036E-09   3.23352814E+00   1.60526490E+00   -4.93835732E-02   1.18713178E-01   3.16818357E+00   1.60213208E+00   6.59471005E-02   1.20163925E-01   5.11189878E-01   5.27227734E+04   2.98165536E+00   5.20241857E-01   5.36503047E+04   2.98199463E+00 
0 1110 7.45026332E-11   1.56690252E-08   8.01925548E-09   5.57981328E-10   2.54658350E-10   1.07831747E-11   1.26386301E-09   3.23750997E+00   1.60741305E+00   -4.95037287E-02   1.18561745E-01   3.17212439E+00   1.60409474E+00   6.61450997E-02   1.20013133E-01   6.30187809E-01   6.50338438E+04   2.98720002E+00   6.30348265E-01   6.51251055E+04   2.98781323E+00 
0 1120 2.03156061E-10   2.04232382E-08   1.04228270E-08   7.39901307E-10   7.21637861E-10   1.07287339E-11   1.22994848E-09   3.23495913E+00   1.60591257E+00   -4.96031456E-02   1.18657500E-01   3.16519427E+00   1.60015917E+00   6.62268400E-02   1.20282546E-01   5.55914342E-01   5.73035391E+04   2.98333144E+00   4.43381906E-01   4.57679688E+04   2.97911048E+00 
0 1130 1.22004962E-10   2.05892920E-08   1.05170255E-08   5.44823908E-10   4.22869767E-10   1.06722391E-11   1.20444354E-09   3.23430729E+00   1.60572672E+00   -4.96764928E-02   1.18676700E-01   3.16874719E+00   1.60193110E+00   6.61748946E-02   1.20144531E-01   5.21829069E-01   5.38129258E+04   2.98205423E+00   6.29969656E-01   6.49097227E+04   2.98636627E+00 
0 1140 1.26113689E-10   1.92748910E-08   9.83736470E-09   5.10197162E-10   4.41730569E-10   1.06171599E-11   1.16262333E-09   3.24051285E+00   1.60883749E+00   -4.95413654E-02   1.18447974E-01   3.16804051E+00   1.60189784E+00   6.60024583E-02   1.20164588E-01   6.31309271E-01   6.56716094E+04   2.99148488E+00   5.96961856E-01   6.15032148E+04   2.98486805E+00 
0 1150 8.76601083E-11   2.02935198E-08   1.03934807E-08   7.31010086E-10   2.95996672E-10   1.05648970E-11   1.18917165E-09   3.23829937E+00   1.60778272E+00   -4.97437902E-02   1.18525781E-01   3.16982770E+00   1.60312164E+00   6.58841655E-02   1.20089300E-01   6.30461872E-01   6.51897344E+04   2.98824739E+00   6.05532765E-01   6.23795859E+04   2.98518872E+00 
0 1160 1.19878760E-10   1.82033695E-08   9.34708311E-09   8.75159889E-10   4.25144642E-10   1.05131424E-11   1.16585985E-09   3.23593903E+00   1.60651267E+00   -4.96415980E-02   1.18611850E-01   3.17333412E+00   1.60474360E+00   6.60900027E-02   1.19960174E-01   5.78316033E-01   5.95960508E+04   2.98417020E+00   6.30745113E-01   6.53508164E+04   2.98932958E+00 
0 1170 2.00491165E-10   3.54833993E-08   1.81026998E-08   6.79893142E-10   6.96906144E-10   1.04615396E-11   1.11221043E-09   3.23845696E+00   1.60779476E+00   -4.97608408E-02   1.18518017E-01   3.17669725E+00   1.60608542E+00   6.62172213E-02   1.19835950E-01   6.30231321E-01   6.50585938E+04   2.98736644E+00   6.32466733E-01   6.63294844E+04   2.99590468E+00 
0 1180 1.61510499E-10   2.25069918E-08   1.15297443E-08   8.29413371E-10   5.65929192E-10   1.04076097E-11   1.05862974E-09   3.23417640E+00   1.60563970E+00   -4.97432761E-02   1.18673012E-01   3.17324543E+00   1.60437167E+00   6.62674680E-02   1.19964585E-01   5.35186827E-01   5.51812266E+04   2.98255491E+00   6.31504774E-01   6.57827734E+04   2.99223161E+00 
0 1190 1.52410209E-10   1.69335319E-08   8.63882121E-09   7.74337205E-10   5.21595822E-10   1.03525487E-11   1.02213871E-09   3.23547077E+00   1.60629272E+00   -4.96874191E-02   1.18623182E-01   3.16550279E+00   1.60059261E+00   6.59461319E-02   1.20251097E-01   5.79824984E-01   5.97504219E+04   2.98422670E+00   4.70836312E-01   4.85852852E+04   2.98014140E+00 
0 1200 1.56474389E-10   1.98874641E-08   1.01427275E-08   5.72999426E-10   5.43394274E-10   1.03057562E-11   1.07807674E-09   3.23879313E+00   1.60801101E+00   -4.99257781E-02   1.18498839E-01   3.16606212E+00   1.60084724E+00   6.58348724E-02   1.20230488E-01   6.30371034E-01   6.51380625E+04   2.98790026E+00   4.66226339E-01   4.81123555E+04   2.97996831E+00 
0 1210 1.66299419E-10   2.89315665E-08   1.47673367E-08   5.56387159E-10   5.85640925E-10   1.02537484E-11   9.72109837E-10   3.24170923E+00   1.60961115E+00   -4.98321876E-02   1.18388318E-01   3.16770387E+00   1.60152984E+00   6.61048666E-02   1.20168477E-01   6.31709576E-01   6.58991719E+04   2.99301362E+00   5.54978013E-01   5.72076953E+04   2.98329639E+00 
0 1220 1.10364426E-10   2.22174563E-08   1.13795782E-08   6.26787566E-10   3.88600985E-10   1.02034397E-11   9.38700784E-10   3.23932338E+00   1.60840511E+00   -4.99010719E-02   1.18473232E-01   3.17183995E+00   1.60374773E+00   6.62243515E-02   1.20007537E-01   6.30819321E-01   6.53930312E+04   2.98961329E+00   6.30811632E-01   6.53886562E+04   2.98958373E+00 
0 1230 1.34443831E-10   2.52908485E-08   1.29355913E-08   6.91226021E-10   4.74380812E-10   1.01534094E-11   9.14790854E-10   3.24047136E+00   1.60901606E+00   -4.99366000E-02   1.18428774E-01   3.17255473E+00   1.60424328E+00   6.61418736E-02   1.19976252E-01   6.31217837E-01   6.56196250E+04   2.99113560E+00   6.30897582E-01   6.54375273E+04   2.98991203E+00 
0 1240 1.55919055E-10   2.06409183E-08   1.05605507E-08   7.46931739E-10   5.47283441E-10   1.01042022E-11   9.04780251E-10   3.23406100E+00   1.60569620E+00   -5.00180833E-02   1.18663490E-01   3.17274761E+00   1.60426342E+00   6.60682172E-02   1.19968876E-01   5.06177902E-01   5.22091133E+04   2.98146749E+00   6.30964279E-01   6.54754648E+04   2.99016690E+00 
0 1250 2.92789348E-10   4.56102178E-08   2.32452741E-08   5.42964118E-10   1.02995767E-09   1.00581913E-11   8.70330974E-10   3.23549676E+00   1.60651171E+00   -4.99619022E-02   1.18606821E-01   3.17945409E+00   1.60773540E+00   6.58993721E-02   1.19711101E-01   5.61472476E-01   5.78724570E+04   2.98353958E+00   6.33528829E-01   6.69328516E+04   2.99995804E+00 
0 1260 2.84890611E-10   4.73954564E-08   2.41580675E-08   5.64030267E-10   9.96879024E-10   1.00088236E-11   8.66743899E-10   3.23599148E+00   1.60676444E+00   -5.00060916E-02   1.18586786E-01   3.17959809E+00   1.60769331E+00   6.59102425E-02   1.19706482E-01   5.57339847E-01   5.74494609E+04   2.98338485E+00   6.33656859E-01   6.70055469E+04   3.00044656E+00 
0 1270 7.92972701E-11   1.65322742E-08   8.45682901E-09   5.76608705E-10   2.83585655E-10   9.95463607E-12   8.33287883E-10   3.23713231E+00   1.60749722E+00   -4.98715527E-02   1.18539885E-01   3.17200279E+00   1.60369790E+00   6.59529790E-02   1.19991630E-01   6.15300596E-01   6.33781133E+04   2.98555398E+00   6.30969942E-01   6.54786719E+04   2.99018860E+00 
0 1280 1.11456712E-10   1.96948591E-08   1.00738280E-08   6.82614854E-10   3.87348875E-10   9.90766844E-12   8.74856854E-10   3.23546338E+00   1.60659492E+00   -4.98117544E-02   1.18599951E-01   3.17119360E+00   1.60382438E+00   6.59879968E-02   1.20011322E-01   5.26652157E-01   5.43070312E+04   2.98223495E+00   6.30157888E-01   6.50168164E+04   2.98708558E+00 
0 1290 1.78735790E-10   2.93445801E-08   1.49710111E-08   8.83594919E-10   6.13728068E-10   9.86126892E-12   8.15540246E-10   3.24302292E+00   1.61054099E+00   -4.99359630E-02   1.18318476E-01   3.16966653E+00   1.60245705E+00   6.58686534E-02   1.20077170E-01   6.32218838E-01   6.61886328E+04   2.99495840E+00   5.93919694E-01   6.11921094E+04   2.98475432E+00 
0 1300 2.59323396E-10   4.06193017E-08   2.06947277E-08   7.59523722E-10   8.99756325E-10   9.81546962E-12   7.96482880E-10   3.23390365E+00   1.60584879E+00   -4.99934629E-02   1.18650086E-01   3.17862129E+00   1.60743070E+00   6.59881681E-02   1.19729847E-01   5.23049593E-01   5.39379648E+04   2.98210001E+00   6.33023202E-01   6.66456562E+04   2.99802876E+00 
0 1310 1.42033912E-10   2.25140173E-08   1.14792833E-08   5.54043200E-10   5.00442132E-10   9.76489289E-12   7.85018661E-10   3.23974037E+00   1.60868382E+00   -5.00821657E-02   1.18435584E-01   3.16639328E+00   1.60073495E+00   6.61819652E-02   1.20196454E-01   6.30987465E-01   6.54886367E+04   2.99025559E+00   5.07606864E-01   5.23555742E+04   2.98152089E+00 
0 1320 1.49130722E-10   2.19584670E-08   1.12627028E-08   8.38985104E-10   5.28509403E-10   9.71941451E-12   7.68826725E-10   3.23999763E+00   1.60906780E+00   -5.01829498E-02   1.18418716E-01   3.17291784E+00   1.60443413E+00   6.59769103E-02   1.19940139E-01   6.30768180E-01   6.53639531E+04   2.98941779E+00   6.31129861E-01   6.55696094E+04   2.99079943E+00 
0 1330 1.08407130E-10   2.29472175E-08   1.17115215E-08   5.62936697E-10   3.72203546E-10   9.67287448E-12   7.60100649E-10   3.24022865E+00   1.60904527E+00   -4.99491766E-02   1.18410900E-01   3.17287183E+00   1.60424304E+00   6.59304559E-02   1.19943164E-01   6.30839944E-01   6.54047422E+04   2.98969197E+00   6.31106377E-01   6.55562578E+04   2.99070978E+00 
0 1340 8.31084437E-11   7.75311904E-09   3.96232558E-09   4.67055616E-10   2.90904911E-10   9.62600138E-12   7.19056481E-10   3.23547363E+00   1.60677683E+00   -5.00154644E-02   1.18580118E-01   3.16972065E+00   1.60269225E+00   6.60753325E-02   1.20057911E-01   5.64310014E-01   5.81628750E+04   2.98364592E+00   6.30055726E-01   6.49587031E+04   2.98669529E+00 
0 1350 2.90707430E-10   4.92003061E-08   2.50782204E-08   5.28996735E-10   1.01981612E-09   9.58651734E-12   7.00393799E-10   3.24239206E+00   1.61033940E+00   -4.99890149E-02   1.18322425E-01   3.17863917E+00   1.60726261E+00   6.60069734E-02   1.19717546E-01   6.31753802E-01   6.59243125E+04   2.99318242E+00   6.33398473E-01   6.68588047E+04   2.99946070E+00 
0 1360 1.64375083E-10   2.09203375E-08   1.06802185E-08   6.33690156E-10   5.73099512E-10   9.53791820E-12   6.85929924E-10   3.23893285E+00   1.60849941E+00   -5.02259731E-02   1.18447639E-01   3.16581059E+00   1.60064781E+00   6.60383254E-02   1.20202228E-01   6.30820274E-01   6.53935547E+04   2.98961663E+00   4.83601570E-01   4.98945703E+04   2.98062038E+00 
0 1370 1.96057573E-10   3.64798538E-08   1.86049895E-08   3.48311630E-10   6.87528867E-10   9.49404617E-12   6.76887546E-10   3.23750925E+00   1.60784495E+00   -5.02516292E-02   1.18495263E-01   3.17694497E+00   1.60639572E+00   6.59992918E-02   1.19777426E-01   6.30302250E-01   6.50989453E+04   2.98763752E+00   6.32714987E-01   6.64705469E+04   2.99685216E+00 
0 1380 1.76201428E-10   1.68589978E-08   8.58702354E-09   6.34874875E-10   6.14852391E-10   9.44943863E-12   6.69354683E-10   3.23769212E+00   1.60786855E+00   -5.02300039E-02   1.18486762E-01   3.16494918E+00   1.60017455E+00   6.60631433E-02   1.20230742E-01   6.30195498E-01   6.50382266E+04   2.98722959E+00   4.57649469E-01   4.72323164E+04   2.97964644E+00 
