RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.27789948E-08   8.82981055E-07   8.20599055E-08   8.50045438E-08   4.49886244E-08   3.53966056E-09   1.47241963E-06   1.96904545E+01   6.88791394E-01   -1.50049821E-01   1.07631266E-01   1.96831532E+01   6.77773595E-01   -1.41499743E-01   1.07533529E-01   1.67613828E+00   2.30000000E+06   1.91838379E+01   1.67611754E+00   2.30000000E+06   1.91900845E+01 
0 110 1.19612844E-08   8.18756007E-07   6.74801157E-08   6.92867346E-08   4.11179855E-08   3.27673622E-09   1.35722632E-06   1.96866798E+01   6.91026092E-01   -1.46764234E-01   1.07698664E-01   1.96807747E+01   6.78789258E-01   -1.40228719E-01   1.07582837E-01   1.67615342E+00   2.30000000E+06   1.91792336E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01 
0 120 1.17349686E-08   7.60925218E-07   5.79068704E-08   5.80495545E-08   3.85197119E-08   3.05209369E-09   1.25504039E-06   1.96850796E+01   6.92721605E-01   -1.42916888E-01   1.07747570E-01   1.96814899E+01   6.79869652E-01   -1.37022540E-01   1.07610933E-01   1.67616689E+00   2.30000000E+06   1.91750870E+01   1.67613876E+00   2.30000000E+06   1.91837177E+01 
0 130 1.20957644E-08   7.08490518E-07   5.11067597E-08   4.94515398E-08   3.76910201E-08   2.86087598E-09   1.16253455E-06   1.96849537E+01   6.94044411E-01   -1.39452219E-01   1.07783556E-01   1.96826496E+01   6.80199385E-01   -1.33440435E-01   1.07632697E-01   1.67617881E+00   2.30000000E+06   1.91713581E+01   1.67614377E+00   2.30000000E+06   1.91821709E+01 
0 140 1.22704247E-08   6.60591468E-07   4.62741347E-08   4.24895887E-08   3.71142903E-08   2.69702150E-09   1.07805363E-06   1.96854115E+01   6.94755077E-01   -1.37215585E-01   1.07812636E-01   1.96824799E+01   6.80279851E-01   -1.31851539E-01   1.07658416E-01   1.67619002E+00   2.30000000E+06   1.91677856E+01   1.67615163E+00   2.30000000E+06   1.91797848E+01 
0 150 1.16826966E-08   6.16446016E-07   4.20957491E-08   3.82492118E-08   3.42132402E-08   2.55732924E-09   1.00100908E-06   1.96862392E+01   6.95339918E-01   -1.36802733E-01   1.07836239E-01   1.96814117E+01   6.80617929E-01   -1.31985828E-01   1.07686140E-01   1.67619979E+00   2.30000000E+06   1.91646862E+01   1.67616081E+00   2.30000000E+06   1.91769638E+01 
0 160 1.02729549E-08   5.75700199E-07   3.85267391E-08   3.58217491E-08   2.85728081E-08   2.43942622E-09   9.30530405E-07   1.96873016E+01   6.96326017E-01   -1.38372451E-01   1.07854925E-01   1.96802597E+01   6.80903852E-01   -1.32151067E-01   1.07711405E-01   1.67620707E+00   2.30000000E+06   1.91623650E+01   1.67616868E+00   2.30000000E+06   1.91744957E+01 
0 170 8.82506690E-09   5.37943663E-07   3.56178020E-08   3.26372636E-08   2.38794975E-08   2.33986808E-09   8.65496418E-07   1.96876793E+01   6.97343290E-01   -1.41386867E-01   1.07873447E-01   1.96794224E+01   6.80977345E-01   -1.32135168E-01   1.07731819E-01   1.67621410E+00   2.30000000E+06   1.91600723E+01   1.67617416E+00   2.30000000E+06   1.91728001E+01 
0 180 8.19810975E-09   5.02803459E-07   3.30190701E-08   2.83976114E-08   2.29396022E-08   2.25495667E-09   8.04997114E-07   1.96857376E+01   6.97819233E-01   -1.44571483E-01   1.07900895E-01   1.96790504E+01   6.80992424E-01   -1.32326603E-01   1.07746817E-01   1.67622578E+00   2.30000000E+06   1.91562500E+01   1.67617679E+00   2.30000000E+06   1.91719742E+01 
0 190 8.02018718E-09   4.70044796E-07   3.10408126E-08   2.53333212E-08   2.25994405E-08   2.18122609E-09   7.48479920E-07   1.96807060E+01   6.97765350E-01   -1.46498397E-01   1.07942209E-01   1.96789722E+01   6.81234181E-01   -1.32173359E-01   1.07758231E-01   1.67624426E+00   2.30000000E+06   1.91501179E+01   1.67617786E+00   2.30000000E+06   1.91716576E+01 
0 200 7.73903164E-09   4.39510359E-07   2.95437896E-08   2.34704203E-08   2.07079189E-08   2.11588258E-09   6.95836491E-07   1.96731377E+01   6.97703600E-01   -1.46815717E-01   1.07995316E-01   1.96786098E+01   6.81974173E-01   -1.31131798E-01   1.07769966E-01   1.67626798E+00   2.30000000E+06   1.91420441E+01   1.67617941E+00   2.30000000E+06   1.91711712E+01 
0 210 7.40897033E-09   4.10995938E-07   2.80177446E-08   2.17539355E-08   1.85654621E-08   2.05702411E-09   6.47038348E-07   1.96639175E+01   6.98190451E-01   -1.46588907E-01   1.08056173E-01   1.96774712E+01   6.83186591E-01   -1.29955292E-01   1.07785143E-01   1.67629468E+00   2.30000000E+06   1.91327209E+01   1.67618299E+00   2.30000000E+06   1.91700325E+01 
0 220 7.01393965E-09   3.84278621E-07   2.63847273E-08   2.08507469E-08   1.71338623E-08   2.00303774E-09   6.01641204E-07   1.96535950E+01   6.99450970E-01   -1.47040546E-01   1.08122148E-01   1.96757545E+01   6.84509277E-01   -1.30092382E-01   1.07802808E-01   1.67632246E+00   2.30000000E+06   1.91226673E+01   1.67618823E+00   2.30000000E+06   1.91683712E+01 
0 230 6.31762953E-09   3.59239351E-07   2.49270613E-08   2.07945163E-08   1.56949458E-08   1.95232097E-09   5.59011539E-07   1.96424656E+01   7.01297760E-01   -1.48471862E-01   1.08191669E-01   1.96741638E+01   6.85511053E-01   -1.32175177E-01   1.07818864E-01   1.67635047E+00   2.30000000E+06   1.91122055E+01   1.67619336E+00   2.30000000E+06   1.91667614E+01 
0 240 5.53219737E-09   3.35837910E-07   2.37185969E-08   1.97826520E-08   1.48184665E-08   1.90375338E-09   5.18677723E-07   1.96306267E+01   7.03235447E-01   -1.50198504E-01   1.08264260E-01   1.96731911E+01   6.85958803E-01   -1.35406584E-01   1.07830152E-01   1.67637825E+00   2.30000000E+06   1.91013985E+01   1.67619681E+00   2.30000000E+06   1.91656532E+01 
0 250 5.17567589E-09   3.13986845E-07   2.25233219E-08   1.75702795E-08   1.56201789E-08   1.85638405E-09   4.80179835E-07   1.96180305E+01   7.04788864E-01   -1.51401445E-01   1.08340420E-01   1.96727352E+01   6.85946405E-01   -1.38269752E-01   1.07836924E-01   1.67640615E+00   2.30000000E+06   1.90901260E+01   1.67619872E+00   2.30000000E+06   1.91650314E+01 
0 260 5.16523713E-09   2.93586339E-07   2.13450626E-08   1.56311639E-08   1.66084764E-08   1.80983617E-09   4.43166385E-07   1.96046486E+01   7.05776215E-01   -1.51935637E-01   1.08420536E-01   1.96723003E+01   6.85795903E-01   -1.39688745E-01   1.07842073E-01   1.67643404E+00   2.30000000E+06   1.90782833E+01   1.67620051E+00   2.30000000E+06   1.91644688E+01 
0 270 5.00108088E-09   2.74545414E-07   2.05292494E-08   1.46977968E-08   1.59636642E-08   1.76571557E-09   4.08444606E-07   1.95905552E+01   7.06284523E-01   -1.52231753E-01   1.08504370E-01   1.96713810E+01   6.85802221E-01   -1.39598548E-01   1.07848912E-01   1.67646182E+00   2.30000000E+06   1.90659046E+01   1.67620349E+00   2.30000000E+06   1.91634960E+01 
0 280 4.59122562E-09   2.56756721E-07   2.00212558E-08   1.40651801E-08   1.39186600E-08   1.72451842E-09   3.76271686E-07   1.95758610E+01   7.06494510E-01   -1.52614817E-01   1.08591288E-01   1.96698074E+01   6.86043620E-01   -1.38732672E-01   1.07858986E-01   1.67648900E+00   2.30000000E+06   1.90530872E+01   1.67620838E+00   2.30000000E+06   1.91619148E+01 
0 290 4.27485958E-09   2.40104470E-07   1.94110239E-08   1.32063702E-08   1.21557990E-08   1.68557601E-09   3.46286981E-07   1.95606499E+01   7.06541359E-01   -1.52885184E-01   1.08680673E-01   1.96677952E+01   6.86406851E-01   -1.37899205E-01   1.07871458E-01   1.67651546E+00   2.30000000E+06   1.90399208E+01   1.67621458E+00   2.30000000E+06   1.91599045E+01 
0 300 4.25464641E-09   2.24499743E-07   1.85917735E-08   1.26102639E-08   1.13689218E-08   1.64818115E-09   3.18163416E-07   1.95450420E+01   7.06477702E-01   -1.52483657E-01   1.08771905E-01   1.96658020E+01   6.86750650E-01   -1.37456521E-01   1.07883908E-01   1.67654061E+00   2.30000000E+06   1.90264931E+01   1.67622077E+00   2.30000000E+06   1.91578808E+01 
0 310 4.38785319E-09   2.09901870E-07   1.78185058E-08   1.28898332E-08   1.04119353E-08   1.61189706E-09   2.91732619E-07   1.95292149E+01   7.06307292E-01   -1.51016533E-01   1.08864322E-01   1.96642246E+01   6.87045693E-01   -1.37249216E-01   1.07894026E-01   1.67656434E+00   2.30000000E+06   1.90129242E+01   1.67622578E+00   2.30000000E+06   1.91562366E+01 
0 320 4.65436711E-09   1.96262221E-07   1.72467889E-08   1.33654527E-08   9.04666209E-09   1.57643454E-09   2.67080594E-07   1.95133972E+01   7.06020474E-01   -1.48669794E-01   1.08957089E-01   1.96632347E+01   6.87399924E-01   -1.36913240E-01   1.07900769E-01   1.67658627E+00   2.30000000E+06   1.89993820E+01   1.67622900E+00   2.30000000E+06   1.91551781E+01 
0 330 5.16051069E-09   1.83468671E-07   1.67498939E-08   1.29201041E-08   8.90002561E-09   1.54135127E-09   2.44184150E-07   1.94978580E+01   7.05602169E-01   -1.46171704E-01   1.09049030E-01   1.96627865E+01   6.87950134E-01   -1.36253670E-01   1.07904404E-01   1.67660618E+00   2.30000000E+06   1.89860916E+01   1.67623043E+00   2.30000000E+06   1.91546974E+01 
0 340 5.70310243E-09   1.71408161E-07   1.62166476E-08   1.15072485E-08   9.99281546E-09   1.50653978E-09   2.22902855E-07   1.94828472E+01   7.05020487E-01   -1.44303769E-01   1.09138690E-01   1.96627064E+01   6.88736081E-01   -1.35403037E-01   1.07905984E-01   1.67662370E+00   2.30000000E+06   1.89732914E+01   1.67623067E+00   2.30000000E+06   1.91546440E+01 
0 350 5.95406746E-09   1.60062854E-07   1.57458064E-08   1.00008641E-08   1.03280948E-08   1.47197932E-09   2.03060907E-07   1.94685326E+01   7.04235494E-01   -1.43337741E-01   1.09224774E-01   1.96627598E+01   6.89689338E-01   -1.34657264E-01   1.07906878E-01   1.67663896E+00   2.30000000E+06   1.89611416E+01   1.67623019E+00   2.30000000E+06   1.91547890E+01 
0 360 5.87369486E-09   1.49472427E-07   1.53564823E-08   9.07838071E-09   9.26832389E-09   1.43775003E-09   1.84656045E-07   1.94549370E+01   7.03250945E-01   -1.42927274E-01   1.09306686E-01   1.96627254E+01   6.90697670E-01   -1.34234086E-01   1.07908309E-01   1.67665195E+00   2.30000000E+06   1.89496613E+01   1.67622983E+00   2.30000000E+06   1.91549072E+01 
0 370 5.68302294E-09   1.39627957E-07   1.49158552E-08   8.69333583E-09   7.77039322E-09   1.40389045E-09   1.67638532E-07   1.94419765E+01   7.02152252E-01   -1.42444685E-01   1.09384604E-01   1.96624508E+01   6.91682637E-01   -1.34192035E-01   1.07911028E-01   1.67666328E+00   2.30000000E+06   1.89387436E+01   1.67623007E+00   2.30000000E+06   1.91548347E+01 
0 380 5.55234125E-09   1.30462084E-07   1.44162779E-08   8.62740013E-09   6.88781698E-09   1.37013567E-09   1.51836900E-07   1.94295330E+01   7.01089382E-01   -1.41441435E-01   1.09459192E-01   1.96618977E+01   6.92639828E-01   -1.34488240E-01   1.07915126E-01   1.67667305E+00   2.30000000E+06   1.89282417E+01   1.67623103E+00   2.30000000E+06   1.91545258E+01 
0 390 5.45118617E-09   1.21896491E-07   1.40091405E-08   8.71805383E-09   6.50418563E-09   1.33618616E-09   1.37124417E-07   1.94175320E+01   7.00207829E-01   -1.39872596E-01   1.09531075E-01   1.96611347E+01   6.93611085E-01   -1.35045141E-01   1.07920140E-01   1.67668164E+00   2.30000000E+06   1.89180641E+01   1.67623246E+00   2.30000000E+06   1.91540337E+01 
0 400 5.29767030E-09   1.13857389E-07   1.37544385E-08   8.74331807E-09   6.09786666E-09   1.30232969E-09   1.23579838E-07   1.94060116E+01   6.99610710E-01   -1.37986019E-01   1.09600320E-01   1.96602802E+01   6.94641411E-01   -1.35754839E-01   1.07925400E-01   1.67668891E+00   2.30000000E+06   1.89082355E+01   1.67623425E+00   2.30000000E+06   1.91534653E+01 
0 410 5.09509945E-09   1.06274598E-07   1.35229232E-08   8.47834958E-09   5.75920334E-09   1.26878053E-09   1.11407559E-07   1.93951283E+01   6.99338078E-01   -1.36118487E-01   1.09666228E-01   1.96594200E+01   6.95742667E-01   -1.36474833E-01   1.07930489E-01   1.67669499E+00   2.30000000E+06   1.88989124E+01   1.67623591E+00   2.30000000E+06   1.91529045E+01 
0 420 4.89462781E-09   9.90885667E-08   1.31642137E-08   7.91707766E-09   5.71467940E-09   1.23556876E-09   1.00712697E-07   1.93851128E+01   6.99358881E-01   -1.34533346E-01   1.09727547E-01   1.96585732E+01   6.96879148E-01   -1.37057498E-01   1.07935391E-01   1.67669988E+00   2.30000000E+06   1.88903294E+01   1.67623746E+00   2.30000000E+06   1.91523743E+01 
0 430 4.72491735E-09   9.22839405E-08   1.26370052E-08   7.27739380E-09   5.77558579E-09   1.20278609E-09   9.14535718E-08   1.93762016E+01   6.99599206E-01   -1.33356184E-01   1.09782852E-01   1.96577244E+01   6.97982728E-01   -1.37412965E-01   1.07940301E-01   1.67670357E+00   2.30000000E+06   1.88827305E+01   1.67623901E+00   2.30000000E+06   1.91518593E+01 
0 440 4.58327332E-09   8.58992664E-08   1.20159074E-08   6.75239820E-09   5.66538905E-09   1.17046717E-09   8.34983851E-08   1.93685398E+01   6.99964643E-01   -1.32593840E-01   1.09831199E-01   1.96568756E+01   6.98974013E-01   -1.37550250E-01   1.07945330E-01   1.67670631E+00   2.30000000E+06   1.88762684E+01   1.67624056E+00   2.30000000E+06   1.91513596E+01 
0 450 4.45869919E-09   7.99855115E-08   1.14195604E-08   6.35168984E-09   5.36000666E-09   1.13864307E-09   7.66900285E-08   1.93620872E+01   7.00365424E-01   -1.32160380E-01   1.09872684E-01   1.96560669E+01   6.99787974E-01   -1.37557834E-01   1.07950307E-01   1.67670822E+00   2.30000000E+06   1.88709221E+01   1.67624187E+00   2.30000000E+06   1.91509113E+01 
0 460 4.33119496E-09   7.45572208E-08   1.09133227E-08   6.01661299E-09   4.96113062E-09   1.10743270E-09   7.09087473E-08   1.93566246E+01   7.00744331E-01   -1.31943837E-01   1.09908454E-01   1.96553574E+01   7.00396180E-01   -1.37532219E-01   1.07954897E-01   1.67670965E+00   2.30000000E+06   1.88664913E+01   1.67624295E+00   2.30000000E+06   1.91505623E+01 
0 470 4.17553370E-09   6.95908966E-08   1.05006217E-08   5.74770231E-09   4.52078330E-09   1.07671538E-09   6.60905428E-08   1.93518238E+01   7.01090157E-01   -1.31872475E-01   1.09940298E-01   1.96547775E+01   7.00814009E-01   -1.37518600E-01   1.07958868E-01   1.67671072E+00   2.30000000E+06   1.88626747E+01   1.67624354E+00   2.30000000E+06   1.91503391E+01 
0 480 3.98116695E-09   6.50394156E-08   1.01563264E-08   5.56121638E-09   4.12383949E-09   1.04662190E-09   6.21506331E-08   1.93473930E+01   7.01428831E-01   -1.31932348E-01   1.09969854E-01   1.96543102E+01   7.01093614E-01   -1.37503326E-01   1.07962258E-01   1.67671168E+00   2.30000000E+06   1.88591919E+01   1.67624390E+00   2.30000000E+06   1.91502171E+01 
0 490 3.76670872E-09   6.08455863E-08   9.86512383E-09   5.40991030E-09   4.01065403E-09   1.01741660E-09   5.89774665E-08   1.93431587E+01   7.01797783E-01   -1.32133797E-01   1.09998085E-01   1.96539078E+01   7.01300919E-01   -1.37437508E-01   1.07965238E-01   1.67671239E+00   2.30000000E+06   1.88558788E+01   1.67624414E+00   2.30000000E+06   1.91501522E+01 
0 500 3.56760887E-09   5.69471723E-08   9.63190772E-09   5.21390087E-09   4.32651825E-09   9.89208382E-10   5.64124143E-08   1.93390827E+01   7.02228010E-01   -1.32448807E-01   1.10025197E-01   1.96535416E+01   7.01493442E-01   -1.37278199E-01   1.07967950E-01   1.67671299E+00   2.30000000E+06   1.88526917E+01   1.67624426E+00   2.30000000E+06   1.91501083E+01 
0 510 3.40951800E-09   5.32960449E-08   9.45121847E-09   4.94826802E-09   4.82601026E-09   9.61827729E-10   5.43291669E-08   1.93352337E+01   7.02724814E-01   -1.32791504E-01   1.10050879E-01   1.96532249E+01   7.01706409E-01   -1.37017682E-01   1.07970327E-01   1.67671335E+00   2.30000000E+06   1.88496952E+01   1.67624426E+00   2.30000000E+06   1.91500931E+01 
0 520 3.29537397E-09   4.98792403E-08   9.28781585E-09   4.68601247E-09   5.10539877E-09   9.35181266E-10   5.26495860E-08   1.93317127E+01   7.03269780E-01   -1.33053020E-01   1.10074610E-01   1.96529999E+01   7.01949418E-01   -1.36671796E-01   1.07972138E-01   1.67671371E+00   2.30000000E+06   1.88469906E+01   1.67624414E+00   2.30000000E+06   1.91501446E+01 
0 530 3.22587890E-09   4.67062335E-08   9.09451536E-09   4.53557636E-09   4.94414065E-09   9.09466780E-10   5.13118898E-08   1.93286228E+01   7.03828752E-01   -1.33159652E-01   1.10095948E-01   1.96529102E+01   7.02212632E-01   -1.36247814E-01   1.07973158E-01   1.67671394E+00   2.30000000E+06   1.88446827E+01   1.67624366E+00   2.30000000E+06   1.91503029E+01 
0 540 3.22454885E-09   4.37821903E-08   8.84612295E-09   4.51293358E-09   4.43200276E-09   8.84708085E-10   5.02114048E-08   1.93260193E+01   7.04365790E-01   -1.33102685E-01   1.10114686E-01   1.96529751E+01   7.02476859E-01   -1.35733768E-01   1.07973315E-01   1.67671418E+00   2.30000000E+06   1.88428307E+01   1.67624283E+00   2.30000000E+06   1.91505909E+01 
0 550 3.32103722E-09   4.10971310E-08   8.54976623E-09   4.52499327E-09   3.92249122E-09   8.60785110E-10   4.92311756E-08   1.93239021E+01   7.04853594E-01   -1.32937342E-01   1.10130936E-01   1.96531849E+01   7.02721059E-01   -1.35112852E-01   1.07972674E-01   1.67671430E+00   2.30000000E+06   1.88414478E+01   1.67624164E+00   2.30000000E+06   1.91510029E+01 
0 560 3.50389628E-09   3.86381380E-08   8.23212964E-09   4.49238602E-09   3.72945141E-09   8.37657221E-10   4.82997500E-08   1.93222065E+01   7.05281377E-01   -1.32755905E-01   1.10145077E-01   1.96535244E+01   7.02924967E-01   -1.34372130E-01   1.07971318E-01   1.67671430E+00   2.30000000E+06   1.88404751E+01   1.67623997E+00   2.30000000E+06   1.91515369E+01 
0 570 3.71514441E-09   3.64032964E-08   7.92947930E-09   4.41269377E-09   3.74510378E-09   8.15305434E-10   4.74166661E-08   1.93208256E+01   7.05657542E-01   -1.32640570E-01   1.10157669E-01   1.96539993E+01   7.03069627E-01   -1.33508295E-01   1.07969269E-01   1.67671430E+00   2.30000000E+06   1.88398190E+01   1.67623806E+00   2.30000000E+06   1.91522007E+01 
0 580 3.89294952E-09   3.43969866E-08   7.66738406E-09   4.32332659E-09   3.63826302E-09   7.93720700E-10   4.66172487E-08   1.93196316E+01   7.06007004E-01   -1.32629856E-01   1.10169321E-01   1.96546326E+01   7.03139067E-01   -1.32536888E-01   1.07966416E-01   1.67671442E+00   2.30000000E+06   1.88393536E+01   1.67623556E+00   2.30000000E+06   1.91530266E+01 
0 590 4.00550215E-09   3.26126539E-08   7.44483719E-09   4.20946877E-09   3.28168048E-09   7.72909736E-10   4.59142520E-08   1.93185177E+01   7.06360459E-01   -1.32709473E-01   1.10180549E-01   1.96554585E+01   7.03122377E-01   -1.31499514E-01   1.07962586E-01   1.67671442E+00   2.30000000E+06   1.88389664E+01   1.67623246E+00   2.30000000E+06   1.91540565E+01 
0 600 4.04941236E-09   3.10212656E-08   7.24228277E-09   4.01672384E-09   2.83423063E-09   7.52869600E-10   4.52914080E-08   1.93174038E+01   7.06743240E-01   -1.32841125E-01   1.10191703E-01   1.96564999E+01   7.03017712E-01   -1.30466834E-01   1.07957661E-01   1.67671442E+00   2.30000000E+06   1.88385677E+01   1.67622864E+00   2.30000000E+06   1.91553154E+01 
0 610 4.03125844E-09   2.95855820E-08   7.03841252E-09   3.71698894E-09   2.58496669E-09   7.33577532E-10   4.47129729E-08   1.93162479E+01   7.07172632E-01   -1.32984400E-01   1.10202976E-01   1.96577568E+01   7.02832162E-01   -1.29524961E-01   1.07951611E-01   1.67671442E+00   2.30000000E+06   1.88381004E+01   1.67622411E+00   2.30000000E+06   1.91568127E+01 
0 620 3.95523214E-09   2.82645445E-08   6.82644608E-09   3.35799166E-09   2.63355227E-09   7.15006498E-10   4.41287789E-08   1.93150463E+01   7.07658231E-01   -1.33102804E-01   1.10214368E-01   1.96592102E+01   7.02577889E-01   -1.28753051E-01   1.07944533E-01   1.67671442E+00   2.30000000E+06   1.88375492E+01   1.67621887E+00   2.30000000E+06   1.91585331E+01 
0 630 3.82398557E-09   2.70204321E-08   6.61576127E-09   3.05672021E-09   2.76767298E-09   6.97111480E-10   4.34814069E-08   1.93138351E+01   7.08200693E-01   -1.33170053E-01   1.10225700E-01   1.96608143E+01   7.02268660E-01   -1.28207266E-01   1.07936598E-01   1.67671442E+00   2.30000000E+06   1.88369427E+01   1.67621291E+00   2.30000000E+06   1.91604366E+01 
0 640 3.64567820E-09   2.58250505E-08   6.41995257E-09   2.92737079E-09   2.76343459E-09   6.79852119E-10   4.27241886E-08   1.93126774E+01   7.08792031E-01   -1.33174971E-01   1.10236645E-01   1.96625099E+01   7.01916397E-01   -1.27913073E-01   1.07928075E-01   1.67671442E+00   2.30000000E+06   1.88363361E+01   1.67620671E+00   2.30000000E+06   1.91624680E+01 
0 650 3.43907613E-09   2.46630716E-08   6.24391072E-09   2.98533864E-09   2.56988608E-09   6.63203992E-10   4.18413642E-08   1.93116417E+01   7.09415436E-01   -1.33123159E-01   1.10246859E-01   1.96642323E+01   7.01529741E-01   -1.27867237E-01   1.07919268E-01   1.67671442E+00   2.30000000E+06   1.88358002E+01   1.67620015E+00   2.30000000E+06   1.91645603E+01 
0 660 3.23190696E-09   2.35352946E-08   6.08297324E-09   3.13545323E-09   2.29766917E-09   6.47161658E-10   4.08542462E-08   1.93107872E+01   7.10046232E-01   -1.33031398E-01   1.10256054E-01   1.96659088E+01   7.01114476E-01   -1.28045216E-01   1.07910536E-01   1.67671442E+00   2.30000000E+06   1.88353920E+01   1.67619371E+00   2.30000000E+06   1.91666412E+01 
0 670 3.05426417E-09   2.24577459E-08   5.93055782E-09   3.25722160E-09   2.14857265E-09   6.31740382E-10   3.98195610E-08   1.93101368E+01   7.10657179E-01   -1.32918492E-01   1.10264093E-01   1.96674728E+01   7.00674713E-01   -1.28407091E-01   1.07902214E-01   1.67671442E+00   2.30000000E+06   1.88351479E+01   1.67618740E+00   2.30000000E+06   1.91686420E+01 
0 680 2.92850699E-09   2.14557385E-08   5.78407189E-09   3.27301408E-09   2.23541963E-09   6.16956597E-10   3.88184134E-08   1.93096867E+01   7.11226106E-01   -1.32796511E-01   1.10271014E-01   1.96688728E+01   7.00214088E-01   -1.28899947E-01   1.07894585E-01   1.67671442E+00   2.30000000E+06   1.88350697E+01   1.67618144E+00   2.30000000E+06   1.91705074E+01 
