RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 5.54153567E-09   3.36475580E-07   5.29085824E-08   1.92553919E-08   1.41262015E-08   1.51665469E-09   5.30294187E-07   1.74243393E+01   2.46606565E+00   -2.18394980E-01   1.08950317E-01   1.74453659E+01   2.42758107E+00   -2.24884853E-01   1.08553991E-01   1.67644787E+00   2.30000000E+06   1.70913792E+01   1.67629266E+00   2.30000000E+06   1.71278419E+01 
0 220 5.22970200E-09   3.14890997E-07   4.97006809E-08   1.82721838E-08   1.29789637E-08   1.47637469E-09   4.93451353E-07   1.74147816E+01   2.46904397E+00   -2.18917802E-01   1.09016560E-01   1.74433861E+01   2.42852259E+00   -2.24874720E-01   1.08573437E-01   1.67648411E+00   2.30000000E+06   1.70822964E+01   1.67630029E+00   2.30000000E+06   1.71261368E+01 
0 230 4.74026329E-09   2.94645076E-07   4.66861323E-08   1.80384720E-08   1.20016148E-08   1.43859635E-09   4.58909284E-07   1.74048595E+01   2.47264838E+00   -2.20178679E-01   1.09083660E-01   1.74415665E+01   2.42922997E+00   -2.26757884E-01   1.08591288E-01   1.67651963E+00   2.30000000E+06   1.70731297E+01   1.67630780E+00   2.30000000E+06   1.71244545E+01 
0 240 4.18490931E-09   2.75698511E-07   4.38801884E-08   1.71928960E-08   1.13844090E-08   1.40248513E-09   4.26174580E-07   1.73946991E+01   2.47630692E+00   -2.21581697E-01   1.09151348E-01   1.74403629E+01   2.42962122E+00   -2.29826778E-01   1.08604275E-01   1.67655420E+00   2.30000000E+06   1.70639248E+01   1.67631316E+00   2.30000000E+06   1.71232395E+01 
0 250 3.94286648E-09   2.57972573E-07   4.12275085E-08   1.53815520E-08   1.19724488E-08   1.36751577E-09   3.94893988E-07   1.73844051E+01   2.47951889E+00   -2.22499579E-01   1.09219544E-01   1.74397354E+01   2.42982483E+00   -2.32659683E-01   1.08612232E-01   1.67658806E+00   2.30000000E+06   1.70546570E+01   1.67631638E+00   2.30000000E+06   1.71225166E+01 
0 260 3.96258981E-09   2.41381599E-07   3.87477144E-08   1.37174103E-08   1.27857467E-08   1.33335587E-09   3.64748303E-07   1.73740673E+01   2.48212171E+00   -2.22833052E-01   1.09288014E-01   1.74392567E+01   2.43001819E+00   -2.34186560E-01   1.08617857E-01   1.67662120E+00   2.30000000E+06   1.70453243E+01   1.67631900E+00   2.30000000E+06   1.71219215E+01 
0 270 3.83135568E-09   2.25879347E-07   3.65433763E-08   1.28723583E-08   1.23167876E-08   1.30099198E-09   3.36379827E-07   1.73637314E+01   2.48422670E+00   -2.22867578E-01   1.09356456E-01   1.74384232E+01   2.43027878E+00   -2.34276742E-01   1.08624704E-01   1.67665327E+00   2.30000000E+06   1.70359535E+01   1.67632318E+00   2.30000000E+06   1.71209717E+01 
0 280 3.47434947E-09   2.11399097E-07   3.45617828E-08   1.23144419E-08   1.06785363E-08   1.27083977E-09   3.10148948E-07   1.73534412E+01   2.48596835E+00   -2.22807959E-01   1.09424420E-01   1.74369850E+01   2.43054628E+00   -2.33564302E-01   1.08634993E-01   1.67668438E+00   2.30000000E+06   1.70266151E+01   1.67632997E+00   2.30000000E+06   1.71194096E+01 
0 290 3.20302407E-09   1.97824036E-07   3.26457439E-08   1.16188232E-08   9.29940036E-09   1.24237276E-09   2.85777361E-07   1.73433094E+01   2.48733830E+00   -2.22456098E-01   1.09491125E-01   1.74350758E+01   2.43071699E+00   -2.32791528E-01   1.08648308E-01   1.67671382E+00   2.30000000E+06   1.70174122E+01   1.67633891E+00   2.30000000E+06   1.71173611E+01 
0 300 3.20319216E-09   1.85047668E-07   3.07928723E-08   1.12849001E-08   8.79409168E-09   1.21504873E-09   2.62921191E-07   1.73335323E+01   2.48819399E+00   -2.21297100E-01   1.09555587E-01   1.74330940E+01   2.43074703E+00   -2.32310876E-01   1.08662315E-01   1.67674148E+00   2.30000000E+06   1.70084858E+01   1.67634821E+00   2.30000000E+06   1.71152172E+01 
0 310 3.31458772E-09   1.73033513E-07   2.91472944E-08   1.17728334E-08   8.10825540E-09   1.18847476E-09   2.41348260E-07   1.73243332E+01   2.48838472E+00   -2.18982771E-01   1.09616905E-01   1.74314117E+01   2.43069673E+00   -2.32012779E-01   1.08674556E-01   1.67676699E+00   2.30000000E+06   1.69999962E+01   1.67635620E+00   2.30000000E+06   1.71133785E+01 
0 320 3.49281115E-09   1.61782154E-07   2.77324350E-08   1.22830022E-08   6.95146385E-09   1.16255050E-09   2.21153101E-07   1.73159313E+01   2.48788357E+00   -2.15774104E-01   1.09674200E-01   1.74302158E+01   2.43068624E+00   -2.31584206E-01   1.08683705E-01   1.67678988E+00   2.30000000E+06   1.69921112E+01   1.67636168E+00   2.30000000E+06   1.71120796E+01 
0 330 3.83339671E-09   1.51252635E-07   2.63886868E-08   1.18458718E-08   6.60344535E-09   1.13705168E-09   2.02344481E-07   1.73084755E+01   2.48681426E+00   -2.12443277E-01   1.09726690E-01   1.74295044E+01   2.43081737E+00   -2.30852038E-01   1.08689681E-01   1.67680979E+00   2.30000000E+06   1.69849854E+01   1.67636490E+00   2.30000000E+06   1.71113548E+01 
0 340 4.20609458E-09   1.41377299E-07   2.50159609E-08   1.04959357E-08   7.28475502E-09   1.11175880E-09   1.84827130E-07   1.73020782E+01   2.48534870E+00   -2.09724799E-01   1.09773435E-01   1.74291439E+01   2.43111849E+00   -2.29934439E-01   1.08693369E-01   1.67682683E+00   2.30000000E+06   1.69787598E+01   1.67636597E+00   2.30000000E+06   1.71110840E+01 
0 350 4.36982983E-09   1.32128704E-07   2.37098501E-08   9.00504471E-09   7.51414841E-09   1.08667408E-09   1.68521339E-07   1.72967854E+01   2.48358321E+00   -2.07841948E-01   1.09813683E-01   1.74289207E+01   2.43153715E+00   -2.29091913E-01   1.08696155E-01   1.67684078E+00   2.30000000E+06   1.69735203E+01   1.67636609E+00   2.30000000E+06   1.71110497E+01 
0 360 4.29717995E-09   1.23496761E-07   2.25734524E-08   8.06374700E-09   6.76968570E-09   1.06188658E-09   1.53419563E-07   1.72925472E+01   2.48152137E+00   -2.06500083E-01   1.09847277E-01   1.74286175E+01   2.43199229E+00   -2.28513181E-01   1.08699426E-01   1.67685199E+00   2.30000000E+06   1.69692249E+01   1.67636633E+00   2.30000000E+06   1.71110096E+01 
0 370 4.16303836E-09   1.15438951E-07   2.15816396E-08   7.73927411E-09   5.82069237E-09   1.03731623E-09   1.39470245E-07   1.72892361E+01   2.47913313E+00   -2.05192268E-01   1.09874777E-01   1.74280949E+01   2.43243337E+00   -2.28254989E-01   1.08703963E-01   1.67686093E+00   2.30000000E+06   1.69657326E+01   1.67636716E+00   2.30000000E+06   1.71108074E+01 
0 380 4.09443945E-09   1.07893065E-07   2.06845883E-08   7.77574627E-09   5.44956658E-09   1.01277986E-09   1.26514621E-07   1.72866879E+01   2.47643304E+00   -2.03527257E-01   1.09897204E-01   1.74273453E+01   2.43287325E+00   -2.28298217E-01   1.08709715E-01   1.67686808E+00   2.30000000E+06   1.69628582E+01   1.67636883E+00   2.30000000E+06   1.71104145E+01 
0 390 4.05121003E-09   1.00820252E-07   1.98747259E-08   7.93040655E-09   5.37555334E-09   9.88208515E-10   1.14455148E-07   1.72847614E+01   2.47350788E+00   -2.01417461E-01   1.09915614E-01   1.74264793E+01   2.43337297E+00   -2.28589386E-01   1.08715869E-01   1.67687404E+00   2.30000000E+06   1.69604626E+01   1.67637098E+00   2.30000000E+06   1.71099243E+01 
0 400 3.95603506E-09   9.42133056E-08   1.91277252E-08   7.95866484E-09   5.08683984E-09   9.63653268E-10   1.03336944E-07   1.72834015E+01   2.47050047E+00   -1.99059457E-01   1.09930523E-01   1.74256516E+01   2.43399930E+00   -2.29038060E-01   1.08721420E-01   1.67687893E+00   2.30000000E+06   1.69585018E+01   1.67637289E+00   2.30000000E+06   1.71094818E+01 
0 410 3.81208487E-09   8.80688305E-08   1.83668352E-08   7.65234809E-09   4.66631489E-09   9.39202494E-10   9.32938988E-08   1.72826481E+01   2.46758151E+00   -1.96772620E-01   1.09941758E-01   1.74249744E+01   2.43478394E+00   -2.29511157E-01   1.08725712E-01   1.67688251E+00   2.30000000E+06   1.69570541E+01   1.67637408E+00   2.30000000E+06   1.71091900E+01 
0 420 3.66767283E-09   8.23736883E-08   1.75258670E-08   7.04098202E-09   4.40004033E-09   9.14876508E-10   8.43933563E-08   1.72826157E+01   2.46489334E+00   -1.94841430E-01   1.09948531E-01   1.74244709E+01   2.43570638E+00   -2.29867697E-01   1.08728737E-01   1.67688441E+00   2.30000000E+06   1.69562702E+01   1.67637455E+00   2.30000000E+06   1.71090717E+01 
0 430 3.54916474E-09   7.71115651E-08   1.66134271E-08   6.36791553E-09   4.27736691E-09   8.90807095E-10   7.65863959E-08   1.72834206E+01   2.46251106E+00   -1.93408340E-01   1.09949984E-01   1.74241085E+01   2.43670583E+00   -2.30031759E-01   1.08730875E-01   1.67688429E+00   2.30000000E+06   1.69563007E+01   1.67637444E+00   2.30000000E+06   1.71090908E+01 
0 440 3.45472340E-09   7.22587643E-08   1.56978377E-08   5.81194382E-09   4.13657952E-09   8.67041605E-10   6.97938134E-08   1.72850914E+01   2.46044612E+00   -1.92469433E-01   1.09945774E-01   1.74238605E+01   2.43771148E+00   -2.30035558E-01   1.08732410E-01   1.67688215E+00   2.30000000E+06   1.69572010E+01   1.67637396E+00   2.30000000E+06   1.71092224E+01 
0 450 3.36937478E-09   6.77696264E-08   1.48575889E-08   5.39125899E-09   3.93835231E-09   8.43630221E-10   6.39202256E-08   1.72875195E+01   2.45865846E+00   -1.91942438E-01   1.09936446E-01   1.74237404E+01   2.43866754E+00   -2.29987487E-01   1.08733349E-01   1.67687798E+00   2.30000000E+06   1.69588814E+01   1.67637289E+00   2.30000000E+06   1.71094666E+01 
0 460 3.27094507E-09   6.35765360E-08   1.41299292E-08   5.08126785E-09   3.71197606E-09   8.20631729E-10   5.88886380E-08   1.72904625E+01   2.45708895E+00   -1.91710889E-01   1.09923460E-01   1.74237747E+01   2.43954802E+00   -2.29991123E-01   1.08733527E-01   1.67687249E+00   2.30000000E+06   1.69611130E+01   1.67637122E+00   2.30000000E+06   1.71098499E+01 
0 470 3.14027271E-09   5.96267071E-08   1.35012028E-08   4.88465224E-09   3.47754958E-09   7.98143218E-10   5.46740786E-08   1.72936134E+01   2.45570779E+00   -1.91677794E-01   1.09908693E-01   1.74239674E+01   2.44035387E+00   -2.30082273E-01   1.08732820E-01   1.67686629E+00   2.30000000E+06   1.69635983E+01   1.67636907E+00   2.30000000E+06   1.71103764E+01 
0 480 2.97822500E-09   5.59070124E-08   1.29330369E-08   4.77883733E-09   3.33859651E-09   7.76079812E-10   5.12252036E-08   1.72966919E+01   2.45452094E+00   -1.91799060E-01   1.09893836E-01   1.74242821E+01   2.44110084E+00   -2.30219364E-01   1.08731352E-01   1.67686009E+00   2.30000000E+06   1.69660645E+01   1.67636633E+00   2.30000000E+06   1.71110115E+01 
0 490 2.80973711E-09   5.24324015E-08   1.23983153E-08   4.68921701E-09   3.47137830E-09   7.54500573E-10   4.84385971E-08   1.72995396E+01   2.45356226E+00   -1.92060083E-01   1.09879881E-01   1.74246616E+01   2.44180775E+00   -2.30326071E-01   1.08729407E-01   1.67685425E+00   2.30000000E+06   1.69683514E+01   1.67636335E+00   2.30000000E+06   1.71117001E+01 
0 500 2.66522426E-09   4.92155721E-08   1.18946897E-08   4.52448257E-09   3.87608212E-09   7.33589078E-10   4.61775862E-08   1.73021259E+01   2.45287013E+00   -1.92426875E-01   1.09866999E-01   1.74250679E+01   2.44248772E+00   -2.30347484E-01   1.08727179E-01   1.67684889E+00   2.30000000E+06   1.69704304E+01   1.67636037E+00   2.30000000E+06   1.71124020E+01 
0 510 2.55674326E-09   4.62577319E-08   1.14266516E-08   4.26468327E-09   4.29522817E-09   7.13313075E-10   4.43264057E-08   1.73045330E+01   2.45245790E+00   -1.92820981E-01   1.09854765E-01   1.74255009E+01   2.44314098E+00   -2.30265126E-01   1.08724706E-01   1.67684376E+00   2.30000000E+06   1.69723740E+01   1.67635727E+00   2.30000000E+06   1.71131077E+01 
0 520 2.47588372E-09   4.35552572E-08   1.09905942E-08   3.98631084E-09   4.44888792E-09   6.93603230E-10   4.28299813E-08   1.73068810E+01   2.45230246E+00   -1.93145305E-01   1.09842524E-01   1.74259815E+01   2.44375801E+00   -2.30084747E-01   1.08721882E-01   1.67683876E+00   2.30000000E+06   1.69743042E+01   1.67635417E+00   2.30000000E+06   1.71138401E+01 
0 530 2.41992559E-09   4.10962286E-08   1.05745848E-08   3.79781717E-09   4.21770974E-09   6.74540257E-10   4.16429842E-08   1.73092861E+01   2.45235419E+00   -1.93333998E-01   1.09829731E-01   1.74265347E+01   2.44431925E+00   -2.29814887E-01   1.08718611E-01   1.67683339E+00   2.30000000E+06   1.69763298E+01   1.67635083E+00   2.30000000E+06   1.71146240E+01 
0 540 2.41130138E-09   3.88495600E-08   1.01721094E-08   3.73090847E-09   3.70342268E-09   6.56169452E-10   4.06955039E-08   1.73118134E+01   2.45255852E+00   -1.93382680E-01   1.09816119E-01   1.74271622E+01   2.44479942E+00   -2.29453504E-01   1.08714893E-01   1.67682743E+00   2.30000000E+06   1.69785175E+01   1.67634714E+00   2.30000000E+06   1.71154652E+01 
0 550 2.47874343E-09   3.67710484E-08   9.78808412E-09   3.71580655E-09   3.18377058E-09   6.38421649E-10   3.98956956E-08   1.73144703E+01   2.45286918E+00   -1.93344340E-01   1.09801762E-01   1.74278507E+01   2.44517303E+00   -2.28989229E-01   1.08710863E-01   1.67682111E+00   2.30000000E+06   1.69808846E+01   1.67634332E+00   2.30000000E+06   1.71163540E+01 
0 560 2.61674282E-09   3.48243923E-08   9.43308809E-09   3.67837738E-09   2.90901148E-09   6.21249552E-10   3.91823036E-08   1.73172054E+01   2.45325732E+00   -1.93295479E-01   1.09787025E-01   1.74285870E+01   2.44542098E+00   -2.28409469E-01   1.08706638E-01   1.67681432E+00   2.30000000E+06   1.69833832E+01   1.67633927E+00   2.30000000E+06   1.71172848E+01 
0 570 2.77962431E-09   3.29986278E-08   9.11365294E-09   3.61516395E-09   2.82357671E-09   6.04637396E-10   3.85430816E-08   1.73199291E+01   2.45371056E+00   -1.93302333E-01   1.09772392E-01   1.74293690E+01   2.44553208E+00   -2.27711469E-01   1.08702235E-01   1.67680717E+00   2.30000000E+06   1.69859371E+01   1.67633498E+00   2.30000000E+06   1.71182613E+01 
0 580 2.91717361E-09   3.13009743E-08   8.82632278E-09   3.55249652E-09   2.67978817E-09   5.88587956E-10   3.79953669E-08   1.73225498E+01   2.45422482E+00   -1.93399698E-01   1.09758347E-01   1.74302216E+01   2.44550371E+00   -2.26911873E-01   1.08697549E-01   1.67680013E+00   2.30000000E+06   1.69884510E+01   1.67633045E+00   2.30000000E+06   1.71193123E+01 
0 590 3.00312131E-09   2.97362455E-08   8.55948024E-09   3.47196627E-09   2.37900921E-09   5.73100511E-10   3.75418061E-08   1.73249893E+01   2.45479321E+00   -1.93583980E-01   1.09745272E-01   1.74311714E+01   2.44534254E+00   -2.26051226E-01   1.08692423E-01   1.67679346E+00   2.30000000E+06   1.69908409E+01   1.67632532E+00   2.30000000E+06   1.71204662E+01 
0 600 3.03405367E-09   2.82974337E-08   8.29528890E-09   3.32107231E-09   2.05902517E-09   5.58170232E-10   3.71612572E-08   1.73271961E+01   2.45540261E+00   -1.93820313E-01   1.09733403E-01   1.74322357E+01   2.44506335E+00   -2.25194499E-01   1.08686723E-01   1.67678714E+00   2.30000000E+06   1.69930439E+01   1.67631972E+00   2.30000000E+06   1.71217499E+01 
0 610 3.01539615E-09   2.69664913E-08   8.02076716E-09   3.08079917E-09   1.95792826E-09   5.43784018E-10   3.68138657E-08   1.73291550E+01   2.45603871E+00   -1.94062456E-01   1.09722830E-01   1.74334126E+01   2.44468975E+00   -2.24418059E-01   1.08680442E-01   1.67678142E+00   2.30000000E+06   1.69950275E+01   1.67631352E+00   2.30000000E+06   1.71231651E+01 
0 620 2.95145486E-09   2.57225530E-08   7.73585906E-09   2.79042789E-09   2.11096118E-09   5.29915278E-10   3.64475099E-08   1.73308792E+01   2.45669079E+00   -1.94277376E-01   1.09713450E-01   1.74346790E+01   2.44425201E+00   -2.23789930E-01   1.08673647E-01   1.67677641E+00   2.30000000E+06   1.69967880E+01   1.67630672E+00   2.30000000E+06   1.71246986E+01 
0 630 2.84477442E-09   2.45485889E-08   7.45279216E-09   2.54614796E-09   2.29483677E-09   5.16537646E-10   3.60079859E-08   1.73324108E+01   2.45735264E+00   -1.94440365E-01   1.09705046E-01   1.74359970E+01   2.44378233E+00   -2.23356739E-01   1.08666509E-01   1.67677176E+00   2.30000000E+06   1.69983635E+01   1.67629957E+00   2.30000000E+06   1.71263161E+01 
0 640 2.70252754E-09   2.34339108E-08   7.18553883E-09   2.44774867E-09   2.32285569E-09   5.03625919E-10   3.54578269E-08   1.73338242E+01   2.45801878E+00   -1.94533542E-01   1.09697215E-01   1.74373188E+01   2.44331002E+00   -2.23136768E-01   1.08659238E-01   1.67676747E+00   2.30000000E+06   1.69998112E+01   1.67629218E+00   2.30000000E+06   1.71279659E+01 
0 650 2.54144750E-09   2.23735022E-08   6.94058233E-09   2.50049248E-09   2.16475837E-09   4.91158669E-10   3.47876572E-08   1.73351955E+01   2.45867944E+00   -1.94559276E-01   1.09689549E-01   1.74385872E+01   2.44285822E+00   -2.23123819E-01   1.08652107E-01   1.67676342E+00   2.30000000E+06   1.70012054E+01   1.67628479E+00   2.30000000E+06   1.71295986E+01 
0 660 2.38665154E-09   2.13679581E-08   6.71491751E-09   2.61405009E-09   1.92437111E-09   4.79128348E-10   3.40230741E-08   1.73365879E+01   2.45932460E+00   -1.94540828E-01   1.09681703E-01   1.74397507E+01   2.44244075E+00   -2.23291770E-01   1.08645394E-01   1.67675924E+00   2.30000000E+06   1.70026131E+01   1.67627788E+00   2.30000000E+06   1.71311550E+01 
0 670 2.26416730E-09   2.04249062E-08   6.50123466E-09   2.68534039E-09   1.77383874E-09   4.67543781E-10   3.32224879E-08   1.73380394E+01   2.45994449E+00   -1.94506392E-01   1.09673493E-01   1.74407616E+01   2.44206381E+00   -2.23599121E-01   1.08639389E-01   1.67675483E+00   2.30000000E+06   1.70040760E+01   1.67627132E+00   2.30000000E+06   1.71325798E+01 
0 680 2.18964824E-09   1.95581116E-08   6.29483887E-09   2.65343414E-09   1.80397086E-09   4.56427535E-10   3.24640013E-08   1.73395519E+01   2.46053100E+00   -1.94472283E-01   1.09664895E-01   1.74415855E+01   2.44172978E+00   -2.23995730E-01   1.08634271E-01   1.67675030E+00   2.30000000E+06   1.70056019E+01   1.67626572E+00   2.30000000E+06   1.71338387E+01 
