RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.22623680E-08   7.56075679E-07   5.66253497E-08   5.93485829E-08   3.96739317E-08   3.05914027E-09   1.27380974E-06   1.96722584E+01   3.36258441E-01   1.21364050E-01   1.07747085E-01   1.97119026E+01   3.44588101E-01   -1.31866843E-01   1.07550420E-01   1.67620993E+00   2.30000000E+06   1.91614399E+01   1.67613602E+00   2.30000000E+06   1.91845455E+01 
0 130 1.15689538E-08   7.03208855E-07   4.92880332E-08   5.09167464E-08   3.60720591E-08   2.87065371E-09   1.17796537E-06   1.96702518E+01   3.37418377E-01   1.21498697E-01   1.07779242E-01   1.97101421E+01   3.44874382E-01   -1.30927041E-01   1.07589528E-01   1.67623210E+00   2.30000000E+06   1.91541557E+01   1.67613900E+00   2.30000000E+06   1.91836300E+01 
0 140 1.08393756E-08   6.55465385E-07   4.36570247E-08   4.39256347E-08   3.30817898E-08   2.70928191E-09   1.09056293E-06   1.96683464E+01   3.37862879E-01   1.20592460E-01   1.07808210E-01   1.97075596E+01   3.45557898E-01   -1.31758288E-01   1.07629225E-01   1.67625308E+00   2.30000000E+06   1.91471291E+01   1.67614663E+00   2.30000000E+06   1.91813164E+01 
0 150 1.01423190E-08   6.11842893E-07   3.93082544E-08   3.91325052E-08   2.99540339E-08   2.57221688E-09   1.01106900E-06   1.96642838E+01   3.38078767E-01   1.18732847E-01   1.07846908E-01   1.97038803E+01   3.46317410E-01   -1.31791845E-01   1.07671537E-01   1.67627704E+00   2.30000000E+06   1.91389198E+01   1.67615819E+00   2.30000000E+06   1.91777496E+01 
0 160 9.29382082E-09   5.71562055E-07   3.62254156E-08   3.59693217E-08   2.65536269E-08   2.45609888E-09   9.39145252E-07   1.96574421E+01   3.38488698E-01   1.16180509E-01   1.07898802E-01   1.97008572E+01   3.46972376E-01   -1.30422145E-01   1.07707195E-01   1.67630434E+00   2.30000000E+06   1.91292706E+01   1.67616856E+00   2.30000000E+06   1.91745701E+01 
0 170 8.65698624E-09   5.34209164E-07   3.35522543E-08   3.23885665E-08   2.40615758E-08   2.35739872E-09   8.73767306E-07   1.96480389E+01   3.39091808E-01   1.13201275E-01   1.07962713E-01   1.96994648E+01   3.47504079E-01   -1.28536761E-01   1.07731231E-01   1.67633402E+00   2.30000000E+06   1.91183987E+01   1.67617428E+00   2.30000000E+06   1.91727657E+01 
0 180 8.31338021E-09   4.99582200E-07   3.12003472E-08   2.91681523E-08   2.24233432E-08   2.27268337E-09   8.13811369E-07   1.96357765E+01   3.39708477E-01   1.10608831E-01   1.08040422E-01   1.96997223E+01   3.47940087E-01   -1.26555890E-01   1.07744291E-01   1.67636657E+00   2.30000000E+06   1.91059952E+01   1.67617524E+00   2.30000000E+06   1.91724586E+01 
0 190 8.11738499E-09   4.67507846E-07   2.91486977E-08   2.66977782E-08   2.12891251E-08   2.19899765E-09   7.58283761E-07   1.96201611E+01   3.40334117E-01   1.08846091E-01   1.08135141E-01   1.97008495E+01   3.48420888E-01   -1.24347970E-01   1.07751235E-01   1.67640305E+00   2.30000000E+06   1.90913754E+01   1.67617381E+00   2.30000000E+06   1.91729012E+01 
0 200 8.03985056E-09   4.37691739E-07   2.72848037E-08   2.42790783E-08   2.07812629E-08   2.13355289E-09   7.06447111E-07   1.96010818E+01   3.40962261E-01   1.07893892E-01   1.08248040E-01   1.97014065E+01   3.49055529E-01   -1.22227557E-01   1.07760265E-01   1.67644322E+00   2.30000000E+06   1.90742416E+01   1.67617404E+00   2.30000000E+06   1.91728401E+01 
0 210 7.70156916E-09   4.09774685E-07   2.56459121E-08   2.23425296E-08   1.96990690E-08   2.07388817E-09   6.57918747E-07   1.95793915E+01   3.41515332E-01   1.07391044E-01   1.08374909E-01   1.97008934E+01   3.49655747E-01   -1.21369548E-01   1.07774131E-01   1.67648458E+00   2.30000000E+06   1.90552635E+01   1.67617726E+00   2.30000000E+06   1.91718254E+01 
0 220 6.69720235E-09   3.83552276E-07   2.44200677E-08   2.20582930E-08   1.66271583E-08   2.01838390E-09   6.12204417E-07   1.95564709E+01   3.41898412E-01   1.06946290E-01   1.08508408E-01   1.97002811E+01   3.49915832E-01   -1.22650132E-01   1.07787095E-01   1.67652380E+00   2.30000000E+06   1.90355778E+01   1.67618084E+00   2.30000000E+06   1.91706905E+01 
0 230 5.55142865E-09   3.58991144E-07   2.34578650E-08   2.15745999E-08   1.39886254E-08   1.96558192E-09   5.68712096E-07   1.95331612E+01   3.42070788E-01   1.06681861E-01   1.08644016E-01   1.97006874E+01   3.49760294E-01   -1.25396013E-01   1.07792489E-01   1.67655945E+00   2.30000000E+06   1.90158329E+01   1.67618155E+00   2.30000000E+06   1.91704807E+01 
0 240 5.24375476E-09   3.36021202E-07   2.21890790E-08   1.94921235E-08   1.54343489E-08   1.91557592E-09   5.27350437E-07   1.95096092E+01   3.42123032E-01   1.07009254E-01   1.08781129E-01   1.97021637E+01   3.49363834E-01   -1.27943277E-01   1.07789889E-01   1.67659140E+00   2.30000000E+06   1.89960651E+01   1.67617893E+00   2.30000000E+06   1.91713123E+01 
0 250 5.46170575E-09   3.14443781E-07   2.08588844E-08   1.71746439E-08   1.77515815E-08   1.86739735E-09   4.87426291E-07   1.94858608E+01   3.42216402E-01   1.08040653E-01   1.08919621E-01   1.97036991E+01   3.49010557E-01   -1.29178300E-01   1.07785210E-01   1.67661977E+00   2.30000000E+06   1.89762497E+01   1.67617559E+00   2.30000000E+06   1.91723442E+01 
0 260 5.30158584E-09   2.94101881E-07   2.01223127E-08   1.60667835E-08   1.74431278E-08   1.82120041E-09   4.48988771E-07   1.94623394E+01   3.42464596E-01   1.09475777E-01   1.09057151E-01   1.97041912E+01   3.48891079E-01   -1.29099712E-01   1.07785240E-01   1.67664409E+00   2.30000000E+06   1.89567394E+01   1.67617476E+00   2.30000000E+06   1.91725979E+01 
0 270 4.71851225E-09   2.74939879E-07   1.98810124E-08   1.57622324E-08   1.48960968E-08   1.77837078E-09   4.13168550E-07   1.94396992E+01   3.42852324E-01   1.11056976E-01   1.09189942E-01   1.97033405E+01   3.49025309E-01   -1.28478318E-01   1.07792296E-01   1.67666388E+00   2.30000000E+06   1.89381180E+01   1.67617750E+00   2.30000000E+06   1.91717377E+01 
0 280 4.28870672E-09   2.56975113E-07   1.95801206E-08   1.55530895E-08   1.22994566E-08   1.73897696E-09   3.80443652E-07   1.94182930E+01   3.43288183E-01   1.12945415E-01   1.09315887E-01   1.97016487E+01   3.49350810E-01   -1.28037632E-01   1.07803993E-01   1.67667961E+00   2.30000000E+06   1.89206505E+01   1.67618263E+00   2.30000000E+06   1.91701488E+01 
0 290 4.37802283E-09   2.40231628E-07   1.90836147E-08   1.55991930E-08   1.09529861E-08   1.70158987E-09   3.50176492E-07   1.93978939E+01   3.43696594E-01   1.15532517E-01   1.09436236E-01   1.96998940E+01   3.49839628E-01   -1.28007248E-01   1.07816093E-01   1.67669177E+00   2.30000000E+06   1.89040604E+01   1.67618775E+00   2.30000000E+06   1.91685162E+01 
0 300 4.75851003E-09   2.24698724E-07   1.86546636E-08   1.56764930E-08   1.02169029E-08   1.66476744E-09   3.21448852E-07   1.93780499E+01   3.44058305E-01   1.18900947E-01   1.09553777E-01   1.96986332E+01   3.50488991E-01   -1.28205687E-01   1.07825443E-01   1.67670107E+00   2.30000000E+06   1.88878708E+01   1.67619145E+00   2.30000000E+06   1.91673584E+01 
0 310 5.17916865E-09   2.10195580E-07   1.83269471E-08   1.50888901E-08   9.69278613E-09   1.62816460E-09   2.94073430E-07   1.93586197E+01   3.44380885E-01   1.22565150E-01   1.09669589E-01   1.96979523E+01   3.51267666E-01   -1.28345475E-01   1.07831486E-01   1.67670786E+00   2.30000000E+06   1.88719234E+01   1.67619324E+00   2.30000000E+06   1.91667728E+01 
0 320 5.56301138E-09   1.96418483E-07   1.77796817E-08   1.37447014E-08   9.75124959E-09   1.59193225E-09   2.68196146E-07   1.93400478E+01   3.44659835E-01   1.25752971E-01   1.09781310E-01   1.96975632E+01   3.52085084E-01   -1.28280118E-01   1.07835814E-01   1.67671216E+00   2.30000000E+06   1.88566360E+01   1.67619407E+00   2.30000000E+06   1.91665230E+01 
0 330 5.81073545E-09   1.83208911E-07   1.68996674E-08   1.22355219E-08   9.91203031E-09   1.55585878E-09   2.43877963E-07   1.93231258E+01   3.44869584E-01   1.27961054E-01   1.09884322E-01   1.96970882E+01   3.52845132E-01   -1.28045678E-01   1.07840508E-01   1.67671418E+00   2.30000000E+06   1.88427620E+01   1.67619479E+00   2.30000000E+06   1.91662731E+01 
0 340 5.86577498E-09   1.70681830E-07   1.59397739E-08   1.10779386E-08   9.43649514E-09   1.52007329E-09   2.21179320E-07   1.93084641E+01   3.45016450E-01   1.29209965E-01   1.09974794E-01   1.96962757E+01   3.53527516E-01   -1.27745464E-01   1.07846990E-01   1.67671442E+00   2.30000000E+06   1.88308792E+01   1.67619634E+00   2.30000000E+06   1.91657810E+01 
0 350 5.81225779E-09   1.59021923E-07   1.51604205E-08   1.02640696E-08   8.50149728E-09   1.48477952E-09   2.00171129E-07   1.92961025E+01   3.45157027E-01   1.29896536E-01   1.10052139E-01   1.96950741E+01   3.54195505E-01   -1.27468780E-01   1.07855536E-01   1.67671359E+00   2.30000000E+06   1.88210106E+01   1.67619884E+00   2.30000000E+06   1.91649837E+01 
0 360 5.74940406E-09   1.48273458E-07   1.46419055E-08   9.63305080E-09   7.69267050E-09   1.45007228E-09   1.80896961E-07   1.92855244E+01   3.45373839E-01   1.30417079E-01   1.10119119E-01   1.96935921E+01   3.54937345E-01   -1.27309471E-01   1.07865505E-01   1.67671216E+00   2.30000000E+06   1.88126583E+01   1.67620206E+00   2.30000000E+06   1.91639538E+01 
0 370 5.66586333E-09   1.38357080E-07   1.43332439E-08   9.14144049E-09   7.08620584E-09   1.41567003E-09   1.63296406E-07   1.92760525E+01   3.45707238E-01   1.30923748E-01   1.10179603E-01   1.96919994E+01   3.55803728E-01   -1.27327353E-01   1.07875928E-01   1.67671037E+00   2.30000000E+06   1.88051682E+01   1.67620552E+00   2.30000000E+06   1.91628323E+01 
0 380 5.50055734E-09   1.29155325E-07   1.40829313E-08   8.80060114E-09   6.39984776E-09   1.38103973E-09   1.47356062E-07   1.92672176E+01   3.46119314E-01   1.31339729E-01   1.10236362E-01   1.96904526E+01   3.56793821E-01   -1.27517313E-01   1.07885942E-01   1.67670810E+00   2.30000000E+06   1.87981033E+01   1.67620897E+00   2.30000000E+06   1.91617393E+01 
0 390 5.24595656E-09   1.20547710E-07   1.37821639E-08   8.51298410E-09   5.63422597E-09   1.34613276E-09   1.33056460E-07   1.92589207E+01   3.46525580E-01   1.31564632E-01   1.10290118E-01   1.96890335E+01   3.57868314E-01   -1.27804264E-01   1.07895076E-01   1.67670560E+00   2.30000000E+06   1.87913780E+01   1.67621207E+00   2.30000000E+06   1.91607399E+01 
0 400 4.95663199E-09   1.12440638E-07   1.33993829E-08   8.16505352E-09   5.09700504E-09   1.31136424E-09   1.20328650E-07   1.92512836E+01   3.46854001E-01   1.31598935E-01   1.10340148E-01   1.96877632E+01   3.58984053E-01   -1.28072351E-01   1.07903235E-01   1.67670286E+00   2.30000000E+06   1.87851582E+01   1.67621481E+00   2.30000000E+06   1.91598530E+01 
0 410 4.69206052E-09   1.04798083E-07   1.29357254E-08   7.76624276E-09   4.92852337E-09   1.27691191E-09   1.09109784E-07   1.92445030E+01   3.47096533E-01   1.31533727E-01   1.10385314E-01   1.96866188E+01   3.60102952E-01   -1.28235966E-01   1.07910573E-01   1.67670012E+00   2.30000000E+06   1.87796726E+01   1.67621720E+00   2.30000000E+06   1.91590595E+01 
0 420 4.47572290E-09   9.76452128E-08   1.24010180E-08   7.40642347E-09   4.87925522E-09   1.24279220E-09   9.93814879E-08   1.92387199E+01   3.47295731E-01   1.31471336E-01   1.10424802E-01   1.96855774E+01   3.61190319E-01   -1.28277570E-01   1.07917264E-01   1.67669773E+00   2.30000000E+06   1.87750912E+01   1.67621934E+00   2.30000000E+06   1.91583405E+01 
0 430 4.31144365E-09   9.10160409E-08   1.18206005E-08   7.10988335E-09   4.74375872E-09   1.20919674E-09   9.10633986E-08   1.92339592E+01   3.47499847E-01   1.31468952E-01   1.10458486E-01   1.96846256E+01   3.62217486E-01   -1.28241971E-01   1.07923411E-01   1.67669559E+00   2.30000000E+06   1.87714596E+01   1.67622137E+00   2.30000000E+06   1.91576862E+01 
0 440 4.20358814E-09   8.49035899E-08   1.12271028E-08   6.80787604E-09   4.62001637E-09   1.17628929E-09   8.39826200E-08   1.92301197E+01   3.47722948E-01   1.31520540E-01   1.10486992E-01   1.96837769E+01   3.63162220E-01   -1.28184780E-01   1.07928962E-01   1.67669392E+00   2.30000000E+06   1.87686901E+01   1.67622316E+00   2.30000000E+06   1.91571083E+01 
0 450 4.13989687E-09   7.92648009E-08   1.06556497E-08   6.46487930E-09   4.61993821E-09   1.14412391E-09   7.80722331E-08   1.92270050E+01   3.47942173E-01   1.31569281E-01   1.10511422E-01   1.96830654E+01   3.64012510E-01   -1.28134370E-01   1.07933708E-01   1.67669261E+00   2.30000000E+06   1.87666092E+01   1.67622459E+00   2.30000000E+06   1.91566410E+01 
0 460 4.08113010E-09   7.40617736E-08   1.01444657E-08   6.12850926E-09   4.60514427E-09   1.11285969E-09   7.36028412E-08   1.92243805E+01   3.48129302E-01   1.31542504E-01   1.10533088E-01   1.96825352E+01   3.64772856E-01   -1.28082663E-01   1.07937388E-01   1.67669153E+00   2.30000000E+06   1.87649918E+01   1.67622554E+00   2.30000000E+06   1.91563320E+01 
0 470 3.99042621E-09   6.92710600E-08   9.73377112E-09   5.87528648E-09   4.39352021E-09   1.08262377E-09   7.07298184E-08   1.92220268E+01   3.48282248E-01   1.31396815E-01   1.10553168E-01   1.96822300E+01   3.65464956E-01   -1.27995148E-01   1.07939780E-01   1.67669058E+00   2.30000000E+06   1.87636280E+01   1.67622590E+00   2.30000000E+06   1.91562214E+01 
0 480 3.86968724E-09   6.48639187E-08   9.45562117E-09   5.69387515E-09   4.07373690E-09   1.05337861E-09   6.86187533E-08   1.92197742E+01   3.48433703E-01   1.31150305E-01   1.10572547E-01   1.96821766E+01   3.66115004E-01   -1.27835348E-01   1.07940748E-01   1.67668974E+00   2.30000000E+06   1.87623482E+01   1.67622554E+00   2.30000000E+06   1.91563416E+01 
0 490 3.75426001E-09   6.07964594E-08   9.30152488E-09   5.50283596E-09   3.95975963E-09   1.02512754E-09   6.65126620E-08   1.92175121E+01   3.48636091E-01   1.30879268E-01   1.10591792E-01   1.96823826E+01   3.66736263E-01   -1.27602264E-01   1.07940279E-01   1.67668879E+00   2.30000000E+06   1.87610397E+01   1.67622435E+00   2.30000000E+06   1.91567039E+01 
0 500 3.67057185E-09   5.70289345E-08   9.21252763E-09   5.25753263E-09   4.13927781E-09   9.97768201E-10   6.42491429E-08   1.92151794E+01   3.48942280E-01   1.30689889E-01   1.10611215E-01   1.96828289E+01   3.67325723E-01   -1.27324715E-01   1.07938491E-01   1.67668784E+00   2.30000000E+06   1.87596455E+01   1.67622256E+00   2.30000000E+06   1.91572990E+01 
0 510 3.61329922E-09   5.35406599E-08   9.11310227E-09   5.00675945E-09   4.28227986E-09   9.71336900E-10   6.19275866E-08   1.92127800E+01   3.49390417E-01   1.30677432E-01   1.10630885E-01   1.96834736E+01   3.67870301E-01   -1.27032772E-01   1.07935600E-01   1.67668676E+00   2.30000000E+06   1.87581577E+01   1.67622018E+00   2.30000000E+06   1.91580887E+01 
0 520 3.57076702E-09   5.03103834E-08   8.94341579E-09   4.83868545E-09   4.09063095E-09   9.45842404E-10   5.96189693E-08   1.92103596E+01   3.49994957E-01   1.30892903E-01   1.10650599E-01   1.96842594E+01   3.68354470E-01   -1.26730710E-01   1.07931904E-01   1.67668569E+00   2.30000000E+06   1.87566319E+01   1.67621732E+00   2.30000000E+06   1.91590252E+01 
0 530 3.55805985E-09   4.73040558E-08   8.68614691E-09   4.76046669E-09   3.60564378E-09   9.21226317E-10   5.73566297E-08   1.92080212E+01   3.50741059E-01   1.31312162E-01   1.10669911E-01   1.96851273E+01   3.68760139E-01   -1.26402840E-01   1.07927717E-01   1.67668462E+00   2.30000000E+06   1.87551708E+01   1.67621410E+00   2.30000000E+06   1.91600513E+01 
0 540 3.60315000E-09   4.44908004E-08   8.36196801E-09   4.69011807E-09   3.16003734E-09   8.97382668E-10   5.51426886E-08   1.92058773E+01   3.51589948E-01   1.31848648E-01   1.10688232E-01   1.96860294E+01   3.69071126E-01   -1.26022652E-01   1.07923284E-01   1.67668366E+00   2.30000000E+06   1.87538948E+01   1.67621088E+00   2.30000000E+06   1.91611252E+01 
0 550 3.70770570E-09   4.18688195E-08   8.01525069E-09   4.57797578E-09   3.03273406E-09   8.74304351E-10   5.30666675E-08   1.92040253E+01   3.52493882E-01   1.32395267E-01   1.10705033E-01   1.96869392E+01   3.69276822E-01   -1.25563309E-01   1.07918762E-01   1.67668283E+00   2.30000000E+06   1.87529011E+01   1.67620742E+00   2.30000000E+06   1.91622238E+01 
0 560 3.83715015E-09   3.94605983E-08   7.68961783E-09   4.44001769E-09   3.09720738E-09   8.52014070E-10   5.12642160E-08   1.92025051E+01   3.53408039E-01   1.32870063E-01   1.10720053E-01   1.96878567E+01   3.69372249E-01   -1.25007197E-01   1.07914172E-01   1.67668235E+00   2.30000000E+06   1.87522297E+01   1.67620397E+00   2.30000000E+06   1.91633472E+01 
0 570 3.94921340E-09   3.72855311E-08   7.41224193E-09   4.29079172E-09   3.06231041E-09   8.30540470E-10   4.98263795E-08   1.92012863E+01   3.54300052E-01   1.33235425E-01   1.10733382E-01   1.96888008E+01   3.69359493E-01   -1.24359623E-01   1.07909463E-01   1.67668200E+00   2.30000000E+06   1.87518463E+01   1.67620027E+00   2.30000000E+06   1.91645184E+01 
0 580 4.01964506E-09   3.53345762E-08   7.18561655E-09   4.11435064E-09   2.83582136E-09   8.09890432E-10   4.87292695E-08   1.92002926E+01   3.55156273E-01   1.33490518E-01   1.10745363E-01   1.96898003E+01   3.69244695E-01   -1.23654939E-01   1.07904501E-01   1.67668188E+00   2.30000000E+06   1.87516689E+01   1.67619646E+00   2.30000000E+06   1.91657677E+01 
0 590 4.04437595E-09   3.35789778E-08   6.99724456E-09   3.89222476E-09   2.53476351E-09   7.90051080E-10   4.78700457E-08   1.91994267E+01   3.55978966E-01   1.33657709E-01   1.10756494E-01   1.96908913E+01   3.69034290E-01   -1.22947715E-01   1.07899137E-01   1.67668188E+00   2.30000000E+06   1.87515869E+01   1.67619216E+00   2.30000000E+06   1.91671314E+01 
0 600 4.02601064E-09   3.19814433E-08   6.82963419E-09   3.62799857E-09   2.33298536E-09   7.70999653E-10   4.71221284E-08   1.91986027E+01   3.56778920E-01   1.33768916E-01   1.10767201E-01   1.96920948E+01   3.68733048E-01   -1.22297235E-01   1.07893258E-01   1.67668176E+00   2.30000000E+06   1.87515106E+01   1.67618740E+00   2.30000000E+06   1.91686382E+01 
0 610 3.96336830E-09   3.05059054E-08   6.66890765E-09   3.36548567E-09   2.28162622E-09   7.52694962E-10   4.63812917E-08   1.91977711E+01   3.57564092E-01   1.33850455E-01   1.10777751E-01   1.96934147E+01   3.68349016E-01   -1.21763274E-01   1.07886836E-01   1.67668164E+00   2.30000000E+06   1.87513847E+01   1.67618215E+00   2.30000000E+06   1.91702919E+01 
0 620 3.85076060E-09   2.91179951E-08   6.50243592E-09   3.17306958E-09   2.27093566E-09   7.35097982E-10   4.55656384E-08   1.91969223E+01   3.58335078E-01   1.33918524E-01   1.10788181E-01   1.96948204E+01   3.67895514E-01   -1.21397011E-01   1.07880004E-01   1.67668152E+00   2.30000000E+06   1.87511959E+01   1.67617655E+00   2.30000000E+06   1.91720638E+01 
0 630 3.68675446E-09   2.77861609E-08   6.32325659E-09   3.10239634E-09   2.19370522E-09   7.18161197E-10   4.46280133E-08   1.91960907E+01   3.59086931E-01   1.33979186E-01   1.10798329E-01   1.96962509E+01   3.67391229E-01   -1.21221505E-01   1.07873030E-01   1.67668128E+00   2.30000000E+06   1.87509766E+01   1.67617071E+00   2.30000000E+06   1.91739006E+01 
0 640 3.48343554E-09   2.64923692E-08   6.13109563E-09   3.14066639E-09   2.06318496E-09   7.01855074E-10   4.35697132E-08   1.91953335E+01   3.59807312E-01   1.34034723E-01   1.10807881E-01   1.96976337E+01   3.66859704E-01   -1.21233091E-01   1.07866265E-01   1.67668116E+00   2.30000000E+06   1.87507877E+01   1.67616475E+00   2.30000000E+06   1.91757240E+01 
0 650 3.26862915E-09   2.52432351E-08   5.93030514E-09   3.21319882E-09   2.00540651E-09   6.86173784E-10   4.24406004E-08   1.91947155E+01   3.60479653E-01   1.34092987E-01   1.10816486E-01   1.96988907E+01   3.66323948E-01   -1.21401370E-01   1.07860081E-01   1.67668116E+00   2.30000000E+06   1.87507019E+01   1.67615914E+00   2.30000000E+06   1.91774597E+01 
0 660 3.07840198E-09   2.40635689E-08   5.73232484E-09   3.24034821E-09   2.12257789E-09   6.71135592E-10   4.13281320E-08   1.91942825E+01   3.61087084E-01   1.34168103E-01   1.10823885E-01   1.96999741E+01   3.65804404E-01   -1.21681072E-01   1.07854739E-01   1.67668116E+00   2.30000000E+06   1.87507687E+01   1.67615402E+00   2.30000000E+06   1.91790447E+01 
0 670 2.94206970E-09   2.29844357E-08   5.54790747E-09   3.17712390E-09   2.35361175E-09   6.56769972E-10   4.03200779E-08   1.91940575E+01   3.61614943E-01   1.34274647E-01   1.10829979E-01   1.97008629E+01   3.65317822E-01   -1.22019432E-01   1.07850336E-01   1.67668140E+00   2.30000000E+06   1.87510147E+01   1.67614949E+00   2.30000000E+06   1.91804543E+01 
0 680 2.86850899E-09   2.20263203E-08   5.38142508E-09   3.02479197E-09   2.54162114E-09   6.43090636E-10   3.94723294E-08   1.91940327E+01   3.62053931E-01   1.34421051E-01   1.10834815E-01   1.97015762E+01   3.64874423E-01   -1.22368380E-01   1.07846811E-01   1.67668176E+00   2.30000000E+06   1.87514400E+01   1.67614543E+00   2.30000000E+06   1.91816902E+01 
