RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.36832146E-08   6.20539879E-07   3.46192024E-07   4.75793591E-08   4.21037143E-08   2.84915735E-09   1.14742727E-06   1.72065601E+01   9.51327038E+00   -1.09003589E-01   1.07987657E-01   1.71830463E+01   9.52919769E+00   -1.99110389E-01   1.07951812E-01   1.67608595E+00   2.30000000E+06   1.91993542E+01   1.67605603E+00   2.30000000E+06   1.92079296E+01 
0 140 1.40057637E-08   5.78555500E-07   3.22561306E-07   4.07492884E-08   4.19208135E-08   2.68288569E-09   1.06454638E-06   1.72079716E+01   9.51550865E+00   -1.06893785E-01   1.08006902E-01   1.71835976E+01   9.53014183E+00   -1.98452294E-01   1.07974894E-01   1.67609107E+00   2.30000000E+06   1.91978626E+01   1.67605853E+00   2.30000000E+06   1.92072372E+01 
0 150 1.31655344E-08   5.40092969E-07   3.00969987E-07   3.72690963E-08   3.82165837E-08   2.54129517E-09   9.88834813E-07   1.72101173E+01   9.51807976E+00   -1.06579192E-01   1.08017534E-01   1.71831760E+01   9.53107357E+00   -1.98981494E-01   1.07999086E-01   1.67609382E+00   2.30000000E+06   1.91970615E+01   1.67606509E+00   2.30000000E+06   1.92053509E+01 
0 160 1.12541390E-08   5.04587661E-07   2.81133907E-07   3.54567895E-08   3.10355439E-08   2.42191089E-09   9.19429340E-07   1.72130966E+01   9.52162743E+00   -1.08255073E-01   1.08017504E-01   1.71825809E+01   9.53191757E+00   -2.00287566E-01   1.08020991E-01   1.67609155E+00   2.30000000E+06   1.91977348E+01   1.67607307E+00   2.30000000E+06   1.92030849E+01 
0 170 9.34118294E-09   4.71626521E-07   2.62783743E-07   3.18171445E-08   2.49669618E-08   2.32245378E-09   8.56192514E-07   1.72164345E+01   9.52566528E+00   -1.10870831E-01   1.08010218E-01   1.71828175E+01   9.53272629E+00   -2.01654300E-01   1.08035468E-01   1.67608547E+00   2.30000000E+06   1.91994839E+01   1.67607820E+00   2.30000000E+06   1.92015915E+01 
0 180 8.60370886E-09   4.40874288E-07   2.45622402E-07   2.63897899E-08   2.42989113E-08   2.23845742E-09   7.98202848E-07   1.72188797E+01   9.52899361E+00   -1.12842225E-01   1.08004950E-01   1.71841354E+01   9.53351593E+00   -2.02507988E-01   1.08041406E-01   1.67608094E+00   2.30000000E+06   1.92008076E+01   1.67607939E+00   2.30000000E+06   1.92012749E+01 
0 190 8.55366356E-09   4.12138945E-07   2.29576003E-07   2.27141115E-08   2.50390908E-08   2.16462537E-09   7.44103090E-07   1.72196770E+01   9.53095627E+00   -1.13134578E-01   1.08007833E-01   1.71859589E+01   9.53416729E+00   -2.02159509E-01   1.08042717E-01   1.67608142E+00   2.30000000E+06   1.92006626E+01   1.67607808E+00   2.30000000E+06   1.92016525E+01 
0 200 8.22380741E-09   3.85296602E-07   2.14646306E-07   2.14051301E-08   2.33550104E-08   2.09881090E-09   6.93729476E-07   1.72193584E+01   9.53185558E+00   -1.11878723E-01   1.08016603E-01   1.71873627E+01   9.53455162E+00   -2.00441271E-01   1.08045280E-01   1.67608559E+00   2.30000000E+06   1.91994476E+01   1.67607760E+00   2.30000000E+06   1.92017879E+01 
0 210 7.57709451E-09   3.60191763E-07   2.00745603E-07   2.05575184E-08   2.01282084E-08   2.03947259E-09   6.46928243E-07   1.72189617E+01   9.53241444E+00   -1.10015668E-01   1.08025283E-01   1.71876297E+01   9.53446865E+00   -1.98346943E-01   1.08053870E-01   1.67609000E+00   2.30000000E+06   1.91981964E+01   1.67608058E+00   2.30000000E+06   1.92009048E+01 
0 220 6.94101798E-09   3.36680841E-07   1.87713127E-07   1.95949479E-08   1.76289650E-08   1.98512984E-09   6.03324509E-07   1.72190647E+01   9.53306007E+00   -1.08399905E-01   1.08030595E-01   1.71868076E+01   9.53387070E+00   -1.97391123E-01   1.08068667E-01   1.67609215E+00   2.30000000E+06   1.91975555E+01   1.67608726E+00   2.30000000E+06   1.91989918E+01 
0 230 6.29632524E-09   3.14676868E-07   1.75452669E-07   1.89332106E-08   1.61948286E-08   1.93440508E-09   5.62407365E-07   1.72197361E+01   9.53375244E+00   -1.07356869E-01   1.08032621E-01   1.71856995E+01   9.53311253E+00   -1.98440865E-01   1.08084530E-01   1.67609203E+00   2.30000000E+06   1.91976089E+01   1.67609453E+00   2.30000000E+06   1.91968555E+01 
0 240 5.69467984E-09   2.94121037E-07   1.63948755E-07   1.78055366E-08   1.56092881E-08   1.88562721E-09   5.23286644E-07   1.72208900E+01   9.53427410E+00   -1.06821604E-01   1.08032383E-01   1.71851006E+01   9.53268242E+00   -2.00981006E-01   1.08095683E-01   1.67609000E+00   2.30000000E+06   1.91981945E+01   1.67609954E+00   2.30000000E+06   1.91954079E+01 
0 250 5.51532153E-09   2.74891960E-07   1.53187969E-07   1.56767435E-08   1.65140666E-08   1.83834603E-09   4.85528574E-07   1.72224350E+01   9.53457355E+00   -1.06600583E-01   1.08030327E-01   1.71851673E+01   9.53279495E+00   -2.03493044E-01   1.08100399E-01   1.67608643E+00   2.30000000E+06   1.91992111E+01   1.67610121E+00   2.30000000E+06   1.91949234E+01 
0 260 5.61011948E-09   2.56871431E-07   1.43159568E-07   1.37752041E-08   1.75238348E-08   1.79266069E-09   4.49023872E-07   1.72242832E+01   9.53486347E+00   -1.06592283E-01   1.08026169E-01   1.71854115E+01   9.53326035E+00   -2.04615876E-01   1.08101733E-01   1.67608142E+00   2.30000000E+06   1.92006664E+01   1.67610121E+00   2.30000000E+06   1.91949234E+01 
0 270 5.43234124E-09   2.40008603E-07   1.33846072E-07   1.31980604E-08   1.65988094E-08   1.74985815E-09   4.14527506E-07   1.72262249E+01   9.53538322E+00   -1.06736824E-01   1.08020186E-01   1.71851864E+01   9.53365612E+00   -2.04097614E-01   1.08104512E-01   1.67607510E+00   2.30000000E+06   1.92024841E+01   1.67610204E+00   2.30000000E+06   1.91946526E+01 
0 280 4.98087926E-09   2.24260404E-07   1.25156390E-07   1.29226869E-08   1.40995748E-08   1.71050996E-09   3.82532022E-07   1.72279377E+01   9.53609276E+00   -1.06944099E-01   1.08013965E-01   1.71842384E+01   9.53364563E+00   -2.02710211E-01   1.08111493E-01   1.67606854E+00   2.30000000E+06   1.92043743E+01   1.67610526E+00   2.30000000E+06   1.91937122E+01 
0 290 4.70196193E-09   2.09522398E-07   1.16982463E-07   1.20594166E-08   1.20860539E-08   1.67379310E-09   3.52835031E-07   1.72291985E+01   9.53663731E+00   -1.07054152E-01   1.08009577E-01   1.71828613E+01   9.53320503E+00   -2.01430410E-01   1.08121723E-01   1.67606294E+00   2.30000000E+06   1.92059669E+01   1.67611015E+00   2.30000000E+06   1.91922874E+01 
0 300 4.75706496E-09   1.95694113E-07   1.09317938E-07   1.10948983E-08   1.13436798E-08   1.63857983E-09   3.25093481E-07   1.72299900E+01   9.53659344E+00   -1.06879018E-01   1.08008422E-01   1.71815815E+01   9.53256416E+00   -2.00736538E-01   1.08132087E-01   1.67605925E+00   2.30000000E+06   1.92070103E+01   1.67611480E+00   2.30000000E+06   1.91908951E+01 
0 310 4.93575536E-09   1.82750185E-07   1.02208261E-07   1.05384110E-08   1.07348868E-08   1.60428715E-09   2.99154607E-07   1.72304325E+01   9.53579235E+00   -1.06373914E-01   1.08010598E-01   1.71807747E+01   9.53199577E+00   -2.00517088E-01   1.08139865E-01   1.67605770E+00   2.30000000E+06   1.92074814E+01   1.67611790E+00   2.30000000E+06   1.91899796E+01 
0 320 5.10847586E-09   1.70682398E-07   9.56031840E-08   1.01836122E-08   9.66579261E-09   1.57060198E-09   2.74904636E-07   1.72306671E+01   9.53443813E+00   -1.05762191E-01   1.08015120E-01   1.71805210E+01   9.53168774E+00   -2.00418711E-01   1.08144023E-01   1.67605746E+00   2.30000000E+06   1.92075500E+01   1.67611885E+00   2.30000000E+06   1.91897011E+01 
0 330 5.26885646E-09   1.59435018E-07   8.94013468E-08   9.73767111E-09   8.57580940E-09   1.53715518E-09   2.52153569E-07   1.72307758E+01   9.53298855E+00   -1.05401866E-01   1.08020492E-01   1.71806946E+01   9.53170872E+00   -2.00193077E-01   1.08144939E-01   1.67605770E+00   2.30000000E+06   1.92074718E+01   1.67611778E+00   2.30000000E+06   1.91899891E+01 
0 340 5.39530109E-09   1.48910402E-07   8.35638190E-08   9.18157195E-09   7.95481725E-09   1.50385071E-09   2.30759539E-07   1.72307949E+01   9.53191376E+00   -1.05531700E-01   1.08025253E-01   1.71810951E+01   9.53203869E+00   -1.99838281E-01   1.08143695E-01   1.67605758E+00   2.30000000E+06   1.92074928E+01   1.67611551E+00   2.30000000E+06   1.91906662E+01 
0 350 5.46254286E-09   1.39023413E-07   7.81071492E-08   8.57867644E-09   7.76232767E-09   1.47052914E-09   2.10578293E-07   1.72307281E+01   9.53145790E+00   -1.06078774E-01   1.08028606E-01   1.71814957E+01   9.53260136E+00   -1.99501127E-01   1.08141646E-01   1.67605674E+00   2.30000000E+06   1.92077370E+01   1.67611277E+00   2.30000000E+06   1.91914883E+01 
0 360 5.48611689E-09   1.29741665E-07   7.30257668E-08   8.01399835E-09   7.65118724E-09   1.43696854E-09   1.91583752E-07   1.72305470E+01   9.53155708E+00   -1.06713101E-01   1.08030744E-01   1.71816807E+01   9.53328800E+00   -1.99314266E-01   1.08140185E-01   1.67605531E+00   2.30000000E+06   1.92081509E+01   1.67611039E+00   2.30000000E+06   1.91921940E+01 
0 370 5.50397061E-09   1.21063920E-07   6.82782400E-08   7.64769670E-09   7.33211536E-09   1.40316569E-09   1.73737959E-07   1.72301960E+01   9.53192043E+00   -1.07101522E-01   1.08032703E-01   1.71814976E+01   9.53400230E+00   -1.99315831E-01   1.08140267E-01   1.67605388E+00   2.30000000E+06   1.92085457E+01   1.67610908E+00   2.30000000E+06   1.91925907E+01 
0 380 5.53788038E-09   1.12976061E-07   6.38415187E-08   7.44107664E-09   6.80328593E-09   1.36908473E-09   1.57017510E-07   1.72296486E+01   9.53220081E+00   -1.07125454E-01   1.08035631E-01   1.71809635E+01   9.53470421E+00   -1.99518636E-01   1.08141884E-01   1.67605329E+00   2.30000000E+06   1.92087193E+01   1.67610884E+00   2.30000000E+06   1.91926556E+01 
0 390 5.58012747E-09   1.05438680E-07   5.97236038E-08   7.19491089E-09   6.35307673E-09   1.33480449E-09   1.41453739E-07   1.72289276E+01   9.53215504E+00   -1.06906310E-01   1.08040184E-01   1.71802444E+01   9.53541756E+00   -1.99914873E-01   1.08144104E-01   1.67605388E+00   2.30000000E+06   1.92085552E+01   1.67610931E+00   2.30000000E+06   1.91925220E+01 
0 400 5.59917002E-09   9.84096005E-08   5.59199691E-08   6.81938150E-09   6.22164142E-09   1.30051092E-09   1.27159922E-07   1.72281113E+01   9.53173447E+00   -1.06658027E-01   1.08046204E-01   1.71795654E+01   9.53618622E+00   -2.00429469E-01   1.08145729E-01   1.67605555E+00   2.30000000E+06   1.92080822E+01   1.67610967E+00   2.30000000E+06   1.91924019E+01 
0 410 5.56554181E-09   9.18632992E-08   5.23842409E-08   6.37519415E-09   6.28007069E-09   1.26643229E-09   1.14277391E-07   1.72273350E+01   9.53107262E+00   -1.06504291E-01   1.08052760E-01   1.71790695E+01   9.53703499E+00   -2.00906649E-01   1.08146042E-01   1.67605770E+00   2.30000000E+06   1.92074642E+01   1.67610955E+00   2.30000000E+06   1.91924343E+01 
0 420 5.47452084E-09   8.57801368E-08   4.90628018E-08   6.01967054E-09   6.18121510E-09   1.23264499E-09   1.02901915E-07   1.72267590E+01   9.53039932E+00   -1.06442548E-01   1.08058468E-01   1.71787739E+01   9.53794575E+00   -2.01171190E-01   1.08145140E-01   1.67605948E+00   2.30000000E+06   1.92069454E+01   1.67610884E+00   2.30000000E+06   1.91926441E+01 
0 430 5.35204503E-09   8.01327218E-08   4.59443008E-08   5.88790039E-09   5.76457060E-09   1.19918708E-09   9.30502964E-08   1.72265301E+01   9.52993488E+00   -1.06421262E-01   1.08062044E-01   1.71786060E+01   9.53888512E+00   -2.01123223E-01   1.08143575E-01   1.67606020E+00   2.30000000E+06   1.92067604E+01   1.67610776E+00   2.30000000E+06   1.91929741E+01 
0 440 5.24025623E-09   7.48913749E-08   4.30474181E-08   5.87455906E-09   5.26565369E-09   1.16613585E-09   8.46676258E-08   1.72267399E+01   9.52979755E+00   -1.06421076E-01   1.08062752E-01   1.71785030E+01   9.53983402E+00   -2.00804919E-01   1.08141825E-01   1.67605913E+00   2.30000000E+06   1.92070560E+01   1.67610645E+00   2.30000000E+06   1.91933765E+01 
0 450 5.15863796E-09   7.00190483E-08   4.03749780E-08   5.71443959E-09   5.11627407E-09   1.13351983E-09   7.77445308E-08   1.72273808E+01   9.52997684E+00   -1.06462114E-01   1.08060636E-01   1.71784515E+01   9.54079819E+00   -2.00373039E-01   1.08139984E-01   1.67605639E+00   2.30000000E+06   1.92078495E+01   1.67610478E+00   2.30000000E+06   1.91938572E+01 
0 460 5.06789366E-09   6.54785666E-08   3.79018772E-08   5.33875655E-09   5.31135802E-09   1.10141540E-09   7.24106073E-08   1.72283401E+01   9.53036022E+00   -1.06590889E-01   1.08056493E-01   1.71784916E+01   9.54179287E+00   -2.00006276E-01   1.08137816E-01   1.67605221E+00   2.30000000E+06   1.92090225E+01   1.67610276E+00   2.30000000E+06   1.91944599E+01 
0 470 4.89614260E-09   6.12426305E-08   3.56075809E-08   4.98744379E-09   5.38468292E-09   1.07003162E-09   6.86482835E-08   1.72294292E+01   9.53080463E+00   -1.06852658E-01   1.08051538E-01   1.71786537E+01   9.54281807E+00   -1.99821964E-01   1.08135059E-01   1.67604744E+00   2.30000000E+06   1.92103729E+01   1.67610013E+00   2.30000000E+06   1.91952171E+01 
0 480 4.61162486E-09   5.72980916E-08   3.34866712E-08   4.88063456E-09   5.12659648E-09   1.03948328E-09   6.59669723E-08   1.72304420E+01   9.53119659E+00   -1.07245490E-01   1.08046949E-01   1.71789341E+01   9.54383850E+00   -1.99836850E-01   1.08131729E-01   1.67604268E+00   2.30000000E+06   1.92116890E+01   1.67609715E+00   2.30000000E+06   1.91961117E+01 
0 490 4.26393587E-09   5.36352829E-08   3.15286641E-08   4.91147745E-09   4.89970065E-09   1.00988518E-09   6.37380637E-08   1.72312241E+01   9.53149128E+00   -1.07713461E-01   1.08043514E-01   1.71792850E+01   9.54479980E+00   -1.99991241E-01   1.08128116E-01   1.67603874E+00   2.30000000E+06   1.92128162E+01   1.67609382E+00   2.30000000E+06   1.91970711E+01 
0 500 3.95301170E-09   5.02380146E-08   2.97051344E-08   4.81037610E-09   5.23876098E-09   9.81177806E-10   6.15130347E-08   1.72317123E+01   9.53170109E+00   -1.08152993E-01   1.08041480E-01   1.71796360E+01   9.54565430E+00   -2.00202420E-01   1.08124614E-01   1.67603552E+00   2.30000000E+06   1.92137012E+01   1.67609060E+00   2.30000000E+06   1.91980114E+01 
0 510 3.74834430E-09   4.70939945E-08   2.79888983E-08   4.47971837E-09   6.01321570E-09   9.53329971E-10   5.92062968E-08   1.72319336E+01   9.53187561E+00   -1.08437382E-01   1.08040646E-01   1.71799393E+01   9.54638481E+00   -2.00403601E-01   1.08121522E-01   1.67603314E+00   2.30000000E+06   1.92143707E+01   1.67608762E+00   2.30000000E+06   1.91988735E+01 
0 520 3.64006603E-09   4.42014532E-08   2.63754121E-08   4.11886791E-09   6.58325705E-09   9.26320021E-10   5.69039891E-08   1.72319756E+01   9.53207684E+00   -1.08470432E-01   1.08040504E-01   1.71801701E+01   9.54700756E+00   -2.00546011E-01   1.08118922E-01   1.67603111E+00   2.30000000E+06   1.92149239E+01   1.67608500E+00   2.30000000E+06   1.91996384E+01 
0 530 3.58699603E-09   4.15642241E-08   2.48856882E-08   4.02275013E-09   6.52055476E-09   9.00180319E-10   5.47558905E-08   1.72319641E+01   9.53236580E+00   -1.08215496E-01   1.08040467E-01   1.71803303E+01   9.54756165E+00   -2.00595558E-01   1.08116746E-01   1.67602909E+00   2.30000000E+06   1.92154865E+01   1.67608261E+00   2.30000000E+06   1.92003193E+01 
0 540 3.59371866E-09   3.91695139E-08   2.35396342E-08   4.20614388E-09   5.82561643E-09   8.74876005E-10   5.29252056E-08   1.72320099E+01   9.53279686E+00   -1.07714511E-01   1.08039998E-01   1.71804295E+01   9.54808521E+00   -2.00524300E-01   1.08114898E-01   1.67602670E+00   2.30000000E+06   1.92161751E+01   1.67608047E+00   2.30000000E+06   1.92009411E+01 
0 550 3.70851305E-09   3.69834154E-08   2.23344259E-08   4.40180825E-09   4.87750285E-09   8.50384096E-10   5.14642693E-08   1.72321911E+01   9.53341198E+00   -1.07070133E-01   1.08038701E-01   1.71804790E+01   9.54860592E+00   -2.00307444E-01   1.08113304E-01   1.67602336E+00   2.30000000E+06   1.92170830E+01   1.67607844E+00   2.30000000E+06   1.92015209E+01 
0 560 3.94768662E-09   3.49667424E-08   2.12516280E-08   4.38720704E-09   4.23300994E-09   8.26713031E-10   5.03587145E-08   1.72325344E+01   9.53423977E+00   -1.06408142E-01   1.08036414E-01   1.71805000E+01   9.54914284E+00   -1.99927464E-01   1.08111858E-01   1.67601919E+00   2.30000000E+06   1.92182484E+01   1.67607653E+00   2.30000000E+06   1.92020874E+01 
0 570 4.25193170E-09   3.30958336E-08   2.02785149E-08   4.14616164E-09   4.11644896E-09   8.03859812E-10   4.95526358E-08   1.72330170E+01   9.53528500E+00   -1.05852239E-01   1.08033173E-01   1.71805325E+01   9.54970264E+00   -1.99384898E-01   1.08110383E-01   1.67601407E+00   2.30000000E+06   1.92196598E+01   1.67607450E+00   2.30000000E+06   1.92026768E+01 
0 580 4.52629978E-09   3.13650474E-08   1.94050802E-08   3.81675669E-09   4.15862500E-09   7.81826326E-10   4.89716463E-08   1.72335815E+01   9.53652000E+00   -1.05494216E-01   1.08029239E-01   1.71806278E+01   9.55029297E+00   -1.98705330E-01   1.08108647E-01   1.67600822E+00   2.30000000E+06   1.92212467E+01   1.67607212E+00   2.30000000E+06   1.92033386E+01 
0 590 4.69911887E-09   2.97682945E-08   1.86083255E-08   3.55060759E-09   3.96362765E-09   7.60594199E-10   4.85643348E-08   1.72341480E+01   9.53788853E+00   -1.05371416E-01   1.08024992E-01   1.71808376E+01   9.55091381E+00   -1.97943240E-01   1.08106412E-01   1.67600214E+00   2.30000000E+06   1.92229099E+01   1.67606938E+00   2.30000000E+06   1.92041206E+01 
0 600 4.74476547E-09   2.82851982E-08   1.78461814E-08   3.38961526E-09   3.49741769E-09   7.40138284E-10   4.82173093E-08   1.72346420E+01   9.53931522E+00   -1.05467208E-01   1.08020842E-01   1.71811962E+01   9.55156136E+00   -1.97171107E-01   1.08103506E-01   1.67599618E+00   2.30000000E+06   1.92245312E+01   1.67606616E+00   2.30000000E+06   1.92050495E+01 
0 610 4.67448880E-09   2.68861093E-08   1.70785928E-08   3.26168959E-09   3.05492764E-09   7.20403182E-10   4.78289728E-08   1.72350025E+01   9.54072189E+00   -1.05727196E-01   1.08017184E-01   1.71817112E+01   9.55222893E+00   -1.96460843E-01   1.08099878E-01   1.67599070E+00   2.30000000E+06   1.92260094E+01   1.67606235E+00   2.30000000E+06   1.92061310E+01 
0 620 4.51595872E-09   2.55472514E-08   1.62921054E-08   3.09288173E-09   2.99669334E-09   7.01335434E-10   4.73243986E-08   1.72352085E+01   9.54204369E+00   -1.06074229E-01   1.08014233E-01   1.71823597E+01   9.55290508E+00   -1.95870742E-01   1.08095594E-01   1.67598605E+00   2.30000000E+06   1.92272720E+01   1.67605817E+00   2.30000000E+06   1.92073460E+01 
0 630 4.29707425E-09   2.42592417E-08   1.55054209E-08   2.89606050E-09   3.28351524E-09   6.82891466E-10   4.66549253E-08   1.72352695E+01   9.54325008E+00   -1.06423236E-01   1.08012021E-01   1.71830997E+01   9.55357933E+00   -1.95437059E-01   1.08090833E-01   1.67598224E+00   2.30000000E+06   1.92283001E+01   1.67605352E+00   2.30000000E+06   1.92086506E+01 
0 640 4.04247569E-09   2.30252990E-08   1.47523478E-08   2.76686185E-09   3.55145247E-09   6.65041133E-10   4.58033256E-08   1.72352390E+01   9.54434490E+00   -1.06699213E-01   1.08010322E-01   1.71838818E+01   9.55423927E+00   -1.95170522E-01   1.08085811E-01   1.67597914E+00   2.30000000E+06   1.92291298E+01   1.67604876E+00   2.30000000E+06   1.92099972E+01 
0 650 3.78124199E-09   2.18558878E-08   1.40629819E-08   2.78157386E-09   3.56208774E-09   6.47766729E-10   4.47924293E-08   1.72351990E+01   9.54536057E+00   -1.06857724E-01   1.08008735E-01   1.71846523E+01   9.55487347E+00   -1.95061490E-01   1.08080760E-01   1.67597651E+00   2.30000000E+06   1.92298412E+01   1.67604399E+00   2.30000000E+06   1.92113342E+01 
0 660 3.55334517E-09   2.07657749E-08   1.34507756E-08   2.89541036E-09   3.31958283E-09   6.31078634E-10   4.36837304E-08   1.72352390E+01   9.54633904E+00   -1.06889613E-01   1.08006805E-01   1.71853695E+01   9.55546570E+00   -1.95086777E-01   1.08075909E-01   1.67597389E+00   2.30000000E+06   1.92305393E+01   1.67603946E+00   2.30000000E+06   1.92126122E+01 
0 670 3.40245276E-09   1.97730561E-08   1.29148194E-08   2.97822633E-09   3.00756042E-09   6.15009377E-10   4.25811919E-08   1.72354336E+01   9.54732132E+00   -1.06817298E-01   1.08004138E-01   1.71859989E+01   9.55600357E+00   -1.95211083E-01   1.08071432E-01   1.67597103E+00   2.30000000E+06   1.92313137E+01   1.67603517E+00   2.30000000E+06   1.92137928E+01 
0 680 3.35296368E-09   1.88976781E-08   1.24464190E-08   2.93457370E-09   2.83553514E-09   5.99595928E-10   4.15978505E-08   1.72358303E+01   9.54832649E+00   -1.06678918E-01   1.08000487E-01   1.71865253E+01   9.55647564E+00   -1.95390239E-01   1.08067445E-01   1.67596757E+00   2.30000000E+06   1.92322330E+01   1.67603135E+00   2.30000000E+06   1.92148590E+01 
