RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.85735310E-09   2.62360572E-07   1.08840965E-07   1.06580188E-07   1.04122782E-08   5.16181597E-10   2.71116988E-07   8.82325459E+00   -2.69106889E+00   -4.51664597E-01   1.15786165E-01   8.84045506E+00   -2.63029885E+00   -2.53204405E-01   1.15350954E-01   1.67768860E+00   1.71861700E+06   7.60720444E+00   1.67614305E+00   1.74288438E+06   7.66021776E+00 
0 150 3.45370732E-09   2.37837213E-07   9.71021734E-08   9.19204624E-08   9.58957713E-09   4.88521779E-10   2.52604224E-07   8.80142403E+00   -2.68936992E+00   -4.40570623E-01   1.16080299E-01   8.82612896E+00   -2.62463951E+00   -2.45288119E-01   1.15561031E-01   1.67825925E+00   1.70884400E+06   7.58585501E+00   1.67665339E+00   1.73518325E+06   7.64339399E+00 
0 160 3.00201308E-09   2.16958568E-07   8.69595667E-08   8.08438472E-08   8.18583956E-09   4.64772471E-10   2.35237835E-07   8.78114414E+00   -2.68655205E+00   -4.35402453E-01   1.16356455E-01   8.81287098E+00   -2.62063050E+00   -2.41145998E-01   1.15750909E-01   1.67872095E+00   1.70053862E+06   7.56771183E+00   1.67708766E+00   1.72839850E+06   7.62857294E+00 
0 170 2.59752975E-09   1.99318649E-07   7.84253658E-08   7.30790930E-08   6.88889790E-09   4.45353171E-10   2.19255170E-07   8.76297474E+00   -2.68385482E+00   -4.35374230E-01   1.16602108E-01   8.80125141E+00   -2.61790109E+00   -2.40413621E-01   1.15913384E-01   1.67910194E+00   1.69337250E+06   7.55205679E+00   1.67744923E+00   1.72257162E+06   7.61584377E+00 
0 180 2.35556796E-09   1.84466657E-07   7.14998549E-08   6.64266437E-08   6.23654728E-09   4.29352581E-10   2.04492636E-07   8.74518681E+00   -2.68248892E+00   -4.37211275E-01   1.16834350E-01   8.79163551E+00   -2.61554790E+00   -2.39971593E-01   1.16047323E-01   1.67945397E+00   1.68646788E+06   7.53697348E+00   1.67775285E+00   1.71754162E+06   7.60485554E+00 
0 190 2.16322160E-09   1.71936890E-07   6.58399202E-08   5.98039378E-08   5.78553516E-09   4.15802642E-10   1.90714672E-07   8.72704506E+00   -2.68238997E+00   -4.39168274E-01   1.17063835E-01   8.78419876E+00   -2.61296368E+00   -2.37188071E-01   1.16154410E-01   1.67980385E+00   1.67930025E+06   7.52131557E+00   1.67801762E+00   1.71304525E+06   7.59503269E+00 
0 200 1.95808991E-09   1.61193697E-07   6.09166122E-08   5.30195017E-08   5.20467092E-09   4.03725664E-10   1.77798796E-07   8.70923233E+00   -2.68320918E+00   -4.40431207E-01   1.17285177E-01   8.77821922E+00   -2.61001348E+00   -2.32164726E-01   1.16245240E-01   1.68014026E+00   1.67207262E+06   7.50552654E+00   1.67825937E+00   1.70884212E+06   7.58585119E+00 
0 210 1.77892556E-09   1.51671202E-07   5.65830831E-08   4.65782612E-08   4.74045603E-09   3.92450877E-10   1.65682053E-07   8.69241047E+00   -2.68502998E+00   -4.40620601E-01   1.17491134E-01   8.77278233E+00   -2.60710788E+00   -2.26795956E-01   1.16329752E-01   1.68044662E+00   1.66516688E+06   7.49044085E+00   1.67848587E+00   1.70481462E+06   7.57705307E+00 
0 220 1.62216529E-09   1.43128901E-07   5.28889252E-08   4.07645331E-08   4.38472103E-09   3.81458837E-10   1.54158428E-07   8.67663860E+00   -2.68804431E+00   -4.40038294E-01   1.17680460E-01   8.76768589E+00   -2.60449958E+00   -2.22893834E-01   1.16409115E-01   1.68071437E+00   1.65883688E+06   7.47661257E+00   1.67869246E+00   1.70106212E+06   7.56885529E+00 
0 230 1.47373180E-09   1.35388632E-07   4.97084365E-08   3.59151677E-08   4.03588896E-09   3.70504183E-10   1.43156214E-07   8.66170883E+00   -2.69217467E+00   -4.39387113E-01   1.17855571E-01   8.76300621E+00   -2.60229087E+00   -2.21047848E-01   1.16481252E-01   1.68094456E+00   1.65314325E+06   7.46417427E+00   1.67887199E+00   1.69773225E+06   7.56158113E+00 
0 240 1.36147649E-09   1.28265171E-07   4.68468322E-08   3.20653761E-08   3.81906728E-09   3.59591662E-10   1.32710284E-07   8.64778423E+00   -2.69704819E+00   -4.39171553E-01   1.18015468E-01   8.75868034E+00   -2.60061026E+00   -2.20624208E-01   1.16545975E-01   1.68113923E+00   1.64812200E+06   7.45320559E+00   1.67902505E+00   1.69484325E+06   7.55526972E+00 
0 250 1.32707867E-09   1.21674972E-07   4.43079777E-08   2.89629032E-08   3.86586008E-09   3.48841372E-10   1.22822087E-07   8.63547421E+00   -2.70233631E+00   -4.39454585E-01   1.18153885E-01   8.75450897E+00   -2.59947491E+00   -2.20524117E-01   1.16605744E-01   1.68129647E+00   1.64391088E+06   7.44400597E+00   1.67915797E+00   1.69229375E+06   7.54970026E+00 
0 260 1.30405498E-09   1.15611655E-07   4.21449329E-08   2.63549040E-08   3.89422405E-09   3.38426565E-10   1.13504065E-07   8.62520981E+00   -2.70794320E+00   -4.40053970E-01   1.18265875E-01   8.75035572E+00   -2.59866118E+00   -2.19864070E-01   1.16663575E-01   1.68141663E+00   1.64058550E+06   7.43674183E+00   1.67927802E+00   1.68995725E+06   7.54459620E+00 
0 270 1.23173571E-09   1.10108800E-07   4.02968929E-08   2.40709639E-08   3.68565245E-09   3.28631761E-10   1.04827755E-07   8.61716843E+00   -2.71375084E+00   -4.40774947E-01   1.18349694E-01   8.74621964E+00   -2.59777904E+00   -2.18429223E-01   1.16721503E-01   1.68150389E+00   1.63811250E+06   7.43133926E+00   1.67938995E+00   1.68774612E+06   7.53976583E+00 
0 280 1.12916620E-09   1.05121295E-07   3.86028383E-08   2.19999858E-08   3.33978822E-09   3.19741317E-10   9.69532650E-08   8.61154652E+00   -2.71950412E+00   -4.41266030E-01   1.18403971E-01   8.74211788E+00   -2.59652162E+00   -2.16585070E-01   1.16780832E-01   1.68156147E+00   1.63644712E+06   7.42770100E+00   1.67949736E+00   1.68559775E+06   7.53507280E+00 
0 290 1.05253783E-09   1.00564343E-07   3.69602375E-08   2.01770813E-08   3.08067127E-09   3.11803833E-10   8.97532288E-08   8.60856152E+00   -2.72475052E+00   -4.40960735E-01   1.18427947E-01   8.73804092E+00   -2.59485459E+00   -2.14810193E-01   1.16841853E-01   1.68159127E+00   1.63557562E+06   7.42579746E+00   1.67960262E+00   1.68346338E+06   7.53041029E+00 
0 300 1.02700648E-09   9.63676641E-08   3.53831240E-08   1.86204243E-08   2.96907654E-09   3.04742870E-10   8.30614155E-08   8.60856247E+00   -2.72897625E+00   -4.39405411E-01   1.18419580E-01   8.73396492E+00   -2.59298325E+00   -2.13312343E-01   1.16904065E-01   1.68159246E+00   1.63554000E+06   7.42571974E+00   1.67970610E+00   1.68133525E+06   7.52576113E+00 
0 310 1.02576159E-09   9.25216170E-08   3.39455681E-08   1.73115069E-08   2.86561241E-09   2.98457203E-10   7.68006814E-08   8.61186123E+00   -2.73184800E+00   -4.36537266E-01   1.18376635E-01   8.72994900E+00   -2.59115720E+00   -2.12019444E-01   1.16965733E-01   1.68156302E+00   1.63640175E+06   7.42760181E+00   1.67980504E+00   1.67927312E+06   7.52125645E+00 
0 320 1.02998887E-09   8.90152663E-08   3.26623386E-08   1.61698033E-08   2.71787282E-09   2.92871671E-10   7.09314918E-08   8.61850739E+00   -2.73323560E+00   -4.32732731E-01   1.18299045E-01   8.72621822E+00   -2.58951807E+00   -2.10829645E-01   1.17023580E-01   1.68150175E+00   1.63817288E+06   7.43147135E+00   1.67989397E+00   1.67739788E+06   7.51715994E+00 
0 330 1.04052889E-09   8.58229399E-08   3.14842374E-08   1.50933239E-08   2.59751820E-09   2.87922824E-10   6.54733583E-08   8.62829399E+00   -2.73316073E+00   -4.28571522E-01   1.18189096E-01   8.72300339E+00   -2.58809566E+00   -2.09747687E-01   1.17074646E-01   1.68140864E+00   1.64081112E+06   7.43723440E+00   1.67996824E+00   1.67581300E+06   7.51369762E+00 
0 340 1.04928255E-09   8.29145037E-08   3.03617327E-08   1.40673393E-08   2.53581178E-09   2.83518903E-10   6.04608701E-08   8.64085770E+00   -2.73173165E+00   -4.24512267E-01   1.18050545E-01   8.72035122E+00   -2.58687639E+00   -2.08839372E-01   1.17118321E-01   1.68128455E+00   1.64423450E+06   7.44471312E+00   1.68002772E+00   1.67453075E+06   7.51089621E+00 
0 350 1.04805575E-09   8.02335975E-08   2.92919289E-08   1.31591174E-08   2.50679633E-09   2.79583412E-10   5.59385356E-08   8.65568924E+00   -2.72904491E+00   -4.20704305E-01   1.17889009E-01   8.71809292E+00   -2.58583045E+00   -2.08133861E-01   1.17156677E-01   1.68113208E+00   1.64831088E+06   7.45361805E+00   1.68007660E+00   1.67346812E+06   7.50857496E+00 
0 360 1.04038234E-09   7.77162441E-08   2.83007040E-08   1.24257111E-08   2.49400323E-09   2.76043438E-10   5.18924175E-08   8.67216110E+00   -2.72516060E+00   -4.17040497E-01   1.17711864E-01   8.71596050E+00   -2.58491659E+00   -2.07571045E-01   1.17193058E-01   1.68095565E+00   1.65286238E+06   7.46356106E+00   1.68012071E+00   1.67250250E+06   7.50646544E+00 
0 370 1.03363307E-09   7.53262839E-08   2.74053811E-08   1.18605001E-08   2.48972820E-09   2.72812689E-10   4.82339750E-08   8.68961430E+00   -2.72015142E+00   -4.13369328E-01   1.17526896E-01   8.71377087E+00   -2.58409500E+00   -2.07078725E-01   1.17229819E-01   1.68076158E+00   1.65769062E+06   7.47410870E+00   1.68016422E+00   1.67154462E+06   7.50437307E+00 
0 380 1.02599662E-09   7.30568104E-08   2.66152878E-08   1.13997389E-08   2.46637288E-09   2.69814920E-10   4.48829134E-08   8.70739269E+00   -2.71412325E+00   -4.09632653E-01   1.17341794E-01   8.71149063E+00   -2.58333659E+00   -2.06632793E-01   1.17267452E-01   1.68055642E+00   1.66260612E+06   7.48484659E+00   1.68020809E+00   1.67057175E+06   7.50224781E+00 
0 390 1.00878983E-09   7.09178707E-08   2.59134545E-08   1.09920508E-08   2.39305620E-09   2.67002143E-10   4.17926564E-08   8.72486305E+00   -2.70727539E+00   -4.05955285E-01   1.17163584E-01   8.70918846E+00   -2.58263564E+00   -2.06263289E-01   1.17305085E-01   1.68034720E+00   1.66744525E+06   7.49541759E+00   1.68025136E+00   1.66960688E+06   7.50013971E+00 
0 400 9.78551795E-10   6.89280100E-08   2.52531702E-08   1.05939248E-08   2.27511854E-09   2.64366029E-10   3.89816854E-08   8.74143314E+00   -2.69992876E+00   -4.02581483E-01   1.16998151E-01   8.70694637E+00   -2.58200788E+00   -2.05998972E-01   1.17341623E-01   1.68014002E+00   1.67207862E+06   7.50553942E+00   1.68029261E+00   1.66868038E+06   7.49811602E+00 
0 410 9.41251854E-10   6.70834481E-08   2.45766891E-08   1.01812869E-08   2.15940510E-09   2.61900002E-10   3.64890802E-08   8.75658798E+00   -2.69250154E+00   -3.99792135E-01   1.16849981E-01   8.70480347E+00   -2.58147407E+00   -2.05820352E-01   1.17376491E-01   1.67993987E+00   1.67641888E+06   7.51502132E+00   1.68033111E+00   1.66780950E+06   7.49621344E+00 
0 420 9.02263264E-10   6.53553514E-08   2.38400535E-08   9.77135794E-09   2.07253592E-09   2.59584659E-10   3.43296840E-08   8.76991081E+00   -2.68544316E+00   -3.97811562E-01   1.16722204E-01   8.70277596E+00   -2.58104563E+00   -2.05667749E-01   1.17409497E-01   1.67975080E+00   1.68040712E+06   7.52373362E+00   1.68036675E+00   1.66700125E+06   7.49444818E+00 
0 430 8.62995120E-10   6.37017905E-08   2.30420731E-08   9.38732914E-09   2.00363015E-09   2.57394245E-10   3.24604912E-08   8.78106499E+00   -2.67916226E+00   -3.96740168E-01   1.16617098E-01   8.70087910E+00   -2.58072448E+00   -2.05487013E-01   1.17440499E-01   1.67957652E+00   1.68399412E+06   7.53156948E+00   1.68039906E+00   1.66626225E+06   7.49283361E+00 
0 440 8.23964286E-10   6.20756495E-08   2.22218262E-08   9.03215192E-09   1.93231031E-09   2.55305305E-10   3.08031076E-08   8.78979206E+00   -2.67395067E+00   -3.96539688E-01   1.16536483E-01   8.69913101E+00   -2.58050513E+00   -2.05265537E-01   1.17469333E-01   1.67942119E+00   1.68712412E+06   7.53840685E+00   1.68042791E+00   1.66559950E+06   7.49138594E+00 
0 450 7.88661914E-10   6.04353900E-08   2.14277467E-08   8.71180639E-09   1.86170590E-09   2.53301297E-10   2.93052995E-08   8.79590893E+00   -2.66993594E+00   -3.97056490E-01   1.16481915E-01   8.69754696E+00   -2.58037186E+00   -2.05033585E-01   1.17495924E-01   1.67928982E+00   1.68972412E+06   7.54408693E+00   1.68045318E+00   1.66501575E+06   7.49011040E+00 
0 460 7.60365160E-10   5.87696078E-08   2.06954471E-08   8.41081604E-09   1.80454118E-09   2.51362459E-10   2.79235177E-08   8.79931068E+00   -2.66709161E+00   -3.98082495E-01   1.16454735E-01   8.69612312E+00   -2.58029914E+00   -2.04832137E-01   1.17520377E-01   1.67918813E+00   1.69170962E+06   7.54842424E+00   1.68047523E+00   1.66450600E+06   7.48899698E+00 
0 470 7.39426076E-10   5.70937786E-08   2.00255545E-08   8.11687784E-09   1.76746839E-09   2.49481324E-10   2.66489426E-08   8.79999542E+00   -2.66529512E+00   -3.99409592E-01   1.16455466E-01   8.69484711E+00   -2.58025765E+00   -2.04684213E-01   1.17542937E-01   1.67912102E+00   1.69300725E+06   7.55125904E+00   1.68049431E+00   1.66406000E+06   7.48802280E+00 
0 480 7.22492288E-10   5.54482860E-08   1.94003569E-08   7.82612819E-09   1.74174919E-09   2.47658088E-10   2.55183448E-08   8.79808807E+00   -2.66438627E+00   -4.00857300E-01   1.16483383E-01   8.69370365E+00   -2.58022356E+00   -2.04588577E-01   1.17563851E-01   1.67909122E+00   1.69358025E+06   7.55251074E+00   1.68051124E+00   1.66366738E+06   7.48716497E+00 
0 490 7.08599901E-10   5.38658647E-08   1.87996232E-08   7.53007434E-09   1.72762538E-09   2.45898135E-10   2.45804266E-08   8.79383850E+00   -2.66421914E+00   -4.02271092E-01   1.16536282E-01   8.69267559E+00   -2.58018684E+00   -2.04526171E-01   1.17583320E-01   1.67909813E+00   1.69344700E+06   7.55221987E+00   1.68052602E+00   1.66332000E+06   7.48640633E+00 
0 500 6.96213642E-10   5.23605053E-08   1.82121056E-08   7.22264071E-09   1.71664893E-09   2.44203019E-10   2.38591102E-08   8.78763103E+00   -2.66468263E+00   -4.03523892E-01   1.16610311E-01   8.69174957E+00   -2.58015084E+00   -2.04474986E-01   1.17601506E-01   1.67913759E+00   1.69268662E+06   7.55055857E+00   1.68053925E+00   1.66301188E+06   7.48573303E+00 
0 510 6.83411883E-10   5.09201783E-08   1.76314821E-08   6.92140656E-09   1.69397341E-09   2.42577514E-10   2.33443451E-08   8.77994061E+00   -2.66567922E+00   -4.04523581E-01   1.16700470E-01   8.69091225E+00   -2.58012533E+00   -2.04417214E-01   1.17618531E-01   1.67920291E+00   1.69142338E+06   7.54779911E+00   1.68055081E+00   1.66273775E+06   7.48513412E+00 
0 520 6.70109357E-10   4.95244485E-08   1.70631047E-08   6.63753363E-09   1.65188807E-09   2.41014791E-10   2.29917578E-08   8.77128029E+00   -2.66710353E+00   -4.05225575E-01   1.16801292E-01   8.69015026E+00   -2.58011866E+00   -2.04338849E-01   1.17634557E-01   1.67928600E+00   1.68979900E+06   7.54425049E+00   1.68056130E+00   1.66249275E+06   7.48459864E+00 
0 530 6.60087929E-10   4.81546074E-08   1.65131819E-08   6.37872644E-09   1.60122904E-09   2.39502335E-10   2.27175558E-08   8.76212978E+00   -2.66882157E+00   -4.05633390E-01   1.16907746E-01   8.68944550E+00   -2.58013487E+00   -2.04224542E-01   1.17649771E-01   1.67937994E+00   1.68794588E+06   7.54020214E+00   1.68057072E+00   1.66227038E+06   7.48411322E+00 
0 540 6.58449795E-10   4.68024979E-08   1.59957185E-08   6.14265172E-09   1.56285207E-09   2.38028069E-10   2.24298820E-08   8.75289059E+00   -2.67067051E+00   -4.05791670E-01   1.17015727E-01   8.68878078E+00   -2.58017516E+00   -2.04056337E-01   1.17664441E-01   1.67947900E+00   1.68596738E+06   7.53588009E+00   1.68057942E+00   1.66206388E+06   7.48366213E+00 
0 550 6.66773359E-10   4.54701841E-08   1.55131215E-08   5.92719829E-09   1.54458113E-09   2.36584224E-10   2.20804974E-08   8.74386215E+00   -2.67246985E+00   -4.05766696E-01   1.17122300E-01   8.68814182E+00   -2.58024049E+00   -2.03818038E-01   1.17678769E-01   1.67957973E+00   1.68392950E+06   7.53142834E+00   1.68058777E+00   1.66186862E+06   7.48323536E+00 
0 560 6.79414414E-10   4.41731274E-08   1.50615094E-08   5.72292702E-09   1.52397062E-09   2.35167663E-10   2.16745164E-08   8.73524284E+00   -2.67404366E+00   -4.05614972E-01   1.17225647E-01   8.68752480E+00   -2.58033347E+00   -2.03500450E-01   1.17692798E-01   1.67968047E+00   1.68186525E+06   7.52691889E+00   1.68059552E+00   1.66168475E+06   7.48283386E+00 
0 570 6.89755697E-10   4.29318092E-08   1.46328247E-08   5.52386004E-09   1.48009704E-09   2.33783853E-10   2.12532072E-08   8.72714710E+00   -2.67524123E+00   -4.05372798E-01   1.17324822E-01   8.68694305E+00   -2.58045721E+00   -2.03107879E-01   1.17706396E-01   1.67978072E+00   1.67978338E+06   7.52237082E+00   1.68060243E+00   1.66151975E+06   7.48247337E+00 
0 580 6.94167890E-10   4.17556798E-08   1.42194292E-08   5.31958122E-09   1.41185597E-09   2.32438624E-10   2.08722017E-08   8.71963787E+00   -2.67595601E+00   -4.05056775E-01   1.17419317E-01   8.68642521E+00   -2.58061266E+00   -2.02660486E-01   1.17719203E-01   1.67988038E+00   1.67768600E+06   7.51778936E+00   1.68060803E+00   1.66138625E+06   7.48218155E+00 
0 590 6.92159385E-10   4.06419574E-08   1.38221727E-08   5.10382847E-09   1.33726641E-09   2.31137137E-10   2.05672865E-08   8.71275616E+00   -2.67614508E+00   -4.04669315E-01   1.17508680E-01   8.68600178E+00   -2.58079886E+00   -2.02190056E-01   1.17730819E-01   1.67997897E+00   1.67558125E+06   7.51319122E+00   1.68061173E+00   1.66129850E+06   7.48199034E+00 
0 600 6.84710344E-10   3.95781861E-08   1.34380871E-08   4.88339191E-09   1.27854027E-09   2.29881031E-10   2.03295034E-08   8.70653534E+00   -2.67582607E+00   -4.04210508E-01   1.17592320E-01   8.68569660E+00   -2.58101273E+00   -2.01731548E-01   1.17740929E-01   1.68007553E+00   1.67349062E+06   7.50862408E+00   1.68061316E+00   1.66126612E+06   7.48191929E+00 
0 610 6.72422618E-10   3.85469079E-08   1.30638833E-08   4.66644678E-09   1.24370902E-09   2.28659328E-10   2.01318784E-08   8.70101357E+00   -2.67506194E+00   -4.03685272E-01   1.17669500E-01   8.68551159E+00   -2.58124948E+00   -2.01315627E-01   1.17749453E-01   1.68016851E+00   1.67144938E+06   7.50416517E+00   1.68061209E+00   1.66128950E+06   7.48197031E+00 
0 620 6.54793386E-10   3.75337557E-08   1.27001476E-08   4.46534054E-09   1.21931509E-09   2.27457234E-10   1.99415791E-08   8.69622231E+00   -2.67394590E+00   -4.03108478E-01   1.17739402E-01   8.68542767E+00   -2.58150148E+00   -2.00963646E-01   1.17756590E-01   1.68025613E+00   1.66950050E+06   7.49990749E+00   1.68060923E+00   1.66135938E+06   7.48212290E+00 
0 630 6.31840635E-10   3.65329313E-08   1.23498207E-08   4.28725144E-09   1.18834265E-09   2.26266825E-10   1.97296330E-08   8.69218349E+00   -2.67258239E+00   -4.02507633E-01   1.17801324E-01   8.68541050E+00   -2.58175898E+00   -2.00686872E-01   1.17762737E-01   1.68033659E+00   1.66768725E+06   7.49594641E+00   1.68060505E+00   1.66145900E+06   7.48234034E+00 
0 640 6.05485828E-10   3.55454723E-08   1.20159287E-08   4.13034407E-09   1.14710585E-09   2.25081009E-10   1.94819876E-08   8.68889904E+00   -2.67107010E+00   -4.01923567E-01   1.17854826E-01   8.68541718E+00   -2.58200955E+00   -2.00488135E-01   1.17768385E-01   1.68040848E+00   1.66604512E+06   7.49235916E+00   1.68060040E+00   1.66156875E+06   7.48258018E+00 
0 650 5.79148063E-10   3.45763667E-08   1.17002141E-08   3.98917344E-09   1.10496889E-09   2.23897581E-10   1.91993159E-08   8.68633747E+00   -2.66949201E+00   -4.01402861E-01   1.17899902E-01   8.68540955E+00   -2.58224082E+00   -2.00361967E-01   1.17773980E-01   1.68047130E+00   1.66459512E+06   7.48919153E+00   1.68059611E+00   1.66167062E+06   7.48280287E+00 
0 660 5.56165114E-10   3.36322472E-08   1.14034950E-08   3.85829857E-09   1.07329756E-09   2.22714097E-10   1.88971345E-08   8.68443584E+00   -2.66790915E+00   -4.00979191E-01   1.17936961E-01   8.68536186E+00   -2.58244109E+00   -2.00293541E-01   1.17779858E-01   1.68052506E+00   1.66334200E+06   7.48645401E+00   1.68059266E+00   1.66175162E+06   7.48297977E+00 
0 670 5.38488087E-10   3.27175833E-08   1.11242793E-08   3.73111275E-09   1.05479214E-09   2.21531057E-10   1.86002698E-08   8.68310738E+00   -2.66636109E+00   -4.00662035E-01   1.17966838E-01   8.68526173E+00   -2.58260345E+00   -2.00259134E-01   1.17786177E-01   1.68057048E+00   1.66227475E+06   7.48412275E+00   1.68059039E+00   1.66180600E+06   7.48309851E+00 
