RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.40308259E-10   7.96620938E-08   3.86974790E-08   4.33913314E-08   2.09309015E-09   4.39628021E-11   6.16938465E-08   3.74164271E+00   3.51935387E-01   -9.37659144E-02   1.13407075E-01   3.73413777E+00   4.09331799E-01   3.44626270E-02   1.13138512E-01   6.30186319E-01   6.50329805E+04   2.98719430E+00   6.30799711E-01   6.53818516E+04   2.98953819E+00 
0 110 6.30554109E-10   7.67369315E-08   3.34363364E-08   3.95002893E-08   1.69005288E-09   4.22667040E-11   5.64279112E-08   3.72400022E+00   3.48341376E-01   -9.79774222E-02   1.13925308E-01   3.72259402E+00   4.07270551E-01   3.41270007E-02   1.13451421E-01   5.11999428E-01   5.28057344E+04   2.98168564E+00   6.30388916E-01   6.51482305E+04   2.98796844E+00 
0 120 5.56665491E-10   7.09899766E-08   2.95565599E-08   3.55020084E-08   1.54308610E-09   4.03589523E-11   5.23730890E-08   3.72103381E+00   3.48794043E-01   -9.95126590E-02   1.13993227E-01   3.70134497E+00   4.04558808E-01   3.42533141E-02   1.14070743E-01   6.30352437E-01   6.51274648E+04   2.98782897E+00   4.42352861E-01   4.56623320E+04   2.97907186E+00 
0 130 4.82877127E-10   6.49266525E-08   2.59462141E-08   3.16526538E-08   1.30302680E-09   3.80578902E-11   4.86789382E-08   3.71803975E+00   3.49442333E-01   -9.89912674E-02   1.14084959E-01   3.69912744E+00   4.06173408E-01   3.53173725E-02   1.14114702E-01   6.30385339E-01   6.51461797E+04   2.98795485E+00   5.00470042E-01   5.16240664E+04   2.98125339E+00 
0 140 4.45136983E-10   6.00630230E-08   2.28909389E-08   2.79589276E-08   1.23014277E-09   3.57322436E-11   4.53278446E-08   3.70286345E+00   3.50660443E-01   -9.65979993E-02   1.14558198E-01   3.70165801E+00   4.07835007E-01   3.84969674E-02   1.14022598E-01   3.62003595E-01   3.74056758E+04   2.97605085E+00   5.22349119E-01   5.38662031E+04   2.98207378E+00 
0 150 4.03626937E-10   5.57592053E-08   2.03658406E-08   2.45732981E-08   1.08671228E-09   3.35402331E-11   4.23508411E-08   3.70303988E+00   3.53528440E-01   -9.33478102E-02   1.14562020E-01   3.70480394E+00   4.07669693E-01   4.35508415E-02   1.13921031E-01   6.30792081E-01   6.53775430E+04   2.98950911E+00   6.30963683E-01   6.54751289E+04   2.99016476E+00 
0 160 4.09858425E-10   5.70803955E-08   1.82223676E-08   2.22479919E-08   1.22067612E-09   3.15825872E-11   3.96311677E-08   3.68530297E+00   3.54260147E-01   -9.15330723E-02   1.15122251E-01   3.69364429E+00   4.05181319E-01   4.72185053E-02   1.14264138E-01   3.95573974E-01   4.08573789E+04   2.97731376E+00   5.98311782E-01   6.16412578E+04   2.98491859E+00 
0 170 3.29514638E-10   5.76506736E-08   1.65953047E-08   2.03035420E-08   9.49345713E-10   2.98990589E-11   3.70544981E-08   3.68278337E+00   3.56871158E-01   -9.06514451E-02   1.15211211E-01   3.69320560E+00   4.04507875E-01   4.82943431E-02   1.14280090E-01   6.30056977E-01   6.49594102E+04   2.98670006E+00   6.31270409E-01   6.56495156E+04   2.99133635E+00 
0 180 7.48754447E-10   1.17989210E-07   1.89676168E-08   1.86115514E-08   2.51576582E-09   2.85443266E-11   3.46047848E-08   3.69748259E+00   3.62423062E-01   -9.03975666E-02   1.14758365E-01   3.68478942E+00   4.02795672E-01   4.84808125E-02   1.14543729E-01   6.38682544E-01   6.98560312E+04   3.01959705E+00   6.30292118E-01   6.50931836E+04   2.98759866E+00 
0 190 2.47201010E-10   3.91268671E-08   1.33017855E-08   1.72018506E-08   6.86040558E-10   2.74477212E-11   3.23181624E-08   3.65779233E+00   3.62561107E-01   -9.18244496E-02   1.16006054E-01   3.68231821E+00   4.02929723E-01   4.98058014E-02   1.14620142E-01   6.18322253E-01   6.36869531E+04   2.98566699E+00   6.30809546E-01   6.53874492E+04   2.98957562E+00 
0 200 4.95159802E-10   8.43422399E-08   1.47854422E-08   1.56819340E-08   1.60610303E-09   2.65496028E-11   3.02441769E-08   3.65930033E+00   3.67256582E-01   -9.30961594E-02   1.15959682E-01   3.67056441E+00   4.01875079E-01   5.22917695E-02   1.14988707E-01   6.35252118E-01   6.79111016E+04   3.00653028E+00   4.07625645E-01   4.20958242E+04   2.97776699E+00 
0 210 6.93582802E-10   1.17398677E-07   1.64980083E-08   1.39845078E-08   2.35216602E-09   2.57495240E-11   2.83827610E-08   3.65222049E+00   3.71655285E-01   -9.38612819E-02   1.16183095E-01   3.68659568E+00   4.03364748E-01   5.41549698E-02   1.14494808E-01   6.37528002E-01   6.92018047E+04   3.01520157E+00   6.33510232E-01   6.69222812E+04   2.99988723E+00 
0 220 3.80771109E-10   7.00680971E-08   1.21058461E-08   1.23975710E-08   1.26467881E-09   2.49943694E-11   2.66095270E-08   3.61946774E+00   3.73031050E-01   -9.53646153E-02   1.17239885E-01   3.66654491E+00   4.01544958E-01   5.54574765E-02   1.15129538E-01   6.31785691E-01   6.59424609E+04   2.99330449E+00   3.75579625E-01   3.88019102E+04   2.97656178E+00 
0 230 5.83906368E-10   6.14792768E-08   1.10223946E-08   1.09381437E-08   2.08028439E-09   2.42793043E-11   2.49276972E-08   3.57791662E+00   3.75105977E-01   -9.54974815E-02   1.18599795E-01   3.66650820E+00   4.01574641E-01   5.57153933E-02   1.15138762E-01   3.26859206E-02   3.38932129E+03   2.96360421E+00   4.34137553E-01   4.48188945E+04   2.97876334E+00 
0 240 4.84623952E-10   9.74699148E-08   1.31130244E-08   9.56447721E-09   1.69122760E-09   2.34972354E-11   2.33298163E-08   3.57201695E+00   3.81127745E-01   -9.59703177E-02   1.18798725E-01   3.68557143E+00   4.04057473E-01   5.54838218E-02   1.14552550E-01   4.29358929E-01   4.43282109E+04   2.97858381E+00   6.34884894E-01   6.77027188E+04   3.00513029E+00 
0 250 1.07868736E-09   1.75613792E-07   2.09583071E-08   8.67736194E-09   3.73616782E-09   2.27556654E-11   2.17846416E-08   3.60238481E+00   3.91657501E-01   -9.56649780E-02   1.17802680E-01   3.66215158E+00   4.01528060E-01   5.55782728E-02   1.15290448E-01   6.42903507E-01   7.22446250E+04   3.03564429E+00   4.36393797E-01   4.50505508E+04   2.97884798E+00 
0 260 9.50108658E-10   1.70108052E-07   2.03433181E-08   7.93187560E-09   3.27433325E-09   2.20586448E-11   2.03427355E-08   3.57866812E+00   3.96295518E-01   -9.58585739E-02   1.18590586E-01   3.66638565E+00   4.02099431E-01   5.57364449E-02   1.15164846E-01   6.41135097E-01   7.12445078E+04   3.02892518E+00   6.29916131E-01   6.48792773E+04   2.98616171E+00 
0 270 3.29586164E-10   9.21381584E-08   1.21137465E-08   7.70790809E-09   1.12376841E-09   2.14257431E-11   1.91178771E-08   3.52497697E+00   3.97397071E-01   -9.64667723E-02   1.20405532E-01   3.66420674E+00   4.01907474E-01   5.58604896E-02   1.15238532E-01   6.30914211E-01   6.54469648E+04   2.98997545E+00   5.69571018E-01   5.87012695E+04   2.98384285E+00 
0 280 6.30181407E-10   7.64323502E-08   1.06061337E-08   6.98959735E-09   2.23017516E-09   2.08693566E-11   1.80994082E-08   3.48039222E+00   4.00994688E-01   -9.57629532E-02   1.21944621E-01   3.66576910E+00   4.02840167E-01   5.61321452E-02   1.15195245E-01   3.56522086E-03   3.68488434E+02   2.95546913E+00   5.70183456E-01   5.87639375E+04   2.98386574E+00 
0 290 8.65159611E-10   1.56225227E-07   1.88164648E-08   6.60894806E-09   2.97097391E-09   2.03466063E-11   1.69954966E-08   3.51536202E+00   4.11120653E-01   -9.47803184E-02   1.20753810E-01   3.65994668E+00   4.01315153E-01   5.66620752E-02   1.15389541E-01   6.39294744E-01   7.02027578E+04   3.02192640E+00   4.61962759E-01   4.76749062E+04   2.97980833E+00 
0 300 3.63983732E-10   1.02881096E-07   1.25827029E-08   6.49421139E-09   1.26144595E-09   1.99418832E-11   1.58973084E-08   3.45746422E+00   4.11966562E-01   -9.37857404E-02   1.22784279E-01   3.66764855E+00   4.02563602E-01   5.71780391E-02   1.15151189E-01   3.93879801E-01   4.06832539E+04   2.97725010E+00   6.31672204E-01   6.58779219E+04   2.99287081E+00 
0 310 6.05287931E-10   9.70111955E-08   1.18263541E-08   5.78798831E-09   2.13229301E-09   1.96312740E-11   1.49605981E-08   3.41988587E+00   4.14748102E-01   -9.03333351E-02   1.24142326E-01   3.65917277E+00   4.01492506E-01   5.70261218E-02   1.15425795E-01   3.54747800E-03   3.67101318E+02   2.95187235E+00   5.76712787E-01   5.94320195E+04   2.98411012E+00 
0 320 3.81121246E-10   1.06328578E-07   1.25951765E-08   5.57866731E-09   1.32296307E-09   1.93541416E-11   1.39747378E-08   3.41531086E+00   4.19131696E-01   -8.81643221E-02   1.24336176E-01   3.66270089E+00   4.02175725E-01   5.69817685E-02   1.15323290E-01   2.10658774E-01   2.18080547E+04   2.97034359E+00   6.31007791E-01   6.55001992E+04   2.99033308E+00 
0 330 7.40073280E-10   1.08183727E-07   1.28178366E-08   5.63624258E-09   2.64035638E-09   1.92063622E-11   1.30036515E-08   3.37377834E+00   4.20032769E-01   -8.50144252E-02   1.25884667E-01   3.66185594E+00   4.01637554E-01   5.67746982E-02   1.15358271E-01   3.52415652E-03   3.65274200E+02   2.94713473E+00   6.31426573E-01   6.57382891E+04   2.99193287E+00 
0 340 4.49524834E-10   1.16545166E-07   1.35719880E-08   5.27518873E-09   1.57871505E-09   1.90501920E-11   1.21345289E-08   3.37034893E+00   4.24247652E-01   -8.20248872E-02   1.26037702E-01   3.65653586E+00   4.02004540E-01   5.64241409E-02   1.15530021E-01   1.57911643E-01   1.63578623E+04   2.96834946E+00   5.40745139E-01   5.57504570E+04   2.98276305E+00 
0 350 5.35854805E-10   1.19382946E-07   1.37658054E-08   4.96428409E-09   1.88807925E-09   1.89588865E-11   1.13105507E-08   3.34642863E+00   4.25193012E-01   -7.93743581E-02   1.26967967E-01   3.65506244E+00   4.01303887E-01   5.64618893E-02   1.15590073E-01   9.92974918E-03   1.02820239E+03   2.96274042E+00   4.92338479E-01   5.07904414E+04   2.98094821E+00 
0 360 5.59798485E-10   1.20408089E-07   1.38767993E-08   4.84695750E-09   1.96629468E-09   1.89032921E-11   1.05159002E-08   3.32605791E+00   4.26359147E-01   -7.67373666E-02   1.27773970E-01   3.65403557E+00   4.01076019E-01   5.63208610E-02   1.15627170E-01   1.19343605E-02   1.23625085E+03   2.96281648E+00   4.88527089E-01   5.03996484E+04   2.98080540E+00 
0 370 6.32692010E-10   1.24838579E-07   1.43451766E-08   4.76206319E-09   2.20964225E-09   1.88706099E-11   9.85297266E-09   3.30608416E+00   4.26978022E-01   -7.40446374E-02   1.28575161E-01   3.66512585E+00   4.02793080E-01   5.63732050E-02   1.15285389E-01   3.58491600E-03   3.70025146E+02   2.95945382E+00   6.31869555E-01   6.59901094E+04   2.99362445E+00 
0 380 6.09023831E-10   1.25530406E-07   1.43600838E-08   4.51443238E-09   2.09438000E-09   1.88434268E-11   9.26360322E-09   3.29042864E+00   4.27287787E-01   -7.15359077E-02   1.29219308E-01   3.66274524E+00   4.01579827E-01   5.65357842E-02   1.15371145E-01   3.56909982E-03   3.68791321E+02   2.95625448E+00   6.31944239E-01   6.60325547E+04   2.99390960E+00 
0 390 6.76086576E-10   1.37688062E-07   1.54892099E-08   4.26029434E-09   2.32496067E-09   1.88158482E-11   8.69774919E-09   3.27494359E+00   4.26850915E-01   -6.86639175E-02   1.29866034E-01   3.66976953E+00   4.02836919E-01   5.63760884E-02   1.15154050E-01   3.54366400E-03   3.66802826E+02   2.95109844E+00   6.34620667E-01   6.75527578E+04   3.00412297E+00 
0 400 5.97996486E-10   1.23888114E-07   1.40599239E-08   4.06886036E-09   2.04834771E-09   1.87808016E-11   8.15604473E-09   3.25992441E+00   4.25902665E-01   -6.56241998E-02   1.30502135E-01   3.65582061E+00   4.01309341E-01   5.60828485E-02   1.15600392E-01   3.51304421E-03   3.64402069E+02   2.94487333E+00   6.29960775E-01   6.49046914E+04   2.98633242E+00 
0 410 6.02868200E-10   1.25447940E-07   1.41350203E-08   3.79266574E-09   2.07773443E-09   1.87281458E-11   7.65807151E-09   3.24565387E+00   4.24390346E-01   -6.28820434E-02   1.31117299E-01   3.66243887E+00   4.02196229E-01   5.58818914E-02   1.15399599E-01   3.48099391E-03   3.61880859E+02   2.93833613E+00   6.32215917E-01   6.61869688E+04   2.99494720E+00 
0 420 5.64000291E-10   1.27417380E-07   1.42451508E-08   3.44315709E-09   1.96778172E-09   1.86474985E-11   7.17752568E-09   3.23473930E+00   4.22772467E-01   -6.08163327E-02   1.31604180E-01   3.66272759E+00   4.02605504E-01   5.58630303E-02   1.15395173E-01   3.46860080E-03   3.60903717E+02   2.93580222E+00   6.32295489E-01   6.62321719E+04   2.99525070E+00 
0 430 3.11653703E-10   7.78194433E-08   9.30698896E-09   3.26953375E-09   1.10015264E-09   1.85390245E-11   6.74169387E-09   3.23359919E+00   4.21745032E-01   -5.93881533E-02   1.31699219E-01   3.65017986E+00   4.01394963E-01   5.57133555E-02   1.15796894E-01   3.53671331E-03   3.66258514E+02   2.94968700E+00   4.35923368E-01   4.50022539E+04   2.97883034E+00 
0 440 8.21120172E-10   1.50104654E-07   1.66519651E-08   3.90161281E-09   2.93280578E-09   1.84636664E-11   6.41536735E-09   3.20362926E+00   4.17705983E-01   -5.89846931E-02   1.32973924E-01   3.67100573E+00   4.03348476E-01   5.56715541E-02   1.15149461E-01   3.45119229E-03   3.59528900E+02   2.93223763E+00   6.35249078E-01   6.79093984E+04   3.00651884E+00 
0 450 6.93888169E-10   1.51230736E-07   1.67039413E-08   3.42667739E-09   2.45897969E-09   1.83702636E-11   6.14186613E-09   3.20100045E+00   4.17155027E-01   -5.92343472E-02   1.33120984E-01   3.66950321E+00   4.03216660E-01   5.56900315E-02   1.15200020E-01   3.50983208E-03   3.64149750E+02   2.94421911E+00   6.35156274E-01   6.78567266E+04   3.00616503E+00 
0 460 3.14589410E-10   6.77564600E-08   8.51446735E-09   3.43140871E-09   1.05844411E-09   1.82621696E-11   5.79113291E-09   3.20307732E+00   4.16353673E-01   -5.96146993E-02   1.33077994E-01   3.65770030E+00   4.02227938E-01   5.57807945E-02   1.15577869E-01   3.55677609E-03   3.67828552E+02   2.95375800E+00   6.31134868E-01   6.55724453E+04   2.99081850E+00 
0 470 6.96508462E-10   1.25560234E-07   1.41735894E-08   3.16899662E-09   2.40236808E-09   1.81982884E-11   5.51112755E-09   3.18299937E+00   4.12729383E-01   -5.99386953E-02   1.33963421E-01   3.66371965E+00   4.02766407E-01   5.56500591E-02   1.15394823E-01   3.46145802E-03   3.60339935E+02   2.93434048E+00   6.32873416E-01   6.65605547E+04   2.99745703E+00 
0 480 2.28419811E-10   5.99529102E-08   7.60508279E-09   2.89475888E-09   7.60590702E-10   1.81141057E-11   5.22276533E-09   3.19754434E+00   4.12972152E-01   -5.96552156E-02   1.33403629E-01   3.65754223E+00   4.02101964E-01   5.63117787E-02   1.15597941E-01   3.57346726E-03   3.69132233E+02   2.95713830E+00   6.31310701E-01   6.56724219E+04   2.99149013E+00 
0 490 7.93620947E-10   1.33564598E-07   1.48536943E-08   2.76189915E-09   2.79090484E-09   1.80895108E-11   4.98139618E-09   3.16733003E+00   4.07489538E-01   -5.99234775E-02   1.34730503E-01   3.65372109E+00   4.01468039E-01   5.62625788E-02   1.15722761E-01   3.43918684E-03   3.58579346E+02   2.92977548E+00   6.30236924E-01   6.50617812E+04   2.98738766E+00 
0 500 5.63124436E-10   1.07157199E-07   1.20592958E-08   2.64836419E-09   1.94662930E-09   1.80490761E-11   4.80314499E-09   3.16913009E+00   4.06922519E-01   -6.05871640E-02   1.34698078E-01   3.65304637E+00   4.01842505E-01   5.61813675E-02   1.15751818E-01   3.48354061E-03   3.62081512E+02   2.93885636E+00   6.19818628E-01   6.38398945E+04   2.98572302E+00 
0 510 7.01229408E-10   1.34087543E-07   1.47882488E-08   2.49483945E-09   2.44139198E-09   1.80196795E-11   4.61864991E-09   3.16352868E+00   4.04388905E-01   -6.19592667E-02   1.34994328E-01   3.64708352E+00   4.00770336E-01   5.61346896E-02   1.15948312E-01   3.45158135E-03   3.59559662E+02   2.93231726E+00   4.49336559E-01   4.63791836E+04   2.97933412E+00 
0 520 6.69614197E-10   1.51879391E-07   1.66013017E-08   2.61174082E-09   2.37601760E-09   1.79734352E-11   4.45649695E-09   3.16684222E+00   4.03065801E-01   -6.30130470E-02   1.34912819E-01   3.66752887E+00   4.03824657E-01   5.60610220E-02   1.15305401E-01   3.50678037E-03   3.63909973E+02   2.94359732E+00   6.34406269E-01   6.74310234E+04   3.00330496E+00 
0 530 6.67934652E-10   1.38089462E-07   1.51561874E-08   2.20171881E-09   2.33768471E-09   1.79798659E-11   4.30325464E-09   3.15917206E+00   4.01241601E-01   -6.30394295E-02   1.35292709E-01   3.64916229E+00   4.01247472E-01   5.65800816E-02   1.15895979E-01   3.47862323E-03   3.61694031E+02   2.93785167E+00   5.22934198E-01   5.39261445E+04   2.98209572E+00 
0 540 8.19230572E-10   1.36253348E-07   1.50013868E-08   2.26163177E-09   2.87235502E-09   1.79838557E-11   4.20022772E-09   3.15474772E+00   3.98637980E-01   -6.39499128E-02   1.35549083E-01   3.64329720E+00   4.00760472E-01   5.66101782E-02   1.16085865E-01   3.44710192E-03   3.59205536E+02   2.93139911E+00   3.59311968E-01   3.71287969E+04   2.97594953E+00 
0 550 7.10791370E-10   1.37864831E-07   1.51323896E-08   2.03822714E-09   2.47828358E-09   1.79619982E-11   4.13170165E-09   3.15585375E+00   3.97041947E-01   -6.43804148E-02   1.35568276E-01   3.64950013E+00   4.01637703E-01   5.65083474E-02   1.15894943E-01   3.46776308E-03   3.60837585E+02   2.93563080E+00   5.47881782E-01   5.64812109E+04   2.98303056E+00 
0 560 5.16210130E-10   9.43303391E-08   1.06264748E-08   2.05197814E-09   1.77473447E-09   1.79648258E-11   4.07790868E-09   3.16429353E+00   3.96475643E-01   -6.46089315E-02   1.35274827E-01   3.64835739E+00   4.01959598E-01   5.66272475E-02   1.15937576E-01   3.50452121E-03   3.63732422E+02   2.94313693E+00   4.73676026E-01   4.88765781E+04   2.98024797E+00 
0 570 2.08210463E-10   3.90508674E-08   5.01911712E-09   1.84282001E-09   7.18913207E-10   1.79415909E-11   4.03442968E-09   3.18428469E+00   3.96356493E-01   -6.48950934E-02   1.34507358E-01   3.64759541E+00   4.01642680E-01   5.70090227E-02   1.15968443E-01   7.71276206E-02   7.99650879E+03   2.96529007E+00   4.74380583E-01   4.89488477E+04   2.98027444E+00 
0 580 5.83732673E-10   1.39351130E-07   1.52071813E-08   2.10234941E-09   2.04506456E-09   1.79665883E-11   3.89744592E-09   3.16754770E+00   3.93127680E-01   -6.48642927E-02   1.35292575E-01   3.64864135E+00   4.01839316E-01   5.69765940E-02   1.15939893E-01   3.50298290E-03   3.63611511E+02   2.94282341E+00   5.11703849E-01   5.27754414E+04   2.98167467E+00 
0 590 6.41923681E-10   1.39451942E-07   1.51768020E-08   1.86252758E-09   2.25741803E-09   1.79861542E-11   3.79451892E-09   3.16718340E+00   3.91020328E-01   -6.44867346E-02   1.35395169E-01   3.65128136E+00   4.02376622E-01   5.72085604E-02   1.15864016E-01   3.48725379E-03   3.62373962E+02   2.93961453E+00   6.00530207E-01   6.18681055E+04   2.98500156E+00 
0 600 6.47306542E-10   1.41179470E-07   1.53248081E-08   1.79318127E-09   2.26138841E-09   1.80035223E-11   3.72793973E-09   3.17015958E+00   3.89991522E-01   -6.45241886E-02   1.35353580E-01   3.65961242E+00   4.02947307E-01   5.72179630E-02   1.15606539E-01   3.48169822E-03   3.61936371E+02   2.93847990E+00   6.32770002E-01   6.65017891E+04   2.99706221E+00 
0 610 6.09155726E-10   1.13878883E-07   1.24941737E-08   1.94120453E-09   2.09114992E-09   1.80230397E-11   3.73672870E-09   3.17369771E+00   3.88651848E-01   -6.38654381E-02   1.35296434E-01   3.64389157E+00   4.02034670E-01   5.70831522E-02   1.16106793E-01   3.46986880E-03   3.61003754E+02   2.93606162E+00   3.48259956E-01   3.59917148E+04   2.97553349E+00 
0 620 7.84449172E-10   1.30309786E-07   1.42266847E-08   2.22507324E-09   2.76308509E-09   1.80510641E-11   3.74941367E-09   3.17190003E+00   3.86367649E-01   -6.35595322E-02   1.35477155E-01   3.64742398E+00   4.01833981E-01   5.72922565E-02   1.16005525E-01   3.43669625E-03   3.58382202E+02   2.92926431E+00   4.93150294E-01   5.08736758E+04   2.98097873E+00 
0 630 8.54732396E-10   1.37804179E-07   1.50018469E-08   2.31372099E-09   3.02151970E-09   1.80862894E-11   3.66705688E-09   3.17141151E+00   3.84987652E-01   -6.28630966E-02   1.35600209E-01   3.65832663E+00   4.03877109E-01   5.70644960E-02   1.15659446E-01   3.43308086E-03   3.58095917E+02   2.92852187E+00   6.31587803E-01   6.58299766E+04   2.99254870E+00 
0 640 6.73400447E-10   1.33973515E-07   1.45193786E-08   1.70332404E-09   2.35153830E-09   1.81056090E-11   3.61397445E-09   3.18272567E+00   3.85053813E-01   -6.21974245E-02   1.35224566E-01   3.65288329E+00   4.03233916E-01   5.71185127E-02   1.15840510E-01   3.47681134E-03   3.61551239E+02   2.93748140E+00   5.77830493E-01   5.95463750E+04   2.98415208E+00 
0 650 7.74529663E-10   1.36871620E-07   1.48831054E-08   2.07801598E-09   2.71085510E-09   1.81311112E-11   3.60161923E-09   3.18574429E+00   3.83747280E-01   -6.22912720E-02   1.35214165E-01   3.65793347E+00   4.03681636E-01   5.76266758E-02   1.15686260E-01   3.45177413E-03   3.59574921E+02   2.93235683E+00   6.31529868E-01   6.57970078E+04   2.99232721E+00 
0 660 7.09848458E-10   1.36881880E-07   1.48362567E-08   1.91072291E-09   2.47119969E-09   1.81406383E-11   3.53445206E-09   3.19107985E+00   3.83017629E-01   -6.11176640E-02   1.35108814E-01   3.65288401E+00   4.02909130E-01   5.78053333E-02   1.15849733E-01   3.46225477E-03   3.60402832E+02   2.93450356E+00   6.30500317E-01   6.52115938E+04   2.98839426E+00 
0 670 2.81694001E-10   5.04651219E-08   5.94461147E-09   1.90768579E-09   9.57890545E-10   1.81350854E-11   3.46087869E-09   3.21596026E+00   3.84465486E-01   -5.97626455E-02   1.34190470E-01   3.64461946E+00   4.01892006E-01   5.73950373E-02   1.16116665E-01   3.57443746E-03   3.69207947E+02   2.95733476E+00   4.22962576E-01   4.36713203E+04   2.97834349E+00 
0 680 8.22328428E-10   1.36980248E-07   1.48205856E-08   2.02341255E-09   2.89088331E-09   1.81930009E-11   3.42591289E-09   3.19891119E+00   3.80802602E-01   -5.92267849E-02   1.35044754E-01   3.64495134E+00   4.02241886E-01   5.70921078E-02   1.16109997E-01   3.44699901E-03   3.59197388E+02   2.93137789E+00   3.99263471E-01   4.12365547E+04   2.97745252E+00 
