RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67160283E-09   3.93612197E-07   1.90607111E-07   1.81527284E-07   1.86994118E-08   6.35292763E-10   3.76743998E-07   9.25813866E+00   1.99540079E+00   -4.15990502E-01   1.12865530E-01   9.10924339E+00   1.95878780E+00   -4.17823315E-01   1.14219725E-01   1.67625046E+00   1.75907988E+06   7.70652390E+00   1.67734122E+00   1.76964900E+06   7.74643373E+00 
0 110 5.70679726E-09   3.55592391E-07   1.62503170E-07   1.61626744E-07   1.59799054E-08   6.05187844E-10   3.42608956E-07   9.22722149E+00   1.99394822E+00   -4.07081485E-01   1.13252021E-01   9.08150768E+00   1.94981778E+00   -4.21513379E-01   1.14566803E-01   1.67590177E+00   1.74643150E+06   7.66796684E+00   1.67626822E+00   1.75924700E+06   7.70715475E+00 
0 120 4.92993379E-09   3.21750520E-07   1.41434171E-07   1.42616997E-07   1.33420333E-08   5.75175185E-10   3.15296148E-07   9.20800495E+00   1.99555421E+00   -4.02258337E-01   1.13476880E-01   9.06530094E+00   1.94518137E+00   -4.22731131E-01   1.14769801E-01   1.67681432E+00   1.73269475E+06   7.63795805E+00   1.67559874E+00   1.75080700E+06   7.67752504E+00 
0 130 4.31774438E-09   2.92004671E-07   1.24760945E-07   1.23616829E-07   1.15085133E-08   5.45467782E-10   2.92471867E-07   9.18924522E+00   1.99560416E+00   -4.00320262E-01   1.13696702E-01   9.05415440E+00   1.94082439E+00   -4.19870853E-01   1.14919133E-01   1.67756033E+00   1.72074675E+06   7.61185741E+00   1.67627013E+00   1.74099188E+06   7.65608358E+00 
0 140 3.82650533E-09   2.65526126E-07   1.10181638E-07   1.06298813E-07   1.04188382E-08   5.16601484E-10   2.72292823E-07   9.16890907E+00   1.99379158E+00   -3.97890151E-01   1.13945857E-01   9.04182816E+00   1.93715727E+00   -4.12263721E-01   1.15086660E-01   1.67821670E+00   1.70959075E+06   7.58748627E+00   1.67682290E+00   1.73256025E+06   7.63766432E+00 
0 150 3.44065088E-09   2.41907912E-07   9.71128671E-08   9.20903389E-08   9.54787360E-09   4.89372598E-10   2.53715427E-07   9.14746284E+00   1.99209630E+00   -3.94418538E-01   1.14214286E-01   9.02857685E+00   1.93402398E+00   -4.02242959E-01   1.15267158E-01   1.67876911E+00   1.69964950E+06   7.56576920E+00   1.67731094E+00   1.72481988E+06   7.62075520E+00 
0 160 2.99590996E-09   2.21125262E-07   8.60970957E-08   8.13159815E-08   8.16109313E-09   4.65433775E-10   2.36295691E-07   9.12618160E+00   1.99258673E+00   -3.91306579E-01   1.14478588E-01   9.01412296E+00   1.93062699E+00   -3.93918306E-01   1.15462579E-01   1.67921948E+00   1.69110100E+06   7.54709482E+00   1.67775142E+00   1.71756638E+06   7.60490942E+00 
0 170 2.59733590E-09   2.03309142E-07   7.69900197E-08   7.33330552E-08   6.88958934E-09   4.45793680E-10   2.20225758E-07   9.10637951E+00   1.99426818E+00   -3.87954772E-01   1.14723936E-01   9.00047684E+00   1.92775667E+00   -3.88525665E-01   1.15644075E-01   1.67960489E+00   1.68341675E+06   7.53030825E+00   1.67812467E+00   1.71119550E+06   7.59099197E+00 
0 180 2.37605025E-09   1.88200588E-07   6.97605032E-08   6.66564830E-08   6.32410391E-09   4.29865421E-10   2.05445730E-07   9.08620930E+00   1.99662137E+00   -3.83742660E-01   1.14972018E-01   8.98871422E+00   1.92517054E+00   -3.84400338E-01   1.15799673E-01   1.67998004E+00   1.67555912E+06   7.51314306E+00   1.67843318E+00   1.70576000E+06   7.57911825E+00 
0 190 2.19244245E-09   1.75576261E-07   6.38693294E-08   5.99837264E-08   5.91288307E-09   4.16385343E-10   1.91559451E-07   9.06458855E+00   1.99990976E+00   -3.79170090E-01   1.15234703E-01   8.97884750E+00   1.92273700E+00   -3.79647821E-01   1.15931362E-01   1.68036902E+00   1.66694912E+06   7.49433422E+00   1.67869639E+00   1.70099038E+06   7.56869888E+00 
0 200 1.97370809E-09   1.64656086E-07   5.89127183E-08   5.32826228E-08   5.29142907E-09   4.04391409E-10   1.78524346E-07   9.04238701E+00   2.00487399E+00   -3.75152022E-01   1.15499832E-01   8.97033310E+00   1.92069614E+00   -3.73877019E-01   1.16046615E-01   1.68075025E+00   1.65796762E+06   7.47471333E+00   1.67893314E+00   1.69658400E+06   7.55907249E+00 
0 210 1.77789050E-09   1.54967935E-07   5.46013190E-08   4.68335841E-08   4.75040407E-09   3.93200833E-10   1.66279520E-07   9.02044487E+00   2.01179838E+00   -3.72091711E-01   1.15756966E-01   8.96256542E+00   1.91897011E+00   -3.68085563E-01   1.16153419E-01   1.68109715E+00   1.64922462E+06   7.45561409E+00   1.67915332E+00   1.69238362E+06   7.54989672E+00 
0 220 1.64432679E-09   1.46340938E-07   5.08959097E-08   4.10061638E-08   4.46550397E-09   3.82388871E-10   1.54729932E-07   8.99878407E+00   2.02028203E+00   -3.69832814E-01   1.16007201E-01   8.95550728E+00   1.91751337E+00   -3.63492399E-01   1.16251893E-01   1.68140423E+00   1.64093538E+06   7.43750572E+00   1.67935157E+00   1.68850662E+06   7.54142761E+00 
0 230 1.52610391E-09   1.38591247E-07   4.76554547E-08   3.63983865E-08   4.22376223E-09   3.71600861E-10   1.43701584E-07   8.97707272E+00   2.02975774E+00   -3.68142813E-01   1.16256118E-01   8.94909954E+00   1.91624773E+00   -3.60732257E-01   1.16342008E-01   1.68167686E+00   1.63303650E+06   7.42025042E+00   1.67952371E+00   1.68506488E+06   7.53390837E+00 
0 240 1.40582834E-09   1.31540475E-07   4.48131807E-08   3.28736043E-08   3.96540667E-09   3.60772578E-10   1.33185836E-07   8.95549488E+00   2.03981900E+00   -3.66590470E-01   1.16502732E-01   8.94308949E+00   1.91509700E+00   -3.59419465E-01   1.16426267E-01   1.68191850E+00   1.62551338E+06   7.40381622E+00   1.67967463E+00   1.68198462E+06   7.52717972E+00 
0 250 1.34606415E-09   1.25009521E-07   4.23656417E-08   2.99855216E-08   3.91113231E-09   3.50035528E-10   1.23247304E-07   8.93460369E+00   2.05018926E+00   -3.64594847E-01   1.16741307E-01   8.93742085E+00   1.91416228E+00   -3.58531445E-01   1.16504967E-01   1.68212962E+00   1.61843900E+06   7.38836193E+00   1.67980862E+00   1.67919888E+06   7.52109432E+00 
0 260 1.32211508E-09   1.18983266E-07   4.02865936E-08   2.74512821E-08   3.93744459E-09   3.39627826E-10   1.13913003E-07   8.91484642E+00   2.06057310E+00   -3.61967415E-01   1.16967142E-01   8.93227577E+00   1.91358316E+00   -3.57200533E-01   1.16575927E-01   1.68231177E+00   1.61187175E+06   7.37401533E+00   1.67992592E+00   1.67671700E+06   7.51567221E+00 
0 270 1.25804889E-09   1.13509600E-07   3.84697252E-08   2.52317758E-08   3.75314135E-09   3.29856337E-10   1.05265848E-07   8.89657593E+00   2.07068968E+00   -3.58886421E-01   1.17176391E-01   8.92763233E+00   1.91327858E+00   -3.55243742E-01   1.16640173E-01   1.68246746E+00   1.60582725E+06   7.36081076E+00   1.68002963E+00   1.67448938E+06   7.51080608E+00 
0 280 1.15137921E-09   1.08553706E-07   3.67846020E-08   2.32787514E-08   3.40243722E-09   3.21012911E-10   9.74200347E-08   8.88010693E+00   2.08026814E+00   -3.55454713E-01   1.17365532E-01   8.92321682E+00   1.91304433E+00   -3.53061467E-01   1.16701826E-01   1.68259931E+00   1.60032700E+06   7.34879541E+00   1.68012702E+00   1.67236488E+06   7.50616503E+00 
0 290 1.06131548E-09   1.03982380E-07   3.51912028E-08   2.15839648E-08   3.13492077E-09   3.13129883E-10   9.02201762E-08   8.86578751E+00   2.08893585E+00   -3.51392269E-01   1.17531039E-01   8.91879940E+00   1.91272831E+00   -3.51115733E-01   1.16764136E-01   1.68270862E+00   1.59543500E+06   7.33810854E+00   1.68022406E+00   1.67021775E+06   7.50147438E+00 
0 300 1.02019859E-09   9.96817846E-08   3.37180701E-08   2.01727719E-08   3.02282421E-09   3.06140391E-10   8.34816660E-08   8.85409069E+00   2.09625387E+00   -3.46300095E-01   1.17668323E-01   8.91436291E+00   1.91227019E+00   -3.49547863E-01   1.16827369E-01   1.68279564E+00   1.59128125E+06   7.32903433E+00   1.68032098E+00   1.66804088E+06   7.49671888E+00 
0 310 1.00983422E-09   9.56216724E-08   3.23813829E-08   1.90357223E-08   2.91060753E-09   2.99979735E-10   7.71657938E-08   8.84550095E+00   2.10181379E+00   -3.40015441E-01   1.17772773E-01   8.91010284E+00   1.91170824E+00   -3.48196417E-01   1.16888903E-01   1.68286014E+00   1.58802288E+06   7.32191658E+00   1.68041313E+00   1.66593975E+06   7.49212933E+00 
0 320 1.01896125E-09   9.18279994E-08   3.11558175E-08   1.80470501E-08   2.75444001E-09   2.94568037E-10   7.12880492E-08   8.84029865E+00   2.10535836E+00   -3.32836211E-01   1.17841810E-01   8.90627670E+00   1.91113687E+00   -3.46860319E-01   1.16945297E-01   1.68290305E+00   1.58575562E+06   7.31696367E+00   1.68049443E+00   1.66405925E+06   7.48802090E+00 
0 330 1.05098852E-09   8.83141453E-08   3.00015763E-08   1.70556103E-08   2.66510147E-09   2.89803959E-10   6.58535981E-08   8.83848858E+00   2.10681987E+00   -3.25440586E-01   1.17875390E-01   8.90301514E+00   1.91062498E+00   -3.45498323E-01   1.16994716E-01   1.68292630E+00   1.58449500E+06   7.31420946E+00   1.68056178E+00   1.66248112E+06   7.48457336E+00 
0 340 1.08414178E-09   8.50562714E-08   2.89047861E-08   1.60337965E-08   2.65751865E-09   2.85583751E-10   6.08692048E-08   8.83996010E+00   2.10626888E+00   -3.18505228E-01   1.17874227E-01   8.90026951E+00   1.91019213E+00   -3.44204456E-01   1.17037639E-01   1.68293130E+00   1.58421650E+06   7.31360149E+00   1.68061650E+00   1.66118700E+06   7.48174667E+00 
0 350 1.08693898E-09   8.20219697E-08   2.78901187E-08   1.50798165E-08   2.61619371E-09   2.81828755E-10   5.63625804E-08   8.84451199E+00   2.10383129E+00   -3.12333435E-01   1.17839918E-01   8.89784241E+00   1.90980279E+00   -3.43074203E-01   1.17076546E-01   1.68291926E+00   1.58487562E+06   7.31504107E+00   1.68066287E+00   1.66007950E+06   7.47932720E+00 
0 360 1.06130227E-09   7.91862433E-08   2.69847185E-08   1.42763685E-08   2.51667576E-09   2.78455758E-10   5.23123624E-08   8.85189724E+00   2.09957600E+00   -3.06872725E-01   1.17774948E-01   8.89547729E+00   1.90938711E+00   -3.42105836E-01   1.17114760E-01   1.68289089E+00   1.58640425E+06   7.31838036E+00   1.68070638E+00   1.65903188E+06   7.47703838E+00 
0 370 1.03742637E-09   7.65288419E-08   2.61938933E-08   1.36393954E-08   2.45328136E-09   2.75381717E-10   4.86355205E-08   8.86179161E+00   2.09352160E+00   -3.01939279E-01   1.17683187E-01   8.89299870E+00   1.90890026E+00   -3.41243625E-01   1.17154546E-01   1.68284714E+00   1.58869412E+06   7.32338285E+00   1.68075073E+00   1.65795550E+06   7.47468710E+00 
0 380 1.02663289E-09   7.40403223E-08   2.55182808E-08   1.30946489E-08   2.44540588E-09   2.72524142E-10   4.52454394E-08   8.87379360E+00   2.08575916E+00   -2.97439039E-01   1.17569529E-01   8.89038944E+00   1.90835643E+00   -3.40464503E-01   1.17196001E-01   1.68278897E+00   1.59161175E+06   7.32975626E+00   1.68079638E+00   1.65683775E+06   7.47224569E+00 
0 390 1.01348574E-09   7.17286852E-08   2.49183731E-08   1.25775239E-08   2.41831133E-09   2.69833933E-10   4.21084110E-08   8.88747120E+00   2.07653189E+00   -2.93468952E-01   1.17438912E-01   8.88777447E+00   1.90782511E+00   -3.39797437E-01   1.17237329E-01   1.68271732E+00   1.59503012E+06   7.33722401E+00   1.68084121E+00   1.65573212E+06   7.46983004E+00 
0 400 9.83533144E-10   6.96113744E-08   2.43464662E-08   1.20672929E-08   2.32232611E-09   2.67303346E-10   3.92489774E-08   8.90238476E+00   2.06623840E+00   -2.90258884E-01   1.17295891E-01   8.88530159E+00   1.90738559E+00   -3.39258820E-01   1.17276408E-01   1.68263328E+00   1.59884212E+06   7.34555149E+00   1.68088245E+00   1.65470562E+06   7.46758747E+00 
0 410 9.41045686E-10   6.77019401E-08   2.37457538E-08   1.15499041E-08   2.19308016E-09   2.64934907E-10   3.67195980E-08   8.91812801E+00   2.05536318E+00   -2.88060933E-01   1.17144242E-01   8.88304996E+00   1.90707970E+00   -3.38809311E-01   1.17312148E-01   1.68253708E+00   1.60297075E+06   7.35457039E+00   1.68091881E+00   1.65379275E+06   7.46559334E+00 
0 420 8.97563024E-10   6.59864412E-08   2.30883277E-08   1.10385692E-08   2.08357043E-09   2.62723260E-10   3.45412197E-08   8.93434620E+00   2.04440570E+00   -2.87042737E-01   1.16986901E-01   8.88101482E+00   1.90689909E+00   -3.38375121E-01   1.17344685E-01   1.68242919E+00   1.60735588E+06   7.36415005E+00   1.68095076E+00   1.65298862E+06   7.46383667E+00 
0 430 8.58977112E-10   6.44225366E-08   2.23833219E-08   1.05567866E-08   2.00512607E-09   2.60648059E-10   3.26949063E-08   8.95070648E+00   2.03378701E+00   -2.87239522E-01   1.16826668E-01   8.87916374E+00   1.90680850E+00   -3.37914348E-01   1.17374629E-01   1.68230999E+00   1.61193562E+06   7.37415457E+00   1.68097889E+00   1.65227288E+06   7.46227312E+00 
0 440 8.25040425E-10   6.29524877E-08   2.16530882E-08   1.01291526E-08   1.94244509E-09   2.58690042E-10   3.11247632E-08   8.96687603E+00   2.02379560E+00   -2.88566887E-01   1.16666645E-01   8.87747765E+00   1.90677547E+00   -3.37452024E-01   1.17402345E-01   1.68218124E+00   1.61662625E+06   7.38440132E+00   1.68100405E+00   1.65163188E+06   7.46087265E+00 
0 450 7.94426358E-10   6.15207014E-08   2.09211688E-08   9.75612391E-09   1.88618876E-09   2.56829030E-10   2.97528118E-08   8.98250484E+00   2.01462269E+00   -2.90840745E-01   1.16510406E-01   8.87595654E+00   1.90678656E+00   -3.37058544E-01   1.17427871E-01   1.68204570E+00   1.62131425E+06   7.39464283E+00   1.68102622E+00   1.65106300E+06   7.45963001E+00 
0 460 7.67684138E-10   6.00878209E-08   2.02043964E-08   9.42847578E-09   1.84356497E-09   2.55048482E-10   2.85005406E-08   8.99722767E+00   2.00637746E+00   -2.93825120E-01   1.16361998E-01   8.87459469E+00   1.90684247E+00   -3.36791605E-01   1.17451198E-01   1.68190765E+00   1.62586212E+06   7.40457773E+00   1.68104553E+00   1.65056488E+06   7.45854187E+00 
0 470 7.45671858E-10   5.86398485E-08   1.95106864E-08   9.12851839E-09   1.82157189E-09   2.53331023E-10   2.73367355E-08   9.01071548E+00   1.99911880E+00   -2.97287673E-01   1.16225176E-01   8.87337208E+00   1.90694535E+00   -3.36650699E-01   1.17472515E-01   1.68177199E+00   1.63013725E+06   7.41391706E+00   1.68106234E+00   1.65012912E+06   7.45759010E+00 
0 480 7.27535809E-10   5.71918939E-08   1.88360492E-08   8.84360674E-09   1.81369175E-09   2.51675902E-10   2.62757709E-08   9.02273083E+00   1.99289930E+00   -3.01024914E-01   1.16102695E-01   8.87226009E+00   1.90709448E+00   -3.36580873E-01   1.17492124E-01   1.68164337E+00   1.63403700E+06   7.42243624E+00   1.68107724E+00   1.64974388E+06   7.45674849E+00 
0 490 7.12711334E-10   5.57669253E-08   1.81718960E-08   8.56378524E-09   1.81232229E-09   2.50082621E-10   2.53592702E-08   9.03312111E+00   1.98776388E+00   -3.04871559E-01   1.15996346E-01   8.87124634E+00   1.90728748E+00   -3.36510658E-01   1.17510207E-01   1.68152499E+00   1.63750362E+06   7.43000937E+00   1.68109035E+00   1.64940125E+06   7.45599985E+00 
0 500 7.00678682E-10   5.43822090E-08   1.75150170E-08   8.27553226E-09   1.81147464E-09   2.48556176E-10   2.46268783E-08   9.04187679E+00   1.98373127E+00   -3.08700711E-01   1.15906276E-01   8.87033939E+00   1.90752327E+00   -3.36391777E-01   1.17526695E-01   1.68141878E+00   1.64052725E+06   7.43661451E+00   1.68110192E+00   1.64910188E+06   7.45534611E+00 
0 510 6.89676649E-10   5.30375850E-08   1.68718088E-08   7.97732458E-09   1.79910431E-09   2.47098286E-10   2.41018014E-08   9.04907036E+00   1.98078382E+00   -3.12398404E-01   1.15831748E-01   8.86955738E+00   1.90779901E+00   -3.36209923E-01   1.17541403E-01   1.68132460E+00   1.64313975E+06   7.44232130E+00   1.68111145E+00   1.64885088E+06   7.45479774E+00 
0 520 6.76891987E-10   5.17237346E-08   1.62566156E-08   7.67013653E-09   1.75874204E-09   2.45705206E-10   2.37648852E-08   9.05484009E+00   1.97885311E+00   -3.15871298E-01   1.15771368E-01   8.86890888E+00   1.90810633E+00   -3.35972816E-01   1.17554285E-01   1.68124187E+00   1.64538938E+06   7.44723606E+00   1.68111908E+00   1.64865025E+06   7.45435953E+00 
0 530 6.62215061E-10   5.04292750E-08   1.56828932E-08   7.37309414E-09   1.68765013E-09   2.44360199E-10   2.35592843E-08   9.05931568E+00   1.97781479E+00   -3.19054604E-01   1.15723968E-01   8.86838436E+00   1.90843093E+00   -3.35690826E-01   1.17565505E-01   1.68116963E+00   1.64731912E+06   7.45145130E+00   1.68112504E+00   1.64849512E+06   7.45402050E+00 
0 540 6.49795162E-10   4.91395973E-08   1.51565764E-08   7.09160775E-09   1.60420821E-09   2.43056297E-10   2.34033344E-08   9.06262779E+00   1.97751737E+00   -3.21920812E-01   1.15688451E-01   8.86796188E+00   1.90875316E+00   -3.35364550E-01   1.17575400E-01   1.68110728E+00   1.64896075E+06   7.45503759E+00   1.68112957E+00   1.64837625E+06   7.45376062E+00 
0 550 6.44712617E-10   4.78473190E-08   1.46759049E-08   6.81979051E-09   1.53180146E-09   2.41781373E-10   2.32181989E-08   9.06487083E+00   1.97779810E+00   -3.24477673E-01   1.15664132E-01   8.86762047E+00   1.90905285E+00   -3.34985405E-01   1.17584310E-01   1.68105471E+00   1.65032888E+06   7.45802641E+00   1.68113303E+00   1.64828462E+06   7.45356083E+00 
0 560 6.48095577E-10   4.65542307E-08   1.42346570E-08   6.55808430E-09   1.47868184E-09   2.40525544E-10   2.29618138E-08   9.06611061E+00   1.97850227E+00   -3.26748580E-01   1.15650609E-01   8.86735153E+00   1.90931094E+00   -3.34544450E-01   1.17592424E-01   1.68101215E+00   1.65142400E+06   7.46041870E+00   1.68113565E+00   1.64821638E+06   7.45341158E+00 
0 570 6.56638965E-10   4.52699638E-08   1.38246188E-08   6.31231867E-09   1.43637335E-09   2.39290893E-10   2.26413235E-08   9.06640625E+00   1.97949123E+00   -3.28759879E-01   1.15647510E-01   8.86715794E+00   1.90951216E+00   -3.34041655E-01   1.17599718E-01   1.68098009E+00   1.65224238E+06   7.46220636E+00   1.68113732E+00   1.64817400E+06   7.45331907E+00 
0 580 6.65421329E-10   4.40107826E-08   1.34369023E-08   6.07545392E-09   1.39448009E-09   2.38081138E-10   2.22931558E-08   9.06580925E+00   1.98064852E+00   -3.30532789E-01   1.15654498E-01   8.86705685E+00   1.90964699E+00   -3.33491325E-01   1.17606059E-01   1.68095887E+00   1.65278150E+06   7.46338415E+00   1.68113768E+00   1.64816462E+06   7.45329857E+00 
0 590 6.70499933E-10   4.27877040E-08   1.30604771E-08   5.84138071E-09   1.35039724E-09   2.36899278E-10   2.19617640E-08   9.06439018E+00   1.98187494E+00   -3.32076132E-01   1.15670964E-01   8.86705875E+00   1.90971279E+00   -3.32922280E-01   1.17611282E-01   1.68094838E+00   1.65304825E+06   7.46396732E+00   1.68113649E+00   1.64819525E+06   7.45336533E+00 
0 600 6.69955091E-10   4.16030659E-08   1.26941986E-08   5.60904612E-09   1.31135791E-09   2.35749198E-10   2.16741718E-08   9.06223106E+00   1.98309708E+00   -3.33388090E-01   1.15696162E-01   8.86716747E+00   1.90971434E+00   -3.32371742E-01   1.17615320E-01   1.68094802E+00   1.65305688E+06   7.46398592E+00   1.68113363E+00   1.64827012E+06   7.45352888E+00 
0 610 6.63336164E-10   4.04566158E-08   1.23364616E-08   5.37352696E-09   1.28468469E-09   2.34626513E-10   2.14350742E-08   9.05943012E+00   1.98426056E+00   -3.34458798E-01   1.15729086E-01   8.86737251E+00   1.90966213E+00   -3.31876248E-01   1.17618240E-01   1.68095696E+00   1.65283112E+06   7.46349287E+00   1.68112910E+00   1.64838750E+06   7.45378542E+00 
0 620 6.49959864E-10   3.93447799E-08   1.19906787E-08   5.14948484E-09   1.26209920E-09   2.33532665E-10   2.12393960E-08   9.05611420E+00   1.98531985E+00   -3.35277259E-01   1.15768433E-01   8.86764812E+00   1.90957057E+00   -3.31463695E-01   1.17620267E-01   1.68097353E+00   1.65240812E+06   7.46256876E+00   1.68112338E+00   1.64854062E+06   7.45411968E+00 
0 630 6.30054342E-10   3.82617849E-08   1.16600081E-08   4.94196239E-09   1.23287314E-09   2.32455735E-10   2.10502193E-08   9.05241013E+00   1.98625159E+00   -3.35840911E-01   1.15812816E-01   8.86795998E+00   1.90945363E+00   -3.31149548E-01   1.17621757E-01   1.68099630E+00   1.65182850E+06   7.46130228E+00   1.68111658E+00   1.64871688E+06   7.45450497E+00 
0 640 6.05335115E-10   3.72055844E-08   1.13450955E-08   4.75135264E-09   1.19281007E-09   2.31387479E-10   2.08411208E-08   9.04844952E+00   1.98704374E+00   -3.36172014E-01   1.15860820E-01   8.86826897E+00   1.90932155E+00   -3.30937028E-01   1.17623143E-01   1.68102348E+00   1.65113300E+06   7.45978308E+00   1.68110955E+00   1.64890075E+06   7.45490646E+00 
0 650 5.78659343E-10   3.61759334E-08   1.10465743E-08   4.57663685E-09   1.14500254E-09   2.30319389E-10   2.05912958E-08   9.04435158E+00   1.98769188E+00   -3.36314112E-01   1.15911074E-01   8.86853409E+00   1.90917909E+00   -3.30817938E-01   1.17624879E-01   1.68105340E+00   1.65036038E+06   7.45809555E+00   1.68110287E+00   1.64907600E+06   7.45528936E+00 
0 660 5.54392088E-10   3.51739260E-08   1.07572182E-08   4.41411974E-09   1.10389253E-09   2.29240418E-10   2.02936778E-08   9.04021263E+00   1.98820090E+00   -3.36321384E-01   1.15962438E-01   8.86872387E+00   1.90902603E+00   -3.30774486E-01   1.17627352E-01   1.68108511E+00   1.64953938E+06   7.45630169E+00   1.68109703E+00   1.64922750E+06   7.45562029E+00 
0 670 5.35465283E-10   3.42018893E-08   1.04795737E-08   4.26022329E-09   1.07671205E-09   2.28147987E-10   1.99597228E-08   9.03610325E+00   1.98857749E+00   -3.36241215E-01   1.16014071E-01   8.86881733E+00   1.90885949E+00   -3.30781907E-01   1.17630847E-01   1.68111765E+00   1.64868912E+06   7.45444441E+00   1.68109262E+00   1.64934475E+06   7.45587635E+00 
0 680 5.22466681E-10   3.32615961E-08   1.02119770E-08   4.10893497E-09   1.05858255E-09   2.27041885E-10   1.96094145E-08   9.03207111E+00   1.98882663E+00   -3.36104035E-01   1.16065368E-01   8.86880779E+00   1.90867722E+00   -3.30812395E-01   1.17635474E-01   1.68115067E+00   1.64782012E+06   7.45254612E+00   1.68108952E+00   1.64942350E+06   7.45604849E+00 
