RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.18457652E-09   1.31883169E-07   7.39770130E-08   1.43837262E-08   6.59711263E-09   6.39537201E-10   2.05712027E-07   1.18382339E+01   6.48489618E+00   -2.74296671E-01   1.10782407E-01   1.17690182E+01   6.49468613E+00   -2.29694679E-01   1.11346096E-01   1.67628729E+00   2.29428775E+06   1.28391199E+01   1.67706108E+00   2.29336650E+06   1.27663507E+01 
0 280 2.06239958E-09   1.23813848E-07   6.95867683E-08   1.36534224E-08   5.68031089E-09   6.25386853E-10   1.89960602E-07   1.18335524E+01   6.48592520E+00   -2.76884198E-01   1.10817440E-01   1.17683907E+01   6.49389935E+00   -2.28765175E-01   1.11359693E-01   1.67630279E+00   2.29427075E+06   1.28377647E+01   1.67707396E+00   2.29335000E+06   1.27650375E+01 
0 290 2.03217576E-09   1.16273291E-07   6.55106263E-08   1.26973028E-08   5.35033706E-09   6.12321971E-10   1.75465416E-07   1.18273573E+01   6.48762941E+00   -2.78342128E-01   1.10859886E-01   1.17674217E+01   6.49297810E+00   -2.28267998E-01   1.11376323E-01   1.67633045E+00   2.29424000E+06   1.28353367E+01   1.67708921E+00   2.29333000E+06   1.27634716E+01 
0 300 1.99766537E-09   1.09317718E-07   6.17381701E-08   1.18270815E-08   5.07440445E-09   5.99917338E-10   1.61856804E-07   1.18201408E+01   6.48930883E+00   -2.78582036E-01   1.10909432E-01   1.17660217E+01   6.49197054E+00   -2.28262052E-01   1.11396208E-01   1.67637062E+00   2.29419500E+06   1.28317833E+01   1.67710733E+00   2.29330675E+06   1.27616196E+01 
0 310 1.95715599E-09   1.02941399E-07   5.82225468E-08   1.11984821E-08   4.58148364E-09   5.87748461E-10   1.48846681E-07   1.18124828E+01   6.49067259E+00   -2.77763754E-01   1.10963471E-01   1.17642679E+01   6.49096012E+00   -2.28410602E-01   1.11418143E-01   1.67642033E+00   2.29413900E+06   1.28273602E+01   1.67712724E+00   2.29328075E+06   1.27595663E+01 
0 320 1.99331840E-09   9.70493872E-08   5.48948051E-08   1.06542437E-08   4.22359880E-09   5.75746339E-10   1.36518111E-07   1.18050852E+01   6.49176741E+00   -2.76363194E-01   1.11016922E-01   1.17623644E+01   6.49003267E+00   -2.28418484E-01   1.11440144E-01   1.67647290E+00   2.29407900E+06   1.28226290E+01   1.67714727E+00   2.29325425E+06   1.27574873E+01 
0 330 2.07396211E-09   9.15273759E-08   5.17272980E-08   1.00877209E-08   4.10098355E-09   5.63976754E-10   1.25053504E-07   1.17986727E+01   6.49274588E+00   -2.74968922E-01   1.11063868E-01   1.17606001E+01   6.48925352E+00   -2.28222996E-01   1.11459851E-01   1.67652094E+00   2.29402400E+06   1.28182735E+01   1.67716527E+00   2.29323075E+06   1.27556143E+01 
0 340 2.10346052E-09   8.63041620E-08   4.87443188E-08   9.53090673E-09   3.94199740E-09   5.52398849E-10   1.14510165E-07   1.17937241E+01   6.49366379E+00   -2.73922622E-01   1.11100316E-01   1.17592077E+01   6.48862600E+00   -2.27914050E-01   1.11475691E-01   1.67655909E+00   2.29397975E+06   1.28147840E+01   1.67717957E+00   2.29321175E+06   1.27541265E+01 
0 350 2.07967021E-09   8.13373688E-08   4.59683882E-08   8.93221141E-09   3.77398379E-09   5.40964107E-10   1.04897460E-07   1.17903156E+01   6.49440908E+00   -2.73152322E-01   1.11125864E-01   1.17582235E+01   6.48808813E+00   -2.27579564E-01   1.11487843E-01   1.67658651E+00   2.29394775E+06   1.28122635E+01   1.67718995E+00   2.29319800E+06   1.27530346E+01 
0 360 2.06497974E-09   7.65923929E-08   4.33999148E-08   8.33563440E-09   3.77136722E-09   5.29632005E-10   9.61409938E-08   1.17881346E+01   6.49474382E+00   -2.72323072E-01   1.11143574E-01   1.17575045E+01   6.48755407E+00   -2.27237284E-01   1.11497879E-01   1.67660630E+00   2.29392475E+06   1.28104334E+01   1.67719793E+00   2.29318725E+06   1.27521954E+01 
0 370 2.07512985E-09   7.20873885E-08   4.10351220E-08   7.93837707E-09   3.74887410E-09   5.18355581E-10   8.81524045E-08   1.17866697E+01   6.49441957E+00   -2.71179736E-01   1.11158200E-01   1.17568579E+01   6.48698425E+00   -2.26897866E-01   1.11507483E-01   1.67662370E+00   2.29390425E+06   1.28088226E+01   1.67720520E+00   2.29317775E+06   1.27514362E+01 
0 380 2.08213025E-09   6.78869725E-08   3.88656538E-08   7.69003616E-09   3.47101548E-09   5.07107245E-10   8.08402021E-08   1.17854519E+01   6.49334860E+00   -2.69793898E-01   1.11173660E-01   1.17561750E+01   6.48641062E+00   -2.26645514E-01   1.11517325E-01   1.67664289E+00   2.29388175E+06   1.28070364E+01   1.67721236E+00   2.29316825E+06   1.27506781E+01 
0 390 2.07523287E-09   6.40280575E-08   3.68460391E-08   7.34339878E-09   3.05435499E-09   4.95870567E-10   7.41374109E-08   1.17842064E+01   6.49168015E+00   -2.68494457E-01   1.11191519E-01   1.17554607E+01   6.48591089E+00   -2.26604417E-01   1.11526959E-01   1.67666543E+00   2.29385500E+06   1.28049335E+01   1.67721927E+00   2.29315900E+06   1.27499533E+01 
0 400 2.05883510E-09   6.04840835E-08   3.49169866E-08   6.86315316E-09   2.81532841E-09   4.84688067E-10   6.79955861E-08   1.17828808E+01   6.48974991E+00   -2.67604113E-01   1.11210957E-01   1.17547693E+01   6.48555183E+00   -2.26818681E-01   1.11535601E-01   1.67668998E+00   2.29382575E+06   1.28026295E+01   1.67722511E+00   2.29315100E+06   1.27493305E+01 
0 410 2.02774153E-09   5.72062646E-08   3.30547358E-08   6.40601883E-09   2.82428947E-09   4.73636907E-10   6.24238297E-08   1.17815704E+01   6.48791313E+00   -2.67213553E-01   1.11229897E-01   1.17541237E+01   6.48535299E+00   -2.27172926E-01   1.11542925E-01   1.67671382E+00   2.29379750E+06   1.28003845E+01   1.67722988E+00   2.29314475E+06   1.27488241E+01 
0 420 1.97487382E-09   5.41663852E-08   3.12783364E-08   6.07700512E-09   2.82904367E-09   4.62784394E-10   5.74475330E-08   1.17804327E+01   6.48640060E+00   -2.67160296E-01   1.11246288E-01   1.17534990E+01   6.48529530E+00   -2.27449581E-01   1.11549243E-01   1.67673409E+00   2.29377300E+06   1.27984629E+01   1.67723405E+00   2.29313925E+06   1.27483873E+01 
0 430 1.91172789E-09   5.13410434E-08   2.96126128E-08   5.87128168E-09   2.64866040E-09   4.52144072E-10   5.30225748E-08   1.17796040E+01   6.48528194E+00   -2.67185986E-01   1.11258909E-01   1.17528696E+01   6.48535872E+00   -2.27477759E-01   1.11554995E-01   1.67674911E+00   2.29375500E+06   1.27970352E+01   1.67723787E+00   2.29313400E+06   1.27479734E+01 
0 440 1.87260984E-09   4.86759504E-08   2.80598691E-08   5.70012348E-09   2.40893505E-09   4.41710946E-10   4.90459016E-08   1.17791328E+01   6.48452139E+00   -2.67128319E-01   1.11267611E-01   1.17522554E+01   6.48554850E+00   -2.27238536E-01   1.11560203E-01   1.67675841E+00   2.29374375E+06   1.27961483E+01   1.67724144E+00   2.29312925E+06   1.27476025E+01 
0 450 1.88030436E-09   4.61095766E-08   2.66118807E-08   5.42956746E-09   2.40676901E-09   4.31492064E-10   4.55224800E-08   1.17789660E+01   6.48405409E+00   -2.67005026E-01   1.11273050E-01   1.17517328E+01   6.48589611E+00   -2.26860240E-01   1.11564361E-01   1.67676270E+00   2.29373850E+06   1.27957325E+01   1.67724359E+00   2.29312625E+06   1.27473688E+01 
0 460 1.90199501E-09   4.36318679E-08   2.52666457E-08   5.04757081E-09   2.59528066E-09   4.21530727E-10   4.24742872E-08   1.17789669E+01   6.48381519E+00   -2.66947597E-01   1.11276455E-01   1.17513885E+01   6.48643351E+00   -2.26516098E-01   1.11566745E-01   1.67676377E+00   2.29373725E+06   1.27956352E+01   1.67724347E+00   2.29312650E+06   1.27473869E+01 
0 470 1.87346139E-09   4.12872261E-08   2.40257449E-08   4.71727102E-09   2.62179389E-09   4.11857881E-10   3.99450357E-08   1.17789631E+01   6.48373556E+00   -2.67077833E-01   1.11279242E-01   1.17512703E+01   6.48716545E+00   -2.26319820E-01   1.11566946E-01   1.67676353E+00   2.29373775E+06   1.27956619E+01   1.67724037E+00   2.29313075E+06   1.27477188E+01 
0 480 1.76626114E-09   3.91172392E-08   2.28838672E-08   4.56993687E-09   2.35527864E-09   4.02463257E-10   3.79344236E-08   1.17788086E+01   6.48373079E+00   -2.67421335E-01   1.11282662E-01   1.17513571E+01   6.48806143E+00   -2.26289570E-01   1.11565113E-01   1.67676377E+00   2.29373725E+06   1.27956314E+01   1.67723441E+00   2.29313850E+06   1.27483425E+01 
0 490 1.61332714E-09   3.71171289E-08   2.18181313E-08   4.51245041E-09   2.06449258E-09   3.93306415E-10   3.63258259E-08   1.17784252E+01   6.48371935E+00   -2.67895699E-01   1.11287504E-01   1.17515764E+01   6.48906088E+00   -2.26370275E-01   1.11561902E-01   1.67676604E+00   2.29373450E+06   1.27954197E+01   1.67722666E+00   2.29314900E+06   1.27491646E+01 
0 500 1.47468937E-09   3.52522598E-08   2.08006856E-08   4.38602266E-09   2.16580553E-09   3.84362986E-10   3.49906486E-08   1.17778149E+01   6.48365211E+00   -2.68365294E-01   1.11293919E-01   1.17518311E+01   6.49009323E+00   -2.26479843E-01   1.11558229E-01   1.67677057E+00   2.29372925E+06   1.27949905E+01   1.67721832E+00   2.29316025E+06   1.27500515E+01 
0 510 1.38084011E-09   3.34936239E-08   1.98177901E-08   4.15286161E-09   2.57172061E-09   3.75633330E-10   3.38536879E-08   1.17770462E+01   6.48352385E+00   -2.68702269E-01   1.11301497E-01   1.17520313E+01   6.49109125E+00   -2.26549089E-01   1.11554995E-01   1.67677677E+00   2.29372150E+06   1.27943926E+01   1.67721045E+00   2.29317075E+06   1.27508802E+01 
0 520 1.31865674E-09   3.18240225E-08   1.88741964E-08   3.90229538E-09   2.88926771E-09   3.67111092E-10   3.28408198E-08   1.17762251E+01   6.48337030E+00   -2.68828005E-01   1.11309446E-01   1.17521095E+01   6.49200106E+00   -2.26530194E-01   1.11552909E-01   1.67678368E+00   2.29371325E+06   1.27937326E+01   1.67720401E+00   2.29317925E+06   1.27515535E+01 
0 530 1.27305400E-09   3.02315968E-08   1.79856485E-08   3.74590936E-09   2.92636204E-09   3.58793717E-10   3.18636459E-08   1.17754688E+01   6.48325205E+00   -2.68725336E-01   1.11316860E-01   1.17520418E+01   6.49278831E+00   -2.26383835E-01   1.11552365E-01   1.67678976E+00   2.29370575E+06   1.27931461E+01   1.67719948E+00   2.29318525E+06   1.27520294E+01 
0 540 1.25921884E-09   2.87119448E-08   1.71687251E-08   3.71450160E-09   2.69647327E-09   3.50682566E-10   3.09031982E-08   1.17748852E+01   6.48323345E+00   -2.68429160E-01   1.11322843E-01   1.17518530E+01   6.49344492E+00   -2.26078019E-01   1.11553296E-01   1.67679369E+00   2.29370100E+06   1.27927656E+01   1.67719674E+00   2.29318900E+06   1.27523232E+01 
0 550 1.30660971E-09   2.72750551E-08   1.64312635E-08   3.74034714E-09   2.32448594E-09   3.42794348E-10   2.99807326E-08   1.17745523E+01   6.48336792E+00   -2.68007904E-01   1.11326702E-01   1.17516222E+01   6.49398518E+00   -2.25598067E-01   1.11555174E-01   1.67679453E+00   2.29370000E+06   1.27926922E+01   1.67719495E+00   2.29319150E+06   1.27525148E+01 
0 560 1.41967949E-09   2.59433310E-08   1.57721889E-08   3.72338982E-09   1.97383021E-09   3.35150241E-10   2.91672730E-08   1.17745075E+01   6.48368406E+00   -2.67544121E-01   1.11328050E-01   1.17514639E+01   6.49444532E+00   -2.24961042E-01   1.11557133E-01   1.67679155E+00   2.29370375E+06   1.27929773E+01   1.67719281E+00   2.29319425E+06   1.27527342E+01 
0 570 1.56716795E-09   2.47333265E-08   1.51800741E-08   3.60445740E-09   1.77378845E-09   3.27774863E-10   2.85309785E-08   1.17747383E+01   6.48418474E+00   -2.67113924E-01   1.11326888E-01   1.17514973E+01   6.49486971E+00   -2.24219829E-01   1.11558177E-01   1.67678499E+00   2.29371175E+06   1.27936106E+01   1.67718911E+00   2.29319900E+06   1.27531214E+01 
0 580 1.70559666E-09   2.36398350E-08   1.46360675E-08   3.37653705E-09   1.73743864E-09   3.20679983E-10   2.80869479E-08   1.17751865E+01   6.48484755E+00   -2.66768694E-01   1.11323617E-01   1.17518091E+01   6.49529696E+00   -2.23447755E-01   1.11557558E-01   1.67677546E+00   2.29372325E+06   1.27945204E+01   1.67718279E+00   2.29320750E+06   1.27537861E+01 
0 590 1.79977178E-09   2.26324666E-08   1.41178838E-08   3.07288484E-09   1.76705051E-09   3.13856635E-10   2.77862995E-08   1.17757597E+01   6.48563242E+00   -2.66529292E-01   1.11318916E-01   1.17524252E+01   6.49574757E+00   -2.22721815E-01   1.11554965E-01   1.67676413E+00   2.29373675E+06   1.27955990E+01   1.67717338E+00   2.29322000E+06   1.27547741E+01 
0 600 1.82943849E-09   2.16705391E-08   1.36031995E-08   2.76661338E-09   1.75852177E-09   3.07274789E-10   2.75352843E-08   1.17763577E+01   6.48649025E+00   -2.66388685E-01   1.11313567E-01   1.17533007E+01   6.49622154E+00   -2.22109109E-01   1.11550592E-01   1.67675245E+00   2.29375100E+06   1.27967196E+01   1.67716110E+00   2.29323625E+06   1.27560530E+01 
0 610 1.78968129E-09   2.07212913E-08   1.30781403E-08   2.54673505E-09   1.66710523E-09   3.00899305E-10   2.72354264E-08   1.17768974E+01   6.48737478E+00   -2.66321182E-01   1.11308262E-01   1.17543411E+01   6.49670172E+00   -2.21651971E-01   1.11545071E-01   1.67674124E+00   2.29376450E+06   1.27977772E+01   1.67714691E+00   2.29325475E+06   1.27575283E+01 
0 620 1.69014369E-09   1.97721324E-08   1.25447137E-08   2.46075316E-09   1.51826873E-09   2.94703817E-10   2.68206026E-08   1.17773342E+01   6.48824978E+00   -2.66292214E-01   1.11303419E-01   1.17554302E+01   6.49716473E+00   -2.21361428E-01   1.11539178E-01   1.67673147E+00   2.29377625E+06   1.27987118E+01   1.67713201E+00   2.29327450E+06   1.27590714E+01 
0 630 1.55268343E-09   1.88298639E-08   1.20195143E-08   2.47364729E-09   1.39561007E-09   2.88668894E-10   2.62613398E-08   1.17776737E+01   6.48909569E+00   -2.66264379E-01   1.11299075E-01   1.17564621E+01   6.49759102E+00   -2.21218675E-01   1.11533642E-01   1.67672288E+00   2.29378650E+06   1.27995186E+01   1.67711759E+00   2.29329325E+06   1.27605639E+01 
0 640 1.40706424E-09   1.79149282E-08   1.15237464E-08   2.49902254E-09   1.38869016E-09   2.82792401E-10   2.55710013E-08   1.17779627E+01   6.48991108E+00   -2.66205996E-01   1.11294948E-01   1.17573681E+01   6.49797344E+00   -2.21185163E-01   1.11528911E-01   1.67671525E+00   2.29379575E+06   1.28002434E+01   1.67710435E+00   2.29331050E+06   1.27619200E+01 
0 650 1.28344813E-09   1.70540559E-08   1.10739560E-08   2.46996579E-09   1.49177892E-09   2.77084383E-10   2.48065213E-08   1.17782717E+01   6.49070835E+00   -2.66096979E-01   1.11290529E-01   1.17581224E+01   6.49831915E+00   -2.21212357E-01   1.11525118E-01   1.67670763E+00   2.29380475E+06   1.28009672E+01   1.67709279E+00   2.29332550E+06   1.27631044E+01 
0 660 1.20271371E-09   1.62731659E-08   1.06779980E-08   2.37283704E-09   1.60181546E-09   2.71565104E-10   2.40577709E-08   1.17786751E+01   6.49150515E+00   -2.65927762E-01   1.11285284E-01   1.17587423E+01   6.49864912E+00   -2.21250772E-01   1.11522071E-01   1.67669904E+00   2.29381500E+06   1.28017778E+01   1.67708278E+00   2.29333850E+06   1.27641354E+01 
0 670 1.17015153E-09   1.55898920E-08   1.03330864E-08   2.23403873E-09   1.61986180E-09   2.66254047E-10   2.34137172E-08   1.17792273E+01   6.49231291E+00   -2.65700430E-01   1.11278802E-01   1.17592783E+01   6.49899197E+00   -2.21261337E-01   1.11519374E-01   1.67668879E+00   2.29382725E+06   1.28027439E+01   1.67707360E+00   2.29335025E+06   1.27650700E+01 
0 680 1.17844146E-09   1.50043906E-08   1.00272377E-08   2.08826068E-09   1.50557811E-09   2.61162425E-10   2.29217800E-08   1.17799520E+01   6.49313021E+00   -2.65426487E-01   1.11270957E-01   1.17597933E+01   6.49937534E+00   -2.21223682E-01   1.11516520E-01   1.67667651E+00   2.29384200E+06   1.28038960E+01   1.67706466E+00   2.29336200E+06   1.27659855E+01 
