RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 4.50306104E-09   2.87773645E-07   1.19122895E-07   2.29131487E-08   1.30331994E-08   1.15231902E-09   4.87095008E-07   1.44132118E+01   5.83133030E+00   -2.05618784E-01   1.09703727E-01   1.44448404E+01   5.83037949E+00   1.36142328E-01   1.09060824E-01   1.67655385E+00   2.29987675E+06   1.50171442E+01   1.67645276E+00   2.29989025E+06   1.50325356E+01 
0 200 4.35141922E-09   2.69420440E-07   1.11612344E-07   2.06194670E-08   1.30142830E-08   1.11672172E-09   4.54356893E-07   1.44103298E+01   5.83407784E+00   -2.06694290E-01   1.09727852E-01   1.44467773E+01   5.83113337E+00   1.36755317E-01   1.09052278E-01   1.67656875E+00   2.29987450E+06   1.50148344E+01   1.67645001E+00   2.29989050E+06   1.50329552E+01 
0 210 4.07548262E-09   2.52282064E-07   1.04576593E-07   1.89374951E-08   1.24781998E-08   1.08453546E-09   4.23889873E-07   1.44079628E+01   5.83662510E+00   -2.06951305E-01   1.09746978E-01   1.44478092E+01   5.83090639E+00   1.37667477E-01   1.09051876E-01   1.67658138E+00   2.29987275E+06   1.50128546E+01   1.67645276E+00   2.29989025E+06   1.50325460E+01 
0 220 3.55618979E-09   2.36298263E-07   9.80225963E-08   1.82312032E-08   1.11492575E-08   1.05469800E-09   3.95273048E-07   1.44058762E+01   5.83904123E+00   -2.06254900E-01   1.09763198E-01   1.44474850E+01   5.82976913E+00   1.37791321E-01   1.09062597E-01   1.67659307E+00   2.29987125E+06   1.50110216E+01   1.67646372E+00   2.29988875E+06   1.50309010E+01 
0 230 2.99636760E-09   2.21334403E-07   9.19154672E-08   1.77359265E-08   9.69492131E-09   1.02639142E-09   3.68053634E-07   1.44039869E+01   5.84124804E+00   -2.04859316E-01   1.09777920E-01   1.44464188E+01   5.82844782E+00   1.36471838E-01   1.09078377E-01   1.67660427E+00   2.29986975E+06   1.50092535E+01   1.67647827E+00   2.29988675E+06   1.50287132E+01 
0 240 2.81092238E-09   2.07282397E-07   8.61947100E-08   1.65449290E-08   9.33892874E-09   9.99133554E-10   3.41863199E-07   1.44027710E+01   5.84300280E+00   -2.03162521E-01   1.09789133E-01   1.44455814E+01   5.82757044E+00   1.34319052E-01   1.09090887E-01   1.67661285E+00   2.29986850E+06   1.50079060E+01   1.67648971E+00   2.29988525E+06   1.50269861E+01 
0 250 3.09184522E-09   1.94111863E-07   8.08136136E-08   1.46937502E-08   1.03196616E-08   9.73047976E-10   3.16748810E-07   1.44028702E+01   5.84412193E+00   -2.01590240E-01   1.09793290E-01   1.44454021E+01   5.82723188E+00   1.32490262E-01   1.09096758E-01   1.67661524E+00   2.29986825E+06   1.50075150E+01   1.67649508E+00   2.29988450E+06   1.50261602E+01 
0 260 3.36138428E-09   1.81812212E-07   7.58035412E-08   1.30425635E-08   1.11244622E-08   9.48291889E-10   2.92832453E-07   1.44045734E+01   5.84467316E+00   -2.00521052E-01   1.09788179E-01   1.44455776E+01   5.82712460E+00   1.31583855E-01   1.09098822E-01   1.67660940E+00   2.29986900E+06   1.50084400E+01   1.67649662E+00   2.29988450E+06   1.50259333E+01 
0 270 3.26897798E-09   1.70364842E-07   7.12478680E-08   1.22344632E-08   1.05802913E-08   9.24946786E-10   2.70113787E-07   1.44078140E+01   5.84500504E+00   -2.00044021E-01   1.09773077E-01   1.44455271E+01   5.82695198E+00   1.31481811E-01   1.09102026E-01   1.67659450E+00   2.29987100E+06   1.50108080E+01   1.67649806E+00   2.29988425E+06   1.50257092E+01 
0 280 2.89697333E-09   1.59735961E-07   6.71214195E-08   1.21612471E-08   8.79550655E-09   9.03331243E-10   2.48855969E-07   1.44123955E+01   5.84544039E+00   -1.99774161E-01   1.09748192E-01   1.44448395E+01   5.82663870E+00   1.31918773E-01   1.09109677E-01   1.67657042E+00   2.29987450E+06   1.50145807E+01   1.67650247E+00   2.29988350E+06   1.50250397E+01 
0 290 2.65465805E-09   1.49840943E-07   6.32335144E-08   1.22334756E-08   6.94329039E-09   8.83252638E-10   2.29025702E-07   1.44180832E+01   5.84587145E+00   -1.99140921E-01   1.09715298E-01   1.44433861E+01   5.82623386E+00   1.32755667E-01   1.09122798E-01   1.67653859E+00   2.29987875E+06   1.50195074E+01   1.67651093E+00   2.29988250E+06   1.50237541E+01 
0 300 2.82823787E-09   1.40568872E-07   5.94353544E-08   1.17865389E-08   6.39726450E-09   8.64169680E-10   2.10461039E-07   1.44245319E+01   5.84573030E+00   -1.97905764E-01   1.09678306E-01   1.44413261E+01   5.82583141E+00   1.33821189E-01   1.09140232E-01   1.67650223E+00   2.29988375E+06   1.50250769E+01   1.67652249E+00   2.29988100E+06   1.50219841E+01 
0 310 3.17423066E-09   1.31845965E-07   5.58136115E-08   1.08123999E-08   6.78335255E-09   8.45505443E-10   1.92946317E-07   1.44312630E+01   5.84441900E+00   -1.96376696E-01   1.09642163E-01   1.44391146E+01   5.82561684E+00   1.34725228E-01   1.09158516E-01   1.67646539E+00   2.29988850E+06   1.50306540E+01   1.67653430E+00   2.29987925E+06   1.50201712E+01 
0 320 3.37060824E-09   1.23666879E-07   5.25587289E-08   9.94331373E-09   6.76673784E-09   8.27013791E-10   1.76447898E-07   1.44377813E+01   5.84173059E+00   -1.95119455E-01   1.09610841E-01   1.44373283E+01   5.82581186E+00   1.35144621E-01   1.09173194E-01   1.67643142E+00   2.29989300E+06   1.50357265E+01   1.67654264E+00   2.29987825E+06   1.50188894E+01 
0 330 3.36636008E-09   1.16043729E-07   4.96631820E-08   9.47324974E-09   6.02219918E-09   8.08687450E-10   1.61116759E-07   1.44437208E+01   5.83795977E+00   -1.94526881E-01   1.09585993E-01   1.44363327E+01   5.82650185E+00   1.35140777E-01   1.09181449E-01   1.67640185E+00   2.29989700E+06   1.50400753E+01   1.67654514E+00   2.29987775E+06   1.50185013E+01 
0 340 3.30272720E-09   1.08930429E-07   4.69092392E-08   9.10135789E-09   5.19232168E-09   7.90461030E-10   1.46826338E-07   1.44488907E+01   5.83373737E+00   -1.94649145E-01   1.09567069E-01   1.44360542E+01   5.82753563E+00   1.35069638E-01   1.09183960E-01   1.67637670E+00   2.29990025E+06   1.50437689E+01   1.67654240E+00   2.29987825E+06   1.50189142E+01 
0 350 3.31013994E-09   1.02244286E-07   4.41501982E-08   8.58258353E-09   5.06109377E-09   7.72243158E-10   1.33470891E-07   1.44532585E+01   5.82972097E+00   -1.95312440E-01   1.09552391E-01   1.44360495E+01   5.82860279E+00   1.35224015E-01   1.09184369E-01   1.67635417E+00   2.29990300E+06   1.50470285E+01   1.67653775E+00   2.29987875E+06   1.50196400E+01 
0 360 3.37438011E-09   9.59413384E-08   4.14628758E-08   7.91024757E-09   5.49214318E-09   7.54167950E-10   1.21146655E-07   1.44568682E+01   5.82633352E+00   -1.96260959E-01   1.09540440E-01   1.44358244E+01   5.82943678E+00   1.35583311E-01   1.09186597E-01   1.67633331E+00   2.29990575E+06   1.50500412E+01   1.67653453E+00   2.29987925E+06   1.50201368E+01 
0 370 3.39247741E-09   9.00086903E-08   3.89913701E-08   7.25017957E-09   5.77125325E-09   7.36277095E-10   1.10009360E-07   1.44597044E+01   5.82365751E+00   -1.97219342E-01   1.09531097E-01   1.44351444E+01   5.82997608E+00   1.35864496E-01   1.09192394E-01   1.67631400E+00   2.29990825E+06   1.50528069E+01   1.67653453E+00   2.29987925E+06   1.50201283E+01 
0 380 3.28944361E-09   8.44276755E-08   3.67797099E-08   6.91161262E-09   5.47158052E-09   7.18632043E-10   1.00101524E-07   1.44616385E+01   5.82150936E+00   -1.97957739E-01   1.09525792E-01   1.44340849E+01   5.83034039E+00   1.35808736E-01   1.09200954E-01   1.67629778E+00   2.29991025E+06   1.50551043E+01   1.67653751E+00   2.29987900E+06   1.50196762E+01 
0 390 3.08129944E-09   7.91782284E-08   3.47827189E-08   6.92384150E-09   4.67634198E-09   7.01193881E-10   9.12586842E-08   1.44624567E+01   5.81960964E+00   -1.98382154E-01   1.09526835E-01   1.44328899E+01   5.83070183E+00   1.35369569E-01   1.09210148E-01   1.67628729E+00   2.29991150E+06   1.50565882E+01   1.67654169E+00   2.29987825E+06   1.50190325E+01 
0 400 2.86103274E-09   7.42634967E-08   3.29398731E-08   6.85814694E-09   3.95695876E-09   6.83874735E-10   8.32811011E-08   1.44619894E+01   5.81776810E+00   -1.98587462E-01   1.09535977E-01   1.44317818E+01   5.83114958E+00   1.34708568E-01   1.09218225E-01   1.67628455E+00   2.29991175E+06   1.50569811E+01   1.67654562E+00   2.29987775E+06   1.50184307E+01 
0 410 2.70306599E-09   6.96990980E-08   3.11976223E-08   6.49802967E-09   3.82190413E-09   6.66625866E-10   7.59874084E-08   1.44602566E+01   5.81600904E+00   -1.98739707E-01   1.09553173E-01   1.44308605E+01   5.83165836E+00   1.34073302E-01   1.09224603E-01   1.67628980E+00   2.29991125E+06   1.50562391E+01   1.67654860E+00   2.29987725E+06   1.50179701E+01 
0 420 2.59580935E-09   6.54937509E-08   2.95113196E-08   6.04067996E-09   3.97949007E-09   6.49578114E-10   6.94288929E-08   1.44574976E+01   5.81454515E+00   -1.98961526E-01   1.09576330E-01   1.44301310E+01   5.83214664E+00   1.33645296E-01   1.09229542E-01   1.67630136E+00   2.29990975E+06   1.50545979E+01   1.67655063E+00   2.29987700E+06   1.50176458E+01 
0 430 2.49553822E-09   6.16318729E-08   2.78654504E-08   5.74194958E-09   3.93028055E-09   6.32829733E-10   6.36797637E-08   1.44541063E+01   5.81363392E+00   -1.99266225E-01   1.09602198E-01   1.44295607E+01   5.83255434E+00   1.33469507E-01   1.09233566E-01   1.67631638E+00   2.29990775E+06   1.50524607E+01   1.67655206E+00   2.29987700E+06   1.50174208E+01 
0 440 2.40517850E-09   5.80768642E-08   2.62941278E-08   5.60044766E-09   3.63515440E-09   6.16453222E-10   5.87642006E-08   1.44505024E+01   5.81344366E+00   -1.99577779E-01   1.09627590E-01   1.44291191E+01   5.83288240E+00   1.33484766E-01   1.09236993E-01   1.67633188E+00   2.29990600E+06   1.50502396E+01   1.67655301E+00   2.29987675E+06   1.50172758E+01 
0 450 2.36606290E-09   5.47708048E-08   2.48511896E-08   5.41749801E-09   3.40991679E-09   6.00438199E-10   5.44701741E-08   1.44470167E+01   5.81397104E+00   -1.99795529E-01   1.09650329E-01   1.44287825E+01   5.83319473E+00   1.33598953E-01   1.09239906E-01   1.67634594E+00   2.29990400E+06   1.50482111E+01   1.67655349E+00   2.29987675E+06   1.50172157E+01 
0 460 2.39109066E-09   5.16520373E-08   2.35656845E-08   5.08136244E-09   3.47607654E-09   5.84775894E-10   5.06619422E-08   1.44438305E+01   5.81504679E+00   -1.99863747E-01   1.09669700E-01   1.44285221E+01   5.83357525E+00   1.33735433E-01   1.09242268E-01   1.67635798E+00   2.29990250E+06   1.50464697E+01   1.67655325E+00   2.29987675E+06   1.50172510E+01 
0 470 2.43102516E-09   4.86975544E-08   2.24259580E-08   4.69023753E-09   3.62276453E-09   5.69527481E-10   4.73655319E-08   1.44409742E+01   5.81641388E+00   -1.99826136E-01   1.09686136E-01   1.44283171E+01   5.83409166E+00   1.33848682E-01   1.09244004E-01   1.67636859E+00   2.29990125E+06   1.50449467E+01   1.67655230E+00   2.29987675E+06   1.50173874E+01 
0 480 2.42182896E-09   4.59373375E-08   2.13970335E-08   4.43012560E-09   3.53540264E-09   5.54681912E-10   4.47757031E-08   1.44383745E+01   5.81783342E+00   -1.99791402E-01   1.09700665E-01   1.44281654E+01   5.83477068E+00   1.33919105E-01   1.09244980E-01   1.67637861E+00   2.29990000E+06   1.50434885E+01   1.67655075E+00   2.29987700E+06   1.50176325E+01 
0 490 2.34261033E-09   4.34136567E-08   2.04446611E-08   4.34940395E-09   3.16249804E-09   5.40253953E-10   4.29655138E-08   1.44359303E+01   5.81914330E+00   -1.99839994E-01   1.09714277E-01   1.44280939E+01   5.83559275E+00   1.33959964E-01   1.09245025E-01   1.67638922E+00   2.29989850E+06   1.50419407E+01   1.67654836E+00   2.29987750E+06   1.50179996E+01 
0 500 2.22776175E-09   4.11280006E-08   1.95482812E-08   4.32633973E-09   2.78539991E-09   5.26243216E-10   4.17236130E-08   1.44335823E+01   5.82025957E+00   -1.99944749E-01   1.09727465E-01   1.44281359E+01   5.83650637E+00   1.34009466E-01   1.09244019E-01   1.67640090E+00   2.29989700E+06   1.50402174E+01   1.67654514E+00   2.29987775E+06   1.50184965E+01 
0 510 2.13515783E-09   3.90255792E-08   1.86993194E-08   4.20680202E-09   2.81543833E-09   5.12625220E-10   4.07316278E-08   1.44313602E+01   5.82114553E+00   -1.99998707E-01   1.09740078E-01   1.44283028E+01   5.83744812E+00   1.34104267E-01   1.09242052E-01   1.67641377E+00   2.29989525E+06   1.50383339E+01   1.67654121E+00   2.29987850E+06   1.50191135E+01 
0 520 2.09080442E-09   3.70398503E-08   1.78924928E-08   3.96281674E-09   3.18476312E-09   4.99366382E-10   3.97894837E-08   1.44293833E+01   5.82178545E+00   -1.99882433E-01   1.09751418E-01   1.44285688E+01   5.83836794E+00   1.34268135E-01   1.09239444E-01   1.67642677E+00   2.29989375E+06   1.50364084E+01   1.67653668E+00   2.29987900E+06   1.50198116E+01 
0 530 2.07189976E-09   3.51420901E-08   1.71209376E-08   3.76871379E-09   3.41313511E-09   4.86472640E-10   3.89073342E-08   1.44278154E+01   5.82217789E+00   -1.99504405E-01   1.09760545E-01   1.44288769E+01   5.83924007E+00   1.34506688E-01   1.09236658E-01   1.67643881E+00   2.29989200E+06   1.50346203E+01   1.67653191E+00   2.29987975E+06   1.50205364E+01 
0 540 2.05773110E-09   3.33382211E-08   1.63874603E-08   3.79861786E-09   3.22219806E-09   4.73931339E-10   3.80732033E-08   1.44268084E+01   5.82234669E+00   -1.98839843E-01   1.09766588E-01   1.44291649E+01   5.84005833E+00   1.34819061E-01   1.09234132E-01   1.67644858E+00   2.29989075E+06   1.50331669E+01   1.67652738E+00   2.29988025E+06   1.50212326E+01 
0 550 2.07264428E-09   3.16375690E-08   1.57033995E-08   3.96489819E-09   2.71413825E-09   4.61733152E-10   3.71963864E-08   1.44264574E+01   5.82234478E+00   -1.97944999E-01   1.09768949E-01   1.44293928E+01   5.84082270E+00   1.35209322E-01   1.09232150E-01   1.67645490E+00   2.29989000E+06   1.50322132E+01   1.67652333E+00   2.29988075E+06   1.50218668E+01 
0 560 2.15654605E-09   3.00421270E-08   1.50704551E-08   4.03164435E-09   2.33577979E-09   4.49843635E-10   3.62031862E-08   1.44267788E+01   5.82225561E+00   -1.96954519E-01   1.09767422E-01   1.44295626E+01   5.84153128E+00   1.35682806E-01   1.09230720E-01   1.67645729E+00   2.29988975E+06   1.50318708E+01   1.67651951E+00   2.29988125E+06   1.50224390E+01 
0 570 2.30190578E-09   2.85634343E-08   1.44817447E-08   3.88607413E-09   2.46587328E-09   4.38259734E-10   3.51251508E-08   1.44277086E+01   5.82217360E+00   -1.96033865E-01   1.09762184E-01   1.44297123E+01   5.84217358E+00   1.36238620E-01   1.09229639E-01   1.67645526E+00   2.29989000E+06   1.50321712E+01   1.67651594E+00   2.29988175E+06   1.50229836E+01 
0 580 2.44810194E-09   2.72234679E-08   1.39373544E-08   3.57811336E-09   2.81472290E-09   4.27025582E-10   3.40014559E-08   1.44291048E+01   5.82218266E+00   -1.95308134E-01   1.09753847E-01   1.44299002E+01   5.84273624E+00   1.36868268E-01   1.09228596E-01   1.67644930E+00   2.29989075E+06   1.50330553E+01   1.67651224E+00   2.29988225E+06   1.50235519E+01 
0 590 2.53260768E-09   2.60329305E-08   1.34474369E-08   3.26425154E-09   2.92598901E-09   4.16180368E-10   3.30950662E-08   1.44307728E+01   5.82233047E+00   -1.94845870E-01   1.09743409E-01   1.44301872E+01   5.84320784E+00   1.37551442E-01   1.09227225E-01   1.67644036E+00   2.29989175E+06   1.50343828E+01   1.67650807E+00   2.29988300E+06   1.50241995E+01 
0 600 2.53081422E-09   2.49703653E-08   1.30104505E-08   3.07881320E-09   2.64963917E-09   4.05734557E-10   3.24361693E-08   1.44324970E+01   5.82262087E+00   -1.94664657E-01   1.09732084E-01   1.44306221E+01   5.84358263E+00   1.38257742E-01   1.09225251E-01   1.67642987E+00   2.29989325E+06   1.50359535E+01   1.67650294E+00   2.29988350E+06   1.50249748E+01 
0 610 2.45905363E-09   2.39916780E-08   1.25997897E-08   3.00500491E-09   2.13971396E-09   3.95663863E-10   3.19539524E-08   1.44340839E+01   5.82301807E+00   -1.94735497E-01   1.09721094E-01   1.44312334E+01   5.84386396E+00   1.38944149E-01   1.09222487E-01   1.67641902E+00   2.29989475E+06   1.50375595E+01   1.67649674E+00   2.29988450E+06   1.50259104E+01 
0 620 2.35134490E-09   2.30572184E-08   1.21770407E-08   2.92600921E-09   1.79763504E-09   3.85931787E-10   3.15349595E-08   1.44353933E+01   5.82346964E+00   -1.94993153E-01   1.09711379E-01   1.44320250E+01   5.84406137E+00   1.39555350E-01   1.09218866E-01   1.67640901E+00   2.29989600E+06   1.50390234E+01   1.67648947E+00   2.29988525E+06   1.50270166E+01 
0 630 2.23024732E-09   2.21502585E-08   1.17233796E-08   2.77584733E-09   1.92125271E-09   3.76515763E-10   3.11066941E-08   1.44363518E+01   5.82392788E+00   -1.95346355E-01   1.09703541E-01   1.44329815E+01   5.84418774E+00   1.40029594E-01   1.09214425E-01   1.67640090E+00   2.29989700E+06   1.50402308E+01   1.67648113E+00   2.29988650E+06   1.50282860E+01 
0 640 2.09635287E-09   2.12706297E-08   1.12512630E-08   2.60641753E-09   2.23277219E-09   3.67398251E-10   3.06187609E-08   1.44369593E+01   5.82436991E+00   -1.95712104E-01   1.09697700E-01   1.44340611E+01   5.84425497E+00   1.40315861E-01   1.09209344E-01   1.67639458E+00   2.29989775E+06   1.50411453E+01   1.67647183E+00   2.29988775E+06   1.50296841E+01 
0 650 1.94405181E-09   2.04184527E-08   1.07893410E-08   2.51699039E-09   2.39138265E-09   3.58567231E-10   3.00323393E-08   1.44372807E+01   5.82480717E+00   -1.96036115E-01   1.09693505E-01   1.44351988E+01   5.84426546E+00   1.40395045E-01   1.09203994E-01   1.67639005E+00   2.29989850E+06   1.50418148E+01   1.67646205E+00   2.29988900E+06   1.50311489E+01 
0 660 1.78400494E-09   1.95915231E-08   1.03612434E-08   2.53854626E-09   2.32520736E-09   3.50016210E-10   2.93317317E-08   1.44374237E+01   5.82527494E+00   -1.96284503E-01   1.09690301E-01   1.44363127E+01   5.84421396E+00   1.40285149E-01   1.09198831E-01   1.67638648E+00   2.29989900E+06   1.50423422E+01   1.67645240E+00   2.29989025E+06   1.50325994E+01 
0 670 1.65004899E-09   1.87933740E-08   9.97804772E-09   2.60209454E-09   2.15441753E-09   3.41751794E-10   2.85482873E-08   1.44375086E+01   5.82581663E+00   -1.96438432E-01   1.09687276E-01   1.44373198E+01   5.84409142E+00   1.40030280E-01   1.09194368E-01   1.67638290E+00   2.29989925E+06   1.50428562E+01   1.67644334E+00   2.29989150E+06   1.50339499E+01 
0 680 1.58077940E-09   1.80411970E-08   9.64675007E-09   2.61100652E-09   2.05889705E-09   3.33796879E-10   2.77655214E-08   1.44376421E+01   5.82646275E+00   -1.96495622E-01   1.09683752E-01   1.44381561E+01   5.84389544E+00   1.39688492E-01   1.09191008E-01   1.67637873E+00   2.29990000E+06   1.50434694E+01   1.67643535E+00   2.29989250E+06   1.50351315E+01 
