RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 9.28371102E-10   8.65427978E-08   4.52930067E-08   3.71536402E-08   2.39164200E-09   2.10198109E-10   8.50036912E-08   6.68068027E+00   -3.14138222E+00   2.99353063E-01   1.15661860E-01   6.62501574E+00   -3.05772901E+00   3.40858340E-01   1.17008060E-01   1.45059490E+00   8.73413625E+05   5.87788439E+00   1.43973076E+00   8.57293250E+05   5.83859301E+00 
0 250 8.76536566E-10   8.23802182E-08   4.24572981E-08   3.31368355E-08   2.34220310E-09   2.04174164E-10   7.88667975E-08   6.69918108E+00   -3.12693715E+00   3.06554288E-01   1.15493506E-01   6.62185001E+00   -3.05552983E+00   3.39873850E-01   1.17073454E-01   1.45260715E+00   8.76396750E+05   5.88515520E+00   1.43887079E+00   8.56016375E+05   5.83548069E+00 
0 260 8.19428081E-10   7.87382604E-08   4.00000211E-08   2.98824574E-08   2.26301489E-09   1.97794239E-10   7.31588869E-08   6.71595240E+00   -3.11263394E+00   3.11941624E-01   1.15348712E-01   6.61789274E+00   -3.05357695E+00   3.39314938E-01   1.17147744E-01   1.45454299E+00   8.79265938E+05   5.89214849E+00   1.43793738E+00   8.54630000E+05   5.83210182E+00 
0 270 7.51032625E-10   7.54229532E-08   3.78939191E-08   2.70556892E-08   2.10699791E-09   1.91374278E-10   6.78902268E-08   6.73022270E+00   -3.09921026E+00   3.15811187E-01   1.15232825E-01   6.61374855E+00   -3.05195451E+00   3.39370906E-01   1.17222480E-01   1.45631695E+00   8.81894562E+05   5.89855576E+00   1.43703127E+00   8.53284312E+05   5.82882166E+00 
0 280 7.02857494E-10   7.23371514E-08   3.60416514E-08   2.44695944E-08   1.98472350E-09   1.85208002E-10   6.30440695E-08   6.74104500E+00   -3.08725905E+00   3.18837315E-01   1.15154855E-01   6.61017036E+00   -3.05067039E+00   3.39711964E-01   1.17287666E-01   1.45776141E+00   8.84034562E+05   5.90377140E+00   1.43626392E+00   8.52144375E+05   5.82604313E+00 
0 290 6.77849832E-10   6.94897793E-08   3.43884032E-08   2.20800516E-08   1.89903071E-09   1.79521065E-10   5.85629039E-08   6.74755430E+00   -3.07711387E+00   3.21429104E-01   1.15125053E-01   6.60736847E+00   -3.04955506E+00   3.39942008E-01   1.17341712E-01   1.45870316E+00   8.85429438E+05   5.90717125E+00   1.43564343E+00   8.51222562E+05   5.82379675E+00 
0 300 6.51491083E-10   6.69098128E-08   3.28527676E-08   1.98855545E-08   1.77062853E-09   1.74423614E-10   5.43469696E-08   6.74951887E+00   -3.06902075E+00   3.23532969E-01   1.15145877E-01   6.60508776E+00   -3.04839039E+00   3.39901119E-01   1.17389470E-01   1.45908737E+00   8.85998500E+05   5.90855837E+00   1.43509555E+00   8.50408500E+05   5.82181215E+00 
0 310 6.26011076E-10   6.45295586E-08   3.13583257E-08   1.79097661E-08   1.63778324E-09   1.69961489E-10   5.03936697E-08   6.74723196E+00   -3.06319904E+00   3.24917644E-01   1.15212619E-01   6.60293913E+00   -3.04714489E+00   3.39762747E-01   1.17436163E-01   1.45898306E+00   8.85844125E+05   5.90818214E+00   1.43454635E+00   8.49592375E+05   5.81982327E+00 
0 320 6.09109374E-10   6.22726404E-08   2.98989171E-08   1.61639644E-08   1.54576385E-09   1.66111097E-10   4.66934900E-08   6.74134922E+00   -3.05979156E+00   3.25507164E-01   1.15315527E-01   6.60070467E+00   -3.04599571E+00   3.39775711E-01   1.17483377E-01   1.45850563E+00   8.85136875E+05   5.90645838E+00   1.43398726E+00   8.48761688E+05   5.81779861E+00 
0 330 5.99760963E-10   6.00832806E-08   2.85276300E-08   1.46747157E-08   1.48590507E-09   1.62813679E-10   4.33038601E-08   6.73259115E+00   -3.05879879E+00   3.25427651E-01   1.15444534E-01   6.59844780E+00   -3.04516554E+00   3.40046614E-01   1.17528707E-01   1.45774519E+00   8.84010562E+05   5.90371323E+00   1.43346906E+00   8.47991562E+05   5.81592131E+00 
0 340 6.00799410E-10   5.79419996E-08   2.72722058E-08   1.34139588E-08   1.45469170E-09   1.59971536E-10   4.02090308E-08   6.72164726E+00   -3.05992985E+00   3.24997753E-01   1.15591675E-01   6.59628439E+00   -3.04471517E+00   3.40494245E-01   1.17570326E-01   1.45675731E+00   8.82547000E+05   5.90014553E+00   1.43302727E+00   8.47335062E+05   5.81432104E+00 
0 350 6.09818418E-10   5.58484246E-08   2.61304098E-08   1.23538335E-08   1.44407586E-09   1.57496294E-10   3.73841615E-08   6.70923710E+00   -3.06265926E+00   3.24577272E-01   1.15750149E-01   6.59424448E+00   -3.04449487E+00   3.40943843E-01   1.17609039E-01   1.45557654E+00   8.80797625E+05   5.89588165E+00   1.43264937E+00   8.46773312E+05   5.81295204E+00 
0 360 6.19309548E-10   5.38087725E-08   2.50943781E-08   1.14812746E-08   1.43804579E-09   1.55300370E-10   3.48150486E-08   6.69605875E+00   -3.06641150E+00   3.24420661E-01   1.15913898E-01   6.59229040E+00   -3.04428339E+00   3.41247767E-01   1.17646933E-01   1.45424068E+00   8.78817938E+05   5.89105654E+00   1.43230164E+00   8.46256500E+05   5.81169224E+00 
0 370 6.19391982E-10   5.18379188E-08   2.41568028E-08   1.07435589E-08   1.41247702E-09   1.53326421E-10   3.24891509E-08   6.68282843E+00   -3.07061076E+00   3.24627459E-01   1.16076708E-01   6.59043026E+00   -3.04394245E+00   3.41347694E-01   1.17684737E-01   1.45280325E+00   8.76687500E+05   5.88586378E+00   1.43196869E+00   8.45761688E+05   5.81048632E+00 
0 380 6.06249051E-10   4.99609030E-08   2.33049455E-08   1.01005639E-08   1.35957334E-09   1.51540461E-10   3.04180148E-08   6.67026281E+00   -3.07472825E+00   3.25139523E-01   1.16232052E-01   6.58874416E+00   -3.04347634E+00   3.41276914E-01   1.17721066E-01   1.45133471E+00   8.74510438E+05   5.88055754E+00   1.43166244E+00   8.45306438E+05   5.80937672E+00 
0 390 5.82012272E-10   4.81988813E-08   2.25096510E-08   9.53040136E-09   1.28894695E-09   1.49913026E-10   2.86034556E-08   6.65895844E+00   -3.07831240E+00   3.25849682E-01   1.16374426E-01   6.58728504E+00   -3.04297090E+00   3.41129124E-01   1.17754377E-01   1.44990134E+00   8.72385250E+05   5.87537766E+00   1.43139684E+00   8.44911625E+05   5.80841446E+00 
0 400 5.51206802E-10   4.65628247E-08   2.17469776E-08   9.01365205E-09   1.21415511E-09   1.48408452E-10   2.70251110E-08   6.64933968E+00   -3.08103490E+00   3.26687604E-01   1.16499826E-01   6.58602619E+00   -3.04250646E+00   3.40988100E-01   1.17784411E-01   1.44855559E+00   8.70389500E+05   5.87051344E+00   1.43116975E+00   8.44574062E+05   5.80759144E+00 
0 410 5.19007559E-10   4.50492017E-08   2.10099227E-08   8.53649684E-09   1.14656606E-09   1.47004478E-10   2.56379913E-08   6.64165735E+00   -3.08274174E+00   3.27605933E-01   1.16605505E-01   6.58489466E+00   -3.04212236E+00   3.40883076E-01   1.17811941E-01   1.44734287E+00   8.68590750E+05   5.86612892E+00   1.43096626E+00   8.44271625E+05   5.80685425E+00 
0 420 4.90044283E-10   4.36375132E-08   2.02942552E-08   8.08960099E-09   1.09371157E-09   1.45677678E-10   2.43834393E-08   6.63599014E+00   -3.08341932E+00   3.28543127E-01   1.16690189E-01   6.58381367E+00   -3.04180932E+00   3.40794832E-01   1.17838182E-01   1.44629705E+00   8.67039125E+05   5.86234760E+00   1.43077016E+00   8.43980000E+05   5.80614376E+00 
0 430 4.67511252E-10   4.23035402E-08   1.95989358E-08   7.66278152E-09   1.05855968E-09   1.44411344E-10   2.32176038E-08   6.63225651E+00   -3.08313537E+00   3.29412937E-01   1.16754405E-01   6.58274889E+00   -3.04153800E+00   3.40699762E-01   1.17863864E-01   1.44543207E+00   8.65755812E+05   5.85921955E+00   1.43057406E+00   8.43688500E+05   5.80543327E+00 
0 440 4.51902821E-10   4.10232808E-08   1.89305744E-08   7.25450811E-09   1.03624842E-09   1.43192777E-10   2.21213998E-08   6.63025999E+00   -3.08196616E+00   3.30101848E-01   1.16800286E-01   6.58172417E+00   -3.04128528E+00   3.40596765E-01   1.17888801E-01   1.44474137E+00   8.64731000E+05   5.85672140E+00   1.43038392E+00   8.43405812E+05   5.80474424E+00 
0 450 4.40900649E-10   3.97792981E-08   1.83037709E-08   6.87276636E-09   1.01469455E-09   1.42022866E-10   2.11156994E-08   6.62972927E+00   -3.08001089E+00   3.30512106E-01   1.16830841E-01   6.58079672E+00   -3.04104757E+00   3.40504915E-01   1.17912173E-01   1.44420397E+00   8.63933438E+05   5.85477781E+00   1.43021286E+00   8.43151375E+05   5.80412388E+00 
0 460 4.31642166E-10   3.85665402E-08   1.77311144E-08   6.52347776E-09   9.85308168E-10   1.40905940E-10   2.02236770E-08   6.63034725E+00   -3.07740092E+00   3.30592275E-01   1.16849445E-01   6.58001137E+00   -3.04083872E+00   3.40441108E-01   1.17933229E-01   1.44379234E+00   8.63322688E+05   5.85328913E+00   1.43007147E+00   8.42941312E+05   5.80361176E+00 
0 470 4.23210411E-10   3.73830247E-08   1.72147150E-08   6.19731777E-09   9.53284007E-10   1.39843553E-10   1.94692049E-08   6.63178968E+00   -3.07430410E+00   3.30342412E-01   1.16859369E-01   6.57937574E+00   -3.04067373E+00   3.40406984E-01   1.17951736E-01   1.44347823E+00   8.62856438E+05   5.85215235E+00   1.42996204E+00   8.42778500E+05   5.80321503E+00 
0 480 4.16433249E-10   3.62346739E-08   1.67420176E-08   5.88706595E-09   9.32825150E-10   1.38837636E-10   1.88577385E-08   6.63375139E+00   -3.07090950E+00   3.29816401E-01   1.16863504E-01   6.57885981E+00   -3.04056025E+00   3.40397537E-01   1.17968060E-01   1.44323611E+00   8.62497062E+05   5.85127687E+00   1.42987812E+00   8.42653688E+05   5.80291080E+00 
0 490 4.11073925E-10   3.51272753E-08   1.62934679E-08   5.58835200E-09   9.27804056E-10   1.37886591E-10   1.83900433E-08   6.63596869E+00   -3.06740522E+00   3.29102069E-01   1.16864219E-01   6.57842064E+00   -3.04050207E+00   3.40411425E-01   1.17982775E-01   1.44304645E+00   8.62215625E+05   5.85059071E+00   1.42981088E+00   8.42553812E+05   5.80266762E+00 
0 500 4.04677319E-10   3.40619017E-08   1.58507572E-08   5.30518074E-09   9.22568522E-10   1.36982620E-10   1.80233997E-08   6.63823271E+00   -3.06396866E+00   3.28298360E-01   1.16863243E-01   6.57802200E+00   -3.04050159E+00   3.40456367E-01   1.17996335E-01   1.44289601E+00   8.61992250E+05   5.85004616E+00   1.42975366E+00   8.42468750E+05   5.80246019E+00 
0 510 3.95847632E-10   3.30337251E-08   1.54043054E-08   5.04283815E-09   9.02937003E-10   1.36119241E-10   1.77047959E-08   6.64039230E+00   -3.06076169E+00   3.27489167E-01   1.16861701E-01   6.57764244E+00   -3.04056096E+00   3.40543598E-01   1.18009023E-01   1.44277728E+00   8.61816125E+05   5.84961700E+00   1.42970312E+00   8.42393500E+05   5.80227661E+00 
0 520 3.86006699E-10   3.20355866E-08   1.49559316E-08   4.80400653E-09   8.68308980E-10   1.35287587E-10   1.73805965E-08   6.64234638E+00   -3.05790186E+00   3.26730549E-01   1.16860308E-01   6.57727337E+00   -3.04068255E+00   3.40681165E-01   1.18020929E-01   1.44268739E+00   8.61682688E+05   5.84929180E+00   1.42965841E+00   8.42327188E+05   5.80211496E+00 
0 530 3.77968989E-10   3.10601997E-08   1.45137120E-08   4.58684957E-09   8.26690549E-10   1.34479955E-10   1.70183387E-08   6.64404106E+00   -3.05546069E+00   3.26058209E-01   1.16859414E-01   6.57691717E+00   -3.04086971E+00   3.40871990E-01   1.18032023E-01   1.44262469E+00   8.61589562E+05   5.84906483E+00   1.42962146E+00   8.42272125E+05   5.80198097E+00 
0 540 3.73736153E-10   3.01023739E-08   1.40870213E-08   4.39096759E-09   7.85571108E-10   1.33692224E-10   1.66184861E-08   6.64545250E+00   -3.05346704E+00   3.25494677E-01   1.16859220E-01   6.57658482E+00   -3.04112458E+00   3.41112882E-01   1.18042149E-01   1.44258666E+00   8.61533188E+05   5.84892750E+00   1.42959547E+00   8.42233500E+05   5.80188656E+00 
0 550 3.73246767E-10   2.91622548E-08   1.36800375E-08   4.21108037E-09   7.48895723E-10   1.32922104E-10   1.62123168E-08   6.64657164E+00   -3.05190849E+00   3.25050980E-01   1.16859943E-01   6.57629728E+00   -3.04144764E+00   3.41393977E-01   1.18051015E-01   1.44256890E+00   8.61506875E+05   5.84886312E+00   1.42958581E+00   8.42219062E+05   5.80185175E+00 
0 560 3.74904718E-10   2.82395138E-08   1.32928317E-08   4.04277722E-09   7.18228976E-10   1.32168096E-10   1.58401914E-08   6.64740038E+00   -3.05074596E+00   3.24738443E-01   1.16861805E-01   6.57608318E+00   -3.04183435E+00   3.41700196E-01   1.18058279E-01   1.44256425E+00   8.61499938E+05   5.84884644E+00   1.42959821E+00   8.42237562E+05   5.80189657E+00 
0 570 3.76706388E-10   2.73340763E-08   1.29218556E-08   3.88136279E-09   6.94157731E-10   1.31425953E-10   1.55288689E-08   6.64793587E+00   -3.04992008E+00   3.24565887E-01   1.16865195E-01   6.57596588E+00   -3.04227114E+00   3.42014581E-01   1.18063703E-01   1.44256294E+00   8.61497875E+05   5.84884119E+00   1.42963636E+00   8.42294312E+05   5.80203485E+00 
0 580 3.77171822E-10   2.64477542E-08   1.25593322E-08   3.72326658E-09   6.76715350E-10   1.30690597E-10   1.52820245E-08   6.64818192E+00   -3.04936600E+00   3.24539423E-01   1.16870463E-01   6.57595301E+00   -3.04273868E+00   3.42321664E-01   1.18067309E-01   1.44255459E+00   8.61485562E+05   5.84881115E+00   1.42969966E+00   8.42388375E+05   5.80226421E+00 
0 590 3.75544623E-10   2.55788155E-08   1.21981216E-08   3.56835628E-09   6.65075550E-10   1.29956892E-10   1.50819268E-08   6.64814854E+00   -3.04902053E+00   3.24661255E-01   1.16877854E-01   6.57603216E+00   -3.04321527E+00   3.42608631E-01   1.18069395E-01   1.44253099E+00   8.61450625E+05   5.84872627E+00   1.42978299E+00   8.42512312E+05   5.80256653E+00 
0 600 3.71169817E-10   2.47278429E-08   1.18379955E-08   3.41754380E-09   6.54642507E-10   1.29229613E-10   1.48998849E-08   6.64786005E+00   -3.04883075E+00   3.24926794E-01   1.16887391E-01   6.57617617E+00   -3.04368186E+00   3.42864513E-01   1.18070461E-01   1.44248819E+00   8.61387000E+05   5.84857082E+00   1.42987871E+00   8.42654625E+05   5.80291319E+00 
0 610 3.63524044E-10   2.38940441E-08   1.14826708E-08   3.27407612E-09   6.39986841E-10   1.28502611E-10   1.47061368E-08   6.64735460E+00   -3.04875970E+00   3.25319350E-01   1.16898768E-01   6.57635450E+00   -3.04412508E+00   3.43080372E-01   1.18070997E-01   1.44242740E+00   8.61296812E+05   5.84835100E+00   1.42997932E+00   8.42804312E+05   5.80327797E+00 
0 620 3.52444907E-10   2.30759838E-08   1.11382841E-08   3.13890447E-09   6.17497775E-10   1.27774055E-10   1.44817864E-08   6.64668846E+00   -3.04878354E+00   3.25809807E-01   1.16911411E-01   6.57654333E+00   -3.04453683E+00   3.43251705E-01   1.18071355E-01   1.44235516E+00   8.61189500E+05   5.84808969E+00   1.43007958E+00   8.42953250E+05   5.80364132E+00 
0 630 3.38820305E-10   2.22744472E-08   1.08102114E-08   3.00901082E-09   5.89499838E-10   1.27040031E-10   1.42223158E-08   6.64592505E+00   -3.04888558E+00   3.26362222E-01   1.16924532E-01   6.57672930E+00   -3.04491305E+00   3.43382031E-01   1.18071713E-01   1.44228053E+00   8.61078875E+05   5.84781981E+00   1.43017650E+00   8.43097375E+05   5.80399227E+00 
0 640 3.24407529E-10   2.14896509E-08   1.05018563E-08   2.88262880E-09   5.61453994E-10   1.26303870E-10   1.39376866E-08   6.64513206E+00   -3.04905319E+00   3.26941252E-01   1.16937295E-01   6.57690620E+00   -3.04525304E+00   3.43483448E-01   1.18072130E-01   1.44221365E+00   8.60979562E+05   5.84757805E+00   1.43026948E+00   8.43235562E+05   5.80432940E+00 
0 650 3.11242365E-10   2.07234780E-08   1.02127125E-08   2.76076206E-09   5.37091871E-10   1.25565822E-10   1.36439109E-08   6.64436626E+00   -3.04927349E+00   3.27517956E-01   1.16948977E-01   6.57707405E+00   -3.04555798E+00   3.43572825E-01   1.18072584E-01   1.44216216E+00   8.60903062E+05   5.84739161E+00   1.43035901E+00   8.43368688E+05   5.80465364E+00 
0 660 3.00837272E-10   1.99759551E-08   9.93849714E-09   2.64329580E-09   5.17162702E-10   1.24828523E-10   1.33577664E-08   6.64366722E+00   -3.04952908E+00   3.28070849E-01   1.16959125E-01   6.57723761E+00   -3.04583001E+00   3.43664080E-01   1.18073009E-01   1.44212961E+00   8.60854750E+05   5.84727383E+00   1.43044662E+00   8.43499062E+05   5.80497122E+00 
0 670 2.93632174E-10   1.92456078E-08   9.67360148E-09   2.53272514E-09   5.00435415E-10   1.24090876E-10   1.30883873E-08   6.64305353E+00   -3.04980016E+00   3.28582406E-01   1.16967566E-01   6.57740450E+00   -3.04607201E+00   3.43760818E-01   1.18073314E-01   1.44211531E+00   8.60833438E+05   5.84722185E+00   1.43053484E+00   8.43630125E+05   5.80529070E+00 
0 680 2.88853913E-10   1.85346671E-08   9.41293177E-09   2.42813991E-09   4.84659368E-10   1.23354521E-10   1.28364013E-08   6.64252853E+00   -3.05006671E+00   3.29037458E-01   1.16974398E-01   6.57758331E+00   -3.04628778E+00   3.43854845E-01   1.18073374E-01   1.44211507E+00   8.60833125E+05   5.84722090E+00   1.43062592E+00   8.43765562E+05   5.80562115E+00 
