RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.09558301E-10   7.43018163E-08   4.43267574E-08   4.45238726E-08   2.01106753E-09   4.43814395E-11   6.11676896E-08   3.38213658E+00   -1.30502355E+00   9.94976982E-02   1.18108392E-01   3.38546062E+00   -1.29704940E+00   1.16628714E-01   1.18132830E-01   6.30203605E-01   6.50428086E+04   2.98726034E+00   6.30231678E-01   6.50587812E+04   2.98736763E+00 
0 110 6.11649453E-10   7.11059158E-08   3.90190493E-08   4.10208649E-08   1.62106950E-09   4.26573603E-11   5.58771518E-08   3.35106277E+00   -1.30891514E+00   9.07585993E-02   1.19064674E-01   3.38173175E+00   -1.29647219E+00   1.09942451E-01   1.18316740E-01   3.96529227E-01   4.09555547E+04   2.97734976E+00   5.72037935E-01   5.89536992E+04   2.98393512E+00 
0 120 5.78572967E-10   6.63505801E-08   3.52107747E-08   3.65580171E-08   1.62087022E-09   4.08227549E-11   5.19779064E-08   3.32955074E+00   -1.31202424E+00   8.25559348E-02   1.19711801E-01   3.37710118E+00   -1.29509711E+00   1.08883820E-01   1.18499421E-01   3.77572566E-01   3.90068398E+04   2.97663665E+00   6.30105555E-01   6.49870508E+04   2.98688579E+00 
0 130 4.70789352E-10   5.75960328E-08   3.09150359E-08   3.19602549E-08   1.21580246E-09   3.85292978E-11   4.85512892E-08   3.32695460E+00   -1.31839550E+00   7.86164775E-02   1.19716041E-01   3.37198114E+00   -1.29311728E+00   1.13080285E-01   1.18681744E-01   5.73571384E-01   5.91106055E+04   2.98399258E+00   6.30650222E-01   6.52968438E+04   2.98896694E+00 
0 140 4.65611411E-10   5.82152708E-08   2.89604678E-08   2.78773005E-08   1.28191069E-09   3.61008098E-11   4.52592275E-08   3.31703806E+00   -1.32251298E+00   8.08530673E-02   1.19966105E-01   3.36863708E+00   -1.29078126E+00   1.21421613E-01   1.18802108E-01   3.82873237E-01   3.95518320E+04   2.97683620E+00   6.31237268E-01   6.56306797E+04   2.99120975E+00 
0 150 3.79143078E-10   4.90906764E-08   2.52652903E-08   2.44149199E-08   1.00444753E-09   3.37649249E-11   4.21831210E-08   3.30821705E+00   -1.32815802E+00   8.50082934E-02   1.20165162E-01   3.35677361E+00   -1.28460360E+00   1.29716784E-01   1.19229257E-01   5.06371379E-01   5.22289453E+04   2.98147464E+00   6.29964948E-01   6.49070625E+04   2.98634839E+00 
0 160 3.54347468E-10   5.58863000E-08   2.61086299E-08   2.20668870E-08   1.00768449E-09   3.16722829E-11   3.93864816E-08   3.30159044E+00   -1.33387589E+00   8.65433291E-02   1.20299853E-01   3.35026860E+00   -1.28127623E+00   1.33941606E-01   1.19463459E-01   6.30437255E-01   6.51757266E+04   2.98815322E+00   6.06715441E-01   6.25005000E+04   2.98523307E+00 
0 170 5.22743071E-10   8.96303405E-08   3.75447797E-08   2.03040624E-08   1.73239745E-09   2.99721324E-11   3.67445807E-08   3.30847406E+00   -1.34260106E+00   8.49988833E-02   1.19977243E-01   3.35455251E+00   -1.28233886E+00   1.34925589E-01   1.19315363E-01   6.35777175E-01   6.82090000E+04   3.00853181E+00   6.30851865E-01   6.54115273E+04   2.98973751E+00 
0 180 3.35646927E-10   3.83715353E-08   1.93091640E-08   1.88785680E-08   1.00650765E-09   2.86713778E-11   3.41768320E-08   3.28337741E+00   -1.33835995E+00   8.50825012E-02   1.20814785E-01   3.34770417E+00   -1.27957821E+00   1.34979233E-01   1.19557433E-01   4.58609730E-01   4.73308555E+04   2.97968245E+00   4.62750971E-01   4.77557812E+04   2.97983789E+00 
0 190 4.50530224E-10   7.66719808E-08   3.20498401E-08   1.73355712E-08   1.52164525E-09   2.76895538E-11   3.18125508E-08   3.30153131E+00   -1.35021913E+00   8.75829831E-02   1.20087385E-01   3.34881616E+00   -1.27999628E+00   1.36182755E-01   1.19511925E-01   6.34976089E-01   6.77544531E+04   3.00547791E+00   6.04887784E-01   6.23136445E+04   2.98516464E+00 
0 200 3.94496602E-10   6.19111944E-08   2.59182986E-08   1.57785216E-08   1.29220068E-09   2.68845189E-11   2.96544727E-08   3.29025269E+00   -1.34909785E+00   9.12185088E-02   1.20447665E-01   3.35973501E+00   -1.28422225E+00   1.37065634E-01   1.19117320E-01   6.31477177E-01   6.57670625E+04   2.99212599E+00   6.33599401E-01   6.69728984E+04   3.00022721E+00 
0 210 2.51822591E-10   4.65486529E-08   1.99241637E-08   1.39440131E-08   8.02132916E-10   2.61866310E-11   2.76053935E-08   3.29321623E+00   -1.35056436E+00   9.45921466E-02   1.20331988E-01   3.34192824E+00   -1.27711976E+00   1.38913319E-01   1.19750418E-01   6.31813109E-01   6.59580156E+04   2.99340892E+00   5.84641993E-01   6.02431875E+04   2.98440695E+00 
0 220 2.61915073E-10   3.27950183E-08   1.47566972E-08   1.19592292E-08   8.58531357E-10   2.55486673E-11   2.56079904E-08   3.29036188E+00   -1.34584677E+00   9.78472978E-02   1.20480835E-01   3.33487463E+00   -1.27402651E+00   1.40178233E-01   1.20007597E-01   5.93267918E-01   6.11254570E+04   2.98472977E+00   4.58604842E-01   4.73303516E+04   2.97968221E+00 
0 230 3.93875849E-10   7.26936307E-08   2.83879782E-08   1.04456044E-08   1.35391010E-09   2.49289703E-11   2.37671465E-08   3.30849791E+00   -1.34592950E+00   1.00898586E-01   1.19913206E-01   3.35397005E+00   -1.28125918E+00   1.40612066E-01   1.19328246E-01   6.32587671E-01   6.63982188E+04   2.99636626E+00   6.34388566E-01   6.74210000E+04   3.00323772E+00 
0 240 2.77487699E-10   3.83734609E-08   1.68184382E-08   9.11424092E-09   9.01668018E-10   2.43440147E-11   2.20988543E-08   3.30705404E+00   -1.33680367E+00   1.04703978E-01   1.20073445E-01   3.33365822E+00   -1.27314830E+00   1.40479594E-01   1.20060176E-01   5.15362680E-01   5.31503750E+04   2.98181176E+00   5.05148649E-01   5.21036211E+04   2.98142886E+00 
0 250 2.48084525E-10   4.28998135E-08   1.65948482E-08   8.20840640E-09   8.31529623E-10   2.37186572E-11   2.05408135E-08   3.32768011E+00   -1.33419204E+00   1.07844956E-01   1.19466998E-01   3.33295774E+00   -1.27282727E+00   1.40167251E-01   1.20088920E-01   6.31984949E-01   6.60557109E+04   2.99406528E+00   4.50120658E-01   4.64596641E+04   2.97936368E+00 
0 260 1.77091744E-10   2.79647896E-08   1.31940370E-08   7.33465466E-09   5.65979985E-10   2.31139170E-11   1.91735072E-08   3.33430362E+00   -1.32548487E+00   1.10322788E-01   1.19373515E-01   3.33536601E+00   -1.27405906E+00   1.40327081E-01   1.20000944E-01   6.30339682E-01   6.51202383E+04   2.98778057E+00   5.76563597E-01   5.94167578E+04   2.98410463E+00 
0 270 2.12615064E-10   3.33690977E-08   1.47602464E-08   6.65687150E-09   6.86404766E-10   2.25011208E-11   1.79086381E-08   3.34233212E+00   -1.31648445E+00   1.11753330E-01   1.19239941E-01   3.33199906E+00   -1.27286887E+00   1.40086621E-01   1.20123237E-01   5.55167198E-01   5.72270586E+04   2.98330355E+00   5.20640552E-01   5.36911523E+04   2.98200965E+00 
0 280 2.24511104E-10   3.14187609E-08   1.39858809E-08   6.10503781E-09   7.39963868E-10   2.19260322E-11   1.67971645E-08   3.35431910E+00   -1.30885696E+00   1.12695403E-01   1.18967868E-01   3.32958245E+00   -1.27205098E+00   1.39984459E-01   1.20213889E-01   5.54237545E-01   5.71318945E+04   2.98326850E+00   4.40306902E-01   4.54522969E+04   2.97899508E+00 
0 290 3.04715753E-10   5.54577717E-08   2.17499601E-08   5.73587533E-09   1.02698616E-09   2.14043089E-11   1.57857301E-08   3.36867976E+00   -1.30265033E+00   1.13519087E-01   1.18605733E-01   3.34666348E+00   -1.27885163E+00   1.40355080E-01   1.19604908E-01   6.30233884E-01   6.50600547E+04   2.98737621E+00   6.33935213E-01   6.71636094E+04   3.00150847E+00 
0 300 2.44807341E-10   2.85574906E-08   1.23352777E-08   5.24535881E-09   8.31879232E-10   2.08939255E-11   1.47179042E-08   3.37500858E+00   -1.29445040E+00   1.14346296E-01   1.18513152E-01   3.32451153E+00   -1.27011645E+00   1.39949754E-01   1.20409980E-01   5.79419017E-01   5.97088867E+04   2.98421144E+00   4.64270473E-01   4.79116875E+04   2.97989488E+00 
0 310 1.50711651E-10   2.80684151E-08   1.23715633E-08   4.86719420E-09   5.03294573E-10   2.04152303E-11   1.36464493E-08   3.38127208E+00   -1.28758109E+00   1.14826687E-01   1.18406862E-01   3.33613610E+00   -1.27461553E+00   1.39496818E-01   1.19998902E-01   5.58219135E-01   5.75394648E+04   2.98341775E+00   6.31181836E-01   6.55991484E+04   2.99099803E+00 
0 320 2.17551629E-10   3.57658294E-08   1.40188767E-08   4.55571003E-09   7.40099815E-10   2.00074124E-11   1.26728157E-08   3.39175248E+00   -1.28407741E+00   1.14663191E-01   1.18133575E-01   3.33844066E+00   -1.27587152E+00   1.39598653E-01   1.19919792E-01   6.31125629E-01   6.55671875E+04   2.99078321E+00   6.31388962E-01   6.57169062E+04   2.99178910E+00 
0 330 1.44500273E-10   3.28772281E-08   1.30579725E-08   4.19971524E-09   4.68735828E-10   1.96474972E-11   1.17497985E-08   3.39358115E+00   -1.27909482E+00   1.14178106E-01   1.18140541E-01   3.33406687E+00   -1.27445936E+00   1.39948696E-01   1.20080397E-01   6.30549431E-01   6.52395234E+04   2.98858190E+00   6.30917370E-01   6.54487812E+04   2.98998785E+00 
0 340 3.92289368E-10   6.80051500E-08   2.64966005E-08   3.79003895E-09   1.35198475E-09   1.93141388E-11   1.08830260E-08   3.39174199E+00   -1.27467084E+00   1.13795683E-01   1.18251629E-01   3.34619522E+00   -1.27939999E+00   1.40023768E-01   1.19650610E-01   5.52368879E-01   5.69405938E+04   2.98319864E+00   6.35185540E-01   6.78733281E+04   3.00627661E+00 
0 350 1.52184973E-10   3.33845875E-08   1.32292275E-08   3.54248830E-09   4.99933650E-10   1.90012190E-11   1.00395336E-08   3.39459324E+00   -1.27422941E+00   1.13741517E-01   1.18172720E-01   3.33472753E+00   -1.27530289E+00   1.39584690E-01   1.20066591E-01   6.30268574E-01   6.50797617E+04   2.98750854E+00   6.31918848E-01   6.60181328E+04   2.99381280E+00 
0 360 4.53483112E-10   7.16272268E-08   2.76893566E-08   3.28326610E-09   1.58177593E-09   1.87245081E-11   9.27900778E-09   3.38959265E+00   -1.27232158E+00   1.13805361E-01   1.18349552E-01   3.34921885E+00   -1.28137124E+00   1.39591545E-01   1.19551606E-01   5.49683213E-01   5.66656445E+04   2.98309803E+00   6.35575116E-01   6.80943672E+04   3.00776148E+00 
0 370 2.45990728E-10   4.49487523E-08   1.75137895E-08   3.07786086E-09   8.21564761E-10   1.84653300E-11   8.54571258E-09   3.39504290E+00   -1.27608168E+00   1.14141338E-01   1.18141823E-01   3.33535528E+00   -1.27619123E+00   1.39847472E-01   1.20053977E-01   6.32153213E-01   6.61513125E+04   2.99470758E+00   6.31973684E-01   6.60493047E+04   2.99402213E+00 
0 380 4.20191437E-10   7.02231588E-08   2.71714811E-08   2.88501645E-09   1.45046963E-09   1.82322699E-11   7.91174593E-09   3.39106774E+00   -1.27728248E+00   1.14757784E-01   1.18250467E-01   3.34412670E+00   -1.27967906E+00   1.40080020E-01   1.19747415E-01   6.32332981E-01   6.62534922E+04   2.99539399E+00   6.34734333E-01   6.76172656E+04   3.00455618E+00 
0 390 1.35921260E-10   2.84875075E-08   1.11148397E-08   2.70057665E-09   4.35944808E-10   1.80173966E-11   7.36411998E-09   3.37692690E+00   -1.27531815E+00   1.15663655E-01   1.18707173E-01   3.32739806E+00   -1.27334940E+00   1.39564380E-01   1.20356515E-01   5.46832144E-01   5.63737422E+04   2.98299122E+00   6.29945159E-01   6.48957773E+04   2.98627257E+00 
0 400 2.57875138E-10   4.41517685E-08   1.69796639E-08   2.56464561E-09   8.96833829E-10   1.78197561E-11   6.89201141E-09   3.37408757E+00   -1.27821279E+00   1.16643615E-01   1.18761718E-01   3.33760571E+00   -1.27736795E+00   1.39436200E-01   1.19997665E-01   6.07666373E-01   6.25977148E+04   2.98526859E+00   6.32927835E-01   6.65914766E+04   2.99766469E+00 
0 410 1.74358278E-10   3.00710816E-08   1.18240564E-08   2.58980637E-09   6.01879213E-10   1.76437406E-11   6.49550147E-09   3.36925077E+00   -1.28054154E+00   1.17911875E-01   1.18884429E-01   3.32279253E+00   -1.27164268E+00   1.39740124E-01   1.20541275E-01   6.29916668E-01   6.48795859E+04   2.98616362E+00   5.68262875E-01   5.85673984E+04   2.98379397E+00 
0 420 4.70043227E-10   7.76579085E-08   3.00401979E-08   2.49201926E-09   1.64019398E-09   1.74904171E-11   6.17194829E-09   3.36739087E+00   -1.28409731E+00   1.19410872E-01   1.18901230E-01   3.34506273E+00   -1.28043807E+00   1.38946891E-01   1.19745933E-01   6.31770670E-01   6.59338984E+04   2.99324679E+00   6.35732114E-01   6.81834531E+04   3.00836015E+00 
0 430 1.84859114E-10   3.22914353E-08   1.23642145E-08   2.33419262E-09   6.39568509E-10   1.73365055E-11   5.89476690E-09   3.35185719E+00   -1.28178906E+00   1.20654508E-01   1.19411066E-01   3.32735968E+00   -1.27378285E+00   1.39167532E-01   1.20388813E-01   4.81984049E-01   4.97286914E+04   2.98055983E+00   6.30537450E-01   6.52327266E+04   2.98853612E+00 
0 440 1.77528742E-10   2.98735046E-08   1.15599157E-08   2.33696329E-09   6.19644835E-10   1.71848785E-11   5.61403812E-09   3.34962797E+00   -1.28417230E+00   1.21668771E-01   1.19454943E-01   3.32232904E+00   -1.27198362E+00   1.39451757E-01   1.20577782E-01   5.39140344E-01   5.55861133E+04   2.98270297E+00   5.78910589E-01   5.96568750E+04   2.98419261E+00 
0 450 3.65907082E-10   5.98036678E-08   2.29358470E-08   2.19907581E-09   1.28467259E-09   1.70440467E-11   5.33211875E-09   3.34408617E+00   -1.28490055E+00   1.22973666E-01   1.19621359E-01   3.34028316E+00   -1.27900171E+00   1.38836041E-01   1.19937792E-01   4.61621791E-01   4.76399258E+04   2.97979546E+00   6.34346545E-01   6.73971562E+04   3.00307751E+00 
0 460 2.01055325E-10   3.09057597E-08   1.19688703E-08   2.19042340E-09   7.09231007E-10   1.69121765E-11   5.11394260E-09   3.34093928E+00   -1.28579342E+00   1.24115154E-01   1.19712569E-01   3.33268428E+00   -1.27592361E+00   1.38871327E-01   1.20221250E-01   5.17037749E-01   5.33220117E+04   2.98187447E+00   6.31846309E-01   6.59768984E+04   2.99353576E+00 
0 470 1.20029167E-10   2.77890972E-08   1.07935918E-08   2.03257344E-09   3.98454131E-10   1.67778100E-11   4.94248287E-09   3.34024096E+00   -1.28688145E+00   1.24878749E-01   1.19726121E-01   3.32572246E+00   -1.27319229E+00   1.39208958E-01   1.20482095E-01   5.61060727E-01   5.78303203E+04   2.98352408E+00   6.28284693E-01   6.47050469E+04   2.98603964E+00 
0 480 2.68444211E-10   2.57602899E-08   1.00799245E-08   1.98688754E-09   9.22531274E-10   1.66524520E-11   4.76706230E-09   3.33950973E+00   -1.28745770E+00   1.25264242E-01   1.19748063E-01   3.31499577E+00   -1.26897466E+00   1.38844848E-01   1.20880015E-01   6.30020678E-01   6.49387656E+04   2.98656130E+00   3.60145330E-01   3.72145234E+04   2.97598100E+00 
0 490 3.98518746E-10   6.64572823E-08   2.55546500E-08   1.82957360E-09   1.39388734E-09   1.65289640E-11   4.64638417E-09   3.33598876E+00   -1.28639102E+00   1.25574633E-01   1.19876698E-01   3.34195924E+00   -1.27967465E+00   1.38784394E-01   1.19911097E-01   6.18734062E-01   6.37290469E+04   2.98568249E+00   6.35175288E-01   6.78675156E+04   3.00623751E+00 
0 500 3.04479275E-10   3.25932739E-08   1.26095001E-08   1.87453275E-09   1.05901454E-09   1.64093530E-11   4.56552129E-09   3.33199763E+00   -1.28505552E+00   1.25947580E-01   1.20023750E-01   3.31447363E+00   -1.26891363E+00   1.38683289E-01   1.20913967E-01   5.56504607E-01   5.73639648E+04   2.98335361E+00   3.61833751E-01   3.73882031E+04   2.97604442E+00 
0 510 2.93817304E-10   5.06029814E-08   1.95041920E-08   1.67915293E-09   1.04453768E-09   1.62913780E-11   4.49512205E-09   3.32976961E+00   -1.28362691E+00   1.25637993E-01   1.20118164E-01   3.33615160E+00   -1.27770984E+00   1.38571292E-01   1.20131403E-01   5.39719641E-01   5.56454336E+04   2.98272467E+00   6.33387744E-01   6.68527188E+04   2.99941993E+00 
0 520 2.14861365E-10   3.14523625E-08   1.21850299E-08   1.71792736E-09   7.19350524E-10   1.61765931E-11   4.41586678E-09   3.33053756E+00   -1.28302991E+00   1.25276923E-01   1.20108888E-01   3.31886077E+00   -1.27091742E+00   1.38954058E-01   1.20765045E-01   5.63774347E-01   5.81080547E+04   2.98362589E+00   4.52112556E-01   4.66641016E+04   2.97943854E+00 
0 530 1.40822964E-10   2.80340515E-08   1.08370726E-08   1.50920720E-09   4.66232886E-10   1.60641830E-11   4.29648361E-09   3.33037758E+00   -1.28187335E+00   1.24850936E-01   1.20135695E-01   3.32547069E+00   -1.27378798E+00   1.39232621E-01   1.20528527E-01   5.32044232E-01   5.48593516E+04   2.98243713E+00   6.30208492E-01   6.50456094E+04   2.98727918E+00 
0 540 2.65901134E-10   5.16147516E-08   1.98402077E-08   1.39170220E-09   9.23752297E-10   1.59562988E-11   4.18596358E-09   3.33581161E+00   -1.28321242E+00   1.24654099E-01   1.19956747E-01   3.33606839E+00   -1.27817643E+00   1.39129475E-01   1.20149352E-01   6.30677044E-01   6.53121016E+04   2.98906946E+00   6.33620560E-01   6.69849297E+04   3.00030804E+00 
0 550 2.56192900E-10   2.76114704E-08   1.07046718E-08   1.55554702E-09   8.75575112E-10   1.58531764E-11   4.08762668E-09   3.32789135E+00   -1.27909374E+00   1.24154218E-01   1.20263681E-01   3.31779933E+00   -1.27107918E+00   1.39011249E-01   1.20817527E-01   4.59678322E-01   4.74405039E+04   2.97972250E+00   4.63329941E-01   4.78151875E+04   2.97985959E+00 
0 560 4.11168766E-10   7.32804466E-08   2.81056209E-08   1.33696021E-09   1.44499646E-09   1.57496915E-11   4.04183620E-09   3.34163356E+00   -1.28351927E+00   1.23480767E-01   1.19788773E-01   3.34007192E+00   -1.28000712E+00   1.39128849E-01   1.20016523E-01   6.33227527E-01   6.67617188E+04   2.99880838E+00   6.34341300E-01   6.73941641E+04   3.00305748E+00 
0 570 1.44544751E-10   3.32303252E-08   1.28742288E-08   1.37789180E-09   4.77042461E-10   1.56426087E-11   3.95502875E-09   3.33276343E+00   -1.27912617E+00   1.22689351E-01   1.20127916E-01   3.32727361E+00   -1.27539432E+00   1.39053017E-01   1.20479412E-01   6.29564703E-01   6.48358398E+04   2.98608756E+00   6.30384624E-01   6.51458047E+04   2.98795223E+00 
0 580 4.48550280E-10   7.60790897E-08   2.91837345E-08   1.27551902E-09   1.58204327E-09   1.55484306E-11   3.89931509E-09   3.34479260E+00   -1.28274155E+00   1.21919304E-01   1.19716935E-01   3.34034944E+00   -1.28063130E+00   1.39701054E-01   1.20012946E-01   6.33678257E-01   6.70176875E+04   3.00052810E+00   6.34272397E-01   6.73550625E+04   3.00279474E+00 
0 590 2.50046817E-10   3.03544851E-08   1.17418804E-08   1.25746813E-09   8.42976577E-10   1.54506841E-11   3.85293264E-09   3.33026242E+00   -1.27627325E+00   1.21556491E-01   1.20257117E-01   3.31816316E+00   -1.27208340E+00   1.39492497E-01   1.20820351E-01   4.52091128E-01   4.66618984E+04   2.97943759E+00   4.36686665E-01   4.50806211E+04   2.97885919E+00 
0 600 4.43139997E-10   7.90837760E-08   3.03438803E-08   1.23334221E-09   1.54510127E-09   1.53567367E-11   3.81555365E-09   3.34651995E+00   -1.28204048E+00   1.21222548E-01   1.19686775E-01   3.33988500E+00   -1.28083944E+00   1.39815062E-01   1.20038480E-01   6.33728147E-01   6.70460391E+04   3.00071859E+00   6.34541392E-01   6.75077344E+04   3.00382042E+00 
0 610 2.57314864E-10   3.00627256E-08   1.16434018E-08   1.32785416E-09   8.69989081E-10   1.52605966E-11   3.77928044E-09   3.33185101E+00   -1.27551341E+00   1.20580025E-01   1.20232098E-01   3.31681228E+00   -1.27202511E+00   1.39323860E-01   1.20876782E-01   4.61874932E-01   4.76658984E+04   2.97980499E+00   4.31258023E-01   4.45232227E+04   2.97865510E+00 
0 620 2.35145764E-10   4.48548612E-08   1.72816570E-08   1.20658961E-09   8.22502733E-10   1.51642483E-11   3.73945452E-09   3.33632207E+00   -1.27717936E+00   1.20553903E-01   1.20078571E-01   3.33517027E+00   -1.27935684E+00   1.39887452E-01   1.20215975E-01   6.22821808E-01   6.41468086E+04   2.98583531E+00   6.33238912E-01   6.67681875E+04   2.99885178E+00 
0 630 2.71681483E-10   3.09199031E-08   1.19312897E-08   1.14516741E-09   9.28460642E-10   1.50729793E-11   3.67721720E-09   3.33218336E+00   -1.27493143E+00   1.20088533E-01   1.20242752E-01   3.31720304E+00   -1.27254117E+00   1.39822006E-01   1.20869748E-01   4.68592703E-01   4.83551211E+04   2.98005724E+00   4.51290041E-01   4.65796836E+04   2.97940755E+00 
0 640 3.08675557E-10   5.59792994E-08   2.14997602E-08   1.19191812E-09   1.07640064E-09   1.49772174E-11   3.61017127E-09   3.34724331E+00   -1.28076792E+00   1.20124124E-01   1.19707994E-01   3.33137393E+00   -1.27840424E+00   1.40164837E-01   1.20356999E-01   6.33381367E-01   6.68490703E+04   2.99939537E+00   6.32194638E-01   6.61748672E+04   2.99486589E+00 
0 650 2.85941992E-10   4.51998723E-08   1.73960437E-08   1.28769617E-09   1.00591635E-09   1.48823072E-11   3.54490926E-09   3.34622431E+00   -1.28003061E+00   1.19779974E-01   1.19754970E-01   3.31988311E+00   -1.27388835E+00   1.39751047E-01   1.20779194E-01   6.32599294E-01   6.64048047E+04   2.99641061E+00   4.70560491E-01   4.85569883E+04   2.98013115E+00 
0 660 1.84608426E-10   2.37406557E-08   9.23618249E-09   1.24598298E-09   6.42286280E-10   1.47888628E-11   3.49138185E-09   3.34149766E+00   -1.27861321E+00   1.20159954E-01   1.19924910E-01   3.32219148E+00   -1.27474594E+00   1.40413567E-01   1.20701335E-01   6.30961776E-01   6.54740391E+04   2.99015737E+00   5.53138971E-01   5.70194297E+04   2.98322749E+00 
0 670 1.49090115E-10   3.48839002E-08   1.34861340E-08   1.28744737E-09   5.12731524E-10   1.46931460E-11   3.40959816E-09   3.33875012E+00   -1.27742171E+00   1.20222189E-01   1.20030589E-01   3.32856822E+00   -1.27741015E+00   1.40229225E-01   1.20472677E-01   6.30021870E-01   6.49394375E+04   2.98656583E+00   6.31253481E-01   6.56398828E+04   2.99127150E+00 
0 680 2.06928599E-10   4.18841175E-08   1.61177418E-08   8.67968197E-10   7.25706717E-10   1.45977484E-11   3.35105432E-09   3.34647441E+00   -1.28044844E+00   1.20214343E-01   1.19758941E-01   3.32543993E+00   -1.27608156E+00   1.40050262E-01   1.20592408E-01   6.32721901E-01   6.64744688E+04   2.99687862E+00   6.30221426E-01   6.50529688E+04   2.98732853E+00 
