RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56004628E-09   4.17076933E-07   2.19233442E-07   9.88817135E-08   2.15512248E-08   1.28181354E-09   7.25805535E-07   1.20868139E+01   -5.93251276E+00   -2.86098182E-01   1.10633112E-01   1.21198111E+01   -5.92047834E+00   2.59856582E-01   1.10339910E-01   1.67613471E+00   2.29445450E+06   1.28522921E+01   1.67614770E+00   2.29444075E+06   1.28511887E+01 
0 110 6.01119643E-09   3.83895070E-07   1.98231405E-07   7.92700732E-08   1.95807068E-08   1.19006904E-09   6.69242922E-07   1.20781870E+01   -5.92891169E+00   -2.93003350E-01   1.10770091E-01   1.21137133E+01   -5.91584635E+00   2.59829670E-01   1.10435963E-01   1.67626786E+00   2.29430925E+06   1.28408146E+01   1.67628741E+00   2.29428775E+06   1.28391094E+01 
0 120 5.89294746E-09   3.55308686E-07   1.81517095E-07   6.38139497E-08   1.82687785E-08   1.11095932E-09   6.19808645E-07   1.20724392E+01   -5.92598343E+00   -2.96333492E-01   1.10870317E-01   1.21119404E+01   -5.91191816E+00   2.60611475E-01   1.10490464E-01   1.67636597E+00   2.29420025E+06   1.28321953E+01   1.67638516E+00   2.29417875E+06   1.28304949E+01 
0 130 5.94577143E-09   3.30313583E-07   1.67416417E-07   5.20678078E-08   1.79764630E-08   1.04219788E-09   5.75328613E-07   1.20678329E+01   -5.92439175E+00   -2.94958144E-01   1.10948376E-01   1.21117077E+01   -5.90863180E+00   2.63308257E-01   1.10526673E-01   1.67644572E+00   2.29411000E+06   1.28250780E+01   1.67645478E+00   2.29409975E+06   1.28242655E+01 
0 140 5.81416737E-09   3.07987591E-07   1.55433455E-07   4.40627304E-08   1.74141750E-08   9.82613324E-10   5.34702679E-07   1.20633955E+01   -5.92413521E+00   -2.93312609E-01   1.11014768E-01   1.21112385E+01   -5.90553808E+00   2.65938938E-01   1.10561632E-01   1.67651975E+00   2.29402525E+06   1.28183804E+01   1.67651641E+00   2.29402900E+06   1.28186817E+01 
0 150 5.28002975E-09   2.87728767E-07   1.44803735E-07   3.89390671E-08   1.55890802E-08   9.31743904E-10   4.97169481E-07   1.20592794E+01   -5.92444801E+00   -2.93277115E-01   1.11072108E-01   1.21103449E+01   -5.90279579E+00   2.67330080E-01   1.10596962E-01   1.67658246E+00   2.29395250E+06   1.28126345E+01   1.67657542E+00   2.29396075E+06   1.28132830E+01 
0 160 4.45030501E-09   2.69209295E-07   1.35125120E-07   3.43506130E-08   1.28336772E-08   8.89174789E-10   4.62522848E-07   1.20563622E+01   -5.92539597E+00   -2.94484377E-01   1.11114085E-01   1.21094322E+01   -5.90106106E+00   2.67374486E-01   1.10627197E-01   1.67662728E+00   2.29390000E+06   1.28084860E+01   1.67662418E+00   2.29390375E+06   1.28087788E+01 
0 170 3.76410059E-09   2.52142428E-07   1.26250470E-07   2.98364036E-08   1.06274918E-08   8.53744020E-10   4.30660663E-07   1.20541630E+01   -5.92681646E+00   -2.95937538E-01   1.11145400E-01   1.21086311E+01   -5.90038252E+00   2.66798854E-01   1.10651068E-01   1.67666101E+00   2.29386025E+06   1.28053398E+01   1.67666125E+00   2.29386000E+06   1.28053246E+01 
0 180 3.40684592E-09   2.36315117E-07   1.18166682E-07   2.60649777E-08   9.58102220E-09   8.23330792E-10   4.01213441E-07   1.20517902E+01   -5.92828321E+00   -2.97205716E-01   1.11174621E-01   1.21077566E+01   -5.90019560E+00   2.66350120E-01   1.10671751E-01   1.67669284E+00   2.29382250E+06   1.28023596E+01   1.67669094E+00   2.29382475E+06   1.28025370E+01 
0 190 3.23027827E-09   2.21595201E-07   1.10796670E-07   2.31381154E-08   9.30912325E-09   7.96332444E-10   3.73892050E-07   1.20492620E+01   -5.92950821E+00   -2.98527539E-01   1.11202918E-01   1.21070299E+01   -5.89991474E+00   2.66439527E-01   1.10690050E-01   1.67672467E+00   2.29378450E+06   1.27993536E+01   1.67671514E+00   2.29379575E+06   1.28002539E+01 
0 200 3.09960257E-09   2.07859628E-07   1.03978273E-07   2.07680149E-08   9.32058875E-09   7.72006958E-10   3.48545910E-07   1.20470476E+01   -5.93049669E+00   -2.99789786E-01   1.11227229E-01   1.21063366E+01   -5.89920187E+00   2.67391771E-01   1.10708632E-01   1.67675304E+00   2.29375025E+06   1.27966604E+01   1.67673731E+00   2.29376925E+06   1.27981558E+01 
0 210 2.89096880E-09   1.95053161E-07   9.76357200E-08   1.89660803E-08   9.02979469E-09   7.49792950E-10   3.24995995E-07   1.20454912E+01   -5.93150568E+00   -3.00353676E-01   1.11244805E-01   1.21050024E+01   -5.89801359E+00   2.68855125E-01   1.10733233E-01   1.67677391E+00   2.29372500E+06   1.27946701E+01   1.67676377E+00   2.29373725E+06   1.27956343E+01 
0 220 2.53077648E-09   1.83128805E-07   9.17308398E-08   1.78210797E-08   8.10237211E-09   7.29104666E-10   3.02887344E-07   1.20445566E+01   -5.93277550E+00   -2.99834430E-01   1.11255847E-01   1.21026039E+01   -5.89649677E+00   2.69711643E-01   1.10766828E-01   1.67678642E+00   2.29371000E+06   1.27934723E+01   1.67679846E+00   2.29369525E+06   1.27923098E+01 
0 230 2.15629625E-09   1.71974179E-07   8.61723848E-08   1.69620460E-08   6.97074709E-09   7.09517223E-10   2.81903056E-07   1.20441313E+01   -5.93421459E+00   -2.98523307E-01   1.11262240E-01   1.20994263E+01   -5.89486599E+00   2.69186705E-01   1.10806420E-01   1.67679179E+00   2.29370350E+06   1.27929573E+01   1.67683923E+00   2.29364550E+06   1.27883787E+01 
0 240 2.06529349E-09   1.61477516E-07   8.09094161E-08   1.58065472E-08   6.71923850E-09   6.90915658E-10   2.61896020E-07   1.20444574E+01   -5.93543386E+00   -2.97060847E-01   1.11263931E-01   1.20962801E+01   -5.89340401E+00   2.67630517E-01   1.10844381E-01   1.67678964E+00   2.29370600E+06   1.27931595E+01   1.67687869E+00   2.29359675E+06   1.27845335E+01 
0 250 2.28537700E-09   1.51605605E-07   7.59683587E-08   1.43445389E-08   7.57195107E-09   6.73141820E-10   2.42672911E-07   1.20459604E+01   -5.93614721E+00   -2.95979559E-01   1.11258730E-01   1.20938320E+01   -5.89241648E+00   2.66047060E-01   1.10874109E-01   1.67677772E+00   2.29372025E+06   1.27942953E+01   1.67691040E+00   2.29355750E+06   1.27814274E+01 
0 260 2.45654430E-09   1.42385403E-07   7.14054451E-08   1.31052316E-08   8.24976265E-09   6.56236288E-10   2.24245966E-07   1.20487652E+01   -5.93643904E+00   -2.95418888E-01   1.11245140E-01   1.20921135E+01   -5.89197445E+00   2.65231699E-01   1.10895030E-01   1.67675459E+00   2.29374850E+06   1.27965155E+01   1.67693305E+00   2.29352900E+06   1.27791901E+01 
0 270 2.34943665E-09   1.33810801E-07   6.72478748E-08   1.24294735E-08   7.84679521E-09   6.40456521E-10   2.06916681E-07   1.20525522E+01   -5.93659353E+00   -2.95086235E-01   1.11224197E-01   1.20907164E+01   -5.89183569E+00   2.65423566E-01   1.10911511E-01   1.67672098E+00   2.29378875E+06   1.27997065E+01   1.67695057E+00   2.29350700E+06   1.27774506E+01 
0 280 2.06576445E-09   1.25824968E-07   6.34313650E-08   1.22504620E-08   6.54118493E-09   6.25921537E-10   1.90907528E-07   1.20568218E+01   -5.93672800E+00   -2.94466227E-01   1.11199044E-01   1.20891895E+01   -5.89166880E+00   2.66416907E-01   1.10928737E-01   1.67668033E+00   2.29383725E+06   1.28035288E+01   1.67696810E+00   2.29348500E+06   1.27757072E+01 
0 290 1.91757632E-09   1.18367396E-07   5.98455969E-08   1.21291492E-08   5.26525579E-09   6.12440598E-10   1.76120281E-07   1.20611877E+01   -5.93666553E+00   -2.93208092E-01   1.11173198E-01   1.20873165E+01   -5.89129782E+00   2.67780274E-01   1.10949434E-01   1.67663693E+00   2.29388875E+06   1.28075876E+01   1.67698848E+00   2.29345925E+06   1.27736788E+01 
0 300 2.06232498E-09   1.11396183E-07   5.64428539E-08   1.15690586E-08   4.89241803E-09   5.99566730E-10   1.62274901E-07   1.20654163E+01   -5.93610859E+00   -2.91353375E-01   1.11149654E-01   1.20852070E+01   -5.89077520E+00   2.68997461E-01   1.10972799E-01   1.67659438E+00   2.29393875E+06   1.28115396E+01   1.67701077E+00   2.29343100E+06   1.27714424E+01 
0 310 2.30132602E-09   1.04881245E-07   5.32439408E-08   1.06211582E-08   5.07968911E-09   5.86999893E-10   1.49214941E-07   1.20692854E+01   -5.93486309E+00   -2.89273858E-01   1.11130960E-01   1.20832043E+01   -5.89029837E+00   2.69653946E-01   1.10995471E-01   1.67655575E+00   2.29398375E+06   1.28150902E+01   1.67703164E+00   2.29340450E+06   1.27693396E+01 
0 320 2.43271980E-09   9.88024951E-08   5.02681488E-08   9.76651382E-09   5.00339414E-09   5.74605141E-10   1.36919027E-07   1.20725431E+01   -5.93295383E+00   -2.87387341E-01   1.11119024E-01   1.20816813E+01   -5.89008141E+00   2.69622475E-01   1.11013606E-01   1.67652392E+00   2.29402050E+06   1.28180046E+01   1.67704713E+00   2.29338450E+06   1.27677641E+01 
0 330 2.43753973E-09   9.31341262E-08   4.74900723E-08   9.21044752E-09   4.52338345E-09   5.62330460E-10   1.25436159E-07   1.20749683E+01   -5.93057489E+00   -2.85956353E-01   1.11114763E-01   1.20808306E+01   -5.89024210E+00   2.69121557E-01   1.11024968E-01   1.67650044E+00   2.29404750E+06   1.28201342E+01   1.67705524E+00   2.29337400E+06   1.27669373E+01 
0 340 2.39993225E-09   8.78264146E-08   4.48609860E-08   8.76237305E-09   4.03739753E-09   5.50159140E-10   1.14771858E-07   1.20764589E+01   -5.92803335E+00   -2.85054624E-01   1.11117713E-01   1.20805664E+01   -5.89074183E+00   2.68543839E-01   1.11030065E-01   1.67648578E+00   2.29406450E+06   1.28214693E+01   1.67705667E+00   2.29337225E+06   1.27667933E+01 
0 350 2.38272291E-09   8.28243074E-08   4.23581668E-08   8.27381896E-09   3.89973298E-09   5.38101452E-10   1.04942004E-07   1.20770359E+01   -5.92566776E+00   -2.84661740E-01   1.11126326E-01   1.20805912E+01   -5.89138651E+00   2.68190742E-01   1.11031733E-01   1.67647862E+00   2.29407250E+06   1.28221159E+01   1.67705452E+00   2.29337500E+06   1.27670164E+01 
0 360 2.37972997E-09   7.80954394E-08   4.00017086E-08   7.74205944E-09   4.03005407E-09   5.26173938E-10   9.59479678E-08   1.20767622E+01   -5.92373466E+00   -2.84693003E-01   1.11139081E-01   1.20805845E+01   -5.89192915E+00   2.68099248E-01   1.11033380E-01   1.67647779E+00   2.29407350E+06   1.28221893E+01   1.67705238E+00   2.29337775E+06   1.27672300E+01 
0 370 2.35045650E-09   7.36363361E-08   3.78216782E-08   7.25250437E-09   4.12669410E-09   5.14447041E-10   8.77959678E-08   1.20756769E+01   -5.92229939E+00   -2.84978598E-01   1.11155398E-01   1.20803776E+01   -5.89220858E+00   2.68083632E-01   1.11037053E-01   1.67648315E+00   2.29406750E+06   1.28217077E+01   1.67705274E+00   2.29337725E+06   1.27671976E+01 
0 380 2.26274821E-09   6.94688680E-08   3.58203707E-08   6.94094693E-09   3.96834254E-09   5.02896225E-10   8.04331108E-08   1.20737934E+01   -5.92122173E+00   -2.85313338E-01   1.11175738E-01   1.20799932E+01   -5.89223385E+00   2.67920375E-01   1.11042671E-01   1.67649555E+00   2.29405300E+06   1.28205776E+01   1.67705560E+00   2.29337375E+06   1.27669096E+01 
0 390 2.11765760E-09   6.56222028E-08   3.39739401E-08   6.82274504E-09   3.51931240E-09   4.91471364E-10   7.37663584E-08   1.20711555E+01   -5.92027426E+00   -2.85537839E-01   1.11200787E-01   1.20795650E+01   -5.89215088E+00   2.67515659E-01   1.11048751E-01   1.67651653E+00   2.29402900E+06   1.28186798E+01   1.67705941E+00   2.29336875E+06   1.27665157E+01 
0 400 1.96027905E-09   6.21006038E-08   3.22433138E-08   6.69516220E-09   3.00163139E-09   4.80113116E-10   6.76806806E-08   1.20679102E+01   -5.91931677E+00   -2.85606623E-01   1.11230157E-01   1.20792112E+01   -5.89212847E+00   2.66939342E-01   1.11053750E-01   1.67654562E+00   2.29399550E+06   1.28160229E+01   1.67706275E+00   2.29336425E+06   1.27661734E+01 
0 410 1.84993554E-09   5.88653286E-08   3.05768069E-08   6.38555075E-09   2.78896950E-09   4.68796280E-10   6.21038296E-08   1.20643425E+01   -5.91840124E+00   -2.85587639E-01   1.11261748E-01   1.20789661E+01   -5.89225912E+00   2.66358495E-01   1.11057006E-01   1.67658031E+00   2.29395500E+06   1.28128309E+01   1.67706490E+00   2.29336150E+06   1.27659607E+01 
0 420 1.79825876E-09   5.58641027E-08   2.89594091E-08   5.96469585E-09   2.89992674E-09   4.57604399E-10   5.70653391E-08   1.20608444E+01   -5.91772127E+00   -2.85605460E-01   1.11292064E-01   1.20788116E+01   -5.89254570E+00   2.65933156E-01   1.11058682E-01   1.67661631E+00   2.29391300E+06   1.28095112E+01   1.67706573E+00   2.29336050E+06   1.27658720E+01 
0 430 1.76625170E-09   5.30657758E-08   2.74345595E-08   5.62138291E-09   2.97436631E-09   4.46642057E-10   5.26465129E-08   1.20578127E+01   -5.91746712E+00   -2.85737067E-01   1.11317500E-01   1.20787182E+01   -5.89294004E+00   2.65741408E-01   1.11059263E-01   1.67664862E+00   2.29387500E+06   1.28065071E+01   1.67706573E+00   2.29336050E+06   1.27658730E+01 
0 440 1.72803993E-09   5.04519129E-08   2.60431339E-08   5.40994050E-09   2.85296520E-09   4.35953024E-10   4.88466902E-08   1.20555420E+01   -5.91770411E+00   -2.85970569E-01   1.11335620E-01   1.20786791E+01   -5.89339352E+00   2.65772343E-01   1.11059099E-01   1.67667377E+00   2.29384525E+06   1.28041506E+01   1.67706501E+00   2.29336150E+06   1.27659426E+01 
0 450 1.69766967E-09   4.79842512E-08   2.47720600E-08   5.21104981E-09   2.69871592E-09   4.25539437E-10   4.55464750E-08   1.20541534E+01   -5.91832685E+00   -2.86248475E-01   1.11345828E-01   1.20787125E+01   -5.89389229E+00   2.65958041E-01   1.11058243E-01   1.67669070E+00   2.29382500E+06   1.28025637E+01   1.67706358E+00   2.29336325E+06   1.27660952E+01 
0 460 1.69012815E-09   4.56149216E-08   2.35846382E-08   4.93213959E-09   2.69677258E-09   4.15381535E-10   4.26064695E-08   1.20535994E+01   -5.91910791E+00   -2.86526471E-01   1.11349232E-01   1.20788431E+01   -5.89445448E+00   2.66212553E-01   1.11056514E-01   1.67670012E+00   2.29381375E+06   1.28016710E+01   1.67706084E+00   2.29336675E+06   1.27663670E+01 
0 470 1.68521419E-09   4.33332445E-08   2.24760708E-08   4.63435113E-09   2.74863643E-09   4.05488310E-10   4.00034210E-08   1.20537138E+01   -5.91979647E+00   -2.86798656E-01   1.11347899E-01   1.20790930E+01   -5.89512110E+00   2.66465306E-01   1.11053631E-01   1.67670429E+00   2.29380875E+06   1.28012781E+01   1.67705667E+00   2.29337225E+06   1.27667980E+01 
0 480 1.65056824E-09   4.11744914E-08   2.14699352E-08   4.44935555E-09   2.64703015E-09   3.95863814E-10   3.77792766E-08   1.20542870E+01   -5.92020035E+00   -2.87071109E-01   1.11343995E-01   1.20794764E+01   -5.89592886E+00   2.66671896E-01   1.11049354E-01   1.67670560E+00   2.29380725E+06   1.28011618E+01   1.67705047E+00   2.29338025E+06   1.27674227E+01 
0 490 1.58490299E-09   3.91771664E-08   2.05694217E-08   4.38663861E-09   2.39856446E-09   3.86511073E-10   3.59411452E-08   1.20551262E+01   -5.92023277E+00   -2.87343085E-01   1.11339211E-01   1.20799932E+01   -5.89688683E+00   2.66816020E-01   1.11043617E-01   1.67670560E+00   2.29380725E+06   1.28011513E+01   1.67704237E+00   2.29339075E+06   1.27682514E+01 
0 500 1.52102508E-09   3.73424633E-08   1.97393035E-08   4.31899272E-09   2.25619678E-09   3.77427312E-10   3.44040352E-08   1.20560923E+01   -5.91991234E+00   -2.87595630E-01   1.11334458E-01   1.20806265E+01   -5.89796734E+00   2.66907275E-01   1.11036606E-01   1.67670548E+00   2.29380725E+06   1.28011675E+01   1.67703235E+00   2.29340350E+06   1.27692642E+01 
0 510 1.48655288E-09   3.56454350E-08   1.89378078E-08   4.14756629E-09   2.38601561E-09   3.68581832E-10   3.30912791E-08   1.20571203E+01   -5.91933680E+00   -2.87775844E-01   1.11329906E-01   1.20813398E+01   -5.89910793E+00   2.66967863E-01   1.11028805E-01   1.67670488E+00   2.29380800E+06   1.28012276E+01   1.67702103E+00   2.29341800E+06   1.27704067E+01 
0 520 1.47323809E-09   3.40689432E-08   1.81497022E-08   3.90964150E-09   2.57936761E-09   3.59963698E-10   3.20065503E-08   1.20582075E+01   -5.91864586E+00   -2.87808210E-01   1.11325160E-01   1.20820761E+01   -5.90023327E+00   2.67025828E-01   1.11020900E-01   1.67670286E+00   2.29381050E+06   1.28014193E+01   1.67700922E+00   2.29343300E+06   1.27715988E+01 
0 530 1.45846468E-09   3.26113714E-08   1.73826233E-08   3.73341358E-09   2.56136157E-09   3.51585927E-10   3.11713961E-08   1.20593805E+01   -5.91797876E+00   -2.87632376E-01   1.11319646E-01   1.20827684E+01   -5.90127373E+00   2.67104328E-01   1.11013636E-01   1.67669809E+00   2.29381625E+06   1.28018618E+01   1.67699766E+00   2.29344750E+06   1.27727528E+01 
0 540 1.44573198E-09   3.12658841E-08   1.66483112E-08   3.68283559E-09   2.27703167E-09   3.43446604E-10   3.05046157E-08   1.20606623E+01   -5.91745138E+00   -2.87237853E-01   1.11312926E-01   1.20833664E+01   -5.90218496E+00   2.67217815E-01   1.11007549E-01   1.67668974E+00   2.29382625E+06   1.28026533E+01   1.67698729E+00   2.29346075E+06   1.27737980E+01 
0 550 1.46702117E-09   3.00077687E-08   1.59546918E-08   3.67679065E-09   1.92722682E-09   3.35515338E-10   2.98441556E-08   1.20620508E+01   -5.91713142E+00   -2.86680132E-01   1.11304902E-01   1.20838442E+01   -5.90295458E+00   2.67379373E-01   1.11002870E-01   1.67667711E+00   2.29384125E+06   1.28038406E+01   1.67697823E+00   2.29347225E+06   1.27747040E+01 
0 560 1.54070612E-09   2.88129627E-08   1.53092632E-08   3.59329788E-09   1.83004611E-09   3.27782079E-10   2.91045872E-08   1.20635033E+01   -5.91703224E+00   -2.86068290E-01   1.11295857E-01   1.20842152E+01   -5.90359640E+00   2.67602295E-01   1.10999458E-01   1.67666042E+00   2.29386100E+06   1.28053970E+01   1.67697036E+00   2.29348225E+06   1.27754803E+01 
0 570 1.64081215E-09   2.76769345E-08   1.47194310E-08   3.40510620E-09   2.00163863E-09   3.20263926E-10   2.83342807E-08   1.20649452E+01   -5.91711712E+00   -2.85526127E-01   1.11286417E-01   1.20845232E+01   -5.90413809E+00   2.67896295E-01   1.10996909E-01   1.67664075E+00   2.29388425E+06   1.28072309E+01   1.67696345E+00   2.29349100E+06   1.27761755E+01 
0 580 1.72081260E-09   2.66099160E-08   1.41861509E-08   3.18946736E-09   2.13874340E-09   3.12996684E-10   2.76538312E-08   1.20662775E+01   -5.91732121E+00   -2.85147578E-01   1.11277416E-01   1.20848265E+01   -5.90461159E+00   2.68267274E-01   1.10994674E-01   1.67661965E+00   2.29390900E+06   1.28091965E+01   1.67695665E+00   2.29349950E+06   1.27768545E+01 
0 590 1.75157966E-09   2.56159698E-08   1.36996920E-08   3.03526360E-09   2.05258255E-09   3.06000031E-10   2.71456067E-08   1.20673933E+01   -5.91757107E+00   -2.84969926E-01   1.11269750E-01   1.20851822E+01   -5.90504456E+00   2.68710852E-01   1.10992268E-01   1.67659891E+00   2.29393325E+06   1.28111210E+01   1.67694926E+00   2.29350875E+06   1.27775850E+01 
0 600 1.73273196E-09   2.46834020E-08   1.32395508E-08   2.95712321E-09   1.77227677E-09   2.99270581E-10   2.68004641E-08   1.20681973E+01   -5.91780663E+00   -2.84979463E-01   1.11264184E-01   1.20856323E+01   -5.90545511E+00   2.69200325E-01   1.10989310E-01   1.67658031E+00   2.29395500E+06   1.28128386E+01   1.67694080E+00   2.29351925E+06   1.27784185E+01 
0 610 1.68069025E-09   2.37927793E-08   1.27844570E-08   2.89702351E-09   1.49045942E-09   2.92787850E-10   2.65525752E-08   1.20686302E+01   -5.91799545E+00   -2.85129964E-01   1.11261182E-01   1.20861998E+01   -5.90585041E+00   2.69684911E-01   1.10985622E-01   1.67656517E+00   2.29397275E+06   1.28142252E+01   1.67693102E+00   2.29353150E+06   1.27793856E+01 
0 620 1.61053926E-09   2.29285870E-08   1.23217996E-08   2.79802093E-09   1.43021517E-09   2.86528162E-10   2.63216613E-08   1.20686808E+01   -5.91813517E+00   -2.85357684E-01   1.11260794E-01   1.20868845E+01   -5.90622663E+00   2.70104289E-01   1.10981189E-01   1.67655444E+00   2.29398525E+06   1.28152180E+01   1.67691994E+00   2.29354550E+06   1.27804871E+01 
0 630 1.52672319E-09   2.20806680E-08   1.18519647E-08   2.65586664E-09   1.57519964E-09   2.80469703E-10   2.60338719E-08   1.20683947E+01   -5.91825199E+00   -2.85596937E-01   1.11262649E-01   1.20876589E+01   -5.90656996E+00   2.70407885E-01   1.10976219E-01   1.67654777E+00   2.29399300E+06   1.28158274E+01   1.67690766E+00   2.29356075E+06   1.27816944E+01 
0 640 1.42756140E-09   2.12412878E-08   1.13860334E-08   2.51779930E-09   1.71780234E-09   2.74592848E-10   2.56350834E-08   1.20678616E+01   -5.91839075E+00   -2.85794526E-01   1.11266024E-01   1.20884686E+01   -5.90686369E+00   2.70567834E-01   1.10971093E-01   1.67654455E+00   2.29399675E+06   1.28161221E+01   1.67689490E+00   2.29357675E+06   1.27829475E+01 
0 650 1.31642552E-09   2.04072226E-08   1.09401572E-08   2.44442933E-09   1.73764125E-09   2.68886968E-10   2.51018051E-08   1.20671968E+01   -5.91859865E+00   -2.85918474E-01   1.11270025E-01   1.20892401E+01   -5.90709209E+00   2.70583510E-01   1.10966325E-01   1.67654347E+00   2.29399775E+06   1.28162146E+01   1.67688239E+00   2.29359225E+06   1.27841682E+01 
0 660 1.20984345E-09   1.95861141E-08   1.05281845E-08   2.44160892E-09   1.65069114E-09   2.63351924E-10   2.44574316E-08   1.20665216E+01   -5.91891098E+00   -2.85962820E-01   1.11273736E-01   1.20899000E+01   -5.90725040E+00   2.70478308E-01   1.10962421E-01   1.67654335E+00   2.29399800E+06   1.28162270E+01   1.67687106E+00   2.29360625E+06   1.27852755E+01 
0 670 1.13370902E-09   1.87950917E-08   1.01568922E-08   2.45267784E-09   1.55556501E-09   2.58002869E-10   2.37764173E-08   1.20659428E+01   -5.91934252E+00   -2.85933822E-01   1.11276403E-01   1.20903893E+01   -5.90734386E+00   2.70296276E-01   1.10959731E-01   1.67654288E+00   2.29399850E+06   1.28162699E+01   1.67686152E+00   2.29361800E+06   1.27862072E+01 
