RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.18194648E-09   1.85064639E-08   9.76728476E-09   2.57489163E-09   3.36361516E-09   5.94926164E-10   3.93808222E-08   1.83456669E+01   7.05961323E+00   -1.61043242E-01   1.08150013E-01   1.83696880E+01   7.07593727E+00   -1.40266031E-01   1.08037375E-01   1.67619860E+00   2.30000000E+06   1.91650677E+01   1.67606604E+00   2.30000000E+06   1.92050743E+01 
0 700 3.26501315E-09   1.79587012E-08   9.45580947E-09   2.30035080E-09   2.73704859E-09   5.81494963E-10   3.89965358E-08   1.83466797E+01   7.06010628E+00   -1.60714194E-01   1.08143762E-01   1.83701420E+01   7.07651806E+00   -1.40495539E-01   1.08034670E-01   1.67619455E+00   2.30000000E+06   1.91663589E+01   1.67606223E+00   2.30000000E+06   1.92061882E+01 
0 710 3.37086292E-09   1.74639840E-08   9.13851306E-09   2.08021556E-09   2.08104178E-09   5.68677438E-10   3.86594152E-08   1.83477955E+01   7.06055641E+00   -1.60343543E-01   1.08136989E-01   1.83706207E+01   7.07708120E+00   -1.40693933E-01   1.08031832E-01   1.67619026E+00   2.30000000E+06   1.91677456E+01   1.67605817E+00   2.30000000E+06   1.92073326E+01 
0 720 3.46684748E-09   1.69601364E-08   8.81395046E-09   1.89370475E-09   1.67322611E-09   5.56423629E-10   3.82440817E-08   1.83489685E+01   7.06096792E+00   -1.59963042E-01   1.08129896E-01   1.83711624E+01   7.07762432E+00   -1.40881404E-01   1.08028673E-01   1.67618573E+00   2.30000000E+06   1.91691818E+01   1.67605388E+00   2.30000000E+06   1.92085361E+01 
0 730 3.51978913E-09   1.64125709E-08   8.49006554E-09   1.75433634E-09   1.61412639E-09   5.44683465E-10   3.76718283E-08   1.83501625E+01   7.06135273E+00   -1.59609750E-01   1.08122624E-01   1.83717728E+01   7.07813883E+00   -1.41079426E-01   1.08025163E-01   1.67618108E+00   2.30000000E+06   1.91706276E+01   1.67604947E+00   2.30000000E+06   1.92097988E+01 
0 740 3.50494811E-09   1.58112545E-08   8.17512191E-09   1.72579273E-09   1.68131331E-09   5.33417921E-10   3.69156439E-08   1.83513584E+01   7.06172609E+00   -1.59322619E-01   1.08115211E-01   1.83724251E+01   7.07860804E+00   -1.41310692E-01   1.08021431E-01   1.67617655E+00   2.30000000E+06   1.91720638E+01   1.67604494E+00   2.30000000E+06   1.92110844E+01 
0 750 3.41489814E-09   1.51666217E-08   7.87348320E-09   1.84749271E-09   1.67146930E-09   5.22612953E-10   3.59954377E-08   1.83525486E+01   7.06210232E+00   -1.59129053E-01   1.08107641E-01   1.83730736E+01   7.07901525E+00   -1.41596869E-01   1.08017683E-01   1.67617202E+00   2.30000000E+06   1.91734810E+01   1.67604041E+00   2.30000000E+06   1.92123356E+01 
0 760 3.26304339E-09   1.45043568E-08   7.58551355E-09   2.04902828E-09   1.58287483E-09   5.12263287E-10   3.49625253E-08   1.83537331E+01   7.06249046E+00   -1.59035370E-01   1.08099893E-01   1.83736725E+01   7.07934380E+00   -1.41946673E-01   1.08014122E-01   1.67616749E+00   2.30000000E+06   1.91748829E+01   1.67603624E+00   2.30000000E+06   1.92134953E+01 
0 770 3.07885051E-09   1.38570764E-08   7.31011252E-09   2.21631469E-09   1.54141744E-09   5.02371589E-10   3.38809016E-08   1.83549061E+01   7.06289482E+00   -1.59027919E-01   1.08091965E-01   1.83741894E+01   7.07958412E+00   -1.42351240E-01   1.08010925E-01   1.67616308E+00   2.30000000E+06   1.91762714E+01   1.67603266E+00   2.30000000E+06   1.92145176E+01 
0 780 2.89579116E-09   1.32573161E-08   7.04650782E-09   2.28356645E-09   1.63640934E-09   4.92933139E-10   3.28106537E-08   1.83560619E+01   7.06331587E+00   -1.59085467E-01   1.08083911E-01   1.83746090E+01   7.07973528E+00   -1.42791390E-01   1.08008146E-01   1.67615855E+00   2.30000000E+06   1.91776485E+01   1.67602944E+00   2.30000000E+06   1.92153835E+01 
0 790 2.73908474E-09   1.27291244E-08   6.79503964E-09   2.23927388E-09   1.80795889E-09   4.83941387E-10   3.17966560E-08   1.83571911E+01   7.06375456E+00   -1.59189388E-01   1.08075805E-01   1.83749428E+01   7.07980585E+00   -1.43246248E-01   1.08005725E-01   1.67615414E+00   2.30000000E+06   1.91790142E+01   1.67602694E+00   2.30000000E+06   1.92160988E+01 
0 800 2.62090594E-09   1.22814505E-08   6.55616983E-09   2.10483275E-09   1.93876315E-09   4.75380069E-10   3.08614041E-08   1.83582840E+01   7.06421041E+00   -1.59326211E-01   1.08067699E-01   1.83752079E+01   7.07980919E+00   -1.43696934E-01   1.08003579E-01   1.67614973E+00   2.30000000E+06   1.91803684E+01   1.67602479E+00   2.30000000E+06   1.92166824E+01 
0 810 2.54264121E-09   1.19057466E-08   6.33023545E-09   1.91467042E-09   1.95771266E-09   4.67230643E-10   3.00052143E-08   1.83593388E+01   7.06468248E+00   -1.59485772E-01   1.08059645E-01   1.83754272E+01   7.07975960E+00   -1.44127086E-01   1.08001590E-01   1.67614532E+00   2.30000000E+06   1.91817131E+01   1.67602313E+00   2.30000000E+06   1.92171650E+01 
0 820 2.49967536E-09   1.15814611E-08   6.11811535E-09   1.70177261E-09   1.85074833E-09   4.59474792E-10   2.92143696E-08   1.83603477E+01   7.06516886E+00   -1.59658983E-01   1.08051680E-01   1.83756256E+01   7.07967234E+00   -1.44523561E-01   1.07999638E-01   1.67614090E+00   2.30000000E+06   1.91830444E+01   1.67602158E+00   2.30000000E+06   1.92175789E+01 
0 830 2.48497911E-09   1.12850591E-08   5.92103699E-09   1.49594159E-09   1.63970493E-09   4.52098275E-10   2.84690742E-08   1.83613110E+01   7.06566572E+00   -1.59836113E-01   1.08043842E-01   1.83758202E+01   7.07955694E+00   -1.44876152E-01   1.07997671E-01   1.67613661E+00   2.30000000E+06   1.91843624E+01   1.67602026E+00   2.30000000E+06   1.92179470E+01 
0 840 2.48980259E-09   1.09965113E-08   5.73908299E-09   1.32326061E-09   1.36637957E-09   4.45092879E-10   2.77486620E-08   1.83622227E+01   7.06616783E+00   -1.60010234E-01   1.08036168E-01   1.83760204E+01   7.07942152E+00   -1.45178169E-01   1.07995629E-01   1.67613232E+00   2.30000000E+06   1.91856556E+01   1.67601895E+00   2.30000000E+06   1.92182884E+01 
0 850 2.50353982E-09   1.07024380E-08   5.57020252E-09   1.20511223E-09   1.08729137E-09   4.38446696E-10   2.70337850E-08   1.83630886E+01   7.06666660E+00   -1.60178185E-01   1.08028680E-01   1.83762283E+01   7.07926893E+00   -1.45427242E-01   1.07993506E-01   1.67612815E+00   2.30000000E+06   1.91869164E+01   1.67601788E+00   2.30000000E+06   1.92186146E+01 
0 860 2.51480059E-09   1.03951088E-08   5.41016298E-09   1.14831611E-09   8.76855422E-10   4.32139269E-10   2.63087667E-08   1.83639107E+01   7.06715536E+00   -1.60342291E-01   1.08021371E-01   1.83764477E+01   7.07910156E+00   -1.45624742E-01   1.07991315E-01   1.67612398E+00   2.30000000E+06   1.91881428E+01   1.67601669E+00   2.30000000E+06   1.92189255E+01 
0 870 2.51348897E-09   1.00715694E-08   5.25375699E-09   1.14132670E-09   8.09588674E-10   4.26151003E-10   2.55669121E-08   1.83646946E+01   7.06762695E+00   -1.60509631E-01   1.08014226E-01   1.83766708E+01   7.07891893E+00   -1.45777225E-01   1.07989080E-01   1.67612004E+00   2.30000000E+06   1.91893291E+01   1.67601562E+00   2.30000000E+06   1.92192192E+01 
0 880 2.49232501E-09   9.73252234E-09   5.09699927E-09   1.16496801E-09   8.83318474E-10   4.20457336E-10   2.48100047E-08   1.83654499E+01   7.06807566E+00   -1.60688326E-01   1.08007230E-01   1.83768902E+01   7.07872295E+00   -1.45896927E-01   1.07986845E-01   1.67611623E+00   2.30000000E+06   1.91904736E+01   1.67601466E+00   2.30000000E+06   1.92194881E+01 
0 890 2.44777310E-09   9.38204181E-09   4.93855135E-09   1.20288635E-09   1.01597686E-09   4.15030926E-10   2.40430520E-08   1.83661766E+01   7.06849623E+00   -1.60884470E-01   1.08000383E-01   1.83770981E+01   7.07851696E+00   -1.45998791E-01   1.07984640E-01   1.67611253E+00   2.30000000E+06   1.91915722E+01   1.67601383E+00   2.30000000E+06   1.92197266E+01 
0 900 2.37980613E-09   9.02656616E-09   4.77951012E-09   1.24795407E-09   1.13591003E-09   4.09841328E-10   2.32723298E-08   1.83668747E+01   7.06888533E+00   -1.61101103E-01   1.07993692E-01   1.83772888E+01   7.07830620E+00   -1.46096170E-01   1.07982486E-01   1.67610896E+00   2.30000000E+06   1.91926231E+01   1.67601299E+00   2.30000000E+06   1.92199306E+01 
0 910 2.29072006E-09   8.67404015E-09   4.62232030E-09   1.30267419E-09   1.20513510E-09   4.04867834E-10   2.25058105E-08   1.83675423E+01   7.06924105E+00   -1.61340475E-01   1.07987195E-01   1.83774605E+01   7.07809782E+00   -1.46199271E-01   1.07980363E-01   1.67610562E+00   2.30000000E+06   1.91936207E+01   1.67601240E+00   2.30000000E+06   1.92201004E+01 
0 920 2.18448659E-09   8.33303204E-09   4.46933912E-09   1.36888811E-09   1.20885679E-09   4.00094957E-10   2.17525358E-08   1.83681755E+01   7.06956244E+00   -1.61605582E-01   1.07980900E-01   1.83776169E+01   7.07789755E+00   -1.46316141E-01   1.07978255E-01   1.67610240E+00   2.30000000E+06   1.91945591E+01   1.67601192E+00   2.30000000E+06   1.92202377E+01 
0 930 2.06724327E-09   8.01132582E-09   4.32170122E-09   1.43684076E-09   1.15353371E-09   3.95507044E-10   2.10219646E-08   1.83687706E+01   7.06984806E+00   -1.61898315E-01   1.07974842E-01   1.83777599E+01   7.07771063E+00   -1.46452785E-01   1.07976139E-01   1.67609942E+00   2.30000000E+06   1.91954384E+01   1.67601156E+00   2.30000000E+06   1.92203522E+01 
0 940 1.94803484E-09   7.71465558E-09   4.17905133E-09   1.48443191E-09   1.07093312E-09   3.91095573E-10   2.03228048E-08   1.83693256E+01   7.07009649E+00   -1.62216380E-01   1.07969023E-01   1.83778934E+01   7.07753897E+00   -1.46611556E-01   1.07973993E-01   1.67609656E+00   2.30000000E+06   1.91962566E+01   1.67601120E+00   2.30000000E+06   1.92204437E+01 
0 950 1.83831839E-09   7.44627160E-09   4.04007805E-09   1.48529300E-09   1.01456954E-09   3.86860322E-10   1.96625098E-08   1.83698387E+01   7.07030487E+00   -1.62551433E-01   1.07963465E-01   1.83780155E+01   7.07738209E+00   -1.46789029E-01   1.07971817E-01   1.67609406E+00   2.30000000E+06   1.91970081E+01   1.67601085E+00   2.30000000E+06   1.92205162E+01 
0 960 1.74925729E-09   7.20692661E-09   3.90347976E-09   1.42153422E-09   1.02744080E-09   3.82806231E-10   1.90471265E-08   1.83703098E+01   7.07046986E+00   -1.62889570E-01   1.07958190E-01   1.83781261E+01   7.07723618E+00   -1.46976039E-01   1.07969642E-01   1.67609167E+00   2.30000000E+06   1.91976948E+01   1.67601073E+00   2.30000000E+06   1.92205715E+01 
0 970 1.68734304E-09   6.99495040E-09   3.76903175E-09   1.29158706E-09   1.09567833E-09   3.78934550E-10   1.84784241E-08   1.83707371E+01   7.07058907E+00   -1.63214043E-01   1.07953213E-01   1.83782215E+01   7.07709694E+00   -1.47159651E-01   1.07967481E-01   1.67608953E+00   2.30000000E+06   1.91983147E+01   1.67601061E+00   2.30000000E+06   1.92206059E+01 
0 980 1.65154312E-09   6.80591405E-09   3.63791974E-09   1.11451237E-09   1.15676546E-09   3.75246390E-10   1.79528783E-08   1.83711243E+01   7.07066250E+00   -1.63508639E-01   1.07948519E-01   1.83782997E+01   7.07695913E+00   -1.47325426E-01   1.07965365E-01   1.67608762E+00   2.30000000E+06   1.91988697E+01   1.67601049E+00   2.30000000E+06   1.92206173E+01 
0 990 1.63423519E-09   6.63288446E-09   3.51181129E-09   9.29748001E-10   1.14939713E-09   3.71746384E-10   1.74638544E-08   1.83714752E+01   7.07069349E+00   -1.63760558E-01   1.07944116E-01   1.83783627E+01   7.07681847E+00   -1.47460237E-01   1.07963324E-01   1.67608595E+00   2.30000000E+06   1.91993656E+01   1.67601061E+00   2.30000000E+06   1.92206078E+01 
0 1000 1.62569502E-09   6.46720189E-09   3.39133033E-09   7.88759225E-10   1.04250886E-09   3.68427455E-10   1.70008452E-08   1.83717976E+01   7.07068729E+00   -1.63962841E-01   1.07939951E-01   1.83784065E+01   7.07667398E+00   -1.47555292E-01   1.07961372E-01   1.67608440E+00   2.30000000E+06   1.91998100E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 1010 1.61806391E-09   6.30017993E-09   3.27507577E-09   7.28484106E-10   8.44692372E-10   3.65273395E-10   1.65506080E-08   1.83721008E+01   7.07065344E+00   -1.64115101E-01   1.07935995E-01   1.83784370E+01   7.07652664E+00   -1.47607788E-01   1.07959509E-01   1.67608297E+00   2.30000000E+06   1.92002125E+01   1.67601085E+00   2.30000000E+06   1.92205296E+01 
0 1020 1.60661207E-09   6.12473539E-09   3.16037285E-09   7.34582783E-10   6.16864559E-10   3.62266078E-10   1.60998237E-08   1.83723907E+01   7.07060194E+00   -1.64223447E-01   1.07932195E-01   1.83784561E+01   7.07637978E+00   -1.47621021E-01   1.07957728E-01   1.67608178E+00   2.30000000E+06   1.92005825E+01   1.67601109E+00   2.30000000E+06   1.92204685E+01 
0 1030 1.58846702E-09   5.93677862E-09   3.04541170E-09   7.58775764E-10   5.04429776E-10   3.59383884E-10   1.56387117E-08   1.83726749E+01   7.07054281E+00   -1.64299503E-01   1.07928507E-01   1.83784714E+01   7.07623720E+00   -1.47603303E-01   1.07955977E-01   1.67608047E+00   2.30000000E+06   1.92009315E+01   1.67601132E+00   2.30000000E+06   1.92204056E+01 
0 1040 1.56061952E-09   5.73631054E-09   2.93135294E-09   7.68903108E-10   6.14883588E-10   3.56600721E-10   1.51641686E-08   1.83729591E+01   7.07048416E+00   -1.64358944E-01   1.07924901E-01   1.83784904E+01   7.07610369E+00   -1.47566766E-01   1.07954234E-01   1.67607939E+00   2.30000000E+06   1.92012634E+01   1.67601156E+00   2.30000000E+06   1.92203445E+01 
0 1050 1.51929236E-09   5.52760993E-09   2.82243118E-09   7.66159192E-10   8.00763900E-10   3.53892915E-10   1.46803867E-08   1.83732414E+01   7.07043266E+00   -1.64418802E-01   1.07921354E-01   1.83785172E+01   7.07598305E+00   -1.47525668E-01   1.07952453E-01   1.67607832E+00   2.30000000E+06   1.92015820E+01   1.67601168E+00   2.30000000E+06   1.92202969E+01 
0 1060 1.46148604E-09   5.31805844E-09   2.72353939E-09   7.73612341E-10   9.25736043E-10   3.51248947E-10   1.41974406E-08   1.83735199E+01   7.07038975E+00   -1.64494097E-01   1.07917860E-01   1.83785572E+01   7.07587767E+00   -1.47494063E-01   1.07950591E-01   1.67607725E+00   2.30000000E+06   1.92018852E+01   1.67601180E+00   2.30000000E+06   1.92202663E+01 
0 1070 1.38756395E-09   5.11618126E-09   2.63694200E-09   8.08413780E-10   9.43200185E-10   3.48662654E-10   1.37283669E-08   1.83737869E+01   7.07035542E+00   -1.64594695E-01   1.07914440E-01   1.83786106E+01   7.07578707E+00   -1.47483066E-01   1.07948638E-01   1.67607617E+00   2.30000000E+06   1.92021694E+01   1.67601192E+00   2.30000000E+06   1.92202511E+01 
0 1080 1.30319999E-09   4.92946262E-09   2.56036281E-09   8.58911442E-10   8.60642113E-10   3.46131956E-10   1.32860549E-08   1.83740406E+01   7.07032490E+00   -1.64723292E-01   1.07911117E-01   1.83786774E+01   7.07570887E+00   -1.47498742E-01   1.07946597E-01   1.67607534E+00   2.30000000E+06   1.92024288E+01   1.67601192E+00   2.30000000E+06   1.92202511E+01 
0 1090 1.21899202E-09   4.76292827E-09   2.48805176E-09   8.92695473E-10   7.28585303E-10   3.43661738E-10   1.28795952E-08   1.83742676E+01   7.07029343E+00   -1.64875299E-01   1.07907943E-01   1.83787479E+01   7.07563925E+00   -1.47541255E-01   1.07944496E-01   1.67607450E+00   2.30000000E+06   1.92026539E+01   1.67601180E+00   2.30000000E+06   1.92202568E+01 
0 1100 1.14687815E-09   4.61849492E-09   2.41438514E-09   8.80765683E-10   6.30331343E-10   3.41261075E-10   1.25122188E-08   1.83744621E+01   7.07025528E+00   -1.65040314E-01   1.07904956E-01   1.83788147E+01   7.07557487E+00   -1.47605225E-01   1.07942373E-01   1.67607391E+00   2.30000000E+06   1.92028408E+01   1.67601180E+00   2.30000000E+06   1.92202625E+01 
0 1110 1.09479292E-09   4.49508875E-09   2.33706521E-09   8.12437839E-10   6.25842489E-10   3.38936712E-10   1.21808021E-08   1.83746223E+01   7.07020664E+00   -1.65204465E-01   1.07902169E-01   1.83788700E+01   7.07551193E+00   -1.47681072E-01   1.07940279E-01   1.67607343E+00   2.30000000E+06   1.92029839E+01   1.67601180E+00   2.30000000E+06   1.92202549E+01 
0 1120 1.06285380E-09   4.38915482E-09   2.25771735E-09   6.98457625E-10   6.75104306E-10   3.36693368E-10   1.18774635E-08   1.83747463E+01   7.07014513E+00   -1.65353879E-01   1.07899599E-01   1.83789062E+01   7.07544804E+00   -1.47757336E-01   1.07938252E-01   1.67607307E+00   2.30000000E+06   1.92030849E+01   1.67601192E+00   2.30000000E+06   1.92202301E+01 
0 1130 1.04451869E-09   4.29487246E-09   2.17993334E-09   5.70735903E-10   6.95753344E-10   3.34534622E-10   1.15911405E-08   1.83748379E+01   7.07007122E+00   -1.65477142E-01   1.07897237E-01   1.83789196E+01   7.07538176E+00   -1.47823334E-01   1.07936323E-01   1.67607284E+00   2.30000000E+06   1.92031517E+01   1.67601216E+00   2.30000000E+06   1.92201843E+01 
0 1140 1.03145248E-09   4.20496971E-09   2.10647966E-09   4.77166751E-10   6.43554376E-10   3.32459893E-10   1.13114851E-08   1.83749065E+01   7.06998873E+00   -1.65567011E-01   1.07895054E-01   1.83789082E+01   7.07531357E+00   -1.47870809E-01   1.07934490E-01   1.67607272E+00   2.30000000E+06   1.92031879E+01   1.67601240E+00   2.30000000E+06   1.92201176E+01 
0 1150 1.01768927E-09   4.11203827E-09   2.03770845E-09   4.55427557E-10   5.22084487E-10   3.30463296E-10   1.10305098E-08   1.83749580E+01   7.06990242E+00   -1.65621728E-01   1.07892990E-01   1.83788795E+01   7.07524586E+00   -1.47894830E-01   1.07932761E-01   1.67607260E+00   2.30000000E+06   1.92032051E+01   1.67601264E+00   2.30000000E+06   1.92200317E+01 
0 1160 1.00052011E-09   4.01026634E-09   1.97229744E-09   4.88369678E-10   3.83846982E-10   3.28536115E-10   1.07436149E-08   1.83750038E+01   7.06981754E+00   -1.65644988E-01   1.07891008E-01   1.83788338E+01   7.07518053E+00   -1.47894576E-01   1.07931100E-01   1.67607260E+00   2.30000000E+06   1.92032166E+01   1.67601299E+00   2.30000000E+06   1.92199345E+01 
0 1170 9.78858550E-10   3.89697385E-09   1.90919258E-09   5.28673383E-10   3.41359746E-10   3.26666416E-10   1.04504858E-08   1.83750534E+01   7.06973839E+00   -1.65644854E-01   1.07889049E-01   1.83787842E+01   7.07512045E+00   -1.47873268E-01   1.07929453E-01   1.67607260E+00   2.30000000E+06   1.92032261E+01   1.67601335E+00   2.30000000E+06   1.92198372E+01 
0 1180 9.51400736E-10   3.77335097E-09   1.84882942E-09   5.49337908E-10   4.37033326E-10   3.24840210E-10   1.01552571E-08   1.83751068E+01   7.06966925E+00   -1.65631875E-01   1.07887082E-01   1.83787384E+01   7.07506752E+00   -1.47837251E-01   1.07927784E-01   1.67607248E+00   2.30000000E+06   1.92032413E+01   1.67601371E+00   2.30000000E+06   1.92197456E+01 
0 1190 9.16207943E-10   3.64406705E-09   1.79270399E-09   5.49583490E-10   5.58467161E-10   3.23045951E-10   9.86549509E-09   1.83751698E+01   7.06961203E+00   -1.65617123E-01   1.07885092E-01   1.83787022E+01   7.07502460E+00   -1.47794455E-01   1.07926041E-01   1.67607248E+00   2.30000000E+06   1.92032642E+01   1.67601395E+00   2.30000000E+06   1.92196674E+01 
0 1200 8.71905492E-10   3.51580898E-09   1.74181025E-09   5.42759282E-10   6.30529906E-10   3.21275367E-10   9.59017310E-09   1.83752403E+01   7.06956673E+00   -1.65610269E-01   1.07883066E-01   1.83786812E+01   7.07499218E+00   -1.47752896E-01   1.07924193E-01   1.67607236E+00   2.30000000E+06   1.92032928E+01   1.67601418E+00   2.30000000E+06   1.92196083E+01 
0 1210 8.19359136E-10   3.39532358E-09   1.69533398E-09   5.41436118E-10   6.32474684E-10   3.19524657E-10   9.33718525E-09   1.83753109E+01   7.06953096E+00   -1.65617883E-01   1.07881032E-01   1.83786755E+01   7.07497025E+00   -1.47719443E-01   1.07922219E-01   1.67607224E+00   2.30000000E+06   1.92033234E+01   1.67601430E+00   2.30000000E+06   1.92195683E+01 
0 1220 7.62599095E-10   3.28774608E-09   1.65086000E-09   5.45832879E-10   5.74809922E-10   3.17792848E-10   9.11089248E-09   1.83753777E+01   7.06950235E+00   -1.65642589E-01   1.07879013E-01   1.83786850E+01   7.07495737E+00   -1.47698760E-01   1.07920125E-01   1.67607212E+00   2.30000000E+06   1.92033482E+01   1.67601442E+00   2.30000000E+06   1.92195435E+01 
0 1230 7.08092085E-10   3.19576521E-09   1.60569080E-09   5.45039680E-10   4.90408436E-10   3.16082438E-10   8.91126906E-09   1.83754349E+01   7.06947708E+00   -1.65683165E-01   1.07877031E-01   1.83787041E+01   7.07495165E+00   -1.47692740E-01   1.07917927E-01   1.67607212E+00   2.30000000E+06   1.92033634E+01   1.67601454E+00   2.30000000E+06   1.92195320E+01 
0 1240 6.62407684E-10   3.11952708E-09   1.55849655E-09   5.27074384E-10   4.25788599E-10   3.14397230E-10   8.73424444E-09   1.83754768E+01   7.06945181E+00   -1.65735215E-01   1.07875116E-01   1.83787270E+01   7.07495117E+00   -1.47700474E-01   1.07915662E-01   1.67607212E+00   2.30000000E+06   1.92033615E+01   1.67601454E+00   2.30000000E+06   1.92195244E+01 
0 1250 6.29234609E-10   3.05703640E-09   1.50994539E-09   4.87669682E-10   4.13188955E-10   3.12741250E-10   8.57336691E-09   1.83754997E+01   7.06942320E+00   -1.65792316E-01   1.07873291E-01   1.83787479E+01   7.07495308E+00   -1.47718772E-01   1.07913353E-01   1.67607212E+00   2.30000000E+06   1.92033424E+01   1.67601454E+00   2.30000000E+06   1.92195168E+01 
0 1260 6.07734807E-10   3.00472847E-09   1.46207801E-09   4.33076464E-10   4.36373215E-10   3.11118770E-10   8.42148218E-09   1.83755035E+01   7.06939030E+00   -1.65847301E-01   1.07871562E-01   1.83787613E+01   7.07495546E+00   -1.47742927E-01   1.07911035E-01   1.67607224E+00   2.30000000E+06   1.92033024E+01   1.67601466E+00   2.30000000E+06   1.92195015E+01 
0 1270 5.93559091E-10   2.95802494E-09   1.41699286E-09   3.79023896E-10   4.54607352E-10   3.09532872E-10   8.27181701E-09   1.83754902E+01   7.06935215E+00   -1.65893674E-01   1.07869923E-01   1.83787613E+01   7.07495689E+00   -1.47767633E-01   1.07908718E-01   1.67607248E+00   2.30000000E+06   1.92032471E+01   1.67601466E+00   2.30000000E+06   1.92194748E+01 
0 1280 5.81593163E-10   2.91207924E-09   1.37565459E-09   3.45250328E-10   4.43263926E-10   3.07985082E-10   8.11948375E-09   1.83754654E+01   7.06931067E+00   -1.65926307E-01   1.07868351E-01   1.83787498E+01   7.07495499E+00   -1.47787958E-01   1.07906431E-01   1.67607272E+00   2.30000000E+06   1.92031803E+01   1.67601490E+00   2.30000000E+06   1.92194347E+01 
0 1290 5.68197100E-10   2.86251844E-09   1.33762035E-09   3.42956413E-10   4.01227190E-10   3.06474485E-10   7.96184452E-09   1.83754330E+01   7.06926727E+00   -1.65942177E-01   1.07866831E-01   1.83787270E+01   7.07494974E+00   -1.47799850E-01   1.07904166E-01   1.67607296E+00   2.30000000E+06   1.92031059E+01   1.67601502E+00   2.30000000E+06   1.92193851E+01 
0 1300 5.51768076E-10   2.80643131E-09   1.30164413E-09   3.63696573E-10   3.46493390E-10   3.04998582E-10   7.79910181E-09   1.83754005E+01   7.06922436E+00   -1.65940702E-01   1.07865319E-01   1.83786983E+01   7.07494164E+00   -1.47800744E-01   1.07901908E-01   1.67607319E+00   2.30000000E+06   1.92030296E+01   1.67601526E+00   2.30000000E+06   1.92193279E+01 
0 1310 5.32162259E-10   2.74297696E-09   1.26654776E-09   3.90058319E-10   3.10490550E-10   3.03552794E-10   7.63398766E-09   1.83753700E+01   7.06918526E+00   -1.65923670E-01   1.07863784E-01   1.83786640E+01   7.07493162E+00   -1.47789866E-01   1.07899636E-01   1.67607343E+00   2.30000000E+06   1.92029591E+01   1.67601550E+00   2.30000000E+06   1.92192688E+01 
0 1320 5.09774944E-10   2.67359912E-09   1.23201760E-09   4.09026896E-10   3.17483345E-10   3.02132042E-10   7.47136220E-09   1.83753490E+01   7.06915236E+00   -1.65894896E-01   1.07862219E-01   1.83786335E+01   7.07492065E+00   -1.47768199E-01   1.07897326E-01   1.67607367E+00   2.30000000E+06   1.92028980E+01   1.67601562E+00   2.30000000E+06   1.92192116E+01 
0 1330 4.84957685E-10   2.60158184E-09   1.19873955E-09   4.15811802E-10   3.56982027E-10   3.00731051E-10   7.31668637E-09   1.83753357E+01   7.06912804E+00   -1.65859520E-01   1.07860588E-01   1.83786068E+01   7.07491112E+00   -1.47738263E-01   1.07894957E-01   1.67607391E+00   2.30000000E+06   1.92028465E+01   1.67601585E+00   2.30000000E+06   1.92191620E+01 
0 1340 4.57939964E-10   2.53118837E-09   1.16788512E-09   4.11193413E-10   3.99562106E-10   2.99345354E-10   7.17483406E-09   1.83753338E+01   7.06911325E+00   -1.65823236E-01   1.07858896E-01   1.83785915E+01   7.07490492E+00   -1.47703633E-01   1.07892506E-01   1.67607403E+00   2.30000000E+06   1.92028084E+01   1.67601597E+00   2.30000000E+06   1.92191238E+01 
0 1350 4.29156932E-10   2.46654697E-09   1.14036069E-09   3.98563987E-10   4.24670271E-10   2.97971231E-10   7.04875891E-09   1.83753414E+01   7.06910753E+00   -1.65791363E-01   1.07857130E-01   1.83785858E+01   7.07490301E+00   -1.47668481E-01   1.07889958E-01   1.67607415E+00   2.30000000E+06   1.92027817E+01   1.67601609E+00   2.30000000E+06   1.92190971E+01 
0 1360 3.99592776E-10   2.41052400E-09   1.11629772E-09   3.81907339E-10   4.24824398E-10   2.96606351E-10   6.93877267E-09   1.83753548E+01   7.06910992E+00   -1.65768176E-01   1.07855313E-01   1.83785915E+01   7.07490587E+00   -1.47636950E-01   1.07887313E-01   1.67607415E+00   2.30000000E+06   1.92027626E+01   1.67601609E+00   2.30000000E+06   1.92190857E+01 
0 1370 3.70842745E-10   2.36420061E-09   1.09493881E-09   3.64120262E-10   4.01869649E-10   2.95249686E-10   6.84281609E-09   1.83753719E+01   7.06911802E+00   -1.65756375E-01   1.07853450E-01   1.83786087E+01   7.07491350E+00   -1.47612557E-01   1.07884578E-01   1.67607427E+00   2.30000000E+06   1.92027493E+01   1.67601609E+00   2.30000000E+06   1.92190838E+01 
0 1380 3.44846846E-10   2.32678432E-09   1.07495690E-09   3.46966955E-10   3.63911651E-10   2.93901459E-10   6.75716505E-09   1.83753891E+01   7.06912899E+00   -1.65756732E-01   1.07851565E-01   1.83786316E+01   7.07492495E+00   -1.47597685E-01   1.07881762E-01   1.67607427E+00   2.30000000E+06   1.92027359E+01   1.67601609E+00   2.30000000E+06   1.92190914E+01 
