RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.26904884E-09   4.07585730E-07   2.37165111E-07   9.77545298E-08   2.02115764E-08   1.28377808E-09   7.21781987E-07   1.17256145E+01   -6.55636454E+00   -3.45687687E-01   1.10832833E-01   1.17292738E+01   -6.53668833E+00   -1.57829523E-01   1.10815607E-01   1.67619550E+00   2.29438875E+06   1.28470821E+01   1.67607343E+00   2.29452050E+06   1.28574896E+01 
0 110 5.73164893E-09   3.75533489E-07   2.15774932E-07   7.95673571E-08   1.86345286E-08   1.18936871E-09   6.66121821E-07   1.17167521E+01   -6.54994726E+00   -3.48165452E-01   1.10986911E-01   1.17190495E+01   -6.52885389E+00   -1.60102293E-01   1.10969760E-01   1.67633152E+00   2.29423875E+06   1.28352404E+01   1.67621982E+00   2.29436200E+06   1.28449850E+01 
0 120 5.44848566E-09   3.47846083E-07   1.98438087E-07   6.48209735E-08   1.70259149E-08   1.10841492E-09   6.17207775E-07   1.17127266E+01   -6.54562569E+00   -3.49575549E-01   1.11086808E-01   1.17133884E+01   -6.52356195E+00   -1.59770548E-01   1.11070722E-01   1.67642307E+00   2.29413575E+06   1.28271093E+01   1.67632329E+00   2.29424800E+06   1.28359699E+01 
0 130 5.44484546E-09   3.23521107E-07   1.83619164E-07   5.33456230E-08   1.65312652E-08   1.03941267E-09   5.73436694E-07   1.17098494E+01   -6.54301023E+00   -3.48763406E-01   1.11163631E-01   1.17107792E+01   -6.52070904E+00   -1.57271251E-01   1.11132428E-01   1.67649412E+00   2.29405475E+06   1.28207083E+01   1.67639220E+00   2.29417075E+06   1.28298674E+01 
0 140 5.46689716E-09   3.01805727E-07   1.70839826E-07   4.47519781E-08   1.64941678E-08   9.79816672E-10   5.33566435E-07   1.17069044E+01   -6.54254150E+00   -3.46464097E-01   1.11227013E-01   1.17095823E+01   -6.51905775E+00   -1.54831171E-01   1.11174271E-01   1.67655635E+00   2.29398300E+06   1.28150415E+01   1.67644811E+00   2.29410750E+06   1.28248711E+01 
0 150 5.18183985E-09   2.82093396E-07   1.59453663E-07   3.86347310E-08   1.54430140E-08   9.28614630E-10   4.96736618E-07   1.17046185E+01   -6.54291582E+00   -3.45226854E-01   1.11277454E-01   1.17087555E+01   -6.51791143E+00   -1.53679922E-01   1.11207977E-01   1.67660618E+00   2.29392475E+06   1.28104496E+01   1.67650044E+00   2.29404750E+06   1.28201399E+01 
0 160 4.36938352E-09   2.64046236E-07   1.49039820E-07   3.41545778E-08   1.25660158E-08   8.85652773E-10   4.62762671E-07   1.17037020E+01   -6.54346085E+00   -3.46524060E-01   1.11312024E-01   1.17079659E+01   -6.51753521E+00   -1.53825477E-01   1.11235268E-01   1.67663717E+00   2.29388850E+06   1.28075676E+01   1.67654717E+00   2.29399350E+06   1.28158789E+01 
0 170 3.52874197E-09   2.47394127E-07   1.39470629E-07   3.00217629E-08   9.87743665E-09   8.49928572E-10   4.31576154E-07   1.17038040E+01   -6.54439878E+00   -3.49258602E-01   1.11332119E-01   1.17073612E+01   -6.51793146E+00   -1.54997170E-01   1.11254916E-01   1.67665291E+00   2.29386975E+06   1.28061056E+01   1.67658436E+00   2.29395025E+06   1.28124571E+01 
0 180 3.29100480E-09   2.31885323E-07   1.30610630E-07   2.60500048E-08   9.59980806E-09   8.19749324E-10   4.02843739E-07   1.17038641E+01   -6.54571104E+00   -3.51341695E-01   1.11346170E-01   1.17073364E+01   -6.51871014E+00   -1.56162143E-01   1.11265905E-01   1.67666447E+00   2.29385625E+06   1.28050203E+01   1.67661011E+00   2.29392025E+06   1.28100815E+01 
0 190 3.31105987E-09   2.17423022E-07   1.22427110E-07   2.29782859E-08   9.83218129E-09   7.93112520E-10   3.75964390E-07   1.17034464E+01   -6.54713249E+00   -3.51686090E-01   1.11359827E-01   1.17078934E+01   -6.51944685E+00   -1.56045392E-01   1.11270852E-01   1.67667866E+00   2.29383925E+06   1.28036957E+01   1.67662692E+00   2.29390050E+06   1.28085241E+01 
0 200 3.15584603E-09   2.03938285E-07   1.14862729E-07   2.08170068E-08   9.08095288E-09   7.68883568E-10   3.50698400E-07   1.17028923E+01   -6.54837418E+00   -3.50686520E-01   1.11373134E-01   1.17083731E+01   -6.51975584E+00   -1.54534012E-01   1.11277051E-01   1.67669451E+00   2.29382050E+06   1.28022051E+01   1.67664278E+00   2.29388175E+06   1.28070526E+01 
0 210 2.88424729E-09   1.91363810E-07   1.07835319E-07   1.90392893E-08   7.88755283E-09   7.46648687E-10   3.27029966E-07   1.17025356E+01   -6.54925632E+00   -3.49324465E-01   1.11385278E-01   1.17080793E+01   -6.51947308E+00   -1.52879253E-01   1.11290731E-01   1.67670918E+00   2.29380300E+06   1.28008175E+01   1.67666459E+00   2.29385600E+06   1.28050070E+01 
0 220 2.59461941E-09   1.79627150E-07   1.01249803E-07   1.76834103E-08   6.89975721E-09   7.26124605E-10   3.04856911E-07   1.17023697E+01   -6.54977655E+00   -3.48339558E-01   1.11396618E-01   1.17069721E+01   -6.51879787E+00   -1.52446628E-01   1.11311428E-01   1.67672157E+00   2.29378800E+06   1.27996416E+01   1.67669249E+00   2.29382275E+06   1.28023863E+01 
0 230 2.28280483E-09   1.68656939E-07   9.50529397E-08   1.67379621E-08   6.18625728E-09   7.06946335E-10   2.83960532E-07   1.17023048E+01   -6.55003214E+00   -3.47943753E-01   1.11407384E-01   1.17055540E+01   -6.51814604E+00   -1.53635070E-01   1.11333407E-01   1.67673171E+00   2.29377600E+06   1.27986822E+01   1.67672050E+00   2.29378925E+06   1.27997456E+01 
0 240 2.10093187E-09   1.58378157E-07   8.92261554E-08   1.55452238E-08   6.18011331E-09   6.88898438E-10   2.64194796E-07   1.17024488E+01   -6.55017948E+00   -3.47821236E-01   1.11416057E-01   1.17043352E+01   -6.51788998E+00   -1.55743614E-01   1.11350954E-01   1.67673826E+00   2.29376800E+06   1.27980642E+01   1.67674267E+00   2.29376275E+06   1.27976484E+01 
0 250 2.16211427E-09   1.48721597E-07   8.37806624E-08   1.40423975E-08   6.90344848E-09   6.71612210E-10   2.45252124E-07   1.17030907E+01   -6.55042648E+00   -3.47475588E-01   1.11419827E-01   1.17034760E+01   -6.51810551E+00   -1.57652751E-01   1.11362435E-01   1.67673814E+00   2.29376825E+06   1.27980795E+01   1.67675734E+00   2.29374500E+06   1.27962446E+01 
0 260 2.23550023E-09   1.39666497E-07   7.87305297E-08   1.29000606E-08   7.29418304E-09   6.55023480E-10   2.27029773E-07   1.17044115E+01   -6.55098772E+00   -3.46720278E-01   1.11416668E-01   1.17027893E+01   -6.51847649E+00   -1.58625796E-01   1.11370765E-01   1.67672896E+00   2.29377925E+06   1.27989492E+01   1.67676818E+00   2.29373200E+06   1.27952118E+01 
0 270 2.13270313E-09   1.31210257E-07   7.40558335E-08   1.22989210E-08   6.77058054E-09   6.39622966E-10   2.09967453E-07   1.17062569E+01   -6.55191851E+00   -3.45697820E-01   1.11407593E-01   1.17019348E+01   -6.51853991E+00   -1.58623248E-01   1.11380823E-01   1.67671168E+00   2.29380000E+06   1.28005829E+01   1.67678034E+00   2.29371725E+06   1.27940454E+01 
0 280 1.93118588E-09   1.23329670E-07   6.96900884E-08   1.17950343E-08   5.71508707E-09   6.25535124E-10   1.94243242E-07   1.17082500E+01   -6.55304337E+00   -3.44601572E-01   1.11396112E-01   1.17007122E+01   -6.51806307E+00   -1.58105686E-01   1.11395486E-01   1.67669022E+00   2.29382550E+06   1.28026009E+01   1.67679703E+00   2.29369700E+06   1.27924519E+01 
0 290 1.81628179E-09   1.15968405E-07   6.55780283E-08   1.11487228E-08   4.88687091E-09   6.12487228E-10   1.79733973E-07   1.17100306E+01   -6.55399942E+00   -3.43443155E-01   1.11386359E-01   1.16991663E+01   -6.51714993E+00   -1.57596216E-01   1.11414261E-01   1.67666972E+00   2.29385000E+06   1.28045340E+01   1.67681742E+00   2.29367200E+06   1.27904835E+01 
0 300 1.84974336E-09   1.09073873E-07   6.17287199E-08   1.04471169E-08   4.58117766E-09   6.00027805E-10   1.66161826E-07   1.17114391E+01   -6.55440426E+00   -3.42152238E-01   1.11381121E-01   1.16974773E+01   -6.51606512E+00   -1.57339096E-01   1.11434780E-01   1.67665350E+00   2.29386900E+06   1.28060417E+01   1.67683911E+00   2.29364550E+06   1.27883835E+01 
0 310 1.94207361E-09   1.02621343E-07   5.81682578E-08   9.76994752E-09   4.45274972E-09   5.87861315E-10   1.53335080E-07   1.17125311E+01   -6.55408859E+00   -3.40828627E-01   1.11380786E-01   1.16958408E+01   -6.51501799E+00   -1.57259718E-01   1.11454673E-01   1.67664278E+00   2.29388175E+06   1.28070498E+01   1.67685962E+00   2.29362025E+06   1.27863913E+01 
0 320 2.00371320E-09   9.65967430E-08   5.48691226E-08   9.19415566E-09   4.16010693E-09   5.75864079E-10   1.41177594E-07   1.17134323E+01   -6.55320215E+00   -3.39777499E-01   1.11383811E-01   1.16944208E+01   -6.51410151E+00   -1.57209247E-01   1.11472264E-01   1.67663574E+00   2.29389000E+06   1.28077011E+01   1.67687726E+00   2.29359850E+06   1.27846746E+01 
0 330 2.01523753E-09   9.09679159E-08   5.17668255E-08   8.77395046E-09   3.70861586E-09   5.64041924E-10   1.29734943E-07   1.17142048E+01   -6.55210686E+00   -3.39278847E-01   1.11388162E-01   1.16933155E+01   -6.51334858E+00   -1.57108232E-01   1.11486621E-01   1.67663038E+00   2.29389650E+06   1.28082047E+01   1.67689097E+00   2.29358150E+06   1.27833300E+01 
0 340 2.01273243E-09   8.56848317E-08   4.88174194E-08   8.38709013E-09   3.39910122E-09   5.52372759E-10   1.19001562E-07   1.17148075E+01   -6.55115652E+00   -3.39342713E-01   1.11392550E-01   1.16925125E+01   -6.51278448E+00   -1.56956404E-01   1.11497715E-01   1.67662525E+00   2.29390250E+06   1.28086786E+01   1.67690086E+00   2.29356925E+06   1.27823620E+01 
0 350 2.03448991E-09   8.07053908E-08   4.60115075E-08   7.90711052E-09   3.46159323E-09   5.40842204E-10   1.08981972E-07   1.17151394E+01   -6.55051708E+00   -3.39707643E-01   1.11396916E-01   1.16918669E+01   -6.51240396E+00   -1.56749055E-01   1.11506633E-01   1.67662072E+00   2.29390775E+06   1.28090954E+01   1.67690814E+00   2.29356025E+06   1.27816477E+01 
0 360 2.07213913E-09   7.60178835E-08   4.33570548E-08   7.40315098E-09   3.65675201E-09   5.29425948E-10   9.97020706E-08   1.17151175E+01   -6.55013084E+00   -3.40046018E-01   1.11402161E-01   1.16911736E+01   -6.51214170E+00   -1.56473011E-01   1.11515179E-01   1.67661834E+00   2.29391050E+06   1.28093166E+01   1.67691493E+00   2.29355175E+06   1.27809820E+01 
0 370 2.09226259E-09   7.16292803E-08   4.08734735E-08   7.03802483E-09   3.62736507E-09   5.18056875E-10   9.11633933E-08   1.17147150E+01   -6.54979944E+00   -3.40167254E-01   1.11409441E-01   1.16902838E+01   -6.51190472E+00   -1.56153977E-01   1.11524858E-01   1.67661989E+00   2.29390875E+06   1.28091784E+01   1.67692304E+00   2.29354175E+06   1.27801828E+01 
0 380 2.08695772E-09   6.75391405E-08   3.85827725E-08   6.81639456E-09   3.32516703E-09   5.06706843E-10   8.33170404E-08   1.17139702E+01   -6.54932594E+00   -3.40089530E-01   1.11419469E-01   1.16891870E+01   -6.51163578E+00   -1.55875802E-01   1.11535989E-01   1.67662632E+00   2.29390125E+06   1.28085785E+01   1.67693293E+00   2.29352925E+06   1.27792006E+01 
0 390 2.07629758E-09   6.37350581E-08   3.64859076E-08   6.59545041E-09   2.98846348E-09   4.95341823E-10   7.60957235E-08   1.17129726E+01   -6.54861069E+00   -3.39967579E-01   1.11432143E-01   1.16879921E+01   -6.51134396E+00   -1.55730009E-01   1.11547738E-01   1.67663765E+00   2.29388775E+06   1.28075247E+01   1.67694390E+00   2.29351550E+06   1.27781181E+01 
0 400 2.07144635E-09   6.02012733E-08   3.45551818E-08   6.28981267E-09   2.86406721E-09   4.83976470E-10   6.94664664E-08   1.17118568E+01   -6.54768991E+00   -3.39953572E-01   1.11446396E-01   1.16868334E+01   -6.51107264E+00   -1.55733943E-01   1.11558966E-01   1.67665243E+00   2.29387050E+06   1.28061476E+01   1.67695451E+00   2.29350225E+06   1.27770634E+01 
0 410 2.05833928E-09   5.69217313E-08   3.27512062E-08   5.92491789E-09   2.90987123E-09   4.72689443E-10   6.34936157E-08   1.17108002E+01   -6.54670715E+00   -3.40097666E-01   1.11460365E-01   1.16857967E+01   -6.51085758E+00   -1.55812308E-01   1.11568913E-01   1.67666817E+00   2.29385175E+06   1.28046780E+01   1.67696381E+00   2.29349050E+06   1.27761326E+01 
0 420 2.01553862E-09   5.38830882E-08   3.10477191E-08   5.60483482E-09   2.89039837E-09   4.61530342E-10   5.82464246E-08   1.17099867E+01   -6.54584408E+00   -3.40352505E-01   1.11471966E-01   1.16849060E+01   -6.51070738E+00   -1.55848101E-01   1.11577421E-01   1.67668200E+00   2.29383550E+06   1.28033829E+01   1.67697167E+00   2.29348050E+06   1.27753582E+01 
0 430 1.94215999E-09   5.10669445E-08   2.94403719E-08   5.39039879E-09   2.69314726E-09   4.50517346E-10   5.37176561E-08   1.17095528E+01   -6.54524755E+00   -3.40636343E-01   1.11479588E-01   1.16841545E+01   -6.51061630E+00   -1.55766308E-01   1.11584656E-01   1.67669153E+00   2.29382400E+06   1.28024864E+01   1.67697787E+00   2.29347275E+06   1.27747393E+01 
0 440 1.86341187E-09   4.84435745E-08   2.79286070E-08   5.20159338E-09   2.43332576E-09   4.39644376E-10   4.98007147E-08   1.17095480E+01   -6.54497480E+00   -3.40883464E-01   1.11482665E-01   1.16835375E+01   -6.51058674E+00   -1.55576304E-01   1.11590751E-01   1.67669570E+00   2.29381900E+06   1.28020916E+01   1.67698252E+00   2.29346675E+06   1.27742739E+01 
0 450 1.80461035E-09   4.59738132E-08   2.65039404E-08   4.95242780E-09   2.31403119E-09   4.28936220E-10   4.63562024E-08   1.17099094E+01   -6.54496717E+00   -3.41078222E-01   1.11481883E-01   1.16830616E+01   -6.51063776E+00   -1.55356362E-01   1.11595638E-01   1.67669499E+00   2.29381975E+06   1.28021545E+01   1.67698550E+00   2.29346325E+06   1.27739782E+01 
0 460 1.76147408E-09   4.36268301E-08   2.51636934E-08   4.67545469E-09   2.35369924E-09   4.18452911E-10   4.32922036E-08   1.17104921E+01   -6.54507685E+00   -3.41251969E-01   1.11478880E-01   1.16827431E+01   -6.51079369E+00   -1.55203730E-01   1.11599118E-01   1.67669129E+00   2.29382425E+06   1.28025064E+01   1.67698646E+00   2.29346175E+06   1.27738771E+01 
0 470 1.70485270E-09   4.13992041E-08   2.39203182E-08   4.46388260E-09   2.37694175E-09   4.08223622E-10   4.05758449E-08   1.17111216E+01   -6.54512930E+00   -3.41448247E-01   1.11475572E-01   1.16825867E+01   -6.51107073E+00   -1.55185401E-01   1.11601040E-01   1.67668664E+00   2.29382975E+06   1.28029366E+01   1.67698538E+00   2.29346325E+06   1.27739792E+01 
0 480 1.61766389E-09   3.93077606E-08   2.27856489E-08   4.34665060E-09   2.31046959E-09   3.98275080E-10   3.82220975E-08   1.17116537E+01   -6.54498816E+00   -3.41683328E-01   1.11473516E-01   1.16825733E+01   -6.51146650E+00   -1.55312553E-01   1.11601472E-01   1.67668319E+00   2.29383400E+06   1.28032675E+01   1.67698252E+00   2.29346675E+06   1.27742662E+01 
0 490 1.51537738E-09   3.73669060E-08   2.17535678E-08   4.23598978E-09   2.28450192E-09   3.88616445E-10   3.61795962E-08   1.17120075E+01   -6.54459286E+00   -3.41925800E-01   1.11473516E-01   1.16826677E+01   -6.51196814E+00   -1.55547738E-01   1.11600660E-01   1.67668176E+00   2.29383575E+06   1.28034019E+01   1.67697835E+00   2.29347225E+06   1.27746925E+01 
0 500 1.42862910E-09   3.55766190E-08   2.07987014E-08   4.04527523E-09   2.42455322E-09   3.79210080E-10   3.44220972E-08   1.17121696E+01   -6.54396439E+00   -3.42097521E-01   1.11475609E-01   1.16828222E+01   -6.51255751E+00   -1.55825973E-01   1.11598969E-01   1.67668235E+00   2.29383500E+06   1.28033419E+01   1.67697310E+00   2.29347875E+06   1.27752066E+01 
0 510 1.36983724E-09   3.39300179E-08   1.98944115E-08   3.80119669E-09   2.61933408E-09   3.70067726E-10   3.29456107E-08   1.17121840E+01   -6.54318523E+00   -3.42102617E-01   1.11479230E-01   1.16829948E+01   -6.51321840E+00   -1.56074449E-01   1.11596763E-01   1.67668426E+00   2.29383275E+06   1.28031673E+01   1.67696762E+00   2.29348575E+06   1.27757568E+01 
0 520 1.32886413E-09   3.24173826E-08   1.90298461E-08   3.61531693E-09   2.65983213E-09   3.61190466E-10   3.17735065E-08   1.17121277E+01   -6.54236650E+00   -3.41877759E-01   1.11483544E-01   1.16831541E+01   -6.51393461E+00   -1.56231329E-01   1.11594357E-01   1.67668605E+00   2.29383050E+06   1.28030005E+01   1.67696214E+00   2.29349250E+06   1.27763062E+01 
0 530 1.30459543E-09   3.10214929E-08   1.82055047E-08   3.55065333E-09   2.47494980E-09   3.52574553E-10   3.08414059E-08   1.17120752E+01   -6.54161501E+00   -3.41429681E-01   1.11487724E-01   1.16832876E+01   -6.51469183E+00   -1.56253010E-01   1.11591935E-01   1.67668641E+00   2.29383000E+06   1.28029642E+01   1.67695677E+00   2.29349925E+06   1.27768354E+01 
0 540 1.31934685E-09   2.97158742E-08   1.74249273E-08   3.53824325E-09   2.18477392E-09   3.44200307E-10   3.00452072E-08   1.17120714E+01   -6.54101324E+00   -3.40844184E-01   1.11491226E-01   1.16833954E+01   -6.51548147E+00   -1.56113833E-01   1.11589581E-01   1.67668450E+00   2.29383225E+06   1.28031435E+01   1.67695165E+00   2.29350575E+06   1.27773438E+01 
0 550 1.38948286E-09   2.84760997E-08   1.66918657E-08   3.48674267E-09   1.99376782E-09   3.36066897E-10   2.93112663E-08   1.17121153E+01   -6.54061270E+00   -3.40247065E-01   1.11493886E-01   1.16834955E+01   -6.51630449E+00   -1.55802846E-01   1.11587226E-01   1.67667997E+00   2.29383775E+06   1.28035641E+01   1.67694652E+00   2.29351225E+06   1.27778511E+01 
0 560 1.49617285E-09   2.72947158E-08   1.60130327E-08   3.37485817E-09   1.96562633E-09   3.28177235E-10   2.86257098E-08   1.17121639E+01   -6.54042673E+00   -3.39751303E-01   1.11495882E-01   1.16836205E+01   -6.51717043E+00   -1.55323535E-01   1.11584663E-01   1.67667329E+00   2.29384550E+06   1.28041897E+01   1.67694104E+00   2.29351900E+06   1.27783976E+01 
0 570 1.60013791E-09   2.61796540E-08   1.53945585E-08   3.23336447E-09   1.96019134E-09   3.20548088E-10   2.80371655E-08   1.17121525E+01   -6.54043388E+00   -3.39425594E-01   1.11497670E-01   1.16838093E+01   -6.51809025E+00   -1.54697120E-01   1.11581571E-01   1.67666543E+00   2.29385500E+06   1.28049335E+01   1.67693460E+00   2.29352700E+06   1.27790318E+01 
0 580 1.67241432E-09   2.51402934E-08   1.48313948E-08   3.09363180E-09   1.85040283E-09   3.13195303E-10   2.75889711E-08   1.17120123E+01   -6.54058361E+00   -3.39289695E-01   1.11499779E-01   1.16841087E+01   -6.51906919E+00   -1.53967336E-01   1.11577630E-01   1.67665744E+00   2.29386450E+06   1.28056831E+01   1.67692685E+00   2.29353700E+06   1.27798061E+01 
0 590 1.70377845E-09   2.41770621E-08   1.43046064E-08   2.95499070E-09   1.64630887E-09   3.06120296E-10   2.72754956E-08   1.17116976E+01   -6.54081059E+00   -3.39321762E-01   1.11502685E-01   1.16845570E+01   -6.52009726E+00   -1.53197601E-01   1.11572601E-01   1.67665052E+00   2.29387275E+06   1.28063259E+01   1.67691720E+00   2.29354900E+06   1.27807560E+01 
0 600 1.69753511E-09   2.32793411E-08   1.37914755E-08   2.79667955E-09   1.46401535E-09   2.99307218E-10   2.70429403E-08   1.17111931E+01   -6.54105568E+00   -3.39471161E-01   1.11506641E-01   1.16851683E+01   -6.52115202E+00   -1.52458265E-01   1.11566409E-01   1.67664564E+00   2.29387850E+06   1.28067808E+01   1.67690563E+00   2.29356325E+06   1.27818966E+01 
0 610 1.66007119E-09   2.24300827E-08   1.32772922E-08   2.61717115E-09   1.41379886E-09   2.92731006E-10   2.68211231E-08   1.17105217E+01   -6.54127979E+00   -3.39673877E-01   1.11511618E-01   1.16859331E+01   -6.52220011E+00   -1.51811063E-01   1.11559212E-01   1.67664313E+00   2.29388125E+06   1.28070097E+01   1.67689228E+00   2.29358000E+06   1.27832060E+01 
0 620 1.59629265E-09   2.16109246E-08   1.27605855E-08   2.44710607E-09   1.46968593E-09   2.86369345E-10   2.65419544E-08   1.17097368E+01   -6.54147148E+00   -3.39870423E-01   1.11517325E-01   1.16868114E+01   -6.52320480E+00   -1.51296660E-01   1.11551359E-01   1.67664301E+00   2.29388150E+06   1.28070250E+01   1.67687762E+00   2.29359800E+06   1.27846394E+01 
0 630 1.51116408E-09   2.08078585E-08   1.22499095E-08   2.33450992E-09   1.51517687E-09   2.80199197E-10   2.61564743E-08   1.17089138E+01   -6.54164505E+00   -3.40016276E-01   1.11523218E-01   1.16877499E+01   -6.52413368E+00   -1.50932685E-01   1.11543313E-01   1.67664456E+00   2.29387975E+06   1.28068838E+01   1.67686236E+00   2.29361700E+06   1.27861309E+01 
0 640 1.41387224E-09   2.00156798E-08   1.17573276E-08   2.30166863E-09   1.48079438E-09   2.74208017E-10   2.56436081E-08   1.17081423E+01   -6.54183245E+00   -3.40090871E-01   1.11528642E-01   1.16886902E+01   -6.52496099E+00   -1.50717139E-01   1.11535519E-01   1.67664683E+00   2.29387700E+06   1.28066740E+01   1.67684710E+00   2.29363575E+06   1.27876148E+01 
0 650 1.31994549E-09   1.92391418E-08   1.12925083E-08   2.31901298E-09   1.38579970E-09   2.68395001E-10   2.50243808E-08   1.17075043E+01   -6.54207325E+00   -3.40099096E-01   1.11532934E-01   1.16895838E+01   -6.52567196E+00   -1.50633454E-01   1.11528344E-01   1.67664874E+00   2.29387475E+06   1.28064947E+01   1.67683244E+00   2.29365375E+06   1.27890358E+01 
0 660 1.24777633E-09   1.84908213E-08   1.08624478E-08   2.32784880E-09   1.30558564E-09   2.62772221E-10   2.43664182E-08   1.17070608E+01   -6.54239941E+00   -3.40062827E-01   1.11535564E-01   1.16903973E+01   -6.52626514E+00   -1.50654078E-01   1.11522011E-01   1.67664933E+00   2.29387400E+06   1.28064337E+01   1.67681873E+00   2.29367050E+06   1.27903557E+01 
0 670 1.21000743E-09   1.77874533E-08   1.04673985E-08   2.28327335E-09   1.29557143E-09   2.57355998E-10   2.37471927E-08   1.17068462E+01   -6.54282951E+00   -3.40008020E-01   1.11536264E-01   1.16911173E+01   -6.52674723E+00   -1.50742561E-01   1.11516587E-01   1.67664814E+00   2.29387550E+06   1.28065529E+01   1.67680621E+00   2.29368575E+06   1.27915602E+01 
