RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 4.25874891E-09   2.78289889E-07   8.82420395E-08   2.00829149E-08   1.14074972E-08   1.11993026E-09   4.56030904E-07   1.48217001E+01   -4.59037352E+00   1.67032972E-01   1.09882191E-01   1.48823881E+01   -4.56041956E+00   -1.67555109E-01   1.09371960E-01   1.67671669E+00   2.29985350E+06   1.49910727E+01   1.67645741E+00   2.29988975E+06   1.50318441E+01 
0 210 4.04079437E-09   2.60709129E-07   8.27165252E-08   1.83809075E-08   1.07563487E-08   1.08789122E-09   4.25423224E-07   1.48181210E+01   -4.59326458E+00   1.66904733E-01   1.09913565E-01   1.48814373E+01   -4.55955410E+00   -1.67377949E-01   1.09392233E-01   1.67674339E+00   2.29984975E+06   1.49866276E+01   1.67646801E+00   2.29988825E+06   1.50302477E+01 
0 220 3.51412677E-09   2.44228687E-07   7.76125333E-08   1.76274106E-08   9.22856991E-09   1.05814868E-09   3.96634476E-07   1.48158216E+01   -4.59538221E+00   1.66802883E-01   1.09936625E-01   1.48796310E+01   -4.55873966E+00   -1.68640450E-01   1.09416634E-01   1.67676401E+00   2.29984650E+06   1.49831524E+01   1.67648292E+00   2.29988625E+06   1.50280056E+01 
0 230 2.94018609E-09   2.28807991E-07   7.28317744E-08   1.68984684E-08   7.89910448E-09   1.03003872E-09   3.69184903E-07   1.48154430E+01   -4.59657812E+00   1.66806608E-01   1.09947518E-01   1.48781662E+01   -4.55823565E+00   -1.70976654E-01   1.09436214E-01   1.67677569E+00   2.29984475E+06   1.49811611E+01   1.67649484E+00   2.29988475E+06   1.50262117E+01 
0 240 2.81848478E-09   2.14375845E-07   6.83042245E-08   1.53815556E-08   8.44478976E-09   1.00349340E-09   3.43076920E-07   1.48169394E+01   -4.59670401E+00   1.67317316E-01   1.09947056E-01   1.48775473E+01   -4.55808687E+00   -1.73221231E-01   1.09447390E-01   1.67677927E+00   2.29984425E+06   1.49805641E+01   1.67650056E+00   2.29988375E+06   1.50253267E+01 
0 250 2.99399305E-09   2.00844426E-07   6.40612114E-08   1.36775418E-08   9.55131707E-09   9.78083170E-10   3.18053651E-07   1.48200006E+01   -4.59570885E+00   1.68346822E-01   1.09937578E-01   1.48773079E+01   -4.55816984E+00   -1.74479514E-01   1.09453939E-01   1.67677617E+00   2.29984475E+06   1.49810839E+01   1.67650354E+00   2.29988350E+06   1.50248852E+01 
0 260 2.96055314E-09   1.88211345E-07   6.01773920E-08   1.26564901E-08   9.42547551E-09   9.53584545E-10   2.93913132E-07   1.48245115E+01   -4.59372234E+00   1.69454545E-01   1.09919608E-01   1.48766356E+01   -4.55836296E+00   -1.74681142E-01   1.09462254E-01   1.67676651E+00   2.29984625E+06   1.49827194E+01   1.67650878E+00   2.29988275E+06   1.50240831E+01 
0 270 2.64643951E-09   1.76492009E-07   5.66437102E-08   1.21922188E-08   8.15120504E-09   9.30611088E-10   2.71033656E-07   1.48305702E+01   -4.59099770E+00   1.70285597E-01   1.09891802E-01   1.48751602E+01   -4.55863237E+00   -1.74337879E-01   1.09475501E-01   1.67674887E+00   2.29984875E+06   1.49856987E+01   1.67651892E+00   2.29988150E+06   1.50225420E+01 
0 280 2.38910047E-09   1.65582776E-07   5.33731779E-08   1.17347501E-08   7.07249947E-09   9.09436804E-10   2.49800934E-07   1.48380766E+01   -4.58771467E+00   1.71045989E-01   1.09854259E-01   1.48731604E+01   -4.55896759E+00   -1.73978001E-01   1.09492175E-01   1.67672300E+00   2.29985275E+06   1.49900246E+01   1.67653215E+00   2.29987950E+06   1.50204964E+01 
0 290 2.43518050E-09   1.55322027E-07   5.03313622E-08   1.12970415E-08   6.87585322E-09   8.89532059E-10   2.30008851E-07   1.48464870E+01   -4.58388853E+00   1.72292739E-01   1.09810583E-01   1.48711910E+01   -4.55933714E+00   -1.73811242E-01   1.09508678E-01   1.67669129E+00   2.29985725E+06   1.49952431E+01   1.67654538E+00   2.29987775E+06   1.50184650E+01 
0 300 2.59531885E-09   1.45657708E-07   4.75538009E-08   1.10241407E-08   6.62229516E-09   8.70137684E-10   2.11229562E-07   1.48550501E+01   -4.57948112E+00   1.74276203E-01   1.09766185E-01   1.48696852E+01   -4.55973864E+00   -1.73732236E-01   1.09522015E-01   1.67665792E+00   2.29986200E+06   1.50006905E+01   1.67655563E+00   2.29987650E+06   1.50168762E+01 
0 310 2.69594302E-09   1.36649888E-07   4.49925501E-08   1.06453450E-08   5.75429349E-09   8.50987336E-10   1.93452138E-07   1.48632097E+01   -4.57458735E+00   1.76648766E-01   1.09725013E-01   1.48687601E+01   -4.56022406E+00   -1.73561499E-01   1.09531172E-01   1.67662525E+00   2.29986675E+06   1.50059252E+01   1.67656195E+00   2.29987550E+06   1.50158873E+01 
0 320 2.77418666E-09   1.28329020E-07   4.24966480E-08   9.96003724E-09   4.82528595E-09   8.32061364E-10   1.76756402E-07   1.48708258E+01   -4.56953955E+00   1.78743079E-01   1.09687619E-01   1.48682671E+01   -4.56087160E+00   -1.73227504E-01   1.09536923E-01   1.67659342E+00   2.29987125E+06   1.50109587E+01   1.67656505E+00   2.29987500E+06   1.50154152E+01 
0 330 2.87076585E-09   1.20641843E-07   4.00049345E-08   9.16025389E-09   4.44810100E-09   8.13439149E-10   1.61150140E-07   1.48780537E+01   -4.56480074E+00   1.80072874E-01   1.09651998E-01   1.48679609E+01   -4.56171417E+00   -1.72762901E-01   1.09540872E-01   1.67656064E+00   2.29987575E+06   1.50160971E+01   1.67656600E+00   2.29987500E+06   1.50152559E+01 
0 340 2.96673996E-09   1.13479132E-07   3.76097518E-08   8.47697468E-09   4.46343451E-09   7.95041588E-10   1.46598907E-07   1.48850212E+01   -4.56074095E+00   1.80627942E-01   1.09616302E-01   1.48676424E+01   -4.56267929E+00   -1.72237024E-01   1.09544553E-01   1.67652524E+00   2.29988050E+06   1.50215712E+01   1.67656636E+00   2.29987500E+06   1.50152025E+01 
0 350 3.05450842E-09   1.06703396E-07   3.54102596E-08   7.96172017E-09   4.53891458E-09   7.76757270E-10   1.33128623E-07   1.48915825E+01   -4.55749655E+00   1.80739388E-01   1.09580971E-01   1.48672161E+01   -4.56362438E+00   -1.71729028E-01   1.09548941E-01   1.67648780E+00   2.29988550E+06   1.50272608E+01   1.67656696E+00   2.29987475E+06   1.50151205E+01 
0 360 3.13066284E-09   1.00203486E-07   3.34236248E-08   7.54963470E-09   4.57078375E-09   7.58640817E-10   1.20763346E-07   1.48973064E+01   -4.55499935E+00   1.80753514E-01   1.09548911E-01   1.48666945E+01   -4.56442595E+00   -1.71356007E-01   1.09554194E-01   1.67645168E+00   2.29989050E+06   1.50326948E+01   1.67656779E+00   2.29987475E+06   1.50149775E+01 
0 370 3.16128013E-09   9.39640259E-08   3.16025570E-08   7.20083326E-09   4.47160575E-09   7.40707495E-10   1.09497250E-07   1.49016762E+01   -4.55311012E+00   1.80813894E-01   1.09523930E-01   1.48661499E+01   -4.56503677E+00   -1.71250030E-01   1.09559879E-01   1.67642081E+00   2.29989450E+06   1.50372963E+01   1.67656887E+00   2.29987450E+06   1.50148144E+01 
0 380 3.10998405E-09   8.80601831E-08   2.98846068E-08   6.93767044E-09   4.18260937E-09   7.22950422E-10   9.92590472E-08   1.49043436E+01   -4.55173874E+00   1.80884928E-01   1.09508716E-01   1.48656683E+01   -4.56548548E+00   -1.71474755E-01   1.09565258E-01   1.67639792E+00   2.29989750E+06   1.50406551E+01   1.67656958E+00   2.29987450E+06   1.50147123E+01 
0 390 2.97784242E-09   8.25719013E-08   2.82264274E-08   6.72152778E-09   3.79372356E-09   7.05324021E-10   8.99952397E-08   1.49052706E+01   -4.55087614E+00   1.80904776E-01   1.09503724E-01   1.48653202E+01   -4.56584215E+00   -1.71973422E-01   1.09569646E-01   1.67638409E+00   2.29989925E+06   1.50426798E+01   1.67656934E+00   2.29987450E+06   1.50147429E+01 
0 400 2.80074652E-09   7.75175195E-08   2.66121383E-08   6.45552989E-09   3.46586160E-09   6.87775781E-10   8.17187100E-08   1.49047022E+01   -4.55055857E+00   1.80892959E-01   1.09507374E-01   1.48651209E+01   -4.56616592E+00   -1.72585279E-01   1.09572776E-01   1.67637813E+00   2.29990000E+06   1.50435457E+01   1.67656815E+00   2.29987475E+06   1.50149298E+01 
0 410 2.62070143E-09   7.28632799E-08   2.50456598E-08   6.13574702E-09   3.22540217E-09   6.70328848E-10   7.44586828E-08   1.49030333E+01   -4.55080938E+00   1.80927768E-01   1.09517112E-01   1.48650389E+01   -4.56648779E+00   -1.73138261E-01   1.09574847E-01   1.67637801E+00   2.29990000E+06   1.50435734E+01   1.67656612E+00   2.29987500E+06   1.50152388E+01 
0 420 2.47045584E-09   6.85536179E-08   2.35522162E-08   5.84530957E-09   2.98263836E-09   6.53123111E-10   6.82147103E-08   1.49006720E+01   -4.55160904E+00   1.81068346E-01   1.09530360E-01   1.48650122E+01   -4.56681108E+00   -1.73540503E-01   1.09576337E-01   1.67638123E+00   2.29989950E+06   1.50430956E+01   1.67656386E+00   2.29987525E+06   1.50156012E+01 
0 430 2.37716047E-09   6.45329337E-08   2.21683738E-08   5.59874413E-09   2.77949086E-09   6.36311448E-10   6.28906207E-08   1.48979530E+01   -4.55288553E+00   1.81321993E-01   1.09545149E-01   1.48649807E+01   -4.56712961E+00   -1.73793525E-01   1.09577760E-01   1.67638624E+00   2.29989900E+06   1.50423651E+01   1.67656159E+00   2.29987550E+06   1.50159512E+01 
0 440 2.35112241E-09   6.07481567E-08   2.09235367E-08   5.33767830E-09   2.77983681E-09   6.19877705E-10   5.82567594E-08   1.48950863E+01   -4.55451250E+00   1.81637421E-01   1.09560430E-01   1.48649244E+01   -4.56743860E+00   -1.73959911E-01   1.09579340E-01   1.67639208E+00   2.29989825E+06   1.50415144E+01   1.67655957E+00   2.29987575E+06   1.50162573E+01 
0 450 2.36479591E-09   5.71692382E-08   1.98179890E-08   5.05987963E-09   2.94232394E-09   6.03781525E-10   5.41089626E-08   1.48921566E+01   -4.55632830E+00   1.81938544E-01   1.09576032E-01   1.48648739E+01   -4.56773996E+00   -1.74094319E-01   1.09580889E-01   1.67639863E+00   2.29989725E+06   1.50405502E+01   1.67655778E+00   2.29987600E+06   1.50165453E+01 
0 460 2.36645703E-09   5.38093126E-08   1.88274392E-08   4.84190998E-09   3.00384495E-09   5.88086468E-10   5.04564177E-08   1.48891621E+01   -4.55815935E+00   1.82153180E-01   1.09592304E-01   1.48648949E+01   -4.56804657E+00   -1.74213812E-01   1.09581925E-01   1.67640650E+00   2.29989625E+06   1.50394049E+01   1.67655563E+00   2.29987650E+06   1.50168772E+01 
0 470 2.32199748E-09   5.07079818E-08   1.79219288E-08   4.72532724E-09   2.80507928E-09   5.72798697E-10   4.74213593E-08   1.48860846E+01   -4.55985689E+00   1.82240710E-01   1.09609641E-01   1.48650608E+01   -4.56837845E+00   -1.74303398E-01   1.09581910E-01   1.67641604E+00   2.29989500E+06   1.50380011E+01   1.67655277E+00   2.29987675E+06   1.50173273E+01 
0 480 2.23734231E-09   4.78830309E-08   1.70800547E-08   4.64869210E-09   2.46473175E-09   5.57918767E-10   4.49727722E-08   1.48829317E+01   -4.56131220E+00   1.82205215E-01   1.09628119E-01   1.48654127E+01   -4.56875372E+00   -1.74340174E-01   1.09580524E-01   1.67642748E+00   2.29989350E+06   1.50363026E+01   1.67654872E+00   2.29987725E+06   1.50179434E+01 
0 490 2.14469908E-09   4.53057645E-08   1.62861902E-08   4.50668791E-09   2.32785169E-09   5.43485701E-10   4.29526423E-08   1.48797665E+01   -4.56246281E+00   1.82100862E-01   1.09647408E-01   1.48659477E+01   -4.56918001E+00   -1.74318328E-01   1.09577768E-01   1.67644072E+00   2.29989175E+06   1.50343428E+01   1.67654371E+00   2.29987800E+06   1.50187292E+01 
0 500 2.06674700E-09   4.29229949E-08   1.55284177E-08   4.26085567E-09   2.54211674E-09   5.29473909E-10   4.13573957E-08   1.48766909E+01   -4.56328964E+00   1.82022929E-01   1.09666832E-01   1.48666201E+01   -4.56965351E+00   -1.74247548E-01   1.09573938E-01   1.67645490E+00   2.29989000E+06   1.50322151E+01   1.67653763E+00   2.29987875E+06   1.50196495E+01 
0 510 1.99940176E-09   4.06880964E-08   1.48054777E-08   3.99046929E-09   2.80596457E-09   5.15877341E-10   4.02165945E-08   1.48738270E+01   -4.56380796E+00   1.82069227E-01   1.09685585E-01   1.48673563E+01   -4.57015371E+00   -1.74139529E-01   1.09569572E-01   1.67646933E+00   2.29988800E+06   1.50300541E+01   1.67653131E+00   2.29987975E+06   1.50206375E+01 
0 520 1.93521577E-09   3.85711481E-08   1.41238230E-08   3.82384746E-09   2.82562596E-09   5.02652975E-10   3.93449398E-08   1.48712940E+01   -4.56405926E+00   1.82295859E-01   1.09702893E-01   1.48680801E+01   -4.57065439E+00   -1.73992246E-01   1.09565213E-01   1.67648292E+00   2.29988625E+06   1.50280046E+01   1.67652488E+00   2.29988050E+06   1.50216208E+01 
0 530 1.89455407E-09   3.65517074E-08   1.34860967E-08   3.79423559E-09   2.57536592E-09   4.89789487E-10   3.84905690E-08   1.48691912E+01   -4.56410360E+00   1.82693601E-01   1.09718047E-01   1.48687363E+01   -4.57113218E+00   -1.73784330E-01   1.09561287E-01   1.67649472E+00   2.29988475E+06   1.50262127E+01   1.67651880E+00   2.29988150E+06   1.50225430E+01 
0 540 1.91593874E-09   3.46242608E-08   1.28856747E-08   3.81435061E-09   2.25962404E-09   4.77258399E-10   3.75156226E-08   1.48675909E+01   -4.56400967E+00   1.83191374E-01   1.09730527E-01   1.48692961E+01   -4.57157087E+00   -1.73482075E-01   1.09558031E-01   1.67650414E+00   2.29988350E+06   1.50247984E+01   1.67651343E+00   2.29988225E+06   1.50233774E+01 
0 550 2.01022488E-09   3.28046887E-08   1.23140893E-08   3.78704268E-09   2.12347673E-09   4.65054190E-10   3.64122101E-08   1.48665237E+01   -4.56383991E+00   1.83682233E-01   1.09739982E-01   1.48697672E+01   -4.57196569E+00   -1.73061267E-01   1.09555446E-01   1.67651033E+00   2.29988250E+06   1.50238447E+01   1.67650843E+00   2.29988275E+06   1.50241299E+01 
0 560 2.14082707E-09   3.11235695E-08   1.17707346E-08   3.68676734E-09   2.16267582E-09   4.53207083E-10   3.52863907E-08   1.48659792E+01   -4.56364489E+00   1.84060588E-01   1.09746344E-01   1.48701801E+01   -4.57232046E+00   -1.72519878E-01   1.09553374E-01   1.67651343E+00   2.29988225E+06   1.50233784E+01   1.67650390E+00   2.29988350E+06   1.50248346E+01 
0 570 2.25617836E-09   2.96028766E-08   1.12621734E-08   3.54396490E-09   2.16787610E-09   4.41734010E-10   3.43020190E-08   1.48658981E+01   -4.56345367E+00   1.84255898E-01   1.09749816E-01   1.48705778E+01   -4.57264423E+00   -1.71881124E-01   1.09551542E-01   1.67651343E+00   2.29988225E+06   1.50233688E+01   1.67649925E+00   2.29988400E+06   1.50255384E+01 
0 580 2.32537323E-09   2.82363537E-08   1.07909583E-08   3.38371708E-09   2.02668082E-09   4.30642189E-10   3.35128476E-08   1.48661766E+01   -4.56327772E+00   1.84252977E-01   1.09750934E-01   1.48710089E+01   -4.57294989E+00   -1.71189651E-01   1.09549642E-01   1.67651117E+00   2.29988250E+06   1.50237265E+01   1.67649424E+00   2.29988475E+06   1.50262966E+01 
0 590 2.34418240E-09   2.69913620E-08   1.03488764E-08   3.20369997E-09   1.80213389E-09   4.19930840E-10   3.28836265E-08   1.48666859E+01   -4.56311798E+00   1.84084103E-01   1.09750427E-01   1.48715105E+01   -4.57325506E+00   -1.70500562E-01   1.09547392E-01   1.67650723E+00   2.29988300E+06   1.50243235E+01   1.67648864E+00   2.29988550E+06   1.50271521E+01 
0 600 2.32062947E-09   2.58284292E-08   9.92430760E-09   2.99616532E-09   1.64339875E-09   4.09580841E-10   3.23529079E-08   1.48672915E+01   -4.56297779E+00   1.83808595E-01   1.09749086E-01   1.48721027E+01   -4.57357550E+00   -1.69871196E-01   1.09544598E-01   1.67650259E+00   2.29988350E+06   1.50250263E+01   1.67648208E+00   2.29988625E+06   1.50281315E+01 
0 610 2.26131180E-09   2.47190126E-08   9.51333679E-09   2.78649814E-09   1.61409219E-09   3.99569128E-10   3.18782547E-08   1.48678904E+01   -4.56286573E+00   1.83489323E-01   1.09747529E-01   1.48727798E+01   -4.57392311E+00   -1.69356957E-01   1.09541222E-01   1.67649794E+00   2.29988425E+06   1.50257330E+01   1.67647481E+00   2.29988725E+06   1.50292377E+01 
0 620 2.16854046E-09   2.36470790E-08   9.12178422E-09   2.63224287E-09   1.62516511E-09   3.89870775E-10   3.13874544E-08   1.48684311E+01   -4.56280327E+00   1.83176905E-01   1.09746046E-01   1.48735113E+01   -4.57429934E+00   -1.68997943E-01   1.09537393E-01   1.67649364E+00   2.29988475E+06   1.50263920E+01   1.67646682E+00   2.29988850E+06   1.50304365E+01 
0 630 2.04765849E-09   2.26059882E-08   8.75754846E-09   2.56823651E-09   1.58270463E-09   3.80464216E-10   3.08159294E-08   1.48689184E+01   -4.56281662E+00   1.82902202E-01   1.09744586E-01   1.48742428E+01   -4.57469368E+00   -1.68807432E-01   1.09533429E-01   1.67648947E+00   2.29988525E+06   1.50270109E+01   1.67645860E+00   2.29988950E+06   1.50316687E+01 
0 640 1.91377247E-09   2.15984510E-08   8.42338466E-09   2.56864841E-09   1.49409829E-09   3.71343317E-10   3.01452623E-08   1.48693972E+01   -4.56293011E+00   1.82677254E-01   1.09742843E-01   1.48749123E+01   -4.57508707E+00   -1.68773457E-01   1.09529704E-01   1.67648530E+00   2.29988600E+06   1.50276413E+01   1.67645061E+00   2.29989050E+06   1.50328655E+01 
0 650 1.79084247E-09   2.06380708E-08   8.11824208E-09   2.57101607E-09   1.44361312E-09   3.62516295E-10   2.94059106E-08   1.48699284E+01   -4.56315804E+00   1.82503179E-01   1.09740406E-01   1.48754673E+01   -4.57545567E+00   -1.68861195E-01   1.09526575E-01   1.67648065E+00   2.29988650E+06   1.50283489E+01   1.67644322E+00   2.29989150E+06   1.50339594E+01 
0 660 1.70213865E-09   1.97439274E-08   7.83941090E-09   2.52548404E-09   1.48657064E-09   3.54003826E-10   2.86669870E-08   1.48705626E+01   -4.56349897E+00   1.82374761E-01   1.09736972E-01   1.48758774E+01   -4.57577944E+00   -1.69021532E-01   1.09524265E-01   1.67647505E+00   2.29988725E+06   1.50291891E+01   1.67643690E+00   2.29989225E+06   1.50349054E+01 
0 670 1.65762670E-09   1.89294003E-08   7.58358265E-09   2.41967579E-09   1.57025659E-09   3.45824508E-10   2.79964247E-08   1.48713207E+01   -4.56393766E+00   1.82287276E-01   1.09732434E-01   1.48761435E+01   -4.57604504E+00   -1.69202074E-01   1.09522827E-01   1.67646849E+00   2.29988825E+06   1.50301828E+01   1.67643166E+00   2.29989300E+06   1.50356913E+01 
