RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.16044032E-09   5.55177166E-07   1.88734191E-07   8.87950051E-08   2.74373058E-08   1.86543803E-09   9.55131668E-07   1.48747749E+01   4.53828859E+00   -1.99211866E-01   1.09391548E-01   1.49198503E+01   4.53391123E+00   1.28955960E-01   1.08786628E-01   1.67628467E+00   2.29991175E+06   1.50569658E+01   1.67625427E+00   2.29991550E+06   1.50612354E+01 
0 110 7.68254793E-09   5.14007411E-07   1.69839538E-07   7.19605495E-08   2.54628549E-08   1.73119508E-09   8.80427535E-07   1.48684330E+01   4.53549623E+00   -2.02330917E-01   1.09513864E-01   1.49103355E+01   4.53399134E+00   1.30346611E-01   1.08880460E-01   1.67634284E+00   2.29990450E+06   1.50486641E+01   1.67631960E+00   2.29990750E+06   1.50520000E+01 
0 120 7.69475594E-09   4.77304241E-07   1.55432758E-07   5.89445897E-08   2.43833593E-08   1.61563252E-09   8.14123325E-07   1.48634062E+01   4.53609133E+00   -2.04671144E-01   1.09608375E-01   1.49057684E+01   4.53608465E+00   1.31226704E-01   1.08931743E-01   1.67638743E+00   2.29989875E+06   1.50421867E+01   1.67635894E+00   2.29990250E+06   1.50463448E+01 
0 130 7.84372656E-09   4.44439223E-07   1.43590924E-07   4.89601035E-08   2.40342715E-08   1.51520163E-09   7.54206894E-07   1.48586683E+01   4.53822756E+00   -2.04176217E-01   1.09688640E-01   1.49047756E+01   4.53799486E+00   1.32538497E-01   1.08955160E-01   1.67643023E+00   2.29989325E+06   1.50359001E+01   1.67638040E+00   2.29989975E+06   1.50432167E+01 
0 140 7.70281616E-09   4.14611776E-07   1.33359563E-07   4.15684447E-08   2.30965895E-08   1.42803513E-09   6.99425982E-07   1.48536234E+01   4.54099083E+00   -2.03554913E-01   1.09762937E-01   1.49049788E+01   4.53901577E+00   1.33433640E-01   1.08968951E-01   1.67647171E+00   2.29988775E+06   1.50296936E+01   1.67639637E+00   2.29989750E+06   1.50408792E+01 
0 150 7.07680758E-09   3.87257728E-07   1.24179394E-07   3.70455417E-08   2.06629576E-08   1.35404465E-09   6.49386891E-07   1.48494625E+01   4.54381037E+00   -2.04357043E-01   1.09825440E-01   1.49055500E+01   4.53936815E+00   1.34007275E-01   1.08979031E-01   1.67650425E+00   2.29988350E+06   1.50247812E+01   1.67641091E+00   2.29989575E+06   1.50387421E+01 
0 160 6.12896178E-09   3.62115401E-07   1.15781958E-07   3.33880301E-08   1.74015415E-08   1.29194522E-09   6.03660737E-07   1.48467388E+01   4.54623127E+00   -2.06423745E-01   1.09873861E-01   1.49063139E+01   4.53929138E+00   1.34443149E-01   1.08986564E-01   1.67652607E+00   2.29988050E+06   1.50214367E+01   1.67642462E+00   2.29989400E+06   1.50367165E+01 
0 170 5.29817168E-09   3.38824918E-07   1.08110555E-07   2.94199118E-08   1.48562096E-08   1.23987220E-09   5.62025718E-07   1.48438797E+01   4.54865789E+00   -2.08818600E-01   1.09918170E-01   1.49069366E+01   4.53923035E+00   1.34670347E-01   1.08992957E-01   1.67654562E+00   2.29987775E+06   1.50184221E+01   1.67643750E+00   2.29989225E+06   1.50348148E+01 
0 180 4.76474593E-09   3.17161778E-07   1.01148224E-07   2.59116817E-08   1.34265177E-08   1.19491061E-09   5.23803010E-07   1.48395214E+01   4.55150080E+00   -2.10828021E-01   1.09966919E-01   1.49076681E+01   4.53960752E+00   1.34617046E-01   1.08995967E-01   1.67657053E+00   2.29987425E+06   1.50145559E+01   1.67644596E+00   2.29989125E+06   1.50335588E+01 
0 190 4.48146453E-09   2.96949310E-07   9.48071204E-08   2.31335058E-08   1.29083473E-08   1.15497678E-09   4.88379953E-07   1.48340359E+01   4.55465937E+00   -2.12443963E-01   1.10018238E-01   1.49090881E+01   4.54046440E+00   1.34584084E-01   1.08992100E-01   1.67660034E+00   2.29987025E+06   1.50098705E+01   1.67644715E+00   2.29989100E+06   1.50333786E+01 
0 200 4.31797575E-09   2.78049612E-07   8.88902250E-08   2.07868531E-08   1.27595774E-08   1.11928855E-09   4.55543670E-07   1.48283691E+01   4.55789995E+00   -2.13580966E-01   1.10066928E-01   1.49107723E+01   4.54119539E+00   1.35177895E-01   1.08985916E-01   1.67663109E+00   2.29986600E+06   1.50049925E+01   1.67644536E+00   2.29989125E+06   1.50336485E+01 
0 210 4.01754141E-09   2.60423349E-07   8.33408222E-08   1.90752836E-08   1.20643602E-08   1.08695908E-09   4.24946251E-07   1.48228979E+01   4.56120062E+00   -2.13928312E-01   1.10111326E-01   1.49115686E+01   4.54115391E+00   1.36153325E-01   1.08986929E-01   1.67666090E+00   2.29986175E+06   1.50002079E+01   1.67644835E+00   2.29989075E+06   1.50332041E+01 
0 220 3.49165652E-09   2.43989973E-07   7.81760576E-08   1.82595858E-08   1.07174429E-08   1.05700804E-09   3.96176915E-07   1.48174486E+01   4.56466675E+00   -2.13449672E-01   1.10153228E-01   1.49110384E+01   4.54041910E+00   1.36340007E-01   1.08998150E-01   1.67669034E+00   2.29985750E+06   1.49954109E+01   1.67645872E+00   2.29988950E+06   1.50316401E+01 
0 230 2.95744473E-09   2.28583644E-07   7.33734637E-08   1.76525869E-08   9.45542755E-09   1.02862630E-09   3.68841910E-07   1.48120785E+01   4.56821871E+00   -2.12376699E-01   1.10193096E-01   1.49098358E+01   4.53961611E+00   1.35061607E-01   1.09013774E-01   1.67671919E+00   2.29985325E+06   1.49906559E+01   1.67647231E+00   2.29988775E+06   1.50296030E+01 
0 240 2.78033019E-09   2.14078824E-07   6.88806665E-08   1.64832237E-08   9.26538224E-09   1.00123876E-09   3.42550834E-07   1.48074369E+01   4.57154131E+00   -2.10937247E-01   1.10227704E-01   1.49089508E+01   4.53924274E+00   1.32954225E-01   1.09025754E-01   1.67674458E+00   2.29984950E+06   1.49864264E+01   1.67648268E+00   2.29988625E+06   1.50280399E+01 
0 250 3.03343306E-09   2.00441249E-07   6.46464784E-08   1.48114534E-08   1.02215054E-08   9.74918701E-10   3.17277227E-07   1.48042269E+01   4.57429695E+00   -2.09378347E-01   1.10253260E-01   1.49087992E+01   4.53929424E+00   1.31176099E-01   1.09030977E-01   1.67676318E+00   2.29984675E+06   1.49832811E+01   1.67648721E+00   2.29988575E+06   1.50273638E+01 
0 260 3.29522520E-09   1.87675269E-07   6.07131270E-08   1.33063969E-08   1.10041141E-08   9.49978984E-10   2.93146002E-07   1.48027363E+01   4.57638502E+00   -2.08045602E-01   1.10268034E-01   1.49090443E+01   4.53941393E+00   1.30280241E-01   1.09032467E-01   1.67677367E+00   2.29984525E+06   1.49815178E+01   1.67648792E+00   2.29988550E+06   1.50272551E+01 
0 270 3.22426486E-09   1.75778609E-07   5.71877052E-08   1.24807569E-08   1.05160929E-08   9.26583532E-10   2.70216759E-07   1.48029804E+01   4.57803965E+00   -2.07117721E-01   1.10271305E-01   1.49090986E+01   4.53932142E+00   1.30132347E-01   1.09035127E-01   1.67677522E+00   2.29984500E+06   1.49812498E+01   1.67648876E+00   2.29988550E+06   1.50271292E+01 
0 280 2.87237389E-09   1.64726572E-07   5.40487655E-08   1.23493740E-08   8.78276651E-09   9.05009900E-10   2.48826439E-07   1.48049469E+01   4.57954025E+00   -2.06330314E-01   1.10262394E-01   1.49085636E+01   4.53900528E+00   1.30466610E-01   1.09042101E-01   1.67676759E+00   2.29984600E+06   1.49825344E+01   1.67649245E+00   2.29988500E+06   1.50265589E+01 
0 290 2.62847499E-09   1.54453787E-07   5.10903249E-08   1.24382815E-08   6.92871138E-09   8.84957330E-10   2.29010453E-07   1.48086214E+01   4.58080530E+00   -2.05149665E-01   1.10241495E-01   1.49072847E+01   4.53857708E+00   1.31184697E-01   1.09054476E-01   1.67675114E+00   2.29984850E+06   1.49853210E+01   1.67650032E+00   2.29988400E+06   1.50253744E+01 
0 300 2.78827872E-09   1.44867087E-07   4.81403397E-08   1.21004335E-08   6.35647357E-09   8.65849614E-10   2.10528512E-07   1.48138542E+01   4.58133650E+00   -2.03283593E-01   1.10210784E-01   1.49053907E+01   4.53818703E+00   1.32127538E-01   1.09071232E-01   1.67672718E+00   2.29985200E+06   1.49893293E+01   1.67651129E+00   2.29988250E+06   1.50236921E+01 
0 310 3.11822279E-09   1.35896641E-07   4.52919586E-08   1.13248975E-08   6.69772549E-09   8.47096060E-10   1.93059037E-07   1.48202972E+01   4.58054972E+00   -2.00983271E-01   1.10174097E-01   1.49033222E+01   4.53802252E+00   1.32908285E-01   1.09089017E-01   1.67669833E+00   2.29985625E+06   1.49940901E+01   1.67652273E+00   2.29988100E+06   1.50219450E+01 
0 320 3.30157945E-09   1.27530342E-07   4.27714539E-08   1.06186704E-08   6.60484956E-09   8.28442259E-10   1.76497764E-07   1.48275166E+01   4.57816505E+00   -1.98764816E-01   1.10135198E-01   1.49016571E+01   4.53824425E+00   1.33213490E-01   1.09103508E-01   1.67666733E+00   2.29986075E+06   1.49991541E+01   1.67653096E+00   2.29987975E+06   1.50206900E+01 
0 330 3.30419403E-09   1.19766852E-07   4.05991294E-08   1.00877253E-08   5.83778315E-09   8.10058187E-10   1.61050039E-07   1.48351517E+01   4.57439613E+00   -1.97034627E-01   1.10096194E-01   1.49007511E+01   4.53887272E+00   1.33130044E-01   1.09112054E-01   1.67663550E+00   2.29986525E+06   1.50042849E+01   1.67653370E+00   2.29987950E+06   1.50202627E+01 
0 340 3.27210947E-09   1.12553408E-07   3.85332761E-08   9.46945544E-09   5.13012877E-09   7.91832044E-10   1.46641227E-07   1.48429775E+01   4.56980991E+00   -1.95957303E-01   1.10057376E-01   1.49005013E+01   4.53974009E+00   1.33028269E-01   1.09115511E-01   1.67660284E+00   2.29987000E+06   1.50094881E+01   1.67653191E+00   2.29987975E+06   1.50205479E+01 
0 350 3.30695116E-09   1.05821186E-07   3.63935264E-08   8.72183126E-09   5.12875875E-09   7.73596687E-10   1.33197190E-07   1.48509054E+01   4.56503487E+00   -1.95511937E-01   1.10017851E-01   1.49004307E+01   4.54057932E+00   1.33178622E-01   1.09117538E-01   1.67656827E+00   2.29987475E+06   1.50149145E+01   1.67652857E+00   2.29988000E+06   1.50210552E+01 
0 360 3.37099992E-09   9.95459217E-08   3.42538478E-08   7.97915956E-09   5.53771162E-09   7.55454976E-10   1.20751281E-07   1.48588991E+01   4.56051874E+00   -1.95562109E-01   1.09976761E-01   1.49000416E+01   4.54119205E+00   1.33539930E-01   1.09121934E-01   1.67653084E+00   2.29987975E+06   1.50206985E+01   1.67652714E+00   2.29988025E+06   1.50212631E+01 
0 370 3.37492789E-09   9.37011890E-08   3.22906928E-08   7.38364436E-09   5.76410120E-09   7.37535866E-10   1.09431987E-07   1.48668528E+01   4.55640984E+00   -1.95870876E-01   1.09934412E-01   1.48991165E+01   4.54156256E+00   1.33844003E-01   1.09130234E-01   1.67649078E+00   2.29988525E+06   1.50268126E+01   1.67652941E+00   2.29988000E+06   1.50209246E+01 
0 380 3.26557714E-09   8.82065692E-08   3.05749737E-08   7.12476922E-09   5.51362422E-09   7.19911297E-10   9.92724338E-08   1.48744936E+01   4.55259132E+00   -1.96182922E-01   1.09892949E-01   1.48977680E+01   4.54182673E+00   1.33827135E-01   1.09141394E-01   1.67644989E+00   2.29989075E+06   1.50329752E+01   1.67653453E+00   2.29987925E+06   1.50201330E+01 
0 390 3.05831538E-09   8.29760722E-08   2.90754247E-08   7.16566406E-09   4.84326712E-09   7.02461311E-10   9.01575490E-08   1.48814011E+01   4.54885817E+00   -1.96366027E-01   1.09855779E-01   1.48962669E+01   4.54214621E+00   1.33414194E-01   1.09153196E-01   1.67641091E+00   2.29989575E+06   1.50387421E+01   1.67654085E+00   2.29987850E+06   1.50191565E+01 
0 400 2.82942403E-09   7.79896894E-08   2.77302625E-08   7.09973280E-09   4.17324131E-09   6.85060175E-10   8.19452239E-08   1.48871727E+01   4.54511404E+00   -1.96487948E-01   1.09825999E-01   1.48948402E+01   4.54259396E+00   1.32765755E-01   1.09163888E-01   1.67637706E+00   2.29990000E+06   1.50437002E+01   1.67654693E+00   2.29987750E+06   1.50182285E+01 
0 410 2.64751332E-09   7.32939824E-08   2.64587179E-08   6.73526790E-09   3.92209110E-09   6.67685018E-10   7.45956186E-08   1.48915787E+01   4.54145765E+00   -1.96733132E-01   1.09805122E-01   1.48935881E+01   4.54312897E+00   1.32135421E-01   1.09172851E-01   1.67634988E+00   2.29990350E+06   1.50476475E+01   1.67655194E+00   2.29987700E+06   1.50174484E+01 
0 420 2.51392551E-09   6.89421142E-08   2.51747387E-08   6.27507823E-09   3.94361788E-09   6.50445753E-10   6.81736552E-08   1.48946381E+01   4.53816366E+00   -1.97250351E-01   1.09792531E-01   1.48925056E+01   4.54364204E+00   1.31713077E-01   1.09180436E-01   1.67632902E+00   2.29990625E+06   1.50506439E+01   1.67655611E+00   2.29987625E+06   1.50168028E+01 
0 430 2.39767317E-09   6.49476206E-08   2.38361295E-08   5.97184791E-09   3.84812360E-09   6.33536834E-10   6.27161754E-08   1.48965282E+01   4.53554296E+00   -1.98074043E-01   1.09786376E-01   1.48915586E+01   4.54403973E+00   1.31546631E-01   1.09187193E-01   1.67631304E+00   2.29990825E+06   1.50529327E+01   1.67655969E+00   2.29987575E+06   1.50162516E+01 
0 440 2.30229924E-09   6.12764310E-08   2.24808723E-08   5.83382320E-09   3.56771968E-09   6.17011664E-10   5.81105262E-08   1.48974991E+01   4.53380966E+00   -1.99128151E-01   1.09784521E-01   1.48907280E+01   4.54430103E+00   1.31577790E-01   1.09193459E-01   1.67630005E+00   2.29991000E+06   1.50547810E+01   1.67656267E+00   2.29987550E+06   1.50157728E+01 
0 450 2.26491892E-09   5.78536472E-08   2.11959907E-08   5.65084024E-09   3.35644557E-09   6.00841321E-10   5.41056124E-08   1.48977623E+01   4.53300619E+00   -2.00259387E-01   1.09785415E-01   1.48900013E+01   4.54447222E+00   1.31713092E-01   1.09199300E-01   1.67628884E+00   2.29991125E+06   1.50563650E+01   1.67656529E+00   2.29987500E+06   1.50153713E+01 
0 460 2.29337482E-09   5.45876233E-08   2.00567261E-08   5.32925482E-09   3.38731021E-09   5.85050119E-10   5.04468964E-08   1.48974257E+01   4.53300667E+00   -2.01342091E-01   1.09788597E-01   1.48893700E+01   4.54463387E+00   1.31864294E-01   1.09204642E-01   1.67627943E+00   2.29991250E+06   1.50577087E+01   1.67656732E+00   2.29987475E+06   1.50150595E+01 
0 470 2.33788389E-09   5.14293639E-08   1.90824618E-08   4.98170838E-09   3.47800699E-09   5.69666370E-10   4.71841730E-08   1.48964767E+01   4.53359461E+00   -2.02356130E-01   1.09794594E-01   1.48888226E+01   4.54486275E+00   1.31974205E-01   1.09209366E-01   1.67627239E+00   2.29991325E+06   1.50586939E+01   1.67656863E+00   2.29987450E+06   1.50148458E+01 
0 480 2.33895459E-09   4.84021179E-08   1.82414919E-08   4.77746953E-09   3.37386252E-09   5.54726542E-10   4.44704007E-08   1.48948298E+01   4.53456163E+00   -2.03350797E-01   1.09804347E-01   1.48883581E+01   4.54519892E+00   1.32017538E-01   1.09213330E-01   1.67626929E+00   2.29991375E+06   1.50591345E+01   1.67656934E+00   2.29987450E+06   1.50147362E+01 
0 490 2.27678743E-09   4.55803821E-08   1.74870447E-08   4.73524553E-09   3.04305359E-09   5.40253786E-10   4.24795203E-08   1.48924131E+01   4.53575945E+00   -2.04359278E-01   1.09818570E-01   1.48879957E+01   4.54563856E+00   1.32008702E-01   1.09216355E-01   1.67627120E+00   2.29991350E+06   1.50588665E+01   1.67656934E+00   2.29987450E+06   1.50147400E+01 
0 500 2.17905982E-09   4.30280984E-08   1.67887286E-08   4.70566119E-09   2.72302336E-09   5.26233002E-10   4.11447481E-08   1.48892365E+01   4.53709316E+00   -2.05332443E-01   1.09837346E-01   1.48877583E+01   4.54614782E+00   1.31997615E-01   1.09218314E-01   1.67627859E+00   2.29991250E+06   1.50578146E+01   1.67656851E+00   2.29987475E+06   1.50148649E+01 
0 510 2.09424278E-09   4.07466558E-08   1.61294000E-08   4.54147875E-09   2.73837641E-09   5.12604958E-10   4.01141627E-08   1.48854322E+01   4.53849125E+00   -2.06148311E-01   1.09859869E-01   1.48876534E+01   4.54668045E+00   1.32034004E-01   1.09219261E-01   1.67629123E+00   2.29991100E+06   1.50560312E+01   1.67656708E+00   2.29987475E+06   1.50151033E+01 
0 520 2.04816808E-09   3.86831154E-08   1.54902491E-08   4.22156310E-09   3.03533643E-09   4.99350172E-10   3.91670731E-08   1.48812523E+01   4.53987885E+00   -2.06672087E-01   1.09884664E-01   1.48876562E+01   4.54720020E+00   1.32145837E-01   1.09219454E-01   1.67630768E+00   2.29990900E+06   1.50536957E+01   1.67656493E+00   2.29987525E+06   1.50154266E+01 
0 530 2.02712047E-09   3.67772017E-08   1.48550487E-08   3.90710042E-09   3.21350613E-09   4.86466811E-10   3.82933152E-08   1.48770084E+01   4.54118443E+00   -2.06800967E-01   1.09909900E-01   1.48877172E+01   4.54769373E+00   1.32334247E-01   1.09219298E-01   1.67632616E+00   2.29990650E+06   1.50510607E+01   1.67656267E+00   2.29987550E+06   1.50157881E+01 
0 540 2.01654715E-09   3.49860514E-08   1.42310341E-08   3.80329102E-09   3.02345549E-09   4.73983408E-10   3.75112243E-08   1.48730001E+01   4.54235554E+00   -2.06494004E-01   1.09933838E-01   1.48877792E+01   4.54816341E+00   1.32587552E-01   1.09219193E-01   1.67634463E+00   2.29990425E+06   1.50484018E+01   1.67656040E+00   2.29987575E+06   1.50161371E+01 
0 550 2.03815675E-09   3.32777041E-08   1.36424401E-08   3.89775323E-09   2.55993493E-09   4.61870764E-10   3.67646535E-08   1.48694677E+01   4.54337263E+00   -2.05797970E-01   1.09955080E-01   1.48878002E+01   4.54861879E+00   1.32902235E-01   1.09219417E-01   1.67636156E+00   2.29990200E+06   1.50459614E+01   1.67655849E+00   2.29987600E+06   1.50164385E+01 
0 560 2.12525220E-09   3.16333910E-08   1.31050477E-08   3.97821021E-09   2.24859908E-09   4.50092824E-10   3.59446872E-08   1.48665562E+01   4.54425144E+00   -2.04846874E-01   1.09972708E-01   1.48877735E+01   4.54906273E+00   1.33282766E-01   1.09220035E-01   1.67637563E+00   2.29990025E+06   1.50439215E+01   1.67655683E+00   2.29987625E+06   1.50166874E+01 
0 570 2.26839969E-09   3.00617629E-08   1.26165585E-08   3.88564381E-09   2.43462406E-09   4.38625719E-10   3.50143416E-08   1.48643141E+01   4.54503584E+00   -2.03812450E-01   1.09986320E-01   1.48877239E+01   4.54948950E+00   1.33735359E-01   1.09220892E-01   1.67638612E+00   2.29989900E+06   1.50423784E+01   1.67655540E+00   2.29987650E+06   1.50169058E+01 
0 580 2.40940756E-09   2.86020487E-08   1.21680843E-08   3.62171937E-09   2.81172308E-09   4.27490765E-10   3.40469626E-08   1.48626966E+01   4.54577303E+00   -2.02842250E-01   1.09996028E-01   1.48877048E+01   4.54988956E+00   1.34261072E-01   1.09221667E-01   1.67639327E+00   2.29989800E+06   1.50413370E+01   1.67655385E+00   2.29987675E+06   1.50171432E+01 
0 590 2.48858600E-09   2.72932699E-08   1.17612338E-08   3.31505134E-09   2.94141422E-09   4.16720325E-10   3.31961694E-08   1.48615913E+01   4.54649448E+00   -2.02033982E-01   1.10002398E-01   1.48877735E+01   4.55025578E+00   1.34851113E-01   1.09222010E-01   1.67639744E+00   2.29989750E+06   1.50407209E+01   1.67655194E+00   2.29987700E+06   1.50174561E+01 
0 600 2.48315546E-09   2.61384390E-08   1.13961871E-08   3.09737436E-09   2.68196398E-09   4.06326417E-10   3.25362528E-08   1.48608456E+01   4.54720116E+00   -2.01436996E-01   1.10006273E-01   1.48879843E+01   4.55058289E+00   1.35484308E-01   1.09221585E-01   1.67639971E+00   2.29989725E+06   1.50403957E+01   1.67654908E+00   2.29987725E+06   1.50178976E+01 
0 610 2.40958187E-09   2.51036330E-08   1.10520775E-08   2.97658098E-09   2.17508322E-09   3.96294053E-10   3.20285345E-08   1.48603096E+01   4.54787016E+00   -2.01051325E-01   1.10008568E-01   1.48883743E+01   4.55087233E+00   1.36119857E-01   1.09220155E-01   1.67640090E+00   2.29989700E+06   1.50402145E+01   1.67654502E+00   2.29987775E+06   1.50185099E+01 
0 620 2.30139485E-09   2.41419045E-08   1.06962075E-08   2.86744983E-09   1.78545967E-09   3.86600613E-10   3.15998356E-08   1.48598652E+01   4.54846478E+00   -2.00835839E-01   1.10010073E-01   1.48889608E+01   4.55113173E+00   1.36704415E-01   1.09217569E-01   1.67640209E+00   2.29989700E+06   1.50400515E+01   1.67653990E+00   2.29987850E+06   1.50193167E+01 
0 630 2.18065810E-09   2.32197781E-08   1.03125313E-08   2.71837619E-09   1.81719928E-09   3.77228582E-10   3.11927764E-08   1.48594398E+01   4.54895592E+00   -2.00728461E-01   1.10011324E-01   1.48897419E+01   4.55136728E+00   1.37175992E-01   1.09213822E-01   1.67640364E+00   2.29989675E+06   1.50398254E+01   1.67653334E+00   2.29987950E+06   1.50203199E+01 
0 640 2.04824380E-09   2.23200907E-08   9.91404026E-09   2.56685873E-09   2.06120232E-09   3.68165387E-10   3.07500834E-08   1.48590136E+01   4.54933500E+00   -2.00671852E-01   1.10012546E-01   1.48906879E+01   4.55158091E+00   1.37483597E-01   1.09209046E-01   1.67640567E+00   2.29989650E+06   1.50395184E+01   1.67652571E+00   2.29988050E+06   1.50214958E+01 
0 650 1.89927318E-09   2.14345732E-08   9.52685486E-09   2.48995624E-09   2.19120144E-09   3.59396568E-10   3.02250740E-08   1.48586159E+01   4.54962158E+00   -2.00627178E-01   1.10013574E-01   1.48917465E+01   4.55176687E+00   1.37606561E-01   1.09203540E-01   1.67640805E+00   2.29989600E+06   1.50391731E+01   1.67651725E+00   2.29988175E+06   1.50227909E+01 
0 660 1.74446257E-09   2.05599093E-08   9.17057097E-09   2.51013832E-09   2.13211249E-09   3.50914714E-10   2.95887190E-08   1.48583117E+01   4.54985619E+00   -2.00570330E-01   1.10014021E-01   1.48928413E+01   4.55191231E+00   1.37559950E-01   1.09197780E-01   1.67641008E+00   2.29989575E+06   1.50388794E+01   1.67650843E+00   2.29988275E+06   1.50241308E+01 
0 670 1.61572800E-09   1.97085264E-08   8.85236862E-09   2.56412447E-09   1.99807992E-09   3.42722573E-10   2.88528508E-08   1.48581753E+01   4.55008602E+00   -2.00487092E-01   1.10013381E-01   1.48938894E+01   4.55199957E+00   1.37385637E-01   1.09192289E-01   1.67641103E+00   2.29989575E+06   1.50387373E+01   1.67649996E+00   2.29988400E+06   1.50254297E+01 
0 680 1.54814661E-09   1.89093576E-08   8.57411209E-09   2.56581645E-09   1.95062988E-09   3.34832884E-10   2.80787678E-08   1.48582621E+01   4.55035162E+00   -2.00373575E-01   1.10011250E-01   1.48948259E+01   4.55201578E+00   1.37138411E-01   1.09187514E-01   1.67641032E+00   2.29989575E+06   1.50388317E+01   1.67649209E+00   2.29988500E+06   1.50266180E+01 
