RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.28586738E-09   4.67885116E-07   9.99346241E-08   1.01211953E-07   2.10226876E-08   1.28865552E-09   7.37267044E-07   1.36276112E+01   -3.97433750E-02   -2.08052292E-01   1.09333597E-01   1.36530609E+01   -1.37825888E-02   1.45892873E-01   1.08938277E-01   1.67680836E+00   2.29368325E+06   1.27913570E+01   1.67639959E+00   2.29416250E+06   1.28292141E+01 
0 110 5.44818546E-09   4.31573994E-07   7.90307695E-08   8.28044193E-08   1.83917130E-08   1.19694876E-09   6.79603431E-07   1.36257715E+01   -4.07679975E-02   -2.13931471E-01   1.09408408E-01   1.36484137E+01   -9.67806578E-03   1.47685304E-01   1.09000452E-01   1.67696166E+00   2.29349325E+06   1.27763500E+01   1.67657340E+00   2.29396325E+06   1.28134718E+01 
0 120 4.96783148E-09   3.99749297E-07   6.57425403E-08   6.81159946E-08   1.62052221E-08   1.11800280E-09   6.29417059E-07   1.36248512E+01   -3.95586938E-02   -2.17138857E-01   1.09458633E-01   1.36473618E+01   -5.45152090E-03   1.48373649E-01   1.09025702E-01   1.67708504E+00   2.29333550E+06   1.27639055E+01   1.67669356E+00   2.29382150E+06   1.28022938E+01 
0 130 4.70631623E-09   3.71788161E-07   5.68312366E-08   5.66326257E-08   1.48612536E-08   1.04961217E-09   5.84051008E-07   1.36232471E+01   -3.88740450E-02   -2.16420174E-01   1.09503619E-01   1.36483984E+01   -2.69436766E-03   1.50036931E-01   1.09029122E-01   1.67720234E+00   2.29318150E+06   1.27517328E+01   1.67676878E+00   2.29373125E+06   1.27951565E+01 
0 140 4.69486094E-09   3.46684203E-07   5.00387181E-08   4.78345648E-08   1.45613761E-08   9.90400872E-10   5.42320834E-07   1.36195517E+01   -3.87036130E-02   -2.14819610E-01   1.09559044E-01   1.36494694E+01   -1.52205338E-03   1.52880222E-01   1.09029762E-01   1.67731810E+00   2.29302500E+06   1.27393713E+01   1.67682600E+00   2.29366175E+06   1.27896566E+01 
0 150 4.57358906E-09   3.23808450E-07   4.43525465E-08   4.15639967E-08   1.39215572E-08   9.39920364E-10   5.03888316E-07   1.36146765E+01   -3.87858190E-02   -2.13964656E-01   1.09619498E-01   1.36502218E+01   -1.31515309E-03   1.56351298E-01   1.09032139E-01   1.67742491E+00   2.29287650E+06   1.27276382E+01   1.67687690E+00   2.29359900E+06   1.27847042E+01 
0 160 4.15393542E-09   3.02935462E-07   3.97390814E-08   3.69466733E-08   1.24092967E-08   8.97260988E-10   4.68437662E-07   1.36092834E+01   -3.94230522E-02   -2.14415938E-01   1.09680943E-01   1.36509905E+01   -1.50331517E-03   1.59001917E-01   1.09034427E-01   1.67752349E+00   2.29273550E+06   1.27165012E+01   1.67692125E+00   2.29354375E+06   1.27803507E+01 
0 170 3.76242237E-09   2.83819190E-07   3.64069663E-08   3.29437881E-08   1.10025820E-08   8.61392402E-10   4.35818208E-07   1.36017504E+01   -4.01288047E-02   -2.16046289E-01   1.09757289E-01   1.36519499E+01   -1.59417652E-03   1.60092831E-01   1.09035283E-01   1.67762780E+00   2.29258175E+06   1.27043619E+01   1.67695785E+00   2.29349800E+06   1.27767372E+01 
0 180 3.59426489E-09   2.66264806E-07   3.40839890E-08   2.96543838E-08   1.01055875E-08   8.30632341E-10   4.05641259E-07   1.35907621E+01   -4.03419174E-02   -2.18206599E-01   1.09859526E-01   1.36532640E+01   -1.32617564E-03   1.60390466E-01   1.09033048E-01   1.67774856E+00   2.29239750E+06   1.26897993E+01   1.67698467E+00   2.29346400E+06   1.27740545E+01 
0 190 3.60743946E-09   2.50109167E-07   3.23108260E-08   2.69631464E-08   9.71486713E-09   8.03520583E-10   3.77627686E-07   1.35764484E+01   -4.01178785E-02   -2.20608532E-01   1.09987102E-01   1.36550426E+01   -8.12181563E-04   1.60991430E-01   1.09026805E-01   1.67788494E+00   2.29218000E+06   1.26726351E+01   1.67700136E+00   2.29344300E+06   1.27723799E+01 
0 200 3.69491615E-09   2.35283508E-07   3.07079695E-08   2.44939766E-08   9.69958691E-09   7.79383669E-10   3.51734172E-07   1.35592470E+01   -3.98946255E-02   -2.23145172E-01   1.10137239E-01   1.36566868E+01   -3.94182309E-04   1.62388846E-01   1.09021626E-01   1.67803144E+00   2.29193400E+06   1.26532011E+01   1.67701316E+00   2.29342800E+06   1.27711983E+01 
0 210 3.73608833E-09   2.21804370E-07   2.91986328E-08   2.22026557E-08   9.67982139E-09   7.57670759E-10   3.27797636E-07   1.35391512E+01   -3.99996527E-02   -2.25627631E-01   1.10310748E-01   1.36573362E+01   -2.54281651E-04   1.64132029E-01   1.09024778E-01   1.67818499E+00   2.29165975E+06   1.26315298E+01   1.67702758E+00   2.29340950E+06   1.27697449E+01 
0 220 3.68216324E-09   2.09571354E-07   2.78162666E-08   2.04958219E-08   9.40275857E-09   7.37600203E-10   3.05283550E-07   1.35159254E+01   -4.04895358E-02   -2.28040799E-01   1.10510215E-01   1.36567602E+01   -6.42523300E-05   1.65152356E-01   1.09038189E-01   1.67834377E+00   2.29135400E+06   1.26073923E+01   1.67704761E+00   2.29338375E+06   1.27677174E+01 
0 230 3.53203067E-09   1.98334263E-07   2.65881521E-08   1.93639611E-08   8.72497274E-09   7.18693050E-10   2.83956467E-07   1.34896507E+01   -4.12104242E-02   -2.30485260E-01   1.10735491E-01   1.36554699E+01   5.72354125E-04   1.64853722E-01   1.09057397E-01   1.67850387E+00   2.29101725E+06   1.25807829E+01   1.67707014E+00   2.29335475E+06   1.27654238E+01 
0 240 3.34250716E-09   1.87912676E-07   2.55126569E-08   1.83430160E-08   7.91820920E-09   7.00645431E-10   2.63701509E-07   1.34608641E+01   -4.20110114E-02   -2.32990399E-01   1.10982522E-01   1.36541882E+01   1.62300537E-03   1.63570091E-01   1.09075956E-01   1.67865896E+00   2.29065425E+06   1.25521097E+01   1.67709017E+00   2.29332900E+06   1.27633839E+01 
0 250 3.20828253E-09   1.78326175E-07   2.45324383E-08   1.72638632E-08   7.60914975E-09   6.83474222E-10   2.44463223E-07   1.34300461E+01   -4.28800732E-02   -2.35639751E-01   1.11247636E-01   1.36533251E+01   2.69622239E-03   1.62002310E-01   1.09090023E-01   1.67880321E+00   2.29027000E+06   1.25217609E+01   1.67710447E+00   2.29331025E+06   1.27619114E+01 
0 260 3.11864223E-09   1.69658776E-07   2.36743460E-08   1.61645453E-08   7.74502062E-09   6.67330524E-10   2.26233269E-07   1.33972197E+01   -4.38783504E-02   -2.38506302E-01   1.11530907E-01   1.36528149E+01   3.40348319E-03   1.60709098E-01   1.09100059E-01   1.67893338E+00   2.28986450E+06   1.24897318E+01   1.67711401E+00   2.29329800E+06   1.27609348E+01 
0 270 2.94313107E-09   1.61846046E-07   2.30829365E-08   1.51229855E-08   7.50926787E-09   6.52301713E-10   2.09101046E-07   1.33622847E+01   -4.50008698E-02   -2.41455570E-01   1.11833364E-01   1.36522865E+01   3.67060816E-03   1.59984455E-01   1.09109342E-01   1.67904615E+00   2.28943600E+06   1.24559011E+01   1.67712224E+00   2.29328725E+06   1.27600842E+01 
0 280 2.62426170E-09   1.54692827E-07   2.26665318E-08   1.43365257E-08   6.50555032E-09   6.38440190E-10   1.93198957E-07   1.33254957E+01   -4.61465567E-02   -2.44122431E-01   1.12152979E-01   1.36513090E+01   3.67114437E-03   1.59828886E-01   1.09121785E-01   1.67913723E+00   2.28898700E+06   1.24204292E+01   1.67713356E+00   2.29327225E+06   1.27589054E+01 
0 290 2.28773955E-09   1.48029415E-07   2.21638796E-08   1.37773517E-08   5.26295674E-09   6.25605900E-10   1.78505644E-07   1.32873802E+01   -4.72594686E-02   -2.46065378E-01   1.12485476E-01   1.36496515E+01   3.60737508E-03   1.59968689E-01   1.09139547E-01   1.67920220E+00   2.28852250E+06   1.23837442E+01   1.67715085E+00   2.29324975E+06   1.27571239E+01 
0 300 2.10900186E-09   1.41814510E-07   2.14582041E-08   1.32847138E-08   4.69339856E-09   6.13411988E-10   1.64698321E-07   1.32484369E+01   -4.84189056E-02   -2.46950671E-01   1.12826936E-01   1.36475153E+01   3.61220818E-03   1.60005271E-01   1.09161198E-01   1.67923784E+00   2.28804825E+06   1.23462725E+01   1.67717254E+00   2.29322100E+06   1.27548628E+01 
0 310 2.08120254E-09   1.36070128E-07   2.06929531E-08   1.29634596E-08   4.76542539E-09   6.01512673E-10   1.51548917E-07   1.32089558E+01   -4.97504622E-02   -2.46702611E-01   1.13175385E-01   1.36454668E+01   3.71939712E-03   1.59670591E-01   1.09182149E-01   1.67924225E+00   2.28756700E+06   1.23082705E+01   1.67719388E+00   2.29319275E+06   1.27526169E+01 
0 320 2.10081441E-09   1.30749825E-07   2.00838830E-08   1.28758257E-08   4.88102980E-09   5.89747973E-10   1.39059367E-07   1.31690979E+01   -5.12909889E-02   -2.45485574E-01   1.13529973E-01   1.36440735E+01   3.88084818E-03   1.58967584E-01   1.09197669E-01   1.67921424E+00   2.28708125E+06   1.22698994E+01   1.67720985E+00   2.29317150E+06   1.27509422E+01 
0 330 2.16499152E-09   1.25688146E-07   1.96411474E-08   1.27318360E-08   5.10714449E-09   5.78114445E-10   1.27306492E-07   1.31290951E+01   -5.29310219E-02   -2.43681565E-01   1.13889098E-01   1.36435270E+01   4.00615437E-03   1.58133447E-01   1.09206021E-01   1.67915344E+00   2.28659375E+06   1.22313929E+01   1.67721808E+00   2.29316050E+06   1.27500725E+01 
0 340 2.27359065E-09   1.20677583E-07   1.92021261E-08   1.22420190E-08   5.58057867E-09   5.66645397E-10   1.16329815E-07   1.30893173E+01   -5.44842705E-02   -2.41749480E-01   1.14249595E-01   1.36435614E+01   3.98851233E-03   1.57450393E-01   1.09209202E-01   1.67906046E+00   2.28610925E+06   1.21931286E+01   1.67722058E+00   2.29315725E+06   1.27498112E+01 
0 350 2.32449104E-09   1.15625333E-07   1.86731910E-08   1.14983170E-08   5.88419313E-09   5.55400614E-10   1.06118428E-07   1.30502148E+01   -5.57703301E-02   -2.40056187E-01   1.14607245E-01   1.36437025E+01   3.75941372E-03   1.57071799E-01   1.09211057E-01   1.67893779E+00   2.28563375E+06   1.21555643E+01   1.67722130E+00   2.29315625E+06   1.27497349E+01 
0 360 2.22766872E-09   1.10587656E-07   1.81091622E-08   1.07793170E-08   5.62578117E-09   5.44463474E-10   9.66841398E-08   1.30121670E+01   -5.66428974E-02   -2.38678724E-01   1.14958189E-01   1.36435633E+01   3.33726546E-03   1.56961948E-01   1.09214827E-01   1.67878866E+00   2.28517200E+06   1.21190863E+01   1.67722380E+00   2.29315275E+06   1.27494640E+01 
0 370 2.01551709E-09   1.05694980E-07   1.76195130E-08   1.02745981E-08   4.91564700E-09   5.33932287E-10   8.80752395E-08   1.29754095E+01   -5.70259504E-02   -2.37391859E-01   1.15299769E-01   1.36430130E+01   2.81784032E-03   1.56959236E-01   1.09221675E-01   1.67861712E+00   2.28472650E+06   1.20839128E+01   1.67722964E+00   2.29314500E+06   1.27488470E+01 
0 380 1.80257731E-09   1.01061218E-07   1.72745445E-08   1.00752882E-08   4.18148227E-09   5.23826982E-10   8.02872506E-08   1.29400253E+01   -5.69350906E-02   -2.35870332E-01   1.15630902E-01   1.36421738E+01   2.32739304E-03   1.56872720E-01   1.09230705E-01   1.67842627E+00   2.28429825E+06   1.20500774E+01   1.67723799E+00   2.29313375E+06   1.27479696E+01 
0 390 1.66932412E-09   9.67184235E-08   1.70826873E-08   1.01239293E-08   3.68344977E-09   5.14002230E-10   7.32455518E-08   1.29059553E+01   -5.64795770E-02   -2.33892009E-01   1.15952000E-01   1.36412601E+01   1.95908966E-03   1.56596616E-01   1.09240167E-01   1.67821836E+00   2.28388550E+06   1.20174789E+01   1.67724681E+00   2.29312175E+06   1.27470236E+01 
0 400 1.62809377E-09   9.26022494E-08   1.69724466E-08   1.01914628E-08   3.42533402E-09   5.04305375E-10   6.69012437E-08   1.28731413E+01   -5.57828769E-02   -2.31508866E-01   1.16263635E-01   1.36404324E+01   1.74003327E-03   1.56174153E-01   1.09248683E-01   1.67799556E+00   2.28348725E+06   1.19860296E+01   1.67725503E+00   2.29311100E+06   1.27461586E+01 
0 410 1.67446446E-09   8.85714755E-08   1.68258190E-08   1.00319246E-08   3.43613005E-09   4.94734753E-10   6.12528055E-08   1.28416452E+01   -5.49215823E-02   -2.29022250E-01   1.16565309E-01   1.36397352E+01   1.63302047E-03   1.55785084E-01   1.09255850E-01   1.67776060E+00   2.28310425E+06   1.19557810E+01   1.67726183E+00   2.29310150E+06   1.27454233E+01 
0 420 1.78167781E-09   8.44803765E-08   1.65614651E-08   9.63680158E-09   3.65137609E-09   4.85325058E-10   5.63673659E-08   1.28116760E+01   -5.39186932E-02   -2.26786330E-01   1.16855040E-01   1.36391172E+01   1.56806316E-03   1.55634061E-01   1.09262101E-01   1.67751777E+00   2.28273925E+06   1.19269438E+01   1.67726791E+00   2.29309350E+06   1.27447796E+01 
0 430 1.89761939E-09   8.02731961E-08   1.61806888E-08   9.15543641E-09   3.83073839E-09   4.76154838E-10   5.23275716E-08   1.27835493E+01   -5.27617186E-02   -2.25025982E-01   1.17129661E-01   1.36384993E+01   1.48656941E-03   1.55825421E-01   1.09268188E-01   1.67727280E+00   2.28239625E+06   1.18998451E+01   1.67727375E+00   2.29308550E+06   1.27441568E+01 
0 440 1.99011296E-09   7.60165051E-08   1.57314002E-08   8.69153993E-09   3.84550525E-09   4.67246297E-10   4.91730496E-08   1.27575588E+01   -5.14434949E-02   -2.23785520E-01   1.17386095E-01   1.36378374E+01   1.36817887E-03   1.56316742E-01   1.09274641E-01   1.67703199E+00   2.28207900E+06   1.18747997E+01   1.67727971E+00   2.29307750E+06   1.27435160E+01 
0 450 2.06165240E-09   7.18543589E-08   1.52525761E-08   8.26388913E-09   3.77829013E-09   4.58621946E-10   4.67907455E-08   1.27338505E+01   -4.99935485E-02   -2.22985342E-01   1.17622562E-01   1.36371498E+01   1.23062532E-03   1.56970039E-01   1.09281443E-01   1.67680049E+00   2.28179025E+06   1.18519793E+01   1.67728567E+00   2.29306925E+06   1.27428741E+01 
0 460 2.11815632E-09   6.79437875E-08   1.47804435E-08   7.83800580E-09   3.73928311E-09   4.50269377E-10   4.49307400E-08   1.27123795E+01   -4.84742485E-02   -2.22514719E-01   1.17839076E-01   1.36364908E+01   1.11168670E-03   1.57634169E-01   1.09288231E-01   1.67658138E+00   2.28152925E+06   1.18313618E+01   1.67729115E+00   2.29306175E+06   1.27422810E+01 
0 470 2.14714713E-09   6.43973763E-08   1.43154635E-08   7.41123651E-09   3.69479158E-09   4.42156617E-10   4.33342926E-08   1.26929121E+01   -4.69590910E-02   -2.22337782E-01   1.18037492E-01   1.36359034E+01   1.04649761E-03   1.58206314E-01   1.09294653E-01   1.67637527E+00   2.28129325E+06   1.18127317E+01   1.67729592E+00   2.29305550E+06   1.27417755E+01 
0 480 2.12955720E-09   6.12430284E-08   1.38370009E-08   7.04709979E-09   3.52842133E-09   4.34325992E-10   4.18225099E-08   1.26751080E+01   -4.55072597E-02   -2.22506717E-01   1.18220679E-01   1.36354046E+01   1.04910042E-03   1.58657983E-01   1.09300487E-01   1.67618084E+00   2.28107825E+06   1.17957544E+01   1.67729962E+00   2.29305025E+06   1.27413731E+01 
0 490 2.05967354E-09   5.84199356E-08   1.33329152E-08   6.78341250E-09   3.18291482E-09   4.26784108E-10   4.02795024E-08   1.26586475E+01   -4.41496819E-02   -2.23086312E-01   1.18391365E-01   1.36350021E+01   1.11103687E-03   1.59008682E-01   1.09305598E-01   1.67599595E+00   2.28088025E+06   1.17801027E+01   1.67730236E+00   2.29304650E+06   1.27410774E+01 
0 500 1.95214267E-09   5.58164039E-08   1.28249926E-08   6.59276722E-09   2.71888978E-09   4.19511981E-10   3.86907146E-08   1.26433258E+01   -4.29136604E-02   -2.24067464E-01   1.18551247E-01   1.36347132E+01   1.21148385E-03   1.59293145E-01   1.09309815E-01   1.67581928E+00   2.28069600E+06   1.17655563E+01   1.67730403E+00   2.29304425E+06   1.27409010E+01 
0 510 1.83504745E-09   5.33227080E-08   1.23518165E-08   6.40169961E-09   2.30934338E-09   4.12504086E-10   3.71700892E-08   1.26290836E+01   -4.18341793E-02   -2.25338101E-01   1.18700728E-01   1.36345587E+01   1.32701639E-03   1.59539059E-01   1.09312944E-01   1.67565060E+00   2.28052475E+06   1.17520227E+01   1.67730427E+00   2.29304400E+06   1.27408667E+01 
0 520 1.73319081E-09   5.08766682E-08   1.19340315E-08   6.17046680E-09   2.12881957E-09   4.05781714E-10   3.58486680E-08   1.26159573E+01   -4.09551784E-02   -2.26722762E-01   1.18839428E-01   1.36345425E+01   1.43895578E-03   1.59753904E-01   1.09314956E-01   1.67551219E+00   2.28034650E+06   1.17395153E+01   1.67730319E+00   2.29304550E+06   1.27409859E+01 
0 530 1.66007696E-09   4.87946927E-08   1.15632846E-08   5.88484816E-09   2.20296115E-09   3.99351718E-10   3.47882754E-08   1.26036091E+01   -4.02939431E-02   -2.28011280E-01   1.18970506E-01   1.36346321E+01   1.53517257E-03   1.59931332E-01   1.09316140E-01   1.67572522E+00   2.27984150E+06   1.17273893E+01   1.67730093E+00   2.29304850E+06   1.27412319E+01 
0 540 1.59657965E-09   4.67066705E-08   1.12538387E-08   5.65144243E-09   2.22698171E-09   3.93191285E-10   3.39507551E-08   1.25929279E+01   -3.98755781E-02   -2.29087457E-01   1.19085759E-01   1.36347570E+01   1.60774321E-03   1.60067379E-01   1.09317057E-01   1.67591751E+00   2.27937750E+06   1.17162466E+01   1.67729807E+00   2.29305250E+06   1.27415447E+01 
0 550 1.54163249E-09   4.46485338E-08   1.09619425E-08   5.48709389E-09   2.10620277E-09   3.87307658E-10   3.32359313E-08   1.25835218E+01   -3.97175662E-02   -2.29863986E-01   1.19189151E-01   1.36348362E+01   1.65136566E-03   1.60172954E-01   1.09318346E-01   1.67609060E+00   2.27895250E+06   1.17060442E+01   1.67729521E+00   2.29305625E+06   1.27418451E+01 
0 560 1.51869151E-09   4.27718447E-08   1.06535660E-08   5.38347855E-09   2.03334127E-09   3.81677301E-10   3.25226353E-08   1.25751219E+01   -3.97264212E-02   -2.30370447E-01   1.19283140E-01   1.36348133E+01   1.66131696E-03   1.60271704E-01   1.09320462E-01   1.67624617E+00   2.27856425E+06   1.16967230E+01   1.67729318E+00   2.29305925E+06   1.27420712E+01 
0 570 1.52995117E-09   4.10504590E-08   1.03115712E-08   5.24365085E-09   2.11063189E-09   3.76284753E-10   3.17841646E-08   1.25677776E+01   -3.99027504E-02   -2.30717689E-01   1.19367346E-01   1.36346664E+01   1.63162244E-03   1.60394952E-01   1.09323561E-01   1.67638361E+00   2.27821650E+06   1.16883707E+01   1.67729199E+00   2.29306075E+06   1.27421923E+01 
0 580 1.55758340E-09   3.94665989E-08   9.92094762E-09   5.02032016E-09   2.24987429E-09   3.71137981E-10   3.10302539E-08   1.25612764E+01   -4.01464216E-02   -2.31047973E-01   1.19443662E-01   1.36344175E+01   1.55726972E-03   1.60571456E-01   1.09327495E-01   1.67650497E+00   2.27790500E+06   1.16808929E+01   1.67729175E+00   2.29306100E+06   1.27422171E+01 
0 590 1.57235736E-09   3.80220833E-08   9.49930978E-09   4.75990847E-09   2.27734920E-09   3.66254832E-10   3.03291365E-08   1.25554771E+01   -4.03745323E-02   -2.31392309E-01   1.19513258E-01   1.36341124E+01   1.43666496E-03   1.60817400E-01   1.09331906E-01   1.67661262E+00   2.27762575E+06   1.16741905E+01   1.67729211E+00   2.29306050E+06   1.27421856E+01 
0 600 1.55830204E-09   3.67134092E-08   9.08980535E-09   4.50803173E-09   2.11039852E-09   3.61652153E-10   2.97484810E-08   1.25502844E+01   -4.05462049E-02   -2.31758118E-01   1.19576916E-01   1.36338100E+01   1.27326022E-03   1.61129534E-01   1.09336339E-01   1.67670834E+00   2.27737475E+06   1.16681585E+01   1.67729247E+00   2.29306025E+06   1.27421503E+01 
0 610 1.52193613E-09   3.55157042E-08   8.72607231E-09   4.27867342E-09   1.81452198E-09   3.57330221E-10   2.93042817E-08   1.25455570E+01   -4.06447127E-02   -2.32126743E-01   1.19635850E-01   1.36335678E+01   1.07475859E-03   1.61485955E-01   1.09340332E-01   1.67679477E+00   2.27714550E+06   1.16626549E+01   1.67729223E+00   2.29306050E+06   1.27421713E+01 
0 620 1.47741230E-09   3.43892133E-08   8.40951930E-09   4.07425516E-09   1.54426638E-09   3.53272966E-10   2.89680493E-08   1.25411844E+01   -4.06818837E-02   -2.32480884E-01   1.19691044E-01   1.36334324E+01   8.51066667E-04   1.61855549E-01   1.09343536E-01   1.67687428E+00   2.27693275E+06   1.16575489E+01   1.67729104E+00   2.29306200E+06   1.27422953E+01 
0 630 1.43217038E-09   3.33017951E-08   8.13357115E-09   3.88312626E-09   1.43723911E-09   3.49454354E-10   2.86797892E-08   1.25371084E+01   -4.06780802E-02   -2.32814625E-01   1.19743079E-01   1.36334257E+01   6.13988668E-04   1.62202388E-01   1.09345742E-01   1.67694819E+00   2.27673325E+06   1.16527605E+01   1.67728865E+00   2.29306525E+06   1.27425528E+01 
0 640 1.38402834E-09   3.22358780E-08   7.88833621E-09   3.71144981E-09   1.47427071E-09   3.45849488E-10   2.83760464E-08   1.25333080E+01   -4.06494401E-02   -2.33118519E-01   1.19792223E-01   1.36335430E+01   3.75891832E-04   1.62492126E-01   1.09346956E-01   1.67701709E+00   2.27654575E+06   1.16482563E+01   1.67728508E+00   2.29307025E+06   1.27429438E+01 
0 650 1.32794054E-09   3.11895398E-08   7.66345742E-09   3.57782781E-09   1.52665969E-09   3.42436052E-10   2.80061467E-08   1.25297871E+01   -4.06065658E-02   -2.33387053E-01   1.19838521E-01   1.36337490E+01   1.50330874E-04   1.62704229E-01   1.09347418E-01   1.67708111E+00   2.27637025E+06   1.16440430E+01   1.67728043E+00   2.29307650E+06   1.27434368E+01 
0 660 1.26516608E-09   3.01691578E-08   7.44696260E-09   3.48698936E-09   1.52129520E-09   3.39198059E-10   2.75471201E-08   1.25265656E+01   -4.05513495E-02   -2.33625382E-01   1.19881891E-01   1.36339836E+01   -4.98176450E-05   1.62832722E-01   1.09347552E-01   1.67713976E+00   2.27620800E+06   1.16401453E+01   1.67727542E+00   2.29308325E+06   1.27439737E+01 
0 670 1.20652377E-09   2.91859816E-08   7.22271931E-09   3.42221296E-09   1.47756019E-09   3.36129707E-10   2.70088876E-08   1.25236692E+01   -4.04797085E-02   -2.33846709E-01   1.19922176E-01   1.36341839E+01   -2.16042128E-04   1.62887067E-01   1.09347813E-01   1.67719281E+00   2.27606050E+06   1.16366034E+01   1.67727065E+00   2.29308975E+06   1.27444868E+01 
0 680 1.16586663E-09   2.82535773E-08   6.98354308E-09   3.35607031E-09   1.44959511E-09   3.33236050E-10   2.64290065E-08   1.25211163E+01   -4.03800830E-02   -2.34062403E-01   1.19959220E-01   1.36342964E+01   -3.44040018E-04   1.62885398E-01   1.09348603E-01   1.67723978E+00   2.27592900E+06   1.16334486E+01   1.67726660E+00   2.29309525E+06   1.27449179E+01 
