RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.57045218E-09   4.26893507E-07   2.00448099E-07   9.98872167E-08   2.15533653E-08   1.28243427E-09   7.26987025E-07   1.23773193E+01   -5.27703428E+00   -3.08327496E-01   1.10748492E-01   1.24086657E+01   -5.27705383E+00   2.96480775E-01   1.10367142E-01   1.67626369E+00   2.29431400E+06   1.28411865E+01   1.67617810E+00   2.29440775E+06   1.28485813E+01 
0 110 6.01511552E-09   3.93087930E-07   1.80239951E-07   8.00215432E-08   1.95588292E-08   1.19076382E-09   6.70345969E-07   1.23683186E+01   -5.27391720E+00   -3.15019667E-01   1.10894352E-01   1.24015646E+01   -5.27265787E+00   2.96730429E-01   1.10471651E-01   1.67639768E+00   2.29416450E+06   1.28293753E+01   1.67632282E+00   2.29424850E+06   1.28360109E+01 
0 120 5.88674132E-09   3.63890848E-07   1.64412882E-07   6.44008580E-08   1.82460891E-08   1.11167908E-09   6.20964215E-07   1.23622227E+01   -5.27111197E+00   -3.18321824E-01   1.11002713E-01   1.23989677E+01   -5.26874971E+00   2.97926158E-01   1.10533640E-01   1.67649746E+00   2.29405100E+06   1.28204041E+01   1.67642486E+00   2.29413375E+06   1.28269567E+01 
0 130 5.91189409E-09   3.38282774E-07   1.51254753E-07   5.25800417E-08   1.78798683E-08   1.04300846E-09   5.76567288E-07   1.23576298E+01   -5.26959419E+00   -3.17069679E-01   1.11085482E-01   1.23981972E+01   -5.26532316E+00   3.00945044E-01   1.10575587E-01   1.67658067E+00   2.29395475E+06   1.28128004E+01   1.67649710E+00   2.29405125E+06   1.28204393E+01 
0 140 5.77225956E-09   3.15417253E-07   1.40228281E-07   4.44610890E-08   1.72989569E-08   9.83503834E-10   5.35933339E-07   1.23532028E+01   -5.26941109E+00   -3.15512210E-01   1.11156061E-01   1.23974876E+01   -5.26221180E+00   3.03756446E-01   1.10614076E-01   1.67665887E+00   2.29386275E+06   1.28055420E+01   1.67655933E+00   2.29397950E+06   1.28147621E+01 
0 150 5.25117150E-09   2.94645758E-07   1.30541494E-07   3.92209500E-08   1.55125957E-08   9.32665167E-10   4.98323516E-07   1.23489666E+01   -5.26990032E+00   -3.15531224E-01   1.11217454E-01   1.23966341E+01   -5.25955343E+00   3.05308282E-01   1.10650659E-01   1.67672598E+00   2.29378275E+06   1.27992325E+01   1.67661703E+00   2.29391225E+06   1.28094444E+01 
0 160 4.44333947E-09   2.75693338E-07   1.21763875E-07   3.45436497E-08   1.28182975E-08   8.90126473E-10   4.63551459E-07   1.23458834E+01   -5.27120829E+00   -3.16806525E-01   1.11262508E-01   1.23959093E+01   -5.25785303E+00   3.05447638E-01   1.10681377E-01   1.67677557E+00   2.29372300E+06   1.27945051E+01   1.67666447E+00   2.29385625E+06   1.28050251E+01 
0 170 3.77203824E-09   2.58242181E-07   1.13739915E-07   3.00878149E-08   1.06613518E-08   8.54659343E-10   4.31532158E-07   1.23433189E+01   -5.27310896E+00   -3.18360299E-01   1.11297429E-01   1.23953123E+01   -5.25711107E+00   3.04823458E-01   1.10705905E-01   1.67681539E+00   2.29367450E+06   1.27906771E+01   1.67670143E+00   2.29381225E+06   1.28015518E+01 
0 180 3.41267392E-09   2.42068836E-07   1.06473308E-07   2.63972098E-08   9.60645163E-09   8.24193713E-10   4.01945073E-07   1.23403654E+01   -5.27512693E+00   -3.19762975E-01   1.11331172E-01   1.23946905E+01   -5.25682211E+00   3.04225862E-01   1.10726856E-01   1.67685473E+00   2.29362625E+06   1.27868700E+01   1.67673123E+00   2.29377650E+06   1.27987299E+01 
0 190 3.23084604E-09   2.27011270E-07   9.98662983E-08   2.35050077E-08   9.31509625E-09   7.97107991E-10   3.74502065E-07   1.23371525E+01   -5.27695894E+00   -3.21232885E-01   1.11364156E-01   1.23942528E+01   -5.25649738E+00   3.04184705E-01   1.10744603E-01   1.67689466E+00   2.29357700E+06   1.27829704E+01   1.67675519E+00   2.29374775E+06   1.27964516E+01 
0 200 3.09712078E-09   2.12961154E-07   9.37588638E-08   2.11336495E-08   9.29994926E-09   7.72719055E-10   3.49057501E-07   1.23342180E+01   -5.27863312E+00   -3.22636217E-01   1.11392789E-01   1.23938313E+01   -5.25585699E+00   3.05090189E-01   1.10761955E-01   1.67693090E+00   2.29353175E+06   1.27794056E+01   1.67677665E+00   2.29372175E+06   1.27944031E+01 
0 210 2.88290058E-09   1.99861006E-07   8.80966269E-08   1.92872527E-08   8.96311381E-09   7.50456364E-10   3.25403818E-07   1.23319006E+01   -5.28043318E+00   -3.23359698E-01   1.11414395E-01   1.23927526E+01   -5.25488567E+00   3.06541294E-01   1.10784724E-01   1.67695928E+00   2.29349625E+06   1.27765875E+01   1.67680192E+00   2.29369100E+06   1.27919807E+01 
0 220 2.52495380E-09   1.87659523E-07   8.28341342E-08   1.80978272E-08   8.03783795E-09   7.29739214E-10   3.03225534E-07   1.23301907E+01   -5.28260899E+00   -3.23063523E-01   1.11429125E-01   1.23905478E+01   -5.25365782E+00   3.07379395E-01   1.10816695E-01   1.67697906E+00   2.29347125E+06   1.27746153E+01   1.67683530E+00   2.29365025E+06   1.27887554E+01 
0 230 2.15902429E-09   1.76237208E-07   7.78728904E-08   1.71844459E-08   6.96148383E-09   7.10118409E-10   2.82165786E-07   1.23290796E+01   -5.28504181E+00   -3.22047859E-01   1.11438103E-01   1.23875046E+01   -5.25227928E+00   3.06786120E-01   1.10855281E-01   1.67699075E+00   2.29345650E+06   1.27734461E+01   1.67687500E+00   2.29360150E+06   1.27849007E+01 
0 240 2.06223483E-09   1.65478056E-07   7.31555616E-08   1.60039324E-08   6.72994638E-09   6.91490920E-10   2.62090481E-07   1.23289404E+01   -5.28725672E+00   -3.20875108E-01   1.11440398E-01   1.23844595E+01   -5.25100851E+00   3.05124879E-01   1.10892721E-01   1.67699301E+00   2.29345350E+06   1.27732172E+01   1.67691350E+00   2.29355350E+06   1.27811136E+01 
0 250 2.27156538E-09   1.55362116E-07   6.87197215E-08   1.45398484E-08   7.56979102E-09   6.73709200E-10   2.42862768E-07   1.23302889E+01   -5.28887224E+00   -3.20007682E-01   1.11433268E-01   1.23820524E+01   -5.25017166E+00   3.03437442E-01   1.10922486E-01   1.67698312E+00   2.29346625E+06   1.27742167E+01   1.67694473E+00   2.29351450E+06   1.27780342E+01 
0 260 2.44581777E-09   1.45923025E-07   6.46322817E-08   1.32526230E-08   8.26466540E-09   6.56746435E-10   2.24428959E-07   1.23332548E+01   -5.28990030E+00   -3.19563329E-01   1.11415476E-01   1.23803139E+01   -5.24988222E+00   3.02534282E-01   1.10943869E-01   1.67695940E+00   2.29349600E+06   1.27765751E+01   1.67696738E+00   2.29348600E+06   1.27757854E+01 
0 270 2.34547781E-09   1.37160498E-07   6.09279809E-08   1.25287469E-08   7.88494336E-09   6.40881292E-10   2.07081840E-07   1.23375177E+01   -5.29058647E+00   -3.19270968E-01   1.11388415E-01   1.23788452E+01   -5.24992561E+00   3.02650958E-01   1.10961065E-01   1.67692339E+00   2.29354125E+06   1.27801476E+01   1.67698526E+00   2.29346350E+06   1.27740021E+01 
0 280 2.05879314E-09   1.29020933E-07   5.75488457E-08   1.23438317E-08   6.57002230E-09   6.26290131E-10   1.91021471E-07   1.23426533E+01   -5.29104137E+00   -3.18658859E-01   1.11354798E-01   1.23771944E+01   -5.24996805E+00   3.03574741E-01   1.10979222E-01   1.67687762E+00   2.29359800E+06   1.27846365E+01   1.67700338E+00   2.29344025E+06   1.27721786E+01 
0 290 1.90395344E-09   1.21436926E-07   5.43799423E-08   1.22483952E-08   5.27499733E-09   6.12756568E-10   1.76168953E-07   1.23483515E+01   -5.29110813E+00   -3.17362577E-01   1.11317523E-01   1.23751459E+01   -5.24980879E+00   3.04878652E-01   1.11001171E-01   1.67682528E+00   2.29366250E+06   1.27897215E+01   1.67702484E+00   2.29341300E+06   1.27700214E+01 
0 300 2.05092965E-09   1.14359146E-07   5.13605691E-08   1.17261898E-08   4.91824625E-09   5.99865879E-10   1.62269728E-07   1.23543758E+01   -5.29049730E+00   -3.15371543E-01   1.11279465E-01   1.23728228E+01   -5.24947119E+00   3.06053996E-01   1.11026101E-01   1.67676938E+00   2.29373050E+06   1.27950935E+01   1.67704868E+00   2.29338250E+06   1.27676077E+01 
0 310 2.29300956E-09   1.07750253E-07   4.85115130E-08   1.08244196E-08   5.11859310E-09   5.87296822E-10   1.49170233E-07   1.23604317E+01   -5.28900146E+00   -3.13017398E-01   1.11243762E-01   1.23705969E+01   -5.24912643E+00   3.06681663E-01   1.11050583E-01   1.67671335E+00   2.29379800E+06   1.28004255E+01   1.67707145E+00   2.29335325E+06   1.27652941E+01 
0 320 2.42259413E-09   1.01581030E-07   4.58657681E-08   1.00072723E-08   5.02217379E-09   5.74886416E-10   1.36856897E-07   1.23661432E+01   -5.28662491E+00   -3.10714602E-01   1.11213386E-01   1.23688765E+01   -5.24896526E+00   3.06622803E-01   1.11070588E-01   1.67666054E+00   2.29386075E+06   1.28053904E+01   1.67708898E+00   2.29333050E+06   1.27634974E+01 
0 330 2.42688891E-09   9.58182937E-08   4.34096172E-08   9.43620382E-09   4.52267690E-09   5.62608959E-10   1.25400518E-07   1.23711462E+01   -5.28356695E+00   -3.08750391E-01   1.11190468E-01   1.23678675E+01   -5.24910450E+00   3.06099534E-01   1.11083806E-01   1.67661393E+00   2.29391575E+06   1.28097334E+01   1.67709923E+00   2.29331725E+06   1.27624493E+01 
0 340 2.39371856E-09   9.04091024E-08   4.10868530E-08   8.93480756E-09   4.04954381E-09   5.50422263E-10   1.14766713E-07   1.23752069E+01   -5.28015661E+00   -3.07275921E-01   1.11175612E-01   1.23674717E+01   -5.24952936E+00   3.05517912E-01   1.11090712E-01   1.67657483E+00   2.29396150E+06   1.28133421E+01   1.67710280E+00   2.29331250E+06   1.27620811E+01 
0 350 2.37988518E-09   8.53014157E-08   3.88583956E-08   8.39663272E-09   3.92575439E-09   5.38376843E-10   1.04969892E-07   1.23782167E+01   -5.27677917E+00   -3.06353360E-01   1.11168176E-01   1.23673773E+01   -5.25009155E+00   3.05186450E-01   1.11094080E-01   1.67654335E+00   2.29399800E+06   1.28162260E+01   1.67710280E+00   2.29331250E+06   1.27620850E+01 
0 360 2.37395881E-09   8.04605733E-08   3.67408930E-08   7.84723664E-09   4.03575040E-09   5.26478083E-10   9.60027364E-08   1.23801222E+01   -5.27374458E+00   -3.05950403E-01   1.11167409E-01   1.23672552E+01   -5.25058508E+00   3.05145741E-01   1.11097217E-01   1.67651939E+00   2.29402575E+06   1.28184118E+01   1.67710268E+00   2.29331275E+06   1.27620955E+01 
0 370 2.34086728E-09   7.58754055E-08   3.47745441E-08   7.35994155E-09   4.11801926E-09   5.14737586E-10   8.78638815E-08   1.23808594E+01   -5.27117014E+00   -3.05904269E-01   1.11173287E-01   1.23669348E+01   -5.25086927E+00   3.05205017E-01   1.11102097E-01   1.67650366E+00   2.29404375E+06   1.28198433E+01   1.67710459E+00   2.29331000E+06   1.27618933E+01 
0 380 2.25648944E-09   7.15558883E-08   3.29768746E-08   7.05069025E-09   3.99784161E-09   5.03164899E-10   8.05202447E-08   1.23803492E+01   -5.26897669E+00   -3.05972934E-01   1.11186698E-01   1.23664398E+01   -5.25094748E+00   3.05130899E-01   1.11108683E-01   1.67649806E+00   2.29405025E+06   1.28203535E+01   1.67710876E+00   2.29330475E+06   1.27614708E+01 
0 390 2.11851647E-09   6.75369947E-08   3.13354462E-08   6.92924429E-09   3.60953334E-09   4.91711061E-10   7.38649817E-08   1.23785410E+01   -5.26701164E+00   -3.05963427E-01   1.11208707E-01   1.23659019E+01   -5.25094604E+00   3.04816276E-01   1.11115597E-01   1.67650461E+00   2.29404275E+06   1.28197556E+01   1.67711365E+00   2.29329850E+06   1.27609673E+01 
0 400 1.96051864E-09   6.38528022E-08   2.97995104E-08   6.80906798E-09   3.09636006E-09   4.80328888E-10   6.78001868E-08   1.23755054E+01   -5.26520681E+00   -3.05816710E-01   1.11239240E-01   1.23654404E+01   -5.25101709E+00   3.04318458E-01   1.11121379E-01   1.67652404E+00   2.29402025E+06   1.28179913E+01   1.67711782E+00   2.29329300E+06   1.27605324E+01 
0 410 1.83948845E-09   6.04924111E-08   2.82986754E-08   6.51858123E-09   2.80911205E-09   4.69002448E-10   6.22615417E-08   1.23714848E+01   -5.26366282E+00   -3.05621028E-01   1.11276381E-01   1.23650913E+01   -5.25125170E+00   3.03797185E-01   1.11125395E-01   1.67655432E+00   2.29398525E+06   1.28152256E+01   1.67712069E+00   2.29328925E+06   1.27602367E+01 
0 420 1.77907855E-09   5.74055150E-08   2.68109606E-08   6.09998585E-09   2.87373858E-09   4.57809041E-10   5.72732617E-08   1.23668756E+01   -5.26258755E+00   -3.05536151E-01   1.11316592E-01   1.23648348E+01   -5.25165606E+00   3.03409189E-01   1.11127779E-01   1.67659128E+00   2.29394225E+06   1.28118296E+01   1.67712235E+00   2.29328700E+06   1.27600727E+01 
0 430 1.74721237E-09   5.45433814E-08   2.53886974E-08   5.74356962E-09   2.98329939E-09   4.46841841E-10   5.29114104E-08   1.23621445E+01   -5.26216221E+00   -3.05667520E-01   1.11355782E-01   1.23646421E+01   -5.25218582E+00   3.03237945E-01   1.11128978E-01   1.67662978E+00   2.29389700E+06   1.28082561E+01   1.67712295E+00   2.29328625E+06   1.27600050E+01 
0 440 1.71245762E-09   5.18741032E-08   2.40905713E-08   5.51315527E-09   2.92353186E-09   4.36149700E-10   4.91347265E-08   1.23576956E+01   -5.26243019E+00   -3.06010008E-01   1.11390695E-01   1.23645096E+01   -5.25279903E+00   3.03280294E-01   1.11129306E-01   1.67666602E+00   2.29385425E+06   1.28048744E+01   1.67712283E+00   2.29328650E+06   1.27600222E+01 
0 450 1.68102732E-09   4.93591230E-08   2.29142678E-08   5.31234967E-09   2.79296719E-09   4.25720875E-10   4.58304790E-08   1.23537855E+01   -5.26326036E+00   -3.06477338E-01   1.11419730E-01   1.23644581E+01   -5.25347471E+00   3.03472906E-01   1.11128785E-01   1.67669797E+00   2.29381625E+06   1.28018780E+01   1.67712164E+00   2.29328800E+06   1.27601395E+01 
0 460 1.66777248E-09   4.69604764E-08   2.18259562E-08   5.05273112E-09   2.75859824E-09   4.15534801E-10   4.28747988E-08   1.23505116E+01   -5.26440239E+00   -3.06985617E-01   1.11442871E-01   1.23645182E+01   -5.25422096E+00   3.03731501E-01   1.11127272E-01   1.67672539E+00   2.29378350E+06   1.27992802E+01   1.67711926E+00   2.29329125E+06   1.27603931E+01 
0 470 1.65888292E-09   4.46726780E-08   2.08182858E-08   4.77755435E-09   2.76682943E-09   4.05610240E-10   4.02293239E-08   1.23478460E+01   -5.26557350E+00   -3.07491899E-01   1.11461170E-01   1.23647070E+01   -5.25505781E+00   3.03987473E-01   1.11124590E-01   1.67674971E+00   2.29375425E+06   1.27969742E+01   1.67711508E+00   2.29329650E+06   1.27608137E+01 
0 480 1.62649061E-09   4.25302034E-08   1.99093630E-08   4.59812011E-09   2.64744116E-09   3.95958100E-10   3.79244973E-08   1.23457022E+01   -5.26653671E+00   -3.07978719E-01   1.11476019E-01   1.23650322E+01   -5.25600004E+00   3.04196358E-01   1.11120634E-01   1.67677224E+00   2.29372700E+06   1.27948208E+01   1.67710924E+00   2.29330400E+06   1.27614183E+01 
0 490 1.56766267E-09   4.05614138E-08   1.90992200E-08   4.52098936E-09   2.39575670E-09   3.86583154E-10   3.59728389E-08   1.23439884E+01   -5.26715994E+00   -3.08437288E-01   1.11488491E-01   1.23654919E+01   -5.25704193E+00   3.04342151E-01   1.11115426E-01   1.67679417E+00   2.29370050E+06   1.27927237E+01   1.67710161E+00   2.29331400E+06   1.27622080E+01 
0 500 1.50971746E-09   3.87498815E-08   1.83539619E-08   4.43590364E-09   2.22645258E-09   3.77491649E-10   3.43400188E-08   1.23426561E+01   -5.26741743E+00   -3.08852226E-01   1.11499049E-01   1.23660717E+01   -5.25815153E+00   3.04432899E-01   1.11109130E-01   1.67681551E+00   2.29367450E+06   1.27906713E+01   1.67709231E+00   2.29332625E+06   1.27631617E+01 
0 510 1.47670376E-09   3.70469238E-08   1.76379480E-08   4.25927427E-09   2.29767183E-09   3.68652636E-10   3.29586847E-08   1.23417139E+01   -5.26736307E+00   -3.09184998E-01   1.11507475E-01   1.23667421E+01   -5.25927210E+00   3.04488838E-01   1.11102141E-01   1.67683542E+00   2.29365025E+06   1.27887506E+01   1.67708182E+00   2.29333975E+06   1.27642336E+01 
0 520 1.46270185E-09   3.54156171E-08   1.69393797E-08   4.02499145E-09   2.44250908E-09   3.60055735E-10   3.18456834E-08   1.23412218E+01   -5.26709461E+00   -3.09370577E-01   1.11513101E-01   1.23674545E+01   -5.26033592E+00   3.04536790E-01   1.11095034E-01   1.67685223E+00   2.29362950E+06   1.27871141E+01   1.67707086E+00   2.29335400E+06   1.27653542E+01 
0 530 1.44998269E-09   3.38480639E-08   1.62647265E-08   3.84640719E-09   2.41541454E-09   3.51705248E-10   3.10179757E-08   1.23412466E+01   -5.26671791E+00   -3.09350997E-01   1.11515187E-01   1.23681526E+01   -5.26128244E+00   3.04599524E-01   1.11088417E-01   1.67686427E+00   2.29361450E+06   1.27859373E+01   1.67706013E+00   2.29336775E+06   1.27664490E+01 
0 540 1.44315393E-09   3.23497567E-08   1.56197117E-08   3.77821330E-09   2.17009344E-09   3.43588519E-10   3.03770555E-08   1.23418236E+01   -5.26632547E+00   -3.09114635E-01   1.11513302E-01   1.23687820E+01   -5.26207256E+00   3.04693282E-01   1.11082822E-01   1.67687023E+00   2.29360725E+06   1.27853594E+01   1.67705023E+00   2.29338050E+06   1.27674503E+01 
0 550 1.46916468E-09   3.09254737E-08   1.50027386E-08   3.74946829E-09   1.89573979E-09   3.35674183E-10   2.97633740E-08   1.23429279E+01   -5.26597548E+00   -3.08713377E-01   1.11507528E-01   1.23693171E+01   -5.26269388E+00   3.04835945E-01   1.11078486E-01   1.67686939E+00   2.29360825E+06   1.27854462E+01   1.67704165E+00   2.29339150E+06   1.27683258E+01 
0 560 1.54041835E-09   2.95824911E-08   1.44148125E-08   3.65738528E-09   1.85422555E-09   3.27952054E-10   2.90789561E-08   1.23444757E+01   -5.26568842E+00   -3.08249116E-01   1.11498453E-01   1.23697624E+01   -5.26316023E+00   3.05044860E-01   1.11075334E-01   1.67686188E+00   2.29361750E+06   1.27861776E+01   1.67703414E+00   2.29340100E+06   1.27690773E+01 
0 570 1.63134950E-09   2.83378689E-08   1.38636702E-08   3.48223717E-09   2.01904693E-09   3.20446919E-10   2.83458697E-08   1.23463297E+01   -5.26544809E+00   -3.07836801E-01   1.11487091E-01   1.23701553E+01   -5.26350069E+00   3.05333138E-01   1.11072987E-01   1.67684877E+00   2.29363375E+06   1.27874527E+01   1.67702758E+00   2.29340950E+06   1.27697477E+01 
0 580 1.70072179E-09   2.72077543E-08   1.33568250E-08   3.28833405E-09   2.12584883E-09   3.13188753E-10   2.76814518E-08   1.23483171E+01   -5.26521873E+00   -3.07561696E-01   1.11474708E-01   1.23705473E+01   -5.26375151E+00   3.05707604E-01   1.11070953E-01   1.67683172E+00   2.29365475E+06   1.27891045E+01   1.67702103E+00   2.29341775E+06   1.27703991E+01 
0 590 1.72392367E-09   2.61888360E-08   1.28917383E-08   3.14744830E-09   2.02025108E-09   3.06200093E-10   2.71770997E-08   1.23502588E+01   -5.26496458E+00   -3.07459056E-01   1.11462630E-01   1.23709927E+01   -5.26394558E+00   3.06164443E-01   1.11068748E-01   1.67681277E+00   2.29367775E+06   1.27909365E+01   1.67701411E+00   2.29342675E+06   1.27710962E+01 
0 600 1.70187675E-09   2.52560763E-08   1.24535289E-08   3.06450643E-09   1.73880632E-09   2.99479497E-10   2.68290723E-08   1.23519859E+01   -5.26466608E+00   -3.07517111E-01   1.11452021E-01   1.23715353E+01   -5.26410961E+00   3.06677669E-01   1.11065954E-01   1.67679381E+00   2.29370075E+06   1.27927523E+01   1.67700624E+00   2.29343675E+06   1.27718954E+01 
0 610 1.65004788E-09   2.43762273E-08   1.20232064E-08   2.99304137E-09   1.46618828E-09   2.93007424E-10   2.65696105E-08   1.23533754E+01   -5.26432848E+00   -3.07693064E-01   1.11443698E-01   1.23722010E+01   -5.26425838E+00   3.07194740E-01   1.11062348E-01   1.67677677E+00   2.29372150E+06   1.27943954E+01   1.67699683E+00   2.29344875E+06   1.27728329E+01 
0 620 1.58213342E-09   2.35242030E-08   1.15872467E-08   2.88666424E-09   1.41210776E-09   2.86761392E-10   2.63222759E-08   1.23543615E+01   -5.26398277E+00   -3.07928503E-01   1.11438043E-01   1.23729954E+01   -5.26439524E+00   3.07653069E-01   1.11057855E-01   1.67676234E+00   2.29373900E+06   1.27957668E+01   1.67698598E+00   2.29346250E+06   1.27739201E+01 
0 630 1.50179946E-09   2.26853576E-08   1.11426584E-08   2.74227330E-09   1.55565882E-09   2.80719059E-10   2.60213788E-08   1.23549433E+01   -5.26367855E+00   -3.08161974E-01   1.11434937E-01   1.23738947E+01   -5.26451492E+00   3.07999283E-01   1.11052625E-01   1.67675114E+00   2.29375250E+06   1.27968435E+01   1.67697382E+00   2.29347775E+06   1.27751369E+01 
0 640 1.40684220E-09   2.18527383E-08   1.06972688E-08   2.60496913E-09   1.69601966E-09   2.74861661E-10   2.56129500E-08   1.23551760E+01   -5.26347208E+00   -3.08345616E-01   1.11433864E-01   1.23748455E+01   -5.26460743E+00   3.08202505E-01   1.11047029E-01   1.67674255E+00   2.29376300E+06   1.27976589E+01   1.67696095E+00   2.29349425E+06   1.27764273E+01 
0 650 1.29987254E-09   2.10252811E-08   1.02674100E-08   2.52949661E-09   1.71655457E-09   2.69178319E-10   2.50776413E-08   1.23551493E+01   -5.26341581E+00   -3.08449656E-01   1.11434110E-01   1.23757744E+01   -5.26466274E+00   3.08259219E-01   1.11041576E-01   1.67673588E+00   2.29377100E+06   1.27982903E+01   1.67694795E+00   2.29351050E+06   1.27777166E+01 
0 660 1.19587695E-09   2.02101926E-08   9.87094051E-09   2.52129717E-09   1.63160707E-09   2.63672556E-10   2.44424232E-08   1.23549681E+01   -5.26353979E+00   -3.08469057E-01   1.11434877E-01   1.23766022E+01   -5.26467752E+00   3.08189124E-01   1.11036807E-01   1.67673016E+00   2.29377775E+06   1.27988310E+01   1.67693579E+00   2.29352575E+06   1.27789202E+01 
0 670 1.11911602E-09   1.94224050E-08   9.51864898E-09   2.52785126E-09   1.53662683E-09   2.58356642E-10   2.37761615E-08   1.23547373E+01   -5.26384878E+00   -3.08413506E-01   1.11435458E-01   1.23772621E+01   -5.26465797E+00   3.08031112E-01   1.11033142E-01   1.67672455E+00   2.29378450E+06   1.27993660E+01   1.67692518E+00   2.29353900E+06   1.27799711E+01 
