RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.41282924E-10   7.57120731E-08   4.75661608E-08   4.55703955E-08   2.02127248E-09   4.50160152E-11   6.06171255E-08   3.12816072E+00   -1.73678732E+00   -6.62021190E-02   1.19202316E-01   3.16372275E+00   -1.72460401E+00   -7.72041306E-02   1.18401624E-01   6.30610466E-01   6.52742539E+04   2.98881531E+00   6.31634533E-01   6.58565156E+04   2.99272704E+00 
0 110 6.64825583E-10   7.40404786E-08   4.66650576E-08   4.13557757E-08   1.79496407E-09   4.34105321E-11   5.55445396E-08   3.11099315E+00   -1.73898816E+00   -7.67076984E-02   1.19677313E-01   3.15170503E+00   -1.72450328E+00   -8.20083842E-02   1.18750669E-01   6.32548928E-01   6.63761953E+04   2.99621844E+00   6.30440772E-01   6.51777383E+04   2.98816681E+00 
0 120 5.69173542E-10   6.25903454E-08   3.76983351E-08   3.69211044E-08   1.53402291E-09   4.15578752E-11   5.16418588E-08   3.09465957E+00   -1.73754644E+00   -7.77826309E-02   1.20187387E-01   3.13590503E+00   -1.71801734E+00   -8.06884319E-02   1.19315363E-01   5.88720858E-01   6.06604062E+04   2.98455977E+00   5.26997805E-01   5.43424375E+04   2.98224807E+00 
0 130 4.45803394E-10   5.58568232E-08   3.40483624E-08   3.29496608E-08   1.12536991E-09   3.93404684E-11   4.80075713E-08   3.09817529E+00   -1.74392033E+00   -7.02858195E-02   1.19991101E-01   3.12777734E+00   -1.71315622E+00   -7.56831765E-02   1.19637959E-01   5.84826171E-01   6.02620312E+04   2.98441386E+00   6.06985807E-01   6.25281406E+04   2.98524308E+00 
0 140 4.94682295E-10   6.31843164E-08   3.69102580E-08   2.90442745E-08   1.50008417E-09   3.69278184E-11   4.45441870E-08   3.10921192E+00   -1.75180173E+00   -5.98396324E-02   1.19553730E-01   3.12517452E+00   -1.70703495E+00   -6.87777996E-02   1.19828813E-01   6.33093476E-01   6.66855703E+04   2.99829698E+00   5.91282785E-01   6.09224336E+04   2.98465562E+00 
0 150 4.20079693E-10   5.34048148E-08   3.09949755E-08   2.57956305E-08   1.20809696E-09   3.45853589E-11   4.14905088E-08   3.09678602E+00   -1.74313521E+00   -5.32122552E-02   1.20072544E-01   3.13119006E+00   -1.70465684E+00   -6.37178272E-02   1.19706370E-01   5.63749850E-01   5.81055430E+04   2.98362494E+00   6.31587625E-01   6.58298594E+04   2.99254799E+00 
0 160 3.87026466E-10   5.98159957E-08   3.28775371E-08   2.34197035E-08   1.16305043E-09   3.24791895E-11   3.86901959E-08   3.11571503E+00   -1.74663925E+00   -5.07712439E-02   1.19464129E-01   3.12494302E+00   -1.69697237E+00   -6.15786500E-02   1.20027184E-01   6.33764386E-01   6.70666094E+04   3.00085688E+00   6.16553187E-01   6.35061445E+04   2.98560095E+00 
0 170 3.30323324E-10   3.83527592E-08   2.34456703E-08   2.16211848E-08   9.03081721E-10   3.07854679E-11   3.61072701E-08   3.11410856E+00   -1.73595130E+00   -4.93632406E-02   1.19685404E-01   3.12417912E+00   -1.69425035E+00   -6.09433539E-02   1.20099813E-01   5.36174238E-01   5.52823516E+04   2.98259187E+00   6.30351245E-01   6.51267891E+04   2.98782444E+00 
0 180 2.90171248E-10   3.37007329E-08   2.06744026E-08   2.00042258E-08   8.02928501E-10   2.95026573E-11   3.37077246E-08   3.12852359E+00   -1.73252296E+00   -4.66140211E-02   1.19314305E-01   3.11669135E+00   -1.68984723E+00   -6.12772554E-02   1.20396480E-01   5.67512870E-01   5.84906523E+04   2.98376584E+00   5.07813513E-01   5.23767500E+04   2.98152876E+00 
0 190 3.53439555E-10   5.15962135E-08   2.88300264E-08   1.83325728E-08   1.09734855E-09   2.85398562E-11   3.14654613E-08   3.14223361E+00   -1.72680688E+00   -4.28568199E-02   1.18999444E-01   3.12562776E+00   -1.69511163E+00   -6.10212609E-02   1.20047420E-01   5.79702735E-01   5.97379141E+04   2.98422217E+00   6.33029997E-01   6.66494922E+04   2.99805450E+00 
0 200 2.68850525E-10   4.41468053E-08   2.41379805E-08   1.64583689E-08   8.13293488E-10   2.78300716E-11   2.93964550E-08   3.16088390E+00   -1.72170877E+00   -3.93270142E-02   1.18531615E-01   3.12172794E+00   -1.69331181E+00   -5.98250665E-02   1.20197408E-01   6.31148160E-01   6.55800156E+04   2.99086952E+00   6.32065535E-01   6.61015156E+04   2.99437308E+00 
0 210 2.22828242E-10   3.22561746E-08   1.90958911E-08   1.43937351E-08   6.48874232E-10   2.72405640E-11   2.74626597E-08   3.16973019E+00   -1.71008849E+00   -3.66652086E-02   1.18451677E-01   3.11303282E+00   -1.68879426E+00   -5.79819866E-02   1.20536931E-01   5.82280099E-01   6.00015820E+04   2.98431873E+00   5.49316347E-01   5.66280820E+04   2.98308420E+00 
0 220 1.96287805E-10   3.21693321E-08   1.87048066E-08   1.24982416E-08   5.62115798E-10   2.66883911E-11   2.56409720E-08   3.18268204E+00   -1.70136845E+00   -3.49178091E-02   1.18207157E-01   3.11702490E+00   -1.69106114E+00   -5.62308915E-02   1.20388448E-01   6.29915178E-01   6.48787422E+04   2.98615813E+00   6.30861282E-01   6.54168984E+04   2.98977351E+00 
0 230 1.75350734E-10   3.19217399E-08   1.76931003E-08   1.09659526E-08   5.18059151E-10   2.61378003E-11   2.39087132E-08   3.19387293E+00   -1.69338703E+00   -3.41080427E-02   1.18001215E-01   3.11135006E+00   -1.68788636E+00   -5.49734868E-02   1.20616890E-01   6.30531847E-01   6.52295156E+04   2.98851466E+00   5.27384162E-01   5.43820117E+04   2.98226237E+00 
0 240 1.50949475E-10   3.14617203E-08   1.78011081E-08   9.72402070E-09   4.44530857E-10   2.55522790E-11   2.22458834E-08   3.19893098E+00   -1.68445766E+00   -3.42619680E-02   1.17986023E-01   3.11083531E+00   -1.68731952E+00   -5.41366711E-02   1.20648578E-01   6.28467143E-01   6.47236953E+04   2.98604631E+00   6.00006819E-01   6.18145820E+04   2.98498201E+00 
0 250 1.47393694E-10   2.96742844E-08   1.66858563E-08   8.73509620E-09   4.40123549E-10   2.48990290E-11   2.06439452E-08   3.20352817E+00   -1.67814541E+00   -3.50959748E-02   1.17943302E-01   3.10937452E+00   -1.68605471E+00   -5.39137274E-02   1.20715968E-01   6.30079806E-01   6.49723867E+04   2.98678708E+00   5.76577723E-01   5.94181992E+04   2.98410511E+00 
0 260 1.40269574E-10   2.60086921E-08   1.44277408E-08   7.94843924E-09   4.18916735E-10   2.41991514E-11   1.91053804E-08   3.20432186E+00   -1.67297351E+00   -3.62724140E-02   1.17992207E-01   3.11305332E+00   -1.68713439E+00   -5.34257479E-02   1.20593838E-01   6.30066276E-01   6.49647148E+04   2.98673558E+00   6.30744338E-01   6.53503828E+04   2.98932672E+00 
0 270 1.45577564E-10   2.84675430E-08   1.56661866E-08   7.30629646E-09   4.63851707E-10   2.34673843E-11   1.76764718E-08   3.20245910E+00   -1.66970980E+00   -3.74241881E-02   1.18088089E-01   3.11257052E+00   -1.68720579E+00   -5.36875241E-02   1.20610096E-01   6.30056739E-01   6.49592812E+04   2.98669910E+00   6.31149292E-01   6.55806484E+04   2.99087358E+00 
0 280 2.23515997E-10   3.81986780E-08   2.05740953E-08   6.66089051E-09   7.67265251E-10   2.27208027E-11   1.63809712E-08   3.19751644E+00   -1.66754675E+00   -3.80022041E-02   1.18257098E-01   3.11619902E+00   -1.68899298E+00   -5.34243472E-02   1.20476305E-01   6.16613805E-01   6.35123359E+04   2.98560309E+00   6.32226348E-01   6.61928906E+04   2.99498677E+00 
0 290 1.46184495E-10   3.04937693E-08   1.64159246E-08   6.13728623E-09   4.73095507E-10   2.20187965E-11   1.52181787E-08   3.19176054E+00   -1.66715038E+00   -3.76426242E-02   1.18424393E-01   3.11096120E+00   -1.68637705E+00   -5.32517098E-02   1.20682321E-01   6.17206693E-01   6.35729375E+04   2.98562527E+00   6.30643547E-01   6.52930430E+04   2.98894143E+00 
0 300 1.28329028E-10   2.38126159E-08   1.27502835E-08   5.55002622E-09   3.88954036E-10   2.13569631E-11   1.41380223E-08   3.18612194E+00   -1.66856158E+00   -3.64504717E-02   1.18563466E-01   3.10833287E+00   -1.68553996E+00   -5.34257144E-02   1.20779961E-01   6.30216777E-01   6.50503203E+04   2.98731065E+00   6.30636394E-01   6.52889727E+04   2.98891401E+00 
0 310 2.15033394E-10   3.74551341E-08   2.02760368E-08   4.98697750E-09   7.02687963E-10   2.07508056E-11   1.31169431E-08   3.18258572E+00   -1.67197287E+00   -3.48378606E-02   1.18613556E-01   3.11085415E+00   -1.68645525E+00   -5.33088744E-02   1.20696723E-01   6.31757557E-01   6.59264609E+04   2.99319696E+00   6.31565273E-01   6.58171562E+04   2.99246264E+00 
0 320 1.84811347E-10   2.04136636E-08   1.07508589E-08   4.49768534E-09   6.23170238E-10   2.02298629E-11   1.21597914E-08   3.16713524E+00   -1.66938424E+00   -3.32132839E-02   1.19108200E-01   3.10296178E+00   -1.68221951E+00   -5.34931421E-02   1.21010058E-01   5.32167852E-01   5.48720156E+04   2.98244166E+00   4.72837389E-01   4.87905547E+04   2.98021650E+00 
0 330 1.25928531E-10   2.13533617E-08   1.13703607E-08   4.05854239E-09   3.99996536E-10   1.97748467E-11   1.12721859E-08   3.16116333E+00   -1.67176652E+00   -3.16071995E-02   1.19251803E-01   3.10815430E+00   -1.68515205E+00   -5.33530228E-02   1.20814137E-01   5.64622700E-01   5.81948711E+04   2.98365760E+00   6.30561590E-01   6.52464531E+04   2.98862839E+00 
0 340 2.78486206E-10   2.77075838E-08   1.45154235E-08   3.74213904E-09   9.53255364E-10   1.93909611E-11   1.04787379E-08   3.15526962E+00   -1.67353022E+00   -2.99587231E-02   1.19404122E-01   3.09858274E+00   -1.68040597E+00   -5.37029393E-02   1.21187486E-01   5.15878260E-01   5.32032070E+04   2.98183107E+00   3.76122624E-01   3.88577461E+04   2.97658205E+00 
0 350 2.16374738E-10   3.08684633E-08   1.62653908E-08   3.50334717E-09   7.23956672E-10   1.90542998E-11   9.76648185E-09   3.15024972E+00   -1.67499435E+00   -2.82199513E-02   1.19538076E-01   3.10955191E+00   -1.68667746E+00   -5.40223159E-02   1.20762199E-01   5.02338767E-01   5.18156172E+04   2.98132348E+00   6.31820500E-01   6.59622344E+04   2.99343729E+00 
0 360 2.68498196E-10   4.10625454E-08   2.21544987E-08   3.22780003E-09   9.12705023E-10   1.87681658E-11   9.14250808E-09   3.15673351E+00   -1.68159473E+00   -2.65592225E-02   1.19251840E-01   3.10872269E+00   -1.68636048E+00   -5.41875474E-02   1.20801643E-01   6.32428348E-01   6.63076875E+04   2.99575806E+00   6.31505787E-01   6.57833359E+04   2.99223542E+00 
0 370 1.23454497E-10   2.06444248E-08   1.09256195E-08   3.01447822E-09   3.69675401E-10   1.85159336E-11   8.59250271E-09   3.14888167E+00   -1.67940688E+00   -2.52009649E-02   1.19527698E-01   3.10507178E+00   -1.68464899E+00   -5.41356243E-02   1.20948195E-01   6.30444765E-01   6.51800000E+04   2.98818207E+00   6.30127668E-01   6.49996289E+04   2.98697019E+00 
0 380 2.79038015E-10   3.83952887E-08   2.06124895E-08   2.92365288E-09   9.45533984E-10   1.82944337E-11   8.10409428E-09   3.15412927E+00   -1.68279052E+00   -2.41193231E-02   1.19330563E-01   3.10197663E+00   -1.68303633E+00   -5.41272536E-02   1.21077165E-01   6.33015513E-01   6.66412734E+04   2.99799919E+00   5.29740989E-01   5.46234375E+04   2.98235083E+00 
0 390 3.07364412E-10   4.58061535E-08   2.44038070E-08   2.70246203E-09   1.05913145E-09   1.80930566E-11   7.69953967E-09   3.15337896E+00   -1.68210590E+00   -2.34715380E-02   1.19373918E-01   3.10172462E+00   -1.68270421E+00   -5.37274368E-02   1.21100709E-01   6.33162796E-01   6.67249375E+04   2.99856138E+00   4.84197110E-01   4.99556406E+04   2.98064280E+00 
0 400 4.14888096E-10   6.61800215E-08   3.52061953E-08   2.54401566E-09   1.43562384E-09   1.79073804E-11   7.30403071E-09   3.14090729E+00   -1.67423475E+00   -2.33457051E-02   1.19878329E-01   3.11676717E+00   -1.69137681E+00   -5.40646948E-02   1.20516792E-01   4.91146713E-01   5.06682500E+04   2.98090363E+00   6.34787500E-01   6.76474297E+04   3.00475883E+00 
0 410 2.36923037E-10   2.45821798E-08   1.31870515E-08   2.34981301E-09   8.11342771E-10   1.77253334E-11   6.93089808E-09   3.14779973E+00   -1.67636025E+00   -2.36311425E-02   1.19651251E-01   3.09790874E+00   -1.68114471E+00   -5.45091704E-02   1.21258967E-01   6.30869031E-01   6.54212930E+04   2.98980308E+00   4.27990109E-01   4.41876445E+04   2.97853231E+00 
0 420 1.85534629E-10   3.62181858E-08   1.93542675E-08   2.21551755E-09   6.31709518E-10   1.75485078E-11   6.57108101E-09   3.14995217E+00   -1.67542434E+00   -2.41715237E-02   1.19612321E-01   3.10835648E+00   -1.68668735E+00   -5.45777380E-02   1.20862000E-01   6.31180108E-01   6.55981875E+04   2.99099159E+00   6.31942272E-01   6.60314453E+04   2.99390221E+00 
0 430 2.12894619E-10   3.19012301E-08   1.71120327E-08   2.27738650E-09   7.33990979E-10   1.73854698E-11   6.23596286E-09   3.15056705E+00   -1.67349827E+00   -2.48710532E-02   1.19634561E-01   3.10854530E+00   -1.68686175E+00   -5.46630993E-02   1.20860197E-01   6.31090403E-01   6.55471641E+04   2.99064875E+00   6.31542325E-01   6.58041094E+04   2.99237490E+00 
0 440 2.03292660E-10   3.56224632E-08   1.87580085E-08   1.88070737E-09   7.00301206E-10   1.72241995E-11   5.89485838E-09   3.15570736E+00   -1.67409825E+00   -2.57479791E-02   1.19481884E-01   3.10468030E+00   -1.68479836E+00   -5.43034747E-02   1.21020295E-01   6.32469594E-01   6.63311172E+04   2.99591541E+00   6.30537271E-01   6.52326172E+04   2.98853540E+00 
0 450 2.70391320E-10   2.57650701E-08   1.37397418E-08   1.79935189E-09   9.32786071E-10   1.70741997E-11   5.58802382E-09   3.14711261E+00   -1.66748679E+00   -2.66773738E-02   1.19849391E-01   3.09702492E+00   -1.68089557E+00   -5.41965999E-02   1.21322498E-01   5.29682755E-01   5.46174688E+04   2.98234868E+00   4.18775946E-01   4.32413047E+04   2.97818613E+00 
0 460 1.03266541E-10   2.37815296E-08   1.25580035E-08   1.63410852E-09   3.46062318E-10   1.69191241E-11   5.31794164E-09   3.15415764E+00   -1.66973519E+00   -2.75266580E-02   1.19612917E-01   3.10418844E+00   -1.68472016E+00   -5.41702360E-02   1.21052712E-01   6.30952537E-01   6.54687617E+04   2.99012208E+00   6.30672514E-01   6.53095391E+04   2.98905230E+00 
0 470 1.42113515E-10   3.14959578E-08   1.66640532E-08   1.58856073E-09   4.89450036E-10   1.67790382E-11   5.11686071E-09   3.15620017E+00   -1.66967046E+00   -2.83427816E-02   1.19561151E-01   3.10652471E+00   -1.68608463E+00   -5.41927442E-02   1.20968178E-01   6.31234050E-01   6.56288281E+04   2.99119735E+00   6.31396949E-01   6.57214531E+04   2.99181962E+00 
0 480 3.98663602E-10   6.43921467E-08   3.41291759E-08   1.58508506E-09   1.39544643E-09   1.66552726E-11   5.00511277E-09   3.16302872E+00   -1.67221916E+00   -2.89688352E-02   1.19326316E-01   3.11301804E+00   -1.68953741E+00   -5.39016649E-02   1.20725021E-01   6.33531690E-01   6.69344609E+04   2.99996901E+00   6.33428156E-01   6.68756719E+04   2.99957395E+00 
0 490 1.23586932E-10   2.62410733E-08   1.39495668E-08   1.46710077E-09   4.03252293E-10   1.65262855E-11   4.86757479E-09   3.15236735E+00   -1.66583323E+00   -2.95866635E-02   1.19748048E-01   3.10263658E+00   -1.68416703E+00   -5.39609306E-02   1.21133097E-01   6.18452847E-01   6.37003008E+04   2.98567200E+00   6.27150118E-01   6.45891172E+04   2.98599720E+00 
0 500 1.28503180E-10   2.55406238E-08   1.36442821E-08   1.46719881E-09   4.43478115E-10   1.64041628E-11   4.78659556E-09   3.15133238E+00   -1.66519964E+00   -3.01380549E-02   1.19795457E-01   3.10466814E+00   -1.68542063E+00   -5.40641621E-02   1.21057965E-01   5.95957458E-01   6.14005078E+04   2.98483038E+00   6.30855441E-01   6.54135664E+04   2.98975110E+00 
0 510 3.04391817E-10   4.50180764E-08   2.38993607E-08   1.37407064E-09   1.05749343E-09   1.62868989E-11   4.69859351E-09   3.16129708E+00   -1.67023027E+00   -3.04457638E-02   1.19426690E-01   3.09976435E+00   -1.68260777E+00   -5.42651825E-02   1.21258520E-01   6.33129835E-01   6.67062266E+04   2.99843574E+00   4.83728319E-01   4.99075664E+04   2.98062515E+00 
0 520 1.74794276E-10   3.37237509E-08   1.79534165E-08   1.30026812E-09   6.13902540E-10   1.61696715E-11   4.59402516E-09   3.15112329E+00   -1.66497886E+00   -3.04978061E-02   1.19816273E-01   3.10820937E+00   -1.68739581E+00   -5.42445444E-02   1.20932393E-01   6.01895750E-01   6.20077305E+04   2.98505259E+00   6.31780088E-01   6.59392422E+04   2.99328279E+00 
0 530 3.87019639E-10   6.44078995E-08   3.42390720E-08   1.45259793E-09   1.35402090E-09   1.60584601E-11   4.44071047E-09   3.15590286E+00   -1.66767919E+00   -3.02431174E-02   1.19637325E-01   3.11561227E+00   -1.69148219E+00   -5.38972318E-02   1.20649643E-01   6.31160438E-01   6.55869766E+04   2.99091625E+00   6.34612501E-01   6.75481094E+04   3.00409174E+00 
0 540 1.73098633E-10   2.54589985E-08   1.35330742E-08   1.30511968E-09   6.00029526E-10   1.59452000E-11   4.29003144E-09   3.15213346E+00   -1.66559160E+00   -2.97483932E-02   1.19788334E-01   3.09949136E+00   -1.68313098E+00   -5.41338809E-02   1.21275730E-01   6.18890762E-01   6.37450586E+04   2.98568845E+00   5.19270003E-01   5.35507305E+04   2.98195815E+00 
0 550 1.78091444E-10   2.91713960E-08   1.54760791E-08   1.20412935E-09   6.15533957E-10   1.58369724E-11   4.15862633E-09   3.15013194E+00   -1.66536689E+00   -2.95082014E-02   1.19857758E-01   3.10017395E+00   -1.68362927E+00   -5.40438741E-02   1.21252261E-01   5.75155616E-01   5.92726992E+04   2.98405194E+00   5.51249564E-01   5.68260078E+04   2.98315668E+00 
0 560 2.91096619E-10   4.16715160E-08   2.21838974E-08   1.36406808E-09   1.00766706E-09   1.57370159E-11   4.06997547E-09   3.16025805E+00   -1.67091250E+00   -2.91461851E-02   1.19476110E-01   3.09892535E+00   -1.68306053E+00   -5.39139695E-02   1.21304490E-01   6.33271456E-01   6.67866562E+04   2.99897599E+00   4.64035064E-01   4.78875352E+04   2.97988605E+00 
0 570 2.04991052E-10   3.69478315E-08   1.96726067E-08   1.34898837E-09   7.12490511E-10   1.56362336E-11   4.01031297E-09   3.15692806E+00   -1.66952384E+00   -2.88401023E-02   1.19602218E-01   3.10660863E+00   -1.68751621E+00   -5.34528643E-02   1.21005967E-01   6.31971300E-01   6.60479531E+04   2.99401307E+00   6.31344199E-01   6.56914766E+04   2.99161816E+00 
0 580 1.92813113E-10   2.85434929E-08   1.52147805E-08   1.22543464E-09   6.62490618E-10   1.55382634E-11   3.95871647E-09   3.14881206E+00   -1.66529858E+00   -2.85274070E-02   1.19915292E-01   3.10704494E+00   -1.68823862E+00   -5.33438958E-02   1.20984882E-01   5.16975701E-01   5.33156562E+04   2.98187232E+00   6.31613851E-01   6.58447812E+04   2.99264812E+00 
0 590 1.36319830E-10   2.78534458E-08   1.48336703E-08   1.03148157E-09   4.47081761E-10   1.54397259E-11   3.91686639E-09   3.15445638E+00   -1.66867006E+00   -2.81261411E-02   1.19700417E-01   3.10238552E+00   -1.68538010E+00   -5.28467707E-02   1.21179320E-01   6.30881548E-01   6.54284023E+04   2.98985076E+00   5.88511705E-01   6.06390117E+04   2.98455191E+00 
0 600 1.50064114E-10   1.70941501E-08   9.13823239E-09   1.08849929E-09   4.97161701E-10   1.53420488E-11   3.86329457E-09   3.14964724E+00   -1.66660464E+00   -2.80093104E-02   1.19880386E-01   3.10105419E+00   -1.68518126E+00   -5.29458411E-02   1.21226482E-01   5.56447268E-01   5.73580938E+04   2.98335147E+00   5.17160475E-01   5.33345859E+04   2.98187923E+00 
0 610 2.15561957E-10   2.56999986E-08   1.37017926E-08   1.17899079E-09   7.45515261E-10   1.52438877E-11   3.79781495E-09   3.14708447E+00   -1.66512561E+00   -2.79650968E-02   1.19984671E-01   3.10067654E+00   -1.68489671E+00   -5.27242757E-02   1.21248268E-01   4.99269336E-01   5.15009805E+04   2.98120832E+00   4.95087206E-01   5.10722500E+04   2.98105145E+00 
0 620 1.73826065E-10   1.43732342E-08   7.71323094E-09   8.89371632E-10   5.89953530E-10   1.51425816E-11   3.70745856E-09   3.14967728E+00   -1.66696477E+00   -2.80999634E-02   1.19882077E-01   3.09907746E+00   -1.68433392E+00   -5.28022870E-02   1.21309802E-01   6.30000472E-01   6.49272656E+04   2.98648405E+00   4.62066889E-01   4.76855938E+04   2.97981215E+00 
0 630 1.38136030E-10   2.87036794E-08   1.52667656E-08   9.37848466E-10   4.60988053E-10   1.50379761E-11   3.60988617E-09   3.14793944E+00   -1.66633177E+00   -2.81822234E-02   1.19946606E-01   3.10348296E+00   -1.68670440E+00   -5.27737997E-02   1.21142581E-01   5.81613421E-01   5.99333828E+04   2.98429370E+00   6.30163848E-01   6.50202031E+04   2.98710847E+00 
0 640 2.24194968E-10   3.45909008E-08   1.84347222E-08   9.95492577E-10   7.79491749E-10   1.49340141E-11   3.51899665E-09   3.15613008E+00   -1.67069983E+00   -2.80422531E-02   1.19637705E-01   3.09962559E+00   -1.68482244E+00   -5.30743375E-02   1.21292375E-01   6.32105649E-01   6.61242969E+04   2.99452615E+00   5.04590511E-01   5.20464219E+04   2.98140788E+00 
0 650 1.78598858E-10   2.77450791E-08   1.47922474E-08   1.10178555E-09   6.15080264E-10   1.48266312E-11   3.44566309E-09   3.14793563E+00   -1.66630805E+00   -2.79492401E-02   1.19952694E-01   3.10174394E+00   -1.68570292E+00   -5.26766516E-02   1.21217825E-01   5.53270996E-01   5.70329453E+04   2.98323250E+00   5.32672107E-01   5.49236641E+04   2.98246074E+00 
0 660 1.70215592E-10   2.62744813E-08   1.39882905E-08   9.56391522E-10   5.66766967E-10   1.47167990E-11   3.33077277E-09   3.14658451E+00   -1.66563344E+00   -2.78782938E-02   1.20005392E-01   3.10136175E+00   -1.68591416E+00   -5.27563691E-02   1.21229015E-01   4.78094757E-01   4.93298086E+04   2.98041391E+00   5.59604645E-01   5.76812852E+04   2.98346972E+00 
0 670 2.24728999E-10   2.77647612E-08   1.48275365E-08   1.34295564E-09   7.85999932E-10   1.46086702E-11   3.25244875E-09   3.14501166E+00   -1.66494036E+00   -2.79213414E-02   1.20065980E-01   3.10657644E+00   -1.68856668E+00   -5.22304922E-02   1.21031448E-01   4.72297758E-01   4.87351992E+04   2.98019624E+00   6.30853355E-01   6.54123789E+04   2.98974323E+00 
