RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 9.14503417E-10   9.13313158E-08   3.51102720E-08   3.57345691E-08   2.42117282E-09   2.03258230E-10   8.66391403E-08   6.94494915E+00   -1.87920320E+00   -2.86552459E-01   1.18832603E-01   7.14420605E+00   -1.73380768E+00   3.89546663E-01   1.15571655E-01   1.40940523E+00   8.12172250E+05   5.72861624E+00   1.44029224E+00   8.58127000E+05   5.84062529E+00 
0 250 8.75053641E-10   8.66496066E-08   3.27880265E-08   3.17921014E-08   2.43233456E-09   1.97313749E-10   8.01852096E-08   6.92901754E+00   -1.88732934E+00   -2.87837505E-01   1.19057290E-01   7.13936186E+00   -1.73263645E+00   3.88880700E-01   1.15654670E-01   1.40690458E+00   8.08443375E+05   5.71952772E+00   1.43913662E+00   8.56411062E+05   5.83644295E+00 
0 260 8.47992343E-10   8.24463626E-08   3.08354977E-08   2.85227184E-08   2.45025467E-09   1.91238761E-10   7.42113642E-08   6.91585159E+00   -1.89507449E+00   -2.89511859E-01   1.19240671E-01   7.13502026E+00   -1.73209572E+00   3.88377458E-01   1.15726896E-01   1.40494192E+00   8.05515812E+05   5.71239233E+00   1.43823016E+00   8.55064938E+05   5.83316183E+00 
0 270 8.01331335E-10   7.86785321E-08   2.92177038E-08   2.58095341E-08   2.33718378E-09   1.85232440E-10   6.87212562E-08   6.90510511E+00   -1.90251398E+00   -2.90970296E-01   1.19387962E-01   7.13120842E+00   -1.73195803E+00   3.88405740E-01   1.15789160E-01   1.40337765E+00   8.03182000E+05   5.70670366E+00   1.43752182E+00   8.54012875E+05   5.83059740E+00 
0 280 7.35065453E-10   7.52836797E-08   2.78059495E-08   2.34251605E-08   2.10996642E-09   1.79541881E-10   6.37344399E-08   6.89691544E+00   -1.90942705E+00   -2.92039007E-01   1.19497642E-01   7.12753677E+00   -1.73187411E+00   3.88812512E-01   1.15849450E-01   1.40217626E+00   8.01389250E+05   5.70233393E+00   1.43684673E+00   8.53010125E+05   5.82815361E+00 
0 290 6.81523893E-10   7.21889748E-08   2.64841784E-08   2.12710365E-08   1.90482696E-09   1.74323125E-10   5.91290430E-08   6.89204502E+00   -1.91535449E+00   -2.92536080E-01   1.19559169E-01   7.12354803E+00   -1.73162854E+00   3.89382303E-01   1.15916044E-01   1.40143359E+00   8.00280812E+05   5.69963264E+00   1.43606091E+00   8.51842750E+05   5.82530832E+00 
0 300 6.57140953E-10   6.93843560E-08   2.52357122E-08   1.92773850E-08   1.80156623E-09   1.69687125E-10   5.48055006E-08   6.89111757E+00   -1.91982722E+00   -2.92117178E-01   1.19564556E-01   7.11925077E+00   -1.73115277E+00   3.89914006E-01   1.15989290E-01   1.40122724E+00   7.99972875E+05   5.69888210E+00   1.43516076E+00   8.50505312E+05   5.82204819E+00 
0 310 6.52735865E-10   6.67861215E-08   2.41128237E-08   1.75588131E-08   1.75244730E-09   1.65675015E-10   5.07525684E-08   6.89412498E+00   -1.92256677E+00   -2.90562838E-01   1.19515516E-01   7.11511564E+00   -1.73055398E+00   3.90200526E-01   1.16061635E-01   1.40151489E+00   8.00402125E+05   5.69992828E+00   1.43427455E+00   8.49188688E+05   5.81883907E+00 
0 320 6.50114684E-10   6.43595399E-08   2.31304824E-08   1.60781468E-08   1.67314529E-09   1.62262356E-10   4.69681538E-08   6.90064526E+00   -1.92345381E+00   -2.87991732E-01   1.19419709E-01   7.11167097E+00   -1.73001420E+00   3.90119135E-01   1.16124101E-01   1.40220833E+00   8.01437125E+05   5.70245075E+00   1.43354058E+00   8.48098000E+05   5.81618071E+00 
0 330 6.51847520E-10   6.21030054E-08   2.22760761E-08   1.47850718E-08   1.59043378E-09   1.59369892E-10   4.34467573E-08   6.91033745E+00   -1.92242193E+00   -2.84875840E-01   1.19282924E-01   7.10918760E+00   -1.72965598E+00   3.89705986E-01   1.16171710E-01   1.40326607E+00   8.03015500E+05   5.70629787E+00   1.43301809E+00   8.47321438E+05   5.81428814E+00 
0 340 6.58693100E-10   6.00247176E-08   2.15148788E-08   1.36099771E-08   1.54982871E-09   1.56904031E-10   4.02075777E-08   6.92294645E+00   -1.91949666E+00   -2.81767935E-01   1.19108789E-01   7.10746050E+00   -1.72949302E+00   3.89183432E-01   1.16206989E-01   1.40468144E+00   8.05127312E+05   5.71144533E+00   1.43265605E+00   8.46783250E+05   5.81297636E+00 
0 350 6.59446109E-10   5.80953383E-08   2.08083044E-08   1.25359643E-08   1.53202817E-09   1.54795621E-10   3.73091602E-08   6.93811607E+00   -1.91480362E+00   -2.79042304E-01   1.18901849E-01   7.10598373E+00   -1.72945833E+00   3.88802201E-01   1.16237551E-01   1.40643501E+00   8.07743000E+05   5.71782064E+00   1.43233895E+00   8.46312062E+05   5.81182766E+00 
0 360 6.45678400E-10   5.62768925E-08   2.01533759E-08   1.16186580E-08   1.51032153E-09   1.52978200E-10   3.47372655E-08   6.95527220E+00   -1.90857041E+00   -2.76821017E-01   1.18669704E-01   7.10436869E+00   -1.72946346E+00   3.88690770E-01   1.16269648E-01   1.40846539E+00   8.10770938E+05   5.72520065E+00   1.43198526E+00   8.45786375E+05   5.81054640E+00 
0 370 6.23463225E-10   5.45384893E-08   1.95988310E-08   1.08648628E-08   1.50182744E-09   1.51383794E-10   3.24321441E-08   6.97372866E+00   -1.90103436E+00   -2.74998873E-01   1.18421771E-01   7.10251999E+00   -1.72945130E+00   3.88829499E-01   1.16305187E-01   1.41068864E+00   8.14085625E+05   5.73327971E+00   1.43158722E+00   8.45194562E+05   5.80910397E+00 
0 380 6.01457550E-10   5.28699857E-08   1.91667180E-08   1.02514344E-08   1.51029933E-09   1.49959226E-10   3.03464702E-08   6.99283218E+00   -1.89239514E+00   -2.73331612E-01   1.18167378E-01   7.10055399E+00   -1.72939694E+00   3.89090836E-01   1.16342761E-01   1.41302049E+00   8.17560938E+05   5.74175072E+00   1.43118048E+00   8.44589875E+05   5.80763006E+00 
0 390 5.75930470E-10   5.12856140E-08   1.88113489E-08   9.75189796E-09   1.48081969E-09   1.48659113E-10   2.84478627E-08   7.01192904E+00   -1.88292027E+00   -2.71618396E-01   1.17915802E-01   7.09863710E+00   -1.72931337E+00   3.89303684E-01   1.16379924E-01   1.41537011E+00   8.21061875E+05   5.75028372E+00   1.43080270E+00   8.44028312E+05   5.80626154E+00 
0 400 5.41092171E-10   4.98158137E-08   1.84357241E-08   9.31469657E-09   1.37999445E-09   1.47448345E-10   2.67084381E-08   7.03033018E+00   -1.87302518E+00   -2.69873738E-01   1.17676273E-01   7.09686947E+00   -1.72923446E+00   3.89352053E-01   1.16415001E-01   1.41765189E+00   8.24460562E+05   5.75856733E+00   1.43046904E+00   8.43532250E+05   5.80505228E+00 
0 410 5.04576936E-10   4.84904348E-08   1.79662880E-08   8.90848639E-09   1.26315791E-09   1.46317722E-10   2.51294292E-08   7.04743147E+00   -1.86320651E+00   -2.68340558E-01   1.17456183E-01   7.09525967E+00   -1.72919154E+00   3.89224350E-01   1.16447590E-01   1.41980660E+00   8.27669062E+05   5.76638794E+00   1.43017220E+00   8.43091000E+05   5.80397701E+00 
0 420 4.76502504E-10   4.73111754E-08   1.74016428E-08   8.52387405E-09   1.19934684E-09   1.45259915E-10   2.37363871E-08   7.06280994E+00   -1.85391629E+00   -2.67319083E-01   1.17260039E-01   7.09376526E+00   -1.72920823E+00   3.89008403E-01   1.16478056E-01   1.42180705E+00   8.30646938E+05   5.77364588E+00   1.42989802E+00   8.42683312E+05   5.80298328E+00 
0 430 4.56496896E-10   4.62507970E-08   1.67865721E-08   8.17434742E-09   1.18249988E-09   1.44271567E-10   2.25521397E-08   7.07622814E+00   -1.84550321E+00   -2.66944230E-01   1.17089845E-01   7.09235764E+00   -1.72930050E+00   3.88828009E-01   1.16506696E-01   1.42364752E+00   8.33386062E+05   5.78032207E+00   1.42964029E+00   8.42300188E+05   5.80204964E+00 
0 440 4.39439235E-10   4.52616504E-08   1.61597828E-08   7.86014454E-09   1.16723575E-09   1.43345613E-10   2.15528573E-08   7.08756685E+00   -1.83821678E+00   -2.67116845E-01   1.16946213E-01   7.09103251E+00   -1.72947371E+00   3.88771564E-01   1.16533600E-01   1.42532468E+00   8.35881438E+05   5.78640461E+00   1.42940211E+00   8.41945938E+05   5.80118608E+00 
0 450 4.25669056E-10   4.42923387E-08   1.55449449E-08   7.56245733E-09   1.14033516E-09   1.42466025E-10   2.06661390E-08   7.09673119E+00   -1.83221281E+00   -2.67599940E-01   1.16829917E-01   7.08978319E+00   -1.72971642E+00   3.88850808E-01   1.16559029E-01   1.42681909E+00   8.38104500E+05   5.79182291E+00   1.42918551E+00   8.41623875E+05   5.80040073E+00 
0 460 4.18480223E-10   4.33065388E-08   1.49572976E-08   7.26749771E-09   1.11486242E-09   1.41621520E-10   1.98345731E-08   7.10362005E+00   -1.82755589E+00   -2.68144578E-01   1.16742350E-01   7.08859444E+00   -1.73000288E+00   3.89006704E-01   1.16583467E-01   1.42809522E+00   8.40002562E+05   5.79644918E+00   1.42898822E+00   8.41330562E+05   5.79968596E+00 
0 470 4.16571250E-10   4.22956461E-08   1.44022261E-08   6.98000191E-09   1.09260512E-09   1.40811279E-10   1.90342622E-08   7.10818338E+00   -1.82422435E+00   -2.68573642E-01   1.16684556E-01   7.08745575E+00   -1.73030567E+00   3.89167219E-01   1.16607241E-01   1.42911673E+00   8.41521688E+05   5.80015182E+00   1.42880666E+00   8.41060625E+05   5.79902792E+00 
0 480 4.14596218E-10   4.12716545E-08   1.38807463E-08   6.70889921E-09   1.05974507E-09   1.40040674E-10   1.82844868E-08   7.11043262E+00   -1.82214284E+00   -2.68776864E-01   1.16656870E-01   7.08636522E+00   -1.73060977E+00   3.89292479E-01   1.16630442E-01   1.42985833E+00   8.42624312E+05   5.80283928E+00   1.42863953E+00   8.40812125E+05   5.79842234E+00 
0 490 4.10983469E-10   4.02568396E-08   1.33781137E-08   6.45480513E-09   1.01728936E-09   1.39310660E-10   1.76162072E-08   7.11046505E+00   -1.82120681E+00   -2.68698692E-01   1.16658486E-01   7.08534241E+00   -1.73091137E+00   3.89377981E-01   1.16652720E-01   1.43031096E+00   8.43297312E+05   5.80447960E+00   1.42848969E+00   8.40589250E+05   5.79787922E+00 
0 500 4.07826189E-10   3.92688833E-08   1.28828708E-08   6.20522833E-09   9.80738712E-10   1.38624542E-10   1.70579355E-08   7.10848618E+00   -1.82130897E+00   -2.68316597E-01   1.16686910E-01   7.08441591E+00   -1.73120761E+00   3.89437556E-01   1.16673596E-01   1.43048930E+00   8.43562438E+05   5.80512619E+00   1.42836177E+00   8.40398938E+05   5.79741526E+00 
0 510 4.05813716E-10   3.83105103E-08   1.23975967E-08   5.95276983E-09   9.57972812E-10   1.37975784E-10   1.66188805E-08   7.10480118E+00   -1.82232964E+00   -2.67651916E-01   1.16738170E-01   7.08360243E+00   -1.73148870E+00   3.89481694E-01   1.16692767E-01   1.43043196E+00   8.43477125E+05   5.80491781E+00   1.42825723E+00   8.40243562E+05   5.79703665E+00 
0 520 4.03157702E-10   3.73668527E-08   1.19335199E-08   5.69814285E-09   9.42234624E-10   1.37363385E-10   1.62990936E-08   7.09980917E+00   -1.82412636E+00   -2.66734362E-01   1.16806932E-01   7.08290291E+00   -1.73173690E+00   3.89512599E-01   1.16710253E-01   1.43019605E+00   8.43126438E+05   5.80406332E+00   1.42817259E+00   8.40117625E+05   5.79672956E+00 
0 530 3.97937877E-10   3.64163739E-08   1.15070744E-08   5.45934720E-09   9.22017351E-10   1.36785916E-10   1.60655684E-08   7.09393692E+00   -1.82653368E+00   -2.65597999E-01   1.16887450E-01   7.08229589E+00   -1.73193359E+00   3.89534593E-01   1.16726376E-01   1.42984343E+00   8.42602188E+05   5.80278540E+00   1.42809975E+00   8.40009250E+05   5.79646540E+00 
0 540 3.90974642E-10   3.54471972E-08   1.11263017E-08   5.24023269E-09   8.96428765E-10   1.36232553E-10   1.58657159E-08   7.08757019E+00   -1.82935798E+00   -2.64278859E-01   1.16974682E-01   7.08174992E+00   -1.73206890E+00   3.89562100E-01   1.16741605E-01   1.42942309E+00   8.41977250E+05   5.80126238E+00   1.42802978E+00   8.39905250E+05   5.79621220E+00 
0 550 3.85019128E-10   3.44592621E-08   1.07909575E-08   5.03666620E-09   8.73499995E-10   1.35697537E-10   1.56472311E-08   7.08100605E+00   -1.83237255E+00   -2.62826651E-01   1.17065005E-01   7.08123636E+00   -1.73214376E+00   3.89616996E-01   1.16756320E-01   1.42896497E+00   8.41296062E+05   5.79960203E+00   1.42795706E+00   8.39797000E+05   5.79594803E+00 
0 560 3.81684157E-10   3.34636105E-08   1.04936202E-08   4.84440399E-09   8.56109794E-10   1.35172804E-10   1.53884123E-08   7.07445621E+00   -1.83534729E+00   -2.61304170E-01   1.17156044E-01   7.08074284E+00   -1.73216796E+00   3.89720708E-01   1.16770625E-01   1.42848182E+00   8.40577438E+05   5.79785061E+00   1.42788064E+00   8.39683500E+05   5.79567146E+00 
0 570 3.79974274E-10   3.24783933E-08   1.02226618E-08   4.66218264E-09   8.37348413E-10   1.34654343E-10   1.51039945E-08   7.06806326E+00   -1.83808279E+00   -2.59775281E-01   1.17246315E-01   7.08027792E+00   -1.73215592E+00   3.89885306E-01   1.16784349E-01   1.42797649E+00   8.39826000E+05   5.79601908E+00   1.42780554E+00   8.39571812E+05   5.79539919E+00 
0 580 3.78296006E-10   3.15229052E-08   9.96496574E-09   4.48191440E-09   8.11742062E-10   1.34140962E-10   1.48299337E-08   7.06191397E+00   -1.84042573E+00   -2.58297890E-01   1.17334984E-01   7.07986546E+00   -1.73212421E+00   3.90109926E-01   1.16797090E-01   1.42744672E+00   8.39038062E+05   5.79409838E+00   1.42773974E+00   8.39473875E+05   5.79516077E+00 
0 590 3.75482923E-10   3.06099537E-08   9.71023972E-09   4.30441993E-09   7.79846410E-10   1.33633715E-10   1.45916585E-08   7.05606270E+00   -1.84228241E+00   -2.56917447E-01   1.17421463E-01   7.07953548E+00   -1.73208857E+00   3.90382618E-01   1.16808355E-01   1.42689049E+00   8.38210750E+05   5.79208183E+00   1.42769217E+00   8.39403125E+05   5.79498816E+00 
0 600 3.71431608E-10   2.97430383E-08   9.45096712E-09   4.12788559E-09   7.50423335E-10   1.33131089E-10   1.43909675E-08   7.05054331E+00   -1.84361863E+00   -2.55667597E-01   1.17505267E-01   7.07931900E+00   -1.73206139E+00   3.90685022E-01   1.16817638E-01   1.42630982E+00   8.37346938E+05   5.78997660E+00   1.42767084E+00   8.39371375E+05   5.79491091E+00 
0 610 3.65409120E-10   2.89156752E-08   9.18481824E-09   3.95291355E-09   7.27537308E-10   1.32636083E-10   1.42239722E-08   7.04539204E+00   -1.84445059E+00   -2.54575908E-01   1.17585674E-01   7.07923985E+00   -1.73204839E+00   3.90996397E-01   1.16824575E-01   1.42571306E+00   8.36459312E+05   5.78781271E+00   1.42768133E+00   8.39386938E+05   5.79494858E+00 
0 620 3.56562530E-10   2.81167907E-08   8.91376395E-09   3.78492171E-09   7.10201620E-10   1.32146336E-10   1.40734651E-08   7.04065180E+00   -1.84483397E+00   -2.53660321E-01   1.17661782E-01   7.07930803E+00   -1.73204899E+00   3.91296506E-01   1.16829015E-01   1.42511511E+00   8.35569812E+05   5.78564501E+00   1.42772508E+00   8.39452062E+05   5.79510736E+00 
0 630 3.44376722E-10   2.73355312E-08   8.64521965E-09   3.62624797E-09   6.93034019E-10   1.31657574E-10   1.39207890E-08   7.03636122E+00   -1.84484696E+00   -2.52926320E-01   1.17732637E-01   7.07951260E+00   -1.73205805E+00   3.91567647E-01   1.16831124E-01   1.42453301E+00   8.34703625E+05   5.78353357E+00   1.42779851E+00   8.39561250E+05   5.79537344E+00 
0 640 3.29138355E-10   2.65651039E-08   8.38655012E-09   3.48036933E-09   6.71459444E-10   1.31162789E-10   1.37474494E-08   7.03254938E+00   -1.84456873E+00   -2.52375066E-01   1.17797486E-01   7.07981873E+00   -1.73206985E+00   3.91797364E-01   1.16831414E-01   1.42398226E+00   8.33884250E+05   5.78153658E+00   1.42789268E+00   8.39701438E+05   5.79571533E+00 
0 650 3.12310372E-10   2.58069832E-08   8.14233392E-09   3.34781158E-09   6.45720755E-10   1.30659109E-10   1.35493821E-08   7.02923107E+00   -1.84406912E+00   -2.52003014E-01   1.17855795E-01   7.08017635E+00   -1.73208177E+00   3.91979873E-01   1.16830640E-01   1.42347598E+00   8.33130812E+05   5.77970028E+00   1.42799604E+00   8.39855062E+05   5.79608965E+00 
0 660 2.96248748E-10   2.50650611E-08   7.91380739E-09   3.22707150E-09   6.21211693E-10   1.30147434E-10   1.33325813E-08   7.02640629E+00   -1.84340501E+00   -2.51800299E-01   1.17907338E-01   7.08053303E+00   -1.73209536E+00   3.92115921E-01   1.16829567E-01   1.42302179E+00   8.32454938E+05   5.77805281E+00   1.42809689E+00   8.40005000E+05   5.79645491E+00 
0 670 2.83254920E-10   2.43449936E-08   7.69891262E-09   3.11723336E-09   6.03193051E-10   1.29631472E-10   1.31125448E-08   7.02405357E+00   -1.84261835E+00   -2.51747310E-01   1.17952242E-01   7.08084536E+00   -1.73211586E+00   3.92213434E-01   1.16828807E-01   1.42262197E+00   8.31859875E+05   5.77660227E+00   1.42818677E+00   8.40138750E+05   5.79678106E+00 
