RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.73943512E-10   7.59947554E-08   4.19011741E-08   4.43253718E-08   1.79773707E-09   4.44506168E-11   6.14169693E-08   3.52687645E+00   -1.07553577E+00   1.05124190E-01   1.15974523E-01   3.47695374E+00   -1.07478619E+00   -7.07228407E-02   1.17052272E-01   6.18604481E-01   6.37158008E+04   2.98567772E+00   6.31805062E-01   6.59534531E+04   2.99337840E+00 
0 110 6.03243955E-10   6.95143640E-08   3.61202979E-08   4.07608738E-08   1.65837433E-09   4.25444541E-11   5.59577984E-08   3.51658106E+00   -1.07519162E+00   9.73030925E-02   1.16320722E-01   3.46691418E+00   -1.07690454E+00   -7.06431642E-02   1.17353424E-01   6.30106449E-01   6.49875547E+04   2.98688912E+00   6.25526905E-01   6.44232461E+04   2.98593640E+00 
0 120 5.31403033E-10   6.72030467E-08   3.22242961E-08   3.68275259E-08   1.38619416E-09   4.08391376E-11   5.18983541E-08   3.49135637E+00   -1.07066762E+00   9.17338356E-02   1.17150486E-01   3.46087003E+00   -1.07816565E+00   -6.91375881E-02   1.17544927E-01   4.68936920E-01   4.83904375E+04   2.98007011E+00   6.25853062E-01   6.44565781E+04   2.98594880E+00 
0 130 4.58997784E-10   6.26432950E-08   2.91389117E-08   3.22264810E-08   1.16059740E-09   3.89029468E-11   4.84876637E-08   3.48283219E+00   -1.07090950E+00   8.84619504E-02   1.17426336E-01   3.45175576E+00   -1.07677710E+00   -6.64379448E-02   1.17853031E-01   6.31578803E-01   6.58248594E+04   2.99251437E+00   5.33277810E-01   5.49856992E+04   2.98248339E+00 
0 140 3.93129751E-10   5.37283462E-08   2.57614818E-08   2.82372383E-08   9.76001169E-10   3.66524866E-11   4.53207036E-08   3.47236109E+00   -1.07114375E+00   8.93977433E-02   1.17763422E-01   3.44903064E+00   -1.07633090E+00   -6.15313575E-02   1.17953569E-01   6.29911661E-01   6.48767500E+04   2.98614478E+00   6.11212075E-01   6.29601914E+04   2.98540115E+00 
0 150 4.15893653E-10   6.07494357E-08   2.58915183E-08   2.50090544E-08   1.13575360E-09   3.44295252E-11   4.23483435E-08   3.47069430E+00   -1.07544148E+00   9.25265849E-02   1.17786974E-01   3.44406581E+00   -1.07398653E+00   -5.65331765E-02   1.18139610E-01   6.32137537E-01   6.61424141E+04   2.99464774E+00   6.30125165E-01   6.49982031E+04   2.98696065E+00 
0 160 3.15325294E-10   4.51090223E-08   2.09445634E-08   2.26955752E-08   8.03335398E-10   3.23963981E-11   3.96631883E-08   3.45333099E+00   -1.07593465E+00   9.46945772E-02   1.18334636E-01   3.43399954E+00   -1.06932771E+00   -5.30040562E-02   1.18503183E-01   5.55864215E-01   5.72984102E+04   2.98332953E+00   5.73759556E-01   5.91298555E+04   2.98399973E+00 
0 170 3.43424900E-10   5.13770892E-08   2.09245208E-08   2.10898623E-08   1.04932429E-09   3.06250685E-11   3.71186140E-08   3.43966246E+00   -1.07933414E+00   9.46655050E-02   1.18742138E-01   3.42886806E+00   -1.06613898E+00   -5.12545854E-02   1.18700162E-01   4.22561169E-01   4.36300938E+04   2.97832823E+00   5.36201894E-01   5.52851836E+04   2.98259282E+00 
0 180 2.79020751E-10   4.93638659E-08   1.94067606E-08   1.92860217E-08   7.88712040E-10   2.91633107E-11   3.46217490E-08   3.43079686E+00   -1.08397281E+00   9.20012370E-02   1.18986107E-01   3.42753267E+00   -1.06437290E+00   -5.04933447E-02   1.18762493E-01   5.68116665E-01   5.85524414E+04   2.98378849E+00   5.26485741E-01   5.42899844E+04   2.98222876E+00 
0 190 2.53289861E-10   4.22528430E-08   1.78828632E-08   1.78059985E-08   7.09621084E-10   2.79851992E-11   3.22556382E-08   3.42614937E+00   -1.09093845E+00   8.96601900E-02   1.19073220E-01   3.43452764E+00   -1.06539237E+00   -4.95377220E-02   1.18536174E-01   6.30822241E-01   6.53946992E+04   2.98962450E+00   6.30851686E-01   6.54114375E+04   2.98973680E+00 
0 200 3.17950666E-10   4.78858837E-08   1.80403372E-08   1.60372977E-08   1.03917897E-09   2.70589575E-11   3.01300638E-08   3.41454434E+00   -1.09498000E+00   8.81007239E-02   1.19407974E-01   3.44045424E+00   -1.06632662E+00   -4.81041819E-02   1.18345544E-01   5.88535905E-01   6.06414844E+04   2.98455286E+00   6.32606745E-01   6.64090547E+04   2.99643922E+00 
0 210 2.12198106E-10   3.39462218E-08   1.42075489E-08   1.43336880E-08   6.25610064E-10   2.62415038E-11   2.81563377E-08   3.41135240E+00   -1.10111427E+00   8.75008553E-02   1.19455703E-01   3.42532682E+00   -1.06127501E+00   -4.68604937E-02   1.18876800E-01   6.22654498E-01   6.41297148E+04   2.98582911E+00   4.60807443E-01   4.75563672E+04   2.97976494E+00 
0 220 2.01442474E-10   4.43271979E-08   1.53324926E-08   1.25538833E-08   5.99332417E-10   2.54880821E-11   2.62033595E-08   3.40566230E+00   -1.10604024E+00   8.80057961E-02   1.19595319E-01   3.42498565E+00   -1.06110537E+00   -4.59158383E-02   1.18892394E-01   5.74348271E-01   5.91900977E+04   2.98402166E+00   5.51110208E-01   5.68117383E+04   2.98315144E+00 
0 230 2.83624790E-10   5.11992191E-08   1.69762178E-08   1.09529745E-08   9.55581392E-10   2.47465087E-11   2.42933513E-08   3.40813684E+00   -1.11179066E+00   8.82750154E-02   1.19464949E-01   3.42370701E+00   -1.06042159E+00   -4.57021147E-02   1.18946299E-01   6.32191598E-01   6.61731562E+04   2.99485421E+00   5.73566198E-01   5.91100742E+04   2.98399234E+00 
0 240 5.05975650E-10   9.49308827E-08   3.03363379E-08   9.66092806E-09   1.76766246E-09   2.40463899E-11   2.25222170E-08   3.41503549E+00   -1.11679840E+00   8.91521275E-02   1.19204774E-01   3.42112494E+00   -1.05941117E+00   -4.57779430E-02   1.19041517E-01   6.36270761E-01   6.84889766E+04   3.01041269E+00   5.48911691E-01   5.65866523E+04   2.98306918E+00 
0 250 3.39684197E-10   3.83059522E-08   1.31082869E-08   8.64630856E-09   1.14362797E-09   2.33588739E-11   2.08615596E-08   3.39241695E+00   -1.11113262E+00   8.99893120E-02   1.19989939E-01   3.42267632E+00   -1.05945241E+00   -4.57752198E-02   1.18994698E-01   3.06134909E-01   3.16547832E+04   2.97394657E+00   6.16419137E-01   6.34924414E+04   2.98559594E+00 
0 260 2.30483091E-10   4.48891875E-08   1.49109454E-08   7.66094033E-09   7.61946783E-10   2.26689292E-11   1.93047462E-08   3.40578365E+00   -1.11539972E+00   9.16607603E-02   1.19527891E-01   3.41953206E+00   -1.05811632E+00   -4.61577177E-02   1.19114451E-01   6.31049395E-01   6.55238438E+04   2.99049211E+00   4.75239903E-01   4.90369922E+04   2.98030663E+00 
0 270 3.28159250E-10   6.96909552E-08   2.18400409E-08   7.04361014E-09   1.17287458E-09   2.19990692E-11   1.78480430E-08   3.41750288E+00   -1.11692381E+00   9.28281620E-02   1.19150102E-01   3.42412043E+00   -1.05962622E+00   -4.64268960E-02   1.18958302E-01   6.34446621E-01   6.74539375E+04   3.00345898E+00   6.30384445E-01   6.51456797E+04   2.98795152E+00 
0 280 3.36297490E-10   3.96868174E-08   1.35243265E-08   6.47062359E-09   1.13180498E-09   2.13670297E-11   1.65394400E-08   3.40660787E+00   -1.10999584E+00   9.42735747E-02   1.19572766E-01   3.41693997E+00   -1.05746293E+00   -4.64803614E-02   1.19214326E-01   3.93437743E-01   4.06378203E+04   2.97723341E+00   4.68298823E-01   4.83249727E+04   2.98004627E+00 
0 290 2.06963377E-10   4.98350730E-08   1.55379478E-08   5.91130700E-09   7.33815397E-10   2.07918110E-11   1.53984878E-08   3.42627430E+00   -1.11112583E+00   9.55406427E-02   1.18946239E-01   3.41745687E+00   -1.05786932E+00   -4.64397520E-02   1.19199865E-01   6.32559001E-01   6.63819141E+04   2.99625683E+00   5.57467401E-01   5.74625156E+04   2.98338962E+00 
0 300 2.73850997E-10   3.65951180E-08   1.28544588E-08   5.52351720E-09   9.02462827E-10   2.02950330E-11   1.43802232E-08   3.42352057E+00   -1.10351086E+00   9.69397277E-02   1.19114786E-01   3.41639900E+00   -1.05761051E+00   -4.63400632E-02   1.19245157E-01   3.94115090E-01   4.07074414E+04   2.97725892E+00   5.39626122E-01   5.56358594E+04   2.98272133E+00 
0 310 2.61407201E-10   5.22893906E-08   1.59555320E-08   5.01784081E-09   9.19935239E-10   1.98649500E-11   1.34378473E-08   3.44488311E+00   -1.10284567E+00   9.89791602E-02   1.18455656E-01   3.42236471E+00   -1.05964172E+00   -4.63098139E-02   1.19044334E-01   6.32824063E-01   6.65325078E+04   2.99726844E+00   6.31245613E-01   6.56354375E+04   2.99124169E+00 
0 320 2.53634003E-10   4.84625922E-08   1.47071910E-08   4.59783367E-09   8.71238470E-10   1.94770727E-11   1.24724524E-08   3.45263410E+00   -1.09723103E+00   1.00840636E-01   1.18272439E-01   3.41423130E+00   -1.05712092E+00   -4.61686775E-02   1.19335569E-01   6.32644951E-01   6.64307578E+04   2.99658489E+00   4.79094326E-01   4.94323242E+04   2.98045135E+00 
0 330 1.78666748E-10   3.94019715E-08   1.22263879E-08   4.21766577E-09   5.91894034E-10   1.91571203E-11   1.16390542E-08   3.45892787E+00   -1.09074652E+00   1.02438055E-01   1.18143350E-01   3.42184997E+00   -1.05974734E+00   -4.64566648E-02   1.19077891E-01   6.31589174E-01   6.58307344E+04   2.99255371E+00   6.31152511E-01   6.55824922E+04   2.99088597E+00 
0 340 2.13487131E-10   4.44943602E-08   1.34741107E-08   3.94649513E-09   7.27354899E-10   1.89015002E-11   1.10089227E-08   3.47120643E+00   -1.08602214E+00   1.03226639E-01   1.17811486E-01   3.41656780E+00   -1.05834615E+00   -4.63579930E-02   1.19266137E-01   6.32337153E-01   6.62558672E+04   2.99540997E+00   5.85767388E-01   6.03583047E+04   2.98444915E+00 
0 350 3.83528265E-10   6.42424141E-08   2.05280006E-08   3.69314801E-09   1.30934430E-09   1.86541598E-11   1.02748698E-08   3.46995735E+00   -1.07730448E+00   1.04110494E-01   1.17935844E-01   3.43166852E+00   -1.06330764E+00   -4.60828729E-02   1.18749313E-01   5.05902290E-01   5.21808672E+04   2.98145700E+00   6.34389162E-01   6.74213281E+04   3.00323987E+00 
0 360 1.76393705E-10   2.36051765E-08   9.14672249E-09   3.43302431E-09   5.83777582E-10   1.84166848E-11   9.53393453E-09   3.48247337E+00   -1.07365787E+00   1.04539923E-01   1.17583372E-01   3.41236067E+00   -1.05767202E+00   -4.61856686E-02   1.19423889E-01   6.30746901E-01   6.53518477E+04   2.98933649E+00   5.19914567E-01   5.36167734E+04   2.98198247E+00 
0 370 1.25707736E-10   2.51662176E-08   9.38668965E-09   3.24999827E-09   3.75806386E-10   1.81999710E-11   8.90466456E-09   3.48657370E+00   -1.06770253E+00   1.04796462E-01   1.17512882E-01   3.41846442E+00   -1.05976486E+00   -4.58665378E-02   1.19218349E-01   5.83740056E-01   6.01509297E+04   2.98437333E+00   6.30579829E-01   6.52568242E+04   2.98869801E+00 
0 380 1.56502269E-10   2.26894059E-08   8.59340510E-09   3.04292991E-09   5.03227793E-10   1.80045388E-11   8.34527736E-09   3.49093628E+00   -1.06289124E+00   1.04868583E-01   1.17422387E-01   3.41687274E+00   -1.05942833E+00   -4.59854826E-02   1.19281076E-01   5.06010771E-01   5.21919844E+04   2.98146105E+00   6.30340219E-01   6.51205156E+04   2.98778248E+00 
0 390 1.81955340E-10   2.67601052E-08   8.89555629E-09   2.88335378E-09   6.09876261E-10   1.78036284E-11   7.71634845E-09   3.49785137E+00   -1.05993056E+00   1.05278388E-01   1.17234290E-01   3.41085935E+00   -1.05770767E+00   -4.61731702E-02   1.19498163E-01   6.30048811E-01   6.49547695E+04   2.98666883E+00   4.91867274E-01   5.07421289E+04   2.98093057E+00 
0 400 2.61233479E-10   4.37431069E-08   1.41056677E-08   2.74360445E-09   9.11585973E-10   1.76130534E-11   7.15479143E-09   3.49768829E+00   -1.05564475E+00   1.05508432E-01   1.17275961E-01   3.42430782E+00   -1.06200695E+00   -4.58853841E-02   1.19035132E-01   5.21666467E-01   5.37962656E+04   2.98204803E+00   6.32708251E-01   6.64667188E+04   2.99682665E+00 
0 410 3.10899473E-10   5.68597258E-08   1.73831172E-08   2.62517519E-09   1.07490794E-09   1.74424277E-11   6.73425404E-09   3.50942159E+00   -1.05661368E+00   1.05930440E-01   1.16904847E-01   3.42362213E+00   -1.06179941E+00   -4.60836329E-02   1.19067945E-01   6.32710636E-01   6.64680859E+04   2.99683571E+00   6.32639587E-01   6.64277031E+04   2.99656439E+00 
0 420 2.14754270E-10   2.62594089E-08   8.41780956E-09   2.48247534E-09   7.34563466E-10   1.72790410E-11   6.29879793E-09   3.50479865E+00   -1.05328465E+00   1.06348649E-01   1.17073484E-01   3.40817261E+00   -1.05705512E+00   -4.62852232E-02   1.19613431E-01   6.30858302E-01   6.54151836E+04   2.98976207E+00   4.30281878E-01   4.44229844E+04   2.97861838E+00 
0 430 2.34561592E-10   4.56768312E-08   1.40582292E-08   2.34405029E-09   7.98190625E-10   1.71227321E-11   5.95055161E-09   3.50922275E+00   -1.05396044E+00   1.06903933E-01   1.16929278E-01   3.41611814E+00   -1.05983806E+00   -4.62346077E-02   1.19339876E-01   6.32569790E-01   6.63880391E+04   2.99629807E+00   6.30625844E-01   6.52830039E+04   2.98887396E+00 
0 440 1.53781432E-10   3.35267281E-08   1.06074012E-08   2.21777863E-09   5.27976662E-10   1.69762763E-11   5.60693669E-09   3.50147724E+00   -1.05155098E+00   1.07466757E-01   1.17186204E-01   3.42005086E+00   -1.06098926E+00   -4.63535562E-02   1.19211540E-01   6.23390377E-01   6.42049141E+04   2.98585653E+00   6.31970167E-01   6.60473047E+04   2.99400878E+00 
0 450 1.66378342E-10   2.73162950E-08   8.72028316E-09   2.11473083E-09   5.67462077E-10   1.68400519E-11   5.30657029E-09   3.50153971E+00   -1.05256534E+00   1.08179413E-01   1.17173202E-01   3.41002560E+00   -1.05791652E+00   -4.63433079E-02   1.19568869E-01   6.30382597E-01   6.51446250E+04   2.98794436E+00   4.95440871E-01   5.11085078E+04   2.98106456E+00 
0 460 2.82128376E-10   5.41735936E-08   1.67679399E-08   2.02893014E-09   9.72065317E-10   1.67133234E-11   5.02541830E-09   3.50299597E+00   -1.05465150E+00   1.09133929E-01   1.17107891E-01   3.42260742E+00   -1.06193411E+00   -4.61574271E-02   1.19135678E-01   6.32048726E-01   6.60919609E+04   2.99430895E+00   6.32912040E-01   6.65825000E+04   2.99760437E+00 
0 470 1.98253303E-10   3.88156671E-08   1.20758532E-08   2.04444683E-09   6.89052093E-10   1.65969981E-11   4.79425832E-09   3.49693704E+00   -1.05482936E+00   1.10204645E-01   1.17290601E-01   3.41964149E+00   -1.06105995E+00   -4.62084264E-02   1.19244650E-01   6.31099701E-01   6.55524375E+04   2.99068427E+00   6.32073641E-01   6.61061094E+04   2.99440384E+00 
0 480 2.26855729E-10   3.94876061E-08   1.24060646E-08   1.85973248E-09   7.73068110E-10   1.64853287E-11   4.59709781E-09   3.49578810E+00   -1.05658221E+00   1.11064509E-01   1.17310494E-01   3.40935588E+00   -1.05779243E+00   -4.61123176E-02   1.19613357E-01   6.32021964E-01   6.60767266E+04   2.99420643E+00   4.63718534E-01   4.78550586E+04   2.97987413E+00 
0 490 2.46799442E-10   4.75261963E-08   1.48477408E-08   1.91349625E-09   8.49197823E-10   1.63790162E-11   4.42415304E-09   3.49436045E+00   -1.05846703E+00   1.11934900E-01   1.17338464E-01   3.41525459E+00   -1.05982101E+00   -4.64382432E-02   1.19412772E-01   6.32647634E-01   6.64322891E+04   2.99659514E+00   6.30806386E-01   6.53856719E+04   2.98956370E+00 
0 500 3.08869541E-10   5.96908336E-08   1.83973015E-08   1.73561399E-09   1.07760001E-09   1.62840800E-11   4.32512515E-09   3.48516655E+00   -1.05787921E+00   1.12965859E-01   1.17629118E-01   3.42498255E+00   -1.06289661E+00   -4.64515127E-02   1.19078323E-01   6.30196512E-01   6.50388008E+04   2.98723340E+00   6.34212077E-01   6.73208125E+04   3.00256467E+00 
0 510 1.91504271E-10   3.17818909E-08   9.80981341E-09   1.76496906E-09   6.66653399E-10   1.61895740E-11   4.25640190E-09   3.47788119E+00   -1.05820572E+00   1.14331357E-01   1.17853954E-01   3.40980196E+00   -1.05829978E+00   -4.66116369E-02   1.19614847E-01   5.16387582E-01   5.32553945E+04   2.98185015E+00   5.46500862E-01   5.63398203E+04   2.98297882E+00 
0 520 2.49102378E-10   2.92517441E-08   9.03438213E-09   1.74067782E-09   8.58930482E-10   1.61036150E-11   4.21970725E-09   3.47297883E+00   -1.05868673E+00   1.15261927E-01   1.18004762E-01   3.40657711E+00   -1.05713558E+00   -4.65718582E-02   1.19735681E-01   4.97422993E-01   5.13117109E+04   2.98113894E+00   4.11759794E-01   4.25205664E+04   2.97792244E+00 
0 530 1.57888355E-10   3.24074740E-08   9.97038541E-09   1.60145874E-09   5.27742794E-10   1.60048294E-11   4.13727985E-09   3.47465205E+00   -1.06111944E+00   1.16154373E-01   1.17934547E-01   3.41058302E+00   -1.05846250E+00   -4.65067327E-02   1.19601838E-01   6.30502522E-01   6.52128633E+04   2.98840284E+00   5.51278770E-01   5.68289961E+04   2.98315787E+00 
0 540 1.75415932E-10   2.85311135E-08   8.99808050E-09   1.53975177E-09   6.01974415E-10   1.59123773E-11   4.03907352E-09   3.47143841E+00   -1.06168759E+00   1.16842598E-01   1.18035190E-01   3.40883231E+00   -1.05805862E+00   -4.63311523E-02   1.19668536E-01   6.30627215E-01   6.52837578E+04   2.98887897E+00   4.90470052E-01   5.05988711E+04   2.98087811E+00 
0 550 2.88228136E-10   4.75752806E-08   1.46516488E-08   1.54882385E-09   1.01610353E-09   1.58235456E-11   3.94465571E-09   3.46541786E+00   -1.06098783E+00   1.17454097E-01   1.18235305E-01   3.42418289E+00   -1.06296265E+00   -4.59790044E-02   1.19136475E-01   5.51332831E-01   5.68345273E+04   2.98315978E+00   6.33273900E-01   6.67880391E+04   2.99898529E+00 
0 560 3.37348344E-10   5.40229976E-08   1.67126544E-08   1.54327484E-09   1.18151811E-09   1.57323078E-11   3.85017529E-09   3.47388816E+00   -1.06446731E+00   1.17971286E-01   1.17946036E-01   3.40720654E+00   -1.05760980E+00   -4.61195633E-02   1.19737424E-01   6.33300424E-01   6.68031016E+04   2.99908638E+00   4.42815512E-01   4.57098242E+04   2.97908926E+00 
0 570 2.15940515E-10   4.23075477E-08   1.30259030E-08   1.36757550E-09   7.41928796E-10   1.56448274E-11   3.78603637E-09   3.46073747E+00   -1.06085849E+00   1.18220739E-01   1.18397094E-01   3.42041445E+00   -1.06195498E+00   -4.60984521E-02   1.19277440E-01   5.16583323E-01   5.32754492E+04   2.98185754E+00   6.32756650E-01   6.64942188E+04   2.99701142E+00 
0 580 2.33975755E-10   3.16634186E-08   9.79139614E-09   1.45141610E-09   7.99478483E-10   1.55579733E-11   3.72971121E-09   3.46233678E+00   -1.06179023E+00   1.18382700E-01   1.18345797E-01   3.40578437E+00   -1.05739522E+00   -4.58662882E-02   1.19794942E-01   6.27596974E-01   6.46347812E+04   2.98601389E+00   4.21185136E-01   4.34887617E+04   2.97827673E+00 
0 590 3.17749049E-10   6.09355766E-08   1.87260607E-08   1.36074896E-09   1.08907372E-09   1.54737698E-11   3.71347664E-09   3.46908689E+00   -1.06404161E+00   1.18378408E-01   1.18121870E-01   3.41259956E+00   -1.05950570E+00   -4.57097217E-02   1.19562440E-01   6.33866906E-01   6.71248203E+04   3.00124788E+00   6.13825262E-01   6.32273086E+04   2.98549891E+00 
0 600 2.43624287E-10   4.14359427E-08   1.27629241E-08   1.21738242E-09   8.38574432E-10   1.53928641E-11   3.70504583E-09   3.46271133E+00   -1.06184483E+00   1.18086994E-01   1.18348829E-01   3.40827942E+00   -1.05804038E+00   -4.54298891E-02   1.19722500E-01   6.32095218E-01   6.61183594E+04   2.99448609E+00   4.54715371E-01   4.69312227E+04   2.97953629E+00 
0 610 2.52938948E-10   3.31084955E-08   1.02433537E-08   1.43914214E-09   8.75138795E-10   1.53083848E-11   3.65876174E-09   3.46200967E+00   -1.06112313E+00   1.17621534E-01   1.18386567E-01   3.40643549E+00   -1.05757809E+00   -4.51548509E-02   1.19789921E-01   6.31508768E-01   6.57850234E+04   2.99224663E+00   4.19134319E-01   4.32781133E+04   2.97819948E+00 
0 620 1.60578550E-10   3.53684264E-08   1.09578400E-08   1.33184963E-09   5.43758594E-10   1.52235429E-11   3.61420116E-09   3.45933223E+00   -1.06016958E+00   1.17462389E-01   1.18487246E-01   3.41638207E+00   -1.06092584E+00   -4.51715104E-02   1.19445898E-01   6.30561650E-01   6.52464688E+04   2.98862863E+00   6.31003678E-01   6.54978633E+04   2.99031758E+00 
0 630 1.74115874E-10   2.63765720E-08   8.21232771E-09   1.21326638E-09   6.15243023E-10   1.51479489E-11   3.59317709E-09   3.45378160E+00   -1.05771935E+00   1.17223777E-01   1.18692026E-01   3.41910934E+00   -1.06169438E+00   -4.49327156E-02   1.19355060E-01   5.79972148E-01   5.97654766E+04   2.98423219E+00   6.31516933E-01   6.57896719E+04   2.99227786E+00 
0 640 1.88592350E-10   3.57969974E-08   1.10405454E-08   1.45524925E-09   6.60416777E-10   1.50655356E-11   3.55213592E-09   3.45918179E+00   -1.05880308E+00   1.16672680E-01   1.18520714E-01   3.41914749E+00   -1.06172454E+00   -4.50296476E-02   1.19360715E-01   6.31319284E-01   6.56773125E+04   2.99152303E+00   6.31556869E-01   6.58123672E+04   2.99243045E+00 
0 650 3.50367457E-10   6.45325215E-08   1.97702228E-08   1.14479470E-09   1.22303534E-09   1.49843402E-11   3.47602458E-09   3.45728970E+00   -1.05774522E+00   1.16202764E-01   1.18598126E-01   3.42689347E+00   -1.06433558E+00   -4.49734144E-02   1.19090319E-01   6.30352437E-01   6.51274961E+04   2.98782921E+00   6.34598076E-01   6.75399297E+04   3.00403666E+00 
0 660 1.77840062E-10   2.59465569E-08   8.12744982E-09   1.21188448E-09   6.22508711E-10   1.49004559E-11   3.41855011E-09   3.45255303E+00   -1.05565429E+00   1.15905866E-01   1.18773244E-01   3.41100597E+00   -1.05944204E+00   -4.49884385E-02   1.19647145E-01   5.42898059E-01   5.59709180E+04   2.98284388E+00   5.78259528E-01   5.95902656E+04   2.98416805E+00 
0 670 2.14138221E-10   2.98843368E-08   9.29959487E-09   1.10481257E-09   7.31863348E-10   1.48227455E-11   3.44168916E-09   3.45204687E+00   -1.05487669E+00   1.15605444E-01   1.18803903E-01   3.40966749E+00   -1.05882311E+00   -4.47509401E-02   1.19700253E-01   5.33016622E-01   5.49589531E+04   2.98247361E+00   4.36872154E-01   4.50996680E+04   2.97886610E+00 
