RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.01054628E-09   3.73976548E-07   1.68064190E-07   1.30535000E-07   1.85441671E-08   8.93647378E-10   5.36432992E-07   1.08379955E+01   -3.77923107E+00   3.13169897E-01   1.11530289E-01   1.07578993E+01   -3.74605060E+00   -2.48014256E-01   1.12283200E-01   1.67566419E+00   2.22568600E+06   1.04352322E+01   1.67559505E+00   2.22649425E+06   1.04464722E+01 
0 110 5.34027000E-09   3.39492942E-07   1.45241742E-07   1.10706345E-07   1.69850765E-08   8.28303370E-10   4.91304206E-07   1.08131657E+01   -3.77258015E+00   3.07223737E-01   1.11791760E-01   1.07421055E+01   -3.74198866E+00   -2.47448906E-01   1.12479851E-01   1.67661417E+00   2.22221375E+06   1.04003725E+01   1.67602444E+00   2.22438800E+06   1.04222012E+01 
0 120 4.75144812E-09   3.10059278E-07   1.28421348E-07   9.25401054E-08   1.44250620E-08   7.71881725E-10   4.54057357E-07   1.07938404E+01   -3.76773596E+00   3.03879023E-01   1.11994505E-01   1.07347517E+01   -3.73972273E+00   -2.44296968E-01   1.12585500E-01   1.67736959E+00   2.21933025E+06   1.03714247E+01   1.67651510E+00   2.22258325E+06   1.04040823E+01 
0 130 4.18922719E-09   2.85289872E-07   1.16004074E-07   7.71457991E-08   1.22822641E-08   7.23668070E-10   4.21615056E-07   1.07798777E+01   -3.76607895E+00   3.04371923E-01   1.12140417E-01   1.07306337E+01   -3.73842287E+00   -2.40089834E-01   1.12654082E-01   1.67794919E+00   2.21703575E+06   1.03483887E+01   1.67688310E+00   2.22120050E+06   1.03902016E+01 
0 140 3.85709109E-09   2.64782045E-07   1.06092948E-07   6.48584759E-08   1.13335643E-08   6.82857548E-10   3.92375938E-07   1.07658367E+01   -3.76620984E+00   3.06753814E-01   1.12283945E-01   1.07225866E+01   -3.73648071E+00   -2.35898703E-01   1.12758160E-01   1.67846596E+00   2.21492250E+06   1.03271742E+01   1.67729473E+00   2.21962150E+06   1.03743486E+01 
0 150 3.60749919E-09   2.47198102E-07   9.75129311E-08   5.59786599E-08   1.06326317E-08   6.48974652E-10   3.65551415E-07   1.07512054E+01   -3.76908398E+00   3.08787376E-01   1.12426855E-01   1.07125340E+01   -3.73435950E+00   -2.31859773E-01   1.12879395E-01   1.67895687E+00   2.21285075E+06   1.03063765E+01   1.67772412E+00   2.21793550E+06   1.03574238E+01 
0 160 3.27917982E-09   2.31308675E-07   9.00274628E-08   4.94101187E-08   9.56533164E-09   6.21063534E-10   3.40818787E-07   1.07362375E+01   -3.77406788E+00   3.07275355E-01   1.12568438E-01   1.07032566E+01   -3.73213983E+00   -2.29432225E-01   1.12991899E-01   1.67942643E+00   2.21080450E+06   1.02858324E+01   1.67811036E+00   2.21638375E+06   1.03418455E+01 
0 170 2.86957014E-09   2.16614524E-07   8.35714573E-08   4.39778809E-08   8.18497981E-09   5.97928096E-10   3.17864277E-07   1.07221394E+01   -3.78019714E+00   3.02930653E-01   1.12698644E-01   1.06963882E+01   -3.73006368E+00   -2.28602454E-01   1.13079771E-01   1.67984641E+00   2.20891450E+06   1.02668591E+01   1.67842007E+00   2.21511275E+06   1.03290844E+01 
0 180 2.52790655E-09   2.03256278E-07   7.80359386E-08   3.90398824E-08   7.05755987E-09   5.78093740E-10   2.96310532E-07   1.07103519E+01   -3.78687096E+00   2.98329026E-01   1.12804361E-01   1.06923885E+01   -3.72850299E+00   -2.28056327E-01   1.13137968E-01   1.68019843E+00   2.20728400E+06   1.02504892E+01   1.67864490E+00   2.21417475E+06   1.03196688E+01 
0 190 2.34303510E-09   1.91296948E-07   7.31800824E-08   3.42852893E-08   6.49288268E-09   5.60433699E-10   2.76253303E-07   1.07003365E+01   -3.79328442E+00   2.95500010E-01   1.12892658E-01   1.06899242E+01   -3.72711968E+00   -2.26935655E-01   1.13180526E-01   1.68050170E+00   2.20584175E+06   1.02360106E+01   1.67881405E+00   2.21346025E+06   1.03124943E+01 
0 200 2.26269936E-09   1.80420926E-07   6.87787534E-08   3.00577305E-08   6.28952623E-09   5.44035095E-10   2.57550312E-07   1.06912069E+01   -3.79903746E+00   2.94882923E-01   1.12973623E-01   1.06870527E+01   -3.72538352E+00   -2.25333363E-01   1.13227777E-01   1.68077767E+00   2.20449725E+06   1.02225132E+01   1.67897570E+00   2.21276975E+06   1.03055620E+01 
0 210 2.15394480E-09   1.70202171E-07   6.47402771E-08   2.66475091E-08   6.01961503E-09   5.28467381E-10   2.39998371E-07   1.06834393E+01   -3.80400062E+00   2.95533210E-01   1.13043934E-01   1.06828451E+01   -3.72338152E+00   -2.24158764E-01   1.13288082E-01   1.68102121E+00   2.20328275E+06   1.02103214E+01   1.67915356E+00   2.21200125E+06   1.02978487E+01 
0 220 1.91809724E-09   1.60432577E-07   6.10391453E-08   2.42299976E-08   5.34545208E-09   5.13574516E-10   2.23346248E-07   1.06784086E+01   -3.80797625E+00   2.96434194E-01   1.13091521E-01   1.06779556E+01   -3.72154951E+00   -2.24296689E-01   1.13353319E-01   1.68120992E+00   2.20232275E+06   1.02006826E+01   1.67933500E+00   2.21120800E+06   1.02898827E+01 
0 230 1.67180303E-09   1.51221556E-07   5.76540486E-08   2.23067715E-08   4.69812145E-09   4.99370711E-10   2.07419049E-07   1.06768923E+01   -3.81062508E+00   2.97489792E-01   1.13109902E-01   1.06735010E+01   -3.72007036E+00   -2.25565791E-01   1.13411851E-01   1.68133128E+00   2.20169625E+06   1.01943951E+01   1.67949653E+00   2.21049275E+06   1.02827024E+01 
0 240 1.60707592E-09   1.42662174E-07   5.45452394E-08   2.04252011E-08   4.74022377E-09   4.85997742E-10   1.92295943E-07   1.06786337E+01   -3.81161737E+00   2.99097002E-01   1.13102406E-01   1.06699390E+01   -3.71890306E+00   -2.26985544E-01   1.13459408E-01   1.68139124E+00   2.20138400E+06   1.01912594E+01   1.67962909E+00   2.20989975E+06   1.02767506E+01 
0 250 1.65258240E-09   1.34743431E-07   5.16944105E-08   1.86662366E-08   5.06485121E-09   4.73366235E-10   1.77959251E-07   1.06830568E+01   -3.81086969E+00   3.01310509E-01   1.13074735E-01   1.06669006E+01   -3.71794081E+00   -2.27799997E-01   1.13500163E-01   1.68140054E+00   2.20133525E+06   1.01907682E+01   1.67974186E+00   2.20939075E+06   1.02716408E+01 
0 260 1.62474734E-09   1.27472262E-07   4.90885093E-08   1.72287766E-08   5.01158892E-09   4.61465088E-10   1.64381248E-07   1.06899366E+01   -3.80847359E+00   3.03749889E-01   1.13028698E-01   1.06637163E+01   -3.71710372E+00   -2.27891982E-01   1.13541275E-01   1.68136191E+00   2.20153700E+06   1.01927958E+01   1.67985141E+00   2.20889175E+06   1.02666321E+01 
0 270 1.49091461E-09   1.20889666E-07   4.67123691E-08   1.60951377E-08   4.56389637E-09   4.50400994E-10   1.51617471E-07   1.06993494E+01   -3.80458403E+00   3.06128681E-01   1.12962864E-01   1.06600637E+01   -3.71636128E+00   -2.27548882E-01   1.13586366E-01   1.68127072E+00   2.20200975E+06   1.01975393E+01   1.67996776E+00   2.20835750E+06   1.02612686E+01 
0 280 1.38157930E-09   1.14943958E-07   4.45520350E-08   1.51750861E-08   4.21233048E-09   4.40288889E-10   1.39882061E-07   1.07110682E+01   -3.79936481E+00   3.08661640E-01   1.12878464E-01   1.06561422E+01   -3.71568847E+00   -2.27071479E-01   1.13633879E-01   1.68112683E+00   2.20274725E+06   1.02049456E+01   1.68008900E+00   2.20779600E+06   1.02556305E+01 
0 290 1.38906042E-09   1.09488724E-07   4.26126654E-08   1.44458054E-08   4.16376933E-09   4.30965291E-10   1.29179341E-07   1.07243071E+01   -3.79293346E+00   3.11785191E-01   1.12782314E-01   1.06524010E+01   -3.71506596E+00   -2.26605728E-01   1.13679685E-01   1.68094039E+00   2.20368875E+06   1.02143974E+01   1.68020618E+00   2.20724775E+06   1.02501249E+01 
0 300 1.43489254E-09   1.04443593E-07   4.08854994E-08   1.38274547E-08   4.04419698E-09   4.22144486E-10   1.19353004E-07   1.07380524E+01   -3.78542781E+00   3.15613061E-01   1.12683617E-01   1.06491756E+01   -3.71451449E+00   -2.26178214E-01   1.13720432E-01   1.68072736E+00   2.20474450E+06   1.02249956E+01   1.68031120E+00   2.20675175E+06   1.02451477E+01 
0 310 1.44510082E-09   9.98403067E-08   3.92783015E-08   1.31541027E-08   3.65817732E-09   4.13638568E-10   1.10294977E-07   1.07515249E+01   -3.77712607E+00   3.19706261E-01   1.12589166E-01   1.06465149E+01   -3.71409273E+00   -2.25772172E-01   1.13755301E-01   1.68050110E+00   2.20584500E+06   1.02360430E+01   1.68040085E+00   2.20632525E+06   1.02408657E+01 
0 320 1.43741519E-09   9.57016155E-08   3.76715192E-08   1.23685924E-08   3.23224181E-09   4.05443734E-10   1.02043536E-07   1.07643347E+01   -3.76849818E+00   3.23408008E-01   1.12501398E-01   1.06442585E+01   -3.71386027E+00   -2.25360200E-01   1.13785438E-01   1.68026686E+00   2.20696200E+06   1.02472563E+01   1.68047655E+00   2.20596300E+06   1.02372274E+01 
0 330 1.44572210E-09   9.19400520E-08   3.60400136E-08   1.16031558E-08   3.01839176E-09   3.97574168E-10   9.46244683E-08   1.07763119E+01   -3.76012063E+00   3.26283485E-01   1.12420082E-01   1.06422195E+01   -3.71382594E+00   -2.24902764E-01   1.13812529E-01   1.68002510E+00   2.20809250E+06   1.02586060E+01   1.68054163E+00   2.20564900E+06   1.02340765E+01 
0 340 1.47722179E-09   8.83936195E-08   3.44680195E-08   1.09750609E-08   3.01168290E-09   3.90002058E-10   8.79505961E-08   1.07872524E+01   -3.75247073E+00   3.28299761E-01   1.12345360E-01   1.06402721E+01   -3.71392560E+00   -2.24348128E-01   1.13838010E-01   1.67977786E+00   2.20922725E+06   1.02699986E+01   1.68059969E+00   2.20536775E+06   1.02312527E+01 
0 350 1.52611646E-09   8.48924486E-08   3.30285346E-08   1.05044755E-08   3.09451931E-09   3.82673560E-10   8.18698993E-08   1.07967815E+01   -3.74581409E+00   3.29731911E-01   1.12279631E-01   1.06383734E+01   -3.71405077E+00   -2.23706573E-01   1.13862701E-01   1.67953289E+00   2.21033075E+06   1.02810755E+01   1.68065310E+00   2.20510800E+06   1.02286434E+01 
0 360 1.57441316E-09   8.13416037E-08   3.17247490E-08   1.01126183E-08   3.17163407E-09   3.75563552E-10   7.62920678E-08   1.08044186E+01   -3.74023867E+00   3.30878824E-01   1.12226963E-01   1.06365318E+01   -3.71410704E+00   -2.23106459E-01   1.13886878E-01   1.67930400E+00   2.21134425E+06   1.02912502E+01   1.68070304E+00   2.20486400E+06   1.02261953E+01 
0 370 1.59189772E-09   7.77540450E-08   3.05069072E-08   9.73516823E-09   3.15442650E-09   3.68657771E-10   7.11186559E-08   1.08097486E+01   -3.73575044E+00   3.31895232E-01   1.12191319E-01   1.06347704E+01   -3.71405005E+00   -2.22730741E-01   1.13910414E-01   1.67910647E+00   2.21220600E+06   1.02999039E+01   1.68074965E+00   2.20463525E+06   1.02238989E+01 
0 380 1.55890556E-09   7.42185122E-08   2.93149558E-08   9.37815869E-09   3.00609249E-09   3.61947444E-10   6.62711912E-08   1.08125744E+01   -3.73233891E+00   3.32798749E-01   1.12174876E-01   1.06331224E+01   -3.71389127E+00   -2.22689733E-01   1.13932870E-01   1.67895198E+00   2.21287175E+06   1.03065872E+01   1.68079245E+00   2.20442425E+06   1.02217798E+01 
0 390 1.48184109E-09   7.08469727E-08   2.81183397E-08   9.03680952E-09   2.78131274E-09   3.55413587E-10   6.16899101E-08   1.08129787E+01   -3.72999811E+00   3.33584368E-01   1.12177186E-01   1.06316233E+01   -3.71367621E+00   -2.22931921E-01   1.13953657E-01   1.67884612E+00   2.21332425E+06   1.03111286E+01   1.68083060E+00   2.20423525E+06   1.02198830E+01 
0 400 1.38526346E-09   6.77097347E-08   2.69106160E-08   8.67613892E-09   2.57544697E-09   3.49033080E-10   5.73356758E-08   1.08112822E+01   -3.72869682E+00   3.34287107E-01   1.12195686E-01   1.06302996E+01   -3.71345520E+00   -2.23290607E-01   1.13972336E-01   1.67878771E+00   2.21357225E+06   1.03136206E+01   1.68086362E+00   2.20407175E+06   1.02182407E+01 
0 410 1.29159072E-09   6.48207674E-08   2.56976378E-08   8.28958413E-09   2.42236720E-09   3.42785605E-10   5.31955386E-08   1.08079481E+01   -3.72836757E+00   3.34963679E-01   1.12226576E-01   1.06291466E+01   -3.71326232E+00   -2.23603353E-01   1.13988899E-01   1.67877078E+00   2.21364400E+06   1.03143387E+01   1.68089151E+00   2.20393275E+06   1.02168465E+01 
0 420 1.21384336E-09   6.21554577E-08   2.45059777E-08   7.91156562E-09   2.29820252E-09   3.36663253E-10   4.92731580E-08   1.08034639E+01   -3.72891259E+00   3.35655659E-01   1.12265863E-01   1.06281204E+01   -3.71310830E+00   -2.23795727E-01   1.14003845E-01   1.67878711E+00   2.21357450E+06   1.03136415E+01   1.68091547E+00   2.20381300E+06   1.02156439E+01 
0 430 1.16319299E-09   5.96713363E-08   2.33734543E-08   7.56079999E-09   2.21293339E-09   3.30665578E-10   4.55885107E-08   1.07982664E+01   -3.73017955E+00   3.36356193E-01   1.12310156E-01   1.06271582E+01   -3.71298409E+00   -2.23885626E-01   1.14017896E-01   1.67882860E+00   2.21339825E+06   1.03118725E+01   1.68093729E+00   2.20370425E+06   1.02145519E+01 
0 440 1.14296961E-09   5.73318353E-08   2.23328485E-08   7.22112592E-09   2.19096430E-09   3.24804988E-10   4.20794422E-08   1.07926779E+01   -3.73195028E+00   3.37030470E-01   1.12357281E-01   1.06262197E+01   -3.71287417E+00   -2.23932728E-01   1.14031583E-01   1.67888927E+00   2.21314000E+06   1.03092804E+01   1.68095803E+00   2.20360025E+06   1.02135086E+01 
0 450 1.14098941E-09   5.51283499E-08   2.13939391E-08   6.89651447E-09   2.19973173E-09   3.19085786E-10   3.88309616E-08   1.07869101E+01   -3.73395801E+00   3.37637365E-01   1.12406135E-01   1.06253109E+01   -3.71277022E+00   -2.23981217E-01   1.14044890E-01   1.67896557E+00   2.21281350E+06   1.03060026E+01   1.68097806E+00   2.20350000E+06   1.02125015E+01 
0 460 1.13866183E-09   5.30830953E-08   2.05474251E-08   6.60465416E-09   2.17405338E-09   3.13524512E-10   3.58756473E-08   1.07810850E+01   -3.73593736E+00   3.38136464E-01   1.12456396E-01   1.06244879E+01   -3.71268201E+00   -2.24036872E-01   1.14057273E-01   1.67905605E+00   2.21242400E+06   1.03020906E+01   1.68099630E+00   2.20340825E+06   1.02115803E+01 
0 470 1.12379694E-09   5.12210043E-08   1.97782981E-08   6.34695851E-09   2.08124828E-09   3.08132381E-10   3.33850672E-08   1.07752953E+01   -3.73766661E+00   3.38493496E-01   1.12507813E-01   1.06238213E+01   -3.71263313E+00   -2.24078491E-01   1.14067972E-01   1.67915976E+00   2.21197450E+06   1.02975788E+01   1.68101132E+00   2.20333250E+06   1.02108212E+01 
0 480 1.09685616E-09   4.95446777E-08   1.90706402E-08   6.10579365E-09   1.95672989E-09   3.02920050E-10   3.13649551E-08   1.07696543E+01   -3.73898983E+00   3.38697404E-01   1.12559721E-01   1.06233597E+01   -3.71264911E+00   -2.24085987E-01   1.14076458E-01   1.67927456E+00   2.21147325E+06   1.02925463E+01   1.68102181E+00   2.20327950E+06   1.02102871E+01 
0 490 1.06614717E-09   4.80185740E-08   1.84104767E-08   5.86939297E-09   1.87738292E-09   2.97905617E-10   2.97941298E-08   1.07642908E+01   -3.73982739E+00   3.38779211E-01   1.12611048E-01   1.06230974E+01   -3.71274185E+00   -2.24057868E-01   1.14082731E-01   1.67939723E+00   2.21093375E+06   1.02871304E+01   1.68102765E+00   2.20325050E+06   1.02099962E+01 
0 500 1.03591169E-09   4.65861660E-08   1.77926278E-08   5.62809088E-09   1.87106775E-09   2.93079783E-10   2.86328081E-08   1.07593441E+01   -3.74016285E+00   3.38799775E-01   1.12660453E-01   1.06229858E+01   -3.71290278E+00   -2.24002555E-01   1.14087261E-01   1.67952311E+00   2.21037450E+06   1.02815170E+01   1.68102932E+00   2.20324175E+06   1.02099094E+01 
0 510 1.00500408E-09   4.51934739E-08   1.72157559E-08   5.39482503E-09   1.88412397E-09   2.88435137E-10   2.78109535E-08   1.07549410E+01   -3.74002600E+00   3.38829517E-01   1.12706579E-01   1.06229534E+01   -3.71311069E+00   -2.23922327E-01   1.14090800E-01   1.67964745E+00   2.20981700E+06   1.02759209E+01   1.68102837E+00   2.20324625E+06   1.02099552E+01 
0 520 9.74792025E-10   4.38042100E-08   1.66741803E-08   5.20371923E-09   1.85206539E-09   2.83945978E-10   2.72082215E-08   1.07511702E+01   -3.73947906E+00   3.38918507E-01   1.12748392E-01   1.06229305E+01   -3.71334124E+00   -2.23801807E-01   1.14094071E-01   1.67976582E+00   2.20928175E+06   1.02705469E+01   1.68102646E+00   2.20325625E+06   1.02100554E+01 
0 530 9.56037693E-10   4.23990869E-08   1.61620193E-08   5.06294473E-09   1.77288884E-09   2.79587686E-10   2.66846438E-08   1.07480755E+01   -3.73860455E+00   3.39068323E-01   1.12785183E-01   1.06228752E+01   -3.71357822E+00   -2.23614782E-01   1.14097551E-01   1.67987442E+00   2.20878650E+06   1.02655745E+01   1.68102455E+00   2.20326600E+06   1.02101517E+01 
0 540 9.62759983E-10   4.09795149E-08   1.56728319E-08   4.93904162E-09   1.70199510E-09   2.75345052E-10   2.61536997E-08   1.07456579E+01   -3.73749518E+00   3.39233011E-01   1.12816632E-01   1.06227760E+01   -3.71381426E+00   -2.23339543E-01   1.14101388E-01   1.67997050E+00   2.20834500E+06   1.02611408E+01   1.68102324E+00   2.20327250E+06   1.02102184E+01 
0 550 9.95722060E-10   3.95652222E-08   1.51995501E-08   4.80628914E-09   1.67805836E-09   2.71220102E-10   2.56119108E-08   1.07438812E+01   -3.73623705E+00   3.39338541E-01   1.12842739E-01   1.06226501E+01   -3.71404910E+00   -2.22964540E-01   1.14105470E-01   1.68005252E+00   2.20796525E+06   1.02573299E+01   1.68102229E+00   2.20327725E+06   1.02102661E+01 
0 560 1.03871534E-09   3.81825878E-08   1.47395705E-08   4.65606620E-09   1.67287328E-09   2.67226047E-10   2.51105998E-08   1.07426758E+01   -3.73490429E+00   3.39317769E-01   1.12863809E-01   1.06225328E+01   -3.71428585E+00   -2.22495526E-01   1.14109501E-01   1.68012011E+00   2.20765075E+06   1.02541733E+01   1.68102098E+00   2.20328350E+06   1.02103291E+01 
0 570 1.07260034E-09   3.68533399E-08   1.42986503E-08   4.49082860E-09   1.63298852E-09   2.63374184E-10   2.47076777E-08   1.07419462E+01   -3.73354983E+00   3.39142799E-01   1.12880416E-01   1.06224632E+01   -3.71453071E+00   -2.21953467E-01   1.14113122E-01   1.68017399E+00   2.20739875E+06   1.02516422E+01   1.68101847E+00   2.20329625E+06   1.02104549E+01 
0 580 1.08806697E-09   3.55867513E-08   1.38733975E-08   4.31803659E-09   1.54524038E-09   2.59663874E-10   2.44185294E-08   1.07415762E+01   -3.73221183E+00   3.38831484E-01   1.12893373E-01   1.06224756E+01   -3.71479130E+00   -2.21372843E-01   1.14116013E-01   1.68021607E+00   2.20720100E+06   1.02496567E+01   1.68101382E+00   2.20332000E+06   1.02106943E+01 
0 590 1.08583076E-09   3.43772548E-08   1.34548817E-08   4.13155821E-09   1.44548074E-09   2.56086374E-10   2.42222828E-08   1.07414389E+01   -3.73091960E+00   3.38439018E-01   1.12903640E-01   1.06225920E+01   -3.71507692E+00   -2.20796317E-01   1.14117913E-01   1.68024898E+00   2.20704625E+06   1.02481041E+01   1.68100607E+00   2.20335875E+06   1.02110834E+01 
0 600 1.06957143E-09   3.32134142E-08   1.30409266E-08   3.93273369E-09   1.37537515E-09   2.52628446E-10   2.40656401E-08   1.07414255E+01   -3.72970080E+00   3.38035911E-01   1.12912074E-01   1.06228151E+01   -3.71539474E+00   -2.20267743E-01   1.14118740E-01   1.68027496E+00   2.20692325E+06   1.02468691E+01   1.68099499E+00   2.20341450E+06   1.02116432E+01 
0 610 1.04035347E-09   3.20847704E-08   1.26320501E-08   3.74318043E-09   1.33567846E-09   2.49274101E-10   2.38931275E-08   1.07414541E+01   -3.72858405E+00   3.37686121E-01   1.12919345E-01   1.06231270E+01   -3.71574497E+00   -2.19827875E-01   1.14118576E-01   1.68029642E+00   2.20682200E+06   1.02458525E+01   1.68098080E+00   2.20348625E+06   1.02123632E+01 
0 620 9.97667837E-10   3.09872021E-08   1.22310473E-08   3.58300367E-09   1.29635647E-09   2.46007908E-10   2.36519142E-08   1.07414799E+01   -3.72760057E+00   3.37430090E-01   1.12925820E-01   1.06234932E+01   -3.71612072E+00   -2.19504312E-01   1.14117727E-01   1.68031442E+00   2.20673700E+06   1.02449980E+01   1.68096399E+00   2.20357050E+06   1.02132082E+01 
0 630 9.43707890E-10   2.99200522E-08   1.18442394E-08   3.45805606E-09   1.23982657E-09   2.42818987E-10   2.33081874E-08   1.07415047E+01   -3.72678185E+00   3.37278634E-01   1.12931460E-01   1.06238661E+01   -3.71650720E+00   -2.19305158E-01   1.14116579E-01   1.68032920E+00   2.20666675E+06   1.02442942E+01   1.68094587E+00   2.20366150E+06   1.02141218E+01 
0 640 8.85915563E-10   2.88868058E-08   1.14770824E-08   3.36028205E-09   1.18115118E-09   2.39704395E-10   2.28616326E-08   1.07415552E+01   -3.72615027E+00   3.37220311E-01   1.12936027E-01   1.06242018E+01   -3.71688581E+00   -2.19215944E-01   1.14115573E-01   1.68034017E+00   2.20661450E+06   1.02437687E+01   1.68092752E+00   2.20375275E+06   1.02150402E+01 
0 650 8.34905867E-10   2.78944920E-08   1.11337259E-08   3.27119709E-09   1.14762577E-09   2.36668601E-10   2.23473755E-08   1.07416687E+01   -3.72571421E+00   3.37234437E-01   1.12939246E-01   1.06244650E+01   -3.71723962E+00   -2.19203904E-01   1.14115037E-01   1.68034661E+00   2.20658375E+06   1.02434597E+01   1.68091035E+00   2.20383900E+06   1.02159052E+01 
0 660 7.99045330E-10   2.69482587E-08   1.08130713E-08   3.17292748E-09   1.14552223E-09   2.33719127E-10   2.18162466E-08   1.07418652E+01   -3.72546458E+00   3.37301373E-01   1.12940960E-01   1.06246462E+01   -3.71755719E+00   -2.19228297E-01   1.14115134E-01   1.68034804E+00   2.20657700E+06   1.02433939E+01   1.68089473E+00   2.20391650E+06   1.02166834E+01 
0 670 7.79828535E-10   2.60513495E-08   1.05109148E-08   3.06297188E-09   1.14984311E-09   2.30860817E-10   2.13149391E-08   1.07421484E+01   -3.72537518E+00   3.37403804E-01   1.12941295E-01   1.06247549E+01   -3.71783447E+00   -2.19253883E-01   1.14115790E-01   1.68034434E+00   2.20659475E+06   1.02435703E+01   1.68088114E+00   2.20398450E+06   1.02173662E+01 
