RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.40220083E-10   5.88669060E-08   3.02473921E-08   3.19655307E-08   1.13070120E-09   3.88268168E-11   4.83808904E-08   3.39387274E+00   -1.30284226E+00   7.25378469E-02   1.17398202E-01   3.32014823E+00   -1.31674087E+00   -7.16146454E-02   1.19757019E-01   5.65656424E-01   5.83006680E+04   2.98369622E+00   5.84872425E-01   6.02667617E+04   2.98441553E+00 
0 140 4.05783185E-10   5.71011860E-08   2.87210025E-08   2.80106924E-08   1.05193920E-09   3.65695529E-11   4.51667468E-08   3.39261389E+00   -1.30495071E+00   7.43820965E-02   1.17408447E-01   3.31603146E+00   -1.31501400E+00   -6.62541240E-02   1.19916402E-01   6.31516576E-01   6.57894609E+04   2.99227643E+00   5.73008001E-01   5.90529609E+04   2.98397160E+00 
0 150 3.87886334E-10   5.17894136E-08   2.55136712E-08   2.49105430E-08   1.02054409E-09   3.43320893E-11   4.21247499E-08   3.38375425E+00   -1.30507183E+00   7.77334496E-02   1.17676087E-01   3.31374931E+00   -1.31350875E+00   -6.10539168E-02   1.20010562E-01   6.30452394E-01   6.51843438E+04   2.98821115E+00   6.30459905E-01   6.51886016E+04   2.98823977E+00 
0 160 4.29560887E-10   6.70570444E-08   2.94362934E-08   2.25168737E-08   1.25523780E-09   3.23027056E-11   3.93834618E-08   3.37503600E+00   -1.30699563E+00   8.09507221E-02   1.17925569E-01   3.31611204E+00   -1.31297743E+00   -5.76156415E-02   1.19942456E-01   6.31310403E-01   6.56722656E+04   2.99148917E+00   6.33458018E-01   6.68926328E+04   2.99968791E+00 
0 170 4.25401353E-10   7.24549025E-08   3.10347588E-08   2.08919158E-08   1.33084854E-09   3.05303664E-11   3.68605484E-08   3.37172794E+00   -1.31177485E+00   8.10351446E-02   1.17979571E-01   3.30804229E+00   -1.30811656E+00   -5.61367273E-02   1.20252311E-01   6.33923233E-01   6.71568047E+04   3.00146270E+00   6.31808639E-01   6.59554844E+04   2.99339199E+00 
0 180 2.53473381E-10   3.82990031E-08   1.91065173E-08   1.92563121E-08   6.88577972E-10   2.90619508E-11   3.43769635E-08   3.35570145E+00   -1.31198907E+00   7.99390078E-02   1.18477978E-01   3.30054235E+00   -1.30340683E+00   -5.56729436E-02   1.20544344E-01   6.30187988E-01   6.50339297E+04   2.98720074E+00   5.56901515E-01   5.74045938E+04   2.98336840E+00 
0 190 2.88607388E-10   5.01173076E-08   2.16231921E-08   1.75736847E-08   8.90319540E-10   2.79295285E-11   3.20224345E-08   3.35219884E+00   -1.31643486E+00   7.82755390E-02   1.18542358E-01   3.31137109E+00   -1.30603802E+00   -5.47779463E-02   1.20166309E-01   6.30739093E-01   6.53473828E+04   2.98930645E+00   6.32183850E-01   6.61687344E+04   2.99482465E+00 
0 200 2.52632637E-10   3.68635718E-08   1.73997474E-08   1.60167346E-08   7.51980866E-10   2.70539806E-11   2.98856158E-08   3.34950733E+00   -1.32081699E+00   7.84478188E-02   1.18583143E-01   3.29950070E+00   -1.30022490E+00   -5.36076352E-02   1.20610349E-01   6.30785465E-01   6.53737695E+04   2.98948383E+00   4.55477327E-01   4.70094141E+04   2.97956491E+00 
0 210 2.43679854E-10   3.96276150E-08   1.70778200E-08   1.42163108E-08   7.48278661E-10   2.63016154E-11   2.79022796E-08   3.34223342E+00   -1.32257688E+00   7.94427097E-02   1.18795164E-01   3.30330753E+00   -1.30141640E+00   -5.26177287E-02   1.20472699E-01   4.51548398E-01   4.66061992E+04   2.97941732E+00   6.30126059E-01   6.49987070E+04   2.98696399E+00 
0 220 1.71248002E-10   3.95481372E-08   1.66987064E-08   1.24590898E-08   4.89240815E-10   2.55897751E-11   2.59570037E-08   3.34544277E+00   -1.32720327E+00   8.11090171E-02   1.18651055E-01   3.30013824E+00   -1.29990959E+00   -5.17292172E-02   1.20589815E-01   6.30231857E-01   6.50588945E+04   2.98736835E+00   6.06151104E-01   6.24428047E+04   2.98521185E+00 
0 230 1.79107867E-10   3.83729102E-08   1.61326543E-08   1.08703997E-08   5.42725642E-10   2.48910545E-11   2.40428708E-08   3.34767103E+00   -1.32943797E+00   8.22612867E-02   1.18565172E-01   3.30086732E+00   -1.29979753E+00   -5.13052270E-02   1.20567992E-01   6.30851805E-01   6.54114805E+04   2.98973727E+00   6.30136251E-01   6.50045234E+04   2.98700309E+00 
0 240 1.69753100E-10   3.82202963E-08   1.59881832E-08   9.63003188E-09   5.55809898E-10   2.42317052E-11   2.22650574E-08   3.35321164E+00   -1.33096695E+00   8.38077366E-02   1.18387051E-01   3.29933023E+00   -1.29878855E+00   -5.12112416E-02   1.20629407E-01   6.31417036E-01   6.57328750E+04   2.99189639E+00   6.30224466E-01   6.50546914E+04   2.98734021E+00 
0 250 1.89719199E-10   3.13981126E-08   1.35267468E-08   8.55034887E-09   6.07114803E-10   2.35746717E-11   2.06395789E-08   3.35462332E+00   -1.32952476E+00   8.60405043E-02   1.18368492E-01   3.29416490E+00   -1.29620433E+00   -5.12295254E-02   1.20824449E-01   6.28987432E-01   6.47768555E+04   2.98606586E+00   4.83636767E-01   4.98981758E+04   2.98062181E+00 
0 260 2.20888266E-10   3.84887677E-08   1.56267621E-08   7.64760166E-09   7.29858396E-10   2.28933261E-11   1.91024601E-08   3.35845375E+00   -1.32745194E+00   8.85391608E-02   1.18282057E-01   3.30574179E+00   -1.30045485E+00   -5.16655631E-02   1.20409638E-01   6.24488354E-01   6.43171211E+04   2.98589778E+00   6.32196546E-01   6.61759688E+04   2.99487329E+00 
0 270 2.45778342E-10   4.70640487E-08   1.82495388E-08   7.03253100E-09   8.61435645E-10   2.22269026E-11   1.77201454E-08   3.37144160E+00   -1.32769608E+00   9.02122706E-02   1.17890216E-01   3.29414225E+00   -1.29590309E+00   -5.22170626E-02   1.20835148E-01   6.32661641E-01   6.64402266E+04   2.99664855E+00   5.19351423E-01   5.35590781E+04   2.98196125E+00 
0 280 1.27816674E-10   2.29204282E-08   9.67064828E-09   6.43411902E-09   4.02507028E-10   2.15936782E-11   1.65041438E-08   3.37455964E+00   -1.32298684E+00   9.16900039E-02   1.17856555E-01   3.29456544E+00   -1.29590964E+00   -5.18718585E-02   1.20823704E-01   6.30554676E-01   6.52425156E+04   2.98860192E+00   5.24102628E-01   5.40458477E+04   2.98213935E+00 
0 290 1.85214302E-10   3.32386030E-08   1.30790196E-08   5.98637051E-09   6.50888010E-10   2.10068612E-11   1.53473074E-08   3.38396096E+00   -1.31956077E+00   9.32100564E-02   1.17615454E-01   3.29325151E+00   -1.29537642E+00   -5.18159717E-02   1.20880276E-01   6.31146312E-01   6.55789609E+04   2.99086237E+00   4.91542846E-01   5.07088672E+04   2.98091841E+00 
0 300 2.36420522E-10   2.79678645E-08   1.21307435E-08   5.46892887E-09   7.99312672E-10   2.04779232E-11   1.42641605E-08   3.38650894E+00   -1.31287122E+00   9.52588245E-02   1.17618173E-01   3.28855824E+00   -1.29361391E+00   -5.17527387E-02   1.21055841E-01   5.40724814E-01   5.57483711E+04   2.98276234E+00   4.08965468E-01   4.22334805E+04   2.97781730E+00 
0 310 2.14667464E-10   2.77301719E-08   1.20167991E-08   4.98773733E-09   7.28727967E-10   1.99978836E-11   1.32418618E-08   3.39416337E+00   -1.30830669E+00   9.75588933E-02   1.17440805E-01   3.28860140E+00   -1.29373348E+00   -5.17394207E-02   1.21059723E-01   5.90492189E-01   6.08415703E+04   2.98462605E+00   4.60150212E-01   4.74889297E+04   2.97974038E+00 
0 320 2.43920523E-10   4.57706761E-08   1.84085049E-08   4.49947102E-09   8.26636148E-10   1.95752806E-11   1.22639925E-08   3.39874864E+00   -1.30252373E+00   9.94684622E-02   1.17369458E-01   3.30297852E+00   -1.29946637E+00   -5.19501865E-02   1.20539889E-01   5.50928295E-01   5.67931133E+04   2.98314476E+00   6.32966340E-01   6.66133516E+04   2.99781156E+00 
0 330 1.22236180E-10   2.81386026E-08   1.19524923E-08   4.10394874E-09   3.67039399E-10   1.92242732E-11   1.14032819E-08   3.40682507E+00   -1.29874170E+00   1.00964874E-01   1.17170215E-01   3.29406047E+00   -1.29608130E+00   -5.21369539E-02   1.20871961E-01   6.30503654E-01   6.52134844E+04   2.98840690E+00   6.30017102E-01   6.49367070E+04   2.98654747E+00 
0 340 1.36657463E-10   3.02283567E-08   1.19855104E-08   3.72172715E-09   4.35749409E-10   1.89191631E-11   1.06213074E-08   3.41178346E+00   -1.29417801E+00   1.01630710E-01   1.17073148E-01   3.29786015E+00   -1.29771364E+00   -5.19433357E-02   1.20738082E-01   6.30691171E-01   6.53201523E+04   2.98912358E+00   6.31380737E-01   6.57122344E+04   2.99175763E+00 
0 350 3.05482556E-10   5.49727268E-08   2.12421778E-08   3.44160211E-09   1.05432152E-09   1.86505238E-11   9.91118831E-09   3.41645217E+00   -1.29074228E+00   1.02224447E-01   1.16970591E-01   3.30513716E+00   -1.30077744E+00   -5.15257269E-02   1.20477743E-01   6.31037414E-01   6.55170391E+04   2.99044633E+00   6.33694053E-01   6.70266484E+04   3.00058842E+00 
0 360 1.45388993E-10   3.10719805E-08   1.26905944E-08   3.20328475E-09   4.65780803E-10   1.83972438E-11   9.16169984E-09   3.41529989E+00   -1.28617370E+00   1.02687269E-01   1.17052563E-01   3.29825974E+00   -1.29833949E+00   -5.13132550E-02   1.20733209E-01   6.30065620E-01   6.49643320E+04   2.98673320E+00   6.31612599E-01   6.58440625E+04   2.99264336E+00 
0 370 1.70715858E-10   2.56099408E-08   1.05898756E-08   2.95635760E-09   5.59820745E-10   1.81641681E-11   8.46961257E-09   3.41274476E+00   -1.28221345E+00   1.02812655E-01   1.17168471E-01   3.28934574E+00   -1.29483509E+00   -5.10918349E-02   1.21068023E-01   5.46014726E-01   5.62900430E+04   2.98296046E+00   5.01601696E-01   5.17400664E+04   2.98129582E+00 
0 380 1.84449428E-10   2.68201905E-08   1.09455227E-08   2.80601720E-09   6.20058449E-10   1.79501483E-11   7.86620458E-09   3.41564393E+00   -1.28171241E+00   1.02683559E-01   1.17080599E-01   3.28866577E+00   -1.29470110E+00   -5.11080734E-02   1.21100500E-01   6.30591989E-01   6.52637227E+04   2.98874450E+00   4.80734050E-01   4.96004961E+04   2.98051286E+00 
0 390 1.26334651E-10   2.76376770E-08   1.09309948E-08   2.63035727E-09   3.86222027E-10   1.77505267E-11   7.33525418E-09   3.41376901E+00   -1.28030980E+00   1.02500908E-01   1.17146492E-01   3.29218316E+00   -1.29627657E+00   -5.10928184E-02   1.20975539E-01   6.30720675E-01   6.53369258E+04   2.98923635E+00   6.16983771E-01   6.35501562E+04   2.98561692E+00 
0 400 2.04845294E-10   3.44661757E-08   1.34905696E-08   2.59436872E-09   6.97470748E-10   1.75626250E-11   6.86983848E-09   3.41260815E+00   -1.28030169E+00   1.02491431E-01   1.17174946E-01   3.28930855E+00   -1.29510880E+00   -5.15262149E-02   1.21091723E-01   6.31473899E-01   6.57651953E+04   2.99211359E+00   5.49243748E-01   5.66206484E+04   2.98308158E+00 
0 410 2.15490709E-10   2.36068338E-08   9.50490620E-09   2.49999577E-09   7.30818572E-10   1.73899627E-11   6.46274856E-09   3.40640879E+00   -1.27937341E+00   1.02802895E-01   1.17366590E-01   3.28505921E+00   -1.29353774E+00   -5.16349338E-02   1.21251531E-01   6.30770624E-01   6.53653125E+04   2.98942709E+00   4.41282183E-01   4.55524180E+04   2.97903180E+00 
0 420 1.65752037E-10   2.39246916E-08   9.68511937E-09   2.37430453E-09   5.42268452E-10   1.72152518E-11   6.08302342E-09   3.40240073E+00   -1.27985144E+00   1.02753617E-01   1.17478825E-01   3.28751493E+00   -1.29442465E+00   -5.15158363E-02   1.21169560E-01   6.31091118E-01   6.55475938E+04   2.99065161E+00   4.89319235E-01   5.04808750E+04   2.98083496E+00 
0 430 2.02519446E-10   3.87870571E-08   1.51050497E-08   2.15688623E-09   6.96331770E-10   1.70539347E-11   5.75164272E-09   3.39521837E+00   -1.27964830E+00   1.02725513E-01   1.17697768E-01   3.29985809E+00   -1.29929304E+00   -5.16087562E-02   1.20726094E-01   6.06516898E-01   6.24802031E+04   2.98522544E+00   6.32528126E-01   6.63643672E+04   2.99613881E+00 
0 440 1.74922521E-10   2.44514080E-08   9.69359704E-09   2.06067408E-09   5.95517358E-10   1.69060339E-11   5.42393908E-09   3.39170957E+00   -1.28107512E+00   1.02667853E-01   1.17788836E-01   3.28620887E+00   -1.29417706E+00   -5.17499410E-02   1.21230125E-01   6.13727510E-01   6.32173203E+04   2.98549533E+00   4.96434480E-01   5.12103750E+04   2.98110199E+00 
0 450 3.37358974E-10   6.07988468E-08   2.33858586E-08   2.08797335E-09   1.18279342E-09   1.67648864E-11   5.14868637E-09   3.38601065E+00   -1.28207278E+00   1.03194237E-01   1.17952824E-01   3.30349326E+00   -1.30096579E+00   -5.15604876E-02   1.20603442E-01   5.61725795E-01   5.78983867E+04   2.98354912E+00   6.34287059E-01   6.73633750E+04   3.00285053E+00 
0 460 1.06642931E-10   2.44564760E-08   9.48624912E-09   1.95961580E-09   3.46087492E-10   1.66306604E-11   4.91530239E-09   3.38388395E+00   -1.28412580E+00   1.03565089E-01   1.17997646E-01   3.29217672E+00   -1.29659235E+00   -5.17044626E-02   1.21023946E-01   6.30575240E-01   6.52542070E+04   2.98868060E+00   6.30533934E-01   6.52307031E+04   2.98852253E+00 
0 470 1.09398060E-10   1.42950576E-08   6.12635809E-09   1.86897675E-09   3.58919838E-10   1.64972497E-11   4.70274886E-09   3.38024664E+00   -1.28522801E+00   1.03644237E-01   1.18102625E-01   3.28900743E+00   -1.29520607E+00   -5.17308824E-02   1.21149719E-01   6.30370677E-01   6.51378516E+04   2.98789883E+00   5.74665785E-01   5.92225820E+04   2.98403358E+00 
0 480 3.50987267E-10   5.58497959E-08   2.16382965E-08   1.93307970E-09   1.23515775E-09   1.63731823E-11   4.53268534E-09   3.37899256E+00   -1.28711021E+00   1.03993692E-01   1.18127584E-01   3.30397964E+00   -1.30115712E+00   -5.12048230E-02   1.20607316E-01   6.30911887E-01   6.54456484E+04   2.98996663E+00   6.33841634E-01   6.71104688E+04   3.00115156E+00 
0 490 1.46133119E-10   2.98375475E-08   1.15220695E-08   1.78556414E-09   4.90559149E-10   1.62541786E-11   4.39491865E-09   3.37093711E+00   -1.28552973E+00   1.04368903E-01   1.18400581E-01   3.29017639E+00   -1.29591584E+00   -5.13286144E-02   1.21118620E-01   5.04535794E-01   5.20408125E+04   2.98140574E+00   6.03088140E-01   6.21296445E+04   2.98509717E+00 
0 500 1.92697691E-10   2.70020788E-08   1.04993276E-08   1.76688020E-09   6.73222311E-10   1.61411839E-11   4.32622116E-09   3.36816764E+00   -1.28562951E+00   1.04882263E-01   1.18494906E-01   3.28684211E+00   -1.29460418E+00   -5.17892838E-02   1.21248730E-01   4.85005617E-01   5.00385547E+04   2.98067307E+00   5.21686196E-01   5.37982852E+04   2.98204875E+00 
0 510 2.48858406E-10   2.86621589E-08   1.10862333E-08   1.69273318E-09   8.65049921E-10   1.60309682E-11   4.28142277E-09   3.36476469E+00   -1.28510225E+00   1.05181374E-01   1.18617065E-01   3.28457761E+00   -1.29380453E+00   -5.18842041E-02   1.21336713E-01   4.33881015E-01   4.47925547E+04   2.97875357E+00   4.71501023E-01   4.86534727E+04   2.98016644E+00 
0 520 1.68390524E-10   3.09332080E-08   1.19655672E-08   1.50857138E-09   5.71021175E-10   1.59176405E-11   4.24683710E-09   3.36485410E+00   -1.28552580E+00   1.05570108E-01   1.18620522E-01   3.29249430E+00   -1.29701078E+00   -5.21716736E-02   1.21051066E-01   5.15442908E-01   5.31585977E+04   2.98181486E+00   6.30941093E-01   6.54622656E+04   2.99007845E+00 
0 530 1.72476783E-10   3.18539826E-08   1.23874395E-08   1.55852320E-09   6.20973495E-10   1.58071421E-11   4.19788648E-09   3.36809826E+00   -1.28658175E+00   1.05655357E-01   1.18521035E-01   3.29704428E+00   -1.29874516E+00   -5.17729186E-02   1.20889932E-01   6.30140424E-01   6.50068672E+04   2.98701882E+00   6.31919980E-01   6.60187734E+04   2.99381709E+00 
0 540 1.36691811E-10   3.03110674E-08   1.17989805E-08   1.43238765E-09   4.59812882E-10   1.56994556E-11   4.11234646E-09   3.36913919E+00   -1.28639233E+00   1.05841987E-01   1.18503615E-01   3.29540205E+00   -1.29811895E+00   -5.15183136E-02   1.20958351E-01   6.30442977E-01   6.51789805E+04   2.98817515E+00   6.31156564E-01   6.55847969E+04   2.99090147E+00 
0 550 3.01374342E-10   4.81229065E-08   1.85495121E-08   1.37258038E-09   1.05499975E-09   1.55961546E-11   3.99741440E-09   3.36652064E+00   -1.28446114E+00   1.06076553E-01   1.18619367E-01   3.30136633E+00   -1.30072081E+00   -5.12523204E-02   1.20741285E-01   5.88393092E-01   6.06268789E+04   2.98454738E+00   6.33418798E-01   6.68703359E+04   2.99953818E+00 
0 560 3.14932497E-10   5.91484230E-08   2.26649366E-08   1.42288947E-09   1.10137788E-09   1.54906331E-11   3.92654131E-09   3.37787104E+00   -1.28781629E+00   1.05961114E-01   1.18244514E-01   3.29089761E+00   -1.29679918E+00   -5.14039062E-02   1.21129975E-01   6.33856535E-01   6.71189141E+04   3.00120831E+00   6.30330324E-01   6.51149023E+04   2.98774457E+00 
0 570 1.39233458E-10   3.10288080E-08   1.19355921E-08   1.27826627E-09   4.86366281E-10   1.53863779E-11   3.87627441E-09   3.37158370E+00   -1.28403366E+00   1.05955534E-01   1.18492946E-01   3.29257202E+00   -1.29751933E+00   -5.14044687E-02   1.21071488E-01   6.31296396E-01   6.56642812E+04   2.99143553E+00   6.31043792E-01   6.55206719E+04   2.99047065E+00 
0 580 2.44588516E-10   3.06553680E-08   1.20019505E-08   1.58029201E-09   8.36616776E-10   1.52911867E-11   3.86469345E-09   3.36576796E+00   -1.28034782E+00   1.05362892E-01   1.18726067E-01   3.29599452E+00   -1.29886997E+00   -5.12743630E-02   1.20953821E-01   4.62546736E-01   4.77348281E+04   2.97983027E+00   6.31711662E-01   6.59003750E+04   2.99302173E+00 
0 590 3.21869004E-10   5.24807753E-08   2.00498498E-08   1.30944033E-09   1.11808229E-09   1.51934194E-11   3.80417386E-09   3.37901449E+00   -1.28418839E+00   1.05117850E-01   1.18284918E-01   3.28463578E+00   -1.29443026E+00   -5.08906357E-02   1.21375449E-01   6.33383274E-01   6.68501719E+04   2.99940276E+00   4.47581172E-01   4.61990117E+04   2.97926831E+00 
0 600 1.58972988E-10   1.99466079E-08   7.95733168E-09   1.17243570E-09   5.25603339E-10   1.50943615E-11   3.76636500E-09   3.36809349E+00   -1.27831554E+00   1.04641885E-01   1.18697196E-01   3.28970194E+00   -1.29648709E+00   -5.08239828E-02   1.21194735E-01   4.84691858E-01   5.00063750E+04   2.98066139E+00   6.28917515E-01   6.47697109E+04   2.98606324E+00 
0 610 2.27140820E-10   2.69423239E-08   1.05549285E-08   1.38074607E-09   7.64478647E-10   1.49990905E-11   3.73568465E-09   3.36843371E+00   -1.27737713E+00   1.04472883E-01   1.18706383E-01   3.28559065E+00   -1.29509020E+00   -5.04861996E-02   1.21347159E-01   4.50759590E-01   4.65252422E+04   2.97938776E+00   4.74470109E-01   4.89580312E+04   2.98027778E+00 
0 620 2.19715926E-10   2.77425691E-08   1.08321814E-08   1.09428966E-09   7.44452833E-10   1.49047077E-11   3.71707287E-09   3.36904383E+00   -1.27642107E+00   1.04094483E-01   1.18705519E-01   3.28682685E+00   -1.29547870E+00   -5.04525304E-02   1.21309765E-01   4.53203529E-01   4.67760664E+04   2.97947955E+00   4.86344248E-01   5.01758203E+04   2.98072338E+00 
0 630 2.97197766E-10   5.32217825E-08   2.03762731E-08   1.06048792E-09   1.04858533E-09   1.48092181E-11   3.64537645E-09   3.38177729E+00   -1.28040266E+00   1.03734754E-01   1.18275344E-01   3.29536390E+00   -1.29900324E+00   -5.04427999E-02   1.20999224E-01   6.33300364E-01   6.68030859E+04   2.99908638E+00   6.31461620E-01   6.57582109E+04   2.99206662E+00 
0 640 2.76191792E-10   5.14898524E-08   1.98566319E-08   9.35539757E-10   9.60125646E-10   1.47136834E-11   3.58003160E-09   3.37273073E+00   -1.27610612E+00   1.03437923E-01   1.18608773E-01   3.30100322E+00   -1.30143642E+00   -5.02213910E-02   1.20793894E-01   5.35419941E-01   5.52050977E+04   2.98256350E+00   6.33467138E-01   6.68978047E+04   2.99972272E+00 
0 650 1.38020068E-10   2.94471256E-08   1.13069589E-08   1.00582320E-09   4.79803974E-10   1.46176404E-11   3.51702445E-09   3.37953806E+00   -1.27826953E+00   1.03408478E-01   1.18379943E-01   3.29303479E+00   -1.29842961E+00   -5.01670539E-02   1.21087596E-01   6.31462276E-01   6.57586016E+04   2.99206924E+00   6.30638838E-01   6.52903945E+04   2.98892355E+00 
0 660 2.31451039E-10   4.63195455E-08   1.77813781E-08   9.82533499E-10   8.04539380E-10   1.45246263E-11   3.45319173E-09   3.37969756E+00   -1.27782369E+00   1.03511110E-01   1.18384428E-01   3.29889727E+00   -1.30069935E+00   -5.01881689E-02   1.20878622E-01   6.31698668E-01   6.58929844E+04   2.99297214E+00   6.32498026E-01   6.63472812E+04   2.99602413E+00 
0 670 2.07775144E-10   2.91987732E-08   1.13298340E-08   9.12897036E-10   7.24922233E-10   1.44279077E-11   3.37489103E-09   3.37316370E+00   -1.27508581E+00   1.03567660E-01   1.18620753E-01   3.28589201E+00   -1.29585660E+00   -5.03667854E-02   1.21355809E-01   5.22673666E-01   5.38994531E+04   2.98208594E+00   4.96372432E-01   5.12040117E+04   2.98109961E+00 
