RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.09294293E-10   5.90773475E-08   3.24068949E-08   2.33179822E-08   1.19513432E-09   3.19213579E-11   3.89046342E-08   3.19029188E+00   1.58072650E+00   -7.67987594E-02   1.19896919E-01   3.32315159E+00   1.52211761E+00   -6.19855262E-02   1.16783351E-01   6.32730067E-01   6.64791172E+04   2.99690986E+00   6.32201314E-01   6.61786484E+04   2.99489117E+00 
0 170 3.36111722E-10   4.08858227E-08   2.43558418E-08   2.17451976E-08   9.48653600E-10   3.02358936E-11   3.62661510E-08   3.19071221E+00   1.57440555E+00   -7.15287775E-02   1.20008245E-01   3.31610966E+00   1.52029133E+00   -6.02137521E-02   1.17022268E-01   6.07155561E-01   6.25454922E+04   2.98524952E+00   6.31304741E-01   6.56690469E+04   2.99146748E+00 
0 180 3.35531880E-10   5.30352828E-08   2.80846972E-08   1.98535162E-08   1.02867459E-09   2.90047760E-11   3.37305472E-08   3.20713377E+00   1.57285905E+00   -6.52811527E-02   1.19560748E-01   3.31313109E+00   1.52022254E+00   -5.89001924E-02   1.17118940E-01   6.31031334E-01   6.55135703E+04   2.99042296E+00   6.32633924E-01   6.64244766E+04   2.99654269E+00 
0 190 2.62892069E-10   4.26280664E-08   2.27147403E-08   1.80752373E-08   7.82698129E-10   2.81070982E-11   3.13695026E-08   3.22038770E+00   1.56750679E+00   -5.95646389E-02   1.19258761E-01   3.30745745E+00   1.51760375E+00   -5.71784414E-02   1.17328636E-01   6.31257594E-01   6.56422422E+04   2.99128747E+00   6.31473362E-01   6.57649062E+04   2.99211168E+00 
0 200 2.90735908E-10   3.74431011E-08   2.14192575E-08   1.60913256E-08   8.71705153E-10   2.74236918E-11   2.92150482E-08   3.22652721E+00   1.55527198E+00   -5.52992411E-02   1.19265184E-01   3.30119753E+00   1.51399565E+00   -5.49934581E-02   1.17572770E-01   4.60961908E-01   4.75722148E+04   2.97977066E+00   5.93497574E-01   6.11489453E+04   2.98473835E+00 
0 210 4.01449318E-10   6.52077219E-08   3.05001748E-08   1.39728060E-08   1.36648415E-09   2.68475242E-11   2.72407075E-08   3.25866485E+00   1.55272055E+00   -5.28878756E-02   1.18353374E-01   3.31024861E+00   1.51723349E+00   -5.29677011E-02   1.17276035E-01   6.33734345E-01   6.70495547E+04   3.00074220E+00   6.32661760E-01   6.64403125E+04   2.99664903E+00 
0 220 2.46291931E-10   3.68306132E-08   2.03311128E-08   1.20029879E-08   7.67627684E-10   2.63499517E-11   2.54634607E-08   3.26621270E+00   1.53776622E+00   -5.23678251E-02   1.18345611E-01   3.30590177E+00   1.51483524E+00   -5.20604402E-02   1.17447495E-01   6.30523384E-01   6.52247109E+04   2.98848248E+00   6.31722331E-01   6.59064297E+04   2.99306226E+00 
0 230 2.01237110E-10   3.63321426E-08   1.96037746E-08   1.04651559E-08   6.16297124E-10   2.58359688E-11   2.38400641E-08   3.28167796E+00   1.52675927E+00   -5.35206869E-02   1.18043810E-01   3.30158496E+00   1.51315486E+00   -5.21122552E-02   1.17607057E-01   6.30499482E-01   6.52111250E+04   2.98839116E+00   6.31401777E-01   6.57242031E+04   2.99183822E+00 
0 240 1.95308561E-10   3.44845077E-08   1.85103861E-08   9.34337141E-09   6.14276408E-10   2.52624085E-11   2.22653718E-08   3.29614449E+00   1.51687419E+00   -5.64165339E-02   1.17751271E-01   3.29819322E+00   1.51237249E+00   -5.24076633E-02   1.17725879E-01   6.30842149E-01   6.54059883E+04   2.98970032E+00   6.30939722E-01   6.54614922E+04   2.99007320E+00 
0 250 1.45947032E-10   2.39990463E-08   1.31597382E-08   8.50011528E-09   4.19443424E-10   2.46590474E-11   2.07632951E-08   3.30584550E+00   1.50657439E+00   -6.02389053E-02   1.17601074E-01   3.29480219E+00   1.51125371E+00   -5.23788519E-02   1.17848612E-01   6.29980087E-01   6.49156641E+04   2.98640609E+00   6.30309403E-01   6.51029922E+04   2.98766470E+00 
0 260 2.35915842E-10   3.18362439E-08   1.57513682E-08   7.86784415E-09   7.91577415E-10   2.40199024E-11   1.93480894E-08   3.31678677E+00   1.49939013E+00   -6.44234791E-02   1.17369160E-01   3.28784180E+00   1.50811636E+00   -5.19518331E-02   1.18103720E-01   6.30544603E-01   6.52367695E+04   2.98856330E+00   4.31104243E-01   4.45074297E+04   2.97864938E+00 
0 270 2.27797892E-10   4.62285463E-08   2.20642686E-08   7.33362970E-09   7.58206165E-10   2.33263183E-11   1.79506650E-08   3.32206297E+00   1.49317956E+00   -6.89394772E-02   1.17287315E-01   3.29680657E+00   1.51245117E+00   -5.14847971E-02   1.17786460E-01   6.30529523E-01   6.52282070E+04   2.98850584E+00   6.32800758E-01   6.65192734E+04   2.99717951E+00 
0 280 1.94662050E-10   3.12799884E-08   1.57154094E-08   6.81612367E-09   6.51825038E-10   2.26425337E-11   1.66404082E-08   3.32197547E+00   1.48760486E+00   -7.32795298E-02   1.17352203E-01   3.28743958E+00   1.50779390E+00   -5.14497869E-02   1.18134320E-01   5.98144174E-01   6.16241172E+04   2.98491240E+00   5.18880069E-01   5.35107812E+04   2.98194361E+00 
0 290 2.32451253E-10   3.04397645E-08   1.51199409E-08   6.34159747E-09   7.78313192E-10   2.19986147E-11   1.54313948E-08   3.32547927E+00   1.48638666E+00   -7.68391341E-02   1.17253304E-01   3.28536201E+00   1.50657535E+00   -5.15657403E-02   1.18221320E-01   6.30791724E-01   6.53773242E+04   2.98950768E+00   4.32742089E-01   4.46756094E+04   2.97871089E+00 
0 300 2.64419486E-10   4.96143286E-08   2.33542927E-08   5.75675152E-09   8.88689511E-10   2.14078043E-11   1.42990126E-08   3.32565975E+00   1.48588622E+00   -7.89479762E-02   1.17243856E-01   3.29538655E+00   1.51106811E+00   -5.16485721E-02   1.17871381E-01   6.31451011E-01   6.57522109E+04   2.99202633E+00   6.32883310E-01   6.65661719E+04   2.99749470E+00 
0 310 3.02892961E-10   4.58355487E-08   2.16557368E-08   5.22044008E-09   1.03212272E-09   2.08824468E-11   1.32388536E-08   3.32607627E+00   1.48756731E+00   -7.94925243E-02   1.17202260E-01   3.28557229E+00   1.50631583E+00   -5.18005118E-02   1.18235059E-01   6.32756352E-01   6.64940547E+04   2.99701023E+00   5.60849309E-01   5.78086797E+04   2.98351622E+00 
0 320 3.99079936E-10   6.73396983E-08   3.15993844E-08   4.72663109E-09   1.38432787E-09   2.04156553E-11   1.22235990E-08   3.31564760E+00   1.48580503E+00   -7.89921358E-02   1.17528968E-01   3.29822397E+00   1.51256430E+00   -5.18254116E-02   1.17784113E-01   6.30825341E-01   6.53964414E+04   2.98963618E+00   6.34765506E-01   6.76349453E+04   3.00467515E+00 
0 330 2.13909862E-10   3.01077918E-08   1.44055621E-08   4.33565672E-09   7.23744176E-10   2.00257484E-11   1.12945786E-08   3.30795884E+00   1.48579466E+00   -7.76590928E-02   1.17757440E-01   3.28205252E+00   1.50510466E+00   -5.20049147E-02   1.18372872E-01   6.30220532E-01   6.50524492E+04   2.98732519E+00   4.60593581E-01   4.75344219E+04   2.97975683E+00 
0 340 1.86793692E-10   3.04485717E-08   1.43091885E-08   4.02050837E-09   6.19252039E-10   1.96897099E-11   1.04737552E-08   3.30420709E+00   1.48915350E+00   -7.62789771E-02   1.17826857E-01   3.28806853E+00   1.50831592E+00   -5.20087220E-02   1.18157417E-01   6.31427944E-01   6.57390938E+04   2.99193811E+00   6.31038427E-01   6.55176211E+04   2.99045014E+00 
0 350 1.74696604E-10   3.34563310E-08   1.56366760E-08   3.66784181E-09   5.94082339E-10   1.94021934E-11   9.74964287E-09   3.29396439E+00   1.48882174E+00   -7.41669759E-02   1.18141942E-01   3.28416181E+00   1.50639617E+00   -5.17549068E-02   1.18306600E-01   6.02355063E-01   6.20546914E+04   2.98506975E+00   5.22888184E-01   5.39214258E+04   2.98209381E+00 
0 360 1.49198945E-10   3.20063052E-08   1.52563793E-08   3.49714901E-09   4.82271001E-10   1.91501884E-11   9.09116871E-09   3.29105186E+00   1.49188781E+00   -7.14982301E-02   1.18195832E-01   3.28646541E+00   1.50749791E+00   -5.16825989E-02   1.18230075E-01   6.30087495E-01   6.49767812E+04   2.98681664E+00   6.31222188E-01   6.56221172E+04   2.99115229E+00 
0 370 2.55580723E-10   3.65807473E-08   1.74970687E-08   3.31162275E-09   8.56692550E-10   1.89251202E-11   8.52358717E-09   3.29057384E+00   1.49502289E+00   -6.82253018E-02   1.18178472E-01   3.27932119E+00   1.50425339E+00   -5.17000556E-02   1.18494362E-01   6.31751418E-01   6.59229766E+04   2.99317360E+00   4.45095241E-01   4.59438438E+04   2.97917485E+00 
0 380 3.47017387E-10   5.30353361E-08   2.51223344E-08   3.25720451E-09   1.18172427E-09   1.87255159E-11   8.03439715E-09   3.29054523E+00   1.49801242E+00   -6.50707260E-02   1.18150145E-01   3.28778982E+00   1.50802600E+00   -5.16166650E-02   1.18198052E-01   6.33384526E-01   6.68508750E+04   2.99940729E+00   6.31995440E-01   6.60616562E+04   2.99410534E+00 
0 390 1.64046790E-10   3.60203281E-08   1.69554557E-08   2.96134295E-09   5.27617894E-10   1.85383618E-11   7.59485630E-09   3.27818441E+00   1.49420989E+00   -6.26006275E-02   1.18582956E-01   3.28386569E+00   1.50625956E+00   -5.18059731E-02   1.18345797E-01   6.30829155E-01   6.53986094E+04   2.98965073E+00   6.30931735E-01   6.54569531E+04   2.99004269E+00 
0 400 3.07559173E-10   5.50988908E-08   2.59065995E-08   2.80207102E-09   1.06122866E-09   1.83543649E-11   7.18840898E-09   3.28235626E+00   1.49725294E+00   -6.05458282E-02   1.18429124E-01   3.28652310E+00   1.50770664E+00   -5.18572256E-02   1.18255720E-01   6.33495510E-01   6.69138984E+04   2.99983072E+00   6.31923795E-01   6.60209531E+04   2.99383187E+00 
0 410 4.31864516E-10   7.17680564E-08   3.35745547E-08   2.71281131E-09   1.50734480E-09   1.81902965E-11   6.83259538E-09   3.27360797E+00   1.49390376E+00   -5.92975765E-02   1.18748896E-01   3.29450107E+00   1.51153278E+00   -5.18453680E-02   1.17974460E-01   6.31441474E-01   6.57467734E+04   2.99198985E+00   6.35019422E-01   6.77790625E+04   3.00564337E+00 
0 420 2.09985723E-10   2.99389882E-08   1.41013796E-08   2.47140086E-09   7.23173688E-10   1.80296438E-11   6.46983622E-09   3.26792240E+00   1.49120653E+00   -5.84872589E-02   1.18969202E-01   3.27777982E+00   1.50375080E+00   -5.20223156E-02   1.18585788E-01   6.30218148E-01   6.50511055E+04   2.98731613E+00   4.77631778E-01   4.92823203E+04   2.98039651E+00 
0 430 3.77984144E-10   5.67524943E-08   2.64814659E-08   2.34360087E-09   1.32315425E-09   1.78750417E-11   6.15242746E-09   3.27735639E+00   1.49568474E+00   -5.83033226E-02   1.18635431E-01   3.27688980E+00   1.50343359E+00   -5.20444512E-02   1.18624873E-01   6.33999109E-01   6.71998750E+04   3.00175214E+00   4.37583208E-01   4.51726680E+04   2.97889280E+00 
0 440 1.62307445E-10   3.52331462E-08   1.65209784E-08   2.30967001E-09   5.58901536E-10   1.77234408E-11   5.84833648E-09   3.26881599E+00   1.49113393E+00   -5.86834326E-02   1.18964814E-01   3.28344011E+00   1.50667429E+00   -5.21038696E-02   1.18393220E-01   6.31156027E-01   6.55844688E+04   2.99089932E+00   6.31279647E-01   6.56547734E+04   2.99137163E+00 
0 450 2.91093066E-10   3.38625910E-08   1.57855755E-08   2.15718887E-09   1.00985909E-09   1.75817746E-11   5.55511903E-09   3.27153730E+00   1.49131024E+00   -5.91283627E-02   1.18890479E-01   3.27535439E+00   1.50295413E+00   -5.20933829E-02   1.18694432E-01   6.31825268E-01   6.59649375E+04   2.99345541E+00   3.97644371E-01   4.10701641E+04   2.97739172E+00 
0 460 2.22224308E-10   3.96010940E-08   1.86520452E-08   2.23477148E-09   7.96599064E-10   1.74467888E-11   5.29785993E-09   3.26235318E+00   1.48596501E+00   -5.99756502E-02   1.19249977E-01   3.28568101E+00   1.50819516E+00   -5.19375056E-02   1.18323401E-01   5.26207089E-01   5.42614375E+04   2.98221827E+00   6.32010162E-01   6.60700234E+04   2.99416137E+00 
0 470 1.94456590E-10   4.07366976E-08   1.90440961E-08   2.23901186E-09   6.59197363E-10   1.73244925E-11   5.13953102E-09   3.26836658E+00   1.48777366E+00   -6.11425862E-02   1.19051628E-01   3.28363824E+00   1.50694525E+00   -5.15394658E-02   1.18409663E-01   6.31979585E-01   6.60526484E+04   2.99404478E+00   6.30214930E-01   6.50492578E+04   2.98730373E+00 
0 480 1.88745117E-10   3.26022729E-08   1.52544004E-08   2.09503925E-09   6.44223341E-10   1.72058947E-11   4.97220531E-09   3.26656199E+00   1.48680472E+00   -6.27728775E-02   1.19125254E-01   3.27713871E+00   1.50427747E+00   -5.15874773E-02   1.18650205E-01   6.31082654E-01   6.55427734E+04   2.99061918E+00   5.24568737E-01   5.40935977E+04   2.98215699E+00 
0 490 2.69096412E-10   3.71364983E-08   1.75321997E-08   2.19342322E-09   9.32873334E-10   1.70864468E-11   4.84338525E-09   3.25956511E+00   1.48205602E+00   -6.40096143E-02   1.19410641E-01   3.28606701E+00   1.50828052E+00   -5.17154969E-02   1.18336961E-01   4.75497991E-01   4.90634648E+04   2.98031640E+00   6.32091701E-01   6.61163906E+04   2.99447298E+00 
0 500 2.41295373E-10   3.45039659E-08   1.61358091E-08   2.09334416E-09   8.27717617E-10   1.69795619E-11   4.73483563E-09   3.26656747E+00   1.48511314E+00   -6.52207807E-02   1.19162962E-01   3.27470779E+00   1.50346673E+00   -5.21419495E-02   1.18752018E-01   6.31555796E-01   6.58117578E+04   2.99242640E+00   4.44459826E-01   4.58786172E+04   2.97915101E+00 
0 510 2.47934950E-10   4.69953569E-08   2.19285656E-08   1.64726699E-09   8.48865478E-10   1.68724878E-11   4.66250327E-09   3.27131391E+00   1.48689365E+00   -6.59786835E-02   1.19003139E-01   3.27972317E+00   1.50571322E+00   -5.22923507E-02   1.18578717E-01   6.32932127E-01   6.65939141E+04   2.99768114E+00   5.77415168E-01   5.95038828E+04   2.98413658E+00 
0 520 3.42663203E-10   5.98040089E-08   2.79849051E-08   1.65104663E-09   1.20195798E-09   1.67730205E-11   4.57042582E-09   3.25962543E+00   1.48109913E+00   -6.69538081E-02   1.19445495E-01   3.29044557E+00   1.51108706E+00   -5.20946383E-02   1.18194625E-01   5.65663755E-01   5.83014180E+04   2.98369646E+00   6.33906424E-01   6.71472422E+04   3.00139856E+00 
0 530 2.21090618E-10   3.59409214E-08   1.68595076E-08   1.81880833E-09   7.68078046E-10   1.66714819E-11   4.44298864E-09   3.26679921E+00   1.48462927E+00   -6.73907772E-02   1.19188577E-01   3.27736545E+00   1.50506842E+00   -5.21191657E-02   1.18674904E-01   6.31192625E-01   6.56052812E+04   2.99103928E+00   5.40736854E-01   5.57496094E+04   2.98276281E+00 
0 540 2.61862781E-10   2.80062267E-08   1.31055096E-08   1.59777180E-09   9.02020847E-10   1.65774616E-11   4.32267067E-09   3.26494598E+00   1.48337245E+00   -6.73735663E-02   1.19273737E-01   3.27391219E+00   1.50374317E+00   -5.21595664E-02   1.18805014E-01   6.30564272E-01   6.52479805E+04   2.98863864E+00   3.69133055E-01   3.81389688E+04   2.97631907E+00 
0 550 2.82915802E-10   3.47559386E-08   1.62457674E-08   1.49197610E-09   9.89528792E-10   1.64883506E-11   4.19498969E-09   3.25904393E+00   1.48063064E+00   -6.73511475E-02   1.19501330E-01   3.27489591E+00   1.50433826E+00   -5.21505736E-02   1.18775725E-01   5.21868289E-01   5.38169414E+04   2.98205566E+00   4.36079681E-01   4.50183008E+04   2.97883630E+00 
0 560 1.32998376E-10   2.80844183E-08   1.31831861E-08   1.26876332E-09   4.45063680E-10   1.63971545E-11   4.09377510E-09   3.26277685E+00   1.48267603E+00   -6.72439337E-02   1.19371444E-01   3.27926230E+00   1.50652313E+00   -5.20208515E-02   1.18622527E-01   6.30036235E-01   6.49475938E+04   2.98662066E+00   6.28521383E-01   6.47292344E+04   2.98604846E+00 
0 570 2.03633388E-10   4.01213853E-08   1.88367952E-08   1.65560821E-09   7.08424264E-10   1.63121912E-11   4.01531652E-09   3.26262546E+00   1.48312795E+00   -6.70149773E-02   1.19381256E-01   3.28559041E+00   1.50969744E+00   -5.16639724E-02   1.18399031E-01   5.74176013E-01   5.91724648E+04   2.98401523E+00   6.32636607E-01   6.64260234E+04   2.99655318E+00 
0 580 4.06618877E-10   6.07179445E-08   2.84026278E-08   1.51787583E-09   1.41945355E-09   1.62369319E-11   4.06246903E-09   3.27970362E+00   1.49061751E+00   -6.59118667E-02   1.18776262E-01   3.27994847E+00   1.50700963E+00   -5.13580702E-02   1.18611977E-01   6.34384394E-01   6.74186250E+04   3.00322175E+00   6.28044009E-01   6.46804531E+04   2.98603058E+00 
0 590 3.62592401E-10   6.07683930E-08   2.84217130E-08   1.51855417E-09   1.25244803E-09   1.61427573E-11   3.88578236E-09   3.27605867E+00   1.48965216E+00   -6.55484945E-02   1.18910208E-01   3.28348827E+00   1.50882971E+00   -5.11663929E-02   1.18490055E-01   6.34226799E-01   6.73291719E+04   3.00262070E+00   6.31737709E-01   6.59151562E+04   2.99312091E+00 
0 600 4.72859585E-10   7.99983724E-08   3.73752123E-08   1.37132139E-09   1.66239122E-09   1.60679716E-11   3.86032140E-09   3.27186799E+00   1.48811054E+00   -6.52948767E-02   1.19067468E-01   3.29282689E+00   1.51324892E+00   -5.09318225E-02   1.18159913E-01   6.32853627E-01   6.65493047E+04   2.99738145E+00   6.35279715E-01   6.79267578E+04   3.00663543E+00 
0 610 2.33649849E-10   2.75368102E-08   1.29567379E-08   1.43073442E-09   8.13408674E-10   1.59751327E-11   3.79056120E-09   3.25842404E+00   1.48150027E+00   -6.52207285E-02   1.19575828E-01   3.28133702E+00   1.50791323E+00   -5.08720502E-02   1.18582420E-01   4.41012830E-01   4.55247656E+04   2.97902155E+00   6.30738139E-01   6.53468516E+04   2.98930287E+00 
0 620 2.82702167E-10   4.74053330E-08   2.21888179E-08   1.18535604E-09   9.91269511E-10   1.58857510E-11   3.73774078E-09   3.26135945E+00   1.48309195E+00   -6.50384724E-02   1.19473591E-01   3.28883410E+00   1.51129174E+00   -5.06868549E-02   1.18319154E-01   5.81813693E-01   5.99538711E+04   2.98430109E+00   6.33292973E-01   6.67988828E+04   2.99905801E+00 
0 630 2.02992484E-10   3.80093041E-08   1.78449877E-08   1.26654642E-09   7.22244486E-10   1.57928323E-11   3.65111874E-09   3.26509476E+00   1.48552895E+00   -6.45571798E-02   1.19335286E-01   3.28609014E+00   1.51021743E+00   -5.06241210E-02   1.18421912E-01   6.30294085E-01   6.50943008E+04   2.98760629E+00   6.32403851E-01   6.62937578E+04   2.99566460E+00 
0 640 1.65646316E-10   3.55201522E-08   1.66814651E-08   1.23454802E-09   5.72591308E-10   1.56961388E-11   3.58957020E-09   3.26752734E+00   1.48668671E+00   -6.40592203E-02   1.19254768E-01   3.28242016E+00   1.50810456E+00   -5.04441448E-02   1.18564710E-01   6.30972087E-01   6.54798945E+04   2.99019670E+00   6.29978478E-01   6.49147578E+04   2.98640013E+00 
0 650 1.42806392E-10   1.01942170E-08   5.07105025E-09   1.14249066E-09   4.91217456E-10   1.55997524E-11   3.47519613E-09   3.26330829E+00   1.48482752E+00   -6.39255643E-02   1.19415790E-01   3.27961087E+00   1.50687885E+00   -5.04541546E-02   1.18670695E-01   6.29920304E-01   6.48816406E+04   2.98617744E+00   6.16466522E-01   6.34972852E+04   2.98559761E+00 
0 660 2.84041096E-10   4.58894753E-08   2.14957279E-08   1.33305866E-09   9.85843629E-10   1.55016937E-11   3.39157058E-09   3.27196264E+00   1.48947680E+00   -6.39415234E-02   1.19097047E-01   3.27748513E+00   1.50601888E+00   -5.05524613E-02   1.18749894E-01   6.33043528E-01   6.66571875E+04   2.99810624E+00   4.87100512E-01   5.02533672E+04   2.98075175E+00 
0 670 4.15091239E-10   6.14412343E-08   2.87203736E-08   1.09378118E-09   1.46240520E-09   1.54088790E-11   3.40792727E-09   3.27677274E+00   1.49179518E+00   -6.39553517E-02   1.18926883E-01   3.27891183E+00   1.50647497E+00   -5.02588674E-02   1.18704587E-01   6.34573817E-01   6.75261406E+04   3.00394392E+00   4.40627038E-01   4.54851641E+04   2.97900701E+00 
0 680 1.92597036E-10   2.99386294E-08   1.41645256E-08   1.56498281E-09   6.66398159E-10   1.53013765E-11   3.27518945E-09   3.26250005E+00   1.48504436E+00   -6.40599504E-02   1.19455993E-01   3.28556848E+00   1.50965381E+00   -5.01662455E-02   1.18465200E-01   6.13899708E-01   6.32349180E+04   2.98550177E+00   6.32213891E-01   6.61858203E+04   2.99493933E+00 
