RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.78344794E-09   1.17899397E-07   8.33282741E-08   7.90540753E-08   4.30118074E-09   2.35644809E-10   1.31050626E-07   6.42729425E+00   3.48792958E+00   -1.86961576E-01   1.17175847E-01   6.17599010E+00   3.42541099E+00   1.65646732E-01   1.20988868E-01   1.45076454E+00   8.73665062E+05   5.87849712E+00   1.45275342E+00   8.76613625E+05   5.88568401E+00 
0 190 1.54991775E-09   1.08751586E-07   7.57044418E-08   7.12271770E-08   3.74681175E-09   2.29022842E-10   1.22193768E-07   6.41771507E+00   3.48861170E+00   -1.84751824E-01   1.17314212E-01   6.17112303E+00   3.42343760E+00   1.69266298E-01   1.21071354E-01   1.44934976E+00   8.71567250E+05   5.87338400E+00   1.45147347E+00   8.74716250E+05   5.88105917E+00 
0 200 1.38340550E-09   1.00907315E-07   6.90950017E-08   6.31867181E-08   3.40552964E-09   2.23814176E-10   1.13907149E-07   6.41038847E+00   3.48950195E+00   -1.83585763E-01   1.17416546E-01   6.16828442E+00   3.42187309E+00   1.73045218E-01   1.21121719E-01   1.44817889E+00   8.69830750E+05   5.86915159E+00   1.45036137E+00   8.73067375E+05   5.87704039E+00 
0 210 1.25976629E-09   9.41331919E-08   6.33997601E-08   5.54803492E-08   3.21204729E-09   2.19405938E-10   1.06242794E-07   6.40561008E+00   3.49051166E+00   -1.81894228E-01   1.17480353E-01   6.16643381E+00   3.42001247E+00   1.75863668E-01   1.21163070E-01   1.44739318E+00   8.68665250E+05   5.86631060E+00   1.44927359E+00   8.71454188E+05   5.87310839E+00 
0 220 1.12785314E-09   8.84105091E-08   5.85244102E-08   4.86432903E-08   2.93270208E-09   2.15054072E-10   9.90343167E-08   6.40214777E+00   3.49146724E+00   -1.78575546E-01   1.17525473E-01   6.16444397E+00   3.41778159E+00   1.77108958E-01   1.21212766E-01   1.44678247E+00   8.67759250E+05   5.86410236E+00   1.44816613E+00   8.69811750E+05   5.86910534E+00 
0 230 9.81278836E-10   8.34535570E-08   5.43079786E-08   4.29639719E-08   2.53017229E-09   2.10293366E-10   9.20532699E-08   6.39906979E+00   3.49206877E+00   -1.74119905E-01   1.17568180E-01   6.16164827E+00   3.41532397E+00   1.77012786E-01   1.21278189E-01   1.44617712E+00   8.66861250E+05   5.86191368E+00   1.44702268E+00   8.68115688E+05   5.86497116E+00 
0 240 8.90490237E-10   7.89104888E-08   5.05293585E-08   3.84273733E-08   2.30715425E-09   2.04880474E-10   8.52827071E-08   6.39683533E+00   3.49213576E+00   -1.69855133E-01   1.17603600E-01   6.15820265E+00   3.41275072E+00   1.76367417E-01   1.21354811E-01   1.44568789E+00   8.66135500E+05   5.86014462E+00   1.44589448E+00   8.66442000E+05   5.86089182E+00 
0 250 8.66687611E-10   7.47245679E-08   4.71722217E-08   3.47518601E-08   2.34514652E-09   1.98875208E-10   7.89083430E-08   6.39643669E+00   3.49164248E+00   -1.66736558E-01   1.17617674E-01   6.15483379E+00   3.41022229E+00   1.75996363E-01   1.21429794E-01   1.44555449E+00   8.65937562E+05   5.85966253E+00   1.44491541E+00   8.64989188E+05   5.85735083E+00 
0 260 8.42521330E-10   7.09279036E-08   4.42810268E-08   3.14774020E-08   2.35413622E-09   1.92452929E-10   7.30511900E-08   6.39800501E+00   3.49065995E+00   -1.64882183E-01   1.17607579E-01   6.15206242E+00   3.40791512E+00   1.76231757E-01   1.21493891E-01   1.44581854E+00   8.66329312E+05   5.86061716E+00   1.44416904E+00   8.63881625E+05   5.85465145E+00 
0 270 7.89832255E-10   6.74719232E-08   4.18595647E-08   2.84732611E-08   2.22381491E-09   1.85845769E-10   6.76169236E-08   6.40074730E+00   3.48939252E+00   -1.63950101E-01   1.17582783E-01   6.14975405E+00   3.40595436E+00   1.76786050E-01   1.21548578E-01   1.44630742E+00   8.67054625E+05   5.86238527E+00   1.44359040E+00   8.63022875E+05   5.85255814E+00 
0 280 7.24582117E-10   6.43358788E-08   3.97534947E-08   2.57066262E-08   2.00773531E-09   1.79440296E-10   6.26859347E-08   6.40388298E+00   3.48801684E+00   -1.63474247E-01   1.17553018E-01   6.14736462E+00   3.40430617E+00   1.77360892E-01   1.21602669E-01   1.44685531E+00   8.67867375E+05   5.86436605E+00   1.44301474E+00   8.62168625E+05   5.85047626E+00 
0 290 6.71942890E-10   6.15042950E-08   3.78192482E-08   2.31459758E-08   1.80817661E-09   1.73578318E-10   5.82070534E-08   6.40718555E+00   3.48646307E+00   -1.63038895E-01   1.17522098E-01   6.14444113E+00   3.40272069E+00   1.78000003E-01   1.21665068E-01   1.44739783E+00   8.68672062E+05   5.86632729E+00   1.44230342E+00   8.61112812E+05   5.84790277E+00 
0 300 6.45331288E-10   5.89356652E-08   3.60445078E-08   2.08290238E-08   1.68828640E-09   1.68414629E-10   5.40639213E-08   6.41070032E+00   3.48443007E+00   -1.62405565E-01   1.17491849E-01   6.14101553E+00   3.40103102E+00   1.78813100E-01   1.21736623E-01   1.44791341E+00   8.69437000E+05   5.86819172E+00   1.44145882E+00   8.59859000E+05   5.84484673E+00 
0 310 6.33753883E-10   5.65624632E-08   3.44498581E-08   1.87852081E-08   1.60897373E-09   1.64006156E-10   5.01794091E-08   6.41422558E+00   3.48162913E+00   -1.61619261E-01   1.17467575E-01   6.13761330E+00   3.39936423E+00   1.79650024E-01   1.21808417E-01   1.44833422E+00   8.70061125E+05   5.86971283E+00   1.44062805E+00   8.58625625E+05   5.84184027E+00 
0 320 6.26832253E-10   5.43623386E-08   3.30395586E-08   1.69474124E-08   1.53220348E-09   1.60293584E-10   4.65183838E-08   6.41724491E+00   3.47808337E+00   -1.60936296E-01   1.17456630E-01   6.13482857E+00   3.39803934E+00   1.80223078E-01   1.21868864E-01   1.44856203E+00   8.70399000E+05   5.87053680E+00   1.43998110E+00   8.57665125E+05   5.83949947E+00 
0 330 6.21739271E-10   5.23378034E-08   3.17670619E-08   1.53470214E-08   1.45955037E-09   1.57168265E-10   4.30780638E-08   6.41931486E+00   3.47415471E+00   -1.60662279E-01   1.17462568E-01   6.13290453E+00   3.39726114E+00   1.80442974E-01   1.21912345E-01   1.44856203E+00   8.70398938E+05   5.87053633E+00   1.43958175E+00   8.57072000E+05   5.83805370E+00 
0 340 6.20267948E-10   5.04665536E-08   3.05777448E-08   1.39658152E-08   1.40858014E-09   1.54507768E-10   3.98836093E-08   6.42033005E+00   3.47033000E+00   -1.60969809E-01   1.17482968E-01   6.13160515E+00   3.39695072E+00   1.80475518E-01   1.21942654E-01   1.44838953E+00   8.70143125E+05   5.86991310E+00   1.43936169E+00   8.56745250E+05   5.83725739E+00 
0 350 6.23557150E-10   4.87010787E-08   2.94394233E-08   1.27936364E-08   1.39887757E-09   1.52196616E-10   3.69753721E-08   6.42047215E+00   3.46704698E+00   -1.61800876E-01   1.17511645E-01   6.13046122E+00   3.39684939E+00   1.80571094E-01   1.21968687E-01   1.44813788E+00   8.69769938E+05   5.86900330E+00   1.43919170E+00   8.56492812E+05   5.83664227E+00 
0 360 6.27817298E-10   4.70113690E-08   2.83593735E-08   1.17937544E-08   1.41908540E-09   1.50137527E-10   3.43684192E-08   6.41991997E+00   3.46454120E+00   -1.62857547E-01   1.17544167E-01   6.12911749E+00   3.39671421E+00   1.80852115E-01   1.21997774E-01   1.44786203E+00   8.69360688E+05   5.86800575E+00   1.43897355E+00   8.56168938E+05   5.83585262E+00 
0 370 6.23819052E-10   4.53907845E-08   2.73532024E-08   1.09310463E-08   1.42457812E-09   1.48257462E-10   3.20588747E-08   6.41870832E+00   3.46278358E+00   -1.63764432E-01   1.17580272E-01   6.12750816E+00   3.39646339E+00   1.81270525E-01   1.22031726E-01   1.44754922E+00   8.68896688E+05   5.86687469E+00   1.43868816E+00   8.55745062E+05   5.83481932E+00 
0 380 6.04364281E-10   4.38504131E-08   2.64243454E-08   1.01976552E-08   1.37559575E-09   1.46507986E-10   3.00075520E-08   6.41684532E+00   3.46156263E+00   -1.64267942E-01   1.17621645E-01   6.12577677E+00   3.39615893E+00   1.81675553E-01   1.22068018E-01   1.44715881E+00   8.68317688E+05   5.86546373E+00   1.43837404E+00   8.55278562E+05   5.83368254E+00 
0 390 5.71131864E-10   4.24045936E-08   2.55645194E-08   9.57049284E-09   1.27698341E-09   1.44868409E-10   2.81687420E-08   6.41441870E+00   3.46063519E+00   -1.64342523E-01   1.17669091E-01   6.12410164E+00   3.39589429E+00   1.81923330E-01   1.22103244E-01   1.44667101E+00   8.67594000E+05   5.86369991E+00   1.43807614E+00   8.54836188E+05   5.83260441E+00 
0 400 5.33960764E-10   4.10657215E-08   2.47575276E-08   9.01321595E-09   1.17696330E-09   1.43319814E-10   2.64863029E-08   6.41159916E+00   3.45985699E+00   -1.64110616E-01   1.17721371E-01   6.12257862E+00   3.39569926E+00   1.81961060E-01   1.22135662E-01   1.44609976E+00   8.66746500E+05   5.86163425E+00   1.43781400E+00   8.54446875E+05   5.83165550E+00 
0 410 5.02180630E-10   3.98261264E-08   2.39879849E-08   8.49673576E-09   1.12053078E-09   1.41849393E-10   2.49120014E-08   6.40859509E+00   3.45920515E+00   -1.63714468E-01   1.17775716E-01   6.12122250E+00   3.39553833E+00   1.81849822E-01   1.22165255E-01   1.44548392E+00   8.65832812E+05   5.85940695E+00   1.43758357E+00   8.54104500E+05   5.83082104E+00 
0 420 4.76816253E-10   3.86694659E-08   2.32489921E-08   8.01893218E-09   1.10011344E-09   1.40454259E-10   2.34335982E-08   6.40564823E+00   3.45873713E+00   -1.63253516E-01   1.17828116E-01   6.12002850E+00   3.39536452E+00   1.81705937E-01   1.22192413E-01   1.44487822E+00   8.64934000E+05   5.85721636E+00   1.43737686E+00   8.53797562E+05   5.83007288E+00 
0 430 4.53811266E-10   3.75752727E-08   2.25398651E-08   7.58563257E-09   1.07686482E-09   1.39132261E-10   2.20849898E-08   6.40304852E+00   3.45851636E+00   -1.62746787E-01   1.17873833E-01   6.11900473E+00   3.39516449E+00   1.81617126E-01   1.22217178E-01   1.44434667E+00   8.64145250E+05   5.85529375E+00   1.43719482E+00   8.53527125E+05   5.82941341E+00 
0 440 4.33800662E-10   3.65252752E-08   2.18622223E-08   7.19643589E-09   1.03830711E-09   1.37888173E-10   2.08931201E-08   6.40109587E+00   3.45854712E+00   -1.62154227E-01   1.17908478E-01   6.11814880E+00   3.39496660E+00   1.81603476E-01   1.22239456E-01   1.44394886E+00   8.63554875E+05   5.85385513E+00   1.43704164E+00   8.53299562E+05   5.82885885E+00 
0 450 4.22140656E-10   3.55002285E-08   2.12145679E-08   6.84524393E-09   1.00209074E-09   1.36715861E-10   1.98438332E-08   6.40001059E+00   3.45873547E+00   -1.61429718E-01   1.17929608E-01   6.11741590E+00   3.39480948E+00   1.81637555E-01   1.22259706E-01   1.44371724E+00   8.63211188E+05   5.85301733E+00   1.43691373E+00   8.53109688E+05   5.82839584E+00 
0 460 4.21172874E-10   3.44872610E-08   2.05941237E-08   6.52357857E-09   9.85053705E-10   1.35603112E-10   1.89119227E-08   6.39985943E+00   3.45889497E+00   -1.60590917E-01   1.17937654E-01   6.11672258E+00   3.39471364E+00   1.81677833E-01   1.22279041E-01   1.44364476E+00   8.63103688E+05   5.85275507E+00   1.43679821E+00   8.52938000E+05   5.82797766E+00 
0 470 4.24902474E-10   3.34829124E-08   2.00016199E-08   6.22369667E-09   9.75413639E-10   1.34541156E-10   1.80974773E-08   6.40054846E+00   3.45880747E+00   -1.59742907E-01   1.17935561E-01   6.11600018E+00   3.39468265E+00   1.81697935E-01   1.22298405E-01   1.44369149E+00   8.63173062E+05   5.85292435E+00   1.43668330E+00   8.52767375E+05   5.82756186E+00 
0 480 4.24482033E-10   3.24962031E-08   1.94391827E-08   5.95264460E-09   9.48113255E-10   1.33525552E-10   1.74139245E-08   6.40188122E+00   3.45829391E+00   -1.59021229E-01   1.17927372E-01   6.11525011E+00   3.39471221E+00   1.81699812E-01   1.22317746E-01   1.44380367E+00   8.63339562E+05   5.85333014E+00   1.43657017E+00   8.52599250E+05   5.82715225E+00 
0 490 4.17550300E-10   3.15440616E-08   1.89059826E-08   5.71255221E-09   9.02548092E-10   1.32552969E-10   1.68651280E-08   6.40362930E+00   3.45726562E+00   -1.58514559E-01   1.17916860E-01   6.11453676E+00   3.39479208E+00   1.81708753E-01   1.22336082E-01   1.44393384E+00   8.63532750E+05   5.85380077E+00   1.43647110E+00   8.52452062E+05   5.82679319E+00 
0 500 4.08899220E-10   3.06399635E-08   1.83960722E-08   5.49020163E-09   8.67092009E-10   1.31619854E-10   1.64257283E-08   6.40559673E+00   3.45573258E+00   -1.58231661E-01   1.17906623E-01   6.11393595E+00   3.39490461E+00   1.81752533E-01   1.22352377E-01   1.44405293E+00   8.63709375E+05   5.85423136E+00   1.43639863E+00   8.52344500E+05   5.82653093E+00 
0 510 4.03152872E-10   2.97897245E-08   1.79039095E-08   5.26697530E-09   8.63348226E-10   1.30722433E-10   1.60717573E-08   6.40765142E+00   3.45377779E+00   -1.58124968E-01   1.17897891E-01   6.11348534E+00   3.39503026E+00   1.81842372E-01   1.22366190E-01   1.44415236E+00   8.63857000E+05   5.85459137E+00   1.43635619E+00   8.52281438E+05   5.82637739E+00 
0 520 3.99213135E-10   2.89897724E-08   1.74245827E-08   5.04773467E-09   8.74595063E-10   1.29857458E-10   1.57843854E-08   6.40971994E+00   3.45152617E+00   -1.58136368E-01   1.17890827E-01   6.11316776E+00   3.39515471E+00   1.81975156E-01   1.22377895E-01   1.44423997E+00   8.63986938E+05   5.85490799E+00   1.43633652E+00   8.52252188E+05   5.82630634E+00 
0 530 3.93265587E-10   2.82316446E-08   1.69532637E-08   4.84264762E-09   8.69191996E-10   1.29026151E-10   1.55496274E-08   6.41176176E+00   3.44911718E+00   -1.58223167E-01   1.17885105E-01   6.11293173E+00   3.39527440E+00   1.82149082E-01   1.22388288E-01   1.44432986E+00   8.64120312E+05   5.85523319E+00   1.43632770E+00   8.52239062E+05   5.82627392E+00 
0 540 3.84751758E-10   2.75038659E-08   1.64888441E-08   4.65445016E-09   8.35062408E-10   1.28228178E-10   1.53376991E-08   6.41373348E+00   3.44668937E+00   -1.58369601E-01   1.17880449E-01   6.11272430E+00   3.39539599E+00   1.82373673E-01   1.22398101E-01   1.44443417E+00   8.64275062E+05   5.85561037E+00   1.43632019E+00   8.52227875E+05   5.82624674E+00 
0 550 3.78071324E-10   2.67900298E-08   1.60325229E-08   4.48063631E-09   7.88947241E-10   1.27458127E-10   1.51099098E-08   6.41556597E+00   3.44436932E+00   -1.58582762E-01   1.17876999E-01   6.11251736E+00   3.39553022E+00   1.82663724E-01   1.22407660E-01   1.44455624E+00   8.64456250E+05   5.85605192E+00   1.43631089E+00   8.52214125E+05   5.82621336E+00 
0 560 3.77357562E-10   2.60781654E-08   1.55898050E-08   4.31737313E-09   7.54945051E-10   1.26710129E-10   1.48453809E-08   6.41715908E+00   3.44226170E+00   -1.58882692E-01   1.17875442E-01   6.11231184E+00   3.39568782E+00   1.83024555E-01   1.22416869E-01   1.44468904E+00   8.64653438E+05   5.85653257E+00   1.43630326E+00   8.52202812E+05   5.82618570E+00 
0 570 3.81938481E-10   2.53662567E-08   1.51645807E-08   4.15738244E-09   7.39769690E-10   1.25979296E-10   1.45564716E-08   6.41839981E+00   3.44044185E+00   -1.59282774E-01   1.17876776E-01   6.11212969E+00   3.39587522E+00   1.83445990E-01   1.22425377E-01   1.44481707E+00   8.64843375E+05   5.85699558E+00   1.43630409E+00   8.52204062E+05   5.82618904E+00 
0 580 3.86804977E-10   2.46616061E-08   1.47577595E-08   4.00072864E-09   7.27295502E-10   1.25265465E-10   1.42761785E-08   6.41918278E+00   3.43894792E+00   -1.59777135E-01   1.17882118E-01   6.11200094E+00   3.39609480E+00   1.83908045E-01   1.22432731E-01   1.44491959E+00   8.64995375E+05   5.85736609E+00   1.43632114E+00   8.52229312E+05   5.82625008E+00 
0 590 3.87681998E-10   2.39724649E-08   1.43669387E-08   3.85015975E-09   7.02416680E-10   1.24563318E-10   1.40360692E-08   6.41943073E+00   3.43778014E+00   -1.60333857E-01   1.17892444E-01   6.11195421E+00   3.39634275E+00   1.84391066E-01   1.22438528E-01   1.44497478E+00   8.65077312E+05   5.85756540E+00   1.43636060E+00   8.52287938E+05   5.82639313E+00 
0 600 3.83666349E-10   2.33028477E-08   1.39888350E-08   3.70481557E-09   6.67163713E-10   1.23870608E-10   1.38478340E-08   6.41910934E+00   3.43691063E+00   -1.60897017E-01   1.17908344E-01   6.11201239E+00   3.39661145E+00   1.84878394E-01   1.22442491E-01   1.44496477E+00   8.65062438E+05   5.85752964E+00   1.43642676E+00   8.52386188E+05   5.82663250E+00 
0 610 3.76546849E-10   2.26510544E-08   1.36145060E-08   3.55713325E-09   6.38838649E-10   1.23181729E-10   1.37054492E-08   6.41823530E+00   3.43629432E+00   -1.61399230E-01   1.17929846E-01   6.11218691E+00   3.39688945E+00   1.85351729E-01   1.22444518E-01   1.44487953E+00   8.64936062E+05   5.85722160E+00   1.43652070E+00   8.52525812E+05   5.82697296E+00 
0 620 3.67740310E-10   2.20136140E-08   1.32395321E-08   3.41051054E-09   6.29227226E-10   1.22495306E-10   1.35916487E-08   6.41687870E+00   3.43588400E+00   -1.61778659E-01   1.17956303E-01   6.11247253E+00   3.39716458E+00   1.85787871E-01   1.22444749E-01   1.44472015E+00   8.64699438E+05   5.85664463E+00   1.43663990E+00   8.52702938E+05   5.82740450E+00 
0 630 3.56620844E-10   2.13863043E-08   1.28651800E-08   3.26779204E-09   6.30713426E-10   1.21812449E-10   1.34814861E-08   6.41515398E+00   3.43564463E+00   -1.61993101E-01   1.17986403E-01   6.11284685E+00   3.39742398E+00   1.86160237E-01   1.22443601E-01   1.44449914E+00   8.64371562E+05   5.85584545E+00   1.43677771E+00   8.52907625E+05   5.82790375E+00 
0 640 3.41861123E-10   2.07642596E-08   1.24968862E-08   3.13715232E-09   6.25990426E-10   1.21134491E-10   1.33500873E-08   6.41320896E+00   3.43555641E+00   -1.62028193E-01   1.18018277E-01   6.11326790E+00   3.39765477E+00   1.86446175E-01   1.22441761E-01   1.44423938E+00   8.63986062E+05   5.85490608E+00   1.43692362E+00   8.53124250E+05   5.82843161E+00 
0 650 3.23733623E-10   2.01471799E-08   1.21413173E-08   3.02357228E-09   6.06522277E-10   1.20462404E-10   1.31799984E-08   6.41120195E+00   3.43560863E+00   -1.61895767E-01   1.18049860E-01   6.11368275E+00   3.39784551E+00   1.86636522E-01   1.22440062E-01   1.44396842E+00   8.63584000E+05   5.85392570E+00   1.43706512E+00   8.53334438E+05   5.82894373E+00 
0 660 3.05239556E-10   1.95392769E-08   1.18017622E-08   2.92091618E-09   5.79187309E-10   1.19793370E-10   1.29676909E-08   6.40928316E+00   3.43579125E+00   -1.61629781E-01   1.18079163E-01   6.11404133E+00   3.39798594E+00   1.86738715E-01   1.22439280E-01   1.44371343E+00   8.63205500E+05   5.85300350E+00   1.43719089E+00   8.53521250E+05   5.82939911E+00 
0 670 2.90634766E-10   1.89479419E-08   1.14777929E-08   2.82186696E-09   5.57767277E-10   1.19125737E-10   1.27251623E-08   6.40757465E+00   3.43608451E+00   -1.61275104E-01   1.18104622E-01   6.11430693E+00   3.39807129E+00   1.86773703E-01   1.22439958E-01   1.44349563E+00   8.62882375E+05   5.85221577E+00   1.43729329E+00   8.53673500E+05   5.82977009E+00 
0 680 2.82623813E-10   1.83782944E-08   1.11679457E-08   2.72418332E-09   5.49001011E-10   1.18458243E-10   1.24760842E-08   6.40616322E+00   3.43645477E+00   -1.60877526E-01   1.18125252E-01   6.11446667E+00   3.39810348E+00   1.86769024E-01   1.22442260E-01   1.44332790E+00   8.62633438E+05   5.85160875E+00   1.43737054E+00   8.53788125E+05   5.83004951E+00 
