RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.43175968E-10   4.98134085E-08   2.99152489E-08   2.39605136E-08   1.14366150E-09   8.68766378E-11   5.76491743E-08   4.91992903E+00   2.37656665E+00   -1.31298840E-01   1.17668845E-01   4.90061903E+00   2.28943253E+00   -2.04307005E-01   1.18419416E-01   1.02714264E+00   3.31898375E+05   4.44025946E+00   1.03539622E+00   3.38463125E+05   4.46980715E+00 
0 230 4.02522071E-10   4.70435353E-08   2.77901506E-08   2.09599360E-08   1.05187448E-09   8.46823514E-11   5.35176774E-08   4.91814709E+00   2.37808251E+00   -1.30017802E-01   1.17694341E-01   4.89875841E+00   2.28828692E+00   -2.02989638E-01   1.18475609E-01   1.02678728E+00   3.31615312E+05   4.43898582E+00   1.03466523E+00   3.37882375E+05   4.46719313E+00 
0 240 3.64031860E-10   4.45071002E-08   2.59147264E-08   1.87576177E-08   9.60455715E-10   8.22948654E-11   4.95803896E-08   4.91693687E+00   2.37932611E+00   -1.28896743E-01   1.17711186E-01   4.89657831E+00   2.28727531E+00   -2.02632457E-01   1.18535534E-01   1.02659380E+00   3.31461250E+05   4.43829250E+00   1.03397214E+00   3.37331562E+05   4.46471405E+00 
0 250 3.41644463E-10   4.21702566E-08   2.42588314E-08   1.70830354E-08   9.29524124E-10   7.97440863E-11   4.58950886E-08   4.91653967E+00   2.38038397E+00   -1.27735019E-01   1.17714100E-01   4.89427662E+00   2.28639102E+00   -2.02522129E-01   1.18594989E-01   1.02660120E+00   3.31467156E+05   4.43831873E+00   1.03333676E+00   3.36826500E+05   4.46244049E+00 
0 260 3.27370187E-10   4.00020994E-08   2.28071695E-08   1.56245505E-08   9.25859833E-10   7.71161815E-11   4.24627764E-08   4.91699886E+00   2.38128948E+00   -1.26579389E-01   1.17701858E-01   4.89217567E+00   2.28561044E+00   -2.01997146E-01   1.18648387E-01   1.02679920E+00   3.31624812E+05   4.43902826E+00   1.03279448E+00   3.36395406E+05   4.46050024E+00 
0 270 3.04340969E-10   3.80363936E-08   2.15275637E-08   1.41392942E-08   8.75353123E-10   7.45428996E-11   3.92972836E-08   4.91808796E+00   2.38192868E+00   -1.25575244E-01   1.17679760E-01   4.89034891E+00   2.28486943E+00   -2.01037347E-01   1.18695565E-01   1.02709496E+00   3.31860375E+05   4.44008875E+00   1.03233731E+00   3.36031875E+05   4.45886421E+00 
0 280 2.75444334E-10   3.62663108E-08   2.03806731E-08   1.26364865E-08   7.93275556E-10   7.21513058E-11   3.64160329E-08   4.91954708E+00   2.38214660E+00   -1.24789506E-01   1.17654234E-01   4.88865471E+00   2.28409791E+00   -2.00038314E-01   1.18740410E-01   1.02740240E+00   3.32105188E+05   4.44119072E+00   1.03190744E+00   3.35690031E+05   4.45732546E+00 
0 290 2.53715882E-10   3.46617099E-08   1.93430179E-08   1.12481366E-08   7.30340954E-10   7.00093247E-11   3.37397736E-08   4.92129517E+00   2.38179588E+00   -1.24084860E-01   1.17628254E-01   4.88687706E+00   2.28324509E+00   -1.99296266E-01   1.18787833E-01   1.02769518E+00   3.32338281E+05   4.44223976E+00   1.03144228E+00   3.35320062E+05   4.45566034E+00 
0 300 2.42509041E-10   3.31841932E-08   1.84155180E-08   1.00709503E-08   6.92025770E-10   6.81417631E-11   3.12232231E-08   4.92335081E+00   2.38076353E+00   -1.23266101E-01   1.17602751E-01   4.88496637E+00   2.28233767E+00   -1.98796898E-01   1.18838705E-01   1.02798390E+00   3.32568188E+05   4.44327450E+00   1.03093398E+00   3.34915812E+05   4.45384073E+00 
0 310 2.37009051E-10   3.18105684E-08   1.75974311E-08   9.10908682E-09   6.48750109E-10   6.65465114E-11   2.88786612E-08   4.92566013E+00   2.37905550E+00   -1.22271053E-01   1.17579073E-01   4.88309765E+00   2.28148866E+00   -1.98371351E-01   1.18888631E-01   1.02827561E+00   3.32800375E+05   4.44431925E+00   1.03044105E+00   3.34523688E+05   4.45207596E+00 
0 320 2.36161701E-10   3.05331120E-08   1.68646395E-08   8.30011704E-09   6.02322414E-10   6.51891319E-11   2.67206115E-08   4.92801714E+00   2.37680626E+00   -1.21234745E-01   1.17560193E-01   4.88149929E+00   2.28079891E+00   -1.97924078E-01   1.18932217E-01   1.02855337E+00   3.33021469E+05   4.44531441E+00   1.03003669E+00   3.34201969E+05   4.45062780E+00 
0 330 2.40342551E-10   2.93477118E-08   1.61861049E-08   7.59076535E-09   5.77904391E-10   6.40187625E-11   2.47341063E-08   4.93014765E+00   2.37424803E+00   -1.20409742E-01   1.17549255E-01   4.88029337E+00   2.28031421E+00   -1.97511271E-01   1.18966557E-01   1.02878952E+00   3.33209438E+05   4.44616079E+00   1.02975643E+00   3.33978969E+05   4.44962406E+00 
0 340 2.44561205E-10   2.82384836E-08   1.55459219E-08   6.95822377E-09   5.72754677E-10   6.29975933E-11   2.29417569E-08   4.93183470E+00   2.37166023E+00   -1.19976290E-01   1.17547661E-01   4.87941837E+00   2.28001761E+00   -1.97222322E-01   1.18992850E-01   1.02896953E+00   3.33352719E+05   4.44680548E+00   1.02957952E+00   3.33838125E+05   4.44899035E+00 
0 350 2.43962267E-10   2.71907403E-08   1.49471440E-08   6.42124931E-09   5.63410651E-10   6.20870161E-11   2.13249720E-08   4.93293810E+00   2.36927652E+00   -1.19927332E-01   1.17555633E-01   4.87866592E+00   2.27983236E+00   -1.97049499E-01   1.19015828E-01   1.02908862E+00   3.33447469E+05   4.44723225E+00   1.02944458E+00   3.33730781E+05   4.44850731E+00 
0 360 2.39802372E-10   2.61994106E-08   1.43917802E-08   5.97917582E-09   5.44210510E-10   6.12508447E-11   1.98488888E-08   4.93336773E+00   2.36720157E+00   -1.20097175E-01   1.17573716E-01   4.87781954E+00   2.27966118E+00   -1.96888044E-01   1.19040646E-01   1.02913463E+00   3.33484125E+05   4.44739723E+00   1.02929032E+00   3.33608031E+05   4.44795465E+00 
0 370 2.35515635E-10   2.52649830E-08   1.38746499E-08   5.61135005E-09   5.24009613E-10   6.04666872E-11   1.84813285E-08   4.93307734E+00   2.36541700E+00   -1.20312855E-01   1.17602900E-01   4.87679100E+00   2.27943921E+00   -1.96659058E-01   1.19069718E-01   1.02908802E+00   3.33447062E+05   4.44723034E+00   1.02909052E+00   3.33449000E+05   4.44723892E+00 
0 380 2.31790115E-10   2.43851321E-08   1.33921425E-08   5.28808597E-09   5.07483611E-10   5.97249958E-11   1.72091745E-08   4.93206739E+00   2.36385107E+00   -1.20499641E-01   1.17643937E-01   4.87563658E+00   2.27915764E+00   -1.96390599E-01   1.19101964E-01   1.02893198E+00   3.33322812E+05   4.44667101E+00   1.02885926E+00   3.33264969E+05   4.44641066E+00 
0 390 2.26295427E-10   2.35598723E-08   1.29435067E-08   4.99595165E-09   4.89507268E-10   5.90235569E-11   1.60323346E-08   4.93039560E+00   2.36245632E+00   -1.20664522E-01   1.17696308E-01   4.87448549E+00   2.27886033E+00   -1.96176335E-01   1.19134344E-01   1.02866399E+00   3.33109531E+05   4.44571114E+00   1.02863014E+00   3.33082594E+05   4.44559002E+00 
0 400 2.18212809E-10   2.27884005E-08   1.25213457E-08   4.72619854E-09   4.68906303E-10   5.83605317E-11   1.49596922E-08   4.92817259E+00   2.36126232E+00   -1.20848671E-01   1.17757730E-01   4.87343693E+00   2.27860570E+00   -1.96067765E-01   1.19164214E-01   1.02830136E+00   3.32820875E+05   4.44441175E+00   1.02842855E+00   3.32922156E+05   4.44486761E+00 
0 410 2.09333106E-10   2.20654250E-08   1.21172743E-08   4.47343584E-09   4.52060028E-10   5.77349418E-11   1.39932776E-08   4.92555714E+00   2.36035633E+00   -1.21079460E-01   1.17824413E-01   4.87251472E+00   2.27842450E+00   -1.96022078E-01   1.19190790E-01   1.02787697E+00   3.32482969E+05   4.44289112E+00   1.02825963E+00   3.32787625E+05   4.44426203E+00 
0 420 2.01718878E-10   2.13830145E-08   1.17270904E-08   4.23381463E-09   4.42065023E-10   5.71436613E-11   1.31320181E-08   4.92273855E+00   2.35983706E+00   -1.21350400E-01   1.17891796E-01   4.87169552E+00   2.27831554E+00   -1.95950165E-01   1.19214617E-01   1.02743101E+00   3.32127906E+05   4.44129276E+00   1.02811539E+00   3.32672781E+05   4.44374514E+00 
0 430 1.95504446E-10   2.07330597E-08   1.13543246E-08   4.01195432E-09   4.33174940E-10   5.65831305E-11   1.23716433E-08   4.91991663E+00   2.35976195E+00   -1.21641725E-01   1.17955379E-01   4.87095356E+00   2.27826405E+00   -1.95796594E-01   1.19236462E-01   1.02700150E+00   3.31785906E+05   4.43975353E+00   1.02798808E+00   3.32571500E+05   4.44328928E+00 
0 440 1.89724958E-10   2.01090611E-08   1.10037259E-08   3.80678866E-09   4.20019353E-10   5.60482459E-11   1.17024710E-08   4.91727495E+00   2.36010528E+00   -1.21926636E-01   1.18011765E-01   4.87028074E+00   2.27826023E+00   -1.95578903E-01   1.19256653E-01   1.02661514E+00   3.31478281E+05   4.43836880E+00   1.02787590E+00   3.32482125E+05   4.44288731E+00 
0 450 1.83739496E-10   1.95078318E-08   1.06719522E-08   3.61523611E-09   4.03322348E-10   5.55354443E-11   1.11151097E-08   4.91495514E+00   2.36075115E+00   -1.22169264E-01   1.18059106E-01   4.86967421E+00   2.27830076E+00   -1.95361987E-01   1.19275212E-01   1.02628267E+00   3.31213469E+05   4.43717718E+00   1.02777910E+00   3.32405156E+05   4.44254065E+00 
0 460 1.77296497E-10   1.89282918E-08   1.03534132E-08   3.43763973E-09   3.86291776E-10   5.50417975E-11   1.05971631E-08   4.91304874E+00   2.36152458E+00   -1.22327544E-01   1.18097141E-01   4.86912298E+00   2.27837873E+00   -1.95203930E-01   1.19292349E-01   1.02600062E+00   3.30988812E+05   4.43616581E+00   1.02769601E+00   3.32338906E+05   4.44224262E+00 
0 470 1.70540790E-10   1.83686009E-08   1.00455706E-08   3.27779448E-09   3.71776471E-10   5.45644051E-11   1.01385895E-08   4.91160202E+00   2.36224270E+00   -1.22372188E-01   1.18126571E-01   4.86860514E+00   2.27847695E+00   -1.95120782E-01   1.19308494E-01   1.02575922E+00   3.30796562E+05   4.43530035E+00   1.02762091E+00   3.32279188E+05   4.44197369E+00 
0 480 1.64022532E-10   1.78278547E-08   9.74782921E-09   3.13437165E-09   3.61814217E-10   5.41011333E-11   9.73523662E-09   4.91063452E+00   2.36276150E+00   -1.22286119E-01   1.18148312E-01   4.86810541E+00   2.27857327E+00   -1.95087448E-01   1.19324073E-01   1.02555108E+00   3.30630656E+05   4.43455410E+00   1.02754939E+00   3.32222188E+05   4.44171715E+00 
0 490 1.58503544E-10   1.73061636E-08   9.46184286E-09   3.00437208E-09   3.57438468E-10   5.36507574E-11   9.38684952E-09   4.91015911E+00   2.36299753E+00   -1.22070126E-01   1.18162908E-01   4.86762714E+00   2.27865171E+00   -1.95065737E-01   1.19339131E-01   1.02537620E+00   3.30491406E+05   4.43392706E+00   1.02748060E+00   3.32167406E+05   4.44147062E+00 
0 500 1.54525726E-10   1.68031544E-08   9.18716925E-09   2.88140423E-09   3.58172658E-10   5.32146167E-11   9.09378706E-09   4.91018248E+00   2.36292887E+00   -1.21738739E-01   1.18170440E-01   4.86718655E+00   2.27870631E+00   -1.95029438E-01   1.19353369E-01   1.02524328E+00   3.30385438E+05   4.43345022E+00   1.02741778E+00   3.32117406E+05   4.44124556E+00 
0 510 1.52033108E-10   1.63183049E-08   8.92270791E-09   2.76172174E-09   3.60782876E-10   5.27938977E-11   8.85782114E-09   4.91070700E+00   2.36258125E+00   -1.21306457E-01   1.18170679E-01   4.86680079E+00   2.27874112E+00   -1.94969267E-01   1.19366474E-01   1.02516496E+00   3.30323094E+05   4.43316936E+00   1.02736425E+00   3.32074781E+05   4.44105387E+00 
0 520 1.50211454E-10   1.58524713E-08   8.66793748E-09   2.64681366E-09   3.58817920E-10   5.23893672E-11   8.67657768E-09   4.91171598E+00   2.36200142E+00   -1.20788507E-01   1.18163571E-01   4.86647034E+00   2.27876210E+00   -1.94883943E-01   1.19378373E-01   1.02515304E+00   3.30313562E+05   4.43312645E+00   1.02732027E+00   3.32039719E+05   4.44089603E+00 
0 530 1.48565563E-10   1.54056146E-08   8.42267323E-09   2.53883869E-09   3.48506640E-10   5.20002860E-11   8.53954241E-09   4.91316271E+00   2.36123681E+00   -1.20208405E-01   1.18149608E-01   4.86618090E+00   2.27877212E+00   -1.94771439E-01   1.19389363E-01   1.02521241E+00   3.30360844E+05   4.43333960E+00   1.02728271E+00   3.32009812E+05   4.44076109E+00 
0 540 1.47459919E-10   1.49765338E-08   8.18628898E-09   2.43952281E-09   3.31045191E-10   5.16244894E-11   8.42214920E-09   4.91496944E+00   2.36032677E+00   -1.19602822E-01   1.18129998E-01   4.86591387E+00   2.27877188E+00   -1.94627047E-01   1.19399875E-01   1.02533937E+00   3.30462000E+05   4.43379450E+00   1.02724755E+00   3.31981844E+05   4.44063520E+00 
0 550 1.47944546E-10   1.45632804E-08   7.95844812E-09   2.34406405E-09   3.12518511E-10   5.12600171E-11   8.30139513E-09   4.91702795E+00   2.35930133E+00   -1.19019888E-01   1.18106559E-01   4.86565590E+00   2.27876091E+00   -1.94446817E-01   1.19410187E-01   1.02552223E+00   3.30607688E+05   4.43445063E+00   1.02721274E+00   3.31954156E+05   4.44051075E+00 
0 560 1.50413224E-10   1.41643319E-08   7.74038700E-09   2.24946128E-09   2.98829850E-10   5.09063590E-11   8.16296986E-09   4.91920996E+00   2.35818672E+00   -1.18512377E-01   1.18081458E-01   4.86540890E+00   2.27873898E+00   -1.94233030E-01   1.19420327E-01   1.02574348E+00   3.30784000E+05   4.43524408E+00   1.02717936E+00   3.31927594E+05   4.44039106E+00 
0 570 1.53772522E-10   1.37781626E-08   7.53205942E-09   2.15525597E-09   2.89961472E-10   5.05629913E-11   8.01075561E-09   4.92138147E+00   2.35701227E+00   -1.18126228E-01   1.18056960E-01   4.86518478E+00   2.27870703E+00   -1.93997145E-01   1.19430073E-01   1.02598333E+00   3.30975031E+05   4.43610382E+00   1.02715087E+00   3.31904875E+05   4.44028902E+00 
0 580 1.56248195E-10   1.34046179E-08   7.33280192E-09   2.06327755E-09   2.82097651E-10   5.02290987E-11   7.85851118E-09   4.92341566E+00   2.35581088E+00   -1.17889851E-01   1.18035100E-01   4.86499929E+00   2.27866769E+00   -1.93757907E-01   1.19439080E-01   1.02622211E+00   3.31165250E+05   4.43696022E+00   1.02713096E+00   3.31889062E+05   4.44021797E+00 
0 590 1.56681348E-10   1.30439908E-08   7.14189996E-09   1.97586791E-09   2.73326056E-10   4.99042752E-11   7.72152653E-09   4.92520714E+00   2.35461903E+00   -1.17807932E-01   1.18017472E-01   4.86486387E+00   2.27862430E+00   -1.93534210E-01   1.19447067E-01   1.02644348E+00   3.31341531E+05   4.43775320E+00   1.02712274E+00   3.31882500E+05   4.44018841E+00 
0 600 1.55026755E-10   1.26950068E-08   6.95642077E-09   1.89487737E-09   2.66157596E-10   4.95877055E-11   7.60856445E-09   4.92667866E+00   2.35347438E+00   -1.17859572E-01   1.18005142E-01   4.86478329E+00   2.27858257E+00   -1.93339065E-01   1.19453870E-01   1.02663541E+00   3.31494375E+05   4.43844128E+00   1.02712703E+00   3.31885906E+05   4.44020367E+00 
0 610 1.51771165E-10   1.23564110E-08   6.77421319E-09   1.82038384E-09   2.63046973E-10   4.92781441E-11   7.52113483E-09   4.92778826E+00   2.35241270E+00   -1.18009813E-01   1.17998548E-01   4.86475086E+00   2.27854967E+00   -1.93177417E-01   1.19459487E-01   1.02679145E+00   3.31618688E+05   4.43900108E+00   1.02714288E+00   3.31898500E+05   4.44026041E+00 
0 620 1.47313592E-10   1.20274519E-08   6.59491040E-09   1.75021586E-09   2.62292632E-10   4.89734191E-11   7.44986028E-09   4.92852974E+00   2.35146308E+00   -1.18204780E-01   1.17997602E-01   4.86475468E+00   2.27853274E+00   -1.93047523E-01   1.19464099E-01   1.02691102E+00   3.31713844E+05   4.43942928E+00   1.02716744E+00   3.31918094E+05   4.44034815E+00 
0 630 1.41790968E-10   1.17074812E-08   6.41797548E-09   1.68598857E-09   2.59056665E-10   4.86741897E-11   7.38286277E-09   4.92892551E+00   2.35065246E+00   -1.18398540E-01   1.18001685E-01   4.86477566E+00   2.27853680E+00   -1.92944691E-01   1.19467989E-01   1.02699733E+00   3.31782656E+05   4.43973875E+00   1.02719700E+00   3.31941625E+05   4.44045448E+00 
0 640 1.35483139E-10   1.13959731E-08   6.24393248E-09   1.62806768E-09   2.50306470E-10   4.83778781E-11   7.30727567E-09   4.92901897E+00   2.34999895E+00   -1.18567258E-01   1.18009925E-01   4.86479473E+00   2.27856350E+00   -1.92863613E-01   1.19471505E-01   1.02705693E+00   3.31830125E+05   4.43995237E+00   1.02722728E+00   3.31965719E+05   4.44056273E+00 
0 650 1.29238675E-10   1.10922080E-08   6.07461148E-09   1.57356506E-09   2.38064179E-10   4.80842449E-11   7.21531057E-09   4.92886543E+00   2.34951091E+00   -1.18709400E-01   1.18021272E-01   4.86479521E+00   2.27860975E+00   -1.92798138E-01   1.19475022E-01   1.02709675E+00   3.31861750E+05   4.44009495E+00   1.02725446E+00   3.31987344E+05   4.44066000E+00 
0 660 1.24266916E-10   1.07955236E-08   5.91159699E-09   1.51940049E-09   2.27656990E-10   4.77937898E-11   7.10729964E-09   4.92851973E+00   2.34918690E+00   -1.18836932E-01   1.18034758E-01   4.86476707E+00   2.27866864E+00   -1.92739367E-01   1.19478785E-01   1.02712226E+00   3.31882156E+05   4.44018650E+00   1.02727592E+00   3.32004500E+05   4.44073725E+00 
0 670 1.21289784E-10   1.05050963E-08   5.75619019E-09   1.46472345E-09   2.21904134E-10   4.75067451E-11   6.98932912E-09   4.92803240E+00   2.34901285E+00   -1.18964888E-01   1.18049569E-01   4.86470985E+00   2.27873206E+00   -1.92675650E-01   1.19482920E-01   1.02713716E+00   3.31893969E+05   4.44023991E+00   1.02729118E+00   3.32016625E+05   4.44079208E+00 
0 680 1.20139884E-10   1.02202167E-08   5.60797542E-09   1.40979195E-09   2.19305296E-10   4.72225661E-11   6.87055168E-09   4.92744398E+00   2.34896421E+00   -1.19103119E-01   1.18065126E-01   4.86463165E+00   2.27879381E+00   -1.92595884E-01   1.19487353E-01   1.02714181E+00   3.31897688E+05   4.44025660E+00   1.02730179E+00   3.32025031E+05   4.44082975E+00 
