RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.15249508E-08   6.47568470E-07   1.10877728E-07   4.26439541E-08   3.46830937E-08   2.70134959E-09   1.08522215E-06   1.94038734E+01   -3.09830403E+00   1.58023760E-01   1.07874282E-01   1.94468613E+01   -3.09444690E+00   -1.27119139E-01   1.07638136E-01   1.67622054E+00   2.30000000E+06   1.91579742E+01   1.67615020E+00   2.30000000E+06   1.91802063E+01 
0 150 1.08475700E-08   6.04347917E-07   1.03054482E-07   3.82500325E-08   3.15125170E-08   2.56395838E-09   1.00670502E-06   1.94016609E+01   -3.10185146E+00   1.56060770E-01   1.07897192E-01   1.94448833E+01   -3.09454966E+00   -1.26172796E-01   1.07667655E-01   1.67623556E+00   2.30000000E+06   1.91530018E+01   1.67616081E+00   2.30000000E+06   1.91769409E+01 
0 160 9.84202231E-09   5.64457196E-07   9.60529434E-08   3.52273979E-08   2.75258909E-08   2.44782994E-09   9.35380569E-07   1.93978615E+01   -3.10564017E+00   1.53126180E-01   1.07926957E-01   1.94431973E+01   -3.09451318E+00   -1.24626055E-01   1.07693233E-01   1.67625272E+00   2.30000000E+06   1.91472740E+01   1.67617035E+00   2.30000000E+06   1.91740036E+01 
0 170 8.93610252E-09   5.27452755E-07   8.96024801E-08   3.16422728E-08   2.42884433E-08   2.34911246E-09   8.70205270E-07   1.93926487E+01   -3.10940504E+00   1.49567187E-01   1.07962720E-01   1.94428062E+01   -3.09432483E+00   -1.23166189E-01   1.07709549E-01   1.67627120E+00   2.30000000E+06   1.91409492E+01   1.67617524E+00   2.30000000E+06   1.91724529E+01 
0 180 8.39871372E-09   4.93090056E-07   8.35635561E-08   2.81760908E-08   2.24133654E-08   2.26420327E-09   8.10165716E-07   1.93858128E+01   -3.11281586E+00   1.46376476E-01   1.08005919E-01   1.94438629E+01   -3.09401846E+00   -1.21936060E-01   1.07716240E-01   1.67629170E+00   2.30000000E+06   1.91337738E+01   1.67617512E+00   2.30000000E+06   1.91725178E+01 
0 190 8.10905298E-09   4.61146158E-07   7.79627456E-08   2.54740620E-08   2.12804778E-08   2.19023821E-09   7.54662040E-07   1.93769970E+01   -3.11561775E+00   1.44143313E-01   1.08059041E-01   1.94456120E+01   -3.09357762E+00   -1.20492660E-01   1.07717983E-01   1.67631567E+00   2.30000000E+06   1.91251965E+01   1.67617214E+00   2.30000000E+06   1.91734180E+01 
0 200 7.97193955E-09   4.31342585E-07   7.28474845E-08   2.29987034E-08   2.06394990E-08   2.12486073E-09   7.03122794E-07   1.93661594E+01   -3.11786103E+00   1.42895311E-01   1.08122788E-01   1.94465294E+01   -3.09287238E+00   -1.18949890E-01   1.07723519E-01   1.67634308E+00   2.30000000E+06   1.91150112E+01   1.67617118E+00   2.30000000E+06   1.91737251E+01 
0 210 7.61407470E-09   4.03413537E-07   6.81979913E-08   2.10638991E-08   1.94853591E-08   2.06548423E-09   6.54926339E-07   1.93540440E+01   -3.11970115E+00   1.42139256E-01   1.08193338E-01   1.94460011E+01   -3.09202862E+00   -1.18423209E-01   1.07736103E-01   1.67637205E+00   2.30000000E+06   1.91038742E+01   1.67617404E+00   2.30000000E+06   1.91728554E+01 
0 220 6.63268729E-09   3.77209659E-07   6.40046522E-08   2.08882547E-08   1.65632112E-08   2.01005212E-09   6.09397262E-07   1.93419209E+01   -3.12122798E+00   1.41283721E-01   1.08263902E-01   1.94449787E+01   -3.09142232E+00   -1.19860925E-01   1.07749902E-01   1.67639947E+00   2.30000000E+06   1.90928726E+01   1.67617798E+00   2.30000000E+06   1.91716118E+01 
0 230 5.50233414E-09   3.52675670E-07   6.01056200E-08   2.04611048E-08   1.40434731E-08   1.95689709E-09   5.65874075E-07   1.93306141E+01   -3.12238336E+00   1.40347600E-01   1.08330145E-01   1.94447460E+01   -3.09128571E+00   -1.22740373E-01   1.07757315E-01   1.67642391E+00   2.30000000E+06   1.90826359E+01   1.67617941E+00   2.30000000E+06   1.91711540E+01 
0 240 5.18114707E-09   3.29704989E-07   5.62726399E-08   1.82230693E-08   1.52517092E-08   1.90626981E-09   5.24472057E-07   1.93202438E+01   -3.12298393E+00   1.39814183E-01   1.08391680E-01   1.94455833E+01   -3.09157038E+00   -1.25515670E-01   1.07756719E-01   1.67644572E+00   2.30000000E+06   1.90731449E+01   1.67617750E+00   2.30000000E+06   1.91717663E+01 
0 250 5.41524470E-09   3.08131490E-07   5.26174411E-08   1.56090199E-08   1.73534254E-08   1.85765181E-09   4.84744760E-07   1.93107376E+01   -3.12286592E+00   1.39809787E-01   1.08449161E-01   1.94466343E+01   -3.09206486E+00   -1.27040759E-01   1.07753299E-01   1.67646539E+00   2.30000000E+06   1.90642681E+01   1.67617452E+00   2.30000000E+06   1.91726875E+01 
0 260 5.30642197E-09   2.87874343E-07   4.94011907E-08   1.44030974E-08   1.70301391E-08   1.81111359E-09   4.46607800E-07   1.93023300E+01   -3.12201715E+00   1.39924437E-01   1.08501278E-01   1.94468327E+01   -3.09260130E+00   -1.27257556E-01   1.07753702E-01   1.67648256E+00   2.30000000E+06   1.90562305E+01   1.67617381E+00   2.30000000E+06   1.91729221E+01 
0 270 4.74935824E-09   2.68912174E-07   4.66024659E-08   1.41149910E-08   1.46125467E-08   1.76749948E-09   4.10832456E-07   1.92955151E+01   -3.12057209E+00   1.39789835E-01   1.08545028E-01   1.94458256E+01   -3.09319663E+00   -1.26876280E-01   1.07760452E-01   1.67649639E+00   2.30000000E+06   1.90495090E+01   1.67617643E+00   2.30000000E+06   1.91721020E+01 
0 280 4.29480185E-09   2.51174413E-07   4.40085444E-08   1.36480969E-08   1.23954420E-08   1.72713066E-09   3.77919179E-07   1.92905579E+01   -3.11868000E+00   1.39580339E-01   1.08578593E-01   1.94440765E+01   -3.09392214E+00   -1.26624227E-01   1.07771285E-01   1.67650676E+00   2.30000000E+06   1.90443439E+01   1.67618120E+00   2.30000000E+06   1.91706047E+01 
0 290 4.33952252E-09   2.34564993E-07   4.15194492E-08   1.31109861E-08   1.16273808E-08   1.68890590E-09   3.47445621E-07   1.92871494E+01   -3.11636353E+00   1.39846563E-01   1.08603545E-01   1.94423409E+01   -3.09477425E+00   -1.26734734E-01   1.07782118E-01   1.67651439E+00   2.30000000E+06   1.90404263E+01   1.67618597E+00   2.30000000E+06   1.91690979E+01 
0 300 4.63491601E-09   2.19036465E-07   3.92526012E-08   1.28897684E-08   1.10124772E-08   1.65140401E-09   3.18621318E-07   1.92846603E+01   -3.11352801E+00   1.40893027E-01   1.08623616E-01   1.94411526E+01   -3.09571218E+00   -1.26995608E-01   1.07790001E-01   1.67652071E+00   2.30000000E+06   1.90371532E+01   1.67618918E+00   2.30000000E+06   1.91680622E+01 
0 310 4.91605823E-09   2.04557935E-07   3.72408948E-08   1.25678188E-08   9.69061276E-09   1.61450153E-09   2.91250501E-07   1.92826767E+01   -3.11013818E+00   1.42413273E-01   1.08641401E-01   1.94405918E+01   -3.09673953E+00   -1.27104416E-01   1.07794374E-01   1.67652643E+00   2.30000000E+06   1.90341587E+01   1.67619061E+00   2.30000000E+06   1.91676102E+01 
0 320 5.20096055E-09   1.91036889E-07   3.52770613E-08   1.17865202E-08   8.57281002E-09   1.57806579E-09   2.65427303E-07   1.92813168E+01   -3.10638618E+00   1.43688917E-01   1.08656317E-01   1.94404049E+01   -3.09791613E+00   -1.26922891E-01   1.07796535E-01   1.67653120E+00   2.30000000E+06   1.90316143E+01   1.67619073E+00   2.30000000E+06   1.91675606E+01 
0 330 5.47854251E-09   1.78385790E-07   3.32227650E-08   1.08139586E-08   8.34427105E-09   1.54185387E-09   2.41208426E-07   1.92810802E+01   -3.10261512E+00   1.44147262E-01   1.08665243E-01   1.94402504E+01   -3.09927320E+00   -1.26513794E-01   1.07798368E-01   1.67653406E+00   2.30000000E+06   1.90300884E+01   1.67619061E+00   2.30000000E+06   1.91676197E+01 
0 340 5.66653924E-09   1.66592457E-07   3.11960022E-08   9.98319027E-09   8.31402414E-09   1.50578872E-09   2.18586067E-07   1.92824059E+01   -3.09910583E+00   1.43740103E-01   1.08665250E-01   1.94398880E+01   -3.10074019E+00   -1.26015693E-01   1.07801273E-01   1.67653406E+00   2.30000000E+06   1.90300598E+01   1.67619073E+00   2.30000000E+06   1.91675606E+01 
0 350 5.76288972E-09   1.55626012E-07   2.93654452E-08   9.29930533E-09   8.00630762E-09   1.47009527E-09   1.97634222E-07   1.92852688E+01   -3.09594536E+00   1.42849490E-01   1.08656093E-01   1.94392567E+01   -3.10216212E+00   -1.25554115E-01   1.07805707E-01   1.67653131E+00   2.30000000E+06   1.90315228E+01   1.67619169E+00   2.30000000E+06   1.91672935E+01 
0 360 5.81683768E-09   1.45361227E-07   2.77815921E-08   8.70097772E-09   7.60474883E-09   1.43493040E-09   1.78405685E-07   1.92891216E+01   -3.09307265E+00   1.41917840E-01   1.08640641E-01   1.94384289E+01   -3.10339665E+00   -1.25239924E-01   1.07811362E-01   1.67652678E+00   2.30000000E+06   1.90339622E+01   1.67619300E+00   2.30000000E+06   1.91668453E+01 
0 370 5.81161252E-09   1.35686548E-07   2.63823203E-08   8.22088619E-09   7.19664994E-09   1.40002931E-09   1.60901493E-07   1.92932034E+01   -3.09041572E+00   1.41135424E-01   1.08623147E-01   1.94375343E+01   -3.10438490E+00   -1.25161737E-01   1.07817523E-01   1.67652166E+00   2.30000000E+06   1.90366592E+01   1.67619467E+00   2.30000000E+06   1.91663170E+01 
0 380 5.69070435E-09   1.26594600E-07   2.50579699E-08   7.91962318E-09   6.66567468E-09   1.36485345E-09   1.45100813E-07   1.92969341E+01   -3.08798862E+00   1.40441254E-01   1.08606905E-01   1.94366894E+01   -3.10515952E+00   -1.25348344E-01   1.07823446E-01   1.67651701E+00   2.30000000E+06   1.90390816E+01   1.67619622E+00   2.30000000E+06   1.91658115E+01 
0 390 5.44150502E-09   1.18121555E-07   2.37310083E-08   7.73411646E-09   6.05084916E-09   1.32937583E-09   1.30988269E-07   1.93001080E+01   -3.08590436E+00   1.39710888E-01   1.08593039E-01   1.94359722E+01   -3.10579967E+00   -1.25739068E-01   1.07828625E-01   1.67651320E+00   2.30000000E+06   1.90410728E+01   1.67619753E+00   2.30000000E+06   1.91654091E+01 
0 400 5.11660669E-09   1.10262476E-07   2.23970460E-08   7.48170681E-09   5.56299762E-09   1.29404365E-09   1.18508275E-07   1.93028450E+01   -3.08429313E+00   1.38923600E-01   1.08580850E-01   1.94353943E+01   -3.10637069E+00   -1.26200870E-01   1.07832894E-01   1.67650986E+00   2.30000000E+06   1.90427876E+01   1.67619836E+00   2.30000000E+06   1.91651287E+01 
0 410 4.79167417E-09   1.02984096E-07   2.10798241E-08   7.12725656E-09   5.23977128E-09   1.25912736E-09   1.07604599E-07   1.93054047E+01   -3.08322740E+00   1.38171792E-01   1.08568907E-01   1.94349194E+01   -3.10689735E+00   -1.26586840E-01   1.07836477E-01   1.67650640E+00   2.30000000E+06   1.90444908E+01   1.67619896E+00   2.30000000E+06   1.91649418E+01 
0 420 4.52436977E-09   9.62570823E-08   1.98021848E-08   6.79975409E-09   4.88399143E-09   1.22479937E-09   9.81778498E-08   1.93080120E+01   -3.08269787E+00   1.37554303E-01   1.08556055E-01   1.94344864E+01   -3.10737634E+00   -1.26819223E-01   1.07839771E-01   1.67650259E+00   2.30000000E+06   1.90464096E+01   1.67619944E+00   2.30000000E+06   1.91647949E+01 
0 430 4.35196856E-09   9.00440753E-08   1.85910629E-08   6.52747012E-09   4.47807214E-09   1.19099619E-09   9.00640913E-08   1.93107853E+01   -3.08264613E+00   1.37098730E-01   1.08541772E-01   1.94340515E+01   -3.10779738E+00   -1.26918241E-01   1.07843086E-01   1.67649806E+00   2.30000000E+06   1.90486526E+01   1.67619991E+00   2.30000000E+06   1.91646442E+01 
0 440 4.28580860E-09   8.42742907E-08   1.74748447E-08   6.21684704E-09   4.29606395E-09   1.15781262E-09   8.30073219E-08   1.93137188E+01   -3.08299351E+00   1.36752948E-01   1.08526252E-01   1.94336109E+01   -3.10815597E+00   -1.26953557E-01   1.07846476E-01   1.67649293E+00   2.30000000E+06   1.90512047E+01   1.67620039E+00   2.30000000E+06   1.91644821E+01 
0 450 4.28589386E-09   7.88608077E-08   1.64735905E-08   5.86474291E-09   4.41341497E-09   1.12545151E-09   7.68209745E-08   1.93166885E+01   -3.08365917E+00   1.36424258E-01   1.08510256E-01   1.94332047E+01   -3.10845828E+00   -1.26974657E-01   1.07849732E-01   1.67648733E+00   2.30000000E+06   1.90539379E+01   1.67620087E+00   2.30000000E+06   1.91643429E+01 
0 460 4.27446301E-09   7.37556931E-08   1.56013815E-08   5.59704327E-09   4.47172299E-09   1.09404175E-09   7.14629209E-08   1.93195210E+01   -3.08457494E+00   1.36025622E-01   1.08494803E-01   1.94328899E+01   -3.10871410E+00   -1.26985237E-01   1.07852533E-01   1.67648160E+00   2.30000000E+06   1.90566616E+01   1.67620111E+00   2.30000000E+06   1.91642780E+01 
0 470 4.19479118E-09   6.89642476E-08   1.48664734E-08   5.49416734E-09   4.18328305E-09   1.06363218E-09   6.72217624E-08   1.93220310E+01   -3.08567929E+00   1.35506108E-01   1.08480848E-01   1.94327221E+01   -3.10893130E+00   -1.26964733E-01   1.07854545E-01   1.67647624E+00   2.30000000E+06   1.90591850E+01   1.67620087E+00   2.30000000E+06   1.91643429E+01 
0 480 4.05263512E-09   6.45062528E-08   1.42622572E-08   5.47226175E-09   3.74511577E-09   1.03419473E-09   6.43226201E-08   1.93240948E+01   -3.08692169E+00   1.34880900E-01   1.08469062E-01   1.94327393E+01   -3.10912061E+00   -1.26881838E-01   1.07855558E-01   1.67647159E+00   2.30000000E+06   1.90613689E+01   1.67620015E+00   2.30000000E+06   1.91645756E+01 
0 490 3.89957444E-09   6.03779782E-08   1.37421630E-08   5.35153566E-09   3.74803788E-09   1.00565056E-09   6.21775698E-08   1.93256588E+01   -3.08825994E+00   1.34226471E-01   1.08459704E-01   1.94329529E+01   -3.10929680E+00   -1.26722962E-01   1.07855499E-01   1.67646778E+00   2.30000000E+06   1.90631390E+01   1.67619884E+00   2.30000000E+06   1.91649952E+01 
0 500 3.77340514E-09   5.65633584E-08   1.32380595E-08   5.04448749E-09   4.32287095E-09   9.77958270E-10   6.01307306E-08   1.93267384E+01   -3.08965516E+00   1.33657739E-01   1.08452722E-01   1.94333439E+01   -3.10947013E+00   -1.26503229E-01   1.07854486E-01   1.67646492E+00   2.30000000E+06   1.90644913E+01   1.67619693E+00   2.30000000E+06   1.91655865E+01 
0 510 3.66655084E-09   5.30527942E-08   1.27069750E-08   4.64194860E-09   4.87181095E-09   9.51073553E-10   5.81552726E-08   1.93274136E+01   -3.09107375E+00   1.33287266E-01   1.08447790E-01   1.94338608E+01   -3.10964012E+00   -1.26248956E-01   1.07852772E-01   1.67646277E+00   2.30000000E+06   1.90654831E+01   1.67619467E+00   2.30000000E+06   1.91663074E+01 
0 520 3.56255847E-09   4.98328170E-08   1.21519177E-08   4.33816139E-09   4.91543428E-09   9.25014509E-10   5.61523592E-08   1.93277950E+01   -3.09248805E+00   1.33182615E-01   1.08444430E-01   1.94344425E+01   -3.10979342E+00   -1.25967696E-01   1.07850701E-01   1.67646110E+00   2.30000000E+06   1.90662136E+01   1.67619228E+00   2.30000000E+06   1.91671028E+01 
0 530 3.48701756E-09   4.68688235E-08   1.16019843E-08   4.24094493E-09   4.41558790E-09   8.99781694E-10   5.42959064E-08   1.93280239E+01   -3.09387970E+00   1.33344740E-01   1.08442038E-01   1.94350338E+01   -3.10990882E+00   -1.25637561E-01   1.07848547E-01   1.67645979E+00   2.30000000E+06   1.90668163E+01   1.67618966E+00   2.30000000E+06   1.91679192E+01 
0 540 3.49952467E-09   4.41168204E-08   1.10819736E-08   4.26005009E-09   3.70810227E-09   8.75300832E-10   5.24434611E-08   1.93282433E+01   -3.09523749E+00   1.33704484E-01   1.08439937E-01   1.94356003E+01   -3.10996246E+00   -1.25221312E-01   1.07846521E-01   1.67645848E+00   2.30000000E+06   1.90674286E+01   1.67618716E+00   2.30000000E+06   1.91687241E+01 
0 550 3.62565000E-09   4.15527701E-08   1.06075158E-08   4.25954028E-09   3.25306182E-09   8.51571369E-10   5.06711189E-08   1.93285751E+01   -3.09655118E+00   1.34152576E-01   1.08437516E-01   1.94361343E+01   -3.10993552E+00   -1.24687709E-01   1.07844710E-01   1.67645681E+00   2.30000000E+06   1.90681782E+01   1.67618465E+00   2.30000000E+06   1.91695061E+01 
0 560 3.82125043E-09   3.91813302E-08   1.01893338E-08   4.20160395E-09   3.16506710E-09   8.28588032E-10   4.90919980E-08   1.93290901E+01   -3.09780979E+00   1.34584025E-01   1.08434387E-01   1.94366493E+01   -3.10981679E+00   -1.24025658E-01   1.07843094E-01   1.67645466E+00   2.30000000E+06   1.90691261E+01   1.67618215E+00   2.30000000E+06   1.91702805E+01 
0 570 4.01312494E-09   3.70142921E-08   9.82624115E-09   4.09404199E-09   3.14413406E-09   8.06379574E-10   4.78159308E-08   1.93297882E+01   -3.09899950E+00   1.34935230E-01   1.08430482E-01   1.94371738E+01   -3.10960436E+00   -1.23250902E-01   1.07841536E-01   1.67645216E+00   2.30000000E+06   1.90702744E+01   1.67617965E+00   2.30000000E+06   1.91710758E+01 
0 580 4.14967349E-09   3.50461349E-08   9.49585299E-09   3.92734956E-09   2.96991454E-09   7.84954823E-10   4.68754386E-08   1.93306103E+01   -3.10010314E+00   1.35185003E-01   1.08426049E-01   1.94377518E+01   -3.10931015E+00   -1.22409858E-01   1.07839853E-01   1.67644930E+00   2.30000000E+06   1.90715542E+01   1.67617691E+00   2.30000000E+06   1.91719398E+01 
0 590 4.21424140E-09   3.32517551E-08   9.16014820E-09   3.68454778E-09   2.69454259E-09   7.64308006E-10   4.62217997E-08   1.93314571E+01   -3.10110617E+00   1.35342345E-01   1.08421542E-01   1.94384289E+01   -3.10896301E+00   -1.21571213E-01   1.07837774E-01   1.67644644E+00   2.30000000E+06   1.90728588E+01   1.67617381E+00   2.30000000E+06   1.91729183E+01 
0 600 4.20847357E-09   3.16025535E-08   8.79327633E-09   3.37256334E-09   2.50222332E-09   7.44418638E-10   4.57485960E-08   1.93322258E+01   -3.10200047E+00   1.35437861E-01   1.08417451E-01   1.94392395E+01   -3.10860276E+00   -1.20809682E-01   1.07835077E-01   1.67644358E+00   2.30000000E+06   1.90740776E+01   1.67617011E+00   2.30000000E+06   1.91740570E+01 
0 610 4.13630374E-09   3.00744141E-08   8.39582359E-09   3.05306935E-09   2.46843501E-09   7.25251192E-10   4.53330777E-08   1.93328476E+01   -3.10278893E+00   1.35502607E-01   1.08414136E-01   1.94401989E+01   -3.10827184E+00   -1.20191433E-01   1.07831627E-01   1.67644119E+00   2.30000000E+06   1.90751324E+01   1.67616594E+00   2.30000000E+06   1.91753712E+01 
0 620 3.99896294E-09   2.86437487E-08   7.99250621E-09   2.83149659E-09   2.47591680E-09   7.06759873E-10   4.48397515E-08   1.93332996E+01   -3.10348463E+00   1.35559186E-01   1.08411685E-01   1.94412785E+01   -3.10800457E+00   -1.19765498E-01   1.07827470E-01   1.67643929E+00   2.30000000E+06   1.90759945E+01   1.67616117E+00   2.30000000E+06   1.91768417E+01 
0 630 3.80248633E-09   2.72831038E-08   7.61350183E-09   2.78003420E-09   2.39866127E-09   6.88906043E-10   4.41758701E-08   1.93336182E+01   -3.10410404E+00   1.35622025E-01   1.08409904E-01   1.94424267E+01   -3.10781884E+00   -1.19557448E-01   1.07822813E-01   1.67643762E+00   2.30000000E+06   1.90767002E+01   1.67615604E+00   2.30000000E+06   1.91784191E+01 
0 640 3.56759089E-09   2.59694524E-08   7.27765670E-09   2.86221469E-09   2.25069652E-09   6.71659284E-10   4.33122196E-08   1.93338795E+01   -3.10465980E+00   1.35698214E-01   1.08408384E-01   1.94435616E+01   -3.10771799E+00   -1.19559936E-01   1.07818022E-01   1.67643619E+00   2.30000000E+06   1.90773239E+01   1.67615080E+00   2.30000000E+06   1.91800251E+01 
0 650 3.33133721E-09   2.47018246E-08   6.98835345E-09   2.96352076E-09   2.16965135E-09   6.55016652E-10   4.22977315E-08   1.93341732E+01   -3.10515738E+00   1.35795191E-01   1.08406670E-01   1.94446068E+01   -3.10769224E+00   -1.19735330E-01   1.07813478E-01   1.67643476E+00   2.30000000E+06   1.90779514E+01   1.67614579E+00   2.30000000E+06   1.91815701E+01 
0 660 3.13647686E-09   2.35028761E-08   6.73810829E-09   2.98915204E-09   2.26672059E-09   6.38996911E-10   4.12299919E-08   1.93345718E+01   -3.10559177E+00   1.35923728E-01   1.08404376E-01   1.94455032E+01   -3.10772514E+00   -1.20026596E-01   1.07809484E-01   1.67643321E+00   2.30000000E+06   1.90786610E+01   1.67614114E+00   2.30000000E+06   1.91829910E+01 
0 670 3.01255465E-09   2.24054055E-08   6.51734533E-09   2.90476332E-09   2.47331200E-09   6.23634033E-10   4.02225737E-08   1.93351173E+01   -3.10595274E+00   1.36095360E-01   1.08401321E-01   1.94462223E+01   -3.10780048E+00   -1.20370321E-01   1.07806206E-01   1.67643118E+00   2.30000000E+06   1.90794945E+01   1.67613697E+00   2.30000000E+06   1.91842480E+01 
