RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.83546891E-09   3.29968771E-07   1.07051974E-07   9.46406260E-08   1.42664831E-08   7.68622055E-10   4.50362762E-07   1.10737200E+01   2.39543629E+00   2.11711124E-01   1.12817407E-01   1.12035265E+01   2.36844397E+00   2.41848156E-01   1.11591175E-01   1.68060398E+00   2.20534725E+06   1.02310476E+01   1.67732441E+00   2.21950600E+06   1.03731899E+01 
0 130 4.42029213E-09   3.07183910E-07   9.57507638E-08   7.84084833E-08   1.29461224E-08   7.22001958E-10   4.17390595E-07   1.10377035E+01   2.40660429E+00   2.10060045E-01   1.13148354E-01   1.11906281E+01   2.36591482E+00   2.46526703E-01   1.11721873E-01   1.68155074E+00   2.20054400E+06   1.01828241E+01   1.67785013E+00   2.21743350E+06   1.03523827E+01 
0 140 4.18236290E-09   2.89460019E-07   8.69908590E-08   6.63038549E-08   1.26705597E-08   6.82698675E-10   3.87930299E-07   1.09943695E+01   2.41596603E+00   2.13875130E-01   1.13559611E-01   1.11760931E+01   2.36242867E+00   2.52673745E-01   1.11871451E-01   1.68249273E+00   2.19527475E+06   1.01299257E+01   1.67838693E+00   2.21525025E+06   1.03304663E+01 
0 150 4.11243217E-09   2.73582998E-07   7.90953791E-08   5.75852503E-08   1.26690942E-08   6.50604182E-10   3.61302313E-07   1.09464893E+01   2.42426395E+00   2.18413070E-01   1.14023715E-01   1.11634874E+01   2.35975075E+00   2.56696373E-01   1.12003438E-01   1.68339562E+00   2.18959100E+06   1.00728655E+01   1.67886364E+00   2.21324900E+06   1.03103752E+01 
0 160 3.74828302E-09   2.58205461E-07   7.20659230E-08   5.08769169E-08   1.13373879E-08   6.24743646E-10   3.36682405E-07   1.08993235E+01   2.43326044E+00   2.20871314E-01   1.14483997E-01   1.11543713E+01   2.35890031E+00   2.57055819E-01   1.12100609E-01   1.68417382E+00   2.18396200E+06   1.00163546E+01   1.67924237E+00   2.21161450E+06   1.02939653E+01 
0 170 3.15031956E-09   2.44519214E-07   6.62261712E-08   4.52788491E-08   9.18892429E-09   6.03802064E-10   3.13786586E-07   1.08538389E+01   2.44239521E+00   2.22800672E-01   1.14929840E-01   1.11481009E+01   2.35924911E+00   2.55389452E-01   1.12168759E-01   1.68481541E+00   2.17853000E+06   9.96182060E+00   1.67953074E+00   2.21034050E+06   1.02811747E+01 
0 180 2.73235612E-09   2.33468327E-07   6.15294056E-08   4.04762730E-08   7.81295117E-09   5.85987869E-10   2.92481786E-07   1.08083544E+01   2.45011449E+00   2.26854488E-01   1.15380436E-01   1.11431999E+01   2.35973310E+00   2.54417360E-01   1.12223156E-01   1.68534875E+00   2.17310775E+06   9.90738773E+00   1.67976308E+00   2.20929425E+06   1.02706709E+01 
0 190 2.56555799E-09   2.24069723E-07   5.78672790E-08   3.65526951E-08   7.28903471E-09   5.69921943E-10   2.72747258E-07   1.07615299E+01   2.45574951E+00   2.34004557E-01   1.15851671E-01   1.11379061E+01   2.35948730E+00   2.55962908E-01   1.12282448E-01   1.68578506E+00   2.16753850E+06   9.85147476E+00   1.67998350E+00   2.20828500E+06   1.02605381E+01 
0 200 2.53873611E-09   2.14684889E-07   5.48412764E-08   3.32001449E-08   7.19116811E-09   5.54794599E-10   2.54200245E-07   1.07147198E+01   2.45943689E+00   2.43511766E-01   1.16330691E-01   1.11312723E+01   2.35839224E+00   2.59765863E-01   1.12356655E-01   1.68611085E+00   2.16192075E+06   9.79507828E+00   1.68021750E+00   2.20719425E+06   1.02495899E+01 
0 210 2.52499643E-09   2.04828126E-07   5.21615640E-08   3.04905861E-08   7.11776993E-09   5.40584022E-10   2.36600670E-07   1.06704979E+01   2.46120358E+00   2.54280359E-01   1.16791502E-01   1.11239691E+01   2.35689163E+00   2.63615251E-01   1.12439550E-01   1.68631673E+00   2.15648625E+06   9.74051952E+00   1.68045783E+00   2.20605250E+06   1.02381268E+01 
0 220 2.45260900E-09   1.95081313E-07   4.97652728E-08   2.84074222E-08   6.85757096E-09   5.27380306E-10   2.19859572E-07   1.06301241E+01   2.46073508E+00   2.65687376E-01   1.17221504E-01   1.11173687E+01   2.35556316E+00   2.65399665E-01   1.12517104E-01   1.68641222E+00   2.15137400E+06   9.68919563E+00   1.68067884E+00   2.20498250E+06   1.02273846E+01 
0 230 2.33201858E-09   1.85847242E-07   4.76928506E-08   2.65738436E-08   6.49028076E-09   5.15062049E-10   2.03953107E-07   1.05936451E+01   2.45771599E+00   2.77355522E-01   1.17620319E-01   1.11121550E+01   2.35476542E+00   2.64861137E-01   1.12581030E-01   1.68641543E+00   2.14660425E+06   9.64131355E+00   1.68086338E+00   2.20407250E+06   1.02182493E+01 
0 240 2.24426411E-09   1.76899505E-07   4.59452956E-08   2.47171865E-08   6.34150332E-09   5.03498354E-10   1.88884712E-07   1.05610847E+01   2.45216942E+00   2.88763821E-01   1.17987029E-01   1.11079664E+01   2.35442924E+00   2.63381809E-01   1.12633497E-01   1.68634462E+00   2.14218400E+06   9.59693432E+00   1.68101561E+00   2.20331100E+06   1.02106037E+01 
0 250 2.19081886E-09   1.67947078E-07   4.44384263E-08   2.28991688E-08   6.37774189E-09   4.92629659E-10   1.74636412E-07   1.05329838E+01   2.44448614E+00   2.99207628E-01   1.18314356E-01   1.11039858E+01   2.35429621E+00   2.62580991E-01   1.12682104E-01   1.68621850E+00   2.13816675E+06   9.55660725E+00   1.68115103E+00   2.20262400E+06   1.02037067E+01 
0 260 2.04556949E-09   1.59077899E-07   4.31155165E-08   2.13711289E-08   6.07065820E-09   4.82616336E-10   1.61367950E-07   1.05098171E+01   2.43513060E+00   3.08342963E-01   1.18595257E-01   1.10996761E+01   2.35409689E+00   2.63150871E-01   1.12732820E-01   1.68605793E+00   2.13461325E+06   9.52093029E+00   1.68128312E+00   2.20194575E+06   1.01968975E+01 
0 270 1.80003989E-09   1.50559018E-07   4.19800728E-08   2.02036325E-08   5.39484812E-09   4.73460049E-10   1.49085253E-07   1.04914551E+01   2.42446661E+00   3.16320717E-01   1.18829347E-01   1.10951157E+01   2.35369349E+00   2.64694840E-01   1.12786010E-01   1.68588138E+00   2.13152875E+06   9.48996449E+00   1.68141460E+00   2.20126200E+06   1.01900330E+01 
0 280 1.61345637E-09   1.42499459E-07   4.09844638E-08   1.92648155E-08   4.88866947E-09   4.65098210E-10   1.37856546E-07   1.04772673E+01   2.41273522E+00   3.23501736E-01   1.19022198E-01   1.10907583E+01   2.35312438E+00   2.66290575E-01   1.12837948E-01   1.68570089E+00   2.12886500E+06   9.46322346E+00   1.68153954E+00   2.20060350E+06   1.01834221E+01 
0 290 1.55562963E-09   1.34891110E-07   4.00109776E-08   1.84305939E-08   4.67116745E-09   4.57369670E-10   1.27682227E-07   1.04665394E+01   2.40020013E+00   3.30083847E-01   1.19180769E-01   1.10869780E+01   2.35253739E+00   2.67256767E-01   1.12884879E-01   1.68552387E+00   2.12655825E+06   9.44006443E+00   1.68165123E+00   2.20000800E+06   1.01774435E+01 
0 300 1.55083091E-09   1.27719957E-07   3.88805503E-08   1.75315940E-08   4.43729409E-09   4.50069509E-10   1.18383362E-07   1.04587774E+01   2.38723397E+00   3.35941255E-01   1.19309761E-01   1.10838175E+01   2.35209322E+00   2.67503530E-01   1.12925701E-01   1.68535507E+00   2.12456325E+06   9.42003632E+00   1.68174696E+00   2.19949175E+06   1.01722622E+01 
0 310 1.55415014E-09   1.20987593E-07   3.74068065E-08   1.64583600E-08   4.15500079E-09   4.43127535E-10   1.09871820E-07   1.04536934E+01   2.37438798E+00   3.40692610E-01   1.19411275E-01   1.10810728E+01   2.35188007E+00   2.67383009E-01   1.12961620E-01   1.68519962E+00   2.12286100E+06   9.40294838E+00   1.68182886E+00   2.19904575E+06   1.01677847E+01 
0 320 1.56339874E-09   1.14685811E-07   3.55872132E-08   1.52883253E-08   3.96802946E-09   4.36543551E-10   1.02148867E-07   1.04511566E+01   2.36228538E+00   3.44006479E-01   1.19485319E-01   1.10784950E+01   2.35186434E+00   2.67359287E-01   1.12994671E-01   1.68506265E+00   2.12144900E+06   9.38877201E+00   1.68190122E+00   2.19864875E+06   1.01637993E+01 
0 330 1.56007507E-09   1.08794296E-07   3.36273800E-08   1.42521728E-08   3.82237264E-09   4.30334768E-10   9.52101402E-08   1.04510355E+01   2.35136461E+00   3.45886827E-01   1.19532019E-01   1.10759439E+01   2.35193348E+00   2.67737120E-01   1.13026373E-01   1.68494833E+00   2.12032325E+06   9.37747097E+00   1.68196774E+00   2.19828100E+06   1.01601057E+01 
0 340 1.54201751E-09   1.03293509E-07   3.17508047E-08   1.34358729E-08   3.63230734E-09   4.24432656E-10   8.88825156E-08   1.04531040E+01   2.34178829E+00   3.46724808E-01   1.19552992E-01   1.10733738E+01   2.35197616E+00   2.68548459E-01   1.13057576E-01   1.68485785E+00   2.11946425E+06   9.36884689E+00   1.68203104E+00   2.19792825E+06   1.01565647E+01 
0 350 1.53806767E-09   9.81773738E-08   3.00618090E-08   1.27675897E-08   3.46705553E-09   4.18767965E-10   8.29305051E-08   1.04569874E+01   2.33347964E+00   3.47101212E-01   1.19552083E-01   1.10707645E+01   2.35192704E+00   2.69574583E-01   1.13088891E-01   1.68478942E+00   2.11883025E+06   9.36248112E+00   1.68209279E+00   2.19758125E+06   1.01530819E+01 
0 360 1.55558455E-09   9.34238003E-08   2.85519857E-08   1.21491919E-08   3.37918804E-09   4.13307860E-10   7.71740503E-08   1.04622097E+01   2.32629251E+00   3.47451776E-01   1.19534671E-01   1.10681458E+01   2.35178494E+00   2.70487458E-01   1.13120303E-01   1.68473840E+00   2.11836550E+06   9.35781765E+00   1.68215358E+00   2.19723800E+06   1.01496363E+01 
0 370 1.56894586E-09   8.90079548E-08   2.71562168E-08   1.15311405E-08   3.31476757E-09   4.08053563E-10   7.15690049E-08   1.04683199E+01   2.32012272E+00   3.47910911E-01   1.19505964E-01   1.10656195E+01   2.35160255E+00   2.71052450E-01   1.13150768E-01   1.68469954E+00   2.11801725E+06   9.35432148E+00   1.68221176E+00   2.19690675E+06   1.01463099E+01 
0 380 1.55197266E-09   8.49167705E-08   2.58146038E-08   1.09161551E-08   3.20522608E-09   4.03028638E-10   6.61773001E-08   1.04750147E+01   2.31493688E+00   3.48400265E-01   1.19469486E-01   1.10633192E+01   2.35145164E+00   2.71245152E-01   1.13178767E-01   1.68466938E+00   2.11774900E+06   9.35162640E+00   1.68226504E+00   2.19660175E+06   1.01432486E+01 
0 390 1.50096557E-09   8.11417493E-08   2.45158347E-08   1.03094990E-08   3.04459724E-09   3.98257899E-10   6.10855082E-08   1.04821339E+01   2.31071138E+00   3.48833859E-01   1.19427063E-01   1.10613050E+01   2.35138750E+00   2.71222770E-01   1.13203458E-01   1.68464577E+00   2.11754125E+06   9.34954166E+00   1.68231177E+00   2.19633250E+06   1.01405458E+01 
0 400 1.42988732E-09   7.76704212E-08   2.32629844E-08   9.72958070E-09   2.87038415E-09   3.93749061E-10   5.63812641E-08   1.04895840E+01   2.30737448E+00   3.49214464E-01   1.19379781E-01   1.10595083E+01   2.35142708E+00   2.71190047E-01   1.13225363E-01   1.68462813E+00   2.11738650E+06   9.34798813E+00   1.68235254E+00   2.19609625E+06   1.01381731E+01 
0 410 1.35523959E-09   7.44769366E-08   2.20764740E-08   9.19486975E-09   2.71442069E-09   3.89485527E-10   5.20930428E-08   1.04972849E+01   2.30479097E+00   3.49615782E-01   1.19328655E-01   1.10577803E+01   2.35155058E+00   2.71270156E-01   1.13245986E-01   1.68461609E+00   2.11728100E+06   9.34692764E+00   1.68238986E+00   2.19587900E+06   1.01359921E+01 
0 420 1.28595323E-09   7.15228410E-08   2.09842810E-08   8.70433059E-09   2.57855248E-09   3.85432603E-10   4.82068003E-08   1.05051365E+01   2.30279255E+00   3.50112736E-01   1.19275078E-01   1.10559855E+01   2.35171485E+00   2.71466255E-01   1.13266788E-01   1.68460917E+00   2.11722125E+06   9.34632969E+00   1.68242633E+00   2.19566550E+06   1.01338482E+01 
0 430 1.22552324E-09   6.87627093E-08   2.00106332E-08   8.25029378E-09   2.46300402E-09   3.81557841E-10   4.46688979E-08   1.05130043E+01   2.30120087E+00   3.50731641E-01   1.19220883E-01   1.10540791E+01   2.35187817E+00   2.71703690E-01   1.13288440E-01   1.68460703E+00   2.11720225E+06   9.34613800E+00   1.68246365E+00   2.19544650E+06   1.01316509E+01 
0 440 1.17378818E-09   6.61561330E-08   1.91599465E-08   7.82308529E-09   2.37253794E-09   3.77831877E-10   4.14279882E-08   1.05207138E+01   2.29985476E+00   3.51424038E-01   1.19168386E-01   1.10521116E+01   2.35201645E+00   2.71900028E-01   1.13310583E-01   1.68460834E+00   2.11721375E+06   9.34625244E+00   1.68250155E+00   2.19522275E+06   1.01294050E+01 
0 450 1.12770837E-09   6.36790247E-08   1.84158413E-08   7.41916395E-09   2.30259189E-09   3.74252684E-10   3.84607084E-08   1.05280638E+01   2.29864669E+00   3.52092505E-01   1.19120032E-01   1.10501842E+01   2.35213184E+00   2.72011966E-01   1.13332294E-01   1.68461156E+00   2.11724175E+06   9.34653473E+00   1.68253875E+00   2.19500200E+06   1.01271877E+01 
0 460 1.08166287E-09   6.13296862E-08   1.77502280E-08   7.04618586E-09   2.22946861E-09   3.70835418E-10   3.58049199E-08   1.05348740E+01   2.29752970E+00   3.52637738E-01   1.19077869E-01   1.10483856E+01   2.35224128E+00   2.72044837E-01   1.13352671E-01   1.68461514E+00   2.11727300E+06   9.34684944E+00   1.68257391E+00   2.19479250E+06   1.01250849E+01 
0 470 1.03530562E-09   5.91161928E-08   1.71336758E-08   6.71439482E-09   2.15475504E-09   3.67597508E-10   3.35317658E-08   1.05410061E+01   2.29650450E+00   3.52991611E-01   1.19043276E-01   1.10467567E+01   2.35235882E+00   2.72038281E-01   1.13371253E-01   1.68461788E+00   2.11729650E+06   9.34708500E+00   1.68260610E+00   2.19460025E+06   1.01231537E+01 
0 480 9.97744554E-10   5.70420546E-08   1.65433036E-08   6.40975673E-09   2.11963713E-09   3.64555108E-10   3.17055679E-08   1.05463896E+01   2.29559565E+00   3.53154123E-01   1.19016856E-01   1.10452871E+01   2.35248590E+00   2.72042423E-01   1.13388106E-01   1.68461895E+00   2.11730650E+06   9.34718418E+00   1.68263507E+00   2.19442550E+06   1.01214008E+01 
0 490 9.77155357E-10   5.51008164E-08   1.59732156E-08   6.12068307E-09   2.14386531E-09   3.61708080E-10   3.03324761E-08   1.05510092E+01   2.29482126E+00   3.53184581E-01   1.18998572E-01   1.10439405E+01   2.35261536E+00   2.72101074E-01   1.13403596E-01   1.68461835E+00   2.11730075E+06   9.34712696E+00   1.68266165E+00   2.19426575E+06   1.01197977E+01 
0 500 9.70056924E-10   5.32757944E-08   1.54263642E-08   5.85250604E-09   2.18079887E-09   3.59038993E-10   2.93684295E-08   1.05548878E+01   2.29418683E+00   3.53157014E-01   1.18988134E-01   1.10426826E+01   2.35273886E+00   2.72237986E-01   1.13418072E-01   1.68461585E+00   2.11727975E+06   9.34691525E+00   1.68268609E+00   2.19411800E+06   1.01183128E+01 
0 510 9.65584501E-10   5.15503373E-08   1.49111159E-08   5.61289992E-09   2.16138707E-09   3.56523616E-10   2.87006117E-08   1.05580711E+01   2.29369330E+00   3.53127211E-01   1.18985020E-01   1.10414991E+01   2.35285258E+00   2.72456855E-01   1.13431707E-01   1.68461192E+00   2.11724525E+06   9.34657001E+00   1.68270886E+00   2.19397975E+06   1.01169243E+01 
0 520 9.58318869E-10   4.99083370E-08   1.44323451E-08   5.39565592E-09   2.06246531E-09   3.54143020E-10   2.81811090E-08   1.05606365E+01   2.29334188E+00   3.53106707E-01   1.18988439E-01   1.10403891E+01   2.35295939E+00   2.72749960E-01   1.13444552E-01   1.68460691E+00   2.11720175E+06   9.34613323E+00   1.68273008E+00   2.19385050E+06   1.01156273E+01 
0 530 9.53919943E-10   4.83344920E-08   1.39896486E-08   5.17757659E-09   1.92362726E-09   3.51881191E-10   2.76848890E-08   1.05626888E+01   2.29313636E+00   3.53067786E-01   1.18997291E-01   1.10393553E+01   2.35306334E+00   2.73107737E-01   1.13456599E-01   1.68460166E+00   2.11715575E+06   9.34567070E+00   1.68274975E+00   2.19373050E+06   1.01144218E+01 
0 540 9.60516111E-10   4.68222190E-08   1.35778349E-08   4.94619101E-09   1.80520865E-09   3.49731161E-10   2.71549752E-08   1.05643368E+01   2.29307461E+00   3.52965891E-01   1.19010419E-01   1.10384073E+01   2.35316586E+00   2.73525208E-01   1.13467783E-01   1.68459690E+00   2.11711400E+06   9.34525299E+00   1.68276763E+00   2.19362075E+06   1.01133204E+01 
0 550 9.78511827E-10   4.53681785E-08   1.31908227E-08   4.71718131E-09   1.73040648E-09   3.47701867E-10   2.65969984E-08   1.05656710E+01   2.29314232E+00   3.52765858E-01   1.19026832E-01   1.10375633E+01   2.35326672E+00   2.74001151E-01   1.13477968E-01   1.68459308E+00   2.11708175E+06   9.34492874E+00   1.68278348E+00   2.19352325E+06   1.01123419E+01 
0 560 1.00039754E-09   4.39674928E-08   1.28251987E-08   4.50617055E-09   1.67785241E-09   3.45802581E-10   2.60589292E-08   1.05667553E+01   2.29331446E+00   3.52453947E-01   1.19045831E-01   1.10368490E+01   2.35336566E+00   2.74528861E-01   1.13486916E-01   1.68459070E+00   2.11706025E+06   9.34471321E+00   1.68279684E+00   2.19344150E+06   1.01115217E+01 
0 570 1.01736164E-09   4.26131983E-08   1.24785879E-08   4.31799618E-09   1.62200775E-09   3.44036521E-10   2.55921631E-08   1.05676155E+01   2.29355931E+00   3.52039039E-01   1.19067051E-01   1.10362988E+01   2.35346484E+00   2.75086582E-01   1.13494322E-01   1.68458915E+00   2.11704750E+06   9.34458351E+00   1.68280685E+00   2.19337950E+06   1.01108999E+01 
0 580 1.02436992E-09   4.12977457E-08   1.21435004E-08   4.14222967E-09   1.56377800E-09   3.42397249E-10   2.52212295E-08   1.05682554E+01   2.29384351E+00   3.51550192E-01   1.19090438E-01   1.10359306E+01   2.35356688E+00   2.75637329E-01   1.13499992E-01   1.68458807E+00   2.11703850E+06   9.34449291E+00   1.68281317E+00   2.19334075E+06   1.01105099E+01 
0 590 1.02022168E-09   4.00150313E-08   1.18111876E-08   3.96814581E-09   1.52094948E-09   3.40871470E-10   2.49372700E-08   1.05686665E+01   2.29413509E+00   3.51028472E-01   1.19116090E-01   1.10357447E+01   2.35367346E+00   2.76140600E-01   1.13503940E-01   1.68458676E+00   2.11702725E+06   9.34438038E+00   1.68281555E+00   2.19332625E+06   1.01103640E+01 
0 600 1.00516095E-09   3.87643517E-08   1.14795213E-08   3.79807297E-09   1.49719925E-09   3.39440726E-10   2.47077327E-08   1.05688419E+01   2.29440904E+00   3.50521296E-01   1.19144104E-01   1.10357103E+01   2.35378313E+00   2.76567996E-01   1.13506444E-01   1.68458462E+00   2.11700825E+06   9.34419155E+00   1.68281424E+00   2.19333400E+06   1.01104412E+01 
0 610 9.79966663E-10   3.75467124E-08   1.11515863E-08   3.63872066E-09   1.47529911E-09   3.38085532E-10   2.44853862E-08   1.05687971E+01   2.29464698E+00   3.50072414E-01   1.19174413E-01   1.10357800E+01   2.35389090E+00   2.76910484E-01   1.13507926E-01   1.68458128E+00   2.11697925E+06   9.34390068E+00   1.68281007E+00   2.19335950E+06   1.01106977E+01 
0 620 9.46622558E-10   3.63636303E-08   1.08333333E-08   3.49626661E-09   1.43754797E-09   3.36787681E-10   2.42212703E-08   1.05685654E+01   2.29483771E+00   3.49707663E-01   1.19206734E-01   1.10359011E+01   2.35399079E+00   2.77175456E-01   1.13508880E-01   1.68457675E+00   2.11694050E+06   9.34350967E+00   1.68280399E+00   2.19339700E+06   1.01110744E+01 
0 630 9.08672526E-10   3.52153045E-08   1.05301190E-08   3.36813355E-09   1.38204947E-09   3.35536737E-10   2.38902818E-08   1.05682058E+01   2.29497957E+00   3.49429727E-01   1.19240567E-01   1.10360289E+01   2.35407734E+00   2.77378112E-01   1.13509715E-01   1.68457150E+00   2.11689525E+06   9.34305668E+00   1.68279696E+00   2.19344075E+06   1.01115141E+01 
0 640 8.71065164E-10   3.41019870E-08   1.02451683E-08   3.24721716E-09   1.32267775E-09   3.34327011E-10   2.34971402E-08   1.05677853E+01   2.29508114E+00   3.49222988E-01   1.19275287E-01   1.10361347E+01   2.35414815E+00   2.77535766E-01   1.13510698E-01   1.68456626E+00   2.11685000E+06   9.34260178E+00   1.68278956E+00   2.19348600E+06   1.01119699E+01 
0 650 8.38719705E-10   3.30226975E-08   9.97775285E-09   3.12951309E-09   1.27479227E-09   3.33157141E-10   2.30675674E-08   1.05673704E+01   2.29515433E+00   3.49066228E-01   1.19310252E-01   1.10362091E+01   2.35420156E+00   2.77665883E-01   1.13511957E-01   1.68456173E+00   2.11681100E+06   9.34220982E+00   1.68278229E+00   2.19353050E+06   1.01124153E+01 
0 660 8.14803391E-10   3.19751479E-08   9.72518155E-09   3.01119307E-09   1.24035138E-09   3.32028599E-10   2.26368790E-08   1.05670052E+01   2.29520917E+00   3.48943412E-01   1.19345047E-01   1.10362568E+01   2.35423636E+00   2.77784318E-01   1.13513447E-01   1.68455851E+00   2.11678325E+06   9.34193134E+00   1.68277538E+00   2.19357325E+06   1.01128445E+01 
0 670 7.99459332E-10   3.09559027E-08   9.48230561E-09   2.89285840E-09   1.20699228E-09   3.30941718E-10   2.22336727E-08   1.05667076E+01   2.29524899E+00   3.48848879E-01   1.19379520E-01   1.10363007E+01   2.35425282E+00   2.77900487E-01   1.13515005E-01   1.68455684E+00   2.11676900E+06   9.34178829E+00   1.68276846E+00   2.19361575E+06   1.01132717E+01 
0 680 7.90146393E-10   2.99626564E-08   9.24235355E-09   2.77795631E-09   1.16364463E-09   3.29890865E-10   2.18728360E-08   1.05664682E+01   2.29527235E+00   3.48780125E-01   1.19413823E-01   1.10363712E+01   2.35425210E+00   2.78012097E-01   1.13516361E-01   1.68455660E+00   2.11676750E+06   9.34177303E+00   1.68276107E+00   2.19366075E+06   1.01137228E+01 
