RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.47963327E-09   4.12128770E-07   2.31917923E-07   1.03325149E-07   2.07889528E-08   1.28282396E-09   7.26297117E-07   1.19407072E+01   -6.38926506E+00   2.14766726E-01   1.10078909E-01   1.18860464E+01   -6.32595015E+00   -1.86448157E-01   1.10530652E-01   1.67620659E+00   2.29437675E+06   1.28461361E+01   1.67613924E+00   2.29444975E+06   1.28519077E+01 
0 110 5.84923177E-09   3.78665021E-07   2.09939770E-07   8.49257233E-08   1.92987688E-08   1.18871035E-09   6.69364738E-07   1.19261322E+01   -6.38358450E+00   2.11552054E-01   1.10250905E-01   1.18786039E+01   -6.32057524E+00   -1.85894683E-01   1.10661484E-01   1.67639184E+00   2.29417125E+06   1.28299007E+01   1.67627692E+00   2.29429950E+06   1.28400326E+01 
0 120 5.52210144E-09   3.50119905E-07   1.92325075E-07   6.85933728E-08   1.72924750E-08   1.10903164E-09   6.19859463E-07   1.19161024E+01   -6.37992334E+00   2.09518641E-01   1.10369220E-01   1.18768215E+01   -6.31831217E+00   -1.84216559E-01   1.10729009E-01   1.67652357E+00   2.29402075E+06   1.28180313E+01   1.67635953E+00   2.29420750E+06   1.28327723E+01 
0 130 5.22894927E-09   3.25228314E-07   1.77743118E-07   5.57986652E-08   1.57363154E-08   1.04117792E-09   5.75497609E-07   1.19107161E+01   -6.37867165E+00   2.10021287E-01   1.10437922E-01   1.18771381E+01   -6.31771994E+00   -1.81877300E-01   1.10766739E-01   1.67659831E+00   2.29393400E+06   1.28111734E+01   1.67641449E+00   2.29414550E+06   1.28278818E+01 
0 140 5.00080732E-09   3.03179036E-07   1.65180694E-07   4.66176679E-08   1.48255701E-08   9.82595005E-10   5.34860987E-07   1.19079084E+01   -6.37901306E+00   2.11609542E-01   1.10478558E-01   1.18757448E+01   -6.31770277E+00   -1.79297343E-01   1.10808499E-01   1.67664146E+00   2.29388325E+06   1.28071651E+01   1.67647922E+00   2.29407175E+06   1.28220568E+01 
0 150 4.71751616E-09   2.83248511E-07   1.54029479E-07   4.03900806E-08   1.36934108E-08   9.32689592E-10   4.97317330E-07   1.19056482E+01   -6.38068962E+00   2.13196039E-01   1.10508330E-01   1.18726044E+01   -6.31774044E+00   -1.76515251E-01   1.10858195E-01   1.67667317E+00   2.29384575E+06   1.28042088E+01   1.67655385E+00   2.29398575E+06   1.28152666E+01 
0 160 4.20145874E-09   2.64895306E-07   1.43887164E-07   3.57013938E-08   1.18296466E-08   8.90395591E-10   4.62611723E-07   1.19037361E+01   -6.38352633E+00   2.13137314E-01   1.10529944E-01   1.18696260E+01   -6.31770134E+00   -1.74538732E-01   1.10903360E-01   1.67669582E+00   2.29381900E+06   1.28020811E+01   1.67662084E+00   2.29390750E+06   1.28090858E+01 
0 170 3.63114427E-09   2.47926266E-07   1.34529145E-07   3.14036406E-08   9.94684424E-09   8.54510740E-10   4.30617604E-07   1.19027271E+01   -6.38686848E+00   2.11543158E-01   1.10541418E-01   1.18680496E+01   -6.31760502E+00   -1.73831031E-01   1.10935420E-01   1.67670560E+00   2.29380725E+06   1.28011541E+01   1.67666864E+00   2.29385125E+06   1.28046322E+01 
0 180 3.26763150E-09   2.32313667E-07   1.25875474E-07   2.75043384E-08   8.89370178E-09   8.23701107E-10   4.01056667E-07   1.19030333E+01   -6.38987446E+00   2.09858015E-01   1.10542543E-01   1.18682089E+01   -6.31765127E+00   -1.73804045E-01   1.10951751E-01   1.67670274E+00   2.29381075E+06   1.28014269E+01   1.67669344E+00   2.29382175E+06   1.28023071E+01 
0 190 3.11350390E-09   2.17890118E-07   1.17906453E-07   2.42985507E-08   8.54516724E-09   7.96610000E-10   3.73693609E-07   1.19045162E+01   -6.39211226E+00   2.09203258E-01   1.10536106E-01   1.18692102E+01   -6.31772995E+00   -1.73669159E-01   1.10959835E-01   1.67669237E+00   2.29382300E+06   1.28024035E+01   1.67670405E+00   2.29380900E+06   1.28013029E+01 
0 200 3.01854386E-09   2.04461557E-07   1.10587578E-07   2.18166374E-08   8.30827940E-09   7.72189979E-10   3.48339910E-07   1.19065714E+01   -6.39353895E+00   2.09821701E-01   1.10527143E-01   1.18694286E+01   -6.31744146E+00   -1.73246354E-01   1.10973611E-01   1.67668056E+00   2.29383700E+06   1.28035173E+01   1.67671824E+00   2.29379200E+06   1.27999620E+01 
0 210 2.82731016E-09   1.91960950E-07   1.03844485E-07   1.98578469E-08   7.73876607E-09   7.49890483E-10   3.24747049E-07   1.19089384E+01   -6.39420843E+00   2.11254060E-01   1.10517830E-01   1.18680449E+01   -6.31671524E+00   -1.73096463E-01   1.10999607E-01   1.67666829E+00   2.29385175E+06   1.28046675E+01   1.67674565E+00   2.29375925E+06   1.27973652E+01 
0 220 2.47076359E-09   1.80328769E-07   9.75770078E-08   1.84768751E-08   6.69442679E-09   7.29173999E-10   3.02581327E-07   1.19120007E+01   -6.39408350E+00   2.12898180E-01   1.10505834E-01   1.18656483E+01   -6.31585360E+00   -1.73879847E-01   1.11032225E-01   1.67665136E+00   2.29387150E+06   1.28062439E+01   1.67678082E+00   2.29371675E+06   1.27940044E+01 
0 230 2.12176166E-09   1.69482277E-07   9.16961298E-08   1.72562107E-08   5.83154192E-09   7.09715231E-10   2.81534597E-07   1.19161339E+01   -6.39305592E+00   2.14525685E-01   1.10488966E-01   1.18634377E+01   -6.31514978E+00   -1.75495192E-01   1.11061297E-01   1.67662644E+00   2.29390100E+06   1.28085661E+01   1.67681241E+00   2.29367825E+06   1.27909679E+01 
0 240 2.05722350E-09   1.59320820E-07   8.61528306E-08   1.57919278E-08   6.07545303E-09   6.91525393E-10   2.61586223E-07   1.19211245E+01   -6.39112949E+00   2.16259688E-01   1.10468797E-01   1.18621187E+01   -6.31473351E+00   -1.77135006E-01   1.11081056E-01   1.67659473E+00   2.29393825E+06   1.28115053E+01   1.67683399E+00   2.29365200E+06   1.27888870E+01 
0 250 2.18148677E-09   1.49753632E-07   8.09666432E-08   1.43262220E-08   6.76442147E-09   6.74290845E-10   2.42513835E-07   1.19263382E+01   -6.38851547E+00   2.18074471E-01   1.10449053E-01   1.18614550E+01   -6.31453562E+00   -1.78077787E-01   1.11093760E-01   1.67656040E+00   2.29397825E+06   1.28146658E+01   1.67684805E+00   2.29363450E+06   1.27875214E+01 
0 260 2.17438711E-09   1.40777729E-07   7.61694281E-08   1.33065958E-08   6.73088030E-09   6.57936594E-10   2.24345484E-07   1.19312496E+01   -6.38553858E+00   2.19615355E-01   1.10432178E-01   1.18607330E+01   -6.31437826E+00   -1.78183779E-01   1.11105822E-01   1.67652643E+00   2.29401775E+06   1.28177767E+01   1.67686188E+00   2.29361750E+06   1.27861710E+01 
0 270 1.97489336E-09   1.32409852E-07   7.17308168E-08   1.26776500E-08   5.91093574E-09   6.42559006E-10   2.07256221E-07   1.19356518E+01   -6.38248539E+00   2.20628113E-01   1.10418402E-01   1.18595419E+01   -6.31414843E+00   -1.77769840E-01   1.11121245E-01   1.67649341E+00   2.29405550E+06   1.28207769E+01   1.67687988E+00   2.29359525E+06   1.27844210E+01 
0 280 1.79960569E-09   1.24583011E-07   6.75762948E-08   1.21009576E-08   5.15244469E-09   6.28264329E-10   1.91410649E-07   1.19394093E+01   -6.37947083E+00   2.21341357E-01   1.10408090E-01   1.18580332E+01   -6.31383467E+00   -1.77243203E-01   1.11139320E-01   1.67646277E+00   2.29409075E+06   1.28235464E+01   1.67690051E+00   2.29356975E+06   1.27823954E+01 
0 290 1.80958371E-09   1.17205943E-07   6.36718482E-08   1.15017391E-08   4.94460695E-09   6.14801987E-10   1.76617036E-07   1.19422131E+01   -6.37642241E+00   2.22276017E-01   1.10403739E-01   1.18566179E+01   -6.31346273E+00   -1.76832870E-01   1.11157045E-01   1.67643869E+00   2.29411800E+06   1.28257084E+01   1.67691994E+00   2.29354550E+06   1.27804871E+01 
0 300 1.89754701E-09   1.10275494E-07   6.00375927E-08   1.09386491E-08   4.75844875E-09   6.01790506E-10   1.62621362E-07   1.19436779E+01   -6.37326097E+00   2.23680601E-01   1.10408679E-01   1.18555965E+01   -6.31308222E+00   -1.76555410E-01   1.11171931E-01   1.67642653E+00   2.29413200E+06   1.28268051E+01   1.67693484E+00   2.29352700E+06   1.27790184E+01 
0 310 1.95286454E-09   1.03831368E-07   5.66510181E-08   1.03317843E-08   4.24847491E-09   5.89028937E-10   1.49348594E-07   1.19436512E+01   -6.37007427E+00   2.25265801E-01   1.10424094E-01   1.18550224E+01   -6.31276560E+00   -1.76336318E-01   1.11183144E-01   1.67642820E+00   2.29413000E+06   1.28266478E+01   1.67694402E+00   2.29351525E+06   1.27781000E+01 
0 320 1.98965888E-09   9.78475114E-08   5.34326716E-08   9.68342118E-09   3.70401687E-09   5.76521442E-10   1.36942930E-07   1.19423485E+01   -6.36715603E+00   2.26474628E-01   1.10447645E-01   1.18547735E+01   -6.31259060E+00   -1.76102698E-01   1.11191168E-01   1.67644119E+00   2.29411525E+06   1.28254824E+01   1.67694843E+00   2.29351000E+06   1.27776709E+01 
0 330 2.03902784E-09   9.22405903E-08   5.03437327E-08   9.09814890E-09   3.45430151E-09   5.64180924E-10   1.25411546E-07   1.19402246E+01   -6.36487389E+00   2.26953745E-01   1.10474728E-01   1.18546715E+01   -6.31260061E+00   -1.75804317E-01   1.11197107E-01   1.67645979E+00   2.29409400E+06   1.28238106E+01   1.67694926E+00   2.29350875E+06   1.27775831E+01 
0 340 2.10300044E-09   8.69469687E-08   4.74194479E-08   8.60210392E-09   3.45623952E-09   5.52006107E-10   1.14750051E-07   1.19377089E+01   -6.36345863E+00   2.26760700E-01   1.10501185E-01   1.18545580E+01   -6.31277275E+00   -1.75424859E-01   1.11202255E-01   1.67647922E+00   2.29407175E+06   1.28220568E+01   1.67694843E+00   2.29350975E+06   1.27776651E+01 
0 350 2.17737406E-09   8.19488761E-08   4.46963817E-08   8.15799428E-09   3.54232776E-09   5.40002931E-10   1.04935509E-07   1.19350348E+01   -6.36287165E+00   2.26221412E-01   1.10525280E-01   1.18543339E+01   -6.31302452E+00   -1.74993947E-01   1.11207776E-01   1.67649817E+00   2.29405025E+06   1.28203478E+01   1.67694747E+00   2.29351100E+06   1.27777624E+01 
0 360 2.24600449E-09   7.72546827E-08   4.21812025E-08   7.74680053E-09   3.59033625E-09   5.28115052E-10   9.59528705E-08   1.19322491E+01   -6.36286116E+00   2.25646794E-01   1.10547535E-01   1.18539696E+01   -6.31325960E+00   -1.74635604E-01   1.11214280E-01   1.67651796E+00   2.29402725E+06   1.28185425E+01   1.67694724E+00   2.29351125E+06   1.27777824E+01 
0 370 2.27568475E-09   7.28842480E-08   3.98632167E-08   7.36676764E-09   3.49739926E-09   5.16386156E-10   8.77433237E-08   1.19293375E+01   -6.36311579E+00   2.25157291E-01   1.10569298E-01   1.18534946E+01   -6.31342220E+00   -1.74524754E-01   1.11221723E-01   1.67654109E+00   2.29400075E+06   1.28164358E+01   1.67694795E+00   2.29351025E+06   1.27777081E+01 
0 380 2.24149654E-09   6.88447841E-08   3.77164575E-08   7.05553216E-09   3.23668226E-09   5.04819631E-10   8.02670854E-08   1.19263563E+01   -6.36339188E+00   2.24720106E-01   1.10591233E-01   1.18529787E+01   -6.31351185E+00   -1.74765214E-01   1.11229502E-01   1.67656827E+00   2.29396900E+06   1.28139400E+01   1.67694926E+00   2.29350875E+06   1.27775860E+01 
0 390 2.15056639E-09   6.51167795E-08   3.57065453E-08   6.78308387E-09   2.92361935E-09   4.93375174E-10   7.34318775E-08   1.19234848E+01   -6.36357212E+00   2.24291489E-01   1.10612623E-01   1.18524933E+01   -6.31356525E+00   -1.75304040E-01   1.11236855E-01   1.67659843E+00   2.29393400E+06   1.28111649E+01   1.67695034E+00   2.29350750E+06   1.27774811E+01 
0 400 2.03202610E-09   6.16589020E-08   3.38078330E-08   6.46989617E-09   2.71188449E-09   4.82030194E-10   6.72053204E-08   1.19209929E+01   -6.36364365E+00   2.23895565E-01   1.10631652E-01   1.18520756E+01   -6.31361914E+00   -1.75959691E-01   1.11243308E-01   1.67662847E+00   2.29389875E+06   1.28083801E+01   1.67695081E+00   2.29350675E+06   1.27774315E+01 
0 410 1.91129046E-09   5.84297872E-08   3.20148423E-08   6.12689366E-09   2.58653499E-09   4.70825712E-10   6.16123472E-08   1.19191637E+01   -6.36365318E+00   2.23601863E-01   1.10646158E-01   1.18517189E+01   -6.31368732E+00   -1.76536396E-01   1.11248881E-01   1.67665482E+00   2.29386750E+06   1.28059206E+01   1.67695081E+00   2.29350675E+06   1.27774277E+01 
0 420 1.80510551E-09   5.54051027E-08   3.03361851E-08   5.82944848E-09   2.42780396E-09   4.59811994E-10   5.66753471E-08   1.19182062E+01   -6.36365652E+00   2.23466679E-01   1.10654481E-01   1.18513794E+01   -6.31375933E+00   -1.76921666E-01   1.11254036E-01   1.67667449E+00   2.29384425E+06   1.28040819E+01   1.67695093E+00   2.29350675E+06   1.27774153E+01 
0 430 1.73270787E-09   5.25653761E-08   2.87743003E-08   5.58675284E-09   2.25711050E-09   4.49013993E-10   5.23409653E-08   1.19181976E+01   -6.36368370E+00   2.23483995E-01   1.10656008E-01   1.18510056E+01   -6.31381416E+00   -1.77110195E-01   1.11259356E-01   1.67668557E+00   2.29383100E+06   1.28030434E+01   1.67695177E+00   2.29350575E+06   1.27773352E+01 
0 440 1.70681491E-09   4.98902821E-08   2.73169594E-08   5.34460165E-09   2.22060770E-09   4.38433789E-10   4.85072711E-08   1.19190741E+01   -6.36372232E+00   2.23592803E-01   1.10651299E-01   1.18505726E+01   -6.31384087E+00   -1.77171126E-01   1.11265160E-01   1.67668772E+00   2.29382850E+06   1.28028402E+01   1.67695355E+00   2.29350350E+06   1.27771616E+01 
0 450 1.71099812E-09   4.73622883E-08   2.59508131E-08   5.08899278E-09   2.31562214E-09   4.28085206E-10   4.51045672E-08   1.19206448E+01   -6.36372137E+00   2.23703206E-01   1.10641912E-01   1.18501091E+01   -6.31385231E+00   -1.77183956E-01   1.11271247E-01   1.67668211E+00   2.29383525E+06   1.28033657E+01   1.67695582E+00   2.29350050E+06   1.27769279E+01 
0 460 1.70762504E-09   4.49794619E-08   2.46707295E-08   4.87524066E-09   2.35268982E-09   4.17979262E-10   4.21334718E-08   1.19226427E+01   -6.36361790E+00   2.23736674E-01   1.10629976E-01   1.18496847E+01   -6.31388044E+00   -1.77195489E-01   1.11276984E-01   1.67667091E+00   2.29384850E+06   1.28044167E+01   1.67695796E+00   2.29349775E+06   1.27767181E+01 
0 470 1.67253267E-09   4.27533138E-08   2.34798740E-08   4.73204542E-09   2.22112395E-09   4.08131307E-10   3.96093647E-08   1.19247808E+01   -6.36336660E+00   2.23648563E-01   1.10617623E-01   1.18493767E+01   -6.31396675E+00   -1.77211836E-01   1.11281626E-01   1.67665672E+00   2.29386525E+06   1.28057489E+01   1.67695892E+00   2.29349675E+06   1.27766266E+01 
0 480 1.61207681E-09   4.06914786E-08   2.23764598E-08   4.61487826E-09   2.02120387E-09   3.98520522E-10   3.74832752E-08   1.19268093E+01   -6.36296272E+00   2.23444492E-01   1.10606574E-01   1.18492308E+01   -6.31414652E+00   -1.77219346E-01   1.11284666E-01   1.67664170E+00   2.29388300E+06   1.28071470E+01   1.67695796E+00   2.29349775E+06   1.27767143E+01 
0 490 1.54942026E-09   3.87903079E-08   2.13472919E-08   4.45116211E-09   1.97747130E-09   3.89141552E-10   3.57019232E-08   1.19285536E+01   -6.36244345E+00   2.23185867E-01   1.10597849E-01   1.18492413E+01   -6.31443310E+00   -1.77205428E-01   1.11286066E-01   1.67662764E+00   2.29389975E+06   1.28084574E+01   1.67695522E+00   2.29350125E+06   1.27769918E+01 
0 500 1.49857471E-09   3.70392179E-08   2.03761452E-08   4.21550528E-09   2.15013940E-09   3.80003196E-10   3.42390010E-08   1.19299221E+01   -6.36187696E+00   2.22971424E-01   1.10591821E-01   1.18493557E+01   -6.31481886E+00   -1.77163854E-01   1.11286215E-01   1.67661524E+00   2.29391425E+06   1.28096027E+01   1.67695105E+00   2.29350650E+06   1.27774105E+01 
0 510 1.45416301E-09   3.54242005E-08   1.94529672E-08   3.96149291E-09   2.33575026E-09   3.71123465E-10   3.30523200E-08   1.19308920E+01   -6.36134291E+00   2.22901568E-01   1.10588402E-01   1.18494949E+01   -6.31528091E+00   -1.77089125E-01   1.11285761E-01   1.67660487E+00   2.29392650E+06   1.28105698E+01   1.67694616E+00   2.29351275E+06   1.27778969E+01 
0 520 1.40903356E-09   3.39232002E-08   1.85773956E-08   3.77996789E-09   2.34096253E-09   3.62477798E-10   3.20674793E-08   1.19314852E+01   -6.36091661E+00   2.23042950E-01   1.10587232E-01   1.18495903E+01   -6.31579208E+00   -1.76966190E-01   1.11285307E-01   1.67659605E+00   2.29393675E+06   1.28113852E+01   1.67694128E+00   2.29351875E+06   1.27783737E+01 
0 530 1.37667699E-09   3.25079661E-08   1.77547985E-08   3.70660125E-09   2.13863172E-09   3.54055618E-10   3.11727106E-08   1.19317493E+01   -6.36066055E+00   2.23400950E-01   1.10587858E-01   1.18495979E+01   -6.31633425E+00   -1.76769510E-01   1.11285262E-01   1.67658830E+00   2.29394575E+06   1.28120975E+01   1.67693710E+00   2.29352400E+06   1.27787933E+01 
0 540 1.38605383E-09   3.11531103E-08   1.69905245E-08   3.68725406E-09   1.85766180E-09   3.45843298E-10   3.02835339E-08   1.19317436E+01   -6.36061859E+00   2.23913297E-01   1.10589817E-01   1.18495131E+01   -6.31690550E+00   -1.76473424E-01   1.11285716E-01   1.67658114E+00   2.29395400E+06   1.28127584E+01   1.67693341E+00   2.29352850E+06   1.27791491E+01 
0 550 1.44929035E-09   2.98475378E-08   1.62895653E-08   3.63957264E-09   1.68466974E-09   3.37845252E-10   2.94034486E-08   1.19315252E+01   -6.36081266E+00   2.24470586E-01   1.10592663E-01   1.18493662E+01   -6.31751394E+00   -1.76063374E-01   1.11286454E-01   1.67657411E+00   2.29396225E+06   1.28134108E+01   1.67693019E+00   2.29353275E+06   1.27794714E+01 
0 560 1.54298141E-09   2.85968156E-08   1.56561963E-08   3.53173224E-09   1.67117031E-09   3.30085070E-10   2.86151494E-08   1.19311466E+01   -6.36123753E+00   2.24954754E-01   1.10596068E-01   1.18492126E+01   -6.31817436E+00   -1.75542623E-01   1.11287072E-01   1.67656684E+00   2.29397075E+06   1.28140717E+01   1.67692673E+00   2.29353700E+06   1.27798185E+01 
0 570 1.62841896E-09   2.74126517E-08   1.50881938E-08   3.38383299E-09   1.68516789E-09   3.22586902E-10   2.79948011E-08   1.19306421E+01   -6.36186028E+00   2.25277960E-01   1.10599816E-01   1.18491163E+01   -6.31890106E+00   -1.74933970E-01   1.11287110E-01   1.67655969E+00   2.29397900E+06   1.28147316E+01   1.67692220E+00   2.29354275E+06   1.27802610E+01 
0 580 1.67984993E-09   2.62990909E-08   1.45704009E-08   3.22508464E-09   1.61690639E-09   3.15364096E-10   2.75570677E-08   1.19300299E+01   -6.36261940E+00   2.25408792E-01   1.10603936E-01   1.18491325E+01   -6.31969786E+00   -1.74277008E-01   1.11286156E-01   1.67655301E+00   2.29398675E+06   1.28153400E+01   1.67691612E+00   2.29355025E+06   1.27808590E+01 
0 590 1.69201042E-09   2.52508379E-08   1.40786360E-08   3.05916004E-09   1.48453050E-09   3.08408798E-10   2.72523639E-08   1.19293079E+01   -6.36343956E+00   2.25372553E-01   1.10608600E-01   1.18492985E+01   -6.32055807E+00   -1.73622087E-01   1.11283965E-01   1.67654777E+00   2.29399300E+06   1.28158293E+01   1.67690814E+00   2.29356025E+06   1.27816486E+01 
0 600 1.67108383E-09   2.42580693E-08   1.35918983E-08   2.87912871E-09   1.37811296E-09   3.01699082E-10   2.70066653E-08   1.19284735E+01   -6.36424494E+00   2.25230411E-01   1.10614039E-01   1.18496246E+01   -6.32146263E+00   -1.73021644E-01   1.11280508E-01   1.67654443E+00   2.29399675E+06   1.28161249E+01   1.67689812E+00   2.29357275E+06   1.27826357E+01 
0 610 1.62345204E-09   2.33119515E-08   1.31034543E-08   2.70259282E-09   1.34338318E-09   2.95213159E-10   2.67508060E-08   1.19275341E+01   -6.36497593E+00   2.25054488E-01   1.10620394E-01   1.18500919E+01   -6.32238197E+00   -1.72522977E-01   1.11275956E-01   1.67654383E+00   2.29399750E+06   1.28161850E+01   1.67688632E+00   2.29358725E+06   1.27837915E+01 
0 620 1.55245528E-09   2.24040662E-08   1.26202666E-08   2.56902144E-09   1.33391442E-09   2.88929852E-10   2.64293938E-08   1.19265242E+01   -6.36560202E+00   2.24902943E-01   1.10627532E-01   1.18506575E+01   -6.32328129E+00   -1.72160581E-01   1.11270681E-01   1.67654574E+00   2.29399525E+06   1.28160095E+01   1.67687333E+00   2.29360350E+06   1.27850590E+01 
0 630 1.46340773E-09   2.15256559E-08   1.21528547E-08   2.50301313E-09   1.29578881E-09   2.82831369E-10   2.60041979E-08   1.19255056E+01   -6.36612272E+00   2.24809438E-01   1.10635050E-01   1.18512678E+01   -6.32412481E+00   -1.71947941E-01   1.11265130E-01   1.67654955E+00   2.29399075E+06   1.28156576E+01   1.67685997E+00   2.29362000E+06   1.27863655E+01 
0 640 1.36902478E-09   2.06707362E-08   1.17089902E-08   2.48226062E-09   1.23933952E-09   2.76911216E-10   2.54723602E-08   1.19245634E+01   -6.36656189E+00   2.24783897E-01   1.10642307E-01   1.18518667E+01   -6.32488441E+00   -1.71873420E-01   1.11259758E-01   1.67655432E+00   2.29398550E+06   1.28152285E+01   1.67684686E+00   2.29363600E+06   1.27876406E+01 
0 650 1.28801281E-09   1.98425205E-08   1.12908207E-08   2.45903053E-09   1.21864241E-09   2.71173917E-10   2.48733407E-08   1.19237795E+01   -6.36695290E+00   2.24819034E-01   1.10648625E-01   1.18524151E+01   -6.32553959E+00   -1.71902239E-01   1.11254886E-01   1.67655861E+00   2.29398050E+06   1.28148336E+01   1.67683458E+00   2.29365125E+06   1.27888279E+01 
0 660 1.23618649E-09   1.90526954E-08   1.08966978E-08   2.40006726E-09   1.25294397E-09   2.65631239E-10   2.42731470E-08   1.19232140E+01   -6.36732674E+00   2.24899322E-01   1.10653490E-01   1.18528919E+01   -6.32608461E+00   -1.71988547E-01   1.11250691E-01   1.67656147E+00   2.29397700E+06   1.28145714E+01   1.67682350E+00   2.29366475E+06   1.27898970E+01 
0 670 1.21720356E-09   1.83148607E-08   1.05226938E-08   2.29950725E-09   1.29458277E-09   2.60296645E-10   2.37350548E-08   1.19228945E+01   -6.36770010E+00   2.25008473E-01   1.10656619E-01   1.18533039E+01   -6.32652569E+00   -1.72088966E-01   1.11247137E-01   1.67656219E+00   2.29397625E+06   1.28145018E+01   1.67681360E+00   2.29367675E+06   1.27908497E+01 
