RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30592212E-09   1.60889897E-07   1.00952462E-07   1.02764673E-07   6.06243900E-09   1.49868770E-10   1.36083202E-07   5.10271549E+00   -2.36372185E+00   1.98047832E-01   1.13995135E-01   4.95859480E+00   -2.35021186E+00   -1.37627661E-01   1.16669305E-01   1.04943287E+00   3.49593719E+05   4.51990461E+00   1.05150449E+00   3.51949000E+05   4.52667904E+00 
0 110 1.89612281E-09   1.45484861E-07   8.80093083E-08   9.37650881E-08   4.90256991E-09   1.42670709E-10   1.24269121E-07   5.07370758E+00   -2.35533261E+00   1.83687150E-01   1.14616543E-01   4.94153357E+00   -2.34794521E+00   -1.39014259E-01   1.17048316E-01   1.04321754E+00   3.44670438E+05   4.49774551E+00   1.04716909E+00   3.47801469E+05   4.51183796E+00 
0 120 1.66810898E-09   1.31666511E-07   7.78622393E-08   8.37588274E-08   4.03868716E-09   1.35834330E-10   1.14997832E-07   5.05352831E+00   -2.34950852E+00   1.74539819E-01   1.15043469E-01   4.93585348E+00   -2.34772229E+00   -1.35995775E-01   1.17182657E-01   1.03978312E+00   3.41946406E+05   4.48548508E+00   1.04540789E+00   3.46406406E+05   4.50555897E+00 
0 130 1.48259460E-09   1.18426229E-07   6.95981015E-08   7.37558565E-08   3.51983509E-09   1.28673128E-10   1.06994619E-07   5.03967667E+00   -2.34468842E+00   1.72818497E-01   1.15341440E-01   4.93352222E+00   -2.34627223E+00   -1.29972070E-01   1.17260277E-01   1.03781521E+00   3.40384375E+05   4.47845459E+00   1.04404187E+00   3.45323938E+05   4.50068665E+00 
0 140 1.28695565E-09   1.06171647E-07   6.26040446E-08   6.51425722E-08   3.08099724E-09   1.21210347E-10   9.97019853E-08   5.02736902E+00   -2.34051824E+00   1.78580388E-01   1.15604587E-01   4.92617083E+00   -2.34203911E+00   -1.20422922E-01   1.17456876E-01   1.03612936E+00   3.39045562E+05   4.47242832E+00   1.04150462E+00   3.43312188E+05   4.49163198E+00 
0 150 1.11804022E-09   9.50675840E-08   5.60779441E-08   5.83601327E-08   2.70501821E-09   1.13784579E-10   9.27965544E-08   5.01499844E+00   -2.33869958E+00   1.86395660E-01   1.15853131E-01   4.91697359E+00   -2.33644247E+00   -1.11466981E-01   1.17699340E-01   1.03438616E+00   3.37660562E+05   4.46619463E+00   1.03874147E+00   3.41119688E+05   4.48176384E+00 
0 160 9.75982739E-10   8.51517399E-08   5.02440614E-08   5.32485913E-08   2.41269271E-09   1.07231800E-10   8.62573160E-08   5.00254917E+00   -2.33865428E+00   1.90560788E-01   1.16094403E-01   4.90972948E+00   -2.33046603E+00   -1.06661029E-01   1.17905222E-01   1.03264558E+00   3.36276938E+05   4.45996714E+00   1.03668463E+00   3.39486594E+05   4.47441339E+00 
0 170 8.40433945E-10   7.68986368E-08   4.52373818E-08   4.90126659E-08   2.05771444E-09   1.02066737E-10   8.01439910E-08   4.99220085E+00   -2.34012914E+00   1.90730825E-01   1.16285399E-01   4.90523100E+00   -2.32554317E+00   -1.05134338E-01   1.18044876E-01   1.03137219E+00   3.35264375E+05   4.45540953E+00   1.03551519E+00   3.38557719E+05   4.47023296E+00 
0 180 7.39530770E-10   7.02667649E-08   4.09669845E-08   4.48247839E-08   1.77953863E-09   9.82145268E-11   7.44972368E-08   4.98556948E+00   -2.34292865E+00   1.88898742E-01   1.16392940E-01   4.90331793E+00   -2.32227683E+00   -1.04985423E-01   1.18115738E-01   1.03077888E+00   3.34792406E+05   4.45328522E+00   1.03501415E+00   3.38159656E+05   4.46844101E+00 
0 190 6.66133260E-10   6.48036433E-08   3.72469415E-08   4.05296916E-08   1.62753955E-09   9.53733273E-11   6.94056936E-08   4.98221016E+00   -2.34624743E+00   1.87470198E-01   1.16430596E-01   4.90272236E+00   -2.32020855E+00   -1.04741633E-01   1.18147813E-01   1.03058219E+00   3.34635938E+05   4.45258141E+00   1.03472519E+00   3.37930000E+05   4.46740723E+00 
0 200 5.95181127E-10   6.01981753E-08   3.39625359E-08   3.61807935E-08   1.47951884E-09   9.31248065E-11   6.48504610E-08   4.98054695E+00   -2.34937191E+00   1.87811553E-01   1.16435729E-01   4.90162516E+00   -2.31867313E+00   -1.03709646E-01   1.18184365E-01   1.03044999E+00   3.34530750E+05   4.45210791E+00   1.03415573E+00   3.37477406E+05   4.46537018E+00 
0 210 5.27211608E-10   5.61969671E-08   3.11621093E-08   3.19171924E-08   1.31335287E-09   9.11153167E-11   6.05982677E-08   4.98021841E+00   -2.35172725E+00   1.89741760E-01   1.16422035E-01   4.89913607E+00   -2.31731677E+00   -1.01995945E-01   1.18246831E-01   1.03038418E+00   3.34478406E+05   4.45187235E+00   1.03317606E+00   3.36698750E+05   4.46186590E+00 
0 220 4.60786187E-10   5.26760786E-08   2.87691808E-08   2.79778511E-08   1.15451115E-09   8.91600127E-11   5.64695242E-08   4.98199606E+00   -2.35289788E+00   1.92460954E-01   1.16378985E-01   4.89582634E+00   -2.31600451E+00   -1.00293629E-01   1.18325353E-01   1.03058362E+00   3.34637062E+05   4.45258617E+00   1.03204775E+00   3.35801656E+05   4.45782804E+00 
0 230 4.09722895E-10   4.95790182E-08   2.67277738E-08   2.46121292E-08   1.03550624E-09   8.71228922E-11   5.24571817E-08   4.98623037E+00   -2.35258722E+00   1.95671797E-01   1.16302118E-01   4.89298773E+00   -2.31468391E+00   -9.91895571E-02   1.18395023E-01   1.03113675E+00   3.35077094E+05   4.45456696E+00   1.03111243E+00   3.35057781E+05   4.45447969E+00 
0 240 3.78226866E-10   4.68461288E-08   2.49883900E-08   2.18743423E-08   9.88092497E-10   8.49697465E-11   4.87179683E-08   4.99238682E+00   -2.35078835E+00   1.99447706E-01   1.16201483E-01   4.89115191E+00   -2.31338048E+00   -9.88317877E-02   1.18444972E-01   1.03194106E+00   3.35716781E+05   4.45744610E+00   1.03048718E+00   3.34560312E+05   4.45224094E+00 
0 250 3.60975000E-10   4.43849544E-08   2.35167636E-08   1.96640340E-08   9.75462267E-10   8.25917529E-11   4.52419364E-08   4.99937630E+00   -2.34779572E+00   2.03570411E-01   1.16095386E-01   4.88987112E+00   -2.31219864E+00   -9.91485789E-02   1.18482903E-01   1.03282821E+00   3.36422219E+05   4.46062088E+00   1.03005838E+00   3.34219219E+05   4.45070553E+00 
0 260 3.46025042E-10   4.21508197E-08   2.22099317E-08   1.78310327E-08   9.63918279E-10   8.00077504E-11   4.19618154E-08   5.00654650E+00   -2.34384418E+00   2.07372054E-01   1.15994468E-01   4.88843584E+00   -2.31112099E+00   -9.97669324E-02   1.18523121E-01   1.03372574E+00   3.37135688E+05   4.46383238E+00   1.02963877E+00   3.33885312E+05   4.44920254E+00 
0 270 3.19188093E-10   4.01496436E-08   2.10153708E-08   1.62138107E-08   9.04207542E-10   7.73320019E-11   3.88734556E-08   5.01388741E+00   -2.33913684E+00   2.10401103E-01   1.15897030E-01   4.88645935E+00   -2.31009626E+00   -1.00178324E-01   1.18574135E-01   1.03466463E+00   3.37881906E+05   4.46719074E+00   1.02912760E+00   3.33478531E+05   4.44737196E+00 
0 280 2.90377694E-10   3.83432024E-08   1.99300896E-08   1.47183083E-08   8.29336377E-10   7.47208476E-11   3.59954093E-08   5.02126026E+00   -2.33388925E+00   2.12892294E-01   1.15803130E-01   4.88417721E+00   -2.30916762E+00   -1.00117967E-01   1.18631378E-01   1.03563428E+00   3.38652250E+05   4.47065830E+00   1.02856684E+00   3.33032219E+05   4.44536304E+00 
0 290 2.74707562E-10   3.66664530E-08   1.89824867E-08   1.32790676E-08   7.82655663E-10   7.23123714E-11   3.33587487E-08   5.02806520E+00   -2.32830811E+00   2.15433195E-01   1.15721717E-01   4.88204908E+00   -2.30839133E+00   -9.96767730E-02   1.18685529E-01   1.03651643E+00   3.39353031E+05   4.47381210E+00   1.02805281E+00   3.32623000E+05   4.44352102E+00 
0 300 2.68440853E-10   3.51139207E-08   1.81633144E-08   1.18948771E-08   7.40906947E-10   7.01896388E-11   3.09377164E-08   5.03356123E+00   -2.32260680E+00   2.18299240E-01   1.15665101E-01   4.88032913E+00   -2.30779552E+00   -9.91391987E-02   1.18731149E-01   1.03717315E+00   3.39874562E+05   4.47615957E+00   1.02763724E+00   3.32292188E+05   4.44203234E+00 
0 310 2.62131650E-10   3.37148656E-08   1.74195112E-08   1.05916556E-08   6.81812051E-10   6.83746879E-11   2.86807254E-08   5.03731155E+00   -2.31700635E+00   2.21235812E-01   1.15640432E-01   4.87898779E+00   -2.30733991E+00   -9.87693816E-02   1.18768722E-01   1.03754783E+00   3.40172062E+05   4.47749853E+00   1.02730799E+00   3.32030000E+05   4.44085217E+00 
0 320 2.55639954E-10   3.24593685E-08   1.66990652E-08   9.43139700E-09   6.27788488E-10   6.68478953E-11   2.65608371E-08   5.03925800E+00   -2.31180048E+00   2.23730728E-01   1.15647100E-01   4.87785769E+00   -2.30695581E+00   -9.86164659E-02   1.18801638E-01   1.03767526E+00   3.40273250E+05   4.47795391E+00   1.02702618E+00   3.31805562E+05   4.43984175E+00 
0 330 2.53874921E-10   3.13005089E-08   1.59860836E-08   8.44891179E-09   6.05193229E-10   6.55652199E-11   2.45864200E-08   5.03952599E+00   -2.30730796E+00   2.25409523E-01   1.15680411E-01   4.87679529E+00   -2.30660367E+00   -9.85243171E-02   1.18832842E-01   1.03761840E+00   3.40228156E+05   4.47775126E+00   1.02676439E+00   3.31597125E+05   4.43890381E+00 
0 340 2.56584309E-10   3.01972953E-08   1.53088688E-08   7.65129293E-09   6.03135153E-10   6.44820447E-11   2.27814940E-08   5.03827095E+00   -2.30377054E+00   2.26242870E-01   1.15735196E-01   4.87576008E+00   -2.30628920E+00   -9.82833430E-02   1.18863143E-01   1.03741479E+00   3.40066438E+05   4.47702312E+00   1.02651978E+00   3.31402312E+05   4.43802691E+00 
0 350 2.60751087E-10   2.91265181E-08   1.46939687E-08   6.99344049E-09   6.04304495E-10   6.35462793E-11   2.11407727E-08   5.03562450E+00   -2.30127215E+00   2.26405025E-01   1.15807988E-01   4.87476778E+00   -2.30602789E+00   -9.78331864E-02   1.18892320E-01   1.03707039E+00   3.39792969E+05   4.47579241E+00   1.02629960E+00   3.31226969E+05   4.43723774E+00 
0 360 2.63486344E-10   2.80892678E-08   1.41419436E-08   6.41743947E-09   6.03162353E-10   6.27148611E-11   1.96378132E-08   5.03174257E+00   -2.29973745E+00   2.26105765E-01   1.15896344E-01   4.87382269E+00   -2.30580187E+00   -9.73163545E-02   1.18920565E-01   1.03657746E+00   3.39401500E+05   4.47403049E+00   1.02610350E+00   3.31070719E+05   4.43653440E+00 
0 370 2.60094335E-10   2.70964531E-08   1.36349438E-08   5.90899685E-09   5.88150528E-10   6.19586812E-11   1.82718285E-08   5.02681923E+00   -2.29899859E+00   2.25522429E-01   1.15998060E-01   4.87290192E+00   -2.30557513E+00   -9.69438255E-02   1.18948586E-01   1.03593159E+00   3.38888469E+05   4.47172117E+00   1.02592087E+00   3.30925312E+05   4.43588018E+00 
0 380 2.48361942E-10   2.61585971E-08   1.31561109E-08   5.46806112E-09   5.52842994E-10   6.12560905E-11   1.70483236E-08   5.02111721E+00   -2.29887366E+00   2.24802643E-01   1.16109885E-01   4.87198448E+00   -2.30531740E+00   -9.68155712E-02   1.18976846E-01   1.03514552E+00   3.38264000E+05   4.46891069E+00   1.02574360E+00   3.30784062E+05   4.43524456E+00 
0 390 2.31663994E-10   2.52815795E-08   1.26980755E-08   5.08289766E-09   5.10517628E-10   6.05932665E-11   1.59590101E-08   5.01495695E+00   -2.29920101E+00   2.24065170E-01   1.16227336E-01   4.87109280E+00   -2.30503130E+00   -9.68780369E-02   1.19004697E-01   1.03425336E+00   3.37555031E+05   4.46571970E+00   1.02557564E+00   3.30650281E+05   4.43464231E+00 
0 400 2.15487572E-10   2.44605172E-08   1.22581181E-08   4.73884354E-09   4.79904672E-10   5.99627292E-11   1.49868526E-08   5.00871420E+00   -2.29984522E+00   2.23393068E-01   1.16344579E-01   4.87028027E+00   -2.30474401E+00   -9.70067456E-02   1.19030744E-01   1.03330970E+00   3.36805000E+05   4.46234417E+00   1.02542889E+00   3.30533375E+05   4.43411589E+00 
0 410 2.02630523E-10   2.36864501E-08   1.18325545E-08   4.43169634E-09   4.63344280E-10   5.93603153E-11   1.41183714E-08   5.00279140E+00   -2.30069923E+00   2.22823471E-01   1.16454989E-01   4.86958027E+00   -2.30448580E+00   -9.71055254E-02   1.19054072E-01   1.03238249E+00   3.36067844E+05   4.45902586E+00   1.02530932E+00   3.30438125E+05   4.43368721E+00 
0 420 1.93183289E-10   2.29502444E-08   1.14226264E-08   4.16334345E-09   4.51980120E-10   5.87848104E-11   1.33370817E-08   4.99754667E+00   -2.30166984E+00   2.22358480E-01   1.16552539E-01   4.86897564E+00   -2.30426955E+00   -9.71449986E-02   1.19074985E-01   1.03153455E+00   3.35393469E+05   4.45599079E+00   1.02520955E+00   3.30358625E+05   4.43332958E+00 
0 430 1.86998181E-10   2.22474217E-08   1.10314451E-08   3.92885102E-09   4.42007680E-10   5.82327520E-11   1.26268809E-08   4.99323368E+00   -2.30265784E+00   2.21991703E-01   1.16633147E-01   4.86840630E+00   -2.30408406E+00   -9.71420705E-02   1.19094886E-01   1.03080785E+00   3.34815500E+05   4.45338917E+00   1.02511311E+00   3.30281750E+05   4.43298340E+00 
0 440 1.83971074E-10   2.15749196E-08   1.06597575E-08   3.72293130E-09   4.33560743E-10   5.77019023E-11   1.19787860E-08   4.98997784E+00   -2.30353832E+00   2.21721143E-01   1.16695337E-01   4.86781597E+00   -2.30390859E+00   -9.71210450E-02   1.19115137E-01   1.03021765E+00   3.34345875E+05   4.45127583E+00   1.02500641E+00   3.30196719E+05   4.43260050E+00 
0 450 1.83439430E-10   2.09291411E-08   1.03091304E-08   3.53933749E-09   4.26130020E-10   5.71905717E-11   1.13943361E-08   4.98778057E+00   -2.30415773E+00   2.21559539E-01   1.16740219E-01   4.86719513E+00   -2.30373192E+00   -9.70933288E-02   1.19136058E-01   1.02975321E+00   3.33976406E+05   4.44961262E+00   1.02488923E+00   3.30103438E+05   4.43218088E+00 
0 460 1.83672355E-10   2.03095762E-08   9.98095384E-09   3.37206019E-09   4.16067319E-10   5.66986874E-11   1.08907594E-08   4.98654652E+00   -2.30437684E+00   2.21507892E-01   1.16770655E-01   4.86658955E+00   -2.30356073E+00   -9.70603824E-02   1.19156703E-01   1.02939105E+00   3.33688219E+05   4.44831562E+00   1.02477527E+00   3.30012562E+05   4.43177176E+00 
0 470 1.82951668E-10   1.97162251E-08   9.67152136E-09   3.21534022E-09   4.01230466E-10   5.62273769E-11   1.04785371E-08   4.98613882E+00   -2.30410504E+00   2.21542761E-01   1.16789892E-01   4.86606693E+00   -2.30341458E+00   -9.70280319E-02   1.19175546E-01   1.02910757E+00   3.33462531E+05   4.44729996E+00   1.02468169E+00   3.29938031E+05   4.43143654E+00 
0 480 1.80505069E-10   1.91500895E-08   9.37797129E-09   3.06570391E-09   3.84842436E-10   5.57774903E-11   1.01605053E-08   4.98641682E+00   -2.30332232E+00   2.21630305E-01   1.16800658E-01   4.86567068E+00   -2.30331063E+00   -9.70096588E-02   1.19191520E-01   1.02888787E+00   3.33287688E+05   4.44651270E+00   1.02461910E+00   3.29888188E+05   4.43121195E+00 
0 490 1.76298795E-10   1.86086808E-08   9.09870668E-09   2.92040281E-09   3.72651188E-10   5.53471331E-11   9.92480587E-09   4.98725367E+00   -2.30207825E+00   2.21741691E-01   1.16804771E-01   4.86540174E+00   -2.30325437E+00   -9.70152095E-02   1.19204484E-01   1.02872753E+00   3.33160125E+05   4.44593859E+00   1.02458620E+00   3.29861906E+05   4.43109369E+00 
0 500 1.70743725E-10   1.80873609E-08   8.83052120E-09   2.77922130E-09   3.67074093E-10   5.49343487E-11   9.74755032E-09   4.98853827E+00   -2.30047107E+00   2.21876368E-01   1.16803341E-01   4.86522102E+00   -2.30324078E+00   -9.70387384E-02   1.19215198E-01   1.02862799E+00   3.33080906E+05   4.44558191E+00   1.02457213E+00   3.29850750E+05   4.43104362E+00 
0 510 1.64216585E-10   1.75813568E-08   8.57334204E-09   2.64753752E-09   3.63564290E-10   5.45375550E-11   9.59922541E-09   4.99016142E+00   -2.29862571E+00   2.22052544E-01   1.16797224E-01   4.86507130E+00   -2.30325913E+00   -9.70570296E-02   1.19224809E-01   1.02859080E+00   3.33051312E+05   4.44544888E+00   1.02456319E+00   3.29843562E+05   4.43101120E+00 
0 520 1.57499416E-10   1.70873395E-08   8.32535108E-09   2.52639176E-09   3.55940111E-10   5.41529321E-11   9.44995371E-09   4.99200869E+00   -2.29666948E+00   2.22285271E-01   1.16787434E-01   4.86490393E+00   -2.30329990E+00   -9.70413014E-02   1.19234368E-01   1.02861345E+00   3.33069281E+05   4.44552994E+00   1.02454817E+00   3.29831625E+05   4.43095732E+00 
0 530 1.52179117E-10   1.66010281E-08   8.08657141E-09   2.41931764E-09   3.42887330E-10   5.37776525E-11   9.27864185E-09   4.99396038E+00   -2.29471374E+00   2.22571284E-01   1.16775282E-01   4.86469173E+00   -2.30335808E+00   -9.69701931E-02   1.19244456E-01   1.02868760E+00   3.33128281E+05   4.44579554E+00   1.02452242E+00   3.29811125E+05   4.43086529E+00 
0 540 1.49961640E-10   1.61200031E-08   7.85932830E-09   2.32476061E-09   3.28290284E-10   5.34099397E-11   9.07962150E-09   4.99589872E+00   -2.29284978E+00   2.22885281E-01   1.16762258E-01   4.86443520E+00   -2.30343223E+00   -9.68359336E-02   1.19255103E-01   1.02880120E+00   3.33218719E+05   4.44620228E+00   1.02448773E+00   3.29783438E+05   4.43074036E+00 
0 550 1.51299029E-10   1.56467923E-08   7.64447083E-09   2.23832486E-09   3.16327575E-10   5.30493496E-11   8.86538576E-09   4.99771833E+00   -2.29114223E+00   2.23188818E-01   1.16749845E-01   4.86415482E+00   -2.30352449E+00   -9.66423526E-02   1.19265936E-01   1.02893960E+00   3.33328906E+05   4.44669819E+00   1.02445030E+00   3.29753625E+05   4.43060637E+00 
0 560 1.54847482E-10   1.51855986E-08   7.44136486E-09   2.15829443E-09   3.06995290E-10   5.26965450E-11   8.65743210E-09   4.99932766E+00   -2.28963256E+00   2.23447114E-01   1.16739400E-01   4.86388397E+00   -2.30363870E+00   -9.63999629E-02   1.19276300E-01   1.02908731E+00   3.33446406E+05   4.44722700E+00   1.02441895E+00   3.29728688E+05   4.43049431E+00 
0 570 1.58671909E-10   1.47398591E-08   7.24680937E-09   2.07748307E-09   2.98036401E-10   5.23518590E-11   8.47659365E-09   5.00065708E+00   -2.28834224E+00   2.23641932E-01   1.16732053E-01   4.86365509E+00   -2.30378079E+00   -9.61227193E-02   1.19285516E-01   1.02922881E+00   3.33559031E+05   4.44773436E+00   1.02440214E+00   3.29715250E+05   4.43043375E+00 
0 580 1.61569674E-10   1.43111665E-08   7.05596381E-09   1.99300021E-09   2.89910873E-10   5.20137405E-11   8.33001401E-09   5.00165462E+00   -2.28727865E+00   2.23776519E-01   1.16728641E-01   4.86349249E+00   -2.30395555E+00   -9.58283544E-02   1.19293079E-01   1.02935052E+00   3.33655906E+05   4.44817019E+00   1.02440536E+00   3.29717844E+05   4.43044519E+00 
0 590 1.62941438E-10   1.38980871E-08   6.86635593E-09   1.90641836E-09   2.84254204E-10   5.16824257E-11   8.21174329E-09   5.00229073E+00   -2.28643703E+00   2.23874688E-01   1.16729729E-01   4.86340475E+00   -2.30416512E+00   -9.55389589E-02   1.19298764E-01   1.02944112E+00   3.33728031E+05   4.44849491E+00   1.02443016E+00   3.29737625E+05   4.43053436E+00 
0 600 1.62178326E-10   1.34974316E-08   6.67813937E-09   1.82209692E-09   2.80074769E-10   5.13561138E-11   8.10974488E-09   5.00255728E+00   -2.28580618E+00   2.23969415E-01   1.16735525E-01   4.86338377E+00   -2.30440640E+00   -9.52782780E-02   1.19302697E-01   1.02949321E+00   3.33769531E+05   4.44868135E+00   1.02447402E+00   3.29772531E+05   4.43069124E+00 
0 610 1.58618341E-10   1.31059155E-08   6.49204068E-09   1.74431580E-09   2.73732426E-10   5.10331812E-11   8.00707856E-09   5.00247288E+00   -2.28537202E+00   2.24090114E-01   1.16745837E-01   4.86341095E+00   -2.30467081E+00   -9.50662121E-02   1.19305260E-01   1.02950525E+00   3.33779094E+05   4.44872475E+00   1.02453125E+00   3.29818094E+05   4.43089676E+00 
0 620 1.52233740E-10   1.27213244E-08   6.31052499E-09   1.67511038E-09   2.63539357E-10   5.07135722E-11   7.89076093E-09   5.00208330E+00   -2.28511810E+00   2.24253684E-01   1.16760008E-01   4.86346054E+00   -2.30494618E+00   -9.49126184E-02   1.19306967E-01   1.02948141E+00   3.33760062E+05   4.44863892E+00   1.02459466E+00   3.29868625E+05   4.43112421E+00 
0 630 1.43821566E-10   1.23423920E-08   6.13638829E-09   1.61400882E-09   2.51019483E-10   5.03963260E-11   7.75565123E-09   5.00145483E+00   -2.28502584E+00   2.24462926E-01   1.16777003E-01   4.86350822E+00   -2.30521798E+00   -9.48140919E-02   1.19308375E-01   1.02943027E+00   3.33719406E+05   4.44845581E+00   1.02465725E+00   3.29918500E+05   4.43134832E+00 
0 640 1.34941128E-10   1.19688597E-08   5.97139271E-09   1.55890922E-09   2.40201914E-10   5.00806306E-11   7.60425056E-09   5.00066662E+00   -2.28507304E+00   2.24707976E-01   1.16795637E-01   4.86353588E+00   -2.30547261E+00   -9.47555676E-02   1.19309910E-01   1.02936292E+00   3.33665844E+05   4.44821501E+00   1.02471352E+00   3.29963406E+05   4.43155050E+00 
0 650 1.27273900E-10   1.16009096E-08   5.81602677E-09   1.50580903E-09   2.34180453E-10   4.97666353E-11   7.44741691E-09   4.99979448E+00   -2.28522968E+00   2.24972069E-01   1.16814785E-01   4.86353397E+00   -2.30570030E+00   -9.47160870E-02   1.19311824E-01   1.02928960E+00   3.33607406E+05   4.44795179E+00   1.02476084E+00   3.30001062E+05   4.43172026E+00 
0 660 1.21806218E-10   1.12398091E-08   5.66840841E-09   1.45360024E-09   2.31951361E-10   4.94547389E-11   7.29904048E-09   4.99890280E+00   -2.28546000E+00   2.25236371E-01   1.16833575E-01   4.86350632E+00   -2.30589652E+00   -9.46764499E-02   1.19314149E-01   1.02921700E+00   3.33549688E+05   4.44769192E+00   1.02479923E+00   3.30031719E+05   4.43185806E+00 
0 670 1.18609275E-10   1.08865637E-08   5.52623414E-09   1.40214051E-09   2.29678276E-10   4.91453857E-11   7.16730009E-09   4.99803734E+00   -2.28572297E+00   2.25485891E-01   1.16851538E-01   4.86346388E+00   -2.30606270E+00   -9.46255848E-02   1.19316667E-01   1.02914810E+00   3.33494781E+05   4.44744492E+00   1.02483189E+00   3.30057750E+05   4.43197536E+00 
